"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"502",2020-06-26,"Provence-Alpes-Côte d'Azur",7.27233758476364,2.3531585510482,18.1154709739305,1058.38966724923,808.812145403536,1420.21383657538,104924.215304775,63662.3449648987,180199.685246621,1183.140170689,188.5446056498,4067.99689750684,1.17755039877016,1.00379618320187,1.37305983551799
"503",2020-06-27,"Provence-Alpes-Côte d'Azur",7.49287603655521,2.35478065756109,19.0631049959798,1065.88254328578,811.166926061097,1439.27694157136,106146.443348312,63849.9714914376,184434.423694347,1222.22804353736,187.626526538881,4234.73844772547,1.17725005235326,1.00374658510017,1.37183649375781
"504",2020-05-16,"Île-de-France",30.4571438909236,23.426838738103,39.2521095593925,6599.78025253765,5667.55963492639,7712.60912861101,555993.336629535,418619.203946298,730649.989175757,829.479160784681,447.729657856997,1396.51535225625,0.94643925209436,0.835289524686204,1.06409230108027
"505",2020-05-17,"Île-de-France",28.6855090732951,21.8753025052402,37.1938089895045,6628.46576161095,5689.43493743163,7749.80293760052,556806.150413404,419050.337412442,732036.127235543,812.81378386961,431.13346614433,1386.13805978643,0.946371284243807,0.835253755851099,1.06398527316179
"506",2020-05-18,"Île-de-France",27.0356716502806,20.4437357312454,35.4073876667466,6655.50143326123,5709.87867316288,7785.21032526726,557607.822504398,419469.338860789,733411.382183289,801.672090993476,419.001448346839,1375.25494774564,0.94630465145677,0.835219364351723,1.06387934041636
"507",2020-05-19,"Île-de-France",25.4993300700208,19.10239804875,33.736804885551,6681.00076333125,5728.98107121163,7818.94713015281,558401.740475053,419880.293303059,734777.075097719,793.917970654943,410.954442269458,1365.69291442995,0.946238899761023,0.835186094277416,1.06377355496063
"508",2020-05-20,"Île-de-France",24.0733201934136,17.8497620387039,32.1328777383951,6705.07408352466,5746.83083325033,7851.08000789121,559189.670333669,420282.646293711,736145.623996012,787.929858615881,402.3529906526,1368.54889829305,0.946173751021323,0.835153776647385,1.06366729016081
"509",2020-05-21,"Île-de-France",22.7509787721665,16.7170640687369,30.6504692032019,6727.82506229683,5763.54789731907,7881.73047709441,559972.440629024,420675.7555835,737518.179049295,782.770295355466,393.109289789154,1372.55505328375,0.94610906053968,0.835122312430631,1.06355945896287
"510",2020-05-22,"Île-de-France",21.5261600958039,15.6701983412987,29.2781979953853,6749.35122239263,5779.21809566037,7911.0086750898,560750.412771504,421059.52129231,738896.293180961,777.972142479705,383.765708810205,1378.11413166553,0.946044760706723,0.835091644917141,1.06345072418213
"511",2020-05-23,"Île-de-France",20.394946046057,14.6709921524795,27.9622096361,6769.74616843869,5793.88908781285,7938.9708847259,561523.743976178,421434.799974513,740284.516675828,773.3312046737,375.27868220236,1388.22349486715,0.945980822285184,0.83506173970016,1.06334102986073
"512",2020-05-24,"Île-de-France",19.351194344598,13.7823695951387,26.7127220875212,6789.09736278329,5807.67145740799,7965.68360681342,562292.515430992,421801.795711404,741677.861278525,768.771454814676,366.995736891505,1393.3446026971,0.945917232782334,0.835032572962124,1.06323035603022
"513",2020-05-25,"Île-de-France",18.391290181347,12.9534641885638,25.569894657347,6807.48865296463,5820.62492159655,7991.25350147076,563056.787084122,422159.339663374,743087.000921899,764.271653129951,357.543951969207,1409.13964337376,0.945853985919764,0.835004125455485,1.0631186955673
"514",2020-05-26,"Île-de-France",17.5114338677937,12.1736923896195,24.5710008554323,6825.00008683243,5832.79861398617,8015.8245023262,563816.617346971,422508.615736584,744509.950887807,759.830262848564,349.276073210156,1422.94996590826,0.945791077139457,0.834976379741005,1.06300604451371
"515",2020-05-27,"Île-de-France",16.7068942169001,11.4951483810936,23.703301965526,6841.70698104933,5844.29376236726,8039.52780429172,564572.068093912,422850.568532295,745930.018332741,755.45074694148,341.952795711507,1420.06744493375,0.945728501992236,0.834949319074734,1.0628923987429
"516",2020-05-28,"Île-de-France",15.9737772825626,10.867999973565,22.9104330600641,6857.68075833189,5855.16176234083,8062.43823735179,565323.20452699,423184.660641845,747361.444099317,751.136433078173,334.092109550037,1431.42576657614,0.945666255731955,0.834922927040583,1.06277775321434
"517",2020-05-29,"Île-de-France",15.3075320373505,10.3026786357029,22.1149734853429,6872.98829036924,5865.46444097653,8084.55321083713,566070.09383625,423510.802412379,748804.452282023,746.889309259275,326.141770533279,1443.00818270656,0.945604333329423,0.834897187477384,1.06268815498244
"518",2020-05-30,"Île-de-France",14.7026108962313,9.77037047201986,21.38246533617,6887.69090126547,5875.23481144855,8105.9356761733,566812.803986151,423829.691237479,750258.976888191,742.710149901357,318.888825100223,1454.52460616769,0.945542729583826,0.834872084498988,1.0626161661037
"519",2020-05-31,"Île-de-France",14.1550947176268,9.2708532732923,20.75105434294,6901.8459959831,5884.50566472184,8126.68673051624,567551.402912031,424142.912485483,751722.520266903,738.598925879638,313.22124800382,1463.54337871129,0.945481439223014,0.83484760252908,1.06254354617815
"520",2020-06-01,"Île-de-France",13.6606466052804,8.79460090009899,20.2791884064315,6915.50664258838,5893.30026562194,8146.96591892267,568285.958068316,424449.395935729,753190.572859727,734.555156285484,306.483450246729,1468.05259282415,0.945420456969729,0.834823726326731,1.06247029049519
"521",2020-06-02,"Île-de-France",13.2151631176858,8.36420727158405,19.8832518590642,6928.72180570607,5901.66447289353,8166.84917078173,569016.536205422,424749.716543532,754672.7932946,730.578137105434,300.320607802804,1482.22043487386,0.945359777578813,0.834800440999481,1.06239639429232
"522",2020-06-03,"Île-de-France",12.813292284975,8.0158692699155,19.4884771816308,6941.53509799104,5909.68034216344,8186.33764796337,569743.203274781,425042.554233256,756153.594445062,726.667069358978,292.83768972391,1480.80115046104,0.945299395855603,0.834777732006915,1.06226713635814
"523",2020-06-04,"Île-de-France",12.4519259128083,7.69253718848584,19.167282802285,6953.98702390385,5917.37287935193,8205.50493076565,570466.024398104,425328.558340867,757640.922764839,722.82112332316,286.004107610674,1487.32831977742,0.945239306663808,0.834755585158344,1.06211894392943
"524",2020-06-05,"Île-de-France",12.1263101536161,7.39099538267156,18.8446237679089,6966.11333405747,5924.7638747346,8224.34955453356,571185.063865587,425609.339583608,759143.318102266,719.039467482703,280.781242741145,1502.39533742682,0.945179504928141,0.834733986607294,1.06196946927179
"525",2020-06-06,"Île-de-France",11.8330173278686,7.08241756540754,18.5010361362784,6977.94635138533,5931.84629230001,8242.85059066984,571900.385145607,425885.000431267,760660.703902397,715.321280020169,275.660847659346,1517.3858001313,0.945119985634568,0.83471292284449,1.06187909611501
"526",2020-06-07,"Île-de-France",11.5694097965907,6.84062402284457,18.3592031294222,6989.51576118192,5938.68691632285,8261.20979379926,572612.050898132,426155.689724004,762187.730157634,711.665752524717,270.689292736382,1527.02625523667,0.945060743829635,0.834692380690228,1.06180341251851
"527",2020-06-08,"Île-de-France",11.3322910133519,6.6203353501205,18.1824694910581,7000.84805219528,5945.30725167297,8279.39226329032,573320.122988772,426419.986469405,763724.614097712,708.072090640938,264.296745400911,1536.88394007851,0.945001774619475,0.834672347286621,1.06172707421133
"528",2020-06-09,"Île-de-France",11.1183091779738,6.41938233481235,17.9593107828674,7011.96636137325,5951.72663400778,8297.35157407319,574024.6625025,426679.025692004,765274.419865278,704.539513727475,259.039222599729,1549.80576756592,0.944943073168805,0.834652810089899,1.06165007636526
"529",2020-06-10,"Île-de-France",10.9254473530155,6.19276672910626,17.9570391571891,7022.89180872627,5957.91940073689,8315.30861323037,574725.729756821,426931.050221477,766832.045816217,701.06725432056,252.024529472281,1557.6259509385,0.944884634699888,0.834633756862864,1.06157241413214
"530",2020-06-11,"Île-de-France",10.7506834470798,5.96003925311847,17.9813979013096,7033.64249217335,5963.87943999001,8333.29001113168,575423.384314469,427176.183538368,768396.135693513,697.654557648282,245.133316891559,1564.08987729582,0.9448264544916,0.834615175667512,1.06149408264397
"531",2020-06-12,"Île-de-France",10.5919605787317,5.79319654523533,17.9002633022851,7044.23445275208,5969.67263653524,8351.19027443397,576117.684995705,427417.177450695,769971.527020644,694.300681235857,240.993912327281,1575.39132713188,0.944768527878488,0.834597054857835,1.0614150770132
"532",2020-06-13,"Île-de-France",10.4477647411127,5.58552353821513,17.8063826225588,7054.68221749319,5975.25816007346,8368.99665705653,576808.689890287,427651.880372162,771561.519038253,691.004894581844,234.702921466716,1589.99201760881,0.944710850249878,0.834579383072793,1.06133539233294
"533",2020-06-14,"Île-de-France",10.3161802813687,5.42506452045969,17.8988693691715,7064.99839777456,5980.68322459392,8386.8955264257,577496.456369165,427879.957255671,773163.314637865,687.76647887797,228.076883509209,1601.79559961207,0.944653417049022,0.834562149229453,1.06125488154152
"534",2020-06-15,"Île-de-France",10.1955835130871,5.29115324355885,17.9996851326363,7075.19398128765,5985.97437783748,8404.89521155833,578181.041095917,428101.629231784,774779.013121481,684.584726752503,221.671976112955,1615.69848361599,0.944596223772231,0.834545342516294,1.0611727536321
"535",2020-06-16,"Île-de-France",10.0844795963764,5.14808682275324,18.063007499597,7085.27846088402,5991.12246466023,8422.95821905793,578862.500037942,428318.211493685,776406.006618413,681.45894202535,216.582261900924,1626.99349693213,0.944539265968065,0.834528952386661,1.06108992273813
"536",2020-06-17,"Île-de-France",9.9819615211653,5.01160524113125,18.04989078358,7095.26042240519,5996.13406990136,8441.00810984151,579540.888477411,428530.662251761,778052.698865845,678.388439468894,212.450758076016,1646.69224743125,0.944482539236504,0.834512968552378,1.0610063838324
"537",2020-06-18,"Île-de-France",9.88697731060542,4.90476020679478,18.098136959992,7105.14739971579,6001.03883010816,8459.1062468015,580216.261021983,428737.893381358,779703.153318443,675.37254457181,207.231129596401,1650.45445259784,0.944426039228182,0.834497380977507,1.06092213187012
"538",2020-06-19,"Île-de-France",9.79851624815188,4.79291993378153,18.1290409041128,7114.94591596395,6005.83175004194,8477.23528770562,580888.671615288,428940.426791555,781357.25101831,672.410593304904,202.533410197701,1654.09769986717,0.944369761643582,0.834482179872257,1.06083716178924
"539",2020-06-20,"Île-de-France",9.71589038196767,4.66938643527744,18.1569896342589,7124.66180634591,6010.50113647722,8495.39227733988,581558.173547177,429138.655334989,783014.796381407,669.501931888598,198.228543433636,1657.54536309732,0.944313702232318,0.834467355687032,1.06072031904451
"540",2020-06-21,"Île-de-France",9.63824529733597,4.55722286460304,18.2234886553289,7134.30005164325,6015.05835934182,8513.6157659952,582224.819463739,429332.072826135,784678.135582315,666.645916562093,193.417491146441,1663.33920090806,0.944257856792361,0.834452899106615,1.06059161860138
"541",2020-06-22,"Île-de-France",9.56497464143222,4.43827986359573,18.3023484043287,7143.86502628468,6019.49663920541,8531.91811439953,582888.661377093,429521.203381585,786343.886565508,663.841913354147,189.130555449304,1665.75098319316,0.944202221169348,0.834438801044504,1.06046183033563
"542",2020-06-23,"Île-de-France",9.49561440122872,4.3432821637015,18.4101400549089,7153.36064068591,6023.83992136912,8550.32825445444,583549.750674948,429705.108249418,788020.758825915,661.089297855576,183.904867833729,1676.87226040684,0.944146791255858,0.834425052637358,1.0603309474749
"543",2020-06-24,"Île-de-France",9.42976695507308,4.25624634839009,18.5440702298162,7162.79040764098,6028.09616771751,8568.87232468426,584208.138129942,429884.412199156,789708.640079223,658.387454993381,179.303949737937,1687.88125330796,0.944091562990738,0.834411645239597,1.06025418255559
"544",2020-06-25,"Île-de-France",9.3669890324254,4.15430369314735,18.6128225402232,7172.15739667341,6032.25047141065,8587.48514722448,584863.873908748,430059.2301324,791407.5655699,655.735778806575,174.817933243801,1698.92549067643,0.944036532358436,0.834398570418113,1.06018578990603
"545",2020-05-16,"France-hopitaux",99.2807729286502,78.7869564191585,124.811271167514,17131.9604558758,14854.8861032084,19760.5504106743,1504789.0407685,1150455.64245896,1962756.83295089,4317.46920299336,2585.90973266689,6899.59544559181,1.13279738394881,1.04337444526149,1.23873799737311
"546",2020-05-17,"France-hopitaux",94.5112532835497,74.4395561006946,119.619144275118,17226.4717091594,14929.3256593091,19880.1695549494,1509117.86904674,1153023.3007185,1969704.32274285,4328.82827823802,2567.65825954441,6947.48979196707,1.13272137001568,1.04331964039627,1.23863798983671
"547",2020-05-18,"France-hopitaux",90.0598523334153,70.5431541679895,114.600495771683,17316.5315614928,14999.8688134771,19994.7700507211,1513493.4768399,1155600.2049902,1976752.68187469,4375.6077931576,2576.90427169511,7048.35913183187,1.13264513918496,1.04326534452562,1.23853673152614
"548",2020-05-19,"France-hopitaux",85.9156215737886,66.8290633282678,110.39872224855,17402.4471830666,15066.6978768054,20105.1687729696,1517937.55937816,1158201.05081799,1983945.34693981,4444.08253826204,2600.84582779089,7192.66506511835,1.13256806465898,1.04321116047983,1.23843320926284
"549",2020-05-20,"France-hopitaux",82.075827832357,63.3212317357278,106.122471277857,17484.523010899,15130.0191085411,20211.2912442475,1522461.61825727,1160829.16436247,1991297.17680089,4524.05887911174,2628.11354448245,7351.82986108391,1.13248976212768,1.04315684496306,1.23832677688727
"550",2020-05-21,"France-hopitaux",78.5270802344861,59.9916486678016,102.116442924358,17563.0500911334,15190.0107572089,20313.4076871718,1527071.49053936,1163480.88705152,1998806.95198948,4609.872282087,2651.72268904755,7509.77518858867,1.13241002749686,1.04310227423474,1.23821706653152
"551",2020-05-22,"France-hopitaux",75.2679883330375,56.9355510569494,98.6151155417163,17638.3180794665,15246.9463082658,20412.0228027135,1531770.35816162,1166169.827109,2006508.53994009,4698.86762226355,2688.94005748043,7701.58795061649,1.13232875680446,1.04304739343581,1.23810386333035
"552",2020-05-23,"France-hopitaux",72.2919234425961,54.1838039421635,95.5699437309342,17710.6100029091,15301.130112208,20507.5927464445,1536560.35748074,1168868.61606397,2014436.29700949,4789.99931911812,2698.78895497483,7927.75706939346,1.13224589299489,1.04299218153368,1.23798702178237
"553",2020-05-24,"France-hopitaux",69.5907391989281,51.6726804676375,92.5766113743776,17780.200742108,15352.8027926756,20600.1693578188,1541443.3179068,1171594.08636348,2022568.11190634,4882.96042606014,2725.47029950078,8131.81489685017,1.1321613974562,1.04293663188725,1.23786642143691
"554",2020-05-25,"France-hopitaux",67.1619594777766,49.2944641998899,90.2410977459032,17847.3627015858,15402.0972568755,20690.4104555648,1546421.05048482,1174344.87782229,2030925.92667171,4977.73257801381,2750.79145881529,8357.81476537152,1.13207523696312,1.04288074293798,1.23774194692857
"555",2020-05-26,"France-hopitaux",64.9986110813105,47.2768634118812,87.8841100142015,17912.3613126671,15449.3741202874,20778.294565579,1551495.43577988,1177113.65299085,2039490.65082592,5074.38529506417,2768.77516856144,8564.72415421031,1.131987378579,1.04282451434516,1.23761348040291
"556",2020-05-27,"France-hopitaux",63.0910776326422,45.5383897725638,86.0454615040879,17975.4523902997,15494.91251006,20864.340027083,1556668.43609237,1179911.66692024,2048286.49542243,5173.00031249178,2798.01392938885,8795.84459650663,1.13189778810508,1.04276794566907,1.23748089932735
"557",2020-05-28,"France-hopitaux",61.4353502250128,44.0101159411832,84.393594471229,18036.8877405247,15538.9226260012,20948.7336215543,1561942.08624662,1182744.0584897,2057337.59594551,5273.65015425146,2832.39156945635,9051.1005230786,1.13180642986601,1.04271103608611,1.23732919610628
"558",2020-05-29,"France-hopitaux",60.017982614533,42.6720766233657,82.9358455858935,18096.9057231393,15581.5947026245,21031.6694671402,1567318.48268178,1185601.09250411,2066654.3354034,5376.39643515061,2857.03401441563,9316.73945788936,1.13171326687291,1.04265657235378,1.23715099005427
"559",2020-05-30,"France-hopitaux",58.8280085088009,41.2966452827648,81.9054862607234,18155.7337316481,15622.8913479073,21113.5749534009,1572799.77600733,1188488.08786966,2076244.01824625,5481.29332555151,2886.99536555049,9589.68284285027,1.13161826101574,1.04260579706771,1.23696709549261
"560",2020-05-31,"France-hopitaux",57.8533627023286,40.1803842228346,81.2345653328819,18213.5870943504,15663.0717321301,21194.8095187338,1578388.16709259,1191391.92508036,2086120.28901842,5588.39108525901,2903.83721069618,9876.27077217614,1.13152137319409,1.0425547174455,1.2367773358662
"561",2020-06-01,"France-hopitaux",57.0831683006868,39.2536498192053,80.549645181889,18270.6702626511,15702.3253819493,21275.3591639157,1584085.90555199,1194316.62958316,2096291.4612103,5697.73845940454,2924.70450279785,10171.1721918806,1.13142256338532,1.04250333206744,1.23658152933953
"562",2020-06-02,"France-hopitaux",56.5033929559132,38.5209998015591,80.5066730201689,18327.173655607,15740.8463817509,21355.8658369358,1589895.2895818,1197271.3616757,2106736.805364,5809.38402980513,2954.73209253866,10445.3441536983,1.13132179067037,1.04245163949147,1.23637948873588
"563",2020-06-03,"France-hopitaux",56.0999509888136,37.9162330895251,80.6054088712394,18383.2736065958,15778.7626148404,21436.4712458071,1595818.6664679,1200258.99395392,2117484.46250535,5923.37688609981,2987.6322782242,10747.6571413534,1.13121901323571,1.04239963826594,1.23617102143409
"564",2020-06-04,"France-hopitaux",55.8613169865481,37.3101467386009,81.118552236124,18439.1349235824,15816.072761579,21517.5897980432,1601858.43339168,1203271.19960352,2128543.26521042,6039.76692378517,3012.20564960055,11058.802705065,1.13111418836333,1.04234732693509,1.23595592924478
"565",2020-06-05,"France-hopitaux",55.7726315708538,36.7578180717657,81.5721517446657,18494.9075551532,15852.8305796508,21599.1619497878,1608017.03835374,1206312.97136345,2139922.25593057,6158.60496206017,3041.77175992949,11378.9907201563,1.13100727241558,1.04229470404104,1.23573400827735
"566",2020-06-06,"France-hopitaux",55.821406025274,36.4725504247741,82.4384835804079,18550.7289611785,15889.3031300756,21681.6004333683,1614296.98113838,1209384.13406596,2151615.99318037,6279.94278463485,3071.16270251338,11693.7372497937,1.13089822081788,1.04224176812446,1.23550504880295
"567",2020-06-07,"France-hopitaux",56.0007766724114,36.3396356721252,83.8607555459666,18606.7297378509,15925.6427657477,21765.4611889142,1620700.81429048,1212480.57412481,2163605.88036237,6403.83315210136,3096.44005884867,11989.8871820055,1.13078698804071,1.04218851772466,1.23526883511546
"568",2020-06-08,"France-hopitaux",56.2979104610309,36.1797413482043,85.3028711322612,18663.0276483119,15961.8225070959,21850.7640600465,1627231.14409645,1215595.42653447,2175999.38702559,6530.3298059693,3114.85240966092,12393.5066632161,1.1306735275813,1.04213495137964,1.23502514539117
"569",2020-06-09,"France-hopitaux",56.7018514270907,36.1513841296047,87.1310809218876,18719.729499739,15997.9738912255,21937.8951409684,1633890.63156778,1218732.6332551,2188750.06844292,6659.48747133254,3137.20672063138,12750.681417335,1.13055779194539,1.04208106762602,1.23477375154755
"570",2020-06-10,"France-hopitaux",57.2051059274287,36.1873211975414,89.0978896901637,18776.9346056665,16034.161212423,22026.9930306585,1640681.99342762,1221899.4192703,2201855.54352652,6791.36185983954,3166.7860151992,13105.475083595,1.13043973262876,1.04202686499915,1.23451441910108
"571",2020-06-11,"France-hopitaux",57.7963793541532,36.125713409271,90.8616706561626,18834.7309850206,16070.2869258323,22117.8547013147,1647608.00310049,1225107.05116329,2215350.59433699,6926.00967287169,3207.631892982,13495.0508104716,1.13031930009884,1.0419723420331,1.23424690702431
"572",2020-06-12,"France-hopitaux",58.469323132864,36.2088559257953,92.8999558763471,18893.2003081535,16106.4957817581,22210.754657191,1654671.49170494,1228342.7605333,2229234.07854083,7063.48860444826,3235.70937001669,13883.4842038415,1.13019644377614,1.04191749726074,1.23397096760241
"573",2020-06-13,"France-hopitaux",59.218630721064,36.2423774735658,94.3913587717707,18952.4189388745,16142.7381592317,22305.1460159628,1661875.34904836,1231597.27296708,2243526.48934742,7203.85734342638,3254.5124337744,14292.4108065914,1.13007111201572,1.04186232921384,1.23376924254958
"574",2020-06-14,"France-hopitaux",60.0374964136263,36.3380976509212,96.0199702532953,19012.4564352882,16179.0762568826,22401.1659862161,1669222.52462306,1234873.43349578,2258276.28820842,7347.17557469069,3276.16052870136,14749.7988609967,1.12994325208853,1.04180683642314,1.23359116386567
"575",2020-05-16,"France-OC19",176.892867610612,138.682983909721,228.65916837755,25070.0814452498,21729.2782933879,29137.6097532099,2279057.72504432,1724370.39253382,2993047.48464354,9580.94030826227,5680.13704280849,15396.2157175164,1.19635828997472,1.09539632819824,1.30832672612339
"576",2020-05-17,"France-OC19",169.692970522497,131.876627534895,220.53375733031,25239.7744157723,21861.1549209228,29358.1435105402,2288743.528862,1730087.88541494,3008828.12321941,9685.80381767698,5717.4928811151,15780.6385758692,1.19617988990933,1.09526746670911,1.30802023288686
"577",2020-05-18,"France-OC19",162.960032582578,125.789819408238,212.96630364708,25402.7344483549,21986.9447403311,29571.1098141873,2298616.40179495,1735874.1159641,3025059.13393968,9872.87293295623,5786.23054916101,16231.0107202743,1.19599949343186,1.09513884124181,1.30770781229834
"578",2020-05-19,"France-OC19",156.68735778288,120.166629948748,206.048678464731,25559.4218061378,22107.1113702798,29777.1584926521,2308727.99989183,1741741.02441818,3041795.92671117,10111.598096878,5866.90845407841,16736.7927714929,1.19581556119727,1.09501947107011,1.30744798289425
"579",2020-05-20,"France-OC19",150.881326006574,114.716048720123,199.572049908884,25710.3031321443,22221.8274189999,29976.7305425609,2319107.30777159,1747701.61020733,3059136.70516796,10379.3078797637,5960.58578914823,17340.7784567862,1.19562712469263,1.09493952559971,1.30722194317748
"580",2020-05-21,"France-OC19",145.530836923467,109.680835888061,193.51996876829,25855.8339690678,22331.508254888,30170.2505113292,2329770.88402831,1753775.84501092,3077085.14244126,10663.5762567112,6074.23480359264,17948.4372732967,1.19543363930625,1.09485898205313,1.3069869923998
"581",2020-05-22,"France-OC19",140.648100749538,105.124879128458,187.818972239432,25996.4820698173,22436.6331340165,30358.0694835687,2340729.62602035,1760010.45786821,3095675.49385268,10958.7419920483,6234.61285728742,18590.3514114266,1.19523479270067,1.09477739987331,1.30674253158018
"582",2020-05-23,"France-OC19",136.232484622642,100.827871220339,183.611109518435,26132.71455444,22537.4610052368,30541.6805930871,2351992.34489275,1766366.85974855,3115006.09307084,11262.7188723973,6356.40188034568,19330.5992181565,1.19503037825679,1.09469474122999,1.30648810828916
"583",2020-05-24,"France-OC19",132.281122857375,96.9696878149301,179.915276758079,26264.9956772974,22634.4306930517,30721.5958698452,2363567.37748885,1772827.67315571,3135019.93280833,11575.0325960963,6460.81340715652,20013.8397374936,1.19482022820358,1.09459820434166,1.30622331700412
"584",2020-05-25,"France-OC19",128.800831834969,93.4359431156966,176.693367839691,26393.7965091323,22727.8666361674,30898.2892376849,2375463.19939709,1779368.50875153,3155624.35240176,11895.821908242,6540.83559582083,20604.4195934319,1.19460418347913,1.09443019098213,1.30594775483223
"585",2020-05-26,"France-OC19",125.788462239966,90.3064553434689,174.468468225628,26519.5849713723,22818.1730915109,31072.7577059105,2387688.60240861,1786044.24467898,3176947.56316121,12225.4030115201,6675.7359274483,21323.2107594479,1.19438208227522,1.09427657024183,1.30566100501834
"586",2020-05-27,"France-OC19",123.236104531705,87.4877571115484,172.519007005002,26642.821075904,22905.6608486224,31245.2767129155,2400252.71365206,1792812.57478576,3198992.95925074,12564.1112434551,6768.33010677874,22045.3960895265,1.19415375672439,1.09416685037083,1.30536263226973
"587",2020-05-28,"France-OC19",121.144759444149,85.1306807161149,171.209795773249,26763.9658353481,22990.7915293386,31416.4865086887,2413164.97358935,1799687.18735088,3221811.63069618,12912.2599372823,6874.61256512681,22818.671445437,1.19391903254341,1.09405569451886,1.30505218218216
"588",2020-05-29,"France-OC19",119.49728826733,83.1818056953333,170.299260919486,26883.4631236155,23073.9733350339,31586.7857696082,2426435.11364592,1806672.01453024,3245439.60797636,13270.140056573,6984.82717935122,23627.9772801862,1.1936777294428,1.09394308625993,1.304727834813
"589",2020-05-30,"France-OC19",118.28049665372,81.6553246701476,169.990636178,27001.7436202692,23155.628659704,31756.7764057862,2440073.142967,1813759.41776053,3269888.05886139,13638.0293210842,7087.40323029039,24448.4508850294,1.19342966154148,1.09382900872089,1.30438920334315
"590",2020-05-31,"France-OC19",117.477940882287,80.1330224031436,170.295277206231,27119.2215611515,23235.7616821072,31927.0716829925,2454089.34342113,1820971.00076351,3295176.8560654,14016.2004541291,7211.58300298082,25288.7972040059,1.1931746376099,1.09371344472569,1.30403691568846
"591",2020-06-01,"France-OC19",117.075870212995,78.9921742999822,171.182277954984,27236.2974313645,23314.7538564072,32098.2539609475,2468494.26988533,1828301.77616195,3321338.71080661,14404.9264641942,7330.77539844775,26161.8547412142,1.19291246115877,1.09359637687773,1.30367043900406
"592",2020-06-02,"France-OC19",117.052817648026,78.1222761619928,172.598811276206,27353.3502490125,23392.8761325692,32270.8527722237,2483298.75335535,1835751.48960902,3348401.52681063,14804.4834700212,7449.71344706387,27062.8160040229,1.19264293042901,1.09347804656021,1.30328922106874
"593",2020-06-03,"France-OC19",117.387051030938,77.3931726524284,174.3783540085,27470.7373000434,23470.2693052216,32445.2311262322,2498513.90535602,1843304.98342077,3376419.27431381,15215.1520006698,7553.49381174802,28017.7475031798,1.19236583832895,1.09335873852678,1.30289268975953
"594",2020-06-04,"France-OC19",118.061582196536,77.0182819055714,176.829597561127,27588.79888224,23547.2875871272,32622.0607237933,2514151.12284196,1850973.16167856,3405388.3870289,15637.2174859448,7668.17825779124,28969.1127150818,1.19208097234734,1.09323788388523,1.30248025248675
"595",2020-06-05,"France-OC19",119.05166106146,76.7802539359139,179.221190297783,27707.8505433014,23624.0678410631,32801.2819140911,2530222.09320536,1858758.01858656,3435331.31764628,16070.9703633945,7784.85690799785,29942.9306173829,1.19178811445718,1.09311546468668,1.30197296076799
"596",2020-06-06,"France-OC19",120.337451545195,76.8434711574654,182.341801843865,27828.1879948466,23700.9113122205,32983.6237159349,2546738.79922463,1866693.37029831,3466440.34037982,16516.7060192745,7935.35171175161,31109.0227335435,1.19148704101779,1.09299146283217,1.30141173448452
"597",2020-06-07,"France-OC19",121.910030505669,77.1234472068081,186.495734396895,27950.0980253523,23778.0347594273,33170.1194503318,2563713.52388495,1874723.7499476,3498611.94807417,16974.7246603132,8030.37964929408,32171.6076943517,1.19117752267788,1.09286586007293,1.30082722435068
"598",2020-06-08,"France-OC19",123.747564962982,77.3339205780835,191.649915190043,28073.8455903153,23855.3686800054,33361.7693655219,2581158.85503789,1882885.53848406,3531873.00631742,17445.3311529438,8161.78853646241,33261.0582432472,1.19085932428126,1.09273863801058,1.30021947120492
"599",2020-06-09,"France-OC19",125.831840893307,77.8493231473442,197.112997033298,28199.6774312086,23933.2180031528,33558.8823625552,2599087.68987819,1891207.72678599,3566257.29561874,17928.8348403013,8322.18830192617,34384.2893013212,1.19053220477561,1.09261151253949,1.2995876036911
"600",2020-06-10,"France-OC19",128.151408467431,78.7078063990756,202.698440917096,28327.828839676,24011.9258095518,33761.5808034723,2617513.23921553,1899693.29285195,3601799.42141969,18425.5493373442,8485.56606595675,35542.1258009516,1.1901959171248,1.09248323992542,1.29893072218637
"601",2020-06-11,"France-OC19",130.686901484473,79.2153132315947,208.203969160015,28458.5157411605,24091.1411227834,33969.7847726323,2636449.03151704,1908321.44960781,3638713.31274976,18935.7923015101,8628.15675586018,36913.8913300636,1.18985020822525,1.0923533202821,1.2983063646797
"602",2020-06-12,"France-OC19",133.429004266039,80.1192151308613,214.072110045732,28591.9447454265,24171.2603379143,34183.856882678,2655908.91669294,1917070.29372264,3676894.78734996,19459.8851758921,8748.84411483474,38181.4746002071,1.18949481882674,1.09222173489185,1.29759335465532
"603",2020-06-13,"France-OC19",136.370169451473,80.793067688956,220.280230918438,28728.314914878,24252.0534056033,34404.1371135965,2675907.06959511,1925925.30002805,3716379.49239809,19998.1529021698,8855.0063054067,39484.7050481285,1.18912948345822,1.09208846489051,1.29684176645869
