"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1673",3.47247906250461,2.93422788896539,2.8697862386355,3.28877997595864,2.90769047566939,2.86356004647697,3.11603572207163,3.11073735669147,3.1973924077413,3.13296851860042,3.27474267991035,3.36596381990378,2.90265221556841,3.23948949575627,3.45333493567092,3.09296929349663
"1674",3.14226383247163,2.82544199002696,2.72336106809165,3.06294957015055,2.86577346187365,2.8250135367439,3.11080083531448,3.1148877121679,3.68100149557131,3.3346235281491,3.41862357496413,3.69731464199638,2.99878386626893,3.31638757875436,3.47089981499899,3.03819611967318
"1675",3.26083875301623,2.97664546533392,3.00465370418238,3.30646044094434,3.13707790506049,3.08719998604262,3.189778356648,3.28040716147981,3.37430210640874,3.20161962457621,3.09716643913368,3.41910436045544,3.33332809008844,3.52468665155656,3.45327127832083,3.24647035726414
"1676",3.03945792883307,2.68820346511952,2.84703398125038,3.8384108220751,2.05248225431093,2.85312560734602,3.03338604904607,3.22476376319504,2.86611709501344,3.00431674089549,3.16767005813821,3.78020635039089,3.09256081213558,3.20001203205191,3.48551913574794,3.28114346082228
"1677",3.19105724070243,3.0726773504278,3.2636269559742,3.32888748797707,3.04378760053547,3.00628163752708,3.06258943453327,3.21562244392554,2.985578912401,3.00787972347237,3.14540967732378,3.28746749007487,3.11876231119664,3.20253981350419,3.34128594837007,3.13559376505215
"1678",3.12750897262063,2.68954719560768,2.43965394975464,3.00396392898036,2.05601584928333,2.73591560512282,3.01449478494403,3.08890505654376,3.05474382065999,3.09257884925741,3.02354230528089,3.3152180543722,2.83814169092992,3.11732480410123,3.27179424734578,2.83190961626363
"1679",3.32027006771431,2.79098314983486,2.70798503583469,3.19222033838789,2.60526866250462,2.75419171979982,3.03680184130531,3.54033440943306,3.27771719155198,3.07980944308032,3.36920698183434,3.7450410577187,3.49053804203944,3.23831556369699,3.34182792910428,3.39383374557445
"1680",3.10543913905774,3.10134508267406,3.075211601075,3.02158476010891,3.12290441734992,3.14076742910156,3.06100132362628,3.0944481356136,3.32360408648377,3.33864207521467,2.99913838822572,3.57474596585526,3.17574182554434,3.38648685763923,3.57608772371042,3.31696149691007
"1681",3.3461842465452,3.01334375483004,2.87446539208937,3.29435743350059,3.2335533239665,2.98862072367017,3.20318556420523,3.14466425809785,3.59280929066353,3.5066762987911,3.3642579064022,3.59578061051998,3.24767642143803,3.18494399163061,3.27321600098223,3.1810221042455
"1682",3.31292730642121,3.02655553931902,3.52786847914107,3.60326208329203,2.7101910896183,2.97374970321838,3.12499327524554,3.36765977512217,3.36005802271456,3.0552475878619,3.12357805310227,3.71474504530242,3.34924090537698,3.46514132952427,3.47188076961252,3.20953539235464
"1683",3.33468278958467,2.7615817905784,2.54346261312893,3.33610395866941,2.56923333005028,2.80133863871072,3.26188087467323,3.42474493341266,3.21613679500252,3.18359227440823,3.29190310203804,3.33121776060169,3.03286284695713,3.3135685951741,3.50804705629299,3.07380739264746
"1684",3.13479122156667,3.095497997487,2.46683134685043,3.61800911095328,2.81085106922778,2.65506459375667,3.02107662857402,2.9934153403851,3.55005944385941,2.90660977074598,3.0700681888124,4.01859739088867,3.21048221850671,3.03093977002301,3.40142841780051,3.16564875000184
"1685",3.18539564468225,3.15564591427681,3.25238279999722,3.75777049735045,3.19669245384611,2.99373917274246,3.19471011683676,3.17511805931829,3.47373998910131,3.51037424502273,3.23027831491317,3.62540359377718,3.46668529867001,3.22021275970848,3.48193117577992,3.18285873121882
"1686",2.89494292356924,2.88671269082309,2.92770640943984,3.24817174021585,2.40608401021148,2.74983066356981,3.09060329329613,3.07583303953254,3.38037130022412,2.96749418292599,3.32054800061681,3.67530144500091,3.10104954080113,3.10987521765674,3.12236512166724,3.19390416922455
"1687",3.15907700388183,3.01311313993663,3.03825411170139,3.27044387677487,2.8618921565206,2.79462407605547,2.8144358980711,3.12196469438882,3.13946248996616,2.80396436465631,3.50585886087117,3.6768441855778,3.15101849912409,3.07971757526677,3.36626108831813,3.16161898774194
"1688",3.20676099238967,2.98863550343387,2.97207333853288,3.56256153207332,3.292490252091,3.0013475441047,3.03031845045661,3.36435202319397,3.12657544247918,3.39832908727008,3.26118089399405,3.67527617265374,3.20694430718757,3.2498722899515,3.37754638504382,3.06096763075879
"1689",3.19857586354638,3.08611517885851,2.80762074296748,3.55969433930758,3.38607307082404,3.00297670731606,2.97289530554811,3.36897742173082,3.01915605116879,3.0882655323379,3.39020665111639,3.64596992679358,3.24030402268087,3.21727129692108,3.39980897256111,3.3681608823394
"1690",3.32346944774149,3.03845370918642,3.24155839376775,3.39525993805882,2.96458691272811,3.04791296229134,3.31765341566096,3.30531761259577,3.30465749138517,3.24984137701974,3.43840610923057,3.41943466884811,3.04904752696467,3.30305755328298,3.60407935285352,3.37844109808152
"1691",3.44854454545911,2.98668200213743,2.5237412455374,3.49284008741283,3.00356168531609,2.79837890635768,2.84731634372724,3.25248342124473,3.20696782270743,3.16423873803145,3.52822758533532,3.73854365505534,3.3479130711641,3.17224872788886,3.63520220971433,3.41435135969859
"1692",3.05264563046295,2.89167186362506,3.02477275229852,3.21394455440913,3.14585614948865,2.96924298890946,2.88171435165021,3.22527825070011,3.16365039238,2.78901126975462,3.21861281222422,3.69327396125669,3.02207174314036,3.1376045556786,3.54189646133095,3.08390016281971
"1693",3.25148844649669,2.81947263117024,2.58424081664016,3.37110280229677,2.65115855879158,2.69016372128478,2.82865308402467,2.71268484948362,2.83852333173138,2.67131018718096,3.11885544649949,3.20990378171151,3.02999790060819,3.10488768248992,3.32663192361973,2.86257422345536
"1694",3.41888860204926,2.81009495759454,2.6894600422916,3.05700102013652,2.9852552477648,2.97546249411534,3.24663629365183,3.02129363582203,3.41189945551004,3.03305545797768,3.05426417412678,3.40045473938953,3.35620963145769,3.54415534766473,3.53709733553029,3.07771287707973
"1695",3.2888555037757,2.70307389133124,2.44584511052736,3.16454951271805,2.45784084506222,2.70858178646287,2.79466850086009,3.06630052924901,3.00201352139203,2.87014755906327,2.98954199974877,3.19550374671904,2.77904802130395,3.10672409210557,3.23192450367918,2.80631048139442
"1696",2.97400756296505,2.66682393622552,2.75970281698779,3.43807249759157,2.83718640341764,2.71885962195466,2.90548064199974,3.14530751733594,2.99285049467076,2.59619393970853,3.23715847393691,3.54968606789097,3.26498891743258,3.0649161416657,3.15772749163349,3.08389705320301
"1697",3.23616373044636,2.67333903793445,2.56306375675843,3.63950600501376,2.99418943043679,2.81660101327585,3.04098409844197,3.15753903584924,3.33946181102692,2.96385715684985,3.35658688664768,3.64405870812457,3.13539497129068,3.34519073326277,3.36125973678697,3.37398354695818
"1698",3.16488286265005,3.07842934724145,2.64524532155115,3.39289776613232,2.75847714701274,2.63334355863987,2.8598185621371,3.31059133261908,3.07364575263443,2.765247742149,3.27532749474924,3.67214288638722,3.08566027372299,3.11328493127575,3.42878876915019,3.2867334751317
"1699",3.11917521707336,2.94384232436772,3.19865963702308,3.57183373636235,2.87245510383501,2.9990092531141,3.02599726669966,3.31486208196114,2.98718258602658,2.94971959207735,3.13634969704897,3.82218020827147,3.31409834097149,3.11309285676376,3.48339796111007,3.07286241798481
"1700",3.06197026942437,2.74524341751558,2.84195012329428,3.64953414031921,2.86234087443671,2.75621568111865,2.81260181486607,3.24311703190594,2.95168446314125,3.09201556515635,3.36682449400907,3.6271330898306,3.20321008770999,3.12802702357233,3.32743619453161,3.10824580778819
"1701",3.39647448360975,2.9830449562423,3.03636759136061,3.30287340761165,3.19350411893423,2.87909840162803,3.15163805536412,3.15525352938514,3.33832991015467,3.08872235996223,3.19938447109483,3.68363328002215,3.31214274850429,3.1868780001598,3.51009747829578,3.16400677441971
"1702",3.30645515708779,3.00379302722582,3.57320543544684,3.36234580734741,3.23876281150612,3.05841623889182,3.01212013988331,3.1481724703361,3.28479195911713,3.13480720847186,3.29888920829527,3.73705141641186,3.18304712659852,3.35132627345793,3.41251182980649,3.15510812327854
"1703",2.989402739108,2.78414625456887,2.76859836468363,3.39880076665095,2.80423800541505,2.74383189825718,3.01201118394825,3.02090754100057,3.40661505022786,2.95401096015651,2.8075455919966,3.62419746889732,2.91610117760413,3.20542501881989,3.39422535766484,2.89412661159338
"1704",2.99746407963273,3.29531906103845,2.52134728740565,3.75770131602237,2.76238556412469,2.699727222112,2.8422466989545,3.84651571364439,3.13431443742914,3.00527128151654,3.52469580026747,3.8481014400506,3.37415513746677,2.99825728322277,3.36272708267363,3.46043075526948
"1705",3.29709904197841,3.17563216807546,3.15313444946286,3.41308188011513,2.91096175258229,3.13230274519296,3.21941082794709,3.30542914334427,3.38120706599964,3.23358825180867,3.36047737473764,3.4642804949944,3.32401015722307,3.2938077360137,3.39813170843443,3.1335465318749
"1706",3.39783917397717,3.20016748759964,2.64913409077378,3.3563401152984,3.21501558239713,2.85521578396124,3.31552640560203,2.99904906949869,3.22965756617725,3.00407556074641,3.34386276102115,3.60312052229892,3.43930346070601,3.20789891972935,3.36997721609606,3.33478901200361
"1707",3.25245316513139,3.01910094062132,2.96377476219278,3.5007143966342,2.88962356065658,2.87987039955368,3.14080040237476,3.22053000461154,3.05685539811666,2.92177081863889,3.25469190167623,3.86696701020465,3.0415335338042,3.22713967617457,3.49735059477553,3.14935850191741
"1708",3.30425558870023,3.21715806542089,3.10924710214913,3.31910691851761,3.05410909266765,3.01887673818817,3.24171668562677,3.36426175317515,3.41400717832687,3.03142395243312,3.32957248037066,3.62199941724298,3.29293476776611,3.29676252794451,3.30459881051781,3.26234347696959
"1709",3.2520805851329,2.91451161070146,2.9725419659277,3.76516988080727,2.73829164377175,2.82082258386633,3.15072419282055,3.43560200205318,3.39160818997598,3.55548376744579,3.56737620715352,3.57616582416703,3.3513721304604,3.25904226364706,3.37312264085863,3.17351675641172
"1710",3.15414934732364,2.9462806589222,2.64256576187228,3.43539647681876,2.79244162734347,2.83981376747898,2.89508063939147,3.32176826676788,3.61191469214685,2.8865659999089,3.09232473846911,3.60666869177577,3.34814126565218,3.10485707013871,3.26370696550955,3.44879641300925
"1711",3.17988868367527,2.91394234590199,2.51640472252529,3.3217757502593,2.50536617327029,2.78768444122671,3.09234040474649,3.50843675252309,2.9662951700474,2.81168379133734,3.17388179409701,3.546637763186,3.08055054235519,3.17011331553263,3.38673743100624,3.24425244065289
"1712",3.18744031276398,2.93491711312605,2.92427078201022,3.1258156660417,2.9879191082821,3.30376067858116,3.40206422046242,3.33415573181398,3.23380169654262,3.49194991979529,3.51830340054071,3.51700268759535,3.12948035651193,3.33633691272955,3.67727399100415,2.90006418557112
"1713",3.22857337790891,3.13936648437123,3.18933411383834,3.25692649985734,2.68455882799176,2.85848421805242,3.0588331271912,3.18444838919642,3.11826360564907,3.10440782295089,3.340896424818,3.49530419700627,3.20713885293159,3.09086926427437,3.28251990717337,3.19031077483932
"1714",3.10623951863972,3.12767923510929,2.77410967932068,3.20626112806985,2.64184909902103,2.72152342993744,3.01113781162325,3.07105903372258,3.56217925778862,3.3145917383293,3.0711536915504,3.69462270518027,3.15832856045932,3.11111147013686,3.39083508726597,3.2497209253985
"1715",3.32230915542637,3.2309577884172,3.17583114659348,3.66483149158009,2.9433839658302,2.88571325836344,3.0680229679968,3.20188562133863,3.16465257363537,2.93019419745532,3.16975159719005,3.69294872612969,3.25184108460744,3.14298315045881,3.58276165740383,3.28529628611626
"1716",3.31909103436935,3.13131773099429,3.33046438701856,3.17837260541862,3.03370005846909,3.04695110355023,3.21537611359534,3.18497281490307,3.29343684440968,3.41029925076627,3.3488018636389,3.56014249038225,3.31892955848918,3.21175626569152,3.52867863423819,3.19827067702281
"1717",3.13472601340365,2.84782376268293,2.50287853895288,3.38446176289378,2.76146398796822,2.46258158471283,2.85742170437342,3.23479865682743,3.05408964670658,3.2825639584428,3.55684278450726,3.45797937828573,3.08090000176064,3.06954546369507,3.25357705278082,3.17178038252757
"1718",3.25260282953027,3.27463903855292,2.91633344735806,3.66813153462385,2.74384631389276,2.79507233642685,2.88172483268086,3.55154222705482,3.49632131822766,3.17937677541858,3.52995940549409,3.84408318625475,3.40302891949152,3.15763459145718,3.35027230183869,3.18499257112978
"1719",3.26753963858324,2.90845196578917,2.886963226164,3.47199850136279,3.06763410741665,3.02954269540597,3.09359008203903,3.1068492723613,3.04749776665391,3.27990394154006,3.21419262509746,3.33727210430868,3.15010163264814,3.43450624091114,3.3257410422224,3.0962292805598
"1720",3.28427659669526,3.03407410190515,2.95562695444597,3.56348059553648,2.66380142244317,2.81308766642369,3.07834998963048,3.38613947458687,3.56628249792818,3.13294682532201,3.58696581161047,3.71746888355571,3.40153682659748,3.41051826188897,3.4668212413861,3.24013616545096
"1721",3.19453669432773,2.72227431076214,2.39688466626834,3.5217091729576,2.69545344483111,2.79666540800581,2.9029763886709,3.10184162264407,3.03055472768784,2.54502228174249,3.17561247141379,3.53890172218991,3.327074502614,3.16546399417512,3.46280758684981,3.22746429525581
"1722",3.17261098144803,2.88746622841272,3.33940717822633,3.63967187475425,2.40430745451864,2.93535194233701,3.1315135977421,3.1889299127989,3.13722837802409,3.35681798654939,3.54837223453757,4.0639842816195,3.3161988044447,3.37214198765864,3.55455010738341,3.27414417021205
"1723",3.12841729282145,3.13506823949316,2.90461173671404,3.24184903357461,2.89415466081825,2.92090262705548,3.13927520575256,3.22289775673746,3.26137333631379,3.1525309286392,3.30135642170352,3.71366711643095,3.18313966330883,3.33586416602178,3.46755647656137,3.18748415711694
"1724",3.25292612144557,3.02384812711345,2.92594600409061,3.3044774771358,2.92783867737806,2.92671811266009,3.03274591158935,3.21304734528499,3.28664180167173,3.5527632984672,3.2554280940054,3.64196070113131,3.16472395506452,3.38491201173286,3.58584771302114,3.42555620517708
"1725",3.21139427633424,3.04042949708985,3.07605588805198,3.37307124600188,2.3995316819095,2.8400364842861,2.93327655000941,3.03971119299247,3.23746045426685,3.06174795097862,3.4043087398399,3.67029039234432,3.12999192352414,3.08399823438457,3.28963260145553,3.4089429972208
"1726",3.16002542201496,3.10847814422041,2.7453412282854,3.38409325168926,2.4917604993486,2.71354641727934,2.99746200323037,3.21570298731939,3.1058972578852,2.91179297086184,3.01185044179533,4.00039401713287,3.46127170806105,3.28417471173175,3.42831501124176,3.18598952860895
"1727",3.32167926607675,3.25148963581719,2.94775580975579,3.66523065186532,2.66554082836419,2.91600405749381,3.12077984513436,3.41944944817487,3.27580025748079,3.12267787078598,3.18764889681983,3.58581234459022,3.04912265657569,3.25803195229138,3.62793215539631,3.63826837658392
"1728",3.33992946134964,3.11934004797537,3.1111353666951,3.52640336136588,2.84798369484364,2.80085494300758,2.96044251786179,3.34873191381257,3.26045486806024,3.21505896495727,3.39839865254522,3.88892471955356,3.4115112585811,3.12006981044788,3.4031090225315,3.57212503756529
"1729",3.33959571916237,3.15779911988824,2.78197909106771,3.22554437757622,2.8031195461248,3.06209475331659,3.24030362842827,3.29277925733156,3.7097050083037,3.31457248915978,3.15295842128498,3.82245868754938,3.29664332034539,3.34040313329901,3.67627959067518,3.37829416379856
"1730",3.36176519422723,3.19441666510261,2.94621274238526,3.52526494779064,3.0091607180746,2.87470969884502,2.93229091161499,3.3464584891749,3.21150941664918,3.0246323868101,3.37016689818175,3.82738599851846,3.2954671609401,3.20038289225435,3.55459550922647,3.25284269136185
"1731",3.16716484701994,3.35380587535824,2.85829735965526,3.67588325467947,2.89878409044265,2.92538562997564,2.98110901715673,3.28098118860268,3.09797884014243,3.072235091355,3.34135480286041,3.51332506218817,3.24821376622935,3.16495843631663,3.39511275338,3.51546195809678
"1732",3.16758627288566,3.23732145740631,2.94728843230517,3.19526669692483,3.28171547390913,2.95182071904106,3.12479839122988,3.05613431223017,3.2813847077119,3.33492813383159,3.06146678085725,3.35025997686233,2.99506328667167,3.29305168772523,3.43358703426968,3.44815907955563
"1733",3.33043251884799,3.03611814152411,2.98631183761763,3.44033950692742,3.04346310584655,2.98087848740119,3.2196762884161,3.27646612041698,3.26650279538808,3.08516236131242,3.21341979726628,3.6948432973594,3.26792506161687,3.19907149748235,3.40054688269571,3.2103546733568
"1734",3.06946025720337,2.91501528290289,3.14996223366751,3.28618753026345,2.88262340367002,2.95585786938979,2.97689625477889,3.38349932441428,3.48348415631831,3.12244427681601,3.20569219926465,3.41916963428478,3.00429858848265,3.28475423505855,3.35734015033476,3.17967964530866
"1735",2.89097499536924,2.66735770659622,2.71391384291744,3.29629446697645,2.46065960276745,2.74977859489863,2.98805025933568,2.98461219093583,2.76111062770658,2.65738933655287,3.37688944885196,3.42308803803651,3.13764136086764,3.0597297906527,3.37309251487717,2.85031343058687
"1736",3.28808530784675,2.86821769373494,2.9190385048019,3.34272529618285,2.96135374239668,2.78147973847929,2.98803729395374,3.16218736645327,2.96959207980518,2.96831840484856,3.31729777012219,3.749604854374,2.97929552225151,3.14562099772044,3.43932242209295,2.78523404364853
"1737",3.08775015294112,3.02295230178475,2.81575198294117,3.12411376488254,2.90905244104247,2.9871471426617,3.22786711251492,3.17856390806483,3.26605251813948,3.24145649498012,3.38992963521425,3.60039241255537,3.17380020135597,3.24478387111044,3.32615472977528,3.13644963150827
"1738",3.19546609439083,3.10943931596299,3.09413458617837,3.38933329949675,2.74323500871505,2.94736928157455,3.05996232722606,3.31669663947442,3.52178932215495,3.23558020005674,3.67454766413154,3.70960869356198,3.22747034924179,3.39117823846896,3.56412413860366,3.39810457143735
"1739",3.08463970739676,3.01279462142892,2.97821058755212,3.30572416393713,2.31475707979206,2.91861203030968,3.05132135043285,3.18104776758112,3.50190449782187,3.21176717232836,3.36905510175872,3.62944200125381,3.22231038118932,3.00836194504574,3.36470120244655,3.092839173075
"1740",3.28273647855927,3.29109977374348,2.85261731157784,3.33408561969983,3.22844585368849,2.93493677622259,3.1904283535809,3.23782896203225,3.16605353096633,3.18190960980982,3.28558895739556,3.53120824232993,3.19262844729921,3.18713454536497,3.34782549962615,3.13291747561285
"1741",3.28528331728781,3.10560460725469,2.85623605901125,3.32966468537837,3.20591550821152,2.85961357911388,3.08863197339747,3.17208214099915,3.30739199622947,3.35707182185599,3.4172195100311,3.73966937399803,3.35461968583845,3.30756686874056,3.4429527097951,3.24961224118226
"1742",3.26782997025592,3.17177009402214,2.86106650791206,3.32566817266331,2.70457876503302,3.11245147253898,3.18358523089313,3.37730986955485,2.92990602197276,2.84078894246079,3.22890735368976,3.48500677858594,3.11749299742208,3.40580879750483,3.63890978239687,3.3123658324704
"1743",3.31891737526521,3.05626271485547,3.13221879538663,3.25872354041678,2.6529431069663,3.07858511603984,3.06978856616592,3.49494214633223,3.19968581553456,3.30413989815805,3.47473621288984,3.45749968632489,3.27000325643713,3.27037678616703,3.43297986457844,3.30591471026245
"1744",3.39184274129457,3.10864830455177,3.2853388191784,3.61761407965383,3.0551033955644,2.96883373813556,3.11583556585476,3.14917602328591,3.22055135119303,3.31506990353051,3.32959052360092,3.7033603613217,3.31023345194392,3.32111099248311,3.41164481115133,3.52223904719726
"1745",3.2564033029042,3.0368157415385,3.00161860652586,3.55849262152565,2.7855667278735,2.94691125359169,3.17996402300102,3.09141228393451,3.63547290111361,3.14107891662287,3.58411685697327,3.98399228680088,3.43906778500204,3.40053811789366,3.60562674634893,3.44215744933816
"1746",3.38167439386047,3.10592274470763,3.37995514495257,3.29964350272896,3.09656714403159,3.06853008309227,3.0593021440676,3.20088623932188,3.08740877085636,2.98905548498835,3.40368516156248,3.61207894750582,3.37543197768075,3.18924743826968,3.35790393228328,3.23094940150525
"1747",3.26762778785616,2.91453041444343,3.15705375328887,3.59594550583005,3.03459182811802,2.9681616886524,3.08021122346662,3.33123546957105,3.08074849368131,3.21451403070159,3.18036655725636,4.1444959202946,3.05328905008356,3.25886288342126,3.4519575117992,3.18258219928695
"1748",2.9477641575533,2.89820373762988,2.80488560687725,3.46757757296497,2.77377754180939,2.6913528962832,2.77163365774465,3.10304252866132,3.18595237627016,2.93839694060258,3.18385088800711,3.65267640402645,3.3214695165042,3.17257941294624,3.35466240543214,3.18670652727853
"1749",3.3042273471997,3.14390119768417,3.02030362141141,3.24774803381814,3.01344331837776,3.11214264381928,3.09742185301045,3.29227014878989,3.13052659417009,3.06207377738501,3.51116398626082,3.41295797813121,3.27787043692722,3.21302203396007,3.5258413912796,3.00176931346676
"1750",3.17576920821444,2.87451408332186,2.67711592458325,3.44426505665086,3.13291412694659,2.90765348391115,3.17750858679466,3.20688355169435,3.28109173684409,3.11467037117061,3.17427779176989,3.82013680885172,3.04726410160722,3.30492991716778,3.59181745732156,3.35213334180038
"1751",3.28552168446601,2.99022394839035,3.02001669384156,3.22608377670265,3.00835588646388,3.09998973081487,3.27431147800771,3.22011686935582,3.32697764749248,3.38351836659407,3.18677251698883,3.55651503395173,3.25413292568242,3.4068225258699,3.61335722398795,3.36048518013331
"1752",2.91407766632625,2.90014941689692,2.67358598907524,3.03392621330269,2.69166337082417,2.66070490778039,2.90653138195714,3.00238399641763,2.89229477757965,2.78495189288188,3.17485338626418,3.39608994825873,3.01089549862481,3.01890096971823,3.13783295056776,3.11243584113337
"1753",3.26193771528204,2.76108229846212,2.75903981076992,3.09716317967187,2.74786468425486,2.85224438054714,3.2149116953408,3.36792834461638,3.3299290038234,3.41266971678636,3.10690677328872,3.4702578021065,3.09880121195396,3.28901454678348,3.40014716737616,2.89842986911058
"1754",2.91698797875773,2.80502217806122,2.63204225991932,3.22257032736132,2.5069495767642,2.8163338638886,2.79854540310659,3.35930740852824,3.1733466454025,3.32376718638845,3.15376276741007,3.44917027504102,3.03009810969995,3.05886140153803,3.32396309233936,3.06494452571616
"1755",3.07467822540495,3.1402366700938,3.13397232023814,3.56308980379563,2.93125999455242,2.69692299860255,3.1455279850221,2.97963435512433,3.03691416307898,3.27961299428464,3.14348920112908,3.66415635203462,3.16485328163243,3.14099243038924,3.43862830004955,3.19352270940198
"1756",3.11357238526964,3.03136911299946,2.94229494765935,3.46243081443376,3.09786017793136,2.78933856093359,3.06152616985638,3.04337664905933,3.14053841691071,3.1400231458532,3.4664789681221,3.4835837673421,3.39530552005584,3.17821042692722,3.45741338382663,3.1976730487742
"1757",3.35299358475961,3.08774340720153,3.3539330795189,3.42067856779624,2.91053807946678,2.98310490876469,3.08735029685757,3.16140527265814,3.32419178776583,3.0425197096209,3.39465074752175,3.53038828092515,3.39158496798727,3.3521601717332,3.52515021048839,3.33871507162095
"1758",3.28784551051826,2.78524097618668,2.67218744904933,3.35806972485782,2.69478369312479,2.74732435889397,3.20963135188848,2.88003303200106,3.14787216401243,3.48891948799621,2.97196142195389,3.61945291801354,3.29494598471729,3.34741429220617,3.50809741133216,3.10391388755591
"1759",3.34657505774908,2.78039204860624,2.76819731492725,3.24326669157699,2.7762180192642,2.94118346350372,3.06179960412364,3.22509186921641,3.62389520577037,3.07564900327515,3.38156180002823,3.6850226507926,3.28585453079462,3.31611227667968,3.48093409258974,3.28010180342614
"1760",3.25790756608295,2.97481636879597,3.18513545471278,3.30258553935136,3.04797767868574,3.00083273473499,3.19615399493952,3.352047736755,3.5841091699682,3.33662855900792,3.3957904662563,3.54987102886084,3.2512761111432,3.43975936027918,3.52451722336543,3.35645365568036
"1761",3.27035851879559,3.11902036070388,2.93846428026539,3.52053458658299,2.89635088634293,2.93924149568435,3.12723729661302,3.2246066245238,3.3207825191103,3.11696766864955,3.5873480543751,3.45694859682479,3.5427886482568,3.24101976082663,3.5962589614816,3.2603541039648
"1762",3.13739724677034,3.0617676356096,3.06238686974242,3.41128320401434,2.93333723833475,2.97832862191659,2.91193701766925,3.15342426839565,3.52076947516805,3.20411979414254,3.54942537456297,3.88886495996185,3.29581276206647,3.19633327041344,3.38032273262042,2.99032957913108
"1763",3.10836977282103,2.94847884205397,2.8931993873816,3.11540013247389,2.7327239546935,2.75067044025059,2.97059160526416,3.31214083420877,2.98498519416795,2.92916552295231,3.27023001164983,3.61448945687341,3.28691140713477,3.15484242460559,3.43717185903947,3.2331707889552
"1764",3.35658672262839,3.10172572418989,2.97647536001406,3.40947814665096,2.75991357718001,3.07208399902652,2.90048885160263,3.16152976456764,3.29023617302982,3.23853854534329,3.64142297613585,3.5835191790027,3.1835548420229,3.34633765084226,3.5097312621726,3.4023197893883
"1765",3.04178273520539,2.92790188227827,3.14137642300407,3.35030685510231,2.93789427534669,2.68978714330776,2.76034520782888,3.05525945968575,2.96671819806465,3.1130384971997,3.41800648615732,3.79455819398204,3.20114821608343,3.09632291973607,3.35448259883399,3.10991852740841
"1766",2.99982094283889,2.78222258877157,2.90310684085415,3.51865660262046,2.21484231124033,2.70201316724799,2.91209744752319,2.96305969545176,3.09199882490237,3.34735031005372,3.38659191665983,3.84476579761758,2.87820942062459,3.1348834175157,3.41796947936127,3.20546527851645
"1767",3.45153797529157,3.2171827749416,3.22331092995126,3.48102770059162,2.64558199064264,2.79524920493112,3.09733558800889,3.24929042772063,3.31338615279724,3.18153181586752,3.43728125877471,3.93087997375863,3.38136761046301,3.4635697118992,3.67888362441825,3.26380948640271
"1768",3.36690302368025,3.12067408495408,2.86761496631425,3.66838450642868,2.8658170574351,3.03314894551835,3.17781838928698,3.3916008165853,3.4056502357015,3.06509892835173,3.08785947501018,3.60172876904998,3.19744227840864,3.37959729707392,3.54995523023207,3.2776356322194
"1769",3.06355222150836,3.07180913303188,2.97192650110881,3.67157637571537,3.09468795592069,2.77718206722498,2.90489796752057,3.34970035200586,3.42616643180508,2.94684488876784,3.43982424314201,3.84793131122251,3.35001497342728,3.10697997458715,3.22041311330406,3.22746500373848
"1770",3.06726678945111,2.99291486414584,2.96214052632814,3.33293782600311,2.61436526971529,2.81031725985378,3.12833416664485,3.25800310922558,3.50350374612727,3.15146822888645,3.23427691239851,3.72038502439562,3.38338041979537,3.25535936998713,3.42757339705148,3.20399613141807
"1771",2.98555438955471,3.17789580560805,2.78128939966735,3.60979528149991,2.16216993177922,2.57103454289129,2.74917018488351,3.38290869410272,3.07034095210702,3.05136273115442,3.38640620227958,4.01263911100337,3.26422146873771,3.07007681464418,3.31276458462357,3.44728831567761
"1772",3.16626918718697,3.03024539323234,3.0579331072424,3.52697102638727,3.01466457996167,2.99302795257834,2.93347355923886,3.43745685329406,3.21627541517963,3.26695394714805,3.37154203078971,3.81286037109325,3.23756600244935,3.23393741091006,3.31376922128496,3.31899913246594
"1773",3.22723446332312,2.91578178316407,2.92507669158143,3.16335663751989,2.7616144261146,2.68759181458817,3.07294058920787,3.26436552484926,3.14265956171642,3.0401078104226,3.52599968253357,3.72300238462664,3.48495913642871,3.25579559023258,3.46066320558777,3.35811639052214
"1774",3.4746218008084,3.16830697893398,3.16589829697475,3.4955163584483,3.04682803919668,3.086086513968,3.19538950623188,3.30545973677301,3.31143697494763,3.17795491640603,3.2843079684522,3.82662520543228,3.12541703185195,3.30222636748267,3.53534883434698,3.45186766105589
"1775",3.08146253938053,2.84022256078722,2.83658424545046,3.20580017505109,2.49539849513556,2.7683325064882,3.04438286926534,2.96934091067975,3.12222323006858,2.81543476651721,3.25920235447729,3.6869886326644,2.9762634474989,2.98446498740481,3.33081825888335,2.58896398115415
"1776",2.95728918710973,2.98034630449208,2.67107238759232,3.44142776175397,3.21359452480002,2.64992227084759,2.85386762959521,3.56788832708524,3.36228568460057,3.24856605714171,3.37543779745258,3.78823461548581,3.22279969252138,3.18481587302751,3.32671146258812,3.14955658755029
"1777",3.20346844724082,3.09549661935306,2.89769246975038,3.46784647569587,3.01808536090446,2.76811991056734,2.89135190538217,3.39412012282268,3.27995151197921,3.1300646167623,3.23139100256639,3.45677238809273,3.39372684741273,3.2109131080006,3.41330589470454,3.27495563556307
