"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"97",2020-02-12,"Italy",0,3,3847.90682351816,2059.61812300119,6505.22276510824,793.783379681991,475.143450935716,1237.66094574416,0,0,0.641620218769605,0.258591486502526,1.2846304920905,0.17375876132202,0.0729530048775361,0.340833795254027,3.69544211041296,3.21870917720205,4.27956009934925
"98",2020-02-13,"Italy",0,3,4846.37083268262,2676.58650328632,8026.71800666274,998.464009164457,616.968380285125,1521.49524155449,0,0,0.866054071076689,0.355569690765435,1.71710602133367,0.224433852307083,0.0969782042629094,0.432475529243168,3.69539425397369,3.21864417100454,4.27951244471346
"99",2020-02-14,"Italy",0,3,6102.58666970425,3475.5558081574,9905.91784662928,1256.21583702164,798.969304871086,1879.19983996654,0,0,1.15400040556538,0.483835206552318,2.26273723782629,0.287946334488692,0.128265515786882,0.545631216492627,3.69533399073701,3.21856451427122,4.27945031128028
"100",2020-02-15,"Italy",0,3,7711.07683770875,4525.05619097575,12277.6599565554,1608.49016800449,1049.50038281835,2371.74210992617,0,0,1.52129850961175,0.652200467027086,2.94662028547336,0.367298104046371,0.168365260474768,0.683883047647069,3.7602221824217,3.27447966659512,4.36245138642224
"101",2020-02-16,"Italy",0,3,9781.81245495715,5915.77892606892,15269.40947432,2070.7356172484,1390.72273509317,2991.74951776459,0,0,1.98823053280928,0.872444224025134,3.79465178617194,0.466932023197524,0.220243756998048,0.848031500698574,3.84293138074469,3.33768131840388,4.47069268454339
"102",2020-02-17,"Italy",0,3,12413.9451823569,7722.09406985376,19015.1053792233,2632.13272739973,1806.31514378484,3745.69590490324,0,0,2.57970556418012,1.16093587965265,4.84578554637217,0.591475031370841,0.288491655627514,1.05113376020024,3.86461308706522,3.35735892553827,4.4998745136148
"103",2020-02-18,"Italy",0,3,15776.6913550771,10081.9053868157,23718.8022864953,3362.74617272019,2359.81131696195,4703.69690727203,0,0,3.32720345731586,1.53718101016036,6.15000613472372,0.747497893135743,0.376245130507712,1.30422058835154,3.89182587996132,3.37830838392435,4.52724118454518
"104",2020-02-19,"Italy",0,3,20076.5375630742,13168.617854359,29616.0961356592,4299.84620799709,3086.71246754324,5897.29384916388,0,0,4.27055786114969,2.02773774769906,7.76446099249922,0.943354403833828,0.490556737538697,1.6144548577755,3.9130171081716,3.39500884417737,4.55411736347195
"105",2020-02-20,"Italy",0,3,25603.6024981646,17202.8254237505,37146.249772961,5527.06493509048,4034.20756939155,7530.15363730184,0,0,5.46046051966349,2.6666437922537,9.76158146823002,1.1899026585138,0.638906044554637,1.9971204757308,3.94769561423373,3.4282921886061,4.59370562134935
"106",2020-02-21,"Italy",0,3,32722.4530292207,22440.6293966813,46716.4899169919,7118.8505310561,5237.80397293079,9570.24014403086,0,0,6.96162175428709,3.50507412642545,12.2301403304692,1.5011612346236,0.838430334171755,2.46855886223921,3.98370206415546,3.45893831868042,4.63194122629252
"107",2020-02-22,"Italy",14,17,41810.9384890504,29165.0525937202,58789.0983668297,9088.48545982965,6724.4231970389,12072.6084498378,0,0,8.85604557473572,4.60287777119633,15.2791360651545,1.89442382044863,1.09780364477088,3.04899573468525,3.97637065057939,3.45262845275779,4.63089825075295
"108",2020-02-23,"Italy",62,79,53329.370687714,37799.457359963,73955.6244741799,11518.4321986636,8634.40476624284,15166.5261073502,2,2,11.2488493223358,6.03968219557881,19.032886433613,2.39280374760004,1.43680442438248,3.75375036845847,3.93364983319092,3.42704829402336,4.56199211912462
"109",2020-02-24,"Italy",53,132,67521.7642362925,48507.2581015495,92572.2859731674,14192.3935485785,10707.8007415865,18616.6614989875,0,2,14.2744257694303,7.91425139437104,23.6767886446427,3.0255764470945,1.87456919879222,4.64390221102979,3.78358829717863,3.31992998096786,4.33661222327936
"110",2020-02-25,"Italy",97,229,84799.196495403,61592.0977068865,115250.0118167,17277.4322591105,13084.839605337,22677.7258435323,4,6,18.1054107612881,10.3708093217524,29.4237692336112,3.83098499185782,2.45655792738133,5.74698058896847,3.60711749911058,3.18536529332603,4.0797407152808
"111",2020-02-26,"Italy",93,322,105472.920389637,77420.2930850218,142249.933133263,20673.7238942343,15828.1953781353,26999.9213165628,5,11,22.9629488537287,13.5869066577837,36.5344945342323,4.85753809244059,3.21609733603138,7.11072530062104,3.40418129684196,3.03445033316721,3.81863525897477
"112",2020-02-27,"Italy",78,400,129837.656599037,96212.6563867558,173923.464737866,24364.7362093994,18792.363301734,31673.5316046034,1,12,29.1293850081554,17.8154523423257,45.3533463917297,6.16643615442672,4.22854568454196,8.81885185749747,3.19553733387045,2.87141491966614,3.54466889314537
"113",2020-02-28,"Italy",250,650,158244.901913524,118283.952994632,210622.268502581,28407.2453144875,22071.2966078762,36698.8037647151,5,17,36.9622812682858,23.3546520613144,56.289452129699,7.83289626013042,5.53919971898865,10.9361057379692,3.00244813595289,2.71484692552836,3.30692659747643
"114",2020-02-29,"Italy",238,888,191018.512561772,143906.268670438,252711.795968118,32773.6106482479,25622.3156758062,42089.5274655371,4,21,46.909829729778,30.5569647566641,69.8300443121665,9.94754846149219,7.20231269534979,13.5405921824675,2.82629429082648,2.56891500855733,3.09743451941251
"115",2020-03-01,"Italy",240,1128,227572.918615406,172634.448364664,299290.856570801,36554.4060536336,28728.1796942258,46579.0606026826,8,29,59.5270509957181,39.9155319101691,86.6629854226095,12.6172212659401,9.35856715350495,16.832941110443,2.60418656781694,2.3800465614868,2.84246433042328
"116",2020-03-02,"Italy",561,1689,270265.135257678,206032.842472258,354324.363713285,42692.2166422722,33398.3941075935,55033.5071424839,6,35,75.491176334642,51.9748938620921,107.491963300435,15.9641253389239,12.059361951923,20.8289778778254,2.5439602430428,2.3369496553024,2.76564946679207
"117",2020-03-03,"Italy",347,2036,320351.204168546,245148.553982921,418871.877700759,50086.0689108683,39115.7115106634,64547.513987474,17,52,95.6157128874896,67.4855858194124,133.19876098476,20.1245365528476,15.5106919573203,25.7067976843249,2.52690752575689,2.32517697514396,2.74729867544307
"118",2020-03-04,"Italy",466,2502,379622.533930463,291442.265347083,495535.280676102,59271.3297619169,46293.7113641616,76663.4029753429,28,80,120.862642577225,87.3922602295498,164.838510514825,25.2469296897353,19.9066744101374,31.6397495300657,2.55037752051614,2.34258551553448,2.77510672070024
"119",2020-03-05,"Italy",587,3089,447742.326836178,344461.42389886,584206.996388419,68119.792905715,53019.1585517772,88671.7157123178,27,107,152.352816254374,112.546238000597,203.576816621484,31.4901736771491,25.1539777710467,38.7383061066588,2.50700661722311,2.30019393490454,2.7289588878191
"120",2020-03-06,"Italy",769,3858,525288.137731316,404712.482316276,685172.010556658,77545.8108951382,60251.0584174163,100965.014168239,41,148,191.378088835384,144.133519015075,251.167385124323,39.0252725810101,31.5872810144782,47.5905685028384,2.44308967424536,2.24422267856387,2.6562617730702
"121",2020-03-07,"Italy",778,4636,613480.324071568,473018.377404785,800098.665493297,88192.1863402519,68305.8950885089,114926.654936639,49,197,239.41966264998,183.479003601947,308.898356700378,48.0415738145956,39.3454845868724,57.7309715760552,2.38388772736035,2.19194699141834,2.59151509891892
"122",2020-03-08,"Italy",1247,5883,715223.889057128,550883.692800422,933504.47502453,101743.56498556,77865.3153956374,133405.809531233,36,233,298.166343262797,232.147961437205,378.543052980543,58.7466806128175,48.6689578352579,69.6446962801656,2.36822804877086,2.16753759407089,2.57969357767699
"123",2020-03-09,"Italy",1492,7375,826968.322785346,635680.915723391,1080802.53664857,111744.433728218,84797.2229229689,147298.061624045,133,366,369.536433979847,291.873362496697,462.746894255411,71.3700907170496,59.7254010594921,84.2038412748676,2.24841562382364,2.04081380224598,2.46132692012802
"124",2020-03-10,"Italy",1797,9172,944483.250739333,724469.744611293,1235976.50417672,117514.927953986,88788.828887902,155173.967528142,98,464,455.703331265455,364.712765883213,563.953405937432,86.1668972856086,72.8394033865159,101.206511682021,2.05245530728085,1.85004891239413,2.25519001627643
"125",2020-03-11,"Italy",977,10149,1063817.43169133,814154.259980403,1393015.39099187,119334.180952001,89684.5153691091,157038.886815153,167,631,559.13130857982,452.790543527015,684.715701272316,103.427977314365,88.0777776438023,120.762295334883,1.82410147878792,1.6375307024976,1.99965747786846
"126",2020-03-12,"Italy",2313,12462,1182574.82182362,903175.947398937,1548350.33237648,118757.390132285,89021.6874185344,155334.941384609,196,827,682.598874344522,558.644343021467,827.997672535864,123.467565764701,105.853799494452,143.281971263548,1.61009770256649,1.45007647976583,1.7557083267791
"127",2020-03-13,"Italy",2651,15113,1297014.02270666,989324.571974511,1697804.71911668,114439.200883039,86148.6245755742,149454.3867402,189,1016,829.206661650946,685.279758791428,997.422057838279,146.607787306424,126.635415769961,169.424385302415,1.40018685005145,1.26520409693451,1.51575702709331
"128",2020-03-14,"Italy",2547,17660,1401428.14009221,1068612.72718028,1833441.10897045,104414.117385554,79288.1552057697,135636.389853772,252,1268,1002.36176593796,835.52752202279,1197.29187712129,173.155104287019,150.247763231362,199.869819283006,1.17549781220764,1.07170964400716,1.26734251471071
"129",2020-03-15,"Italy",3497,21157,1494124.60958376,1139611.08119653,1952700.68490935,92696.4694915512,70998.3540162443,119259.575938902,173,1441,1205.72534316428,1012.73237702558,1431.09372869729,203.363577226311,177.204855002787,233.801851576003,0.980644845272456,0.901372067495152,1.05448846119522
"130",2020-03-16,"Italy",2823,23980,1580044.94153825,1205764.88967596,2062681.08202452,85920.3319544879,66153.8084794352,109980.397115172,370,1811,1443.13346418099,1220.18806936521,1703.99537368124,237.40812101671,207.455692339631,272.901644983954,0.873484600078992,0.805980752300991,0.93607372717228
"131",2020-03-17,"Italy",4000,27980,1659900.20748775,1267795.96254656,2164916.51795196,79855.2659495019,62031.0728706031,102235.435927433,347,2158,1718.44939934611,1461.70004096221,2020.4357441771,275.315935165124,241.511971597006,316.440370495855,0.797558443920652,0.737630771325795,0.856013010660194
"132",2020-03-18,"Italy",3526,31506,1734029.02229428,1325504.83961383,2258870.22799063,74128.8148065276,57708.8770672663,93953.7100386701,347,2505,2035.36656774425,1739.71514051515,2384.89390487371,316.917168398142,278.015099552931,364.458160696612,0.741159422198805,0.681850774794799,0.796519991687761
"133",2020-03-19,"Italy",4207,35713,1803957.225395,1379983.29510801,2347117.23644321,69928.2031007231,54478.4554941791,88247.0084525824,473,2978,2397.21237685001,2056.71002835287,2801.32059105215,361.845809105762,316.994887837726,416.426686178442,0.710528765410574,0.65156972406294,0.766462624318745
"134",2020-03-20,"Italy",5322,41035,1870148.38611745,1431575.04819506,2430273.2323551,66191.1607224479,51591.753087056,83155.9959118875,429,3407,2806.76128239856,2414.72999792958,3272.24818253451,409.548905548544,358.019969576705,470.927591482361,0.691709588227394,0.631476569083273,0.747095574183394
"135",2020-03-21,"Italy",5986,47021,1932991.42552125,1480728.09787031,2509148.1005194,62843.0394037959,49153.0496752419,78874.8681643067,625,4032,3266.03903306017,2815.15129585083,3801.27442751124,459.277750661611,400.421297921252,529.026244976728,0.681411402934894,0.621512085854698,0.737138839199512
"136",2020-03-22,"Italy",6557,53578,1991692.35715334,1526710.22320915,2582818.59642149,58700.931632089,45982.1253388465,73670.4959020825,795,4827,3776.18786600106,3257.42379003958,4389.82960867863,510.148832940897,442.272494188754,588.555181167391,0.664666599897706,0.603161593963897,0.722589499384715
"137",2020-03-23,"Italy",5560,59138,2046131.78580953,1569487.8472359,2651137.70579682,54439.4286561944,42777.6240267438,68319.1093753353,649,5476,4337.35104835851,3741.99533590927,5038.47366508984,561.163182357445,484.57154586969,648.644056411206,0.646515233188445,0.584072876565923,0.704257581071149
"138",2020-03-24,"Italy",4789,63927,2096864.86843191,1609286.38206336,2714979.64637908,50733.0826223803,39798.534827466,63841.940582256,601,6077,4948.66244492651,4269.63195119144,5744.88719290662,611.311396568005,527.636615282173,706.413527816784,0.634173663614456,0.570940483184239,0.693457343544708
"139",2020-03-25,"Italy",5249,69176,2143969.31491802,1646355.45503297,2774331.86283157,47104.4464861065,37069.0729696024,59352.21645249,743,6820,5608.26037272238,4838.41095443851,6508.59846508417,659.597927795868,568.779003247064,763.711272177548,0.621755084798793,0.558321787618736,0.682465736183564
"140",2020-03-26,"Italy",5210,74386,2187583.39969718,1680677.12967974,2829452.18978579,43614.0847791676,34321.6746467761,55120.3269542223,685,7505,6313.35657799663,5445.71332271067,7326.81841662887,705.096205274246,607.302368272159,818.2199515447,0.609603330948855,0.545346591579418,0.671861442052364
"141",2020-03-27,"Italy",6153,80539,2227984.93551331,1712367.65523676,2880732.456917,40401.5358161272,31690.5255570178,51280.267131207,660,8165,7060.37522731585,6088.47356949858,8193.85644292154,747.018649319221,642.760246787913,867.038026292672,0.599491593617981,0.534583601443095,0.662165972751912
"142",2020-03-28,"Italy",5959,86498,2265634.55352398,1741757.50106722,2928549.72938367,37649.6180106677,29389.8458304563,47817.2724666758,971,9136,7845.07829379263,6763.66902888033,9103.31005157192,784.703066476781,675.195459381755,909.453608650378,0.594464916655484,0.529698788695813,0.656562389604269
"143",2020-03-29,"Italy",5974,92472,2300912.47059574,1769190.41925232,2973623.72607462,35277.9170717619,27432.9181851082,45073.9966909453,887,10023,8662.6865058153,7468.31378703061,10050.9459692347,817.608212022669,704.644758150275,947.635917662808,0.593974598157973,0.529380009273139,0.656107922268456
"144",2020-03-30,"Italy",5217,97689,2333926.45020256,1794727.3661064,3016085.8298751,33013.9796068171,25536.9468540711,42462.1038004848,758,10781,9508.03487033659,8196.85215737919,11029.1511388975,845.348364521288,728.53837034858,978.205169662756,0.593718639930527,0.529090707946814,0.655714842469161
"145",2020-03-31,"Italy",4050,101739,2365009.62964545,1818683.15633387,3056324.43085461,31083.1794428938,23955.7902274729,40238.60097951,810,11591,10375.7437204049,8945.8328080924,12032.916032294,867.708850068275,748.98065071321,1003.76489339651,0.59771546281669,0.531994602788729,0.661097842375746
"146",2020-04-01,"Italy",4053,105792,2394384.82681526,1841197.15613316,3094572.1751282,29375.1971698088,22513.9997992939,38247.7442735918,839,12430,11260.3510013612,9708.38318374679,13054.8435133037,884.607280956382,762.550375654395,1021.92748100968,0.604298249275404,0.537984922143646,0.668032591116039
"147",2020-04-02,"Italy",4782,110574,2422237.89169961,1862425.94076107,3131188.77113815,27853.0648843454,21228.7846279095,36616.5960099404,727,13157,12156.4457790875,10480.9071112658,14087.2791174104,896.094777726244,772.523927518962,1032.4356041067,0.612942345132415,0.546193632282313,0.676692424217356
"148",2020-04-03,"Italy",4668,115242,2448567.33573105,1882414.35389574,3166113.04346148,26329.4440314473,19988.4131346701,34924.2723233374,760,13917,13058.7226383552,11259.2388801956,15125.8643048511,902.276859267736,778.331768929891,1038.58518744072,0.61943568582754,0.552524666724369,0.68365009605172
"149",2020-04-04,"Italy",4585,119827,2473383.08138143,1901163.61321883,3199304.00997631,24815.7456503718,18749.2593230907,33190.9665148266,764,14681,13962.1153302679,12038.2271591172,16164.7181995456,903.392691912673,778.988278921545,1038.85389469454,0.623495189265029,0.556758328751201,0.688456137761226
"150",2020-04-05,"Italy",4805,124632,2496721.21094936,1918619.72605541,3230682.02112807,23338.1295679315,17456.1128365754,31378.0111517649,681,15362,14861.8973645859,12815.0951106953,17198.6786848258,899.78203431799,776.867951578061,1033.9604852802,0.625462940645037,0.558733533626706,0.690728588166954
"151",2020-04-06,"Italy",4316,128948,2518859.63398182,1935056.09824425,3260583.52830548,22138.4230324636,16436.3721888473,29901.5071774097,527,15889,15753.7175448317,13586.0529828424,18221.8348907368,891.820180245814,770.957872147127,1023.15620591093,0.632179675636948,0.565484362105429,0.697892282992141
