"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.87798409164134,3.89583878637665,4.94522335916061,4.31248619009186,3.82765557072795,3.93156880596465,4.51105179440834,4.72211355731563,3.62733106284893,4.37767102272969,3.29997802196398,1.69864577288224,3.81591855857026,3.9012460735739
"122",3.95272409869654,3.60708906583448,5.43309621984217,3.72974343633391,3.97472720272128,4.34653931728438,3.94580415815437,6.40146383741555,2.95108723110632,3.92201236807109,2.99054291960136,1.77966354268144,3.98397087038808,3.74561209234158
"123",4.50554310051298,3.41223632787583,6.37877591563843,3.62047902238348,4.11277988424926,3.92230491176076,4.17941943190462,6.38285194848164,4.66604465470567,6.08663685243493,3.39826791486084,2.74304883324536,4.0123735007233,3.64080348941552
"124",4.30175537011626,3.35932058608935,4.1304685308324,3.85733223979328,3.69241852074349,4.21877817722555,4.3303880143833,4.97594362568531,3.92616490418426,4.38866766147425,3.3202595703939,2.61996172104777,3.52511567369476,3.93556188324043
"125",3.06103542820112,3.54558380339284,4.1688551661374,3.83140136820396,4.09868993873728,4.24595044994245,3.55352450268832,5.33942526500325,3.65374280496612,3.90193691616585,3.1918454988606,2.4175373669818,3.21790266516125,3.70858485095632
"126",4.13843299491709,3.68728575390466,4.83175176870179,4.15829547888327,4.29320585930133,4.23936089241354,4.47103383621427,4.10497285609871,3.14613411644568,3.95426767065273,3.54541424124025,2.43853005853732,4.18620342163349,4.34848651203981
"127",4.23851181682826,3.29150249334683,4.78066437522598,3.7898603969531,3.92578848842508,4.28944946440227,4.73823431534408,5.20648630099968,4.52843991127946,4.02865762715721,3.61626480450156,2.26265951647208,4.00462310469586,4.2678819488665
"128",2.56113681237848,3.10103225022623,4.54114512934884,3.81665281015784,3.97804598919964,3.73134795963757,3.39645732579271,4.14222139101556,2.81419418573739,3.529521919382,3.14996503152392,3.3312930448315,5.28367224332902,3.17367629345714
"129",4.42770813530109,3.79467989201644,4.17228386959206,3.95104236948865,4.01423034263973,4.06813165085085,3.09690564223265,5.01796677043355,3.34030534103629,5.11171950613688,3.14076965271926,3.08044049046166,2.48281963256422,3.65380740466255
"130",3.83318371372888,3.8082939218822,5.0029667512099,4.02136081253639,4.32092138225164,3.91344176863354,3.30665493653771,4.36535406604155,3.73233851641199,3.39016559035733,3.08360846874377,2.15654112280356,3.43942858958556,3.2859781258993
"131",4.10443987265277,3.98155027276395,5.26320314665152,3.62626022385073,4.4642101902718,4.02153955762095,4.73144664251733,4.81214720137043,3.71993582911605,5.36013737169322,3.96235521884518,2.31240578723859,3.34043323624132,3.25020563757081
"132",3.50815170525669,3.49568508868997,5.17866725400771,3.67893091186382,3.91409574301409,4.06945521868121,3.91715733140998,4.97448842035404,3.32720652024743,5.95240496323056,3.1353508022261,2.60266877373141,4.09779011254716,3.65057685825252
"133",2.72481092961358,3.58136652981841,4.67027652125129,3.99452355468549,3.90663790137993,4.3677721996314,4.51777357452159,3.80488817063298,3.4770624427442,3.93723612353113,3.32950754430188,3.19819108497428,3.33048438432905,3.78903226828644
"134",4.17140335415035,3.52482948189418,4.15915742117358,3.46807658700475,4.24789351051508,4.30922927051218,3.02868732961861,5.25323587676096,4.1341813984306,4.0404336687022,2.54976433778566,2.78085642175865,3.3603582589282,3.5709527255413
"135",3.34770736587392,3.6671833265981,4.73042401687635,4.0141050996472,3.72886780157793,4.11861901328668,3.08567693534715,4.87506165113287,5.14603832239342,4.11603251472945,3.6962152589275,3.02171134133733,4.03744722446244,3.85038246453728
"136",5.47760815366467,3.6504371177051,4.52028839627774,4.14967852411306,4.06015118720183,3.99727528070406,4.1710220266771,5.94786868332992,3.28278235369764,5.60107927058492,3.91015630446791,3.39285079289951,4.04859709886075,4.21067221138564
"137",2.91932697500078,3.29844465646421,4.18282413319015,3.78326958528134,4.05026492848584,3.92333094993539,4.60264094994834,5.10269215309268,3.47046047230951,4.36924521107753,3.29315527608884,2.3325314929801,3.62093956317506,3.37038495863728
"138",3.99899249339147,3.51610123596831,4.14249351076965,3.78219229229176,4.08753917479717,4.14955836208613,2.29102361196458,4.31862164248953,3.81596337598554,4.39374873008134,3.10261679297068,2.18960576033562,4.23357420551404,3.48349627040008
"139",5.75311350622518,3.87021055447595,5.0730552199191,3.7633540591799,4.125163358561,4.08938462774406,4.22237946761584,5.88189277104511,4.33037694354866,5.71095488057435,3.24504682525459,3.6481181399653,4.41166362394791,4.02934620281452
"140",3.06202735315995,3.64600919497309,4.8966117325976,3.73161952105191,3.58189609530958,4.23263646731553,3.25759788818125,4.31342765915957,4.38291475093737,4.40537619503316,2.6774124298666,3.15603602205446,4.57526313672135,3.79515383033004
"141",4.07036884082048,3.44222327204718,4.76939912919641,4.01216478184564,3.78477072181904,3.86743582108927,3.1715999423636,5.31927225390784,3.42867806720178,4.82548002331926,3.0420670482438,2.97842951178866,5.27098003093303,3.5139552163776
"142",4.97387002361124,3.55713124635361,5.44002921201292,3.66800538137518,4.90496859041474,4.65024901753783,4.4815681924772,5.48166284865743,4.04927045214466,5.28788250690117,3.47081842760209,2.23065009151368,4.81023989886697,3.27914698887613
"143",2.55961524562274,3.89891536014568,5.60717161605145,3.62494991295933,4.14596096397399,3.88589159806202,4.39636218986345,4.38880935718942,2.74368208982557,4.47874083982802,3.29219352252923,2.28936495075344,3.51157038484918,3.59961439837561
"144",4.22666066792405,3.41936154130864,5.76881006167355,3.71816777843204,4.33310507278339,4.40583193774893,3.72960449314986,5.30895050791304,3.50541320880875,3.53462915545931,3.87320890699938,2.49579814526748,4.6248674124554,4.13086042209139
"145",2.88645129063016,3.34134217721258,4.58603603488001,3.52251233086394,3.61276910820451,3.99863014467883,3.41669770577831,4.11359765939554,2.4437332466395,4.06215110384942,4.13182896950838,2.47613753903872,3.22065090105152,4.19290568447762
"146",3.46283085865803,3.7174573696289,4.61454384970657,3.91011697928368,4.59327847676695,4.05325284802905,3.30366192596553,4.11308478076743,5.10957900696942,3.88526861055164,3.68749512999553,2.86133052709365,3.71732771168154,3.73422814735948
"147",3.83616958152181,3.71442557858616,6.14404575997105,3.49862444844504,4.67665855276926,4.096087341665,3.78414435717801,4.07214089307225,3.84120453639066,6.02603551248113,3.10091555277245,2.82331135897507,6.15983932702608,3.17300571669768
"148",4.03344268115014,3.49407264882102,5.80928540993447,3.74236529587553,4.0434307561033,3.68492139081343,3.06355444225992,4.92822394336567,4.47105317760181,3.60797283341868,2.99666540514009,2.39325863016687,3.90646600829576,2.97472853677825
"149",4.30631205644848,3.91011323433892,6.24518133161973,4.11229698486221,4.08407844089626,4.02000932373355,4.74127201406142,5.41204482666954,3.4068788481601,5.09227230866175,3.56297404170697,2.41105010215057,3.26128670792228,3.515030718506
"150",3.84544391623178,4.33544858881057,5.03033653184653,3.56303689482193,4.31820703576771,4.21150377303988,3.86850197756548,4.95800626798277,4.32872733356801,4.81181180856416,3.99745293753606,1.94670978034392,3.93256138150229,4.3357415689159
"151",2.83003010590435,3.66972196606719,5.00757705482458,3.62707701564947,4.37978316939381,4.23123136973109,4.73696837161479,5.2220731813857,5.05054965279485,6.84861558831577,3.96198261316704,1.93578611941145,3.84749248466806,3.80053620649768
"152",2.55355142357357,3.87860623464019,4.55008892935972,3.76040296835483,3.98780022093351,4.36491770328477,2.69234172656438,5.59432405308572,3.37670350872987,5.64164753595309,3.73914250297129,3.1096074909467,4.02211870030955,4.10951674887184
"153",3.82230640341797,3.71273058173433,6.30427299384053,4.0652144096557,4.2211166634183,3.91435949408527,3.58558485589421,5.73516640003648,3.44632456435193,5.23565458214922,4.33192193290612,2.47280206594072,3.90475807292286,4.76093338423825
"154",3.66657530326618,3.81018598147276,6.60138033994585,3.35383862592446,3.93250499656412,3.95316954907922,4.16766532028702,6.75770981798557,3.73426393864877,4.18470746056661,3.34730307241225,2.08815327316092,3.48777281892915,3.85823611203084
"155",3.41653991841655,3.27505207684337,5.05553261211986,3.47897076218368,4.43395401556016,4.2556699143146,5.08553394930621,6.24666555155538,3.27768160145546,5.99206066647281,3.23575699763278,3.25293678805838,4.08474649078416,3.57536795068341
"156",3.2261149520147,3.67908826313463,4.77480356674449,3.71078672761455,4.17538314814758,4.05050633619602,3.69699301115844,4.91150112430802,3.49346815395501,4.49330308966144,3.19841681462562,2.61976652231709,3.46054574356484,3.84394404088954
"157",5.03548331375161,3.69318269132115,5.0012621497695,3.41930097312721,4.52513007414228,4.58557683183678,5.438973792831,5.69377759709462,4.88512239638031,5.1576864535187,3.57709902246062,2.92676607480832,3.35884980125766,3.87731839693236
"158",5.58206418864674,3.4988643158981,5.61726470758223,3.81911518274043,4.39893605193033,3.67958237022612,4.1256277598074,6.66727900268802,4.79862903569903,6.32861062036593,2.98027099631242,2.24911858458191,3.40760671852093,3.65792867249355
"159",4.0854862071002,3.59412518666705,4.62572073026169,3.99482459450583,4.5334050220846,4.26321667956507,5.19776178375201,5.79472287032091,4.51635942039508,5.58073266924374,4.04380872758145,3.10353773097432,3.73340787775552,4.31829566283266
"160",2.97267342618093,3.07678454507062,5.91731784471875,3.61305597625309,4.37710797733919,4.39340710699065,4.52817794085131,5.08967034571615,3.67233477998575,4.51419597798239,3.53437718699224,2.69122760064854,5.22829702684258,3.49980201912879
"161",4.2346708369901,3.42262518867781,4.50673133825778,3.64298684755581,4.19687883127913,3.75773544345143,4.04417341208466,5.89981700996407,4.37450261611485,4.03270251839595,3.87703028773646,2.53512969112129,4.4540820402513,3.4486501108607
"162",4.14910097009253,3.47476021982181,3.91628593813501,3.89520988665397,3.93279333138237,4.16665069403034,4.04782527491824,4.42395815395123,2.71648224676137,3.910861610415,3.18375692556876,2.57283622726037,3.78152319132798,3.55725205574647
"163",3.11536075896764,3.57715253260272,4.55581222680191,3.61238862884178,4.17187937588115,4.03324190447804,3.81968505116591,5.51181603904346,4.21189419591674,3.65619193492372,2.79927791477457,3.19228215765581,3.40053173828605,3.3510635601115
"164",3.5599024443897,3.80971490281667,3.84668043316242,4.0738980940913,4.07056201044181,4.32711734134036,3.99878744413481,4.63754090787531,3.79911447096689,4.65178888936912,3.17507443507009,3.34344797215222,4.12422762826187,3.53779483242266
"165",3.33672606120439,3.57889501508544,5.14770095058291,3.47239226313201,3.74427786943954,4.15378970327673,3.72583684190748,5.34821521322966,3.20101846991348,4.18154173185734,3.3832184355168,3.08381621832851,3.78362576333145,4.19767812831434
"166",2.89984384359357,3.41755205037921,5.10474263703103,4.1289835518691,4.50226075460238,3.99566476318347,4.1151554766349,5.0222019988455,3.92711410618473,3.61635045600466,2.9794701316199,2.63322027054777,4.56597493907904,3.7103956433748
"167",3.37028207310655,3.38273734115417,6.76721520949097,3.83386118073441,4.27296331114997,4.46213040243119,4.41651233364048,5.89523688980153,3.60191679879634,4.41171633831896,3.09316098293025,2.64044886897397,4.15020853702838,3.90340754771515
"168",3.08817248182889,3.49412634176002,5.01373999101455,3.66571811988711,3.72997783498985,4.1558009552433,3.62539195831296,5.30017964093984,3.27472778803114,4.17383609031293,3.52036315477165,2.8864911986528,3.60042971019246,3.97218739166464
"169",3.65189364693396,3.64145199806187,4.95520959144997,3.73977942037885,3.69171481004262,3.93693513886668,4.11185188051406,5.06189061692817,4.74827770030486,4.54838752310536,3.52481606752496,2.8882225327647,3.91460134910674,3.45386732677589
"170",3.20461655500303,3.98491187099642,4.16547593317627,4.06519683176928,3.9826273113497,4.30855511974557,4.43556577269064,5.86131460724833,5.74279091060554,4.70233744529995,3.35457742422638,3.26138937641377,3.74037980579455,4.45185248166598
"171",3.27900216506523,3.69888221220493,5.37178765078323,3.40467932856781,4.08578292601423,4.23538008538157,4.6543455781089,6.91214569368345,3.33025156166454,4.52017522634968,2.52908696863982,2.34258730095504,3.6531517531648,3.7073203973064
"172",3.73052214517521,3.67884661415765,4.44462325960296,3.72992346343036,4.18897932010012,4.15425611561095,4.07428832478955,4.5497418504568,4.61528695854362,4.51694921675794,3.28891149800473,2.49713250769428,3.97326858796714,3.79769409219668
"173",4.09914720104078,3.5780543208029,4.4814000877541,4.26685777822,3.6890067053561,3.84128411976346,4.94038137866389,5.3530019577225,4.45400452848352,4.95360810618688,3.93345189469898,2.47851107748092,4.1288512315486,3.60293968461361
"174",4.66075790833586,3.53897906249707,5.29768123043634,3.97628268296593,3.90979099381635,4.76748253701816,5.68342890553257,5.7187953376949,3.56421796840553,6.33636575116817,3.23275580728651,2.67130596385407,4.76031437287707,4.77395421643915
"175",2.82621069302072,3.67095476772908,3.80873280038691,3.43145666892121,4.11869887271381,3.92610233705718,3.11417418343597,4.15226088036522,4.15166006795273,3.60474680172638,3.93863414207985,2.40534773612591,3.53868357834121,3.64821767376615
"176",2.82374269713598,3.65685861354346,5.02776628054729,3.66231731275892,4.3742457519436,4.31162365390842,3.82040481817236,5.7882255753585,3.89799589813822,5.65464926238818,3.07963297585004,2.05368992778108,5.00642088388285,3.82284788897077
"177",3.3760853533898,4.1456757279876,5.23435192663233,3.56852143136508,3.78383062919165,3.86046929733129,3.80656527465219,4.83167469314469,3.49897374578572,4.18168507440239,3.14918783821614,2.45799763410908,3.77594657379647,3.95192317962055
"178",3.23660267966847,3.67005365480683,4.9744390329683,3.74096743130831,4.02546846417188,4.67351341510708,4.92321538221226,5.54957165360438,4.8268107839312,5.62578053848158,3.42503901016177,2.97284102432536,4.66568586450832,3.3201374725796
"179",5.21760206950373,3.77207296327028,4.43318785063845,4.24903488397267,4.2011542548687,4.18417993802833,6.00952515850907,5.65829880193814,3.90295398156312,5.59415084117734,4.18512296177358,2.3807701357601,3.65000936042763,3.98878907457907
"180",3.83958068460971,3.66347712818226,4.16377444955283,3.7041980027698,4.29605543367114,3.91974291694075,2.96564387390596,4.97684544090369,3.45608624129318,3.81179525681056,4.47403797000923,2.58438952945474,3.54395014107433,3.75653542395829
"181",2.69412924246981,3.75235173205754,5.76455634077704,3.69482610152658,4.18008510436113,4.34331799034851,3.84527100777341,5.38663693200918,3.69036010918558,3.85245678555333,3.99632504867327,2.50187835695506,3.57846515385089,3.96952057613754
"182",3.59419867702879,3.58188215037086,4.91192721001977,3.39616223132129,3.88402832265853,3.59869316431424,3.66568695706783,3.99157085972279,2.93163343182986,4.70812104071842,3.43535740578782,3.36797586810264,3.54093240581724,3.48653388437616
"183",4.25408550515444,4.09868781674927,6.1340118580941,3.92284006986868,4.61442406643528,4.22790912406064,3.34424834502419,5.03883050759108,3.52238690588723,4.88354258293845,3.35282993962926,2.29458039977761,3.67407354745075,3.91115114797487
"184",3.69093359972865,3.57072096535221,5.06235811451108,3.35286913091803,3.96762868219806,4.99898645213223,3.38985261511456,4.58955798881425,3.19349981886436,3.76119816104119,4.69997278292002,3.24957086529932,4.08646610745967,3.74407276451725
"185",3.19965619780492,3.70799667959633,5.1297374987487,3.87801607812827,3.72614699379708,4.29096062684279,2.83712736236099,5.37147836249738,4.34803182204259,3.68457896896325,3.59473774051178,3.49060415887382,3.74465507566225,3.82328235901463
"186",3.63288527875613,3.85227342701859,4.88091877050656,3.93751662941541,4.09472771485895,4.32590142769383,3.70610245596402,4.75032065064617,2.79673906174383,5.03305879894783,3.46589651448198,2.0442110189175,4.24754078870984,3.64150183475711
