"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"312",2020-05-26,"Belgium",103.997410244579,59.618254618167,173.505539139877,9729.98927494652,7878.56354005114,12153.9976954811,1220253.10773136,779332.232285662,1940164.57103595,21382.8044831848,7297.29805623155,54526.3134968462,1.29298316207409,1.08328527999732,1.61009999267108
"313",2020-05-27,"Belgium",105.999822499229,59.6698059200462,180.613300024393,9835.98909744575,7938.23334597119,12334.6109955055,1242572.51834029,786751.637506703,1998537.64348099,22319.4106089326,7419.40522104084,58373.072445043,1.29016407789245,1.08137987284877,1.6021371932979
"314",2020-05-28,"Belgium",108.369383309722,59.9008420841543,187.740414364018,9944.35848075547,7998.13418805534,12522.3514098695,1265862.067895,794294.458808554,2060956.76548532,23289.5495547083,7542.82130185103,62419.1220043243,1.28721535907437,1.07999749525427,1.59153280326577
"315",2020-05-29,"Belgium",111.106974937427,60.3587044080376,196.367206643145,10055.4654556929,8058.49289246338,12718.7186165127,1290154.8979373,801984.447583403,2127615.96355521,24292.8300422957,7689.98877484904,66659.1980698897,1.28413214884057,1.0791461046609,1.58235086528171
"316",2020-05-30,"Belgium",114.203457408633,61.0796279144415,203.850266865329,10169.6689131015,8119.57252037782,12922.568883378,1315483.46298523,809830.800074703,2198675.44790354,25328.5650479301,7846.3524912996,71059.4843483387,1.28090965358446,1.07828568247988,1.57065950194899
"317",2020-05-31,"Belgium",117.653448507486,61.6586337938744,215.605551139056,10287.322361609,8181.2311541717,13138.1744345171,1341879.2001469,817834.061138933,2274311.26423384,26395.7371616766,8003.26106422975,75635.816330292,1.27754319019919,1.07741623927377,1.56003276192298
"318",2020-06-01,"Belgium",121.459143327064,62.0843407926032,228.244209096137,10408.7815049361,8243.3154949643,13366.4186436132,1369372.16579605,825965.800983588,2354432.84000052,27492.9656491467,8131.73984465495,80121.5757666849,1.2740282390511,1.0765377890765,1.55123949322862
"319",2020-06-02,"Belgium",125.615346006793,62.7111413905265,242.096872888573,10534.3968509429,8306.02663635483,13608.5155165018,1397990.64271301,834242.357961777,2438945.59201203,28618.4769169563,8276.55697818957,84512.7520115135,1.27036050226795,1.07565034945649,1.54031024400258
"320",2020-06-03,"Belgium",130.11783004289,63.6209204922851,254.017193051762,10664.5146809858,8369.64755684711,13862.5327095536,1427760.72301576,842630.221869257,2527992.1840613,29770.0803027561,8387.86390748006,89046.5920492628,1.26653596670482,1.07475394157838,1.52799066101294
"321",2020-06-04,"Belgium",134.966705716608,64.4774484451606,268.350462352563,10799.4813867024,8434.12500529227,14130.8831719061,1458705.87425691,851031.961816955,2621417.69010222,30945.1512411466,8401.73994769733,93425.506040921,1.26255097060542,1.0738485902635,1.5165665569454
"322",2020-06-05,"Belgium",140.150737969279,65.1105161174056,284.318664169664,10939.6321246717,8499.23552140968,14415.2018360758,1490846.49809438,859568.032964263,2719936.35449029,32140.6238374733,8536.07114730812,98518.6643880738,1.25840227260996,1.0729343240485,1.50447892162216
"323",2020-06-06,"Belgium",145.674754694398,65.9993718443644,300.890294791895,11085.3068793661,8565.23489325404,14716.0921308677,1524199.49275506,868251.168800818,2823577.609629,33352.9946606819,8683.13583655517,103641.255138711,1.25408712140245,1.07201117524216,1.49638329860222
"324",2020-06-07,"Belgium",151.539808599708,66.9772948672839,320.646113173699,11236.8466879658,8632.21218812132,15036.7382440414,1558777.831867,877047.504606356,2932414.65783607,34578.3391119381,8796.33580553859,108837.048207068,1.24960332397891,1.07107917997993,1.48409798875255
"325",2020-06-08,"Belgium",157.736321241735,68.0106984897495,343.845687388643,11394.5830092075,8700.22288661107,15380.58393143,1594590.17290593,885850.92831476,3046720.1645239,35812.3410389314,8803.42370840345,114305.506687832,1.2449493102994,1.0701383782761,1.47027419200281
"326",2020-06-09,"Belgium",164.270788604241,69.1055473078216,362.967651170456,11558.8537978117,8769.3284339189,15743.5515826005,1631640.50829987,894784.43464651,3165842.66208446,37050.3353939312,8933.50633175015,119122.49756056,1.24012419200337,1.06918881407347,1.4557716326332
"327",2020-06-10,"Belgium",171.137646863331,70.4239318308688,392.218699242034,11729.9914446751,8839.75236574976,16135.7702818425,1669927.8710745,903830.152399688,3290327.33369645,38287.3627746374,9045.71775317739,124484.671611989,1.23512781295578,1.06823053529028,1.44062695645217
"328",2020-06-11,"Belgium",178.339032781658,71.6923922435318,416.397141706027,11908.3304774567,8911.4447579933,16552.1674235485,1709446.10485416,913012.065315331,3421249.72148488,39518.2337796598,9181.91291564363,130922.387788429,1.22996078966275,1.06726359386437,1.42555825677751
"329",2020-06-12,"Belgium",185.877011472082,72.7811193168152,441.303262989254,12094.2074889288,8984.22587731011,16993.4706865378,1750183.70526294,922341.479205566,3556295.10307726,40737.6004087771,9329.41389023431,135045.381592374,1.22462454003716,1.06628804579432,1.40767820998734
"330",2020-06-13,"Belgium",193.748061337377,73.9695497002267,470.708783749632,12287.9555502662,9058.19542701034,17464.1794702874,1792123.73663331,931804.128127961,3695189.36914066,41940.03137037,9462.64892239564,138894.266063402,1.21912129956043,1.06531552988387,1.39294479384859
"331",2020-06-14,"Belgium",201.946106201961,75.0634473436859,502.7053908605,12489.9016564681,9133.25887435402,17966.8848611479,1835243.82481912,941396.573299144,3837945.05728441,43120.0881858122,9592.44517118288,142755.688143755,1.21345412450695,1.05876875570629,1.37896239600788
"332",2020-06-15,"Belgium",210.469261429334,75.9429400432753,533.432898595937,12700.3709178975,9209.2018143973,18500.3177597439,1879516.22418933,951069.562036591,3983909.29564654,44272.3993702097,9672.98873744708,145964.238362126,1.20762688248996,1.05557077122032,1.36660485351248
"333",2020-06-16,"Belgium",219.31460758092,77.4594243924237,569.517737949739,12919.6855254784,9286.66123878972,19069.8354976936,1924907.95478601,960862.27202017,4132541.88506095,45391.7305966828,9792.70998357837,148632.589414414,1.20164423107858,1.05439112482668,1.35412641327315
"334",2020-06-17,"Belgium",228.476350477511,78.4380302881766,606.065963554157,13148.1618759559,9365.0992690779,19675.9014612478,1971381.00422572,970793.019650243,4285396.0987404,46473.0494397045,9930.74763007315,152854.213679446,1.19551158557971,1.05320322889873,1.34034770128555
"335",2020-06-18,"Belgium",237.944011749343,79.0372086806813,642.140764335842,13386.1058877053,9444.13647775858,20318.0422255836,2018892.58809628,980801.831874949,4441516.68125697,47511.583870563,10008.8122247062,156120.582516572,1.18923507726634,1.04818786029565,1.32833238822395
"336",2020-06-19,"Belgium",247.71044498582,80.4819813886286,679.918873198598,13633.8163326911,9524.61845914721,20997.9610987822,2067395.46213473,990880.697446723,4600724.20736844,48502.8740384522,10078.8655717746,159207.526111465,1.18282150339414,1.04493848909517,1.3132103481004
"337",2020-06-20,"Belgium",257.763219135195,82.1318998345946,714.410820517601,13891.5795518263,9606.7503589818,21712.3719192998,2116838.27913824,1001027.25003608,4761853.28962547,49442.8170035032,10146.5525893607,161129.082257036,1.17627827033262,1.03995481533478,1.30522680776983
"338",2020-06-21,"Belgium",268.089671922574,83.3011255339829,750.337495225421,14159.6692237488,9690.05148451578,22462.7094145252,2167165.98320768,1011240.47192756,4923056.38746944,50327.7040694464,10213.2218914785,161203.097843973,1.16961333109775,1.03542498383444,1.29471839952259
"339",2020-06-22,"Belgium",278.675833861928,84.1909967198492,786.501361087554,14438.3450576108,9774.24248123563,23249.2107756128,2218320.2335209,1021547.9404717,5083230.57930436,51154.2503132158,10307.4685441376,160174.19183492,1.16283511854814,1.0289531813242,1.28629354481557
"340",2020-06-23,"Belgium",289.502341299417,85.8884211170576,823.185117771398,14727.8473989102,9860.13090235269,24072.3958933842,2270239.84945624,1031979.35622351,5243085.78347536,51919.6159353379,10431.4157518117,159855.204170994,1.1559524755083,1.02147095398247,1.27402357535424
"341",2020-06-24,"Belgium",300.546688002409,86.729864310598,862.713082125545,15028.3940869126,9946.86076666329,24935.1089755097,2322861.26867105,1042475.93174755,5400766.95817896,52621.4192148165,10496.5755240423,157681.174703598,1.14897458309739,1.00957741291922,1.26556189207458
"342",2020-06-25,"Belgium",311.788559419453,87.1905296681715,904.231764010189,15340.182646332,10034.0512963315,25839.3407395199,2376119.00980791,1053032.94376635,5557177.07063304,53257.7411368527,10557.0120187999,156410.112454083,1.14191088854606,1.00051685303269,1.25619830731297
"343",2020-06-26,"Belgium",323.199457553215,88.0210216015603,935.204636234348,15663.3821038853,10122.072317933,26774.5453757543,2429946.13192056,1063647.49149102,5711928.45207403,53827.1221126529,10614.5477246702,154751.381440995,1.13477103374984,0.991198874759411,1.24904906394469
"344",2020-05-10,"Austria",3.96790716235734,2.5335530053672,5.81969673644668,640.430323492616,516.146678557892,789.960059678516,68927.4283547179,46228.4859525856,100426.539904373,385.904232905034,114.480481396031,929.363765338504,1.42239946693332,1.06335797754779,1.91443632202802
"345",2020-05-11,"Austria",3.79638038770088,2.36165509788548,5.68534288187483,644.226703880317,518.508333655778,795.645402560391,69331.8081004783,46342.3667050892,101441.632146107,404.379745760368,113.880752503595,1015.09224173457,1.42233434749815,1.0633404072123,1.91422280636203
"346",2020-05-12,"Austria",3.64377000314623,2.21031129069169,5.55978696904404,647.870473883463,520.718644946469,801.205189529435,69759.4019669996,46456.3206301197,102549.393376986,427.593866521299,113.953925030572,1107.76123087901,1.4222658543441,1.06332288093009,1.91399003217465
"347",2020-05-13,"Austria",3.5095288642971,2.08192286796318,5.44407930013964,651.38000274776,522.800567814432,806.649268829574,70213.778973152,46570.7459187611,103760.488937733,454.377006152378,114.425288641337,1211.09556074627,1.42219313690894,1.06330530228602,1.9137336119487
"348",2020-05-14,"Austria",3.39288322354615,1.96711165258952,5.35355032632431,654.772885971306,524.767679467022,812.002819155899,70697.7663916599,46685.6779203961,105070.48191328,483.987418507948,114.932001635007,1309.99297554755,1.42211554362602,1.06328761281975,1.91344981658485
"349",2020-05-15,"Austria",3.29363428073148,1.85646544674905,5.29772009964501,658.066520252038,526.624144913771,817.300539255544,71213.9133169313,46803.1549350576,106505.643937449,516.146925271385,117.477014661486,1435.16202416905,1.42203254596723,1.06326978274336,1.91313522746799
"350",2020-05-16,"Austria",3.21142544159099,1.75474643686767,5.26207931074445,661.277945693629,528.378891350639,822.562618566288,71764.7776804968,46921.3417682194,108090.804825283,550.864363565529,118.186833161838,1585.16088783373,1.42194365700769,1.06325179852049,1.91278638491087
"351",2020-05-17,"Austria",3.14622302446446,1.66868383256053,5.30639185485617,664.424168718093,530.047575183199,827.869010421144,72353.0743415075,47043.5012642953,109837.271073938,588.29666101062,122.159496075891,1746.46624865466,1.42184838105282,1.06323365446776,1.91239957380553
"352",2020-05-18,"Austria",3.09773303967808,1.59663555575338,5.39522105644886,667.521901757771,531.644210738953,833.264231477593,72981.7470219707,47169.8569144959,111759.85689141,628.672680463286,126.355650200587,1922.58581747241,1.42174618740182,1.06321534817172,1.91197070765416
"353",2020-05-19,"Austria",3.0663724273676,1.52588396158266,5.49049853902515,670.588274185139,533.170094700535,838.754730016618,73654.0069495629,47298.1132193809,113878.528458,672.259927592149,128.256304885036,2118.67156658945,1.42163649715338,1.06319687832899,1.91149526073112
"354",2020-05-20,"Austria",3.05257201603954,1.47571227133354,5.56568808708411,673.640846201178,534.645806971869,844.320418103702,74373.360651875,47430.6492668798,116201.860035296,719.353702312046,132.536047498898,2323.33157729682,1.42151867556218,1.0631782438684,1.91096821701411
"355",2020-05-21,"Austria",3.05627326748513,1.42459108412306,5.69213459008133,676.697119468664,536.070398055992,850.012552693784,75143.6367214588,47565.4805107482,118736.328138346,770.276069583819,134.831243868333,2534.46810304998,1.42139202606108,1.06315944366303,1.91038402089165
"356",2020-05-22,"Austria",3.07787016882943,1.38792871726899,5.87763478556091,679.774989637493,537.458326773261,855.890187479345,75969.0151376043,47701.4324578775,121521.529949089,825.378416145518,135.951947129378,2785.2018107431,1.42125578426476,1.06314047647563,1.90973652378698
"357",2020-05-23,"Austria",3.11742168166318,1.35537132084782,6.06958052856405,682.892411319156,538.813698094109,861.959768007909,76854.0601609848,47837.205967243,124576.761853752,885.04502338053,135.773509365503,3055.23190466268,1.42110911134405,1.06312134097719,1.9090189248402
"358",2020-05-24,"Austria",3.17519813080709,1.34295145821236,6.31166625137927,686.067609449963,540.156649552321,868.271434259288,77803.7569620978,47972.7742641528,127931.0393259,949.69680111297,135.568296909809,3354.27747214777,1.42095108659591,1.06310203577686,1.90822370515876
"359",2020-05-25,"Austria",3.25159031930032,1.31880448654338,6.62341817875384,689.319199769264,541.475454038864,874.894852438042,78823.5519495897,48112.0926999104,131641.100902222,1019.79498749194,139.31843575757,3710.06157632179,1.42078069917678,1.06308255944511,1.90734255543891
"360",2020-05-26,"Austria",3.34667215811843,1.30204663792504,7.02562368110107,692.665871927382,542.77750067679,881.920476119143,79919.3967538468,48254.8733002733,135678.88032683,1095.84480425713,142.780600362919,4037.77942460808,1.42059683900039,1.0630629105278,1.90636629672065
"361",2020-05-27,"Austria",3.4609199829171,1.28681249539797,7.53009890037293,696.126791910299,544.064313172187,889.450575019516,81097.7958130455,48398.9309250225,140101.899341437,1178.3990591987,144.057624749154,4423.01901460732,1.42039828680731,1.06304308755361,1.90528479395169
"362",2020-05-28,"Austria",3.59468867568544,1.27719801198841,7.96474813225327,699.721480585985,545.341511184176,897.415323151769,82365.8574466861,48544.5101126659,145025.941435287,1268.06163364061,145.5791876434,4924.04209385037,1.42018370342304,1.0630230890375,1.90408686198329
"363",2020-05-29,"Austria",3.74853900734292,1.2802751830156,8.50584535236677,703.470019593327,546.621786367191,905.921168504136,83731.3481716994,48691.4644404951,150508.932605613,1365.49072501329,146.954327829226,5482.9911703251,1.41995161824557,1.06300291348218,1.90276016361252
"364",2020-05-30,"Austria",3.92308326629275,1.2778478280263,9.27983616424297,707.39310285962,547.899634195218,915.201004668379,85202.7498141731,48839.8815230514,156530.450105808,1471.40164247365,148.417082556306,6021.51750019512,1.41970041704351,1.06298255937852,1.90129109931495
"365",2020-05-31,"Austria",4.11910595058055,1.26729237077136,10.0653360395481,711.512208810201,549.166926565989,925.266340707927,86789.3186906145,48989.9492767721,163027.503425821,1586.56887644138,150.067753720688,6497.05332001281,1.41942832920573,1.06296202520569,1.89966468837388
"366",2020-06-01,"Austria",4.33764087617855,1.25602612185246,10.9409678669446,715.849849686379,550.422952687842,936.207308574871,88501.1457704466,49141.9421889512,170226.106236234,1711.82707983216,151.992912179084,7198.60281041389,1.41913341466374,1.06294130943101,1.89837828900427
"367",2020-06-02,"Austria",4.57982375427654,1.2577244852792,11.9279474615736,720.429673440656,551.680677173121,948.135256036445,90349.2162827104,49297.7075967626,178275.042039149,1848.07051226373,155.765407811439,8048.93580291497,1.41881355081142,1.06292041050994,1.89716267778175
"368",2020-06-03,"Austria",4.8467011053066,1.24254079806853,13.075877508846,725.276374545962,552.923217971189,961.211133545291,92345.4666996916,49457.3555915512,187167.859597564,1996.25041698121,159.647994788613,8892.81755841446,1.41846641987396,1.06289932688592,1.89580936575059
"369",2020-06-04,"Austria",5.13998239243497,1.24780038237274,14.2371448506218,730.416356938397,554.171018353562,975.448278395913,94502.8364395921,49620.8581470711,196927.729261167,2157.36973990053,163.502555519865,9759.86966360326,1.41808949732779,1.06287805699033,1.89301283930219
"370",2020-06-05,"Austria",5.46103708450943,1.26718752095643,15.6307280038256,735.877394022907,555.438205874518,991.079006399738,96835.3110266344,49785.1565684408,207636.488631916,2332.47458704231,164.298421369699,10708.7593707484,1.4176800421378,1.06285659924237,1.88851115952593
"371",2020-06-06,"Austria",5.81184686302175,1.28514725874113,17.0467668333957,741.689240885929,556.72335313326,1008.12577323313,99357.9529145627,49950.0054396766,219391.172754947,2522.64188792825,164.848871235756,11754.6841230311,1.41723508974492,1.06283495204901,1.8862744302898
"372",2020-06-07,"Austria",6.19464889071186,1.30814708673472,18.7864025701083,747.88388977664,558.031500219994,1026.91217580324,102086.915850166,50117.6464578748,232272.395837846,2728.96293560318,167.641018198263,12881.2230828994,1.41675144887832,1.06281311380489,1.88402517725812
"373",2020-06-08,"Austria",6.61140558691369,1.32798364554839,20.7445424903756,754.495295363554,559.359483865543,1047.65671829362,105039.438710614,50288.1274907964,246393.066873807,2952.52286044863,170.481032921621,14120.6710359606,1.41622570334384,1.06279108289228,1.88153505098154
"374",2020-06-09,"Austria",7.06511084208737,1.35560423405066,23.0626484001323,761.560406205642,560.715088099593,1070.71936669375,108233.81541716,50461.4972107665,262063.388136361,3194.37670654523,173.369719970011,15670.3212625543,1.41565421989847,1.06276885768098,1.87878419510176
"375",2020-06-10,"Austria",7.55839918032183,1.38281062327196,25.1836905767248,769.118805385963,562.097898722865,1095.90305727048,111689.339039402,50637.8051075815,279442.201117292,3455.52362224199,176.307896815064,17378.8129809308,1.4150331630923,1.06274643652826,1.8757463527732
"376",2020-06-11,"Austria",8.09477910971979,1.41701260998048,27.7784287695288,777.213584495683,563.514911332846,1123.68148604,115426.220723896,50817.1696053523,298782.685718342,3736.88168449391,179.364497770804,19340.4846010502,1.4143585174771,1.06272381777877,1.87267866798672
"377",2020-06-12,"Austria",8.67766804671257,1.44368070620205,30.6512505008744,785.891252542396,564.958592039048,1154.33273654088,119465.487592974,50999.6501338919,320291.772490472,4039.26686907833,182.480528539593,21509.0867721301,1.41362611679595,1.06270099976449,1.86881034146164
"378",2020-06-13,"Austria",9.31106650568923,1.45272022693737,33.8046651923509,795.202319048085,566.411312265985,1188.13740173323,123828.86792802,51182.3055645791,344022.720840134,4363.38033504574,182.655430687181,23730.948349662,1.41283167869024,1.06267798080465,1.86367615295994
"379",2020-06-14,"Austria",9.99904762961905,1.46214098488064,37.2928586207174,805.201366677704,567.873453250866,1225.43026035395,128538.676000843,51364.2090645922,370084.466323086,4709.80807282325,181.903500013061,26061.7454829516,1.41197084219315,1.06265475920564,1.8518990358361
"380",2020-06-15,"Austria",10.7463527546869,1.4796204122918,41.1409690455013,815.947719432391,569.353073663158,1266.57122939945,133617.711627694,51545.5424873441,398681.587205918,5079.0356268507,181.333422751976,28597.1208828327,1.41103920406185,1.06263133326095,1.84864723936029
"381",2020-06-16,"Austria",11.5579077643746,1.49985817340934,45.3625532260758,827.505627196766,570.852931836567,1311.93378262552,139089.189445603,51730.3217061252,430036.961024019,5471.47781790954,184.779218781018,31355.3738181004,1.41003234920541,1.06260770125112,1.84319001187521
"382",2020-06-17,"Austria",12.439150726301,1.51435338267115,49.6081843769406,839.944777923067,572.367285219238,1361.54196700246,144976.708880033,51917.1221455119,464376.482139107,5887.51943442961,186.800439386766,34339.5211150887,1.40894587053178,1.0625838614436,1.82603058605254
"383",2020-06-18,"Austria",13.3956849763177,1.52083282599911,54.4832063450697,853.340462899384,573.888118045237,1416.02517334753,151304.267604333,52103.5924276828,501948.501004399,6327.55872429977,186.470282170851,37572.0188652914,1.40777537481873,1.06255981209277,1.81402055286587
"384",2020-06-19,"Austria",14.4337059051169,1.54043363718947,60.0155319141284,867.774168804501,575.428551682427,1476.04070526166,158096.310403947,52291.9874903566,543034.017979235,6792.04279961489,188.3950626738,41085.5169748359,1.40651647376077,1.06253555143978,1.80545855339838
"385",2020-06-20,"Austria",15.5594936220089,1.55708026117548,65.3589187650974,883.33366242651,576.985631943602,1541.39962402676,165377.794812206,52483.454363511,588145.318199083,7281.48440825906,191.466873154411,45111.3002198481,1.4051647627201,1.06251107771252,1.79788530096943
"386",2020-06-21,"Austria",16.7798739940601,1.5773692324161,71.6851263307361,900.11353642057,578.563001176018,1613.0847503575,173174.248488102,52678.1609219368,637616.019903022,7796.45367589539,194.706558425787,49470.7017039393,1.40371579297548,1.06031775876374,1.78959642910508
"387",2020-06-22,"Austria",18.1017942148469,1.60735541839268,78.8375467344822,918.215330635417,580.170356594411,1691.92229709198,181511.793920825,52875.3178577564,691364.950393617,8337.54543272336,197.156935819611,53748.9304905952,1.40216504525014,1.06029805764203,1.78119530354392
"388",2020-06-23,"Austria",19.5324650019782,1.63333853911547,86.4194021672728,937.747795637395,581.803695133527,1778.34169925925,190417.123905328,53075.3193595872,749734.321859324,8905.32998450303,200.001501830866,58369.3714657069,1.40050791212441,1.06027818957153,1.77065930190028
"389",2020-06-24,"Austria",21.0791889757246,1.63980022080229,95.880872561765,958.82698461312,583.443495354329,1874.22257182102,199917.423406746,53279.8797560245,813210.916328464,9500.29950141754,204.560396437235,63476.5944691399,1.39873969451308,1.06025815319409,1.75878543405911
"390",2020-06-25,"Austria",22.7495917636824,1.66192927858869,105.675768760693,981.576576376802,585.105424632918,1979.89834058171,210040.245026739,53487.7668709694,881700.542805457,10122.8216199933,207.887114944927,68489.6264769927,1.3968556135913,1.06023794714148,1.74557986868418
"391",2020-06-26,"Austria",24.5511872495588,1.68142069570126,116.376515419616,1006.12776362636,586.786845328619,2096.27485600132,220813.351837728,53699.0749538712,956836.232842275,10773.1068109884,211.308082901799,75135.690036818,1.394850835873,1.0589457168961,1.73339913350376
"392",2020-06-27,"Austria",26.4918078317369,1.7101938650098,128.046875747458,1032.6195714581,588.497039193629,2224.32173174878,232264.540953213,53913.9132304948,1038692.60748458,11451.1891154853,214.838276623624,81856.3746423036,1.39272050695842,1.05892589305525,1.71995910463151
"393",2020-06-28,"Austria",28.5790721192101,1.71648456152877,140.845412518722,1061.19864357731,590.213523755157,2365.1671442675,244421.455103872,54132.3398577764,1126419.93747529,12156.9141506588,218.426627281585,87727.3299907123,1.39045978939112,1.05890590508218,1.70833995390606
"394",2020-06-29,"Austria",30.820729112379,1.73334549410322,154.174226867273,1092.01937268969,591.946869249261,2519.34137113478,257311.381038126,54354.4139227007,1220215.83611265,12889.925934254,222.074064924295,93795.8986373631,1.38806390176971,1.05888575167723,1.6963356450015
"395",2020-06-30,"Austria",33.2243669777038,1.75077662055224,170.141092982612,1125.24373966739,593.697645869813,2689.48246411739,270961.026420218,54580.1954562163,1321126.40973142,13649.6453820923,225.781533515564,100910.573618762,1.38552815877808,1.05147353158891,1.68518246572465
"396",2020-05-10,"Sweden",76.6878192173057,52.5449609226604,111.163577865356,3203.59540878125,2614.3821348434,3920.65469816397,490437.382750222,275693.614554087,826816.74154393,8339.56145506355,1176.02468205531,25144.258306047,1.09911470590943,0.694871181842163,1.52557856556455
"397",2020-05-11,"Sweden",76.0993349352251,50.1254676717836,113.854868788091,3279.69474371647,2664.50760251518,4034.50956695207,498968.376502526,276812.628683361,853693.247980952,8530.99375230439,1119.01412927395,26876.5064370226,1.09803289256301,0.694795329050651,1.52088308956114
"398",2020-05-12,"Sweden",75.5677899069542,47.8199577631183,116.354281319042,3355.26253362343,2712.3275602783,4150.86384827111,507744.480345385,277884.73456387,882009.431194084,8776.10384285911,1072.10588050848,28316.1832131319,1.09692122825038,0.694723899687445,1.5159073249695
"399",2020-05-13,"Sweden",75.0937600814444,45.4730646977168,119.558087106984,3430.35629370487,2757.80062497602,4270.42193537809,516790.562730208,278915.363372804,911852.425761759,9046.08238482257,1030.62880893486,29842.9945676747,1.09577246344368,0.694656236607875,1.51059966806504
"400",2020-05-14,"Sweden",74.6793305890687,43.146674283481,122.425043951938,3505.03562429394,2800.9472992595,4392.84697933003,526120.790430489,279897.310316772,943101.321243833,9330.22770028051,981.946943967557,31248.8954820739,1.09458314513154,0.694591948314448,1.50495814265332
"401",2020-05-15,"Sweden",74.3300789071781,41.0478191900213,126.593314580551,3579.36570320112,2841.99511844952,4519.44029391058,535746.077199543,280826.831453864,976009.193903418,9625.2867690545,929.521137092517,32907.8726595853,1.09335120307513,0.694530781059002,1.50093443798963
"402",2020-05-16,"Sweden",74.0506965895536,38.8939567409133,130.209916547448,3653.41639979067,2880.88907519043,4649.65021045803,545676.839651687,281706.875116973,1011364.84815658,9930.7624521441,880.043663108628,35355.6542531632,1.09207496950127,0.694472550196843,1.49728070905976
"403",2020-05-17,"Sweden",73.8640940348093,36.7392874430392,133.752683354856,3727.28049382548,2917.62836263347,4783.40289381288,555923.770211141,282540.284484867,1048460.6140125,10246.9305594543,833.409367894201,37095.7658559224,1.09075282462127,0.694417104738805,1.49185032810766
"404",2020-05-18,"Sweden",73.7595729865653,34.8864770831496,138.231874001523,3801.04006681205,2952.51483971662,4921.63476781441,566497.884406189,283329.506844769,1087598.71594148,10574.1141950476,789.222359901495,39138.1019289805,1.0893831031495,0.694364310364802,1.48652739873354
"405",2020-05-19,"Sweden",73.7639800099744,32.9568360214984,143.724416237781,3874.80404682202,2985.47167573812,5065.35918405219,577410.363061339,284076.924357628,1129009.7013403,10912.4786551498,747.417512859572,41410.9853988202,1.08796409445006,0.694314041950747,1.48097342494423
"406",2020-05-20,"Sweden",73.8927770469151,31.0709128848371,147.923700595696,3948.69682386894,3016.54258862296,5213.28288464788,588672.370598653,284785.765193612,1172514.50714087,11262.0075373137,708.840835983564,43504.8058005674,1.08649406816076,0.694266180602897,1.47613463515397
"407",2020-05-21,"Sweden",74.1382362766896,29.3383198375058,153.648659230294,4022.83506014563,3045.88090846046,5366.93154387818,600294.894068195,285464.640235727,1218510.39527,11622.5234695422,678.875042115509,45995.8881291234,1.08497130223385,0.694220612627158,1.47046403271515
"408",2020-05-22,"Sweden",74.5296183075927,28.1133624736343,160.800847488196,4097.36467845322,3073.9942709341,5527.73239136637,612288.60247414,286111.560936177,1266993.88282638,11993.7084059452,646.920700449762,48483.4875563858,1.08339410812187,0.694177229221216,1.46141528841042
"409",2020-05-23,"Sweden",75.0586107225165,26.2670835223734,168.185451701267,4172.42328917574,3100.26135445647,5695.91784306764,624663.716668066,286732.020679279,1318110.13933435,12375.1141939262,620.459743101575,51116.2565079716,1.0817608534851,0.694135926373713,1.45458615251825
"410",2020-05-24,"Sweden",75.7355341793161,24.8101741224005,176.153199635615,4248.15882335505,3125.07152857887,5872.07104270326,637429.882016534,287323.128623124,1371933.06273878,12766.1653484681,591.107943845474,53822.9234044279,1.08006998380556,0.694096604781353,1.44597353208657
"411",2020-05-25,"Sweden",76.5649680078097,23.6087789480147,184.921585422458,4324.72379136286,3148.68030752689,6056.99262812571,650596.039974662,287880.06961382,1428533.7361845,13166.1579581278,556.940990695478,56600.6734457172,1.07832004390444,0.694059169732838,1.43626383415851
"412",2020-05-26,"Sweden",77.5427882068012,22.4464818167275,192.561564403889,4402.26657956966,3171.12678934362,6249.5541925296,664170.297887019,288409.918355478,1487884.88056905,13574.2579123571,529.848741658855,59351.1443845546,1.07650969976581,0.694023530958628,1.42737406513702
"413",2020-05-27,"Sweden",78.675773110086,21.1634161207439,201.926524438196,4480.94235267975,3192.29020546436,6451.4807169678,678159.798412093,288918.745546275,1550244.87334523,13989.5005250737,508.827190796153,62359.9927761733,1.07463776060306,0.693989602458649,1.41775102751305
"414",2020-05-28,"Sweden",79.9631980401441,20.1088312456262,213.249818447918,4560.90555071989,3212.39903670999,6664.73053541572,692570.591168475,289407.387163653,1615599.15698275,14410.792756382,488.641617377957,65354.2836375261,1.07270320080241,0.693957302319886,1.40676854578319
"415",2020-05-29,"Sweden",81.4075302943258,19.1243299724612,222.671773978398,4642.31308101422,3231.52336668245,6887.40230939412,707407.509804668,289876.645898481,1683964.94593061,14836.9186361924,469.258734828567,68365.7889478536,1.07070518120346,0.693926552532292,1.39821056846953
"416",2020-05-30,"Sweden",82.9990099539231,18.198329805821,234.347667154794,4725.31209096814,3249.72169648827,7121.74997654891,722674.05787539,290327.292461846,1754362.92509422,15266.5480707225,450.646563365259,70397.9791636159,1.06864306909322,0.693897278808007,1.38619975569207
