"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.80303464880049,2.51081305192792,3.26266713144105,3.09166741671475,1.63630948039801,2.6730316345693,2.71677824478294,4.53063452576245,3.24678029998974,2.37498736947773,2.80881884994681,4.87802791361749,4.06925698043066,3.79209573953471,4.36246036337132,8.52526896517384
"106",2.6988992634821,2.7500928345968,2.70949112773154,2.25818832666039,2.01354427781321,3.55065314713783,2.63215546140122,2.8189569556852,1.96454484175327,2.51446933672088,3.21799816765644,4.42702676373466,3.79533526213405,3.67062155742769,4.51383375384527,6.47348740270148
"107",2.69826280338351,2.51877060340134,2.6525480783319,2.59032233275034,1.74920713095305,2.21223612933677,2.8087089229596,2.99223618181369,3.48727488064781,3.12015396491214,3.2895001858764,4.1791059747498,2.92631913934087,3.63217938235073,4.0409781449375,5.08863154837733
"108",2.88748096811978,2.58605002682952,3.48438334265533,3.37545098785863,1.5588014865167,2.3897313115569,2.79422720575502,2.96020619856556,2.97968172450697,1.85205414752914,2.52208147845314,4.4714045814377,4.45124217857961,3.4701071003643,4.47775404889724,6.87960328455321
"109",2.97268174397152,2.21023417527672,3.48784568923053,2.59855918541425,2.57022189661433,2.44946083664895,3.03167904306819,3.82600354975075,2.25143481000705,2.28990314739865,2.45503281202444,3.28854072057463,3.33675113711235,3.81208088659151,3.81339046469719,7.60504475168616
"110",2.69326790404663,2.54667553729987,2.78225369447561,3.34706578694285,1.14485034376916,2.29356849834041,2.58063554301939,4.27117003975463,2.53993636644118,1.77029976667323,2.44147735648347,3.18661931305321,3.68168345991801,3.61951899650395,4.31045018313027,7.25983425148567
"111",2.47775136420995,2.31444695248237,3.63658117305633,2.96911282253999,1.53532303814166,2.35918973045128,2.65411922079422,2.72712543634405,1.96218019678038,2.33575147191857,2.73641159967619,2.96215805666285,3.81811925813842,3.46358946806597,3.78469613415859,7.52136594119133
"112",2.65714779928436,2.4190326906632,2.45236748968734,2.88595727608278,1.28335090904437,2.50609136084585,2.58149238318495,3.72438486164039,2.76908128581491,2.47121630002239,1.80270130513499,4.39251184521892,4.31356643220306,3.70953480229085,4.10286133734689,7.32488215803135
"113",2.88624965912727,2.99379104212834,3.14333459694173,3.18540270039762,1.49097450842327,2.50249569728295,2.46614523030447,2.43618489471847,2.34851194481694,2.12492935794215,2.50048558363987,4.35154373196048,3.80169149594324,4.16971102846146,3.92823394158327,10.0123232897029
"114",2.39978905669824,2.28708743214515,3.70819631193445,2.69237763117247,1.38129644743896,2.42206143168803,2.51821941198666,3.74442165500811,3.15584040118795,2.58555552459043,2.28836448324141,4.39570457921486,4.1796456386108,3.69194574181565,4.23466354092814,7.35049027575081
"115",2.4882932952421,1.92214396251153,2.63087962567578,3.30272473805051,1.79265097406306,2.24424601486999,2.67256281901441,3.6216138796295,2.47352452895548,2.33661034266806,2.87774503195232,3.1523938174722,3.96030226288044,3.163666702721,3.64837198165076,7.41200559714243
"116",2.9011113004198,2.5279201594026,2.98099181023628,2.80625248018119,1.91544703184561,3.02027774688242,2.1687882115922,3.00339227061201,2.55241326797149,2.43566208982543,3.74359681914598,3.26938435163336,3.81815858557776,3.27815432388078,4.39679695508011,7.654154116613
"117",3.1382183512048,2.65586925342724,2.65722807930563,3.52973495078711,1.20969243245798,2.68925363757029,2.7776354896663,2.9455182240937,2.52410158559211,2.34732207501441,2.89757172646368,4.05372478346586,3.44643112398843,3.23179408098314,3.82032899976275,6.59376896094061
"118",2.4754176069694,2.42298638229431,3.32546286903303,3.51458289276578,2.14394551450082,2.54619984532602,3.20542749321393,3.61850979823139,2.23413197458917,2.32185176816725,2.81656782125945,4.32240690797453,4.60036281225535,3.85675456495448,4.44870442550067,5.66158434012973
"119",2.72742687320509,2.88878824218079,2.98628606769523,3.06014394560721,1.39492417505101,2.43898256061508,2.65925788996715,3.53238372431671,1.82410861051253,3.10801306088992,2.83930869685227,4.04403145368516,3.46297743754529,3.24463933383734,4.34110783189408,8.12054376700079
"120",2.70146365188033,2.54158293712755,2.94302289787857,2.97545807520895,2.08430503048801,2.56578320365862,2.81159751136414,3.40054926663096,4.13324335950559,2.23989310586872,2.70074302455416,4.06315954398843,4.16890121154937,3.76462594501413,3.74706420680783,6.02000628474097
"121",2.88669723350908,2.33692390077469,3.19999244006683,3.38386356729393,1.2994428023705,2.59770296334155,2.74875431184971,3.69789754155165,2.95710386904808,2.17382414553535,3.05678464562037,4.14167414920724,3.88943544413328,3.45443858498773,3.79322964902109,6.12906434118669
"122",2.82620874420158,2.92134930857301,2.85678612010324,3.5110297045593,1.60471833548245,2.88593618808736,2.84333676988277,3.39000168503747,2.66333683439441,2.26851517131753,2.72783791935041,3.94804100010811,4.0071494650135,4.08037611823476,4.33237648002191,7.75505967566221
"123",3.14452621892706,2.88817938232037,2.81227658936463,3.11890186201055,1.93394746726411,2.68511634197215,2.99610802996618,2.06180691594718,3.18526917323584,2.30841141215992,3.26646633153195,3.5135369957445,4.24130694453543,3.76160910127454,4.63526032418889,7.75961478609821
"124",2.66272646195773,2.77709111248072,3.78179406788515,3.76822776563633,1.59867331149217,2.27521043081566,2.5943491232874,2.80247547759126,2.42715199607111,2.44855451467674,2.35522867559059,3.31646910043731,3.71800195171131,3.98266613751639,3.89713885879939,9.12136661857079
"125",3.18671081880778,2.60963699951603,4.04264886125461,3.22353493133465,1.14007683660242,2.45734010595526,2.75936498485667,4.24739772969838,1.75647528325476,2.64207784639139,2.5701580182151,4.03826645771026,4.30738400795155,3.67936413203886,3.91562376378955,8.48129703190605
"126",2.95874526390803,2.69659592760746,3.62603084063141,4.92895680529797,2.94851339506403,2.64145124973775,3.03382665665009,5.31552565362562,3.1236863407737,2.78327775523958,3.56898606097812,4.70862000490209,4.66190509444741,3.73827754868545,4.45685420992029,9.89921648201911
"127",3.89603603127331,2.78618678949645,3.01693517879937,3.21438740495562,1.56328398607913,3.41241898463938,2.46069861380506,2.56328400266811,3.71859064819914,3.02006787571318,2.89551499729822,3.36015821178277,4.30762592567998,3.61934545845182,4.33828035630239,7.06921725480861
"128",2.79104910824474,2.53621087981278,2.89897165242041,2.46589259768083,1.50611965948544,2.45606707438293,2.6149486662745,3.21591883785299,2.85243744341839,2.0923440866801,2.64864464441847,4.41620675713264,3.84049032161393,3.05921377245604,3.93028195300195,7.17003822659368
"129",2.93507482834387,2.25755738228101,2.50989418260012,2.48244419524917,1.58919733903352,2.80426830156423,2.23441795652814,3.14706814956355,2.94011167909079,2.23183834046075,2.63383143500533,2.4467505026455,4.15051172881027,3.58165084108101,3.97586786466822,6.46951829998627
"130",2.72217860515559,2.58082455854458,3.22300567763758,3.80280506288085,1.76943394730313,2.36634512758585,2.77018944996787,3.47159499812293,3.20948968569145,2.4592547179802,2.63637896916843,4.48067011064723,3.8464803539116,3.41740579361021,3.77457543537463,6.22041755305247
"131",2.73387907812876,2.95834622165366,3.5243276016207,2.64293936271464,1.01263716015914,2.42854552444443,2.92151068633074,4.79072095717837,2.29763398126348,3.0305810731308,3.39275373633614,4.43266011814071,3.92489531855367,3.98069944308776,4.36213872682733,8.3870751731726
"132",2.67676985197923,2.13037010978881,2.88355388353242,2.65290387586693,2.28440394050724,2.55423746379086,2.78926637884079,3.11667356058077,2.99667119894017,2.46106681272114,3.47795767496955,4.94013291364927,4.25490477647317,4.01953821073206,4.3856546299099,6.29207087980385
"133",2.96545538850917,2.95157519498898,2.3381082400759,2.15805738310711,1.47245184799566,3.11851340498189,2.25650518341994,3.08135927580434,3.34134939951973,2.77025704544567,4.63787129811829,5.18237258561646,4.42835467156412,3.83267916655649,3.58510149934905,6.94920384987105
"134",2.97111186939189,2.91545868496235,3.09521683476745,2.89800159667434,1.96762902397028,2.42500675217882,2.87076070613557,4.15515581559853,2.57579514524374,2.81314539526351,3.20259113724366,2.95557065549397,3.62689720488418,3.57540621206763,4.24555664533163,6.02090658563358
"135",2.72110567784809,2.60124241733551,2.92087169961966,3.14103387204025,1.80212021704411,2.64860694696303,2.47434268123725,3.98279128581761,3.19117975547384,2.57913158226513,3.65326196588792,3.65260904790324,4.57818781887567,4.0653015287582,4.51205767028934,9.85800912061867
"136",3.15896306655663,2.69624883204494,2.50148625202686,2.33749306464566,2.51494310190643,3.23373149850746,2.51104024164765,3.3591155135708,3.35470123157589,2.08073247658494,3.81046639535671,3.24688027695053,4.14252944945461,3.8130492830813,3.53517742307909,7.27051387558331
"137",3.0607022489813,2.52087728491665,3.31529488573711,4.04146696276825,1.42885129989857,2.1829263839392,2.90095623185347,3.36457830284565,3.78514515563705,2.17285958336842,3.39256888431776,4.17194362315667,3.92297127710279,3.70232627288033,3.79480923298633,7.08771996780803
"138",2.64836503941281,2.51465638423595,3.48968292121213,2.68558293870981,1.95109893959602,2.50001001651215,2.32213561976147,3.2328771432204,2.4451226279663,2.62795582745209,2.67688931161916,3.91229676259029,3.4864025950569,3.50471076984743,3.64610337222695,7.70893382917693
"139",3.43644028146582,2.14721300121353,3.2413023018622,3.12933321750194,1.82431030969623,2.50959699666337,2.83524141764365,2.72172244036513,3.27528324563502,2.53755687955106,3.170737723266,4.20120116243715,4.51118648532065,3.74162120192241,4.15878810974667,7.194683080233
"140",2.57835794661203,2.34041490032823,3.33603072997768,2.772728006706,1.56019010241929,2.26753860664152,2.57353100484053,2.41135941766117,2.73510000844224,2.03864019861659,2.49651756913365,3.3247518197455,3.75604741969435,3.39141814290343,4.4464944883992,7.0584213328232
"141",2.86176618895721,2.45958076618958,3.72843992280523,2.86836488767331,1.15270718061446,3.02251559589648,2.92192481904349,3.35074133736628,3.28592839067008,2.54948317397246,3.4663800286813,4.37296539904911,3.89581645118978,3.80843447945234,4.4172477445094,6.63115682634898
"142",3.3713545959691,2.87635087102796,3.12261754317096,3.04525690081368,1.53584669224688,2.48982675046073,3.24603943435176,3.78108836291619,2.96631331337316,2.80326453707068,2.8524735638626,4.66055257682914,4.30996896600318,3.27817154192074,4.33726193559163,9.18928693270909
"143",2.89454896600453,2.77678628058339,2.76455396622824,3.0757505847834,1.40183575619377,2.42053774107155,2.40347114175234,3.25102649496508,2.25037790414804,2.30931772898434,2.51621613142902,3.57300084725674,3.58225984296405,3.17903726341876,4.17678736254837,6.93120333773232
"144",3.01560340629082,2.2781231291582,3.09802189173009,2.45235294396847,2.27465057456053,2.8255487025701,2.68208318671914,3.59992180472679,2.39659382648511,2.1663529966305,3.00999257089998,3.35565103089895,4.27669113017254,3.60918304395525,4.55514751509012,7.40399699546377
"145",2.91725961114383,2.44968148397084,2.4288440862408,2.59344891880828,1.86938233037995,2.6054886067651,2.42244468203098,2.62396485319059,2.34300848033143,2.48669647387518,2.91458307190106,3.97300893689567,3.3864013929134,3.5091399856462,3.78566693890393,6.91155963352685
"146",2.78802762887734,2.340268090969,3.09751394547119,3.08162176535451,1.63181476356675,2.743568526535,2.39545359571659,4.77328728480762,3.27979659867895,2.29828742685021,2.16653175521688,4.67917490275857,4.0171378928825,3.81603852905342,3.93988777850253,6.66229817175418
"147",2.96378404829736,2.15709941845607,3.63910540712349,2.85876782892129,1.45724653044252,2.59427051458601,2.78515324285822,3.1367593000302,2.83687955966212,2.10846208129997,2.6705130066514,5.03902391987531,4.21223627564306,3.23909494645068,3.77985773961846,7.43980637064723
"148",3.14485569507222,2.73394501384959,2.28684852072034,4.48934620004547,2.53962342633922,2.465751171403,2.47200331262221,3.18146108872475,2.32837052862477,1.96021771319867,2.23584608916625,3.07420120157491,3.81680675231764,4.15012020233135,4.26660762696102,6.5018766849657
"149",3.06585198740158,2.84348688143048,2.67589020874599,4.0232051715417,1.35014171458284,3.10636192018725,2.79505881179253,2.33908822743631,2.50770749737669,3.11367576475694,3.36483069864251,4.89366320978591,5.32915232861647,3.42335662723019,4.20143148980611,8.34408194660245
"150",3.11390863426516,2.462130415681,2.88191876871309,2.70505842542248,1.47743347116872,2.97350987365663,3.01705557493898,3.02409774197961,2.11605585411836,2.11088939850476,2.52766129615042,6.07674827662831,4.01087888437719,3.56136056114564,4.15042802835349,8.61824283420297
"151",2.49903792293525,2.47271156442324,2.96118592972742,3.58494826821981,2.34403036161996,2.53538091687267,2.87458545132518,4.35088735543137,2.42203351643673,2.63315100780392,2.97307889992419,5.26450780276081,3.92934644774599,3.40288545070565,4.18459791209707,5.72056995033725
"152",2.67455999874504,2.31307467953002,3.4248670711426,2.83319082122171,1.51681842771811,2.16597614528463,2.52060059780337,2.75365742248076,2.72294488889269,2.1547755546734,2.58946991680618,3.64746765005068,3.88407458437188,3.40048657104105,4.36750466642334,7.50273132464926
"153",2.91528784414017,2.49633027859964,2.76243938229342,3.94124932960129,2.09417212414748,2.48093567862773,2.82443809127793,3.74626909661835,3.77192554729426,2.18798003641923,3.11930664622493,4.03279670443274,4.97905832969515,3.72213036880234,4.04314695287806,8.19933523964106
"154",2.26100972224503,2.27488576289044,2.42030880020479,3.17150881557919,1.30622961179323,2.4258233812023,2.40754692664545,2.5194174166108,2.03209092333261,2.60736146451676,2.12175447548961,4.2625072561973,3.24177340465115,3.38957055484017,4.1508648734608,6.06190805865061
"155",2.77144643444388,2.29646472240949,2.64084566625847,2.46359090831896,1.31017125199669,2.42122757228824,2.57320122298808,4.37162385944774,3.10956478226441,2.17047783113714,2.47491709623879,3.76465362014824,4.0938439035648,3.69628988085513,4.24249807186219,7.70031674776685
"156",2.74447085736793,2.42590319291903,2.67066013285756,3.6765002643947,2.32206482890866,2.4876095029759,2.33834303150087,3.50332565316748,2.52239582164131,2.35265878722831,2.55052052223378,3.27041263195635,4.22040880703353,3.65244146229596,4.03727816729321,6.39678303153786
"157",2.54651838213383,2.61396474091114,2.53136488512201,2.18620654619645,2.62837719207157,3.20083629404921,2.5657038752636,3.12448617047127,2.93050026760209,2.00676952552767,2.65949747482614,2.85615317901547,3.27280599798751,3.41145089879032,4.23418287637515,4.3997871473224
"158",2.69696671828588,2.88919453792842,2.66984792650476,2.46475448382815,0.927694344491067,2.87263330794229,2.27848651341886,4.53149928120606,3.1052294600513,2.71026874645347,3.29937624471402,3.43959311834869,3.82311608920277,3.84705236371613,4.34179017196914,7.23459592396472
"159",2.7083574502563,2.96317513542199,3.53601113724605,2.7727334250927,3.1637519557524,2.39347671777153,2.43498362876746,2.92620681909475,2.81380061408252,2.32464673286344,2.40761249139693,4.26136926299047,3.92533308981211,3.69394825569221,4.07671822572311,6.85375447428803
"160",3.02877948756042,2.3671995145691,3.89249455966048,3.26753694300393,1.36654768313157,2.68693554398691,2.83528909994572,3.07739979978165,3.1958299666335,2.08788211462518,2.31162279688077,4.05531854164318,4.81981597676659,3.89497995423994,3.91916738185127,7.55866752290598
"161",2.62786852643505,2.54392707004092,3.1872778136027,3.24386231226342,2.04793825146839,2.3466990594153,2.83805514272084,3.15827258900022,2.84394812615949,2.27787024257235,3.06016958518264,4.85754315257491,4.35356921524561,3.82234409762791,4.4696550014127,7.55451948984195
"162",3.53226591469287,2.43586855853234,3.85036494418636,3.4198645602618,1.99616145903504,3.18995768345609,3.21000012851954,3.47597537878936,4.03292576992946,2.40292945228687,2.94287674164198,3.80964839117816,5.26663555621029,4.0554150477616,4.28480185817948,8.44275618670514
"163",2.53424498355523,2.5415699664632,2.19702982159203,3.78261616641247,1.14616592214038,2.60353117081057,2.77770360527729,2.32584115712496,2.74210911979083,2.1150610785361,1.55281994358489,3.46089892107513,4.28805250682555,3.54566180839852,4.25591319890029,6.57671542151269
