"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1862",2020-04-19,"Belgium",1045,37182,841034.807176639,589789.21158967,1169560.37425039,14035.3474287435,7689.93248717602,22810.829283682,290,5453,4501.26060036509,3816.45623414354,5296.75996040958,213.647440410305,183.622261757317,247.252524357756,0.867616160825231,0.754305002459183,0.979575678692727
"1863",2020-04-20,"Belgium",1313,38495,854809.321084377,597217.3672143,1192207.74971073,13774.5139077375,7428.1556246304,22647.3754603351,230,5683,4713.64495880745,3997.47223533498,5544.4280507857,212.384358442352,181.016001191442,247.668090376111,0.866463326682609,0.753671505058749,0.977933716185259
"1864",2020-04-21,"Belgium",1487,39982,868326.466357559,604392.121123797,1214674.75886583,13517.145273182,7174.753909497,22467.0091551075,145,5828,4924.44329876258,4175.68341412642,5792.59686699635,210.79833995513,178.211178791439,248.168816210654,0.86533122734642,0.753062275745689,0.975751712771949
"1865",2020-04-22,"Belgium",973,40955,881589.71242016,611328.957024159,1236971.1505525,13263.2460626011,6936.83590036148,22296.3916866641,170,5998,5133.41750595524,4350.95525342369,6041.04360360228,208.974207192667,175.271839297275,248.44673660593,0.864219608971206,0.752476435749538,0.974015714394244
"1866",2020-04-23,"Belgium",933,41888,894602.530658922,618005.77184852,1259151.80130826,13012.8182387625,6676.81482436094,22180.6507557647,264,6262,5340.34384698843,4522.88037113482,6288.99616209974,206.926341033183,171.925117711125,247.952558497458,0.863128216611228,0.751913134166188,0.972335275692048
"1867",2020-04-24,"Belgium",908,42796,907368.391982145,624411.585090284,1281210.7843413,12765.8613232228,6405.81324176441,22058.983033035,228,6490,5545.01469826186,4691.28339780893,6536.53898121013,204.670851273435,168.403026674115,247.54281911039,0.862056794430997,0.751371547388634,0.970340162348063
"1868",2020-04-25,"Belgium",1496,44292,919890.764506721,630583.981663739,1303135.56796983,12522.372524576,6172.39657345488,21924.7836285352,189,6679,5747.33272259054,4855.47942852405,6784.17405538799,202.318024328674,164.196030715111,247.635074177864,0.861005085905892,0.750850878522022,0.968321607802427
"1869",2020-04-26,"Belgium",1032,45324,932173.111368243,636523.656409484,1324831.93206323,12282.3468615223,5939.67474574466,21696.3640934001,238,6917,5947.21191361678,5015.9528087087,7031.96830732082,199.879191026243,160.473380184657,247.794251932827,0.859972834013205,0.75035035678614,0.966317105751785
"1870",2020-04-27,"Belgium",809,46133,944218.888649122,642227.354980857,1346387.38314289,12045.7772808791,5703.6985713733,21555.4510796549,177,7094,6144.49694392155,5171.94511941417,7279.3622767201,197.285030304775,155.992310705469,247.393969399283,0.858959781414014,0.749891056899711,0.964532165181732
"1871",2020-04-28,"Belgium",553,46686,956031.543419786,647719.894747902,1367799.25802267,11812.6547706631,5492.53976704447,21411.8748797771,113,7207,6339.13946352238,5323.58825300144,7526.71564922345,194.642519600831,151.643133587269,247.353372503349,0.857965670626246,0.749495337776261,0.962497620560451
"1872",2020-04-29,"Belgium",647,47333,967614.511888164,653008.667583929,1389062.7166005,11582.9684683789,5288.77283602699,21263.4585778363,124,7331,6531.01252716156,5470.62218206967,7774.18134035984,191.873063639178,147.033929068233,247.465691136388,0.856990244189213,0.748997526764312,0.96056224979523
"1873",2020-04-30,"Belgium",525,47858,978971.217652817,658103.272716538,1410172.8520866,11356.7057646529,5094.60513260921,21110.1354861002,170,7501,6720.13732265661,5613.19900396223,8021.25408342619,189.124795495045,142.576821892556,247.072743066352,0.856033244820071,0.748701065421213,0.958601106749232
"1874",2020-05-01,"Belgium",660,48518,990105.070055172,663018.593132496,1431057.84832263,11133.8524023549,4915.32041595776,20884.9962360257,93,7594,6906.38910919204,5751.30819575988,8268.03617266401,186.251786535437,138.109191797653,246.782089237822,0.855094415562439,0.748416264403329,0.956805662788148
"1875",2020-05-02,"Belgium",513,49031,1001019.46262653,667737.743723571,1451717.2414425,10914.3925713542,4719.15059107552,20659.3931198738,109,7703,7089.81213581213,5884.91675645405,8514.85259380344,183.423026620083,133.608560694169,246.816421139428,0.854173499927521,0.748134333469668,0.95511500932227
"1876",2020-05-03,"Belgium",485,49516,1011717.77162558,672271.814846321,1472161.52647505,10698.308999053,4534.07112274981,20444.2850325483,62,7765,7270.3385787798,6014.48804145827,8761.03068357332,180.526442967676,129.571285004222,246.178089769872,0.853270242028102,0.747822946482776,0.953184739832727
"1877",2020-02-22,"Austria",0,0,97.520555733855,23.5830806614588,249.957688070953,97.520555733855,23.5830806614588,249.957688070953,0,0,9.75205557338549e-14,2.35830806614588e-14,2.49957688070953e-13,9.75205557338549e-14,2.35830806614588e-14,2.49957688070953e-13,3.8130143538915,2.69595392290914,5.17060736707033
"1878",2020-02-23,"Austria",0,0,195.04111146771,47.1661613229177,499.915376141907,97.520555733855,23.5830806614588,249.957688070953,0,0,9.75205557338549e-14,2.35830806614588e-14,2.49957688070953e-13,0,0,0,3.8130143538915,2.69595392290914,5.17060736707033
"1879",2020-02-24,"Austria",0,0,292.561667201565,70.7492419843765,749.87306421286,97.520555733855,23.5830806614588,249.957688070953,0,0,1.99909260844876e-05,4.94486423065218e-06,4.98055281528596e-05,1.9990925986967e-05,4.9448642070691e-06,4.98055279029019e-05,3.8130143538915,2.69595392290914,5.17060736707033
"1880",2020-02-25,"Austria",0,0,390.08222293542,94.3323226458354,999.830752283814,97.520555733855,23.5830806614588,249.957688070953,0,0,0.000225897463750247,5.58769655634639e-05,0.00056280246555275,0.00020590653766576,5.09321013328117e-05,0.00051299693739989,3.8130143538915,2.69595392290914,5.17060736707033
"1881",2020-02-26,"Austria",2,2,487.602778669275,117.915403307294,1249.78844035477,97.520555733855,23.5830806614588,249.957688070953,0,0,0.00105452134591003,0.000260841586946478,0.00262724159712803,0.000828623882159783,0.000204964621383014,0.00206443913157528,3.8130143538915,2.69595392290914,5.17060736707033
"1882",2020-02-27,"Austria",0,2,585.12333440313,141.498483968753,1499.74612842572,97.520555733855,23.5830806614588,249.957688070953,0,0,0.00340245560307932,0.000841615888066744,0.00847690084932387,0.00234793425716928,0.000580774301120266,0.00584965925219583,3.8130143538915,2.69595392290914,5.17060736707033
"1883",2020-02-28,"Austria",3,5,766.245228514004,205.705893673284,1870.96442156874,181.121894110874,64.2074097045308,371.218293143016,0,0,0.0089009597957946,0.0022017007882211,0.022175911299017,0.00549850419271528,0.00136008490015436,0.0136990104496932,3.81278776926574,2.69549759265575,5.17052149048614
"1884",2020-02-29,"Austria",2,7,985.704964122625,285.158166749329,2317.3581926934,219.459735608621,79.4522730760448,446.393771124659,0,0,0.019797014004991,0.00489689902428411,0.0493224142824937,0.0108960542091964,0.00269519823606301,0.0271465029834767,3.81271575620204,2.69538841219625,5.17048207789365
"1885",2020-03-01,"Austria",3,10,1255.79783715728,389.765774181177,2847.40555400592,270.09287303465,104.607607431848,530.047361312528,0,0,0.0391453731985507,0.00968740932642896,0.097510376440992,0.0193483591935597,0.00479051030214485,0.0481879621584983,3.81262837468274,2.69525789475516,5.17043317375132
"1886",2020-03-02,"Austria",4,14,1592.50645428528,530.714123598067,3482.58892987931,336.708617128008,140.94834941689,635.183375873384,0,0,0.070716462120084,0.017545338963464,0.175963559991314,0.0315710889215332,0.00785792963703503,0.0784531835503223,3.81252037039232,2.69510376890206,5.17036873020876
"1887",2020-03-03,"Austria",4,18,2014.56632348934,721.717815436412,4248.98601435715,422.059869204054,191.003691838346,766.397084477843,0,0,0.118664568869054,0.0296129730380248,0.294487239180604,0.0479481067489705,0.0120676340745608,0.11852367918929,3.81238498412284,2.69492195083337,5.17028140859723
"1888",2020-03-04,"Austria",6,24,2544.78009003491,979.102080136716,5174.93643694303,530.213766545572,257.384264700304,925.950422585876,0,0,0.188388638044478,0.0475060300416265,0.465969031578286,0.069724069175423,0.0178930570036017,0.171481792397681,3.81221429758443,2.69470727810805,5.1701623595575
"1889",2020-03-05,"Austria",5,29,3211.72677669203,1325.06498805684,6293.21081518509,666.946686657119,345.962907920123,1118.27437824206,0,0,0.286436730147602,0.073355061345466,0.704511332041431,0.0980480921031244,0.0258490313038395,0.238542300463145,3.81199863130442,2.69445364662116,5.17000001036179
"1890",2020-03-06,"Austria",12,41,4051.64101235247,1789.57553420538,7651.65202150499,839.91423566044,464.510546148536,1358.4412063199,0,0,0.420666934426552,0.110046603079598,1.02585676407765,0.13423020427895,0.0366915417341316,0.321345432036223,3.81172578347717,2.69415390136966,5.16977869701745
"1891",2020-03-07,"Austria",33,74,5110.62714741874,2409.02841723601,9305.9636921597,1058.98613506627,619.452883030634,1654.31167065471,0,0,0.600881197776228,0.161459253908609,1.44960393615566,0.180214263349676,0.0514126508290114,0.42374717207801,3.81138019335828,2.69379963234773,5.16947706419241
"1892",2020-03-08,"Austria",25,99,6447.4248476475,3233.02762393041,11371.7598159337,1336.79770022876,823.999206694396,2065.79612377403,0,0,0.838420045534001,0.232483851704054,1.99400735857878,0.237538847757773,0.0710245977954454,0.544403422423112,3.81094194870819,2.69338092683633,5.16906599189543
"1893",2020-03-09,"Austria",3,102,8136.94282230025,4319.3214359579,13967.5075020845,1689.51797465275,1086.2938120275,2595.74768615073,0,0,1.14756070626798,0.330380695529481,2.68651584524824,0.309140660733982,0.0978968438254269,0.692508486669462,3.81038553697414,2.69288608580113,5.16850579465217
"1894",2020-03-10,"Austria",29,131,10062.4233994268,5681.60335396639,16613.1127172139,1925.48057712651,1362.28191800848,2645.60521512948,0,0,1.54615673469097,0.464375453734894,3.55385475152704,0.398596028422988,0.133994758205413,0.867338906278802,3.4788455954476,2.31667237258517,4.92043859788204
"1895",2020-03-11,"Austria",51,182,12488.1728272528,7422.95014382783,19925.9247472142,2425.74942782603,1741.34678986144,3312.81203000031,0,0,2.05598068571926,0.648200719022022,4.6261461321328,0.509823951028289,0.183825265287128,1.07229138060576,3.4781079955419,2.31621578894028,4.91947603646396
"1896",2020-03-12,"Austria",64,246,15519.5907873037,9580.33889917257,24095.4985219292,3031.41796005096,2157.38875534474,4169.57377471496,0,0,2.70477215736955,0.898239792199785,5.95013141551004,0.648791471650292,0.250039073177763,1.32398528337724,3.47717345929848,2.31567327716785,4.91818305641188
"1897",2020-03-13,"Austria",115,361,19296.1206679043,12251.5243369481,29339.4655304002,3776.52988060054,2671.18543777551,5243.96700847103,1,1,3.52757848128548,1.23829545794454,7.5761482579969,0.822806323915923,0.340055665744758,1.62601684248685,3.47599755598758,2.31504071539191,4.91644340754421
"1898",2020-03-14,"Austria",143,504,24004.1126037123,15456.2091547557,36009.5373845031,4707.99193580805,3204.68481780763,6670.07185410288,0,1,4.56695282132814,1.69998460919397,9.5455578286589,1.03937434004266,0.461689151249424,1.96940957066201,3.47730336899303,2.30905840489156,4.91615359573042
"1899",2020-03-15,"Austria",151,655,29876.639617047,19237.5718561914,44676.0229768843,5872.52701333471,3781.36270143573,8666.48559238114,0,1,5.87669176131334,2.3242868093031,11.9286114169143,1.3097389399852,0.624302200109132,2.3830535882554,3.47544784144693,2.3079829411165,4.91336381225408
"1900",2020-03-16,"Austria",205,860,31318.4451317853,20345.9451088317,46548.7817731299,1441.80551473826,1108.3732526403,1872.75879624566,0,1,7.52228262631558,3.16479835711192,14.7900689543708,1.64559086500224,0.840511547808821,2.86145753745647,0.686289171858693,0.56683615605595,0.805692736300786
"1901",2020-03-17,"Austria",156,1016,33034.8308862052,21670.9646803422,48756.9635839699,1716.38575441984,1325.01957151051,2208.18181083995,2,3,9.58501148008742,4.29163145631497,18.2311057930814,2.06272885377185,1.12683309920305,3.44103683871067,0.686178953477303,0.566731466330389,0.805577907076127
"1902",2020-03-18,"Austria",316,1332,34901.3729387899,23110.1514786548,51172.0472854061,1866.54205258478,1439.18679831252,2415.08370143626,0,3,12.1637821310855,5.78469473296495,22.3575537927932,2.57877065099812,1.49306327664999,4.12644799971175,0.68604781773298,0.566600463826148,0.805421086911648
"1903",2020-03-19,"Austria",314,1646,36809.5355224734,24581.2037302787,53645.3043429871,1908.16258368347,1471.05225162396,2473.25705758099,1,4,15.3725005937423,7.75679915573859,27.2766475775198,3.20871846265675,1.97210442277364,4.91909378472665,0.685905217647166,0.56645501976202,0.805230114189782
"1904",2020-03-20,"Austria",550,2196,38691.5770271238,26030.2119962504,56077.0202844913,1882.04150465038,1449.00826597169,2431.71594150415,2,6,19.3371135946203,10.3307202435887,33.1055183347423,3.96461300087796,2.57392108785011,5.82887075722243,0.685759394728783,0.566305833911996,0.805032793680589
"1905",2020-03-21,"Austria",453,2649,40511.8956268678,27426.1537885038,58434.4912317695,1820.318599744,1395.94179225334,2357.47094727824,0,6,24.1840186375245,13.6369331182944,39.9576253261899,4.8469050429042,3.30621287470575,6.85210699144761,0.68561549049717,0.566159722728934,0.804835451053379
"1906",2020-03-22,"Austria",375,3024,42254.8956462398,28757.1633858058,60695.4270082478,1743.00001937197,1331.00959730203,2260.93577647829,2,8,30.0250560454867,17.7733178697422,48.016706421861,5.84103740796222,4.13638475144777,8.05908109567116,0.685476207032949,0.566020317083903,0.804641411920294
"1907",2020-03-23,"Austria",607,3631,43915.9032959412,30022.0076472456,62860.4854682205,1661.00764970144,1264.84426143981,2165.05845997269,8,16,36.9583596737726,22.8612920264678,57.3010208743628,6.93330362828591,5.08797415672558,9.28431445250172,0.685342729821617,0.565889197358014,0.80445218526258
"1908",2020-03-24,"Austria",855,4486,45495.5891351859,31218.7308633233,64925.3540453167,1579.68583924467,1196.72321607767,2064.86857709625,9,25,45.0517109908411,28.936366582743,67.9193092343167,8.09335131706848,6.07507455627523,10.6182883599539,0.68521541753724,0.565766785591579,0.80426831990847
"1909",2020-03-25,"Austria",796,5282,46996.926091529,32345.8493857013,66896.3465337787,1501.33695634313,1127.118522378,1970.99248846202,5,30,54.3457990611127,36.0343161840897,79.9061438662643,9.29408807027165,7.09794960134666,11.9868346319476,0.685094224862737,0.565683194416447,0.804089911712614
"1910",2020-03-26,"Austria",606,5888,48423.6836546984,33409.2304564873,68782.9314397564,1426.75756316942,1063.38107078604,1886.58490597762,4,34,64.8720215685371,44.1902561826584,93.3586980794118,10.5262225074243,8.1559399985687,13.4525542131474,0.684978932664495,0.565606399470408,0.803916868478698
"1911",2020-03-27,"Austria",1141,7029,49779.7544649562,34407.1583185373,70586.6226485027,1356.0708102578,997.927862049978,1803.6912087463,18,52,76.6132333765919,53.4166973945468,108.198206164943,11.7412118080548,9.22644121188841,14.8395080855317,0.684869261672749,0.565535114798507,0.803749034127561
"1912",2020-03-28,"Austria",668,7697,51068.8918689621,35344.825486653,72321.0840727934,1289.13740400587,937.667168115718,1734.46142429068,16,68,89.5262224726612,63.6408136221742,124.400824533399,12.9129890960694,10.2241162276274,16.2026183684554,0.684764923172779,0.565468949984398,0.803601994476688
"1913",2020-03-29,"Austria",594,8291,52294.6316705193,36224.3248427578,73987.853095171,1225.73980155716,879.49935610477,1666.76902237769,0,68,103.540383497425,74.8251210773489,141.872238158632,14.0141610247642,11.1843074551747,17.4714136252328,0.684665638678579,0.565407535096351,0.803490132621096
"1914",2020-03-30,"Austria",522,8813,53460.2866690714,37048.9065121111,75595.3985565764,1165.65499855212,824.58166935335,1607.54546140534,18,86,118.552164663771,86.899432991854,160.492698713994,15.0117811663456,12.0743119145051,18.6204605553619,0.684571145753079,0.565350525653917,0.803381610766996
"1915",2020-03-31,"Austria",805,9618,54568.9642481129,37818.5272433425,77148.0629277672,1108.67757904153,769.620731231352,1552.66437119082,22,108,134.474823643979,99.7759883498706,180.163009335635,15.9226589802082,12.8765553580166,19.6703106216413,0.684481198383215,0.565297602809475,0.803276327023713
"1916",2020-04-01,"Austria",564,10182,55623.5874133791,38537.8046931858,78652.9176978063,1054.62316526619,719.277449843323,1504.85477003912,20,128,151.181259958105,113.335312718687,200.726991718952,16.7064363141258,13.5593243688163,20.5639823833167,0.684395565649244,0.565248471783672,0.803174184269875
"1917",2020-04-02,"Austria",529,10711,56626.9130677846,39208.5949107442,80098.2047533652,1003.32565440553,670.790217558411,1445.28705555888,18,146,168.541769765796,127.480060308612,221.983343842597,17.3605098076912,14.1447475899252,21.2563521236452,0.68431403015327,0.565202859873158,0.803075089243803
"1918",2020-04-03,"Austria",418,11129,57581.5465535701,39835.9403070333,81488.643221866,954.63348578549,627.345396289114,1390.43846850083,12,158,186.450115180694,142.109328478978,243.824297664186,17.9083454148981,14.6292681703663,21.8409538215889,0.68423638666552,0.56516051452825,0.802978951920069
"1919",2020-04-04,"Austria",396,11525,58489.9531373387,40419.8973756103,82825.2018800609,908.406583768562,583.957068576982,1336.55865819486,10,168,204.785230758909,157.163689173993,266.094843693137,18.3351155782144,15.0543606950144,22.2705460289516,0.684162441055385,0.565121201641084,0.802885624883592
"1920",2020-04-05,"Austria",241,11766,59354.4673591934,40961.8980617394,84115.8210191666,864.514221854667,542.000686129143,1290.61913910571,18,186,223.414569527114,172.55556907145,288.561740432007,18.6293387682048,15.3918798974576,22.46689673887,0.684092009453027,0.565084704048977,0.802794856456743
"1921",2020-04-06,"Austria",217,11983,60177.3009792615,41469.2049499393,85359.1516090461,822.833620068179,507.306888199904,1243.33058987954,18,204,242.239475040452,188.166027875354,311.176786689611,18.8249055133387,15.6104588039036,22.6150462576041,0.684024917570614,0.565050820218092,0.802706800496188
"1922",2020-04-07,"Austria",314,12297,60960.5500066588,41941.9808448668,86557.6717022117,783.249027397228,472.775894927509,1198.52009316555,16,220,261.137440336726,203.894727404454,333.76985658515,18.8979652962734,15.7286995291002,22.593069895539,0.683961000127428,0.565019363069612,0.802621377022757
"1923",2020-04-08,"Austria",343,12640,61706.2011013,42379.542258876,87713.9576863501,745.651094641268,437.561414009194,1156.28598413845,23,243,280.025865674904,219.66553045473,356.263762209223,18.8884253381788,15.7708030502761,22.4939056240725,0.683900100342118,0.564990158918499,0.802538508355011
"1924",2020-04-09,"Austria",329,12969,62416.1375124456,42787.4878840622,88830.326370464,709.936411145559,407.945625186175,1116.36868411386,30,273,298.802049109626,235.418525412992,378.540111592873,18.7761834347213,15.7529949582622,22.2763493836505,0.683842069470468,0.56496304650376,0.802458119043022
"1925",2020-04-10,"Austria",279,13248,63092.1446441391,43168.2567693111,89908.6416686347,676.007131693474,380.768885248893,1078.31529817072,22,295,317.389440128477,251.093085282899,400.449999975538,18.5873910188508,15.6745598699067,21.9098883826644,0.683786766376338,0.564937876095877,0.802380135807091
"1926",2020-04-11,"Austria",312,13560,63735.9152979957,43521.7528151697,90947.3961882599,643.770653856642,353.496045858641,1038.75451962518,24,319,335.725184955621,266.604202321856,422.00509854355,18.3357448271445,15.5111170389572,21.5550985680117,0.68373405712926,0.564914508671656,0.802304487478964
"1927",2020-04-12,"Austria",247,13807,64349.0546237475,43849.2823724038,91948.8179633003,613.13932575181,327.529557234002,1001.42177504048,18,337,353.71548564433,281.892759202918,443.099451491974,17.9903006887088,15.2885568810619,21.0943529484243,0.683683814624987,0.564892815149466,0.802231104944575
"1928",2020-04-13,"Austria",130,13937,64933.0847983397,44154.8406644946,92916.2663996949,584.030174592207,305.558292090874,967.448436394565,13,350,371.341313988225,296.906730347359,463.777078533662,17.6258283438952,15.0139711444408,20.6776270416878,0.6836359182268,0.564872675679563,0.802159921088074
"1929",2020-04-14,"Austria",106,14043,65489.4494499115,44439.0751275702,93853.7286652202,556.364651571734,284.234463075569,937.462265525312,18,368,388.544952757142,311.563793168057,483.937408702589,17.2036387689167,14.6570628206976,20.1603301689277,0.683590253426159,0.564853978985103,0.802090870737063
"1930",2020-04-15,"Austria",191,14234,66019.5178408893,44702.9936108753,94760.1336920036,530.068390977821,263.918483305089,906.405026783317,16,384,405.306644393585,325.810395658935,503.572984843902,16.7616916364428,14.2466024908786,19.6355761413122,0.68354671152152,0.564836621750085,0.802023890609073
"1931",2020-04-16,"Austria",136,14370,66524.588823309,44949.915477465,95635.6067545314,505.070982419714,246.921866589764,875.473062527878,9,393,421.595625283762,339.619208845874,522.662390765832,16.2889808901779,13.8088131869389,19.0894059219306,0.683505189314334,0.564820508050836,0.801958919259301
"1932",2020-04-17,"Austria",78,14448,67005.8945787419,45179.6775433314,96481.1181840339,481.305755432903,229.76206586634,845.511429502463,17,410,437.384034172883,352.99789775717,541.217762493504,15.7884088891207,13.378688911296,18.555371727672,0.683465588821296,0.564805548827956,0.801895897029613
"1933",2020-04-18,"Austria",155,14603,67464.6041545845,45393.8284014364,97297.7302430648,458.709575842652,214.150858105053,816.612059030925,21,431,452.663264710675,365.886676482953,559.25464601775,15.2792305377919,12.8887787257833,18.0368835242463,0.68342781700205,0.564791661395836,0.8018347659988
"1934",2020-04-19,"Austria",59,14662,67901.826807888,45593.1855287888,98087.8395560869,437.222653303427,199.357127352309,790.109313022069,12,443,467.416892859727,378.244765107863,576.80371758383,14.7536281490522,12.35808862491,17.5490715660789,0.683391785501404,0.564778768987136,0.801775469934092
"1935",2020-04-20,"Austria",48,14710,68318.6151673305,45778.1973622722,98854.2124931025,416.788359442561,185.011833483489,766.3729370156,9,452,481.64007041073,390.086119964909,593.840107401542,14.2231775510028,11.8413548570459,17.036389817713,0.683357410405387,0.564766800329709,0.801717954243885
"1936",2020-04-21,"Austria",73,14783,68715.9682233787,45950.5209443573,99598.242240548,397.353056048184,172.323582085066,744.029747445448,10,462,495.330841675284,401.416251357021,610.347000053638,13.6907712645543,11.3301313921119,16.5068926520954,0.683324612010316,0.5647556892537,0.801662165931689
"1937",2020-04-22,"Austria",50,14833,69094.8341561372,46110.9528908902,100318.454845452,378.865932758525,160.431946532852,720.212604904158,1,463,508.487768044522,412.226595755456,626.372635506378,13.1569263692377,10.8103443984345,16.02563545274,0.683293314604224,0.564745374326671,0.801608053551243
"1938",2020-04-23,"Austria",91,14924,69456.1130098684,46259.9751225158,101016.101955327,361.278853731126,149.022231625684,697.647109874731,31,494,521.124203253084,422.495393803596,641.8777885051,12.6364352085621,10.2687980481402,15.5051529987224,0.683263446259939,0.564735798514766,0.801555567162798
"1939",2020-04-24,"Austria",61,14985,69800.6592226632,46398.7834873283,101690.626964814,344.546212794833,138.808364812463,674.525009486831,14,508,533.251305077451,432.243141785135,656.895875376093,12.1271018243664,9.74774798153898,15.0180868709932,0.683234938639209,0.564725017819926,0.801504658290536
"1940",2020-04-25,"Austria",83,15068,70129.2840192757,46527.9445657891,102344.558679471,328.624796612508,129.161078460783,653.931714657244,5,513,544.875328358384,441.438186314703,671.415844650782,11.6240232809336,9.19504452956864,14.5199692746887,0.683207726807234,0.564713176891646,0.801455279881096
"1941",2020-04-26,"Austria",66,15134,70442.7576746833,46648.1992766955,102977.945304202,313.473655407594,120.254710906441,633.386624730927,23,536,556.010687107527,450.142562603079,685.505382022864,11.1353587491429,8.70437628837578,14.0895373720821,0.683181749057107,0.564702184504438,0.80140738626319
"1942",2020-04-27,"Austria",55,15189,70741.8116555152,46760.0277292691,103592.260818793,299.053980831899,111.828452573579,614.315514591209,6,542,566.664497459364,458.357268777416,699.197407061092,10.653810351837,8.21470617433674,13.6920250382281,0.683156946743524,0.564691979865242,0.801360933108283
"1943",2020-04-28,"Austria",67,15256,71027.1406460905,46863.8984957555,104186.659576974,285.328990575351,103.870766486419,594.398758181029,7,549,576.860105186798,466.116906003562,712.456580070763,10.1956077274343,7.75963722614649,13.2591730096711,0.683133264125379,0.564682506534418,0.801315877392321
"1944",2020-04-29,"Austria",58,15314,71299.4044654312,46960.1887466115,104760.924936162,272.263819340648,96.2902508559595,574.265359187973,20,569,586.601355686927,473.405107233764,725.314484859328,9.74125050012829,7.28820123020161,12.8579047885644,0.683110648216655,0.56467371211428,0.80127217735847
"1945",2020-04-30,"Austria",50,15364,71559.2298812579,47049.2944093059,105315.848066758,259.825415826738,89.1056626944512,554.923130596133,11,580,595.912545348733,480.258340475297,737.789204728943,9.31118966180652,6.85323324153331,12.4747198696151,0.683089048645225,0.564665547959873,0.801229792480851
"1946",2020-05-01,"Austria",60,15424,71807.2123266429,47132.4874885097,105851.896850244,247.982445384981,83.1930792037407,536.048783485365,4,584,604.80379301501,486.685584270985,749.917657748434,8.89124766627712,6.42724379568795,12.1284530194912,0.683068417519117,0.56465796891041,0.801188683429263
"1947",2020-05-02,"Austria",34,15458,72043.9175246736,47209.6132528685,106371.010935505,236.705198030664,77.125764358807,519.114085261479,5,589,613.289801686963,492.693588314237,761.709555809584,8.48600867195215,6.00800404325131,11.7918980611497,0.683048709299831,0.564650933039908,0.801148812034834
"1948",2020-05-03,"Austria",12,15470,72269.8830261839,47281.4759433189,106874.892602608,225.965501510307,71.8626904503653,503.881667103018,7,596,621.3905715396,498.324223702491,773.163297911576,8.10076985263758,5.63063538825471,11.4537421019918,0.683029880682353,0.564644401425634,0.801110141256626
"1949",2020-02-18,"Sweden",0,0,339.526347015833,130.230106330932,676.400886211372,339.526347015833,130.230106330932,676.400886211372,0,0,3.39526347015834e-13,1.30230106330932e-13,6.76400886211372e-13,3.39526347015834e-13,1.30230106330932e-13,6.76400886211372e-13,2.18253345311608,1.72906504773401,2.72433953504697
"1950",2020-02-19,"Sweden",0,0,679.052694031666,260.460212661863,1352.80177242274,339.526347015833,130.230106330932,676.400886211372,0,0,3.39526347015834e-13,1.30230106330932e-13,6.76400886211372e-13,0,0,0,2.18253345311608,1.72906504773401,2.72433953504697
"1951",2020-02-20,"Sweden",0,0,1018.5790410475,390.690318992795,2029.20265863412,339.526347015833,130.230106330932,676.400886211372,0,0,7.00104155843877e-05,2.6888154096245e-05,0.000138935763806437,7.00104152448613e-05,2.68881539660149e-05,0.000138935763130036,2.18253345311608,1.72906504773401,2.72433953504697
"1952",2020-02-21,"Sweden",0,0,1358.10538806333,520.920425323726,2705.60354484549,339.526347015833,130.230106330932,676.400886211372,0,0,0.000791117692606462,0.000303836139946199,0.00156997412404581,0.000721107277022074,0.000276947985849954,0.00143103836023937,2.18253345311608,1.72906504773401,2.72433953504697
"1953",2020-02-22,"Sweden",0,0,1697.63173507917,651.150531654658,3382.00443105686,339.526347015833,130.230106330932,676.400886211372,0,0,0.00369304940450597,0.00141835012183752,0.0073288615057858,0.00290193171189951,0.00111451398189132,0.00575888738174,2.18253345311608,1.72906504773401,2.72433953504697
"1954",2020-02-23,"Sweden",0,0,2037.158082095,781.380637985589,4058.40531726823,339.526347015833,130.230106330932,676.400886211372,0,0,0.011915772675015,0.00457636380514597,0.0236468668854085,0.00822272327050899,0.00315801368330845,0.0163180053796227,2.18253345311608,1.72906504773401,2.72433953504697
"1955",2020-02-24,"Sweden",0,0,2415.09620251574,968.283995001932,4696.36800171981,377.938120420742,186.903357016343,637.962684451572,0,0,0.0311721373881141,0.0119719505534984,0.061861148534325,0.0192563647130992,0.0073955867483524,0.0382142816489164,2.18211175258912,1.72844846079073,2.72414861235242
"1956",2020-02-25,"Sweden",0,0,2862.89463897826,1191.56245631223,5446.77195613413,447.798436462524,223.278461310302,750.403954414324,0,0,0.069331314217326,0.0266273388726748,0.137588086228351,0.0381591768292119,0.0146553883191764,0.0757269376940261,2.18203247309144,1.72835386416009,2.72410244682463
"1957",2020-02-26,"Sweden",0,0,3376.95486962453,1455.50809135443,6295.66327855287,514.060230646268,263.945635042196,848.891322418739,0,0,0.137039210677836,0.0526434432640979,0.271931257674024,0.0677078964605102,0.0260161043914231,0.134343171445673,2.18193849742428,1.72824245864981,2.72404723368343
"1958",2020-02-27,"Sweden",1,1,3959.82705766202,1766.92171104958,7239.06188029315,582.872188037486,311.41361969515,943.398601740278,0,0,0.247054043695618,0.0949979805797833,0.490011349727756,0.110014833017781,0.0423545373156854,0.218080092053732,2.18183046152514,1.72811707247297,2.72398194182497
