"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2829",2.95074568787474,2.54068547857448,2.99140515396987,3.1435498573544,1.98561404896709,3.05899021717246,2.28144755141188,4.8093374755389,2.43379850114356,2.00923850234552,3.39329306104088,3.48611717091519,3.44236546952864,3.58527078885626,3.853810072395,5.92496678554038,2.47267791853864,3.57521252784693,3.52399813786618,4.22931306782613,3.67458704519325,3.46338345526497,4.04585441615465,4.15321036091714,4.14116094885126,3.02319392824893,2.55589496599003,1.54670068977141,3.19531272830604,3.20902597813894
"2830",3.5732320504801,2.65285667540594,2.46498602186642,3.61721302732384,1.53709482835563,2.96622588643788,2.18987788685946,4.1310012263832,2.02351662382564,2.65731967554909,2.53486211755457,3.70530087009368,3.63220865554647,3.77312415534009,3.51916759430896,6.80967258171964,3.70964762706456,3.4569464110516,3.35759273777592,4.24102255835464,3.617928984078,3.61289080798255,2.2737671730616,3.934197916124,2.75382152398532,2.74633959275612,3.85408940505668,1.50657674353767,3.21576553206054,3.27791137325343
"2831",3.3175507902991,3.21810319462527,2.92046871931403,2.81427786600921,1.3153209781014,2.56905220739082,2.13465643829078,2.93447433372643,2.16450779245851,1.76704561061697,3.06294402094024,4.93589996760492,3.55815728422119,3.62240559443055,3.73321526265878,7.07490811975796,2.65779780485978,3.51882879628961,4.18313311095066,5.02265852249513,3.89333912453788,4.09591829358937,2.59311307621902,4.57716399405667,2.91723425643601,2.66909794455677,3.63286428261054,1.49169497071195,3.34077167931712,3.14715762807276
"2832",2.67675137991077,3.08275695253635,2.05287494321008,3.0910710372923,0.887232276499324,3.20299167810405,2.03452304433627,2.49102880815873,2.62948791707959,2.68220440214457,2.27454736006978,2.56130890214593,3.17174984000669,4.1523338259205,4.02385054469958,8.58444557068824,3.57678796959391,3.78466255381391,4.21679900332647,3.95087923751806,3.80269991206466,4.0993168890459,3.38412443461527,6.77709277479403,2.8230119735058,3.11496033687726,3.48004697809495,2.77441242688712,3.17404084297736,3.25405352442688
"2833",3.20639247636956,2.49858453922604,2.71024525804678,4.34927099776271,1.16405818680513,2.52713647296864,2.22012874206631,3.93736018375659,2.98061393078769,2.78802032488692,3.3340179530686,4.46961708980861,4.20869342928681,3.55309474851408,3.48387340624548,5.31781999885177,3.37191390708861,3.33295670664757,4.11535291303164,4.62029116629684,4.22393632728091,3.84541857047724,2.69405925585603,4.5525708909033,3.31707857220561,3.16228474507978,2.82358557967509,2.40589212309503,2.93247225411127,3.15762415525271
"2834",2.83127341234024,2.58254648538125,2.60485630121027,3.64567191146326,1.96801526720914,2.64877745747676,2.59072395741531,3.16273090794656,2.83930528245331,2.17756911845056,2.8506854793592,4.30590572778312,3.68757854927587,3.6317520968488,3.54643080708143,7.61739952149162,3.51143070729066,3.71761341860216,3.83505858095934,4.19988037779672,3.61232645659908,3.48362162673774,3.62440069167424,4.16468745251892,2.30533220099004,2.90377692662282,3.35667256505909,2.00719594826914,2.66459265710597,3.02896973080736
"2835",3.38021174370752,2.61754582174756,2.69045816449548,4.12216081538852,2.07987179946561,2.6849029726755,2.22393512161132,2.95867731006457,5.03078713015431,3.29451258797537,3.33940474506049,3.23291401313141,3.49346220689086,4.15903934377141,3.96153530525338,7.69306084401296,3.24195104271662,3.92188606243509,5.13860732388909,4.16632987801897,3.33004329874834,4.31547840968807,3.57447160820564,5.08926350117369,3.68695398418828,2.68392016811487,4.10993619234669,2.71944857657156,3.19491517398476,3.39461414976436
"2836",3.40983397067869,2.56543842477235,2.17033185835943,2.89570427551602,2.0902151264606,2.42430437735708,2.31107057919968,4.66068029069356,3.1273948034527,2.43098777387801,3.37157963522393,3.25144332779684,2.94161548089909,3.67158694370049,3.94735284761355,5.8412512328512,2.80728852676365,3.46179695696593,4.33830987290597,4.34326822609396,3.87018737971888,4.37193741476414,2.10232533305463,4.216278663472,2.91663595557839,3.4043796326049,2.81713132176825,1.81560782867607,2.26687883953731,3.33923932687106
"2837",3.08955930995523,3.08169842938763,2.89756732647132,3.30142416553285,1.65125793732424,2.2594100603454,2.21494733891871,3.3776114709835,3.9325143366443,2.15904332026964,2.83477823911827,3.14719668562197,3.04893136002102,3.52551852525989,3.61116921121333,5.03427576513012,2.97533728814639,3.56069254739867,3.60542429469317,4.10633155673873,3.59836011990393,4.02697898593312,3.84704447606456,3.2221432642392,2.62028914211904,2.85226450662189,3.81159841615703,2.58920063985801,3.57448270085807,3.06659680964928
"2838",3.81638199661142,2.46356935990987,2.47995922563837,3.74440383159822,0.598389109846646,2.82034457942975,2.87432468121072,4.2828955473931,3.89448257291324,2.37936298916766,3.93332533187879,3.39910500702675,3.18110133423049,3.58423849836651,4.35738277178841,5.79801126311235,3.43041131611099,3.5419018727357,4.38648216470968,4.41920066812838,3.56086306327993,4.37473198445875,3.59740017888915,4.55740461654515,4.26682554308222,3.41330633312428,3.39343255004174,1.88677888899361,3.61720088845742,3.24693246764587
"2839",2.45626542162646,2.75617486299971,2.70393411934451,3.00396499327544,1.67712869757899,2.89726247634099,2.12478449914083,2.53261211274805,2.33183484416718,2.53009192166071,2.78510261174742,2.5864787169452,3.38975071661898,3.27611819229432,3.79046639933832,5.99252325467902,4.4822995908346,3.34750927610907,4.16548154034647,3.87576586296769,3.53272602583385,3.88792220402332,2.7150467832085,4.29033764499805,3.03149971912827,2.90149248812609,3.38207122003461,2.13759991793444,2.60492747556825,2.95525575633803
"2840",2.56117833158648,2.83524011930446,2.72405675203819,4.2043777245941,2.12248428664503,2.5961834042153,2.24498750883916,2.63388872489632,2.6495505095063,2.79350638739585,3.79146749895213,4.47580107780846,3.50604266420173,3.38888850174448,3.52095355210486,6.64256719900679,3.10336327471782,3.45360437973455,3.53233896529707,5.5162000355416,3.40699724813777,3.34607149067857,3.74368785798059,3.50451861837106,4.08315826306061,2.69781013394923,3.00182705140016,1.6502424995451,2.43076991854839,2.85132691084289
"2841",3.66412594213219,2.63199103109618,3.55096374094084,2.68189076102196,2.20913953287953,2.35611435206447,2.68755404022181,3.17546889857157,2.40389398014287,2.23978445187038,4.28038950133742,4.00656294574299,3.43049881025299,3.87195160393363,4.27012656389196,6.81386590328067,5.59645754850189,3.10928854775191,4.27573875535093,4.59035653728313,4.01764551056403,4.18753499925699,3.34317263151887,5.60660887820694,4.51407211863338,3.39376972947001,3.37474569566209,1.79182468486468,2.29645853410537,3.61820344367034
"2842",3.18078585015192,3.1992484156134,1.8571790080261,3.5510863229893,1.83656734647504,2.96311132418054,2.31943431038018,2.73963504464536,3.4736087559063,2.57291030712472,2.59219776863596,3.83111976764647,3.44217603666899,3.8044658211509,4.05728617815256,5.49389205558311,3.16317076834376,3.46707881521019,3.86690616081711,4.43514892105444,3.89410785081467,3.7635047514199,3.00958859840447,4.20816325175428,3.87877349975492,3.1051382346363,3.08207005478255,1.65550600793031,2.46353255146012,3.33448514111394
"2843",3.37135336171996,3.60794932891206,2.29574156088566,2.6163755011089,2.40924537839771,3.16481849846822,2.36565831588288,3.31343028141921,3.83088906121965,2.89831297592244,3.13056383724108,3.09953861709544,3.44936964469438,3.58897954265403,3.86976688249347,5.24110917997529,3.83231282774706,3.72811815294026,4.24588388783646,4.47481925983851,3.82365152886041,3.73637152835961,2.78657835771865,4.73324307489256,3.62232004123593,3.54325719293633,4.19005525691018,2.23350249890313,3.09966445729273,2.92616951712912
"2844",3.17516151072228,2.76296632085662,2.01898259753225,3.34046189372756,2.08617182091943,2.79127539579434,2.95813043798718,3.10832713402974,2.96855192069247,2.95696471952038,3.46312203647448,3.47298995469916,3.67805571547222,3.65647786404351,3.94994796585278,7.58619570525132,3.57070888510546,3.70169399933146,4.82674079868741,4.43276530669124,3.44784175533768,3.60088713307617,3.27354019185734,4.33734353625205,3.76668010397837,3.25635087441839,3.00095126123544,2.00170371913792,3.49117049594652,3.19309023015908
"2845",3.13059618496018,2.78961649065242,2.94869202959997,3.87688916371464,1.05524278062583,2.57372449781897,2.22944199170812,3.45498255171961,3.06138760059028,2.00870873452472,3.22418731353496,4.26613525314365,4.22770206298658,3.6728280461318,3.84793946113815,4.88609646241282,4.2939686799718,3.24248535808628,4.52476710754812,4.88138966878657,3.71525272100892,3.83699353248677,1.69814596915996,3.92106227790854,3.25295970682398,3.38897499758946,2.73513361880122,1.64042879659924,2.92104159395092,3.06923753690858
"2846",3.03747755111345,2.27238575284094,4.24122346113231,5.82380128510557,0.852351984429837,2.42247844138331,2.52372935236358,6.08458929211834,3.99793315769864,2.52985058281926,4.0113573613628,4.57093657010716,4.12538528191009,3.58191753057568,4.04184354286219,8.56665792093398,3.61289535382682,3.36174669543371,3.55128421659177,4.67719313213436,3.36106501443168,4.13986654344944,3.21016872323979,6.06416917681098,4.189792924547,3.05671705224606,3.26624221549649,1.35612625487618,2.47326035162155,2.77078937055541
"2847",2.84536039363157,1.99214445706391,2.44597968382999,3.76777526039726,1.80671175315224,2.8057666370011,1.90846050494179,3.79867926255569,3.43838353203975,1.97732369436286,3.23626900586528,3.69625349030244,3.34568239198012,3.68725526164132,3.53423503848563,4.92875051238924,2.58657044113312,3.59606763820873,4.05690886830926,4.17840112117378,3.68589868343882,3.80399350009436,2.18353789664816,4.0670258707599,2.22981424534972,2.70360294611049,2.56487962855594,1.86650689123497,3.72510454580276,2.79936912005713
"2848",2.72690841908875,2.40969365131577,2.61182193487597,2.65576544424159,1.3250199924587,2.41693473000333,2.44969083746364,3.51050807460586,3.52545628183337,2.56345736980902,2.07372022344669,4.0564310745358,3.41620351844177,3.87265345576197,3.71895005302872,5.90539338475108,2.49911960571454,3.71603826416369,4.0065592828668,3.70058803039937,3.38191660698405,4.32361371880114,2.96358421484676,3.75748673782052,2.62992921532866,2.73868452046108,2.91922309540116,2.73874461864602,2.63467203106345,3.60095879675052
"2849",3.35598021801322,3.11784557229075,3.76703024804438,4.18955457506918,0.793378165212024,3.03721449722913,2.74820918556019,4.50397426789695,4.21763477608904,2.60974093410085,2.81452590735168,3.24858857340711,3.9721512473085,3.6116392443102,4.11338876654423,7.62640228133463,3.83552930654277,3.07836513392803,4.00499741051301,4.28956436529355,3.94453943234867,4.52855759202727,3.57055757960215,4.82649409910721,3.54606526605432,3.32202763806926,3.25448111451008,2.9988282278874,2.96376857825256,2.89013410628779
"2850",3.17740251779434,2.06942874290948,2.69797146590665,2.91143433552832,1.85941534780428,2.58906448014714,3.08164578199435,5.15434326128505,2.64084328551966,2.10074867539292,3.52332342715639,4.83596804525107,3.12538648935868,3.99801955773615,4.14139354117797,5.3822112321075,4.55954346814303,3.44577433367476,3.23921908900302,4.53817777675957,3.77961705048728,4.1167955716676,1.96328828661387,4.30746669811437,3.38799703590526,2.84232461337177,3.26147035878653,1.23416033491529,2.47036316204335,2.78643936944022
"2851",3.05720959757776,2.93713269265868,2.69899914405382,3.30179374431716,0.96529255627437,2.94233284859559,2.245610358488,2.66426211750941,2.47305920581982,1.90366620694144,3.74201914512788,3.17031443460407,3.89247892048829,3.41225145278524,3.58638395791207,5.71855344051846,2.8271637187089,3.64557360398446,4.38591508162813,4.60102368977247,3.91886098156908,3.82034925351155,2.86512193020627,4.51450156299033,2.24010408507539,2.62361797994432,3.3900114724242,1.99019440613452,2.76710699435954,3.43410913020082
"2852",2.45741195898879,2.25876072316124,2.9620751193517,3.46608231239973,0.994692002809051,2.68451454498788,2.24231030164528,2.55981606957695,3.47598305019328,2.78936918269407,2.97319889544926,3.59580695038319,3.2852757770099,3.42170135465919,4.20574654763918,6.90347884119569,3.95290252684587,3.20341469735217,3.79996524630759,3.9064150579202,3.64553153828513,4.31202194287141,2.28008060953808,4.04236769851846,3.23611422079974,2.88575227751366,3.00998037702119,1.91842962247366,3.10334657476891,2.73330759345793
"2853",2.84803985459354,2.61883258373773,2.26374561720274,2.93863288466973,1.52445760400391,2.709480631623,2.38465119927798,4.10726097783327,3.22200415701236,2.34507792193781,3.05519352242149,5.01871721726942,3.35057472676812,3.39195120232473,3.53601189122022,7.05034113044979,4.25419591540752,3.3488500925162,4.44148355670286,5.00561454300244,3.65039056927501,3.81282278089932,1.87965337482839,4.33419275877298,3.82267822178382,3.36417428780525,2.88220263664092,1.70544390348163,2.62289365095801,3.12894638076263
"2854",2.34863345121017,2.2152715386279,1.46368273815558,4.01400488549331,1.35512476221211,2.75457567771205,2.13611222678821,2.11875036489569,3.67561634081459,2.19301721506776,2.64102437471999,2.68344144830957,3.1054501517384,4.03472946024497,4.08285035456231,6.78453849263991,2.97762428824185,3.36671041455258,3.66456304777401,4.55963254112279,3.34281683779871,3.93181045502216,2.53077171979288,4.6841023867668,4.82181870574926,2.62897298696506,2.96075894342657,1.99956242074692,2.24262067317334,2.76782437090924
"2855",3.33690179792038,2.94501610340363,2.39363125716473,3.59257352821819,1.70960333132752,3.13472614288246,2.54839220861725,2.98959969519091,2.92297469174107,1.95706578273692,4.4577938084201,3.3730998925703,3.3431839285147,3.86605661473516,4.33118332192605,7.75836753600098,3.93185413160393,3.53661325383077,4.10373012708975,4.86977430936037,4.1888606877227,4.57560399528,3.74020938399801,5.31903297578532,3.33644046620289,2.87157611745669,4.06742316217477,1.87260052645464,2.71300237223511,3.17273996763707
"2856",2.5864330578501,2.67559430066617,2.64862352457728,2.46739039579237,2.32904676113612,2.30469653922577,2.54965934226417,3.64540000014059,2.25482428688473,2.11288639167098,2.85780187868893,4.03564964028907,3.55494580437081,3.54595457452869,3.87727220626208,5.67156839312788,4.656911688912,3.77092534768972,4.11296772974753,5.00861350278018,4.08518681553248,4.13440042416125,2.56324630730992,4.2809434283398,3.92036545807417,4.37236632572337,3.23669274630785,2.15253206714039,2.65043113688252,3.3651362374271
"2857",2.78363938694324,2.28600813987213,2.20205189701796,3.81688197083019,1.18488256390823,2.74733586687626,2.37897568617256,2.70041662584742,3.60123355686553,1.96087964253163,3.19008140224932,3.46965658038537,3.86045783517221,3.69376359943427,4.20820207659721,8.87830495503158,4.6365877317346,3.618627913597,4.54370941321823,4.36394641251477,4.5923205392765,4.2758860349079,2.53166796730208,4.4825611255222,3.12106226365936,3.38828908400105,4.31537473564134,1.86973279300112,3.69359928145414,3.92882833231259
"2858",2.81123269237727,2.04971117275268,2.49522971363028,3.68779558196568,1.69474061431954,2.72809787231388,2.28771611258172,2.92961747951041,2.71483160236141,1.60794707977771,2.87589965739542,3.70855829564194,2.92353031958534,3.50124213894723,4.52796830939222,5.95296506505898,3.65984556602897,3.05849018473525,3.64398512785309,4.58081188493125,3.30902012982686,3.92226139454647,2.12587528684755,4.54566709322852,3.9075886185826,2.72520877187827,3.59062562591777,1.57998002824656,2.7061880017327,3.08807718444208
"2859",2.81923525990311,2.25005111769993,2.64981265676103,3.26171412640688,1.38971043863654,2.85048537220788,2.48047901577597,3.90108660482362,3.15617488105975,2.2485218804327,3.68469300931408,3.59791999377555,2.79897965525045,3.98574691359778,4.16990140628815,6.11431335974961,2.73464045600304,3.63019224840597,4.40643323094795,4.66340356831181,3.37898462656336,4.45164711462106,1.91429186775367,5.50253268895501,3.4974112263156,3.08608800979121,3.14756247311222,1.88343315627976,2.9285718360281,3.36159349737431
"2860",3.45070299470369,2.49489179483451,2.10479160060468,3.77411079615694,1.2915548842838,2.88231753937348,2.2696206544315,2.67728095581816,4.5908877106599,2.51526117158017,3.65516685893324,2.88296718057957,2.91542713096517,4.0302709847546,3.87638219334289,6.89228838222094,2.49277877698961,3.89226093467896,4.27568616248944,4.53317722200452,4.04228750220816,3.96913266162258,2.76078742281181,4.02840293092615,2.77551428631631,2.96836365552975,3.37082599750376,2.22464718685429,3.68894871945763,3.23588746117014
"2861",3.0307136579103,2.47493571597627,2.48954722222754,2.20099547599724,3.41497227141742,2.32002885759769,2.45979866881769,3.56381051077948,2.47064465826196,2.18917486264742,3.72371675031278,3.36639481182012,4.07628580729944,3.81727237933722,3.81195173450484,7.74133459121825,2.60305782306429,3.47775294266967,4.19276661291241,4.51716527346362,3.89363408601078,3.81553746072049,3.67539579896161,3.63889867071797,2.65787363155486,3.16044243373322,3.07505155562417,1.92817164339551,2.89644952552716,2.97267839271842
"2862",3.0529514066584,2.40661632505458,2.48834971971029,3.45201696322034,1.61831326308568,2.62631312857659,2.35948407746148,3.28841364867638,3.28842575657505,2.81713743109548,3.08066138023114,4.12212635733595,3.55529428712838,3.6068495902182,3.75476748816905,5.16549618431389,3.21650297322092,3.37354092696503,4.53003191510118,3.87501115147106,3.3899762710978,3.97235890135006,2.3096044619156,3.97458118275081,3.06238237842809,3.31889039703691,3.09386120541436,1.87842690977349,2.96229691216559,3.16670082016628
"2863",3.48365492943291,2.84023870013568,2.65129308274936,3.40428048352948,1.26522813456875,2.75652082931649,2.51630966479106,2.72259579816158,3.03854454175709,1.7784282970656,3.58554103037553,4.46056629357838,3.3107045303984,3.14302792854353,3.75652878815008,3.8647823684186,2.61929936104501,3.33754194020737,3.63791840355548,5.01607807922863,3.93131949324695,3.60187010197234,2.83888422303946,4.14846266029019,3.33879340159467,2.75495966194131,3.22247151054869,1.98998397525735,3.11486812436424,2.49996047234731
"2864",3.08959965791193,3.25749659281783,2.17083291336227,3.83390900095891,2.69940963702053,2.70966166447713,2.29804500529481,3.34980210798256,3.52308072308264,1.86282684281898,3.74994976632712,3.5894637747304,3.14754740000957,3.66663958653572,3.72822504019776,6.98311765012044,4.55568388510182,3.59095438349875,4.10157826287199,4.70101989110348,3.96235833778867,4.17861486091648,2.81853093542609,3.91486063854615,3.10344275784732,3.38345601456115,2.90596066293895,2.09028640422268,3.33723453667364,3.36245670459513
"2865",2.82144232018143,2.85767968240435,2.29199938620752,3.48759956567916,1.3040102916454,2.87691691562677,2.49190181915741,2.69959078323526,2.73462879957603,2.76060103255201,3.81313470405975,3.75095433106123,3.39090220369973,3.5204780233266,3.96243861408408,7.03418468967297,3.15303703323127,3.02829980309636,3.77889782413572,4.11961613221704,3.79227348575684,3.65415987752038,2.57171741981006,4.8289712009628,3.75673496714721,3.41788275177797,3.38617642308572,1.53752080691789,2.39363395761343,2.94570110538508
"2866",2.83259643280501,2.9337763353759,2.91959986414659,3.9457753749728,0.896540495202348,3.14651611400799,2.1986264818541,2.43498979967451,2.94158888355925,2.0739612420915,3.40026377027055,3.72557327462246,2.52521636782795,3.92817973111565,4.23684096001976,7.27479013197322,4.16960622803614,3.77239118686823,4.90057032048462,4.85372433840104,4.08022481208827,4.11821557536349,2.16053728926502,4.519727400474,2.92893635730547,3.01020995315062,3.29461953102607,1.90016703487747,3.45026292775166,3.9287127510699
"2867",2.43182018140207,2.86495164710421,2.52845920066228,2.52264573852798,0.898125762197056,2.89773970778186,2.46869446330104,3.71158893146999,3.0504139690184,2.79849519773877,3.54903571511239,4.07690908445677,3.31185336385369,3.32234853368782,4.09811221705968,6.48708279337907,3.37749395742796,3.08881236565418,3.03181851711927,4.81806251150806,3.68831314127126,3.71326653261533,2.11757068753425,4.81403670647377,2.9778949681294,2.57974041430199,3.01151719714464,1.88939410655704,2.99412069114416,3.15123311326568
"2868",3.16608806444805,2.09768488273561,2.14391795234234,3.10971232976905,0.247180540891039,2.60330717112447,2.74557826753612,3.30175199992701,2.38669518951635,2.27791041742152,3.03032518418198,3.93337371797834,3.26371412432884,4.17552217701824,3.73935016479484,6.07802924794749,3.34507815353403,3.77866455796676,3.39094105869071,4.60839987433729,3.57023232745084,3.98674149158742,2.39919716196978,3.73928919736841,4.96977777693063,2.81499306075472,3.26405740687312,1.85613155440111,3.60155432447677,2.83629017285595
"2869",2.96835358300487,2.84590756339294,3.40329826047919,3.77306396962674,1.05110287229644,2.94040285880314,1.82082228808596,2.65240923202091,2.63957294350919,2.292230507684,3.04226509202211,2.86100367535252,3.8921237052364,3.30729278090223,4.21723083252407,5.48213923981868,3.54896155565924,3.32656250983562,4.14893410611316,4.5767806257501,3.49581116856572,3.57026445292058,2.41719662192743,4.58268453455261,3.61793727626163,3.15622754620929,3.01632346484273,1.60420445918241,2.06946449255955,3.28441682884448
"2870",3.90238953989181,2.54609826408419,1.91317454367652,2.80856647265285,2.8070295165061,3.27180295590777,1.99530140906052,3.78301936812785,3.8259247764879,2.04131103018119,3.27055043432416,3.43089266864327,3.19892569280797,4.07821416760083,4.05323333873381,6.75572646917639,3.41255536451403,3.53398550107861,4.2353680485503,4.70142702254392,3.88360473916812,3.44478776895315,2.12585012457867,4.04118102000612,4.81484585735827,2.5853010715735,3.7140499900792,2.25064003721485,2.88911011467583,3.35677881072694
"2871",3.06493368468891,2.15149773021319,3.5960718750313,4.0216809799307,1.38496529518927,3.00186117567399,2.18429539003544,4.56450385257257,2.67925477905788,1.78299114973821,3.32551219399314,3.30559253091012,3.92344921411165,3.94804181255335,3.94986072274189,7.22215240012474,3.77685437605182,3.86475795461002,4.10281739231816,5.17705109069414,3.26362049808481,4.45724573724476,3.0095846638313,4.75228655094085,4.66459530194604,3.02888586361259,3.10276495545319,2.12416868186027,4.02415998337556,3.91477978678112
"2872",2.97415314296239,2.18613256882081,2.07935570143786,3.12190151816735,1.03823448846478,2.96694181452005,2.0233084292209,2.7878012360128,3.12270985419959,2.59283388039486,2.80697197503155,2.53776409512631,3.35477242168201,4.08365416388313,3.8571380381026,7.37236526546448,2.55086381115709,3.4026642590436,4.23120319750306,4.31312657140444,3.51648075225693,3.78688185970347,2.15397004164407,4.72115362759807,3.14323091150368,3.40810705617484,3.31852733768336,1.80606700553818,3.2189499716672,3.09928084274635
"2873",2.97878379884917,2.9364008901233,3.6260773763324,2.70491398875441,2.00680753393879,2.64077330573816,2.34219220699117,3.6415923457003,3.43340756774335,1.99234524430485,3.20670363904503,4.17462536648224,3.54806722863443,3.72474519624787,3.98329136200453,5.13743636329024,4.34221421663528,3.53796651567438,4.67370279402074,3.6309343159632,3.53785736337748,3.83506950242121,2.06854048863675,4.12821538370626,4.20964428135081,3.51017362831816,4.19507589421203,1.91297605241626,3.22230550434549,3.91095292234251
"2874",3.09984377011957,3.37360518257839,2.78011038366409,3.40671189542929,0.928163926850807,2.6399336935559,2.57407243450643,3.07243130850423,3.56492019456097,1.9306829533291,3.87605103091847,4.35208876194629,3.1598002715522,3.53290640081467,4.29013265821421,7.90517814893359,3.95992971291234,3.36999463355272,3.72580543029125,4.84472538782459,4.22081920326133,4.44347191546868,3.4528644733685,5.33018353491193,2.17715585979936,2.81627164748285,3.011727154637,1.85000103478924,3.491182744135,3.28213642167716
"2875",2.80390099284813,2.81325353230389,3.43019053045915,2.8347436372902,1.17465552966901,2.89475505536433,2.45174967253322,3.43084198832513,2.14113698877972,2.24649279329316,3.02388151881849,3.39279193461262,3.8286144530201,3.82541485356076,3.95867958301297,6.8297795466661,2.83353159233923,3.6181378455445,4.405140820173,4.45489787293333,3.47617175396467,4.02310960693863,3.79396648215908,3.95066715075909,4.73808117673364,2.65972802751607,3.26338254728584,1.57677565078986,3.97567896978483,3.21130960415123
"2876",3.36307862669671,3.19973593795927,2.67926658922669,3.43258749688446,1.13249408369554,2.67605367994017,2.66645439710623,3.26353161808873,3.10937729706303,2.466518950544,3.65950392617403,3.39707371483664,2.98782885810828,3.73652318956007,3.87048304288387,5.89302442890227,3.96984030580565,3.75027863055253,4.88828860816671,5.42847770276693,5.20551386059408,3.53835217932155,3.01003194694354,3.7187684561307,3.30935387952633,3.18821348187449,4.17735296869252,2.56903889248578,3.4204484560625,3.17169746203037
"2877",3.15363491617816,2.82530452361265,2.79156424351747,3.41081030121092,1.48889261840666,2.43463761229339,2.63724138877387,3.84616642791071,2.65681671372419,2.41050495575839,3.86852806414681,3.16027771791927,3.39283876533814,3.68475850939868,4.10684608050615,7.15281498809324,4.19380986427127,3.88066926831234,5.25993144511479,4.17815543371352,3.9867759911126,3.96214413700247,2.15644137442516,4.50013127894886,2.65702924943445,2.92826085050695,3.28364010996205,2.6536107920112,3.16775213681393,3.2769882544529
"2878",3.39488817040295,2.53312971125058,2.62112249583068,3.15136763326696,1.1292382846331,2.73936453845115,2.52503468544844,3.75327023219472,2.89832183897431,2.24118991044745,3.44443107571152,3.83481083211578,3.29282999730771,4.09006416687348,3.71890311035408,5.88999946339295,2.61802517628023,3.32938146692163,3.90322676047699,4.33451029802342,3.98581838257447,3.78009113960312,3.53023239004145,4.16345437961058,2.88767787685948,3.26094333327105,3.14937668893144,2.17758219734585,3.02227755393462,3.48105598997481
"2879",3.27243508102179,2.27178953946313,2.3005300830773,3.39123922398721,1.63187688721985,2.98929398451534,2.57416939321224,3.59090870987276,4.26128788311592,2.23846742552224,3.43967350565966,3.89018309191577,4.00894154084525,3.76036138065251,3.89069671115109,9.20724113844402,3.29664091300629,3.47266918519824,3.85570914699155,4.86631279211783,4.15294621157234,4.43321825093431,3.05262475600686,6.22235388767539,2.84121436553784,3.26394098668048,3.83974760396482,1.67091530592234,3.2485203407172,3.75300293415633
"2880",3.12423665802888,3.03503416236281,2.54588464527078,2.91291012761022,2.64742995129388,2.58694603075271,2.87522531809617,3.11300303799688,3.3761877066102,2.83097553168075,2.5799898948726,4.15353471773492,3.70536143463709,3.53803842203816,3.98681408784233,7.01090399568953,3.64452312487104,3.81405462610029,3.72109989018376,4.37926882932891,4.71121277081701,3.76184125521545,3.59571781739013,4.40497882247649,3.97329438576592,3.4299709746566,3.88716098357093,2.28401083125724,2.99313593271079,3.00369419830016
"2881",3.22047378987248,2.55045362576452,2.06841615896923,3.38288303556597,1.11654356164659,2.87992497862941,2.55135765909277,4.10782779952808,4.74596949063437,2.59179870898844,2.56864026695983,3.76146190414436,3.10456043358381,3.68196514965341,3.53130319227524,7.63564158820617,3.55580447285719,3.57107388379786,4.11915561853213,3.64252107877933,3.66205925102143,3.85871096339136,2.23116286982552,4.27536755988502,2.92310880215035,2.93666384417691,3.01954141211466,1.80803887567995,2.71673054315492,3.10888389773814
"2882",3.13784236300105,2.59900413458482,2.23246761005559,2.71969004250924,0.978638197173057,3.03404509593776,2.35750195740268,2.87319473085672,3.7327188497318,2.06422403016184,4.11564186921618,3.62145002697473,4.12987171493115,3.76707862565724,3.95458958698358,6.90873597454927,2.44754306608965,3.30667073622245,3.9394613494823,4.2760248621801,3.49766024610485,4.30735306828814,2.69457367983122,3.74935169559352,5.13746761461613,3.63773431740849,3.17794258735439,1.95611600322948,3.04405040357912,2.77740147573451
"2883",2.82595535493153,2.65366818127233,2.4399279544507,3.10003539255569,1.36941964967112,2.73217718848555,2.55167701324112,3.87249833007033,3.00527739443678,2.75145277789362,2.85431569355032,3.84839301754935,3.1545369283104,3.66855236306611,3.74899364662789,6.54303843057922,3.38654601340226,3.35500740836108,3.75217836774204,4.56222260043288,3.76924030574949,4.22757802009379,2.87733528930234,4.70662623061342,3.11448724362723,2.90607278036667,2.99963463911195,1.9636076177194,2.65245609880083,3.21068037415353
"2884",2.89059185615529,2.69350725720093,2.11815155383196,3.96645467834512,1.05071437548713,2.74077772516587,2.35664335378555,3.565222691119,2.9094495991602,2.21102347670428,3.72423560205224,3.69729692787025,3.12598956703168,3.81069936338572,3.84014192248581,5.12772286418999,2.52932405127086,3.2786101712427,3.63659321224351,4.36964119831186,4.15026155679161,3.80047802877737,2.48684100439215,3.7727624085349,3.17181753073379,3.31241137250305,2.63153619344483,1.9327202863459,3.02968816037572,2.65709586551176
