"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",6.44226337753215,3.64403580098186,5.99375507218405,3.66586976999505,4.00632685929914,4.03560693300449,5.34908306709181,7.09633127761934,4.30821240091963,6.49843252018987,3.03003257337595,3.7484796172545,4.72324971286822,3.2067590118936
"122",6.18792510515627,3.71734185030062,5.77074037784091,3.6013760883873,4.04277795901861,4.02866220902024,5.77212138127389,7.6448397417412,4.50714898062588,6.94027754176023,2.74721044262026,4.04405712726257,5.84789140191668,2.98043602613946
"123",6.81512658933983,3.93078721877589,5.47057164103018,3.81617293079218,4.38941620867801,4.44827821116126,5.69839469605927,9.53054163439007,6.10118295729449,6.52665676780975,2.85341291860334,4.33659598719006,5.21929015155986,3.41341532777514
"124",6.38199841859999,3.72470896799971,5.7819046466715,3.8640669248396,4.10797987982305,4.15127745240024,4.56403893718945,7.31499745209513,5.23376891961539,6.69054641183465,3.13924656538154,4.1133354405181,4.5742532770295,2.96601478801172
"125",6.72441874625819,3.87412755622683,5.73032990214188,3.8505306514767,4.39769340664846,4.39869306294678,6.33241864748714,8.0012981185088,5.11066593871654,7.28390048389069,3.0541889242751,4.7376387982837,5.70562313228417,3.23348817815114
"126",7.23492515861859,3.72680286537026,5.25563759498096,3.77889972297951,4.37717455298983,4.11304311399348,5.43673886760098,8.31719626309299,5.42123383865199,6.63184101489632,3.00881685242895,4.89045121499291,5.64347993412614,3.20453624952107
"127",6.20126037486614,3.52088253711859,5.34193983866047,3.79178591366912,3.89021635729085,3.97781287652697,4.30755042908248,7.00772640569967,4.80050149500524,5.9469186002645,2.87325418567885,4.65668986036904,4.38605224757442,3.00293260338808
"128",5.52763696617502,3.87043025156079,5.55154043475531,3.85302380402162,4.29611110598994,4.12029822806853,4.80867487039201,7.62492960322924,4.55021093610639,6.00570430773616,2.89793860888302,5.30744048519195,4.78384274945925,3.04135065175228
"129",5.95833684826417,3.38654869911605,4.92107485426468,3.47649846055193,3.78148522190404,3.85035646064012,5.00628034441893,6.44567850077406,4.76938559551748,6.69957261439871,2.67924639036533,4.26609639045799,4.92743802294597,2.60185817457432
"130",5.23915260956811,4.17774072653031,5.57879281481656,4.12557321840919,4.16194881284171,4.14675515142166,5.14541642114754,7.23091557944022,4.80140657673243,6.72377002708304,2.83667440008719,3.75336173901327,5.72770182383277,2.83248118275191
"131",5.78763289688349,3.71860117455748,5.71653027659644,3.56310916212512,4.38401891486336,4.00438912126694,5.72223572104945,7.38648947697233,4.85513868512468,8.44324529636094,3.44337566379422,3.56277565785892,6.0904746220958,2.94640869505974
"132",5.93803033605019,3.73340999085453,6.36232639488385,3.71260191159257,4.36885877727302,4.29712067798556,4.1111286368027,7.59428001478286,4.82386919625734,6.12428745816274,3.02158476487484,4.32922343280562,5.56707822823166,2.86898048614552
"133",5.48454398684662,3.95829484302375,5.81058102161619,3.97067638504481,4.15270398787089,4.1834392748069,5.72471707581522,7.30789462715703,4.50546885430671,7.48846369169943,2.78248997679203,4.00105675454482,5.80382534976436,3.05271873269559
"134",5.1432600542502,3.83428604700302,4.86135034720875,4.19767963886316,4.33641122356402,4.47810712831955,4.94821979529622,8.5050300953228,4.54674195151183,5.99910496861265,2.94233527466175,4.73343271302772,5.71521502085578,2.83590198487102
"135",6.80983585793237,3.72004184825526,5.52091912679451,3.75108514992369,4.19292018984742,4.20800282819599,5.47828480385582,8.01779143176028,5.66214928283397,6.54597628353724,2.86781529698245,3.75525460931386,5.61489272483516,2.88479328095015
"136",6.31453134363508,3.73299175941613,6.16527066599114,3.9110605156624,4.05775605172451,3.9464249499834,5.41251499487361,6.67024810768698,4.50866485726465,7.20014385178177,2.95883803573525,3.58872421222276,5.09670914417696,2.92780830464584
"137",6.86944975053715,3.70826171643585,4.74668240360821,3.82782713790365,4.63230793690048,4.064722261265,5.7853553976845,8.02528012399588,4.52663245336372,7.18427249622234,3.03409870028067,4.49093674198721,5.87527146093176,3.07562261061656
"138",6.56394025347527,3.84570247317242,5.30520021915183,3.82321406231332,4.00715260927625,4.00069834759604,4.10013703271112,8.47248202506048,4.74099269425515,6.20775280762979,2.6232969287843,3.76156480638308,5.9257600881046,2.76829303411018
"139",6.05048727747946,3.74212002578648,6.27338550718692,3.77307705727873,4.25682107060087,4.24369845344019,4.40952577898368,7.74238022124129,4.28940789817337,5.78125935610595,3.10561204829163,4.12572530578199,4.20878244699672,2.93363106649687
"140",5.15001292796705,3.68443986294953,5.53046335675628,3.5096376585255,3.76927431309029,3.88159352799357,3.81357635728293,7.53819993813918,4.39357945142879,5.48311233685703,2.58470548787457,3.90136374753068,4.88656858520056,2.70407171312327
"141",6.36009671796518,3.75029287644,5.57234607962506,3.74869537697703,4.33718395131849,4.3408120685688,4.36708373421009,7.09349296199453,4.77919916555934,5.4621859430614,2.93389599660643,3.45318086320749,4.18352942879813,2.98523903367859
"142",5.97172724339651,3.70218570641274,5.7120523102088,3.94899763448576,4.03919807973034,4.18731606151463,4.59746930928948,7.52775474192616,4.64820347294522,6.50726729168976,3.09021497773589,3.73958182587425,5.39487220781369,2.56888461057123
"143",7.44339751342388,3.84740627861813,5.74485015593978,4.04862740004166,4.56113298101292,4.18603476184349,5.5769156135383,8.21035093171983,5.8110609547427,7.3885709658289,3.0447011166069,5.00207333582407,5.35559040949928,3.17452571620552
"144",6.1326877827506,3.41622743655465,5.23825671621008,3.5445869344153,3.90808223171687,3.81732213726227,4.31491678629052,6.96641660172233,4.41213106497603,5.71798092008844,2.59424233983987,4.13203958502137,4.21736756941781,2.81546972601928
"145",6.51302585891777,3.47019841158794,5.68305594768252,3.44096228706692,3.70348484943548,4.01257603605627,4.35697878575553,7.84122337711271,4.68373191091274,5.68157810942075,2.67378098836982,3.65173733966922,4.83355551087376,2.78186970311752
"146",7.39932767230446,3.80518744418585,6.05917995579996,3.70265720053735,4.49452897142144,4.50406277931784,6.74230451367555,7.80758545967389,4.70942319415192,7.65460330730864,3.23172952509048,4.70365916974873,5.42169179385092,3.43501551951914
"147",6.18899000012834,3.75258416222337,5.95058987405685,3.77876833649289,3.96721973758948,4.03259672011763,4.84184796469579,7.56412744023119,5.07182172477164,5.95774275297821,2.73112192974216,3.86452857392299,4.89762100087349,2.94178360870763
"148",6.83927056285662,3.9265293202771,5.33228850480999,3.75617603846863,4.08488127142955,4.16164688232363,5.03911436566656,8.31407039510824,5.68409457965869,5.61253649977404,2.60115132655048,4.82029920649743,4.6104638543179,2.89422745921745
"149",6.73067539350213,3.77848978518067,5.9914272912859,3.75746655484168,4.17728174484511,4.10745817103694,5.66840423558684,7.81845728528088,4.74313934500384,6.75388090523669,2.90608389941649,3.80347297399309,5.52060976494882,2.98978752948402
"150",7.5535284438622,3.70765625854555,5.2726009225399,3.21156506852402,3.95976862992094,3.66812494659591,4.86363473488902,6.86440065842406,4.657256656411,7.16204378898815,2.74473673536413,3.47597789880734,4.65448885600341,3.13049826353453
"151",6.54359829864085,3.75767653810844,6.03042353553921,3.74987344511147,4.18077488864689,4.10435083353246,5.63218196392333,7.85248160505762,4.70075151671207,6.83151635474221,2.87618905239214,3.82716197677784,5.55600268037952,3.00950366903515
"152",6.55199607910214,3.66697264480284,5.48236383889639,3.68621829569166,3.90804313357748,4.1086120680941,5.23806902016243,7.84829353545169,5.00885769979141,5.4611604552949,2.80716784306599,4.46336745827478,5.33018332207507,2.79054119588445
"153",6.06890442240063,3.63652851728423,5.66271598547044,3.74897198279957,4.20056094729128,4.27966365153367,3.93552816896758,7.43497990326665,4.80358138327553,5.05405609764805,3.08516628264879,3.94235251895108,4.68475456226774,2.72239162515658
"154",6.32818634249456,3.64964164987448,5.19833536368048,3.49160786404154,3.96295485726872,4.11575851758604,5.57544250531636,8.59203665762319,4.86524813674848,6.85041334160251,2.70642173221821,3.63450822780287,5.76664259798478,3.04366326080146
"155",6.48355835948187,3.91100482206252,6.20210393261693,3.88300821184838,4.42062316711626,4.06484280253477,4.47810545155934,7.58001700019638,4.7937053944728,6.2078206451285,2.86013793166113,4.2795250502669,4.54022694188618,3.13306149656906
"156",6.72005692675853,3.74229605972062,5.57388295555762,3.86254279368347,4.51164554060734,4.30250400805262,4.18804071202729,7.37710120622087,4.90426696381964,6.27932350558638,3.11158059838051,4.03830757420071,4.59035710405002,3.19904927240315
"157",7.71869291710996,4.03598897940682,5.98811185210072,4.06093017602914,4.70946552110387,4.26949922846013,4.57898085526708,7.93817831491779,5.40961011866635,5.80916034491123,2.81819963823415,5.53548900792244,4.103230539261,3.38425118944008
"158",7.02480995624534,3.78287103420699,6.05204286099893,3.77247180276935,4.23965511056493,4.19347307926436,4.22104733036344,8.09955919337999,4.25478788568692,6.23896435127226,3.02100424681599,3.99030460212297,4.92999127550086,2.97186230220843
"159",5.61792857548161,3.93339091174859,5.57025258520603,3.67806699484146,4.01027925254859,4.14825150124139,5.51030687790362,7.07877861035672,4.70021372314877,6.01879643699084,2.85743868011558,4.61710519608081,4.83443593317078,3.01247631513336
"160",5.66569817886533,3.86202287333415,5.87129834833359,3.76735501732042,4.22010975527298,3.91166592942948,3.95743104263931,7.5198181971226,4.82541766745025,5.47646959046268,2.49103502624531,4.80054077940315,4.97371549068501,2.90249212501687
"161",6.73792000565883,3.63391465886606,6.15996013511405,3.6077821311374,4.04233205850432,4.18790233439944,5.13819104268466,7.358631925116,4.19195894602271,7.29377607407298,2.93552519052255,4.09089643749294,5.80846756705185,3.1286505291612
"162",7.79990127681714,3.92965797174959,5.5701535523793,3.73790150502363,4.19968244388725,4.04908281387056,5.69319408444901,7.39344203510499,5.57566472590174,7.16995182987135,2.84986909245811,4.30150024493907,5.32763953556769,3.12791422634189
"163",6.64972592523943,3.74051990616386,6.46757864783733,3.79494310622608,4.08114780705448,4.26019772607058,5.02701539234314,7.27676753465386,4.52265065405347,8.14044984965181,2.91769215488421,4.48781757724816,5.73583845460155,3.13930461802638
"164",5.80571575966986,3.67622662243602,6.07547602719022,3.70618246729549,4.26689230432898,4.21632152156332,3.8925080404157,6.83686657870838,4.18563489676013,5.76875033491584,2.63874502379765,3.53307750149269,4.37145398675434,3.03715466309103
"165",6.51354412168441,3.87324099410342,6.1377431186574,3.76157335396411,4.04500150512864,4.21454041503873,5.3265814878336,6.98028458027914,4.39912559061268,6.92173353744349,2.80243245053858,3.6597509899292,5.2786058971691,2.85352026726353
"166",5.73458118316278,3.68077336186246,5.67996248892328,3.98147564865557,4.03316568064151,4.05295771555112,4.15056027936298,7.55755976034073,4.86038526982938,6.62686694700129,2.74649617308022,3.65036662653958,5.45304991549826,2.73952980825701
"167",8.09436972304641,3.73596957899031,6.55947648934941,3.5942135537779,4.04329051544062,4.26438831397636,4.5714565934376,7.54968618479537,5.06666729922797,7.27155412366867,2.94091408278612,4.48200335689607,4.99006129484639,3.01441157745361
"168",7.97157424075334,3.61658743679549,6.71006185424963,4.09301016754836,4.159420287979,4.25192271503978,4.68618205644267,7.6489124873753,4.66283370133674,6.9828864164788,2.70057482188076,3.71709677720686,5.06320497813287,2.8550135466045
"169",5.8947685693707,3.73701621008221,5.35672665777203,3.60303076717078,4.16773521727479,4.0132236725091,3.71969699874354,7.75386398295777,5.04226389540393,4.6350740547711,2.73418389337183,4.39328695884108,3.72582037907506,2.9397392875419
"170",6.13281623572637,3.4779188637654,4.92104502128046,3.37872447214527,3.73674273001969,3.80204486671798,4.53316488932286,6.76454859905307,4.75819318654822,6.41048357159535,2.57132591337785,3.76408850868064,5.33007015626405,2.58243741189161
"171",6.15015811125582,3.53429757717186,5.30374557989335,3.66730494222194,3.88962250990061,3.8769625153451,4.58729217255304,6.78578014406404,4.38192894606803,6.55381259549203,2.51691876960461,3.87574264190655,5.44707171070821,2.75482477502026
"172",6.39620873398913,3.6016247033548,5.30277522020143,3.94443634501644,4.13191050330899,4.15000025864215,4.60626501785116,8.15541937724919,4.66864663161718,6.19904826025634,2.68108479426792,4.81730384740531,5.55141897190703,2.95256205177263
"173",6.07239175692684,3.74331454889661,4.87986596626669,3.55618312812954,4.00028971561689,4.09171073906124,4.34065229053547,8.06026633524019,4.91970442916178,4.84445357045108,2.72838519258525,4.51818833194848,3.98320239976099,2.88812395098624
"174",5.88700355132717,3.50990497772429,4.84739118317493,3.44604801476502,3.76082581211609,3.74858638378836,4.37959500249512,7.2600026911036,3.90755580501835,5.83233987494024,2.49819438622039,3.82365749353037,5.02386691961174,2.8290227536133
"175",5.46901747717242,3.79299248420522,6.10019586413404,3.78568703170455,4.1341287399244,4.04469046675728,5.06271178408855,6.70610822289842,4.36626165001231,7.5510332101809,2.87941269158425,3.7350802953908,5.40249661138213,2.86416214660147
"176",6.33099916642022,3.54674439824836,5.9871918607726,3.72157214954789,4.17263046597165,4.01878485251645,4.55697394096805,6.28066870222679,4.27281300274355,6.06450186039353,3.23768413981634,3.90602689628636,4.28154546676383,2.95170524437934
"177",6.52791953316295,3.84232296539215,6.090173493369,3.79517543300192,4.35243205290574,4.53152678885837,7.18471670997689,7.07844477448934,4.42691109538771,8.05170484761591,3.28847537808103,4.38479203673452,5.04707613468006,3.35422634686688
"178",7.30245850583133,3.75623073419809,5.21538872814202,3.96325795216155,4.46756272360727,4.04604230570732,5.03831102752773,7.91000591935633,4.77125762173086,6.09108205267912,2.94864560930058,5.14431078035729,4.93939610501557,3.17436185416344
"179",7.64817684239764,3.73279193362089,6.29050284293007,3.63626119102019,4.58270153981855,4.02824393119525,6.73997866114988,7.45417108025218,4.31880023190071,7.83462666762154,3.07114277614376,4.48412738386816,4.83806252391004,3.45238949369352
"180",6.33211553237384,3.87396604393831,6.48162218709785,3.85438214210685,4.11116016009782,4.08759307433094,4.4877457209634,6.98726873396738,4.6955080902557,6.55067107111321,2.86213799772979,3.99739424873545,4.77480685260081,2.91816961943751
"181",6.63163817704379,4.04231820976025,5.62100713801621,3.81499495074922,4.37597646511628,4.16717130154349,5.05289147514479,7.32020707482582,5.6178922183289,6.17626636751213,3.03842640743301,4.65480321337966,4.78522847465305,3.28068905209525
"182",8.94073053377124,3.66201798418356,6.84245952680559,3.60412049940465,4.04984227664269,4.20569746565533,4.81579614090267,7.75822203962966,4.63920855180008,8.02748884790898,2.88701503398365,4.4151110617187,5.59857880869181,2.97018931238312
"183",6.26983201437347,3.77473558083912,5.51619197741716,3.78951949348197,4.03714292149191,4.08740289110079,5.21863162062645,7.31813842605487,4.41084365797947,6.94575191904126,2.86631983954162,4.38491977974714,5.93648063559911,3.03607834233359
"184",7.01328417841141,3.62793502924842,6.31732761424303,3.65125790892002,4.07412343449183,3.81551346257982,4.2464838841215,7.53524148085309,4.47241498027524,6.56908285306791,3.15276261712529,3.45947713377606,5.014266684272,2.87624284699731
"185",7.61609396709691,3.60015844366746,5.57869702908298,3.42756126617056,3.93813336914635,3.92489523603912,6.09385409151877,7.27183233719449,4.51011637478868,7.37920874787529,2.88913540619524,3.30111878549447,5.15853485268674,2.91442442417836
"186",6.61689222293023,3.49924441764417,5.25017051348435,3.84977784588475,4.30614861198443,4.0765794525901,4.20149081133831,7.41084553531747,4.26429591793479,5.53164290555121,2.75522711706061,3.74951022409477,4.18391296251895,2.83868266356655
