"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"130",1.04032005381013,1.03213400394488,0.814351692552524,0.858723573429373,0.926267842000806,1.49776914266179,1.1494488627262,0.740717914140703,0.818975639618647,1.25681590574143,1.36308021126224,2.12631760324342,1.33913867017817
"131",0.512732991946524,0.708028984405284,0.403480973305752,0.71706507667987,0.680003481653241,0.643624481876936,0.578067979543449,0.640220036684347,0.744244691983044,0.730819408144027,1.03273876615378,2.0759441975229,0.983781028932912
"132",0.574739736397885,1.13352505693386,0.184211499832275,0.720084943429996,0.723519993277827,0.930410188912298,0.718233153944013,0.776926283921259,0.753454312370045,0.920394307529805,1.03527495442363,1.41610223395374,1.18390001514638
"133",1.00329103199161,1.26547828968987,0.610584344326565,0.682333695357435,0.89696490273666,1.36061024547043,0.948023940590061,0.684566030229581,0.895947140231314,0.810778152996168,1.12937005493362,2.10932119212955,1.44849944357938
"134",0.765492758956966,0.767034488326859,0.416841577578571,0.804673136248433,0.8937925933023,0.978079321589462,0.718684968103923,0.813668418513776,0.85464261194306,1.0851212596051,1.16162558512872,2.40920250942948,1.17783748744295
"135",0.751909292352064,0.993615624390106,0.499220589019816,0.94196136136781,0.901812544891284,0.736173657729267,0.822559618053793,0.817003168706837,1.17302191429844,1.16924571499622,1.28614333993971,2.24206412844869,1.31228972394782
"136",1.06128360537176,1.20311121789876,0.610737402184584,1.083212367302,1.03836823673873,0.992728547063951,0.590202619220479,1.0514028944632,1.05208765207071,1.31032497643046,1.37816958233637,2.09287028184762,1.51614668229155
"137",0.750900616068874,0.679755162682082,0.308364190576556,0.665605134545818,0.661463911617096,0.808957502483903,0.736496408264811,0.542350795414211,0.621828683925845,0.815886933880955,0.886479589728186,1.70766176862441,0.979277066482518
"138",0.803416120264364,1.0585230085234,0.30959505071411,0.673449004285445,0.921215835499364,0.50363611879681,0.867881294453143,0.666777686643645,0.651388664166892,0.917671652498346,1.25637852463993,1.85394320577546,0.939779557079003
"139",0.800586822834815,0.764648080402665,0.266825484188228,0.787531526457565,0.815812856912626,1.18098644952322,0.993279006818558,0.936589891077199,0.900062147338876,1.10407938917785,1.16710337542085,2.04577556617848,1.12678798328789
"140",0.807275049846884,1.03768291576606,0.454495580289096,0.901707054456976,0.667497477282069,1.25684386522745,0.980096502354285,0.688437554862852,0.874736442696603,1.06048837101092,1.20300620273317,2.36402433885384,1.32490642170739
"141",1.12060292716362,0.804185360160682,0.430301050567685,0.717259179707692,0.824807350148493,1.34950863186754,0.612400043962861,1.00725434111394,0.968225649750877,1.09148568989371,1.1803435412729,2.3849932095773,1.21398911754854
"142",0.804561684272615,1.09299101517874,0.435857035954639,0.90420762238195,0.812482304498506,1.10831312298885,0.796044194502531,0.812295087933003,0.812159423696635,1.24858542208159,1.19080505170211,2.07462242811093,1.40794297026609
"143",0.838257712702561,0.958113495935145,0.338570188563955,0.881600533983254,0.99240479679037,0.88927784605207,0.721584159391615,0.895419239574941,0.69752343373229,1.01750899696712,1.50940366708254,2.61173282716829,1.30895082197699
"144",0.399786457470329,0.715524062897502,0.214960443535759,0.704396504144278,0.58400455085098,0.703814113119272,0.651943382567062,0.54691030593608,0.591907564654331,0.777493671300545,0.944733947642405,1.69515319048939,1.48240470018646
"145",1.01447922573943,0.972228173457042,0.395742869572974,0.684950416949486,0.791835259696814,0.66123075972432,0.506714718088672,0.641805628848532,0.444774103484607,0.908314584659849,1.09514527517881,1.16878421126547,1.21256008659861
"146",0.883902583881332,1.3259209906343,0.642620294181371,1.20651457937285,1.22854189980468,1.31793628109522,0.954889823936115,1.1906631582478,1.18463843303457,1.40555414856611,1.71703326884658,2.50644463281619,1.68214321236582
"147",0.773382064138305,0.42978280468855,0.431841785290369,0.567542244856408,0.753945810371497,0.665867688355872,0.46734160694932,0.504812758660512,0.560315712144618,0.85194509743438,0.873356946984724,1.70977227652285,1.11102225473266
"148",0.793920640436628,1.20147485947698,0.560948942874413,0.758166586764502,1.05664584612418,1.06300969122507,0.708420669611479,1.18949376125421,0.51157952632412,0.910174712554218,1.04742632213654,2.03914201910103,1.19229393901224
"149",0.829488597973349,0.777721267701093,0.924302261204129,0.87545736185454,0.596781490916833,1.07359246319792,0.546038581597146,1.02043061833039,0.773887043856244,0.880358462702246,1.31710656635723,1.82272063063025,0.890682397508011
"150",0.814141905834477,1.07350335759738,0.471593807488063,0.68291754772544,0.750650379397545,1.18097440670724,0.688434566318689,0.52235782266495,0.781023707521135,1.03306105949199,1.04285028454346,1.95198502036831,1.20101388549513
"151",0.68511899013079,0.686141562589255,0.233114364537695,0.832209466364679,0.702243788044399,0.898196315172978,0.928614495456272,0.701356822571462,0.657676811101103,1.07083578493316,1.07968116745528,1.87494304805527,1.18164237331443
"152",0.520105856310803,0.878819599832656,0.277628971052734,0.616745305025896,0.552110261601079,0.716800843524808,0.666552049595979,0.646212127714255,0.688547675891823,0.956261232456083,0.859547354923853,2.02562442571069,1.2025719688803
"153",0.788982724020283,0.760704832896838,0.482926305416176,0.651238680307743,0.723684002338799,1.10432292195379,0.704933311772936,0.852200424069643,0.986919013961435,1.04334652463504,1.07656983250019,1.85566409290227,1.14263460671661
"154",0.650290059017769,0.981187967665356,0.475871016693372,0.854067301259653,0.908558266592102,1.05030831416479,0.815648464912076,0.940668382935933,0.968326591007224,1.09296629179108,1.25585664721165,1.88517844274858,1.17357390077739
"155",0.847185328261056,0.922908645034983,0.38815662228769,0.819017454512085,0.969609179968242,0.954222301170008,0.93735093036827,0.677069807454822,0.895905651868364,1.12290055292937,1.21990961306464,1.97613875621377,1.32405143366619
"156",0.950301899418304,0.976470534836902,0.408190574594776,0.855207738746459,0.969883339561243,1.31509979592143,0.687578412764171,0.996041277641084,1.00068902130084,1.23244652631547,1.30818224497438,2.19005871105194,1.35363709741304
"157",0.656686452102622,0.829901771359829,0.337877836048513,0.809705796707614,0.739729408257602,0.991434475421244,0.712828254524843,0.773248583348773,0.658606189370106,0.973752437935781,1.22298616782933,2.36659181472168,1.21816201604845
"158",0.976755638680389,0.783685461995681,0.243444618089449,0.80375732156314,0.983104744606386,1.19861560131161,0.691470677301443,0.848387052179958,0.854015893693186,1.04400588923825,1.22623176687641,2.11457407798476,1.40061183630725
"159",0.559271763907506,1.00875325654061,0.503318842215311,0.745581607781519,0.641299682331876,0.786544025144246,0.465067301557094,0.508791742219471,0.83418432641238,0.910792246653161,1.2314704829664,1.99713133568784,1.26136811502971
"160",0.681996528565045,0.595851882833944,0.415323269414521,0.688341322915316,0.672262855366017,1.46581106127156,0.496398160490339,0.55849738602709,0.766802769232615,1.05859386908773,1.07934807008523,1.40678971225937,1.30714209569377
"161",0.845532412270432,1.00629906819295,0.306864415369957,0.700997357608087,0.913337530755215,0.782319681349872,0.798832768835724,0.955425018416839,0.63051706080011,1.23363917927277,1.4435521186898,2.28019250841463,1.20876028920862
"162",0.779112355124228,0.460156315696605,0.416018544980633,0.580860811589255,0.453170177217635,0.704427790232391,0.46409127168189,0.594156947119838,0.654201651057992,0.771501372916895,1.32417169732948,1.77682073038151,1.09499637860162
"163",0.817507990444989,0.839462093099333,0.418944576510046,0.675180984478079,0.688481077117408,0.850189333164344,0.583692353914329,0.683524510238412,0.74415378394051,0.899896595030339,0.983175741946098,1.76363110587496,1.01806175703438
"164",0.652233775612265,0.740474908590926,0.502422210430112,0.556401074341741,1.13600925705619,0.95591168710959,0.523107461615646,1.01251597205706,0.938383070620355,0.714867674067238,1.09628312230635,2.40002800299876,1.16819261383308
"165",0.958416734488639,0.537407186631838,0.61322149753551,0.873947844783669,0.807640611452538,0.923086184119992,0.550687771630805,0.668611489464227,0.902105482647583,1.05941940469379,1.22336351529518,1.98945618497886,1.33925074704448
"166",0.525811776910983,0.802906438994755,0.257847926397917,0.708553997043889,0.608607183528492,0.741932743512924,0.637737297475684,0.441154260491188,0.448576946340616,0.766615533154499,0.979811987697936,1.6522096108124,0.998198655300686
"167",1.12912145587826,1.03178079115853,0.531035297511114,0.883957128962596,0.855433446117551,0.987015696326337,1.05576337618115,0.988248643417897,0.993885598307406,1.15731119057986,1.25941612265998,2.03648656708364,1.33797009285718
"168",1.21047368082671,1.24009107182023,0.621149002272987,0.931124265482066,0.997344137372818,1.15670484970874,0.899812661309143,0.601239179293852,0.797027057485669,1.30146854262215,1.12447353490572,2.13136253609824,1.36870918043679
"169",0.657139750413097,0.656623281049912,0.247985188946195,0.656352432900725,0.672759551271871,1.02932882262346,0.984023039588926,0.628043567591861,0.781824440035096,0.893967707831373,0.951410149171752,1.8747268801743,1.07532364522473
"170",0.631023841660535,0.520575404820756,0.368763512959531,0.705241501935879,0.87250211800317,0.831913628644897,0.565725512600079,0.635193386285599,0.302058537449626,0.744674883354629,0.950664334240981,1.93775310343564,1.27155868017863
"171",0.81884866292697,1.06536514477513,0.440973879958935,0.82752035065542,0.918903043388833,1.72926820799945,0.594120532101335,0.612612600230974,0.772270352778864,1.05107497429585,1.22931522592173,2.17765256072961,1.20742976410321
"172",0.74067298894456,1.04992442993421,0.690770654334248,0.931241966994168,0.847025749028367,1.08823380691295,0.742564929642356,0.715074652684845,0.766189517038505,1.09969837895005,1.16763389848292,2.18600802944541,1.41995532424729
"173",1.02179710971293,0.92228396958074,0.808528868953397,0.941196306397527,1.28446470624261,1.18344266923558,0.695360383238808,0.965200403246822,0.819046933573206,1.33402437475377,1.55284447256279,1.4279137676507,1.87101890697545
"174",1.08265682467826,0.937860067220772,0.365626104787554,0.58629503880631,0.981765086744589,0.958302783934574,0.757302958972391,0.77171218888249,0.895313694299676,0.892423224855053,1.38972470622425,2.25929984734647,1.55805631136113
"175",0.66033774167538,0.789681541309288,0.260408573597917,0.745688190731637,0.626629829057587,1.05518819439617,0.966130829398992,0.503887330286701,0.565392246755438,1.00118421704879,1.11523101286818,1.98393727012309,1.06312945662242
"176",0.782565590537425,0.998084898321874,0.566044428052124,0.541823028847362,0.653416053215497,0.90182448571941,0.567008824819878,0.789018491551853,0.814952458869918,1.02895218338103,1.24599835285546,2.50783714434625,1.34754103855421
"177",0.367655877996587,0.596813417344606,0.292986063861514,0.568254410232072,0.558183104249675,0.635749538618764,0.456898254021496,0.55584916724259,0.637999503248061,0.733478361613246,0.765447342820919,1.6159746989869,0.757281081231816
"178",0.612414144242872,1.18945335304736,0.57881242617873,0.661343252890344,0.758734441203156,1.08267098952113,0.667802274025244,0.597912317233743,0.711479237790025,1.01839373837406,0.938320451547987,1.66022104500303,1.03051344382965
"179",0.830272082377359,0.953357590425837,0.498548387594395,0.907300161640969,1.08365439007689,1.05710590268615,0.4481887560679,0.711360537972305,0.35493700376698,1.15193074713405,1.40018704839795,1.52213434708527,1.31098557466277
"180",0.852038090902346,1.06753225238113,0.295379248754198,0.76148753203411,0.7476461754229,0.770377713315308,0.627748695062362,0.601761139228378,0.728686244055659,1.07188782730566,1.17591771488444,2.20325637462704,1.29311392691722
"181",0.907871100322201,1.01639777101483,0.342241029688923,0.967731642494435,0.915479325272985,1.26120870285929,0.697893972007314,0.695116961220815,1.00709854845842,1.37389670366661,1.15369098182055,2.05918431834006,1.35102570596982
"182",0.87654901810313,0.923455992022243,0.576666261531883,0.678041142133801,0.731120189545415,0.982235284807534,0.899416929120917,0.74253621688109,0.765111861629259,1.01128539097906,1.2810352597528,1.93093891099722,1.25997781757921
"183",0.960762702729948,0.899329748435467,0.648361144995893,0.726673840492406,0.839437190543429,1.17274710081918,0.785649280180831,0.985998913051665,1.18835531612046,1.20320123059777,1.15478395600531,2.11866655984015,1.28670067269099
"184",1.02646080563401,0.966043042094097,0.257630088686495,0.961304372821015,1.07980553164647,1.7430100931485,0.896711659292007,1.02344580663587,0.857694192825386,1.16852611288524,1.52668803293345,2.39195712506447,1.37963698965876
"185",0.52646136734176,0.828745519211222,0.218136800241682,0.590690215031406,0.48489365546497,0.597503516434192,0.456706062176505,0.437472056002471,0.456544026379214,0.711829361514467,0.750804910474763,1.548272275891,0.91713299764457
"186",0.911768814807338,0.841933132774279,0.571629087347915,0.837226475169386,0.847052585871069,0.928660977370449,0.579937993884923,0.812643105340569,0.911660534562186,1.24124040706187,1.50428384928938,2.29027307258377,1.30235160698715
"187",0.748110429672384,0.918867275141743,0.255172230720407,0.737059368512589,0.837236268680977,1.18211798816282,0.598265277130928,0.93248374825191,0.399125073885177,1.00126761348827,1.29517943540773,2.05957577155585,1.232362222109
"188",1.0399439063758,1.00415227488995,0.616714603152357,1.03025944487691,1.01541860912623,1.97434516611972,0.83762418707248,1.06645192465374,0.974886924645902,1.29507064548172,1.6253039502675,2.41171068526319,1.48526990735062
"189",0.677482804620188,1.06329771222952,0.318328956561551,0.749538053414467,0.650347681460589,1.10409686214953,1.18440142329374,0.794526213801526,0.709762218204493,0.953365363755705,1.24736553028051,1.74772814103082,1.1611760656283
"190",0.929017031968225,0.974679538302491,0.333965774374687,0.982194557638916,1.23874290906435,1.7850581268301,0.914511947812237,1.10906144986627,0.886344964989239,1.23238569453513,1.47052077059853,2.13143506975889,1.54198150710412
"191",1.21846345742725,1.34757146140865,0.644060515445198,0.862016999828158,1.30549672851974,1.50615203796731,0.58850142924837,0.97030614736578,0.701797831707233,1.12818373089065,1.26557323491273,2.10096947368635,1.37461113932726
"192",0.851197426142792,0.954200129226574,0.40609351397209,0.901931852990411,0.744004293585437,1.48595092847501,0.569948394535841,0.747220333158642,0.722187101045464,0.953370131987475,1.15515267220436,1.98953111847037,1.22931630867196
"193",0.580424205732412,0.756928315663794,0.602828487249765,0.608740970173836,0.669252897558157,0.98848417155756,0.86596774466664,0.723439427925437,0.489040582509572,0.78099020777391,1.17666098211705,2.03519966122098,1.18795046790693
