"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",3.16040615945773,2.05018657065049,1.90318603247451,1.01521261252478,1.3853179346535,1.50347764143737,2.5751877423356,3.37470265777899,4.20075751769408,2.8882595885966,3.02329996531722,1.60177566509949,2.38553640400682,3.03473279181999,3.74440159504033,0.979558230296943,1.84015590025004,4.07582967403351,2.78586657596573,0.95000470506823,2.52221264434127,4.2392643250073,1.76505195295788,2.69513641007351,0.812841823169834,4.89935805528391,1.8370753779224
"64",4.98784084437851,5.61680063875404,6.27231180013194,3.64517707179421,4.16688260868171,3.13402377459172,5.82995951819936,5.88868081998332,3.58421679501977,8.60209446214198,7.49433984653363,5.2861606458808,4.7854577423741,5.83759994556735,5.80532918770206,3.06845098343987,7.66518847201651,4.52868760772459,4.59137646189063,6.48268001644578,6.24748701046429,7.27155481775199,6.09753442075117,4.93646915509657,4.33542885362609,5.52807446104223,5.27845900393357
"65",0.89565839783611,1.25025581812917,1.53080775564534,1.00800465909577,2.54333072851797,2.93440927123832,1.58150827668342,2.12493780775947,2.10480829006919,1.50118249554702,2.88252427664747,2.45873581320841,2.575532385232,3.99398576662107,1.80767044596348,1.91104494068824,3.5415913686628,3.30822580495065,3.28402097989277,2.75843632919312,1.11340757308186,2.37588905939959,3.28726414722755,2.35122264751361,2.66175142484278,3.76027579508496,2.9011395093317
"66",0.245551147895522,0.582408094027908,0.0189719579617343,0.222576587176427,0.727671813139761,0.322459930493874,0.0508429613360523,0.128490774835096,0.223091691824904,0.0285887099347494,0.00382590677771509,0.010424163581258,0.187640944134037,0.666687162368732,0.0973436851308073,0.348079175026245,1.49019906418355,0.393314459226088,1.03931484376937,0.114297860570202,0.0320643356872232,0.515907788951023,0.0253006112700594,0.612921900649631,0.225048397145698,0.0175598296526639,0.388308234755789
"67",0.869452845358094,1.02439767856588,0.647801028157586,0.954669181405188,1.4936619558066,1.30216244485924,1.076071885791,1.05205605003916,2.21445744018336,0.486238662478209,0.287102915298574,0.486032375860877,2.19279991681109,1.70658963833442,4.07330676682249,1.08173627094936,2.08939634443949,1.73112893406573,2.51475645612116,1.45679099822727,1.02152823577381,1.7516331715179,1.54373549698818,3.75096895324673,0.852789965542239,1.19164354180822,1.88992008911173
"68",1.47216306885538,4.13994593404491,2.35999042935557,0.824090090341256,3.22151859941259,2.09697231073901,4.39400201801103,2.58833941010149,4.66276579057361,1.47276191494813,1.68123943729306,1.7063289826964,3.32413724011977,1.9688937588676,4.62751809425647,1.64318597798314,1.25574657183397,4.07768300979811,2.39870348204088,1.53642156951103,3.47489407151419,3.77454615994983,4.90401706676431,1.17885889006842,2.22589653072938,2.47807431056776,3.15998892974933
"69",0.370587539090073,3.72256592637295,0.884708191146206,1.08827028796829,0.206227329403218,1.09352847080559,0.108700413223685,1.23107914512204,1.61597459944504,0.738449042075276,0.479225051261459,0.848382989830447,4.2940023670562,2.98403517571252,0.0554853866023066,1.156105349441,4.27855296153279,0.906958542712607,4.13191724903317,1.92130497040083,6.36018471895699,0.286509084483743,1.2697341402278,3.21027507672536,2.97461311461654,0.926804919105818,1.58706735407922
"70",3.06171073121764,4.0655506378627,3.80796060055666,2.68340786194492,3.08880016386239,3.51188349430807,5.18604390223557,2.06728147384606,3.34727827897773,3.54595020944503,3.33271429047296,2.35535910808906,2.26292268833107,3.06540217480989,3.96634289630122,1.86518465936452,3.07453999403609,3.61390797799684,3.21474123781491,3.52047471367939,4.80848509872621,2.73883537015486,3.22269664329027,3.59693942898489,4.19265267637223,2.14825396018628,2.44334285027829
"71",1.58920878422522,1.32349916465675,1.14610602140096,0.956287256576729,2.17120085280288,1.83679248970256,1.13555150648976,0.732265660359647,1.13403415978935,1.81922297212638,0.752379529362046,0.868289533252048,3.33313383258574,1.90100075070173,2.65658411879604,1.89476805914184,3.99222562508092,2.27544684196003,3.04252028553577,2.10551391680532,2.11097907078342,2.63044020372087,3.20328675651583,2.29480239617465,1.88985287624037,1.66342630297601,2.73117597839341
"72",1.34305575641012,0.929362241050745,0.821480063930744,0.633629185893183,1.95646250683902,1.58391900355355,1.38299290965307,0.700106256676695,1.46807596550447,0.62147375669445,1.27706054578331,0.781331445112,1.43561921235028,1.31279288458315,1.59185788381047,1.42941191194982,1.16561685449165,1.46507345615791,2.45436739524304,1.81471112102125,1.16915068938292,2.09115252417698,0.47151212318825,2.63691920938876,1.54264103663231,1.22722983702112,1.80342443305929
"73",1.42651592000559,0.433612689834084,1.63024798205288,0.15206975546649,2.84617578749655,2.20462451059547,2.62275689440126,3.05350386474456,0.909529299391239,0.320838938554814,3.23625079103762,1.03457165709306,0.851157256121274,3.50022079817544,3.78733755509373,1.36850849566472,4.37568929609939,2.08268698122247,2.36844772729797,1.18302138205613,0.687158767402117,2.02063121276116,1.56948445320934,3.40186662137088,0.458739961840484,1.19604465856831,2.46928910688072
"74",1.55750913434141,0.573057284024424,1.21289926966853,1.42129437991459,1.18429155921739,1.44721721347444,0.847175361455726,1.31196842197281,1.65360085078052,0.719693448724147,1.21252406674961,1.06138734013219,1.90981782484418,1.8259948873906,4.76090507241861,1.0326951929525,2.4003073364012,2.00936531430903,2.95480122657735,1.14877446199671,1.41441346029715,0.487987377027504,4.23474379598886,2.94477747132281,1.21470909425023,1.05300813253035,3.09773425538492
"75",0.475085819340452,0.337958811323173,0.0990152208661984,0.0499784945710967,0.339945105581888,0.552294621728991,0.31995287633201,0.388473527756542,0.186750118521731,0.0768199089284374,0.480856914929129,0.216237907311254,0.483260282168386,1.3166476258684,0.504599786889404,0.475053393309339,3.03798862623319,0.416740525338043,1.89118551126277,1.08585251192063,0.126489365084318,0.699074503721077,0.819358141785826,1.78046195440855,0.414212845699068,0.0844208144138701,1.79970609204461
"76",1.62366641613728,0.324907794354141,1.26985957683764,1.56561832861968,0.887093318265168,1.17363385182064,1.83426842285683,0.754372370763086,1.60964752646213,2.54608397550485,1.54801030434836,1.19879105150277,0.89095244410681,3.91803718691566,0.729656930345958,1.94420169284138,3.81381959220369,2.79528912049334,3.11145831319499,1.81074663576587,0.684057831555716,1.47174433252253,0.676130999500842,1.98154706645694,1.57105819108491,1.12257668907858,1.81496762196839
"77",1.25022086843448,0.220229067930643,0.580770557091126,0.350816991283609,1.97307697125259,0.407764801378252,1.98222674559184,1.93030014910144,1.89625812687942,1.65363695458014,1.31611490190902,1.80810917800769,1.67081689863487,1.68833013850394,0.767893223327226,1.30591193804792,3.29101078071054,1.44874678467464,2.13852029001882,2.15799973237839,0.941834142822892,0.274803204193159,1.85711272274496,1.65971854648176,0.903209245343764,2.38295564475951,1.6893707790119
"78",2.73789472482107,1.77591618906258,2.9566157720684,0.972459055941854,2.06163098682245,1.6695249186945,2.01739551320102,2.50646171074426,0.263750747263796,0.835473504283242,0.748540003800851,1.70166811286576,3.66649472951041,3.50046207306092,3.67569475493382,1.13183459711616,2.9256717093222,1.71331291545327,1.93673324634355,0.876575561658005,1.81716858889337,0.869107573234533,2.70204464653665,2.25140470293848,2.67460400454052,1.73236310381117,2.9669655469828
"79",1.96052063161348,1.85957993028946,1.70420681383341,0.655352735813565,2.03921456061311,1.70644598181538,1.02177284947578,0.750170414453317,1.01039593045564,1.60404319659466,0.432840351684049,0.601408988109823,2.7298647675918,2.76185270268038,2.5025507234896,1.93336118628276,4.38532300339199,2.95369968260422,3.11944668683259,3.09960644940909,2.02402712694441,1.82396240848833,3.21739150318393,2.43331465595013,1.66939853647888,1.58910087425653,2.82417543124011
"80",2.55422138530918,1.04616985376784,0.632047202803552,2.02915274870397,1.14913922523339,2.28080661443017,1.07922267211782,0.837404901167896,1.55326373535454,1.06376505968672,0.996968047940368,1.44808995812292,0.925125121273233,2.16443698184834,4.66995267966859,0.609214307646,3.91938002630775,1.40878447024054,3.38471047647217,1.34472644569671,0.708196381218229,0.751477623701158,2.19563857106214,2.16255374226238,2.1890466083151,1.36793607460561,2.53800104812166
"81",0.0555270430224323,1.01595149428945,0.501249480093046,1.61953037675474,0.384476934369774,0.105842393757427,0.138090640407605,1.10919270342124,0.0862276391446423,2.49476487081577,0.569350279923862,0.191196044660123,1.54767082488287,1.87127552911678,4.04321180438768,0.89122036926895,5.72032535133407,0.10506173875403,1.77552358202871,2.60036418608615,2.39534403217378,4.84727353354183,1.6749097312632,0.427752119921887,0.712206774925938,0.874622774128185,4.2930407333539
"82",1.547289934282,1.08594902581287,0.506154064292369,1.48900012867102,2.11772685571373,0.99365784698161,1.72468896570364,0.977393432012902,0.777244995009809,0.234046630869862,0.802497555207019,1.93863297751565,2.7422250838813,1.88717558419506,1.86021189001248,2.05571018361314,0.896602494570421,1.13844226449075,2.36923965205116,1.92061819669112,0.824514852912818,1.05612082836832,2.4303975396166,1.63596528727854,3.97558393344469,0.869113202815802,3.15340440382219
"83",0.710155879206185,1.43813530564529,2.53871543487439,1.46506906271933,1.09533241999228,0.735935903986957,0.93126208932865,0.513982929014316,0.962379599515727,1.15266065256181,1.58519949017745,1.36796608572024,3.06640830127511,1.37003985242298,1.01612396231526,1.2202697598864,1.77338628054716,0.884345464650421,2.22579323611247,1.27165071760768,1.65347335896765,1.53304739694491,0.983269079801898,1.15261573288924,0.749571205789158,1.28241452911765,1.73000780231814
"84",1.73418943122658,1.78528698656167,2.28558821758687,2.6294924384127,1.3494472069232,1.94934687786673,2.64563679931236,3.67987796153236,3.38599918745976,2.2101189998109,3.2448106113022,2.11976037934593,2.11446652390456,2.27166362165238,1.78154799608396,1.60539608307501,1.12342065392728,2.96386150771715,2.4633400248363,2.34688836968693,2.10907849003446,1.05322063509971,3.84395373184871,2.631081143743,1.72431414269859,3.63451112790284,2.41786674321491
"85",0.601923360050432,0.763545214034652,0.372252417049164,0.451698935205041,2.34131268698568,0.742082699313249,0.24901093887117,0.550004643186375,0.903869567949158,0.135778977039961,0.802675709810037,0.215756117851314,0.899579368457355,1.61898193010309,0.660523042838565,1.30699586872158,1.86677050808686,1.34436993861995,2.01614817753524,0.812704573234718,0.765325064039555,1.80533093212646,0.386784946789757,0.750667418119117,1.7036041944074,0.485305644827435,2.66883684534253
"86",1.41621328167494,0.443045267805515,1.48088028127828,2.9412950848275,1.64772619033317,1.46562318398811,0.539733399099239,2.9739491071848,1.52095865746822,0.631468847916861,0.799977120448777,3.11904587771632,1.40828315624431,1.12876676232748,1.68081443583348,1.32320600358151,1.2867289271349,1.67679553258919,2.84175473418647,1.29787035581344,2.86416157475323,1.71005896960176,4.84220648027941,3.6963721182755,1.34794418492468,1.01756985778009,2.62814445379736
"87",2.12363418166415,2.82323927573042,1.47941944596264,2.5331162323686,1.75706666438909,1.95700541147826,2.27652042645635,3.20991139388572,1.90658368544191,1.60269970294253,2.44128739013606,5.22895297034497,2.1637279155755,3.38667707475968,1.79772027835238,2.15770308326536,4.11088892120566,1.84374283630917,2.74453412764329,1.78661379544899,3.14160294215525,1.20911595084821,1.93093034412909,1.72299044788663,2.495878671391,1.3695838151084,1.94452409297119
"88",3.68586966102175,1.78840653842977,0.876264066868601,0.201331125295706,2.89085789127696,0.914127002878255,2.99291202484824,2.78156020899364,1.36937830133346,2.17901474091734,5.6379467888992,1.5314928656881,3.50165617982233,1.61143431021741,0.27133584993476,1.32264359815203,0.676932642350199,1.98028013353611,1.57944141643309,2.67745154440871,3.30918058249641,0.770446134114982,0.32350742977441,1.6476712969732,1.44791127935236,1.89681800615241,2.31600494974829
"89",0.387140275230798,1.79407356863166,0.210894410894331,3.72634992332732,2.71316128879496,1.71401923979887,1.20822897312202,3.32071248065166,0.780231882925095,0.173420655765852,0.0592637757158535,6.17689438890615,1.23177113672857,3.43368033268259,0.726267157610078,2.03491767866081,5.64789891679766,4.05659662038368,1.38372410079619,4.64230475258661,3.17033243937313,0.689170522133298,0.39768630227266,1.73128686632598,4.62270542985376,1.53339698022883,0.91121008739363
"90",0.810894476281364,0.663349413226892,0.730065920253755,3.52429839747688,3.09538641054861,1.3892755063201,2.34398248264474,2.13362195450208,2.97484092944776,1.06641287381734,0.874798594886089,2.10041003084646,3.10447220337741,3.8801501629538,5.24472221267756,1.11491039408573,2.81141360875082,2.00848702624334,2.43185289377132,3.57816997455465,3.10869150962766,2.72769358330466,3.66009591488968,1.35434715341494,0.709913859603442,3.85423420707005,2.32458757741993
"91",0.635379153279298,0.569726331032987,0.264089417176161,0.613837055968701,1.13481901371495,0.453338279501968,0.323152201646253,0.249709765884852,0.241213061816143,0.330678400526079,0.399493231287493,0.819224902147289,0.751983950176084,0.95476607145398,1.35510168341893,0.778734719504882,1.23730009938072,0.744726203730373,1.66085016615112,0.692582883805167,0.567814345695878,0.668731783036274,0.424083203605084,1.64995443537658,0.47954993775025,0.210064216498868,1.2728295225127
"92",1.41315586301613,1.97993647844584,2.30107239871253,1.66330101399551,1.41854667082457,1.91830353446476,4.08409115758526,1.53243964422655,0.752502442149516,4.92627155739563,2.29536479339552,4.21307038117435,3.23868149529116,1.97979241841649,7.9847790976035,1.21765581657643,3.20512862717655,1.8632855555915,3.51869234175934,3.24667868686688,1.75171494096507,1.71060963864391,5.49428159916776,3.55702445015183,0.776663711475558,2.23884379492494,3.62698912964697
"93",1.35733051920227,2.76590965800264,1.88206212154188,2.55019814881497,2.49477696344449,3.45859244217692,0.55506094053846,3.42125031096146,1.73274038698813,1.42004243556254,3.63847138368256,3.95999469633149,3.67811201864059,2.04419367997479,0.649966187596575,1.99854185323706,1.43190005366354,2.4226551253476,2.38505138233806,2.33261322122438,3.1485427566388,3.35908181378283,1.53141470682436,2.32190719883783,1.44404788726211,0.383692170812394,2.59384748033259
"94",1.5764306968796,2.5278329747893,0.71016084613653,0.725619768051993,3.30927321745298,2.1834087304574,0.782699907818387,0.960305471914721,1.08182523362423,0.310116902743743,2.67366790128643,0.4492296190879,4.1004027861176,3.93189568008434,3.60009077637864,0.905212146930329,2.13668189008161,0.739487613684726,3.75023342858608,1.15956149170047,1.10723247905621,0.614662280467771,0.0758401438826346,1.33983606057907,1.2162867612255,4.07820783780769,1.88282598296148
"95",2.50190291418946,3.77249903465491,1.48792702232805,1.85233296312118,2.1792094750795,0.956288589388395,2.99404736127488,3.52201959642306,1.10635118185691,1.90734874149148,3.11168877623501,2.43250142805269,2.05848611627895,2.48414672282593,4.439234716154,1.97390487877611,2.26505022318742,1.4259685147596,3.52460883740064,2.62328916904939,2.08521513832864,2.50366921804036,4.55051410135898,2.82055526451822,1.09301142698812,2.01250357050811,3.65914444281371
"96",0.825151530816696,0.84075029106355,2.64918447830657,0.389118355544907,3.55934857313842,4.44325538877236,3.47155374108105,3.36534073448356,1.41013138232378,3.72485815646587,0.659440226657758,3.23429508296586,2.21479458618826,4.85765542500526,5.69985727988675,1.09111370485943,5.35618906762364,3.64556281590985,2.54341351180874,0.497992816247315,0.377983651167228,3.4940174040474,3.70874831795458,2.33667160698145,2.59529702256321,0.764037483276621,3.8280144171475
