"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"797",2.43095141515536,3.11809177296579,3.6101509733796,2.42557552676922,3.0023672747268,2.89434462189511,3.36425944951551,3.55284996534402,2.76797002762833,2.96579527287456,3.53711314332528,3.99259441833554,3.64196023235333,3.90498148687301,3.08401630457938,3.59621355483769,3.47308315927019,4.08851224829255,3.37961174220902,2.90258249461707,2.51262807948536,3.0563853960921,3.0851846045088,2.98089701700107,3.56090101414885,3.25826151143563,3.48763740923041
"798",2.38196260853334,3.32320094958826,3.46752264972556,3.72311974230325,3.47543856147109,2.50955654578502,3.94705286241069,3.50370233673762,2.6757012757206,3.35673381346015,3.6165179403164,3.7969378358421,3.54658221136949,3.00901657617795,3.43057262772718,3.62204669404893,3.27524799656396,3.40093110527376,3.36880721299815,3.74826837328465,3.74617083853714,3.5092726053096,2.89573390645499,3.17042332290673,3.40053625045199,2.94126204898445,3.96808848246067
"799",2.81987316593344,2.67831589606103,3.56229309528522,4.14176069745233,3.67019256441993,2.41766259629811,2.66152684178391,3.6813956206634,2.87254701825218,2.5507241986167,3.27685136580815,3.87915873655003,3.56399930340993,3.97546961958937,3.32759135552968,3.18530346032845,4.27422806822749,4.11145772275036,3.54760874348094,4.00163878422768,4.02632091560224,3.67017656025868,3.85029644231884,3.73705932556038,2.85045942847738,3.49335872845071,4.55671877870672
"800",3.64660175228402,2.86352351758956,3.09393212735008,3.20101612721324,3.4169104871962,2.67361566293102,3.68523827182303,3.33988474540738,2.12540039867271,3.15379946992909,2.45731684021394,3.77100271590566,3.2055902382554,3.705226870656,3.12292538341108,3.12673840347076,3.84975567940243,4.19453914079852,3.2513722499442,4.01549504893087,2.36157354415198,3.36809962320993,3.17704525823016,3.59441756461058,3.16529313170349,3.98612134136429,3.51528201964378
"801",3.08468585500528,3.60689235916746,2.86531176363271,3.4331179386593,2.93672977630798,3.01210050921788,3.18056545606204,2.90922528688344,3.48300187386645,3.90090163345135,3.62878628676163,2.871001567917,3.4672841127995,3.32207158145705,3.52746828394557,3.25297830351222,3.72681899311273,3.83920354330978,3.27233117796453,3.33873546754288,3.43322890114967,3.82186830025352,3.25653009741017,2.70018763588525,3.34138729416425,3.51221391950231,3.29086238897043
"802",2.93069838340528,3.58546567311115,3.02351549043822,3.26861092820528,3.73974566619414,2.82624149620271,2.35592282228349,2.98114503887856,3.06214855657858,3.23295153027441,2.79538313628332,3.61798152862249,3.68875787152742,3.1334544091826,2.69774067543459,3.20758803889658,3.43205913036698,4.26371477313294,3.49389453503994,3.4732329150516,3.09058637001921,4.43467681177565,3.076868362628,2.80774605196268,2.64922391116989,2.88343234565038,3.58500482120533
"803",3.4963923291611,3.12897335183447,2.55348363384002,3.62319933706197,3.99947050818738,2.42271736060424,3.02982146185992,3.26391152990965,3.41442719603217,4.28702846929461,3.351251417429,3.19006243784232,3.46301721303066,3.34930962006438,3.02877836274038,3.5557171293634,3.14536308297113,3.53442033441369,3.56440191252416,3.30970844975457,2.8323579918602,3.50992773310629,3.28137402002516,3.2638550369125,3.10690115209863,3.84410992813788,3.50221388770081
"804",3.22417104769796,3.18890755993854,3.12745288883347,3.30169683744071,3.31906392830768,3.05152332438578,3.25678317820448,3.5988991825722,3.39525729062888,3.25598289830765,3.39112876168209,3.17205323490072,3.48607005276419,3.60540914377658,3.37150026935731,3.44627990657902,3.1366437417187,3.46995766786016,3.37308791848908,3.59391426951463,3.08047078961677,3.70226525446192,3.31689747470033,3.31589629897963,3.29163631491202,3.20802828613018,3.00058091888478
"805",3.00682094206521,3.57044742377236,2.72116044048769,2.89933236116233,3.21119746868465,2.6773319183329,3.52807588841056,2.6986305009416,2.00266979522763,3.64701376397229,3.10201390545027,3.1966946916672,4.0640921867264,4.21751865499152,3.39495326514591,3.31624130341494,3.5297506404849,3.63856851002844,2.81946806794734,2.99796058802511,3.22981292710243,3.74927720816768,3.38528075258913,3.83126958839098,3.34447770770981,2.92485865012189,4.08420775905614
"806",2.99215167375247,3.2812709486612,3.13920590782734,3.11683445457367,3.17569784495604,3.0214891596404,3.42795286356148,3.83028277368021,3.1101224937938,3.19070010213302,3.28655374523801,2.80046517256504,3.74648019608972,3.69204398312482,3.7490380987332,3.39740911042946,3.6275244222897,3.80798769032446,3.32914681392534,3.22606548732386,3.47650553048954,3.37703653051686,2.93331625835821,3.36515581089393,3.16604327977185,3.66179152296957,3.3283655931735
"807",3.14106768329285,3.27725482816037,3.03486119373605,3.50483926474528,3.24944644729299,2.93895788019041,3.35547868883876,2.85423784421208,3.22190740586836,3.23822817046376,2.7264759858389,3.2133343506388,3.05972237131177,3.50161576952685,3.49494970763351,4.02103698214031,2.88242260083896,3.26185435512089,3.40757647769908,3.16172846165521,3.8503852872599,3.12086716847239,2.99385956514927,3.50820091134627,3.07259753348452,3.45395334309889,3.55111228806636
"808",3.33896094615769,3.04109896907486,2.78244587674762,2.90941180788765,3.88842155308756,2.32065916356034,3.83754947919275,3.18165384575585,3.30490416820509,3.18176404298718,3.17793651118081,3.70087746918537,3.69319994444038,3.46488180902599,3.24016298459276,3.4724562600458,3.36817134319359,3.13104580922986,3.67749073556043,3.19810647573694,3.19627552548453,3.62209145013954,2.80635324435543,3.5568835817346,3.345713866222,3.46272929210474,3.29864620990769
"809",3.09478587242221,3.51219449881221,3.48622603407069,2.81532695104378,3.70276828155641,2.57474761604228,3.81822136549573,3.48669471264883,2.27521553267253,3.54760044031542,3.00575805075386,3.14626760997011,4.0547840501852,3.68414216116357,3.75808895487626,3.31828091731774,3.81917940787204,3.63896219203799,3.10689157898249,3.34378220982005,3.21171390149798,3.38476976416434,3.08329381439819,3.64540825886971,2.4468354291208,2.96320738094077,4.23864206197889
"810",3.03572459262845,3.64053254931858,3.27160167386357,2.99856866661839,3.77645298397711,2.79189538776677,4.05561630851203,3.62961117126187,2.73044677891218,2.48555461531777,2.50256844619225,3.16058153237079,3.84946268403886,4.43822819358834,3.46442403578554,3.30703272792041,3.36685142484682,4.17715873201054,2.80422032360486,3.67291562288743,2.88928781639475,3.47603930842414,2.52949442410614,2.69491316238592,2.61728183773163,3.03783087709511,3.3306982448772
"811",2.74970703212665,2.97588963106656,3.34365818512564,3.04430324325119,2.96474183383831,2.77168313040929,3.25632505513553,2.73352797984749,3.28878645165983,3.22686920115275,3.41259060270246,2.89147575483329,3.45800521171319,3.95972523631284,3.14549919665982,3.17980174877896,3.95378446812043,4.10719234202313,3.36228965288079,3.25736416206374,3.3285300435266,2.89595147443584,2.60383000831369,2.95754229235915,2.91003169776885,3.2747415170063,2.90406701579885
"812",2.65029955773963,3.12946239613958,2.8417001702767,3.06508951115593,5.28290779361862,1.53168545439051,2.72768283686751,3.24641781880503,3.27251770582006,3.29587280416623,3.34554455280546,3.25733935053768,3.42627427962299,3.38845657408799,2.70883130733508,3.53841188874287,3.20617754969599,3.89437174405879,3.84105598042785,4.47679627162136,3.43696026778501,4.20342454435548,3.17573247143452,2.66954379422696,2.78442781370704,3.25746027974304,4.04405189577639
"813",3.15322587536631,3.20628659375717,3.3152186831869,3.0695351798175,3.3696036674828,2.88989111705331,3.46680881929767,3.40600861458074,3.62917579143246,3.75744188417095,2.97908892010405,3.38863759702926,3.15384417071922,3.03471024597596,3.37377355015197,3.74030483366536,3.32891296968148,3.19129300931216,3.55790721033636,3.41217385458201,3.35425612881434,3.1547749593349,3.04724165235017,3.23981162166851,2.98901583761155,2.8060178507532,3.39703628133497
"814",3.9482932555404,3.06783591390738,3.09321642696468,3.65640499945755,3.04481955087037,2.25654861967649,2.42539101879921,3.24964900145221,3.73410662670234,3.00546317787058,4.00752110406195,3.75166614964502,3.419965152001,3.25138923949143,2.73260031155801,3.5702542695146,3.9446463125551,3.38914845337791,3.22621857365346,3.7827850675491,3.49754694606964,3.37997212082055,3.55148036584626,2.96735029134155,1.64955762322119,3.38130814889109,2.75525463568014
"815",3.43666132357417,3.1286559614207,3.16772809943956,3.28891743715016,3.32258620096338,3.24444931036559,2.99553664772924,3.13849235830654,3.53351058734001,3.14642495128385,3.57483659787762,3.34135056169404,3.38222950641921,3.29619497651814,3.2377763119459,3.31542123979707,3.49728926884561,3.79762450331076,3.10296181017087,3.44595154913031,3.35875659636925,3.35093251531469,3.18919087718061,3.1339093553436,3.18396260869874,3.13237844199531,3.51012353214009
"816",3.2658157178678,3.26921520402748,3.2211448106192,3.50240619393627,3.36394680270704,3.19435032173348,3.15640656706754,3.23579067874322,3.16365587823192,3.26608962826332,3.29654593449669,3.31441180292904,3.26423618974803,3.5033944111609,3.40071478847703,3.37242286492717,3.32605524100046,3.41378955398646,3.30669460017656,3.47401157276517,3.05591711388915,3.54166981093888,3.38016517151624,3.22378787570443,3.03498960482022,3.27447048873841,3.09381363028835
"817",2.90789711725478,3.21220100276089,2.63364245202045,3.33115075623377,3.70117407223349,3.05326215550872,3.17178541275851,3.54604966657706,3.28880546423585,3.275384846723,3.0667452462332,3.698711700655,3.28764361007916,3.4894010756178,3.73092862825198,3.63991448402764,3.43291695701012,4.06250801698808,3.50040995028648,3.68639746455468,3.28085792535232,3.15757062551039,3.27186267561309,2.61247851564293,3.65471225418936,3.13315712632682,3.50865200688746
"818",3.28670267623712,3.29628817105562,3.14882330102466,2.86218223678104,2.72043766199065,3.15102523463822,2.88962563209556,3.1571257851024,3.05428459674838,2.73293702420099,2.95280627259548,4.12427781459857,3.7281215525086,3.29030357204819,3.24043529205712,3.44082662854667,3.33051178014998,3.0857880359831,3.02373028018639,3.25355031615367,3.30206380212858,3.29338864904096,2.83679702758932,3.42061678249443,2.74808862778796,3.72470929032121,3.79165012965218
"819",2.78721367054211,3.39456648814456,3.10521555844051,3.7128468101647,3.4087203061291,2.84956348488274,3.35248357910613,2.93142174549468,3.2322915827495,2.34895817662422,3.30594637642822,3.43410086150849,3.57084728822136,3.64518486089474,3.39487573738868,3.41293039947266,4.14855025316649,3.40668876175201,3.68830793698553,3.95435693942246,3.54154069022827,2.88143946744018,3.16204244966331,3.31877340379422,3.23787005043137,3.89710701410091,3.72884273960118
"820",2.95110667598789,3.21476596907282,2.70139204978876,3.52275213819342,3.66064888291115,2.59792119628616,3.28762767126394,2.83315406284022,3.49607624937853,2.84818833996822,3.23561857196229,3.65881686240771,3.38401152577807,3.86478531671166,3.15419517062682,3.67787552394384,3.83091132043742,3.5171088377356,3.56703306571553,3.32164483407639,2.78570198443359,3.40711656547144,2.6317200284335,2.72145749680455,3.83791756436664,2.73592218982436,2.97401875411767
"821",2.71144961865616,4.1301062833192,2.4793905159604,4.25682289727275,3.44533447322982,3.14350171528421,3.4744992189609,2.76745103182194,3.69217480626303,3.86874472421733,2.63778289849634,3.76364511595481,3.8132132391134,3.36243883572188,3.37696778241024,3.40590140583239,3.83978031763189,3.35616060125582,3.39403487676161,3.63676650928504,3.0643592862099,3.53905054044619,3.07960313914191,2.94566107651301,3.6171967838927,3.13903799702318,3.74900498559649
"822",3.26027481236075,3.1971430530379,3.28093910535727,2.43548449238704,3.26043796981493,2.70765652053482,3.07610669502689,3.39535958263452,4.29820929105919,3.08726690478095,2.80799292508705,3.26349477283689,3.50612502838851,3.33066300732487,2.64918310057043,3.23262982173722,3.67979677558407,3.74803771572332,3.12797015123626,3.04992482331436,3.60765557093224,3.01439277716105,3.5553196492061,3.22863375135892,3.14210232452716,3.37157328442999,2.79480127717179
"823",3.03623273205596,3.77018882891606,3.67578699063461,3.49184544004982,3.00415787236945,3.07502511590358,3.36702956116458,2.4774524223751,2.70300059758335,3.40682936208843,3.15032580391845,3.29270802897988,3.14264629819441,3.63434191214159,2.90553655533782,3.42621564247264,2.7191209300362,3.69553285078173,3.56183904216575,3.46300823724384,3.37183583043998,3.41272782521648,2.91688080192741,3.49401979275763,3.20882371751054,3.36166655816188,3.25594091697097
"824",2.7975358206295,3.82032666251177,2.78288428592343,3.62627884492519,3.63709474552976,3.50118118569426,3.24288668725935,2.73107811072059,3.42459292070915,3.09878466833887,2.59090776519815,3.72606518742593,3.87380109451165,3.66502613975975,2.95509587162161,3.41010011366033,3.46589105022579,3.49241411472873,3.59420900727444,3.68479507688557,3.1682711794709,3.64917618976252,3.00111336116216,2.96056786555467,3.00643849078594,2.87554261751458,3.55622193501383
"825",2.53592361909937,3.08853569014976,2.88913340036299,2.78081243922988,3.41784796371473,3.20557210108197,3.28313133276416,2.83285756082666,3.3229197335838,3.69860091858983,3.88404591942982,3.30727655122691,3.25941266078146,3.91283128646101,3.1507011296806,3.3253937057938,3.04902087198609,3.32821495601676,3.035116332748,3.53908200549233,3.48761713127182,3.07369867574882,3.09781756861306,2.84227192452236,3.22833620589293,3.37722644285477,3.27369190764819
"826",2.79315483030208,3.72053434978882,2.19022945527077,3.13990301984464,3.60632443039364,2.31035917671466,2.88587782298861,2.98328541273343,3.39489476745463,3.0612107832501,3.03676780601265,3.4588098303208,4.07253419754696,3.77292485044007,3.85851851136019,3.53757819296976,3.86292345657481,3.83214348153753,3.32331205709374,3.3613530878916,3.92359478908415,3.95836607630405,2.78415728331153,3.33769791668629,2.68504653649345,3.78405490718602,3.8375035938778
"827",3.20391805087258,3.36311799920357,3.54276068851142,2.21861110306926,3.42127736880733,2.32734458310575,3.66959281268521,2.7898445624226,3.24047943932288,2.90336717164794,3.2056269653465,4.00841427808914,3.5666369723795,3.97871818558873,3.87324930974309,3.87038791156422,3.18731504574957,3.9604919748739,3.61025942158329,3.01393883363823,2.82607163905768,3.0731966949622,2.83133282909165,2.8916828567825,4.04642577563487,3.29826895050362,3.59510930863557
"828",3.00877299536042,3.33526652778106,3.14562774421542,3.60070741641474,3.26470277205227,2.63117906128572,3.68409200873114,3.71624644531215,2.81070036274719,2.41189474492,3.19065279616526,3.495185162449,3.52149669017248,3.76994900073723,3.07501829759698,4.18009912959361,3.78236627287772,3.43767172981186,3.27451283552868,3.46612997762747,4.61456407641776,2.96090000512389,3.48866930554352,3.02830072035582,3.0455801965243,3.50751939069547,3.10036219891492
"829",2.64833435426052,3.58448169346645,3.2135802958267,3.22684249180068,3.34293601536169,2.89426002282797,3.25748946122415,3.18112491659071,3.13310094107518,3.49833156740078,3.21288916630358,3.12046129379891,3.21620015644034,3.48076374408626,3.84950516829135,3.18887240692182,3.15665260749766,3.72439567148571,3.37382313901657,3.19723970639537,3.04512293924624,3.13551793222333,3.40117797726655,3.35353064445055,3.43361783807912,3.28163983942807,3.35982379356926
"830",2.74804333541298,2.76874766211959,4.13287961818268,3.07555755106287,3.67537899944422,2.59223012504325,3.59004765469196,3.81266806368386,2.80112895187839,3.37053454905823,3.44543205551765,4.20634286594439,3.64163231017275,3.7866224886536,3.60357418104208,3.48866435420772,3.04847742861459,4.27787485792678,3.20614581764256,3.51696486470179,3.42101491907496,4.04284213650934,3.21366213584889,2.49867984020989,2.74611835149697,2.96628570562925,2.41541164896654
"831",3.55717897712197,3.53544213997352,3.39340188065892,3.55264696006531,3.15796507422631,2.83463845638591,2.9975277651678,3.00794069375935,3.5514057680958,3.11315651276949,2.93443475643219,3.42781439716935,2.83652075538875,3.89236252407573,3.68016876570184,3.29194745269763,4.07594810557429,3.80469023312136,2.8320387030762,3.50905289189187,3.66508258431083,3.70088557980023,3.39331995126707,2.98812985293288,2.6011289290717,3.56681795027736,3.23787006468207
