"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1481",3.33753319704509,2.50702472896531,2.07897056356036,2.87724568851357,2.47680505149742,2.67419173396034,2.16632608675265,3.52142509238904,2.93315220538727,3.12825067235388,3.36850723122795,2.6858435968726,2.92728389451277,3.49068846566386,3.49336165465619,7.06232388643178,2.68941974334419,3.2947362276597,4.26216118998308,3.94358770941277,4.4303967816555,3.61026460529208,2.42892740389247,3.9029091636309,3.1413334607737,2.80023038657363,3.76684041354514,2.12278531933959,3.04193688874339,3.13807166160525
"1482",3.17162496858964,3.61832520686388,2.29955307092497,3.3762437564681,1.25266549533109,2.60201053977377,2.43484822158308,2.92234781887204,2.67148018768121,2.42505845322158,2.58297861227448,3.13307665986892,4.09480675217635,3.59206474044882,3.42945286831496,6.49620403681098,2.65118161870695,3.14143960982414,5.10753317681069,3.63719323597545,3.23144280520791,3.80969359166616,2.22906546023593,3.05356799270812,3.36565480590279,2.80526178179707,3.86830661450414,3.55553541363727,3.87249580807848,2.93810536199906
"1483",2.63784131262356,2.56780468471146,1.76950072989003,3.38316295105067,1.40356437356469,2.86673346505402,2.18782179051242,2.77655151109739,2.67107575004216,2.5552023244604,3.56467519633682,3.5407184137686,3.69475440358026,4.29731743435049,3.70723831848138,5.64862024967365,2.94124589236954,3.4923532266064,4.38461207200396,4.31068140375231,3.51535896653812,3.97426280750777,3.39565139255665,3.80368645320362,3.80034820514397,3.71457084751812,4.19935516747788,2.95426275155452,3.93476225330706,3.23138856052411
"1484",3.07968806358562,2.83558704749856,2.31722517171462,4.07533160606322,2.76335120694263,2.85802224412974,1.68119496856911,3.84315504666725,3.15475109913395,2.12138821685841,2.45426044916919,4.25249157716776,2.86476970502169,3.4072326999787,3.85995997610659,5.77510263371813,3.62343941228777,3.02324176325104,4.66678614343163,3.98828578798429,3.26221771861014,3.63938098853461,2.81545580530142,3.77792767131571,2.81651169831222,2.79716558310592,3.94231622511359,2.6008944231684,3.63601088438411,3.71865037290767
"1485",3.16055911123507,3.12142796950805,2.45213825767617,3.85766125534629,1.12083706762102,3.11305890900238,2.2138554522263,1.7439001095448,2.96485128581876,1.61551715647768,4.44727905062639,2.99392637059937,4.57115631046925,3.96532511021034,3.87588070007174,7.69375423909608,3.02265304496439,3.62442706773723,4.71382548586422,4.63798555664525,3.32234750250677,4.45536675155382,3.47987411326932,3.97659725826727,4.44162445978721,3.19912505469629,4.3608251550186,3.35386332552115,3.80976005050245,4.08542461214631
"1486",3.58615155723867,2.93776370001262,2.44655991119022,4.00785949515513,1.0950010707912,2.86988448742141,2.33573115644361,3.9176552721108,2.11005881354203,2.20354775800734,3.88738209340391,4.03916157280161,3.54192390736833,3.65678373532964,4.08605671309455,8.68990645066341,3.33483532488835,3.61980619357498,4.42486321600619,4.23280818260638,3.58538784832337,3.38864719780608,3.45289759359311,4.86694343136055,4.34391320129643,3.3304836446164,3.72436180422477,3.55350195472846,3.16124379355599,3.62537943667325
"1487",3.45856316201404,3.15123940746403,1.46087745355798,4.41975040222261,2.32427501806632,2.8811154917843,2.08972280392314,3.8188156126169,2.61627713393235,1.60262233471399,3.73677915950329,4.3251820007331,3.67381869654777,3.43849607717471,3.57387177539455,6.43874662337831,4.06414471576931,3.2611693294104,4.18682488608632,4.11892235295546,3.61127415241623,3.59252023047599,2.72144403202035,4.6819767853792,3.27059950737264,3.97157558936655,4.01578467870774,2.17402682877131,3.68541026801341,3.1730102555482
"1488",2.92603785420241,2.75983791662726,3.302205766249,3.03747119322479,2.87505978432236,2.96998994449554,2.35235612046212,4.45679098723993,3.14536770490656,2.5241564052015,3.03695481914958,2.86272635300778,2.85632725401657,3.81868530160647,3.65068220270172,8.21538825846505,3.31229811553434,3.24408143043848,3.76522464675066,4.50180358172783,3.9148115991721,3.61193944523738,2.7550614443221,5.06342360878003,4.1302007889529,3.39232840668539,3.28636974239891,3.32403183866202,3.89341100427692,4.32787628637888
"1489",2.49798244651676,2.06402329886935,1.72744854903746,2.59526515904713,1.62111937225142,2.92913151641049,2.2635865278115,4.12479990429171,1.47172776690283,2.7944030656894,3.60407380071373,3.83533198215612,3.67742918573904,3.72517806696054,3.55249189564192,5.5777077699582,3.11295786602342,3.33011087634257,3.85056969020273,4.19778859761106,3.55900337205814,3.93791588362942,1.71033021764079,4.25972119158057,2.43054524927993,3.67178270910351,2.97084573149378,2.25307953111941,3.8086896847291,3.54014336379943
"1490",2.80484218819389,2.40812908811371,1.40180360060129,4.53465855751207,0.747506886488406,3.25886106939794,1.93224825969385,3.46334155368341,2.26254591827763,2.43450582520274,3.50344915631755,3.11576276834071,3.38848027769043,3.6845797458296,3.7947577127486,7.2492961854542,4.98379813576841,3.69591665008477,5.24762096982246,4.40446497132777,3.57061859596882,3.79334076941168,2.71441722556692,4.31939110856705,2.68376943271884,3.08295189471758,3.54064026209715,3.19877062733778,2.75670519570708,4.75062718375538
"1491",3.11307854502274,2.31203678785805,2.06418004844284,3.80260405927787,1.48771099605487,2.82889907445861,2.22426398126944,2.71787437711817,1.51020010796964,1.39135917762906,4.18004770275802,3.72755743381874,3.39861608982061,3.60482748623794,3.74261537314436,5.9733875008238,3.34675069438911,3.5174996493857,3.65292705052189,3.77075693072097,3.94614768397928,3.70274311806419,1.57224396704594,4.0274239726546,3.39140473134803,3.1923754984219,4.1671032478558,2.64580716312906,3.70995130013823,3.23647159390248
"1492",3.09438783544027,1.80906915703437,1.4886790943038,4.56771622851662,0.706015849143721,2.82072820841802,2.06890527524187,3.83622633494379,3.63371126016766,1.61418283006272,3.82529089120535,3.58157009556624,4.06474956151472,3.50785093268098,3.78350568798922,6.73005082116298,2.93766903562187,3.1608907900152,4.9190166967069,4.14535793339757,3.98763649915519,3.51143032615013,3.78393633951713,4.44995152243878,3.67476622121831,4.44694739042531,3.36319780153949,1.90496323671706,3.51912250121357,4.21068689883446
"1493",3.21166680867425,2.54307217432812,2.18134936350225,3.03427284099175,0.88742346896083,2.75044481998773,2.42717666770311,2.87584642981637,1.95359823756449,2.68808328324415,4.38149211502393,3.29963868255424,3.77917576346231,3.75033652377756,3.80015135536762,7.04128275292707,2.95539146858356,3.91296284400317,5.17272984804707,4.63803879199616,3.71240227972717,4.11135477329241,3.30135351527887,5.25889883490762,4.05790650446407,3.55048352272274,4.43408716612866,2.68613939062107,3.81406371129397,4.068567686407
"1494",2.45695588025186,3.39897736425474,2.49126638984117,3.45119771031283,1.91384690979174,2.93563873484906,2.37906868993456,3.3365110473696,3.95081135026219,2.53139057907733,3.17439527065418,3.34635435690372,3.21514988928292,3.75255949607586,3.93262840746094,5.90106144618856,2.71730871106299,3.17337683469983,3.74216464106105,3.67192414823011,3.54764733043395,3.60480631207374,4.30284369671824,4.95791496341054,2.52985403393891,2.74496080836679,3.51499159810124,2.69535809774917,4.33628205683233,4.17785891693006
"1495",3.12285200257791,2.95990451670257,2.4480673063324,2.79575653386025,0.435585607874886,3.18850168630134,2.59566306850636,3.7093861813007,2.86526205655692,2.57721225189456,4.51298022890136,3.69770420979597,3.99206729284352,3.66414421510919,3.99865454130114,9.24357706473264,3.12327200132175,3.38152051117612,5.19401149579828,4.16139256661144,3.23840292939367,4.60435497376795,1.72579505376953,4.50348216723121,4.12699795073839,3.39122992479032,4.22048762895662,1.95757952492972,3.39034460509285,3.91757138067714
"1496",2.49654132870022,2.33979325805412,2.43682282006842,3.9903917113509,0.829029780086682,3.81042375039597,2.0837613557354,5.12800426400466,1.77063666585226,2.69225338342786,5.28120111308483,4.54777259096231,3.74082943903412,4.2099794768834,4.2648960315303,7.4635929566387,3.42875821154554,3.40684651905087,3.91724488129229,4.5175021548902,3.99627666290115,4.43224268578408,3.06812690899858,3.80812392813249,4.07304349339138,3.29354647204144,3.91747635663947,2.82653955573937,3.56772264155284,3.76954574240595
"1497",3.36707744655682,2.95804230404312,3.09331346759875,3.77523267288966,1.05438929078092,3.28816970664277,2.3656478067431,3.48901709264755,2.86017741181555,2.90973771248452,2.68409339448157,3.33199615902119,3.85179979894626,3.31069466046228,3.65840859612662,6.34051324707989,2.75647737640594,3.42145656265865,3.92834799591824,4.10130870744259,3.53590031285299,3.82260688548152,1.92674522795727,4.79974150073748,3.66188196981481,2.84487644843992,3.73524345028994,3.16811226601111,3.60233528342395,4.48914368853228
"1498",3.61278218517301,2.47489963995233,3.26242561755277,2.17940513190762,2.23079644811043,2.66933966367447,2.26332872170296,3.4379218047026,3.3311536893554,2.47013738930311,3.29038531141855,3.25502558811168,3.58705349812057,3.45630874980826,4.11313004951428,6.10717545061308,3.96062890939774,3.51209954455606,4.26721708574753,4.40599105886186,3.80853824180323,3.84486785909194,2.80791807846616,4.45539076413256,4.06939137471817,3.95541981952875,4.28748092445333,3.46177279762796,2.98436020226162,3.66147436637212
"1499",2.66303360992945,2.30903905478813,2.39960422833008,3.54118286975415,1.04413139217815,3.20768025926132,2.00931068332633,3.96352797884146,2.88571696355013,2.07528585199832,3.1205901732694,3.15369599875986,3.12611120015156,3.93565825150316,4.43348533353928,7.38151577372291,2.73019735842417,3.12331195731534,4.24510443673502,4.78685835568632,3.46914340185942,3.79510605895224,3.04860288071128,4.79314768037463,3.92297808903976,2.49670660676799,3.84045120695999,1.81630740845554,3.40535079637922,3.90677249847554
"1500",2.58804651857919,2.09277426538944,2.74156994175369,3.17150331575167,2.43759296113251,3.36321733925414,2.3139106389885,3.45596263407167,3.42790097880863,1.98099061411015,3.5542993457353,3.62111670522988,3.7039005878816,3.79824060580164,3.84322501583737,5.2807897264243,2.60798002554376,3.93841067939044,4.17322763747431,4.28471991334709,3.28940946634515,3.92994527188639,2.36390171715121,4.6868128782489,3.64598770943743,3.16428240296241,3.6022120549813,2.768717449744,3.68137648185246,3.33392447984458
"1501",2.87194283319569,2.69278848403816,2.38359347173521,3.37894147284592,2.41116693865073,3.23200626348887,2.14478879149492,3.06649599018554,2.28135245726666,2.26248224757636,2.70583457649458,3.47065868637861,3.24172633841916,3.67451797316616,3.55432682971635,5.07940070727051,2.57245763928827,3.30468405938871,4.66602416900737,3.94528699765357,3.80464183695738,3.75620707375799,2.59449307708934,5.17780851538315,3.06815830717029,2.69564598430916,3.38793217219761,2.39299162608362,4.07643924761467,3.69875600677504
"1502",3.87516107941365,2.48219382966312,2.88798773797686,4.01385468923057,0.924133671432794,3.31073148498752,2.59360571336486,3.51017274527404,2.65815057014775,2.59129767088483,2.58685692875698,3.48988697270151,3.47541965533184,3.73883671638056,3.72333894583289,5.95727049059545,2.48103510083985,3.13275048881165,4.51889078228564,4.00443858902673,3.89368966314208,3.32795020704257,3.34229427569764,4.34758579595799,2.97878414889009,3.5999112572597,3.96587119542544,3.696788494447,3.29418934529815,3.83650511589864
"1503",2.67552905475364,2.9362371317135,2.37237226573133,2.63725530249322,1.59993869895031,2.92937200262249,2.06922289764896,3.96463753221188,2.85725451717308,2.6353058955789,3.54029493819394,3.82341143287304,3.33653939069909,3.88952557406927,3.67722901062052,5.42668545491644,2.33007174807798,3.41082718456545,4.05870624909215,4.20392881797375,3.37125334669595,3.45032906734657,3.30099986427753,3.87587488769169,3.07405735461574,4.0837632382563,3.16123416683882,1.94446200528982,2.78829399181801,3.2887902474261
"1504",3.02668949188067,2.27737679673774,2.51591316656568,3.6767487922988,1.32591964432868,3.06013105564743,2.31636339758575,4.5589883263825,2.37449096474827,2.87333156230204,2.50033188978722,3.79277849151888,3.39765408431652,3.59789316809998,4.04192428043753,6.28718720877552,3.85107927923416,3.81635732670647,5.07441100212716,4.61652794768489,3.65248115377843,3.81410166988824,2.74783827951032,4.57958918507383,2.86144891902057,3.31536933414445,3.07853462078055,3.90291872508693,3.67072600799445,4.40322591520783
"1505",3.27149036167078,2.07124641319433,2.9840423912913,3.01103107401295,1.08520707631595,3.048991563042,2.49591016289458,2.97927488754519,3.10451378147615,2.32373456814463,4.32265343388815,3.95859596041537,3.46074977820805,3.84260032728634,3.8383405744774,7.2944442497636,3.13383941379375,3.32160797066741,5.17915557547087,3.76409862918745,4.15109974722423,4.48348875746401,2.25936702412859,4.44204052418914,3.44077852622857,3.3551082788204,4.00490563834404,2.28300129855453,3.4498288184618,3.83068002220407
"1506",3.36196758658609,2.82660869323346,2.12375411574463,2.41818265616173,0.585338665812034,3.14587315192921,2.27272402154889,4.6903950229656,2.33484955165109,2.93041817055074,3.48951385946836,3.74178311708424,3.67057607728011,3.50553558197041,3.90602810028128,7.56323263706439,3.16709850559118,3.20431128038413,4.50559811561772,4.28236342928993,4.34730992102757,4.0227474997815,1.60579154206967,4.14130808422961,3.42494093244661,2.93400752755093,3.08338282575836,3.90718773123297,3.0186740475642,3.59615052248702
"1507",3.20173570955345,3.08909711511799,2.40148673020738,4.06295459086995,2.91439785920985,3.48400092468436,2.02216913696059,2.44386588040033,3.73015432123377,2.21981027167125,3.31363187005832,3.63132017407464,3.53547817214517,3.26604971387763,3.65477199544242,6.54748482813445,2.80483823334455,3.02066546604617,4.09347645089414,5.16896885749901,4.03666247553521,3.38716534580988,2.26097364346223,4.43683410143824,2.49998414661989,3.65394801877785,3.98332780468977,3.16110083338182,3.02763047503083,3.19564803154464
"1508",2.93338337482065,2.33838408476158,3.2464536248851,3.18613984979072,1.04141744700949,2.7812362407577,2.24131268040048,2.84545860541188,2.97495881850541,2.32457318540348,4.1207705787097,3.83577036255561,2.88744878630484,3.73545118993338,3.2526090079746,7.73114734136238,3.00749010702806,3.54834770876472,5.66681678744989,4.48831266406925,3.39410276033171,3.8119790278457,2.40515627182035,4.18286908672295,2.9466894797699,4.22071762757638,3.21598568341942,2.30056505752305,3.88901292734995,3.48010647875176
"1509",2.81601443986186,2.99510415432361,2.51589817393267,3.11726499794344,2.78819789791733,2.96917903213106,2.33048059760149,2.59016620297597,3.92090263321978,2.03086807664781,2.89556229995627,3.60111546467959,3.40815153386333,3.7541886335568,3.57331207342337,5.12708841712097,3.74405407093679,3.07235211666232,3.95731867744328,4.46772095891833,3.26976289433236,3.44417771941946,4.01652245996772,4.1147184637769,4.41225969502941,2.56634325918552,3.54951159036417,1.70203376939388,3.74913042881261,3.59170580012393
"1510",2.70923422264635,2.78587283668557,2.24466987843597,3.32598110721887,0.572234966004591,2.80501438399686,2.29845800636801,4.47003591803982,1.73754569902327,2.53009094208082,3.07234850878302,4.12777520728429,4.23403484709898,4.40194442944461,3.83600604378764,6.95158431647648,4.36768376044675,3.26961175056179,5.03796353010735,4.65693499157084,3.78174365981691,3.97705786376599,2.98568592724157,4.18674716821472,3.43081717781035,3.22612884000985,3.60071082119145,2.5623306847556,2.96399493483425,3.30849030527106
"1511",3.11405123718007,2.38406123938497,2.4406396830036,2.85106935007188,1.80500021980358,3.26191141718593,2.56102127338718,4.12753567083454,2.60920972618566,2.88504628783331,3.28312638888322,4.36054270872518,3.90002257206068,3.83278136177661,3.88065717751301,7.17068318588012,2.30500003118703,3.57875095215012,4.69399496935972,3.90853583990541,3.68527215501015,3.96487345768272,3.5170748260863,4.58051266956903,3.92966390040993,2.70516505032302,4.81365620100184,2.36454303507685,4.56378332904732,4.71291841039473
"1512",2.84089459405256,2.98788465828721,2.8579445428861,2.41223752120924,1.98893381389206,3.18330626831707,2.33529777353419,3.61982889931715,1.84922547895061,1.9706499488692,3.24841464043037,3.59317064517775,3.18854257518556,3.20968412696546,3.59229746674926,8.24833500292048,2.45290665161622,3.69989251805966,5.80645118902274,4.00075522563488,4.2685552261215,4.00465503814768,3.99477901720499,5.20935277007071,4.72130553614104,4.0392971338048,4.74226259632787,5.47698497765495,4.09489104040602,4.25868827734306
"1513",2.48060585507942,2.46414591361292,2.61845462760558,3.09138854212907,0.734732002145331,2.85451744932775,2.09829562373736,4.23058572659642,2.43968390325303,1.76425557516077,3.89566172256992,3.42280511189586,3.75273595264231,3.60649942920587,3.52824781351302,6.6549865376206,2.72454238297098,3.07686703685263,4.8546992044447,4.35171869602774,3.52333882006361,3.84771160772638,1.60198954282502,5.31422027700719,3.43338516352272,3.09326723653693,3.69229776602551,1.9650932538954,2.95782987609138,3.41614523006811
"1514",3.68801660565005,2.65570670333472,3.04579725293655,3.24073949642971,0.124098801838741,3.02609297320389,2.21934599269951,3.0586660210903,3.06882327260665,2.20773592518588,4.36174371741268,3.55663352741072,4.39029864209602,3.73677602535437,4.00336483321277,6.9092332119802,3.36371776873367,3.63459909571375,5.29738600884119,4.40089497143158,3.65719694795683,3.57940084201207,2.4792713349638,4.48191916005361,4.46750993975054,3.19499894918847,3.0185393640571,2.58601253722468,4.18084714539634,3.91357485729101
"1515",3.57852450585791,2.68917518257937,2.4351505993031,2.57354733926034,0.775259336042561,3.20233717199862,2.39837510475886,2.47446250143783,2.38613701010388,2.35537087716662,2.64308675073972,3.22604587559779,3.32420245570185,3.88395107751849,3.89956396420045,7.83149728710993,2.07285376214186,3.34059169396859,4.09222925381331,4.10638992508929,3.73037586481738,3.68978060231459,2.42052868491005,4.31752252666162,4.85874585988834,3.64479394132694,4.35192098583944,2.15034618878665,2.80935317442834,3.50349149063664
"1516",3.16817700172593,2.06388270068581,2.60872304525237,4.23643912888284,0.502475038517671,3.01211942576931,1.99368065888953,2.62434930346757,2.2580801397217,1.73833112766574,3.08433063341363,3.51629544378731,2.86172151378398,3.4550225460826,3.71454761885389,6.12647967860462,3.89986975444811,3.30716384424265,4.7887077232985,4.07646275700476,3.20484123506726,3.9240381024879,3.40190777181155,4.43017831135652,4.47483376178905,3.67740077378756,3.4277731198034,3.39896317043655,4.23733096974767,4.20032227135837
"1517",2.79049088699195,2.40034170613852,1.54661597948131,3.82565383530688,0.269269103313065,2.88879128136633,1.76054453122769,2.08289467494186,2.57856562802577,2.79338406417004,3.51361600544317,3.88821221842002,3.29376778447818,3.57556722915673,3.52849120605458,6.3333034691924,3.59588418374161,3.40520449518726,4.32908989667474,4.07278277424286,3.89868874146702,3.6154147881472,2.65051520183077,5.52583713523402,3.0554291214571,3.5072639560546,4.31780164655733,2.59373115344953,3.63620586227494,4.38593995269029
"1518",2.99450518718179,2.34491490139864,2.33040310906493,4.5848852001781,1.41047983917881,3.02556285259464,2.78270025331801,4.23619111748012,3.31039505965082,2.28461685298465,2.8344740009129,2.38728715532702,3.48951175079401,3.18922801101997,3.52478907640188,7.24994002488673,2.36911437509655,3.1415908713537,4.20802847970692,3.80537153151212,3.5924527707818,3.62407603425268,2.3321680736895,4.99721050915658,3.28010092083528,3.21032862654604,3.76147394231641,1.6448671369566,3.36044553882945,3.30296198591967
"1519",3.18355373610775,2.08072210140982,1.5658963763536,4.63057215108048,1.36520481078038,2.82588450840733,2.08859461043486,2.34034366864168,3.22026210788531,1.71263887163865,2.57633407491485,3.33026124161854,3.42115346679277,3.7049541158936,4.03748557722477,6.00121096861603,3.11274835720661,3.36168422206646,4.44470331771991,4.10944934110134,3.19623960080392,3.77336081218905,3.87053632266091,3.38903395087203,2.17030776310323,3.64875860063163,2.5442550028199,2.70778242376245,4.4636178301067,3.77222167243696
"1520",3.88860029625727,2.08347303058467,3.0942365045378,2.8208169706248,2.15373591789529,2.82473740276321,2.23913340292029,3.93179996863063,2.63337784330399,2.70069431323952,4.6320831602008,2.81888153448032,3.39339887924875,3.64485346204851,3.78056931212708,5.66697936453284,2.85768756219814,3.18734584322815,3.38943636176176,4.06718294138052,3.29696318048386,4.06353058766636,2.1250826589913,4.09843998281618,2.82592401634873,4.85338463833018,2.79259349168014,2.09698587767676,3.29760841449996,3.33943774025922
"1521",2.66197614350312,2.53467120398249,1.45467213343001,3.45109134747188,1.5411729917521,2.73003830031044,1.99610677014335,3.18331605497267,2.40927122324465,1.82390197719698,4.01563386236297,3.45818573246666,3.31943923270761,4.16419941518247,3.77987340989949,7.10923469495532,2.73383282964639,3.6087608745746,5.15705522958818,4.19488469633241,3.70891214611281,3.80776270192234,3.49491761720887,4.1390319701928,5.15234565551345,2.73913514659746,3.1739914165426,2.37487439498713,2.73136829557086,4.56111963654385
"1522",2.25521537894241,4.28377865812802,2.32904237243832,3.14392330613246,2.08808313474574,3.02664441313028,2.46808510182291,3.5987294217779,3.15400978904327,2.7046810668958,2.94624074457111,3.87600860529611,3.62028749386415,3.78635694455782,4.07910084101248,5.46887862732536,3.5059970286849,3.37092572580915,3.65958510524068,3.90931821868154,3.29030028628603,4.35929244313122,2.1578621853784,3.9383624848048,3.25500677497003,2.78831247182065,2.98495883980053,2.76984195337123,4.47198326187485,3.54639735279139
"1523",2.63521036683722,3.02688531528418,1.79170763021286,3.82196223759094,2.33736393519974,3.57680086232108,2.25901188591473,3.4824396156023,2.6369037681884,2.28427068960811,3.19638382507598,4.34341360719406,3.99711744555875,3.67605168568807,3.95987872991054,5.5683948972972,2.92427889387798,3.50123439015057,4.39526449977261,5.05989550547719,3.90930287205,3.7447138807971,1.6896034742839,4.24474313449443,3.81354735119927,3.46242268567501,3.05058886921225,2.05244822562089,4.28829579180512,4.21026824848009
"1524",3.31088735676902,2.41788396633715,1.85115851539931,3.07573760915387,0.3145408348706,3.07862422580415,2.18673900377207,2.93560753798342,2.35460684644457,2.57949992752187,3.31206446438746,4.27218037035884,3.50571857787202,3.77754191937341,3.50764370803127,5.56695111180002,3.53565361122426,2.96796182912055,3.66224919581255,4.98770182149341,3.71335191499459,3.44984561391712,2.81763951875613,4.80409776918044,4.67511475582533,3.58293436390226,3.89456569839312,2.76010876331228,3.26666503732413,3.43977810570824
"1525",3.11598650362793,2.07908919264372,2.89320696052265,2.37773231051182,1.26352331566191,2.82343863937903,2.10430376139204,3.26057613376124,3.03854549844983,2.44928351583961,2.15511919584638,3.40902316505677,3.3525498700793,3.59873698930806,3.52837223009314,5.95126190519461,2.43687216651624,3.09556650605113,3.88233427972798,4.01880386956903,3.21548309669633,3.42749800920061,2.16630504000595,4.04016004114338,3.65415355463509,4.32776727257588,2.66477846932413,2.65784765888167,3.65441501184426,3.75178679952792
"1526",2.85411185364259,2.26794271691212,1.32575624770407,3.30543228198696,0.980011112850007,3.14164975966102,2.09074086138446,5.09212246835643,1.93350835553751,2.16413354044077,3.43188211336511,3.4253552196622,3.73451257730069,3.17871676703022,3.63577277384316,5.77181550743441,1.48621519658475,3.58321013993247,4.44950896878279,3.74649352472722,3.64923488387186,3.51141289089882,4.57924595269061,3.21743843261627,2.46379865618712,4.48584829288603,4.06928927974309,3.84448136007414,3.23080186848023,3.28564357493116
"1527",2.91690716757848,2.48021530048379,3.03398321599916,2.70727078658151,1.89133450997944,3.2762882792498,2.29394981422432,4.25753464019664,2.88066043571133,2.56244005703752,2.63971563927728,3.26488243018458,3.19670184203526,3.86696764218522,3.48196259789666,5.6172722653425,3.95492935805856,3.38934971556607,4.36494365598437,4.00290823512937,3.86659853290095,3.53680838231826,1.80075636503719,4.7395812535586,3.54535589028218,2.90488183124038,3.60610007981674,2.42933614698176,3.1294638883211,3.78276233902913
"1528",3.03175620339793,2.61031278803262,3.44740238712085,3.01175623623248,1.73965395973169,2.97525251684916,2.38893722625696,3.1750542247174,2.85817893850855,2.18694271611904,2.91310933862243,4.00092938149605,4.01818750463227,3.23902137678893,4.29713779355954,7.10749559195281,3.40271547458965,3.52332323444861,3.33091150365364,4.78130658001218,3.99539735018832,3.45303002828219,1.95025354693475,3.52354126613362,3.43917811969057,2.85184716953917,3.60479102832077,3.47261791738824,3.00652945747493,3.50379068814968
"1529",3.43860897338688,3.34170196829308,2.61013884580993,3.71498065158006,1.66148975067069,2.35114655049643,2.34894385774496,3.4033609560539,2.82563850235557,1.83940434121663,3.6638071084671,3.02016656484191,3.27347780901377,3.81757318985521,4.33806160045777,6.28206679738828,3.23441788515472,3.57739149564026,4.4189988546289,4.50715965722128,3.79241084700141,3.88487659110965,3.95263412017243,3.67341364845241,3.10259552763503,3.69331578567912,2.77239443174781,2.23317115908363,3.17329123419338,3.64131443148259
"1530",2.765961493982,2.56166292739907,1.77246405152106,4.68748406973595,1.52263741961067,2.87402112310686,2.54511912120829,4.03286570204191,2.66668224853819,3.06706747078697,3.97758569253997,4.38957552198568,4.43906387293002,3.86814308887327,3.39648422791622,7.10844792660224,2.43954401938114,3.15238746371947,4.01821939053855,3.95787738536373,3.53070022344396,3.5788878453676,3.29184548112996,4.40121383746074,3.18301542753217,3.80482790753968,3.65541143480347,1.71239672637291,3.58527585896589,3.42881345332068
"1531",2.50052976259139,2.50051647739411,1.57023615257713,3.17596699447703,0.323613037563678,3.13071285356779,2.22163021907796,2.83677825274368,2.55077289067654,2.16291255055006,3.84179648393498,3.47232075631928,2.8938617203817,3.93792687258632,3.7282510367352,6.3152101437213,3.2665519942239,3.07982921430461,3.6047758150923,3.80718702107825,3.936338401034,3.33198323105559,3.21330154858779,4.04893789001435,3.66305161661404,3.77386778153904,3.56011217654951,1.45617327478313,4.01633330744909,3.63229935572363
"1532",2.93121325729672,2.81876181284931,1.87095891988521,2.49947139059215,1.39575441810277,3.3451544819304,1.984639661927,3.5485786842478,1.8123065046077,1.68088233012838,3.18983953613909,3.19305652771831,3.35113850669037,3.6354787274342,4.04156519468764,7.8671643060178,3.06656692326474,3.62036493027049,5.78705884311762,4.70832605318529,3.85668514863643,3.82161888896834,3.17229819346281,4.03714834034587,3.87345554638815,2.37284630421515,4.43569225608406,3.84293520941583,3.87147080571758,4.52836479383393
"1533",3.40715464596395,2.29569214441289,1.88905068972615,4.03907226804185,0.652861409179022,2.79297796668173,2.20916577877274,2.99028051987265,4.4202342653359,1.98635016069822,3.44086415373322,3.45922871669488,3.27258449693722,3.72465555900605,4.00643054812748,8.49040363920432,1.97540011252158,3.4061791859143,4.47219064020089,4.5092840024108,3.26624619438565,3.42925339978597,3.29937094552761,4.29857206490656,3.2047191670658,3.75893696790607,3.2777862093033,2.93256622779508,2.42673155936359,3.40343931096625
"1534",3.21225066127138,2.12766606407822,1.46698439348081,3.53647199832479,0.772057903733192,2.57306355484077,2.30719496588009,3.86482417395467,2.78367045906823,2.55091085496247,2.88377181143335,3.54691038739059,3.9827152073675,3.15984150991976,3.58047496697179,7.37958013756418,2.6312279800101,2.96279317322319,4.62020229314889,4.16501153823204,3.58768485889342,3.59728400248827,3.09625770054765,3.67629231396448,3.9736640916929,4.2898321394922,3.16589713907301,2.28220773650103,3.56985557245508,3.80866429188489
"1535",3.30764767486713,3.28229355497297,2.93325154643608,2.26996988320446,3.05773337923392,3.06960465690261,2.40420990408048,4.7567928469666,4.5607820791408,1.9584840161145,2.75348905564103,4.34117193021786,3.54525309695031,3.80807727861554,3.67919426677789,6.08417055053891,3.11794613620223,3.18167342298617,4.36001022380993,4.44782296753564,3.37381651085785,3.51804920213104,3.95632860517995,4.40802789287102,3.07860391024292,3.99550803850036,3.09025821149236,2.97125660393402,4.0257477209861,3.85983474807615
"1536",2.81862124459012,2.48343304382633,2.57364490686934,3.36942982573393,1.24834725680272,3.36134918149513,2.31059759272701,3.98442673338696,3.96384132922109,1.96801983394706,5.3887639513182,3.67586214467457,3.53700611749083,3.48811482572717,3.20452374258533,7.41574794202254,3.03109649288408,3.38026026906433,3.71113228902258,4.73751514744148,3.68032266836255,3.93845366010397,2.45690268400997,4.42105810258155,3.01716505273841,3.57292610202445,2.68763890123764,2.71365306605409,2.98343106855383,3.02158170086131
