"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.52249705562246,4.86950522614539,6.79756148727647,4.85024148911819,4.9994126434631,4.54013399643249,4.04733417524215,5.3881646257722,5.88730917636336,4.11515989709346,4.34733969231688,2.80571515360129,4.11010084438894,6.21085585460321
"122",3.905312597856,5.07131807082856,5.05927542484645,5.51016089294541,4.53203951792841,4.61627279435756,3.43772431096673,6.82356300761486,4.8105157585268,4.58416313358979,3.59787020217572,2.66370926346498,4.6370395123799,4.49109619291121
"123",3.38118848426826,4.60859830451518,5.51375692373012,5.16429414525697,4.58414103325654,4.9651326104028,4.07260263598686,5.1789178226872,3.73803991310731,3.37413756422893,3.84625556904366,3.21687990077441,4.52299621278703,4.48959860192299
"124",2.8970896212923,4.99879981402439,5.32495999883228,4.51331348937812,5.51604089546066,4.29835487811381,3.26669737331347,5.72295223237449,3.95244084749748,3.73863912680829,2.85240999441841,3.0583539451999,3.11015044976615,4.12354376531768
"125",4.45179652054862,4.81380741156869,5.90477849370152,6.49004316693128,5.39729710322153,5.13473142392075,4.09183029191396,5.68574711478745,6.3841794465762,4.17267475898183,3.98616649414979,3.30070756181152,5.77728140561087,5.32353044050088
"126",4.35267064254659,3.50400142377292,5.82616817880259,3.61957903014285,5.48106137257195,4.96687513114727,5.20510508575496,5.36808720788928,3.31322726261392,3.59826256255246,2.77866355540906,2.47278051605597,4.06722871130801,4.39374772227534
"127",3.49318417496593,4.4172266299456,6.08926316485018,4.8551440922247,4.69986546001528,4.94701700643892,2.97030478251588,5.77574742004343,3.76776538114941,3.44621507611372,3.60501354295691,2.57058458258706,6.67017902908377,4.20536676433936
"128",3.26338018404128,4.44914414073743,4.15783381562127,5.05427483492007,5.18604076278498,4.97490888477781,3.00212153759431,6.28482356970909,4.80584689113889,4.35741235295013,5.24646626979997,3.41750634165274,4.8032814900397,4.33289831166505
"129",2.600298368106,4.52251999681963,5.01911697951035,4.25092954978153,4.84431381817768,4.98024585063134,2.53802769207469,4.52475281044497,3.30729224217065,3.87447904206179,3.71017907228833,3.71027480926173,2.47225790595303,4.4998038944095
"130",3.41157247884509,4.36311990712254,4.57196363927578,5.26446172880182,4.84806154887573,3.92801617502837,2.39563813694334,5.51666997469427,4.41051678314825,3.14119837610193,3.78116237656183,2.57649835239701,3.50821156713983,3.93952287343866
"131",3.19029030683992,4.26401468400959,5.02373058723036,5.4747430221722,4.92527268001366,4.86098649670561,3.67235556833399,4.95991209950611,3.36469751480475,3.65894422945223,3.40359764621459,1.84172213613844,4.0266153912462,3.81666238938825
"132",4.49707538034689,4.64484114283423,5.29084087430226,5.096910283455,4.6495782458348,5.23323720922679,3.51156220683878,6.69909601918675,3.90301292097136,3.74327772482062,3.43529690391923,3.43329627724921,3.83761764682184,5.61467720393888
"133",3.80597301398953,4.18686969226171,5.19232968142588,3.81489785739017,5.10557885762127,4.20783163675051,2.70142774910536,5.22283162666204,3.92288128729439,4.03485232133831,4.15648029425751,2.20690412522676,4.39042536425132,4.18360426542069
"134",3.10153201474128,3.81079657475044,4.98906424859509,4.59395527053274,4.91187053905644,5.16288450471497,4.75144968935452,6.3561601015814,4.57294401094986,4.66916024544819,3.20542085785388,3.71999833099615,4.29434948017623,5.31304111573314
"135",4.21079845641349,4.65244019426334,5.2042979029413,4.68189420211203,5.5600523283374,4.98083439959371,3.01343587415255,4.50500579680225,4.44715448892412,3.73773496496934,4.56443222027287,2.42787435674126,3.43979040251251,4.89555624393179
"136",4.8847187178646,3.90755343283012,6.16306442125013,4.61843017701455,4.91879255317059,4.66182114972362,3.88929024827941,5.92185926339216,4.06560012268,3.98515551232428,4.50827793394924,2.55096300217364,5.23517816891713,5.18813978767697
"137",4.37309849670656,4.35788240273973,5.18297963696619,4.43947524887837,4.70744998845503,4.93566935834824,3.5042623826478,4.683392159248,4.1145476854094,5.25583625010883,5.21981638243921,3.38452370988245,4.53486484223765,4.91461593061435
"138",4.62361904823001,3.74473431977261,4.04952223581945,4.67909010328697,4.2272697093579,4.44922063269822,3.87504990452377,6.466916618282,2.91367437497148,4.31765224202987,4.34922549167874,3.2172043925747,3.97381986510338,4.95785515914226
"139",3.46277097410873,4.386681684776,4.85478425102249,4.9110435014427,4.4671739415974,5.22792471705123,2.06510591858624,5.57693065883288,5.08195824909354,4.23776908868321,3.19180588704777,3.2175421208379,5.74902617660127,4.23958062625998
"140",4.22645238147655,4.42467640009457,6.46884590622872,4.99733762068378,5.19984783495808,5.21268937141268,4.95773525960048,6.18515553321414,4.55540026414765,4.52253570060163,3.96611458199848,3.68658675891258,5.55298134340039,5.68154154456445
"141",3.30302293221715,4.77619304581932,6.00129434602139,5.10855660641629,4.80137527611709,5.66830132662934,3.9319454762303,6.81399216018386,5.13050085585645,3.20810311712267,3.59249750612528,3.52556557739523,4.86974508508338,4.64435289611082
"142",3.80047437355056,4.12648273994838,5.69446726927143,4.98032743857586,4.51085113103729,4.52805754846876,3.64621666187921,5.83680593032629,5.92339054784726,4.17309363107966,3.84019438284104,3.07529645921987,4.60519110988208,4.2685139463937
"143",3.36729403784566,4.02987401907936,5.2677512641037,4.51791833113882,4.44652375431862,4.87512304600853,2.81940188314852,5.14342117733192,3.99320588723512,4.21201313329903,3.69908008157576,2.09094536177836,3.71862087005045,4.68733063970047
"144",4.6532990539662,4.16971970756145,5.04056460815626,4.72705092608234,4.11799237512617,4.56765327141164,4.44463054834337,5.604956496956,4.59450235256523,3.69006879332712,3.45565890770836,2.40761962833234,5.28622786681694,4.27614219579202
"145",3.23578173427537,4.8034254929477,6.31608178960682,4.54552371350529,4.92221381389102,4.92946260090858,3.68499199993877,6.44335186699731,4.87603588055198,3.2140685810548,3.59065279455233,3.34010885967718,4.54870162877075,4.37916465716091
"146",3.16170729577618,4.1271397120363,5.15467196999021,4.68983519385597,4.86455627502167,5.34459038061878,3.19186748335402,5.0691987876508,3.30285181948858,3.22888858041607,3.60592479932203,3.04330182056858,4.84547542432099,4.05383589501966
"147",4.10157171880465,4.05837371231524,5.29342817706608,4.68576742384401,4.33232607747912,4.73617499085922,3.30911962048021,4.89275874081127,2.91953384350973,3.33873576116746,4.24220939995449,3.0554499045068,5.60409628844396,5.09853704375775
"148",4.47016946324913,4.18466218340179,7.01106842014825,5.02178418301822,4.84372431641931,5.09935564121753,3.65777437588336,5.09564976799871,5.45735352656064,4.46273162482951,5.75107780225353,2.43349749689404,3.16962181306694,4.81402820446845
"149",2.90531485436349,3.9475656194577,5.37639306564827,3.96339246747835,4.2119039467953,4.77463524585678,3.4238999463946,4.69878631331003,3.28484196752216,3.40405270576671,4.46161208875857,3.54446906282059,4.28263193311524,3.77688588170213
"150",3.70908582299469,4.72437410860301,5.41528933320563,5.0645034797981,5.28694460148805,4.7550938807875,3.40007170759888,6.12023567045493,4.16276600437414,4.15931144808677,4.23320326679002,2.54805646368081,5.78471894902971,3.30837894941074
"151",3.89746910660981,4.83688245535413,4.92007920014638,4.81491223847648,5.44822847442535,4.89228048710209,4.77245757407409,6.69605990447362,4.31663707587119,4.60295794651443,4.7029921662612,2.5281900248394,4.51329815696188,4.49149207197445
"152",5.60757800683601,3.83468904377524,6.34707141016241,4.88078566758602,4.57817621213502,4.99094889658738,2.3424520206812,6.05964785419687,4.6564951633274,4.73323329848522,3.70128106987913,3.61735695705471,4.68923545198986,5.07870253548873
"153",4.70879402766992,5.11808956438774,6.78767855175989,4.76920771651177,4.71080837670303,4.78355778043558,3.86319077388325,4.33435250432508,7.79357499816451,4.72388557624401,4.87057028753139,4.42714342394546,3.72637840066011,4.8715707690263
"154",4.65949671354277,3.51425247377308,6.72034968274885,4.92094077761612,4.53538519329909,4.07524555465405,3.804297248423,5.47961422616332,4.15832747546307,4.96165724920897,3.29539160869849,3.19836430421419,3.47255216542759,5.57597597885288
"155",3.22938865146454,4.55655442456752,4.93028608206196,4.48757802984809,3.91916883821899,4.83393040189405,2.27827082193668,5.16424301830614,4.76324086714485,4.39896298807339,3.61933212263983,2.96755047465414,4.704403876841,4.26333866608248
"156",3.16449530701671,3.63258579657765,4.99116961317852,5.1559786053322,5.25693779117304,5.12072087861877,2.93089863324536,5.85205729345969,4.15693466269686,4.66346357140406,4.254384330481,2.85712300685754,4.24143500064845,4.11219710242697
"157",3.60854486463778,3.77132446983852,6.73869771545622,4.22366132844575,4.63984000588775,4.56275541271662,3.24010780518784,5.71473972129546,3.97691991946445,3.98055534557837,3.64793122593036,2.22857776937658,3.86328303926083,4.196926371843
"158",3.01225317365924,3.95145616027955,5.72316956667899,3.82342812288319,4.3154104022979,5.02278725493296,3.60526599601585,6.21313803906858,2.97398643223291,3.59203918634954,4.28886853133342,2.33123722885891,3.15513680085534,4.61295610384101
"159",2.26538910480774,4.28706210084267,5.23883803011542,4.42088398667737,4.26874902568041,5.42056182984043,2.70259726894206,3.86813210219946,2.97256108725276,4.0518522790059,3.61293823800213,3.80340582516907,2.75494156798909,3.77102962018738
"160",3.77661277948596,5.00537400248487,5.30848146197883,4.89309901213302,4.96544442976598,4.61048925935913,4.19750685689484,7.00108598095213,4.21115623633183,5.3670562968844,3.38755143200698,3.15584190968065,4.33356767285931,5.25788550397115
"161",4.85404611848627,4.64621818109522,5.63042929871708,4.7659006298869,5.15214478492411,4.7899387916488,4.16253541188212,7.15938153919029,4.89138921064767,3.70264275374106,3.84117756087293,2.3728101385278,5.1391718395234,4.49340615970094
"162",3.93916419931725,4.22138241351697,4.36220436339565,4.94525527638376,5.31916305602959,4.65702867981686,3.04374785446381,5.95281625090505,4.18495992609205,3.17306371326263,2.96096890683344,2.05086131975881,3.83647525969586,4.91362338960351
"163",3.57511424151022,4.00725794197064,4.62915702742054,4.14006258195907,4.05156845222196,4.68504164429497,2.81732684156902,5.37666188866012,3.62257970362403,2.8059677099484,4.35502904951833,2.19317293069818,4.93075738911498,3.74889059000052
"164",2.96481425851965,4.33219090537451,5.83500912042966,4.76541058226585,4.954863495485,5.09589507222215,5.09732130782773,7.63111655654304,5.11994783316149,3.90649992247974,4.50274795907644,2.32004365512826,4.45080333479278,5.63784481712515
"165",3.91421297876228,4.99009676656173,5.88884030255463,5.38376808946812,4.30282458919739,5.01609839920567,4.09559896651974,5.69469777435371,5.21260605661381,3.627704020058,4.97528935812721,4.25040558425216,4.53403667071994,5.31961219124377
"166",5.80817175154442,3.8722510734865,4.29710279819379,4.79457680165025,4.21595364915347,4.89223945975193,4.71447752657395,5.0485156578756,4.60771002068754,4.06599199393141,4.73383942540762,3.0666797923814,4.48489868133166,3.82284195673253
"167",4.72882565793338,4.88994016162863,5.31521594452313,5.04719995265763,5.55327638089988,5.49088959882532,4.80698710046689,8.65913921840129,4.38247787373987,5.01869929317923,4.6267756135263,3.82474343750999,4.45990240077868,4.79230265175384
"168",2.93824322646168,4.58899120164573,5.38535679845539,4.13733920302693,4.78634361992877,4.95523841442615,2.24379939651395,5.90692477490663,3.71271168062046,3.37351721586578,2.92024465744465,2.11043718539199,2.81044001146992,6.2620507543882
"169",2.66999117346201,4.31359374959933,5.2847336332783,4.20205569724804,4.71929713317215,4.83368637864161,2.82998026281734,4.48812498915924,4.05066726510491,3.67334607429472,4.34269506524151,2.74910772503028,2.93991962102935,4.31911353282875
"170",3.13065478438336,4.12717671574241,5.67744919990843,4.09311063557123,4.59624323241072,5.6567626884351,4.0020777124053,5.44878354630683,3.57670096872125,3.4333655295075,3.53038819195777,3.78112175474907,5.29864664091766,4.36654136305008
"171",3.31156419859164,4.34463403315563,5.14386713384085,4.44743236273168,3.89720105770611,4.43788480630986,3.13216603015613,5.43803111476911,4.24142204442391,3.44562931208815,3.24191728080714,3.14740770188384,5.44610746215572,4.12400350568319
"172",3.32433108115523,4.4429324441366,5.40600127185401,5.39600456053725,4.52469059769721,4.44653659783709,3.91097971306866,5.16663040109716,3.96529366042862,3.75562268273198,4.29805529236984,3.19995750888651,4.74513149244594,5.11682362157177
"173",4.46441562955436,3.65792507250733,5.46891840936264,3.48671054105022,4.99289540357478,4.70616971908248,3.15997809717843,4.82053475046279,3.4367248957385,3.92220390936539,3.8359342009433,1.98727083876736,3.70545853680742,4.29300682640899
"174",3.59899792393261,4.56743967331063,5.88796205911061,4.7303982226469,4.13530115959263,3.90252681977855,4.49227314869327,4.64425790584377,3.97605247739449,4.01250023403929,3.22982116927142,3.11336110980921,4.34144413007133,5.02622015020962
"175",3.9979060006318,4.2524306659209,5.20630527792764,4.24952343070168,5.31609453639615,4.74590336980071,2.86339130496632,7.34992069709869,5.46228975800646,5.2648818497123,5.3741531090051,2.93223601812672,4.48070470382967,4.56008706210096
"176",4.14191296054734,4.56507279186692,8.21500139228377,5.15636302550114,4.55682371760985,4.56178966934273,2.86184512048353,7.81590568705101,4.89659277896555,4.33714431818076,4.15657090030624,3.08544232887713,4.32719061639246,3.58608485853778
"177",2.70503729800198,4.08830428012818,4.99366650673117,4.34107087739656,4.51932173829328,5.06003049149669,2.2361772298588,5.59418464158591,3.16134465803734,2.84209486951067,2.77518491630293,2.93157797233376,3.93870500246285,3.30756381137508
"178",2.38451345577445,4.71347246382475,4.41577187896539,4.13694676638832,5.40132607329898,4.85321478451545,3.85231811659969,4.98505211946117,3.46493187871035,4.18071706703718,2.91536851187117,2.57740245735893,3.57495837966619,4.27919638157826
"179",2.17883239887584,4.42341574250464,4.35263720640122,4.74918002488677,4.80772859475501,5.14554505384995,3.62072591678677,5.50167405528143,5.57060329363809,3.59489991172016,3.77856403829739,2.66154023273845,3.7558193832537,4.78730747724735
"180",3.78641893396007,4.77335293471221,5.60612335360887,4.53680059100085,5.35921724931117,4.6148854047591,2.63693939670256,6.32890295811504,3.4417447194047,3.5658048941767,3.89921327608457,2.7372506378047,4.95311865048924,4.51049850746612
"181",3.51819096868634,4.64427213246571,5.21503369175131,4.20647198624347,4.86643741166928,4.7779652797115,2.59537330451614,5.72764874340868,4.32120585135266,4.38189826080459,3.95389503509535,3.68704527050647,4.43554316754441,4.3753863622966
"182",4.85443742630829,4.6369227602673,4.47503028437245,4.14621155694269,3.67028330045881,5.07126094314823,3.51764919684726,5.30450455381463,4.8456293363973,3.09451199754686,4.34817163698987,2.06780560043366,3.23996725660615,4.22410329070038
"183",3.40905903560025,4.43927398210734,6.19684750248958,4.7205556878083,4.4795431827022,5.2047576878745,3.9649461928141,6.4412920435738,4.15138189931498,3.85184589844625,5.00743738816869,2.93592158076565,4.00963041330469,6.10274639306691
"184",4.0921012683194,4.17002810546016,5.35502324475194,5.10983606712514,4.36731426616899,4.88060872498849,3.85696915662812,5.35125790631386,3.57796232999214,3.43566554309789,3.604364042949,2.93232037317174,5.344703299091,4.97251924276581
"185",4.2189872057656,4.50926013045922,5.91593563309083,4.38250188402731,4.80963364224211,4.35058652889799,2.62637147641159,6.23525387067102,3.62670758007537,4.08390787060531,4.00460312249373,3.16408915211327,4.78071330379281,4.45016972495098
"186",2.84063207689779,4.48393592459329,5.80647977380016,5.24931220131099,5.30479238070722,4.26138749341232,3.31541272271752,6.91611890756218,4.27713865900052,3.6051240685709,3.79872156908036,3.73905302431177,3.97732119396725,4.94791545804545
