"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"522",2.11649988900059,0.730012444969381,1.23415019508667,0.757533852795766,2.46741677917197,0.869246476365705,0.395098616044329,0.43311509268088,1.24866930249724,2.00750280380573,0.539846990235961,0.321430293362157,2.82841785986889
"523",1.46758352120721,1.18879139826041,1.07116782233206,1.25495367779313,2.62922566115148,1.33485336934626,0.643592033675146,0.739431835674803,1.27475904603118,2.16850284525548,1.09553129108282,0.631579260166783,2.5378674278636
"524",1.05569350807264,0.936957933016541,1.03752331515368,0.923273581984596,2.11085049983602,1.0164181514784,0.608739851611649,0.608693388962841,0.803969507229407,1.6491846683152,0.677568267160421,0.516645580040444,1.93953164558738
"525",5.71093037924274,0.663479779519294,3.76061635143544,0.689317264466628,2.88475539799455,0.979587973878289,0.541387974420483,0.508123092474452,4.67436358816349,2.39702606871862,0.314935873552671,0.526118678650417,3.16811201803606
"526",3.7924744081138,1.8353966693317,3.44594051060901,1.90688076438683,2.75580612011713,2.01072375265848,2.00494502047763,2.16601724325709,2.84763800925964,2.86309702366883,1.53806446703354,1.64046448937155,2.34682866397117
"527",3.15336420981337,1.24461271056111,1.84049877729125,1.37290822733759,2.92686607645288,1.59615662780855,0.967261060291465,1.03657114968256,3.04107715795974,2.25747806744659,0.89356318964824,1.20549524358229,2.88272454253897
"528",1.42193137082801,0.759963812006778,1.08900918766107,0.693124519345372,2.48310800092859,0.822490760917796,0.325656780144387,0.353824776304331,1.14873126631063,1.50831346957947,0.399646849409762,0.41842359530907,2.64709336985803
"529",3.96315532842593,1.0010325892879,3.01271203834725,1.0601067077548,2.72849974618363,1.26678752807193,0.627409309015287,0.781980095800313,3.07095268291432,2.57241758214688,0.816002885833627,0.551234029947328,2.72179609088577
"530",2.84720527499747,2.63201807694307,3.1348931426861,2.76013777160755,2.79795325209859,2.90702947863077,3.02761468611513,3.11446058525875,4.06103555466973,3.02719771424486,2.83283496188909,4.44638108594497,2.88204633843899
"531",3.71127437623262,1.82336945969998,3.13427067960136,1.94822161858893,2.96171309719514,2.21161808391091,1.97211119642197,2.0038077526488,3.64404343393393,2.80523098478153,1.80081374683723,2.1733912329582,2.95632085769029
"532",2.95768635297245,1.52044792437923,2.67264430989123,1.67689564639778,3.04293472008739,1.90274615361876,1.37567526913258,1.39778817052607,2.1193631247704,2.6169682020281,1.54567034897006,1.10979334094801,2.97610771576386
"533",2.53651619959741,1.88741263769955,2.6058326398141,2.07604525640145,2.82177233679963,2.2606851086348,1.83594642843745,1.85395593488569,3.18346943412045,2.54440368647824,1.79382196055751,2.46263694477405,2.68358343607225
"534",3.8707006028369,2.17576464472008,4.21053126869548,2.4902113266937,3.24269945069464,2.78402345323035,2.53169529108106,2.47532868588387,4.01634875837028,3.11526492047817,2.3226727203972,2.89425123344689,3.39706098761734
"535",4.96193296137534,2.30620298734524,4.49989390875911,3.92337055727573,4.20980956184409,4.66451566481521,4.82192383273903,5.00358698063209,4.37850777225277,4.50492372319317,5.14125248390844,4.60995744346388,3.92581519972216
"536",2.27970144496434,1.73863833619823,1.89172707660751,1.75128676987947,2.6370469026825,1.97602438245882,1.91133871134693,2.07600238953529,1.33038822075703,2.12540904535769,2.10110568838432,1.09228919064359,2.68523497732449
"537",3.12483298407969,1.98218604709301,2.73121683187034,2.38045840888711,3.23008774588202,2.5377049977102,2.21750053728276,2.41491469545915,2.01941837965673,3.16035345131387,2.66871745184506,1.45927785281175,3.01067520419642
"538",2.49824418853168,0.999556539199487,1.40648651244665,1.00236482484344,2.67949532375571,1.2198703525169,0.673436203019488,0.682594436816395,2.44299911187304,2.25664453482167,0.790889053338188,0.861664838335565,2.5454495558041
"539",3.02046876920111,1.76920122014621,3.04656443181216,1.87197165965704,2.42591815305096,1.9797895789122,1.96190082185318,1.94832483745825,3.38967683630824,2.37051422131954,1.43668585761685,2.43932677726107,2.37740760134318
"540",1.19585432392946,1.77612232584689,1.36347451597912,1.91210317542833,2.37702534310918,1.68590636674197,1.47384495351984,1.13891991649021,1.03015944285713,2.12760531788272,1.53350237288088,1.28113041810483,1.95611951264034
"541",0.583806702934852,0.912272929386698,0.727225059015656,0.902711565047488,2.32795023853843,0.852349574261756,0.492765712094131,0.440085536074023,0.371935588029708,1.23251180366164,0.556421133888735,0.349753837528895,2.03149283881418
"542",2.3465988257903,2.12343773631033,1.96660059749553,2.34563252882323,2.96367555481258,2.53944391033421,2.37667919187084,2.41955097089541,2.39891636065566,2.75313338288471,2.59898531923712,2.38684512400336,2.80357294297662
"543",2.17328414328356,0.503108872833517,1.27659734880914,0.431458166348219,2.15096752208537,0.554332776326805,0.320812786974776,0.317943129242077,1.48871093238014,1.36539919380685,0.212873338443067,0.234587506578612,2.2692558113474
"544",2.78517543782545,2.70435839376727,2.85369343515205,3.32518424579602,3.56474446647135,4.20656908464041,3.44619216479832,3.52317461059804,2.78510775856922,3.65537396122654,4.5271743425334,3.34483645561753,3.46832016019907
"545",3.86374243263345,2.125407109589,3.14381874476904,2.5530532459784,3.2167895192785,2.87701953808417,2.45020369626279,2.48814310855483,3.15089271205709,2.97381882239332,2.43841762852362,2.30918113546197,3.410624946864
"546",2.53346562333749,1.98673108123997,2.3804735071025,2.18977656681424,2.95879857230837,2.42334690865107,1.90462222393763,2.03351272475814,3.98952115187848,2.60607728178176,1.96874012450476,3.34093033893732,2.95722978237778
"547",3.76229585582812,1.86421523772247,3.18571991019758,1.98137457434185,2.97011417693675,2.25040584161159,2.0389902280966,2.06868949384769,3.78290836507209,2.78309922288642,1.82795605198364,2.25280830207445,2.95481446229521
"548",5.73849882868283,2.75645319395387,4.86387939654902,3.69958385871959,4.84436710933319,4.03833968968964,4.32683414776659,4.88136618183847,5.9389033634608,4.20033405731451,4.24111228511959,3.76776644672401,3.99209784003982
"549",2.41486952684355,0.847674088566219,1.70156510780587,0.974641789602099,2.9502509844207,1.26882487238732,0.432257009975387,0.423795707314907,2.05669510942889,2.29723903099743,0.775979337572062,0.436894045757252,2.53386293090835
"550",1.84846976391188,1.21467591247631,1.7615554874173,1.22956175720158,2.4245751817624,1.35516168805887,0.930981991420362,0.935783323728675,1.54274617951087,2.09522192236947,0.958378449045018,0.868340418408997,2.32062500476846
"551",3.14798239409672,1.75918148305572,3.6263289388751,2.02005974439912,2.80086068984979,2.42786265163234,1.77289659135758,1.82722924688409,3.69566625581978,4.16134409955467,1.72526189089845,1.49823059625371,3.38075229654664
"552",3.93286304746503,2.05197816523762,3.06334064383559,2.36979344409629,3.60378491946009,2.72097052741196,2.09254337150907,2.18253620499251,3.89241154637068,3.46299286600525,2.46237896435155,2.36057539842979,3.503044774976
"553",2.93082074657208,1.20260650120375,2.14100516139804,1.27053320423369,2.93077715287633,1.46619167347187,0.847661201445878,0.953905732588745,2.27684384692711,2.64087295487176,0.957590522890469,0.835476935791473,2.58880121853685
"554",1.20419656461666,1.38849717215596,1.72878077955488,1.4259441312573,2.74788746868179,1.50045570770743,0.836219590565157,0.882392118522335,0.558139747299171,2.25075671685634,1.22507849468844,0.415560533416811,2.32421581124726
"555",5.09849554500089,1.52903510461411,4.01390997500488,1.77886682870802,3.64952790362692,2.19107452641674,1.58079379752673,1.70732036155944,4.58165169459719,3.2576789378225,1.57205823430341,1.59171790853221,3.32336320232052
"556",1.00177947130151,1.66335133823144,1.9140510335963,1.98235632517642,2.65544131037901,1.98207907989944,1.19701425349725,1.20418165282454,1.34741538431072,2.12793987008078,1.69903533389038,1.46775152027963,2.19156771730014
"557",1.67119908086992,0.86834139867602,1.58410152885519,0.915078188996409,2.86082739139587,1.00850252490638,0.373744663315091,0.364343155251765,2.68017096240438,2.15537815460308,0.54108068577341,0.450068827565737,2.84346295400346
"558",1.4907557002989,1.30254713308404,1.14194643732744,1.30906224036265,2.70135751895969,1.48646372604912,0.85068654049152,0.846674025418673,1.94464092111286,2.229961277526,1.11028965882495,1.26507179305053,2.55154778801079
"559",1.26914634752225,0.871755100077588,0.645566612375963,0.864038060729802,2.59876418172855,0.933521480012884,0.470381875648569,0.464726470562062,0.885161089822139,1.69471364534757,0.871460121071196,0.346897184435169,2.68547100131474
"560",1.97779169721132,1.67818246623613,1.64828209623133,1.84408373672784,2.85936187644818,1.89429673818638,1.33419267128413,1.34409252784642,2.26270199984124,2.10441249972796,1.57683381153305,1.58976622940458,3.15113834234955
"561",1.53722158052654,1.20740436311693,1.10961694325899,1.17940373849604,2.90616263438181,1.29570465571458,0.606483550281367,0.599116096984288,2.03868809764897,2.35676994525111,0.968843525910085,1.09887255592167,2.87192054614243
"562",2.40101699559287,1.60318594475988,1.70297692807171,1.72649565043315,2.57548046776788,1.78915649382303,1.56975878259233,1.59267373935489,2.00595742824693,2.16673649739476,1.63047659692792,1.39602715227349,2.51316307190545
"563",5.02206353958158,1.64246515003238,3.34590988437393,1.67776122055495,3.3579208586188,2.10894610431186,1.77010117345143,1.78162853521723,5.22563623987967,3.21574371750085,1.63339083502817,2.37399987485259,3.64612336673247
"564",1.67611983219649,1.43631723149167,1.94604858026162,1.42111912557428,2.0724542347111,1.45588898311693,1.32291655495699,1.27128551644049,2.35271383996449,1.87609186931605,1.00586709813224,1.78190248798578,1.97989743816345
"565",1.10430452672697,1.00077282614078,0.669169241079495,0.983953510774839,2.92482527320132,1.19428096210736,0.486716089577891,0.491177658759069,0.975939525146759,2.31834143711358,1.04067709613977,0.476827236721293,2.72157552971969
"566",0.694853535539042,1.43822207554318,0.893737466334495,1.41994774578704,2.81660490815713,1.51399283889997,0.670358352379617,0.663912162554941,0.862126195739796,2.17170496645943,1.01766215510596,0.861898153221254,2.46048232287602
"567",3.23426803350687,1.46688929505999,2.42355393887374,1.57829841320283,2.71701413127808,1.75162723473601,1.51903803601167,1.58621864045488,2.25113531022072,2.41652344026065,1.50220209050797,1.16564582601267,2.66607243012415
"568",1.46072132413571,0.825624903622033,0.923408709565634,0.824205708396659,2.49113850125178,0.952363113251869,0.502778090812542,0.489421792655155,1.06450853373359,1.71589283714578,0.714436440665612,0.474904193834661,2.45130307925711
"569",3.93217497678697,1.07668126451485,2.58194820599183,1.17368024482592,3.02825609604681,1.31982982798429,0.704998397667995,0.802002591698872,3.17752666710919,2.48862661045728,0.811492746150228,0.762986128033798,3.03242472201547
"570",4.79164528799282,2.61282670752997,4.0673139890495,3.33028299493461,3.82008634076381,3.83296593604024,3.92193686403784,4.29690921617904,4.4502343917187,3.36695422415652,3.62483565529842,4.17850929483215,3.28660086905275
"571",4.07739953915332,1.59267686109317,3.56514090148163,1.7021162195122,3.51431085714619,2.0291811132489,1.20432637023155,1.28073540516482,3.37060322637362,3.03147529914448,1.43515237903826,1.24975204387078,3.4555703416927
"572",1.98041454294855,1.28443674847202,1.76536454566806,1.25321632129938,2.4669563364523,1.40199417837229,1.0326162048371,1.05806795000241,1.42733381431017,2.0107101495837,1.07507013164598,0.84327387642933,2.34961787686734
"573",1.77001390528702,2.05969945360719,2.70011660109043,2.54274488723015,3.26853085502227,2.43880505450804,2.54837585399104,2.31566108795196,1.78149109127097,2.46780450950287,1.9401727638099,1.72121756632318,2.63377245691864
"574",3.18629689264377,1.03825929984448,3.10822828855339,1.28487978300592,2.77411287850187,1.32389307719577,0.772734768220712,0.722091818798871,1.14150363388332,2.0712034659337,0.653529463941799,0.255017994656985,2.53945476865364
"575",2.17301895005818,2.39274826514395,2.82840588667191,3.53456758489942,2.6958505673039,3.44071837326134,3.56998499073193,3.39041475752078,4.29252011092857,2.48565311704766,2.69696821627256,4.91865812797576,2.5275426403078
"576",2.78266515902709,2.39217218175803,3.11774796243634,2.87126916443141,2.97271583108733,3.49163010931363,4.36907634770594,4.16053983769186,2.40309006342913,2.75028146200698,2.91051570344381,2.64589205297096,3.24832171569677
"577",2.05603739997053,2.09437277043572,3.04249848870798,2.53229504385025,3.29853393747698,2.34703407568057,1.57311711903174,1.50243849268648,2.94784820384927,2.88341126455404,1.96159846786455,2.42623373688429,3.13988556386118
"578",1.25119111654498,1.44427008090889,2.39692994069706,1.57217198296085,2.14200554375678,1.65175362234657,1.21630341741576,1.26272866577684,0.539465493583429,1.86770207903828,0.824094308959229,0.691409371904974,2.04280486397561
"579",2.64916827090242,2.27846832813289,3.21303714539664,3.10416251902384,3.04473695243158,3.28267820968484,2.52610951129213,3.292093050188,1.97520435915924,3.02718112787941,3.12981257091465,2.19393553803851,2.92107589102312
"580",2.77756835843506,1.00851030733452,1.25541391405003,1.07073833054985,2.78234120792835,1.08643937084458,0.868288120293039,0.819579278833508,1.67698972135834,2.19823270155493,0.697922125333175,1.0819927522872,2.51448759471353
"581",4.46597796366903,2.3353900626371,4.87048957990454,3.08772131802189,3.61242656787389,3.43835891305183,3.16147095422331,3.22599674233999,4.27074631516809,3.86707114883903,3.19180318921702,3.17963055259801,3.64454616065525
"582",2.60905602256978,1.69262221872521,2.6500003435054,1.82524560518994,2.8713952093977,1.93492530037375,1.54177156315169,1.63485183795626,1.95656787557568,2.54037745386777,1.69766700054294,1.18959982455755,3.05356975165101
"583",4.42768522771443,1.76577696935134,2.96195270765844,1.99832028434432,3.81877914105169,2.60570011940362,1.52800651422917,1.58667001790482,5.21370699305277,3.08481481295808,1.6141410293616,3.06724373210186,3.57134552328055
"584",3.81830921350775,1.50710206510409,2.31933562832412,1.51639686347492,3.11485576488285,1.90378814396312,1.2762352692201,1.37281798036569,3.0691457667245,2.93669348885084,1.63612343293088,1.29848576254613,3.19481762440133
"585",2.26838792863902,1.80715670189514,2.59073952351706,2.00448943602819,2.91767849651175,2.23312851571243,1.46625590708802,1.50897634502593,2.71042261819879,2.89713341877639,1.55874515469795,2.01106761649075,2.80455028784317
"586",1.27708139150703,1.51463410338704,1.14222225813731,1.55949265632745,2.94952630010079,1.73883491118401,0.950374711880778,0.940707979351913,1.79128575675774,2.43985821357285,1.44519826434144,1.40732423622139,2.72177839064807
"587",2.20301532199126,1.34721905379037,1.71336840138786,1.32583328798077,2.69217145487368,1.60260651382574,1.0349825200661,1.00747754572688,2.39406932125409,2.25282830558234,1.10927449980022,1.22055010111892,2.53095730258319
"588",4.89746965253467,1.75313129853403,3.69277861310679,2.0007175754319,3.34790296581019,2.27084696701358,2.09110324709647,2.13499746953007,3.75191894252086,3.18698750290136,2.0213302016442,1.48967551491345,3.42464037897291
"589",3.2500766814376,1.88792506757394,2.80952367375522,2.53832633546733,2.92334753549857,2.88161262338649,2.47156504973072,2.44845265899321,2.88388784668468,3.02135487314154,2.81735576345542,2.20651605272342,3.49679919398918
