"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"982",2.51645814378968,2.03002130634839,2.53108714875449,2.42982032391761,2.97682183565618,2.57400728025286,2.2433920663301,2.39138331776777,2.33543344670066,2.81747969347877,2.55608683485268,2.30761436975812,2.95902515393981
"983",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"984",5.40297123465863,2.32034939685629,5.61261646155198,4.13344062911879,4.15010037859701,4.11190322006274,5.02591414998691,0.92524095166979,5.62768678704061,3.93346589840302,4.64231429553478,1.84702937198821,3.41122599480149
"985",2.15885448060961,1.95933153191699,2.28227910460591,2.18008580439807,2.64177557827257,2.3866836391212,2.02902532148989,1.85242293553009,1.07814481278151,2.17656231785341,1.8351945090105,0.955601520550327,2.01503803966893
"986",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"987",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"988",1.75758039543934,2.47546637323466,2.76193843746032,2.41701814852956,3.8752736930081,1.75479776967591,2.26833115666126,2.22302555156378,2.47359502643651,3.25219806477755,4.46628259022832,2.42460576969648,3.17448631170947
"989",1.39143966250712,0.948503846133216,0.646376500450659,1.11343529930785,2.04781285517561,1.11139741537103,0.784611141954434,0.648056849613936,0.976602783233749,1.61687387150872,0.861129326821659,0.752006780817617,1.41749178216338
"990",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"991",1.94334213128172,2.01978712190528,2.15798929437694,2.19441278239898,2.94497513028446,2.38655406742321,1.97373010118455,1.9596528392713,1.21206661229778,2.6230105545657,2.06371964807293,1.36933373767545,2.76923180843326
"992",0.68521066480335,1.6261693886271,3.38082832774852,0.878573549421915,2.4938377307518,1.67248974965787,3.60426590632648,4.77355425993069,0.468138355279573,2.64337945523709,2.91880840429077,3.73331747184411,3.67920239329879
"993",2.19893325782592,2.30345107445389,2.87573495724567,2.21012341570751,2.79522555392701,2.54294341694919,2.36835778046127,2.17558017800244,3.00695392810408,2.60213987314928,3.01032279913257,2.754664650375,2.43212047258914
"994",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"995",1.33290304529883,1.64458397527555,2.07808906527886,2.19657362653578,2.50867567392066,1.72030880968509,1.91285391640904,1.9942077001447,1.12270163831291,2.24707919229104,2.07897988277735,0.925395481757502,2.35088387838414
"996",3.20076604962893,2.09105143031509,3.11189025778953,2.63243668423666,2.93120315303328,2.77666825819107,2.77864838814286,3.00127479681126,2.00048615724851,3.03609147491775,2.70756316259613,1.98411021598753,2.96186549429585
"997",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"998",1.59480124152844,1.86698395698187,1.56696445859328,1.59732441939724,3.02248683052603,2.14263246078308,1.73253030712843,0.967837228222624,1.68041999281882,2.25215785350867,0.820454167843141,1.93759582142772,2.65943065899399
"999",2.9452810232,1.97749066592499,2.54156393826374,2.74260363757064,3.30582876197801,2.67649473474746,2.9503807734157,2.98153321407309,2.53216109495273,3.22357667432302,2.30651107237937,3.22352406530499,2.6952143047538
"1000",2.5874185983436,2.15741863193961,2.46182011373075,2.3479367631749,2.89294236557613,2.17401038045847,2.60009993754613,2.60718084830856,0.919697731307518,2.42704832559967,2.76347973444308,1.0152397935463,2.57130242064404
"1001",3.42848925912132,1.2691434447552,6.82460291327815,3.12396951960835,3.95678180897988,1.68256245873671,1.76493398689649,2.39513225328404,1.02802967530977,2.56900294446053,5.0018509283803,0.325914857855126,3.19912456586572
"1002",1.79089306092378,1.96257277191839,1.64188555738811,2.13288797473769,2.95144132179364,2.4429570012318,1.84080533461575,2.26230787713773,2.55087802177598,2.75002095775987,1.66435272070769,2.47782225986113,2.7716767135903
"1003",3.18268403176211,2.5731004935074,3.51628463075217,3.84824629901671,3.44475216190888,3.1572252313353,3.38498191309055,3.21607575134582,3.70584458353447,3.31516198056696,3.00896968751705,4.41856559958756,3.78704605654265
"1004",3.06592598404323,0.832325976304676,2.45849505836117,0.357204104514426,3.14474488502238,0.538101924222289,1.39672463807459,1.43093934054216,0.976916999915221,1.67139281004478,3.04064206379194,2.11513949665198,2.34520847555022
"1005",1.75553423094581,1.81300816023669,1.14640998926803,1.57936274519968,2.68291410513025,1.79455429204918,1.738887012286,1.37433995125923,1.05246835649673,2.07331590782938,1.14740083009484,1.17168929037355,2.36202135311372
"1006",2.70363178754131,1.6874645341152,1.4568040278235,2.47723887193364,2.45180670516104,1.54458065525288,1.26111011962121,2.23854761048102,0.596164663921402,2.26513949624834,1.53783020922494,1.23211314327756,2.31295607488841
"1007",2.12779666169723,2.05674228386472,2.56918348680754,2.28687977220029,2.99372579382851,2.31602314337717,2.48972180163328,2.67761655300873,1.2557138524526,2.5283148924709,2.60049959790995,1.52316366872212,2.98215244140873
"1008",5.6464746788442,1.88772014106753,4.3342305993555,2.46228971644599,3.17742313355071,4.387820807783,4.00768263726261,1.50128342258909,1.63855416483819,2.24019026532449,5.34360107021015,3.06643517846887,2.96918750404354
"1009",3.26417075303489,2.02613101020939,1.50254280735761,1.82407290709415,3.54375104193163,1.156974429217,1.43139620666312,4.16451540552561,2.403318439267,2.13371623945861,1.90880964619996,5.50962966061687,2.85461617550427
"1010",3.82183597823787,0.75816585314217,2.8852818234106,0.848111369043903,2.95985798598525,1.40015137013252,0.835602964432956,2.19405782113264,0.681866076325343,3.26845938122945,1.6015433656623,4.87505119558598,2.67802149540356
"1011",3.76937181362708,2.40804129640652,4.06580808131988,3.16358307475239,3.69212872006061,3.55069709334968,3.4129897435897,3.51327661682333,4.0139999495739,3.43066538231249,3.8238153270744,3.77860630103336,3.64141422070705
"1012",2.95180877926657,2.32918260788737,3.18328009837837,2.91713283869231,3.56583989720417,3.58189812343252,2.9770958657302,2.71525295772886,3.42801598985767,3.1536366434244,2.9123363893291,4.13691557457986,3.21563475273569
"1013",2.27098247657846,2.33755563590442,4.91606902078764,2.59002033811407,3.75710792873735,2.62667468323795,4.46252574430899,2.94321863956113,5.82819688659641,4.08862372746633,3.38951761914597,4.12103160142627,4.28098972752703
"1014",3.13109234669045,0.690846804653252,5.33698000950264,2.24004513435459,3.143134172405,4.82921024709679,4.4685194925295,6.65419302024798,1.3965323966561,3.9696012489042,2.16791294345925,5.75612978451922,3.43732390045914
"1015",2.86795958304828,2.15721092317899,2.88635440915949,2.83029467705865,3.47118910822732,2.8410479434311,2.88675746092178,2.14769122045769,3.06792289108052,2.60117410784315,2.5550591075967,3.23473697505854,3.02026980135519
"1016",2.93730420810457,2.156454657213,3.22941701515234,2.48514619056232,2.88753018447661,2.90758156396086,2.1089369674156,2.53806123249907,1.44778850360276,2.76282744327268,2.76520848185217,1.53274804662418,2.78216242131322
"1017",0.907155858540972,1.69442430403577,1.33826986139597,1.70707174899325,2.96483429426783,1.73693675394265,1.28692284532555,2.01012180623667,1.30737769785326,3.0956117339089,1.80409237276338,1.22280949599206,3.05113052476716
"1018",2.05321586941229,2.43121544059268,3.90021213581545,1.9263076556701,2.85287619756103,2.04232697055821,2.55003301309246,2.36900724940436,2.50827010372585,2.96741858298832,3.4362837956872,4.32358258429423,3.01671226987996
"1019",0.401655812921875,2.61631439309745,1.99599030683094,1.787359224652,3.25021612450453,1.36104394087047,1.1637437736989,2.66088576199558,1.62311400065571,4.21943691403509,2.95272966660492,1.95851815231728,2.93110359275297
"1020",2.35845309401658,1.38253055372326,1.35886958104941,1.72987879160842,2.6519439258446,2.83370501952943,2.12292134934442,1.48977397809095,1.12066538759349,2.98290650422693,2.59324847329917,0.874388603012575,3.77139078835763
"1021",1.74638108101168,1.81379441216903,2.31641361325076,2.20397796146988,2.47723152970981,2.22226810781095,1.98088148426607,1.15974141581221,0.773247655853416,1.82721997960379,1.40308880958189,1.26687735727986,2.53423835759148
"1022",3.3999987331675,2.09805207990924,2.95922681057439,2.39550373771332,3.39752777950242,2.49537548339788,2.38528849733322,2.7703593457819,1.52474053124238,3.20557798776176,3.20535641035357,1.55264284260408,3.16958728357492
"1023",2.58397471316376,2.29965399433714,2.24666947805626,2.17749843500914,3.08165477249433,2.37968675044072,2.45239971400229,2.00688310056934,3.01890489944025,2.83212703272872,2.65121142367034,2.8763066044653,3.05600635457634
"1024",2.96092346457786,0.531117282734355,1.78874081258324,4.51362857976568,3.34845364511839,3.40020782769164,0.625724712976054,0.73371846639824,2.47408469795848,5.58203869815053,3.39327213125098,0.884630671365731,4.06613700261991
"1025",5.77940271249982,2.32822916246228,4.1398444133989,2.57138422832073,2.51826181465066,3.7004914128145,4.51968815216568,4.24756776766852,2.57707623241926,2.7663290309813,3.68054768454537,0.795361265141743,3.64767630389187
"1026",2.04342715475794,2.09364305798691,2.39189569739189,2.27046587235027,2.61354383223559,2.46691345681946,1.95024549130811,1.99059831029174,2.33417720445085,2.58654172520913,2.31064499536255,2.10586717044996,2.61475541426827
"1027",1.8266181863108,1.81901133659876,2.64550028487977,2.39522262136386,2.33162094604232,1.01895757227933,2.92817797274769,2.14010768473016,1.9380290743178,1.90313401577595,2.0871786679613,1.36970989425596,2.45203517780929
"1028",2.89347351492296,2.10698987272728,2.59867116253937,2.38340785415606,3.30165261530152,2.74817584782741,2.15688688419636,2.66177159345929,1.72340223032888,2.99424295466817,2.56225015872921,1.32486423220136,3.60989778165439
"1029",2.61188968915338,1.63345266447836,1.34943782771847,3.13724958340838,2.78567068122655,2.7038899733352,1.30004342829661,2.76308966032913,3.68463600415207,2.76634822454025,3.42128090372825,1.13350794842371,2.28197641385627
"1030",3.07441059657933,1.77851684660984,1.24799496489046,2.69446001827572,3.57144382285964,3.34268402025332,2.47069668111302,2.24482486003195,0.461052489849715,2.45671891722615,2.13939142466255,0.459113645252905,3.50671676309044
"1031",2.23372130139666,2.03084379965627,2.15322903436801,2.1853571665812,2.82189697917965,2.76901852053553,2.36933318532411,2.77498415274858,1.54731825609075,2.64349056160354,1.97390305881678,2.21995036789384,2.53448959205552
"1032",2.90936862307968,2.27371345829554,2.67325859126912,2.588147514507,2.70052192860544,2.40788771331591,2.95297208312388,3.06826702304105,2.47661175497714,2.62905590880413,1.96491960221579,3.0663752178942,2.37279890001404
"1033",1.12327284582364,1.79630679652194,2.43275647497707,3.03769964963049,3.93616524468914,2.95663114314313,2.79807655759757,3.77434997369991,2.59686880749628,3.09191816244855,1.13292948920576,0.564570223764304,2.36843943291945
"1034",1.89723813940125,1.84395354384739,1.31332496556968,2.25407878773942,3.05475497734148,2.60875381724126,1.83753349752716,1.2901433431384,2.28927250653595,2.7892881729869,1.05567302645265,1.49965655660974,3.31975734420743
"1035",2.23807755854577,1.93280193630454,2.32541362042081,2.01776075403367,2.97066336124977,2.59816920226323,2.4134280827219,2.01550779246411,2.61965989388881,2.77813536373288,2.04064167205697,1.62889028689807,3.02181957462324
"1036",3.07893837397416,2.66603428938737,3.32223649064972,2.93257097920986,3.10010040772321,1.38681133716928,2.65656806871883,3.18147406184002,4.35299838516879,2.6739586809393,3.3838075068232,1.8709508864052,2.64604246093958
"1037",2.43491121224339,2.07408288877186,1.91432575340389,2.40163421058799,3.25444336709082,2.61550467120295,2.47251382526324,2.13236321869386,3.09700698909429,2.80771214436851,2.21423128285382,2.89881203778154,3.16329869327753
"1038",4.22446298637081,1.83488147602108,5.86857618640658,2.9820905259374,3.37685285233459,3.94241434921769,3.94948464605329,5.31918819438631,2.26367930743874,4.65785539486757,1.55747712750587,5.36806893662742,2.39356563571915
"1039",1.84540917501555,0.646333429018595,2.19395258282511,1.02233569306502,2.27701758720532,0.881290454614771,4.834199771795,2.66082892833284,1.37120820178136,3.26228408310891,0.0853450600044985,1.39358775458135,1.6609401256641
"1040",1.69646276272874,2.33206423946476,2.69238725632026,2.39125110787749,2.97959285533088,2.34856652743732,1.55857945323175,3.24110675025196,2.45622926169262,2.46804002607628,1.4789275564965,1.547406446878,2.71363091070523
"1041",0.454670621353872,0.952175332043014,0.475068852410045,1.37201677142385,2.03845679408823,0.968990321850025,0.360545354956546,0.449290949196126,0.471766368455732,2.04275411231349,0.526759083627601,0.240386157799522,1.59460458624785
"1042",3.09474329146388,2.03690459596771,2.47566020021435,2.42187128307889,3.52058967816008,3.2580875394668,3.74759445154438,1.91756863842393,1.43588933433261,2.70372807149596,3.28127715257861,2.20769944353095,3.5367927158122
"1043",1.99852496331668,2.40698281683288,2.00848348140906,2.40142375545025,2.85029540421439,2.46607389383165,2.09561257378178,2.29166180170519,2.42751429494783,2.52136380280094,2.05928588955938,2.92407054534836,2.6410631999756
"1044",3.07472464596032,2.49127681703646,3.69381179875704,3.28193333202385,3.22612887627408,3.16799107838485,3.33008697829474,3.18052131475935,3.90952052414604,3.23764491198389,4.13151609473875,3.32707181058013,3.51076045748964
"1045",3.38523488543554,2.03851119284368,4.1873310694444,2.91851386620703,3.68552012269808,3.19543733571561,2.73800615925753,3.40773270702978,3.36261737515787,3.06825183059074,3.07811406507222,3.66212613528186,3.65001791919402
"1046",3.5854518910509,1.96760038964093,3.95603925564509,2.3908603890199,2.37351829922629,3.38429608980464,1.6681379387725,3.52757717829701,3.99473514710403,3.07700533876651,3.74705424322628,2.63984885148428,3.13478130516779
"1047",5.20012301924165,2.26684457912469,5.03414543324649,4.17289385800668,3.44858508576316,5.44913411528228,5.3822921509457,4.37961185715289,4.37737838461486,3.06721392104215,4.68333884353937,5.37853963609341,3.26873368501858
"1048",3.05062458171196,2.11559561971889,3.32020170235002,2.44133246407884,3.03685024772795,3.10493471240075,2.35001417931853,3.56911770211584,1.47714304989411,2.62893044657322,3.2208000457993,3.32674200207022,3.1989368007635
"1049",2.16503767970382,1.0978814400865,6.1806888140798,4.39009538352654,4.52297145106958,4.94122894012661,3.75317842917625,0.884757626699238,5.87343287369459,4.86247178951789,4.61978123831022,5.02101965142459,4.41589193996735
"1050",2.20360861877101,2.04643135587024,2.27163968787256,1.82153402174224,3.03189900217132,2.6421927003666,1.97768694497081,1.66231492765652,2.77760893148723,2.83588569654252,1.9903061046566,1.73214783005204,3.03587046538853
"1051",2.36730667809165,1.72275636390439,1.38354968809208,4.02241526178517,3.71805474481847,4.77424579063167,4.44876969314701,3.37496922599653,4.15038352848118,3.19818710729932,2.6170111834084,5.4350862435367,2.26353474113734
