"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"892",2020-06-11,"Switzerland",216.701592681205,11.0002032756883,928.937927051107,75705.1898470274,10146.3695855861,143114.406432032,7667281.57153949,460882.61873074,19056060.6423141,2740.19272518401,0.00383744476398247,36486.5762803692,0.236399449015436,0.0365856150626534,0.833506905471458
"893",2020-06-12,"Switzerland",199.816387582711,9.21257883604305,893.166581897366,75905.0062346101,10155.5821644221,144007.57301393,7669869.90849612,460882.621619429,19090580.9996404,2588.33695662708,0.0028886881033377,34520.3573262497,0.23589416278954,0.0365856137324819,0.823458896299333
"894",2020-06-13,"Switzerland",184.298794603566,7.93086711394319,862.691044800275,76089.3050292137,10163.5130315361,144870.26405873,7672316.37101141,460882.62379393,19123415.6783455,2446.46251529822,0.00217450118471598,32834.6787051573,0.235419643144964,0.0365856127296878,0.81396232298112
"895",2020-06-14,"Switzerland",170.045250422968,6.77673906755724,827.009240787242,76259.3502796367,10170.2897706036,145697.273299517,7674630.17712918,460882.625430818,19155093.212175,2313.80611776616,0.00163688847365139,31677.533829419,0.234973677181329,0.0365856119736973,0.808291111723045
"896",2020-06-15,"Switzerland",156.958085945541,5.67534650507715,786.448866683661,76416.3083655822,10175.9651171087,146483.722166201,7676819.84892614,460882.626663012,19185273.1022825,2189.67179695538,0.00123219360185547,30179.8901075706,0.234554235894038,0.0365856114037682,0.802527883686578
"897",2020-06-16,"Switzerland",144.94558032316,4.76865537226597,746.398585369953,76561.2539459054,10180.733772481,147230.120751571,7678893.27311045,460882.627590566,19213617.975728,2073.42418430908,0.000927553994595429,28344.8734454392,0.234159456802393,0.0365856109741074,0.799311508165482
"898",2020-06-17,"Switzerland",133.921910611866,3.97460620598607,709.843875354432,76695.1758565172,10184.7083786869,147939.964626925,7680857.75562648,460882.628288798,19241198.2987516,1964.48251603131,0.000698232117207939,27580.3230236104,0.233787628400054,0.0365856106501929,0.796200156335845
"899",2020-06-18,"Switzerland",123.807021935814,3.31831382648041,684.55260923206,76818.982878453,10188.0266925134,148624.517236157,7682720.07091147,460882.628814405,19267740.419536,1862.31528499064,0.000525606583359216,26542.120784384,0.23343717622337,0.0365856104059989,0.790898109177819
"900",2020-06-19,"Switzerland",114.526458880511,2.76712021197267,663.191130912258,76933.5093373336,10190.7938127254,149287.708367069,7684486.50637909,460882.629210064,19292868.0250581,1766.43546762016,0.00039565996618542,25127.6055221559,0.233106650356473,0.0365856102219052,0.784481717997578
"901",2020-06-20,"Switzerland",106.011174872505,2.30512440759871,636.701704504482,77039.5205122061,10193.098937133,149924.410071574,7686162.9026414,460882.629507905,19316629.4949299,1676.39626230811,0.000297840498159595,23761.4698717614,0.232794714212883,0.0365856100831192,0.778727741573869
"902",2020-06-21,"Switzerland",98.1972645209834,1.91558295852235,614.259772771176,77137.7177767271,10195.0145200915,150538.669844345,7687754.68992376,460882.62973211,19339236.2680247,1591.78728235965,0.000224205213338435,22606.7730948663,0.232500134451792,0.0365856099784911,0.778554753796867
"903",2020-06-22,"Switzerland",91.0257108084258,1.58708784000016,592.43396185109,77228.7434875355,10196.6016079315,151131.103806196,7689266.9210764,460882.629900885,19360875.3035608,1512.2311526425,0.000168774944411118,21639.0355360779,0.232221771903605,0.0365856098996137,0.773110933341066
"904",2020-03-24,"Greece",4.2639237935396,1.79454104562987,8.26712820506634,23.124090282585,9.70059472719792,45.8347801372031,61418.8965707058,11250.7871996255,182267.634079024,10527.5063638159,527.967468591054,41960.1762843037,2.45931977879691,0.564299451957126,4.94450453059023
"905",2020-03-25,"Greece",5.15599524908504,2.16619823617693,10.1507971278546,28.28008553167,11.8667929633749,55.9855772650577,74481.3392917354,11748.7977064158,238575.757397916,13062.4427210296,498.010506790338,56308.1233188923,2.45569011304148,0.564267292081336,4.9226689840602
"906",2020-03-26,"Greece",6.21993415757848,2.53186793072165,12.3251702401706,34.5000196892485,14.3986608940965,68.3107475052283,90759.2194721073,12221.1646016512,312645.895908391,16277.8801803719,472.366895235366,74070.138510475,2.45105868032656,0.564236681658547,4.89363946243211
"907",2020-03-27,"Greece",7.48871304494983,3.02722368723887,15.3465530279463,41.9887327341983,17.4258845813354,83.6573005331746,111117.681326312,12672.4257596571,412589.439935334,20358.4618542051,451.261158005935,99943.5440269426,2.44512554766528,0.564207838407795,4.86058837985714
"908",2020-03-28,"Greece",9.00426784366258,3.5351930898668,18.8376225107068,50.9930005778609,20.9610776712022,102.494923043881,136640.921182415,13095.1558611837,542178.659379929,25523.2398561028,422.730101526576,129589.219444595,2.43750672183349,0.56418084577256,4.82346152718269
"909",2020-03-29,"Greece",10.8200641138844,3.99620888024851,23.9791556925952,61.8130646917453,24.9572865514507,126.474078736477,168656.009525238,13486.563287001,711876.166461479,32015.0883428224,391.407425817313,169697.50708155,2.42771875734388,0.564155688692386,4.77653698508362
"910",2020-03-30,"Greece",13.005500935801,4.46839149803869,30.1074972931321,74.8185656275463,29.4256780494894,156.581576029609,208728.4275198,13846.4515666854,931103.746970309,40072.4179945628,359.888279684394,219227.58050883,2.41517065923386,0.564132295565688,4.67751998715027
"911",2020-03-31,"Greece",15.6488832120422,4.94326105194453,39.105110134718,90.4674488395885,34.3689391014339,195.686686164327,258604.488263023,14177.8741951379,1224252.28445856,49876.060743223,331.422628452471,293148.537488249,2.39917448348803,0.564110567891136,4.58774217366436
"912",2020-04-01,"Greece",18.8649358781576,5.47000195699905,48.6241313053715,109.332384717746,39.838941058433,244.310817469698,320078.706898794,14476.2511986341,1608852.32975136,61474.2186357704,298.377003496242,384600.045292807,2.37898957095048,0.564090397912223,4.44830383442838
"913",2020-04-02,"Greece",22.7992479227828,5.9364726979684,64.3902644134697,132.131632640529,45.7754137564014,308.701081883168,394795.273880083,14755.3033371981,2109485.75815243,74716.5669812891,279.052138563943,500633.428401066,2.3539120450788,0.564071677972836,4.26582688495314
"914",2020-04-03,"Greece",27.6384113844259,6.22396847726019,85.9045630954541,159.770044024955,51.9993822336616,394.605644978622,484057.639854055,15021.9234578454,2710592.64005724,89262.3659739715,266.620120647307,601106.881904806,2.32339876497702,0.564054304928573,4.12079491502784
"915",2020-04-04,"Greece",33.6162988286048,6.53495227216362,111.770942332144,193.38634285356,58.5343345058252,506.376587310766,588763.991832807,15267.8373040012,3411821.30211599,104706.351978753,245.913846155773,701228.662058752,2.28717060415976,0.56403818188773,3.94459862884704
"916",2020-04-05,"Greece",41.0216662840962,6.9375938522959,146.728543340318,234.408009137656,65.4719283581211,653.105130651084,709498.243609146,15493.7447638313,4210912.98183448,120734.251776338,225.907459830116,799091.679718489,2.24521345817101,0.551702386140513,3.78316992723974
"917",2020-04-06,"Greece",50.2045031722031,7.13334067064104,194.885962053681,284.612512309859,72.6052690287621,847.991092704765,846617.286505921,15703.9337594196,5061343.32316746,137119.042896775,210.188995588373,850430.341332986,2.19766395445337,0.520385598034234,3.62247356720458
"918",2020-04-07,"Greece",61.5790103896942,7.33383858779279,259.709411590307,346.191522699553,79.9391076165549,1107.70050429507,1000178.61897759,15900.212671551,5936018.08502677,153561.33247167,196.278912131389,874674.761859303,2.14470342587218,0.505944664210453,3.45953859844469
"919",2020-04-08,"Greece",75.6198933154876,7.48690686411747,332.165158422436,421.811416015041,87.4260144806724,1439.86566271751,1169796.32369709,16083.5939906093,6817806.71979763,169617.7047195,183.381319058285,881788.634770864,2.08657610736544,0.495428967142471,3.27227725898842
"920",2020-04-09,"Greece",92.8552070592993,7.33553120617179,436.168802764743,514.66662307434,94.7615456868442,1876.03446548225,1354576.02278801,16254.9260965862,7692024.6370829,184779.699090919,171.332105976913,874217.91728527,2.02366650529331,0.406419926929925,3.13822484645033
"921",2020-04-10,"Greece",113.853503884284,7.3682645878368,572.21554752399,628.520126958624,102.129810274681,2448.25001300624,1553128.10723998,16414.9295376246,8548847.93705066,198552.084451974,160.003441038395,856823.299967764,1.95652614673709,0.386591577341892,3.00029140393906
"922",2020-04-11,"Greece",139.207550649967,7.53839676446935,735.810740881812,767.727677608591,109.66820703915,3184.06075388805,1763618.13440819,16564.3710002538,9366793.10618169,210490.02716821,149.441462629164,817945.169131024,1.88585289410055,0.355112342506281,2.85996050989768
"923",2020-04-12,"Greece",169.508777669012,7.55714554778127,947.645373428183,937.236455277603,117.225352586932,4131.70612731624,1983847.64067288,16703.3848905564,10156518.374534,220229.506264686,139.013890302564,789725.268352311,1.81245675982181,0.287875303140978,2.75207966988019
"924",2020-04-13,"Greece",205.320313677103,7.5118942152039,1185.69550896557,1142.55676895471,124.737246802135,5317.40163628181,2211344.04101254,16834.0656836831,10919277.550009,227496.40033966,130.68079312674,762759.175474959,1.73721740794112,0.240048791525231,2.6436528955019
"925",2020-04-14,"Greece",247.14909629161,7.44521109034415,1454.63223174907,1389.70586524632,132.18245789248,6772.03386803088,2443427.921166,16955.8546545368,11651264.1314139,232083.880153459,121.788970853741,731986.581404975,1.66104218779286,0.183363058460927,2.53779690622033
"926",2020-04-15,"Greece",295.415478504449,7.09579759775186,1756.43044426038,1685.12134375077,139.278255490231,8528.46431229126,2677265.18849801,17067.1333450944,12355708.6571159,233837.267332008,111.278690557511,704444.525701995,1.58484119932393,0.123584938555794,2.45638245599267
"927",2020-04-16,"Greece",350.423015208002,6.86869738134059,2078.07274583246,2035.54435895877,146.146952871572,10606.5370581237,2909949.43602994,17167.8445727817,13029373.8240483,232684.247531931,100.711227687356,673665.166932374,1.50951779469272,0.0881442539977121,2.35738425111572
"928",2020-04-17,"Greece",412.327743677153,6.56182199056702,2420.47506881988,2447.87210263592,152.708774862139,13027.0121269436,3138646.84799717,17253.9882299593,13663254.6657335,228697.411967228,86.1436571775853,633880.84168518,1.43595397442818,0.0716165524400026,2.28067748163979
"929",2020-04-18,"Greece",481.112387338385,6.23286748328424,2785.28963276456,2928.98448997431,158.941642345423,15812.3017597082,3360789.81280837,17332.9830459984,14271408.313398,222142.964811204,78.9948160391204,608153.647664496,1.36497489515981,0.0538896706764114,2.2064004978761
"930",2020-04-19,"Greece",556.567887953052,5.93516519185292,3174.41477917839,3485.55237792736,164.876807537276,18986.7165388865,3574269.81970365,17405.4227269139,14864254.6970018,213480.006895277,72.4396809154335,592846.38360385,1.29729576700952,0.0397343304492755,2.14826923602227
"931",2020-04-20,"Greece",638.278163578109,5.62237957193092,3571.19200287811,4123.83054150547,170.499187109207,22557.9085417647,3777574.56379449,17472.3769344453,15432308.4124993,203304.744090838,66.9542075314425,568053.715497425,1.2334679758161,0.0316269500544929,2.0856018271796
"932",2020-04-21,"Greece",725.615235158169,5.33180520888302,3853.06713801502,4849.44577666364,175.83099231809,26410.9756797797,3969833.28889993,17533.1979939343,15978640.9291699,192258.725105449,60.821059489027,546332.516670601,1.17384265699459,0.0273567586285044,2.03682939519417
"933",2020-04-22,"Greece",817.746308205288,5.09532795673951,4104.0843091467,5667.19208486892,180.92632027483,30515.0599889264,4150765.66449558,17581.9781619936,16500726.3622064,180932.375595644,48.7801680593089,522085.433036586,1.11856296310346,0.0242997981119732,1.98179714958276
"934",2020-04-23,"Greece",913.648612472077,4.90498362315831,4338.27765076574,6580.840697341,185.831303897988,34853.3376396921,4320559.19618032,17626.7834853402,16996712.6228835,169793.531684741,44.8053233465836,495986.260677088,1.06758602432926,0.0221372698463206,1.93151731492936
"935",2020-04-24,"Greece",1012.1297424796,4.61560360349231,4485.47087795949,7592.9704398206,190.44690750148,39338.8085176516,4479716.17972787,17667.9837236288,17476841.9806478,159156.983547556,41.2002382885665,480129.357764291,1.02072631489126,0.0205845290966533,1.88461790294674
"936",2020-04-25,"Greece",1111.85995203095,4.40549929527941,4583.27927563015,8704.83039185156,194.85240679676,43922.0877932818,4628909.04888787,17704.3705399244,17934554.475738,149192.869159991,36.3868162956731,457712.495090182,0.977707304698523,0.0194901974579552,1.84880004412716
"937",2020-04-26,"Greece",1211.4129157914,4.1801502388111,4707.24653841213,9916.24330764296,199.032557035571,48629.3343316939,4768868.23679462,17737.4700733806,18377369.2151083,139959.187906751,33.0995334561751,442814.739370288,0.938209173381358,0.0187733125487465,1.81312860543214
"938",2020-04-27,"Greece",1309.31588133852,3.85132927247834,4769.48700793696,11225.5591889815,202.883886308049,53398.8213396309,4900309.61675607,17767.5834573358,18797830.376033,131441.379961451,30.1133839551472,420461.160924661,0.901905181890064,0.0182455441146456,1.78476527462082
"939",2020-04-28,"Greece",1404.10044950948,3.65815794092701,4802.16140906301,12629.659638491,206.542044248976,58200.9827486939,5023896.64057459,17795.2161379788,19202909.9437268,123587.023818525,27.6326806430101,405079.567693868,0.868484763657088,0.0178581288121743,1.75257695347876
"940",2020-04-29,"Greece",1494.35149362318,3.45470882328157,4865.73466747724,14124.0111321141,209.996753072258,63066.7174161711,5140227.23940709,17818.441609067,19594478.3659682,116330.5988325,23.2254710881751,391568.422241355,0.837665159326473,0.0175716998469633,1.72292204634149
"941",2020-04-30,"Greece",1578.75490674816,3.19852357716001,4889.72981148329,15702.7660388623,213.195276649418,67956.4472276544,5249835.46797849,17839.6038270004,19973440.7494052,109608.228571399,21.1622179334243,378962.383437034,0.809194945192838,0.0172657418630169,1.69108566548254
"942",2020-05-01,"Greece",1656.14044430798,3.02053755095057,4869.752805058,17358.9064831703,216.215814200368,72826.2000327124,5353200.08332721,17857.1435571057,20341850.0950652,103364.61534872,17.5397301053201,368409.345660008,0.78285275020107,0.0171073547183327,1.66762161665773
"943",2020-05-02,"Greece",1725.51478457197,2.82077281421781,4850.36697440025,19084.4212677422,219.036587014586,77676.5670071127,5450754.9090002,17870.1239429741,20696180.0484468,97554.8256729915,12.9803858684206,354329.953381555,0.758443695125548,0.0170048434705686,1.63761543568557
"944",2020-05-03,"Greece",1786.084688613,2.63081289978007,4837.64328934623,20870.5059563552,221.667399914366,82514.2102964589,5542898.09852506,17880.5082433512,21035027.7192161,92143.1895248618,10.3843003771088,338847.670769371,0.735795211998556,0.0168620665196424,1.60505814369007
"945",2020-05-04,"Greece",1837.26989880174,2.42896502571259,4796.77000244679,22707.775855157,224.096364940079,87310.9802989057,5629999.05164898,17889.3357332277,21360912.2160412,87100.9531239115,8.82748987643925,325884.496825042,0.714753174114077,0.0167443662503355,1.58034093321633
"946",2020-05-05,"Greece",1878.70607269678,2.26437443904363,4718.59137374592,24586.4819278538,226.360739379122,92029.5716726516,5712402.79357426,17895.9213259863,21673970.3741386,82403.7419252884,6.58559275867854,313058.158097386,0.695178749144178,0.0166911637924943,1.56472908076829
"947",2020-05-06,"Greece",1910.23989767992,2.08435926156297,4654.78467112857,26496.7218255337,228.445098640685,96684.3563437802,5790432.22091701,17900.6962142228,21972798.9420056,78029.4273427495,4.77488823646893,298828.567867046,0.676946059261644,0.0166624863303985,1.53622217085081
"948",2020-05-07,"Greece",1931.91535616955,1.92880427316786,4605.24633446539,28428.6371817032,230.373902913853,101289.602678246,5864388.87452944,17904.2996373502,22263505.0250958,73956.6536124237,3.60342312740007,290706.083090186,0.659940549525361,0.0166398468296072,1.51262381462788
"949",2020-05-08,"Greece",1943.95646548934,1.80188674871862,4552.27956129787,30372.5936471926,232.175789662572,105841.882239543,5934552.92910122,17907.1826192477,22545170.5961984,70164.0545717795,2.88298189749913,281665.571102592,0.644057886315444,0.0166041270127412,1.49110234537971
"950",2020-05-09,"Greece",1946.74472960027,1.68829917059746,4450.00347085224,32319.3383767929,233.864088833169,110291.885710396,6001182.98295067,17909.60141927,22814730.6557879,66630.0538494481,2.41880002229732,269560.059589489,0.629203195241441,0.016577812841795,1.47659967624423
"951",2020-05-10,"Greece",1940.79258644549,1.58178435184436,4361.41874385042,34260.1309632383,235.445873185014,114653.304454246,6064516.05964772,17911.7437674356,23078795.073061,63333.0766970571,2.14234816559868,264064.417273142,0.615290474451421,0.0165584461097956,1.45895270242767
"952",2020-05-11,"Greece",1926.71551105339,1.48162205435658,4273.27621725821,36186.8464742917,236.92749523937,118926.580671504,6124768.04896956,17913.4041901089,23335689.1659946,60251.989321833,1.66042267331442,256894.092933568,0.602242063639947,0.0165442052840155,1.44218906299179
"953",2020-05-12,"Greece",1905.20436607225,1.39542817472096,4196.66928838687,38092.050840364,238.322923414091,123123.249959891,6182134.65372075,17914.8123775968,23584439.0507939,57366.6047511988,1.40818748787101,248749.884799321,0.589988096586177,0.0165337422567497,1.42841127960857
"954",2020-05-13,"Greece",1877.00155456556,1.31533185862739,4129.35743791177,39969.0523949295,239.638255272719,127252.607397803,6236792.79046045,17915.9565950562,23829048.3921131,54658.1367396937,1.14421745939403,244609.341319163,0.578465906464904,0.0165260605720157,1.41249505342078
"955",2020-05-14,"Greece",1842.87843368791,1.23968257211387,4083.49619118328,41811.9308286175,240.877937844833,131336.103588986,6288902.32159145,17916.8428054358,24066211.1767551,52109.5311310046,0.886210379632465,237162.784641982,0.567619383746731,0.0165204246290657,1.40163324734247
"956",2020-05-15,"Greece",1803.61530959063,1.16768502832536,4008.35026777164,43615.5461382081,242.045622873158,135344.453856758,6338607.96884162,17917.5002484251,24298070.3669866,49705.6472501666,0.657442989306814,231859.190231557,0.557398305119539,0.0165162920528996,1.38741125109463
"957",2020-05-16,"Greece",1759.98374197152,1.08272654507488,3897.84729758331,45375.5298801796,243.128349418233,139242.301154341,6386041.26337651,17917.9719823309,24522816.8025402,47433.2945348925,0.47173390573265,224746.435553633,0.547757659879136,0.0165132633912031,1.3724488932111
"958",2020-05-17,"Greece",1712.73185257058,0.996737268315794,3823.13793736485,47088.2617327502,244.125086686549,143065.439091706,6431322.41332635,17918.311134859,24740179.2807851,45281.1499498412,0.339152528194768,217362.478244864,0.538657000334267,0.0165110447581426,1.36046692899034
"959",2020-05-18,"Greece",1662.57247086775,0.929543635917643,3737.13547317999,48750.8342036179,245.054630322466,146802.574564886,6474562.0042209,17918.5751571269,24950298.5332771,43239.5908945496,0.264022267869556,210119.252491972,0.530059837968295,0.0165094201385792,1.35302525510553
"960",2020-05-19,"Greece",1610.17442634312,0.868781443750948,3630.11015615048,50361.008629961,245.923411766217,150432.684721036,6515862.48321738,17918.7659976697,25153537.4072376,41300.47899648,0.190840542763938,203238.873960536,0.521933100070546,0.0165082308879287,1.34302793069008
"961",2020-05-20,"Greece",1556.15637670607,0.811933923003835,3546.55522522485,51917.1650066671,246.735345689221,153979.239946261,6555319.40868213,17918.9268809569,25347426.3019875,39456.9254647523,0.16088328720071,193888.894749832,0.514246654282385,0.0165073605817481,1.33599825427389
"962",2020-05-21,"Greece",1501.08257253714,0.74580741568188,3441.63056615894,53418.2475792043,247.481153104903,157420.87051242,6593022.47001426,17919.0647312527,25537324.1810505,37703.0613321228,0.137850295827326,189897.879063045,0.506972902233145,0.0165067238351754,1.3250663530128
"963",2020-05-22,"Greece",1445.46061735434,0.677997981610763,3361.16603813527,54863.7081965586,248.159151086514,160782.036550555,6629056.2980444,17919.1725909585,25718838.882663,36033.8280301422,0.107859705814461,181514.701612522,0.500086438753635,0.0165062580629169,1.31281928456911
"964",2020-05-23,"Greece",1389.74040343441,0.61634503661795,3286.66312934589,56253.448599993,248.775496123132,164068.699679901,6663501.09472953,17919.2498079296,25895932.6483258,34444.7966851361,0.0772169710692817,177093.765662743,0.493563770158221,0.0165059174136279,1.30342065673238
"965",2020-05-24,"Greece",1334.31483834689,0.56016907200281,3203.7488101274,57587.7634383399,249.335665195134,167272.448490029,6696433.11372235,17919.3050745002,26066602.4348962,32932.0189928121,0.0552665706279434,170669.786570441,0.487383083587564,0.0165056683096499,1.29220589430147
"966",2020-05-25,"Greece",1279.52200073428,0.516411360921072,3123.83523334194,58867.2854390742,249.852076556056,170396.283723371,6727925.02244085,17919.3446865064,26232078.1762541,31491.9087185009,0.0396120062081731,165475.741357913,0.481524059063757,0.0165054861702849,1.28324296387613
"967",2020-05-26,"Greece",1225.64787548755,0.476352374616739,3046.48661438348,60092.9333145617,250.328428930672,173442.770337754,6758046.17306832,17919.373146706,26393491.513945,30121.150627468,0.0284601995863085,161413.337690855,0.475967716352337,0.016505353006524,1.27777685020729
"968",2020-05-27,"Greece",1172.92949004916,0.439359447231239,2960.17330334018,61265.8628046109,250.767788377903,176402.943641094,6786862.80570978,17919.3969398413,26551058.8664505,28816.6326414682,0.0237931352745813,157567.352505495,0.470696289614526,0.0165052556567215,1.26922672692637
"969",2020-05-28,"Greece",1121.55864754316,0.405227650253931,2919.6612531458,62387.421452154,251.173016028157,179322.60489424,6814438.20256677,17919.4140414079,26703652.699764,27575.3968569861,0.0171015665773636,152593.833313489,0.465693123905908,0.016505184493208,1.25924834044403
"970",2020-05-29,"Greece",1071.68603094922,0.373676521026325,2847.46308490349,63459.1074831033,251.546692549184,182170.067979144,6840832.80796348,17919.428821205,26851225.8512929,26394.6053967083,0.0147797971772717,147573.151528909,0.460942588656035,0.0165051324746373,1.25100444419252
"971",2020-05-30,"Greece",1023.42561553673,0.344567664932698,2765.48056360281,64482.53309864,251.891260214116,184935.548542746,6866104.32559339,17919.441026714,26993024.6442867,25271.5176299083,0.0122055089252098,141798.792993833,0.456430004245377,0.0165050944519605,1.24699412767545
"972",2020-05-31,"Greece",976.85896960715,0.317863649906028,2687.55430503913,65459.3920682472,252.209123864022,187623.102847786,6890307.80150642,17919.4506112206,27129156.9694255,24203.4759130329,0.00958450659688998,136132.325138857,0.452141578635787,0.0165050666603347,1.23607373280406
"973",2020-06-01,"Greece",932.039420801027,0.295278577397597,2647.95942677536,66391.4314890482,252.50440244142,190271.062274561,6913495.69907834,17919.4581470705,27262705.4048037,23187.8975719216,0.00753584995709018,133548.435378177,0.448064351700807,0.0165050463472778,1.23026420934565
"974",2020-06-02,"Greece",888.996277209951,0.276513105611295,2572.99303162427,67280.4277662581,252.780915547031,192844.055306185,6935717.97041045,17919.4645250395,27393857.8317458,22222.2713321085,0.00637796896547208,131152.42694211,0.444186145455343,0.0165050315006027,1.22820180848994
"975",2020-06-03,"Greece",847.738692707762,0.258933288993896,2527.70285014939,68128.1664589659,253.039848836025,195371.758156335,6957022.12720862,17919.4700008398,27521911.344438,21304.1567981721,0.00547580032242981,128053.512692181,0.440495518821365,0.0165050206494048,1.2183018553447
"976",2020-06-04,"Greece",808.259029290286,0.242471854085071,2476.45315184254,68936.4254882562,253.28232069011,197848.211308177,6977453.31310674,17919.4740930122,27646282.102512,20431.1858981181,0.0040921724342654,124370.75807398,0.436981725909205,0.0165050127185065,1.20929815316297
"977",2020-06-05,"Greece",770.535703681572,0.227054860483709,2428.18487676967,69706.9611919377,253.509375550594,200276.396184947,6997054.37856683,17919.477059323,27767026.2549507,19601.0654600905,0.00296631073753416,120744.152438739,0.433634677061897,0.0165050069220228,1.20502975295082
"978",2020-06-06,"Greece",734.5357595928,0.212616209835694,2387.7597221333,70441.4969515306,253.72199176043,202664.15590708,7015865.95885758,17919.4792124391,27884301.1192778,18811.5802907539,0.00215311616146183,117274.864327089,0.430444902118327,0.016505002685541,1.19838912856012
"979",2020-06-07,"Greece",700.217132251756,0.199100857849342,2331.42001086654,71141.7140837823,253.921092618279,204995.575917947,7033926.55514611,17919.4807787835,27998735.0828782,18060.596288525,0.00156634431377762,114433.963600394,0.42740351551172,0.0165049995892242,1.19225578895901
"980",2020-06-08,"Greece",667.53062311579,0.186481532523297,2316.81137704503,71809.2447068981,254.107574150802,207312.387294992,7051272.61840424,17919.4819148084,28110104.9633746,17346.063258132,0.00113602497821201,111369.880496372,0.424502182942406,0.0165049973262208,1.18722229175513
"981",2020-06-09,"Greece",636.42167915378,0.174655989850184,2246.51029926422,72445.6663860519,254.282230140653,209558.897594256,7067938.6356052,17919.4828002756,28217806.7967372,16666.0172009586,0.000885467113122935,107701.833362576,0.421733089455642,0.0165049956722587,1.18260686405345
"982",2020-06-10,"Greece",606.831966246646,0.163581237497295,2170.06397249504,73052.4983522985,254.44581137815,211728.961566751,7083957.21754732,17919.4834743359,28321948.1701274,16018.5819421246,0.00067406037758643,104141.373390249,0.419088908821924,0.0165049944634256,1.1780583326247
"983",2020-06-11,"Greece",578.700752121514,0.153212628802205,2123.60172673012,73631.19910442,254.599024006952,213852.563293481,7099359.1875707,17919.4839604932,28423604.1611704,15401.9700233745,0.000486157229069379,101655.991042964,0.416562774164341,0.0165049935799226,1.17020491453671
"984",2020-06-12,"Greece",551.96602793662,0.143491986927618,2062.71874972687,74183.1651323567,254.74251599388,215915.282043208,7114173.67041411,17919.4843111271,28522265.6179311,14814.4828434141,0.000350633892601774,98661.4567607498,0.414148249808791,0.0165049929341925,1.16425052345276
"985",2020-06-13,"Greece",526.565461020089,0.13439281617881,1992.2639358397,74709.7305933767,254.876908810058,217907.545979048,7128428.18048108,17919.4845640165,28618469.7992562,14254.5100669681,0.000252889465721513,96204.1813250308,0.411839304352293,0.0165049924622436,1.15762559704873
"986",2020-06-14,"Greece",502.437131301783,0.125869231759299,1965.12109544204,75212.1677246785,255.002778041818,219872.66707449,7142148.70883388,17919.4847464093,28712456.0871356,13720.5283527958,0.000182392795393472,93986.287879478,0.409630284954492,0.0165049921173065,1.15085166391872
"987",2020-06-15,"Greece",479.520229715073,0.116925637608835,1915.54360453849,75691.6879543936,255.119703679427,221788.210679028,7155359.80830507,17919.4848779576,28804315.1946043,13211.0994711912,0.00013154823244097,91859.1074686151,0.407515892860996,0.0165049918651994,1.14739959571513
"988",2020-06-16,"Greece",457.755560151192,0.106969431450101,1863.18167095562,76149.4435145448,255.226673110877,223651.392349984,7168084.67619969,17919.484972835,28894975.8693868,12724.8678946236,9.4877444268819e-05,90660.6747825465,0.40549116016518,0.0165049916809389,1.14409573340645
"989",2020-06-17,"Greece",437.08583980675,0.0978555103056725,1818.65849991321,76586.5293543515,255.324528621182,225470.050849897,7180345.23415205,17919.4850412642,28983166.0852938,12260.5579523561,6.84292412002887e-05,88190.2159070077,0.403551427810289,0.0165049915462654,1.13987036154515
"990",2020-06-18,"Greece",417.455906667309,0.0895194006750689,1746.42669899142,77003.9852610188,255.414048021857,227216.477548888,7192162.2047941,17919.4850952512,29070631.7628552,11816.9706420486,5.39869659162638e-05,87465.6775614135,0.401692324826272,0.0165049914478351,1.13338138803312
"991",2020-06-19,"Greece",398.812803051365,0.081897504752465,1705.49253326822,77402.7980640702,255.49594552661,228921.970082157,7203555.18498339,17919.4851405219,29157202.9041309,11392.9801892938,4.52706708087418e-05,86571.1412757146,0.399909748787415,0.0165049913758934,1.12911573481029
"992",2020-06-20,"Greece",381.105826845684,0.0749214880012871,1660.23902976836,77783.9038909159,255.570867014611,230582.209111925,7214542.71542391,17919.4851734378,29241248.6312423,10987.5304405159,3.29159553385434e-05,84045.727111377,0.39819984746825,0.0165049913233122,1.12572498279645
"993",2020-06-21,"Greece",364.28658374706,0.0685387236978359,1614.34586780531,78148.190474663,255.639405738309,232196.55497973,7225142.34659034,17919.4851972747,29322901.7893206,10599.6311664381,2.38368506927756e-05,81653.158078275,0.396559001666689,0.0165049912848809,1.12095041621947
"994",2020-06-22,"Greece",348.30896397367,0.0627329484177386,1589.2710537628,78496.4994386366,255.702138686727,233785.826033493,7235370.70093358,17919.4852145367,29402609.6644049,10228.3543432351,1.72620498072289e-05,79707.8750842938,0.394983809155954,0.0165049912567915,1.11960762048586
"995",2020-06-23,"Greece",333.129116357244,0.0584409149351112,1561.5542070985,78829.6285549939,255.760579601662,235347.380240592,7245243.53140092,17919.4852270375,29480231.8310305,9872.83046733476,1.25007731909702e-05,77622.1666255975,0.393471069720495,0.0165049912362617,1.11376354490368
