"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1388",2.88537720536175,2.51118045241772,2.87287099650622,3.0356638308991,1.98837633695966,2.33337153198609,3.00584158982874,3.79887778868582,3.32763128361296,2.69596127213087,4.97903226675051,4.97739613692898,5.00557542911791,3.5676012303337,4.5733241462704,10.6578910508675,3.0100746700672,4.77194636002887,5.25240300798372,4.59971772956806,5.81640560093556,4.93887324616132,2.65138568546322,6.21204719148033,3.82537595878252,3.23387504432158,3.19041355738063,2.7835301990218,3.6785507036154,5.71445564480003
"1389",2.31236931503315,2.39505568389247,2.34998776862952,4.43177477521883,1.13161764498107,2.8825182654726,2.53162465717747,3.50412204611059,2.22330892667177,2.02785292259735,1.28021158052814,4.48225103288925,6.17604484594561,3.80325870624966,4.87867382905434,9.11699884457431,3.2349819814484,4.37792884162583,6.8499687951494,4.67100599368715,4.2316008371132,4.61331469903584,1.7778211551646,7.45180422158511,4.40478534469329,3.7261644978309,4.81374742413274,1.36863121676002,3.26728494263647,3.47626995072964
"1390",2.73500929605895,1.98485510210985,3.34792796541991,3.66832614900759,1.56744061351495,2.35743928670239,3.0163100661142,4.27507166582632,2.13724095236225,2.49630390380635,1.99647990758104,4.48716916436391,6.32964525772734,3.75823813554292,4.3351437375218,8.030057796299,3.93028023063875,4.82274672300316,5.96352036374984,4.61305404629756,4.5235385000128,4.66694195508527,3.76781736859083,5.13630967097416,4.75901195156476,4.98609349484642,4.44118425733933,1.56261497741381,5.45456296090213,5.80732149041041
"1391",3.26516417094242,2.93270392660779,2.89934161997321,3.02663019839635,1.79032260980285,2.77407373233884,2.56008579972485,3.461790641722,3.459585871762,2.20369971598794,3.49535189192405,4.34934822415308,3.60665524322019,4.31455884604119,5.33955331944255,9.53279373718154,3.07454869025195,4.5089214842631,5.13216926096,5.06241276955266,5.60468334895829,5.50170006918822,2.94682847043759,4.70814819812912,3.73102464075488,4.27784626657666,5.11799869857666,1.65492805095379,2.96983330112392,4.68577120735434
"1392",3.32840527304513,2.95188020361551,3.14846112105927,4.63731738523115,2.14318113371092,2.39662369185243,2.78176846272058,4.38602996771679,2.84433616599301,2.04576778215602,3.60189588423762,4.49476551808825,4.70235834299378,3.85407038471214,4.79985457425601,8.7086314242498,3.14963609556427,4.55514912368318,6.20208263005828,4.26683025755554,5.03951403534861,4.1210269148069,4.45073206410948,5.77118898644476,4.07957902142758,3.89528152852589,4.02204380093065,2.57971504930993,5.40778672100761,4.78375923177932
"1393",2.91571480678209,2.33494237181681,4.99771307110821,3.1446168040711,1.71188706761742,2.55274106094054,2.94897700999789,5.87882758978934,2.9483033219804,2.75114592423181,3.68054194425396,6.06091183024757,4.1514253167232,3.91735784859513,4.23051145152858,10.2300055471106,3.02525246697053,4.69431799545316,5.52744260181909,4.73920432504369,5.0208882497658,4.74535814675469,2.76901661549293,5.68762380903832,3.2977217782915,3.78606421921834,3.91674473944908,1.57566717496621,4.34898700381864,5.79186568203731
"1394",3.60559518169645,2.31818843428287,3.29141758439884,3.939997718325,1.21288459499336,2.9190649618809,2.56048612444909,4.68103795091607,2.61542783476257,2.09201520070393,2.68054554868087,4.68930520403909,3.56349595911126,3.94634616699045,4.41668183973197,10.072887614597,3.25810295773271,4.57738701082762,6.21453019101724,5.18480682889618,5.03480549279848,5.82065329942735,3.10770610104434,8.12930923661774,3.83908209031096,4.01118986752765,4.98609928372026,3.30812082109872,3.17378270959103,6.02246502356249
"1395",3.49009254122839,2.76327621479213,2.36284484960041,3.19318643271033,2.73956356285408,2.75238751074134,2.65852003095732,3.88646650067416,4.96954194710978,2.28312227780232,3.36464219692848,4.07085208367689,4.53888934134491,4.36467857871551,4.67288651729544,10.3787099963086,3.11772639771603,4.97135133301342,6.99973136963508,4.85847645199054,5.09042438214954,5.69647187008957,2.49561663942081,6.54749075889435,3.76154241814911,5.1657080170721,3.1596832167115,2.13672105996652,3.37041672586361,4.68775463375203
"1396",2.95290925307012,2.44891620222781,3.09599125836574,5.13600872613361,1.19146991919415,2.85203686594199,2.72095863116675,3.5102184008702,3.42145371108885,1.98206525057869,2.38061558814468,4.01620644370722,4.45706824830545,3.63813960726004,4.67869250017681,12.0378083961568,4.25507515862861,3.95016455519686,7.45728564909497,4.60731217663213,5.77956121376231,5.59097334929465,3.02243188088977,5.02314531590851,4.11155692303175,3.26928667695508,3.7786133919842,2.24911226869524,3.71674535763845,4.43914980313967
"1397",2.92950161845444,2.46553405426394,2.00934260480015,2.85233310505666,1.66239916278948,2.41505758402061,2.55687709214968,3.08831412285795,2.58488555694208,2.41457554745621,3.72190604745444,4.53378916927769,4.88040381677583,4.16649839110605,4.32123081000906,9.27444297242069,3.21275260159057,3.44376926901978,5.15925530355995,4.37656536620718,4.84432049209361,4.540307503397,4.38027462065692,5.07312738458839,3.10109453263813,4.57924528475289,4.91796675555444,2.21202151433958,4.20468832651553,5.43195047208244
"1398",2.95174895640127,2.29134205686734,3.64801408821275,4.53158629489862,1.82785741529122,2.99400606830987,3.31089983506182,3.15858657810884,4.42005990323369,2.47265083487492,4.07766798531061,3.22020238233608,5.38192877899417,4.07982261199326,4.80256866554157,9.78984717218914,3.74692029408109,4.31819614671645,5.41124015574537,4.40457496547725,4.42624215146563,4.73186724583556,2.54841413484843,6.98136492922414,3.54852124774417,4.09970413614387,5.29677299452671,2.73546923928688,4.79797709043559,5.58766685922715
"1399",2.96823104793251,2.74961779695222,2.32910433199734,2.31129490399123,1.55544140601941,2.46009910739438,2.78031464110975,3.39844769816409,6.1635374415374,2.14986705802326,3.12510277011622,4.76305872642029,4.09975864966302,3.49144649642242,4.58686578095161,11.5231397411248,4.52022884991817,4.74026922457709,8.27312406186617,4.83023774237952,4.9176718855796,4.92794070189101,2.35375231358492,5.81407282956432,3.60276382015278,4.24909487483401,4.91829190835152,1.9621138087575,3.43505039410278,5.11376158378828
"1400",3.17791775446795,2.88073520076347,3.60045218702438,4.90493672564949,1.74415864237018,3.0869317482127,2.79488914357661,4.5323964966458,3.96461213485842,2.06295114634943,3.58287362087874,5.4553207145095,4.24519806749372,3.86654115710781,4.70388763540593,11.7112044656443,4.51596480122371,3.63209544872009,4.63347511502747,4.76360818268906,4.61239363468212,4.67647605674425,2.87429487023419,6.90708003472602,3.72604228242201,4.17447752026962,4.85083597556904,2.35685315147995,6.15017203331827,5.54051217503217
"1401",3.30582440387169,2.10578029645691,3.10421439015632,4.14832029220084,1.61814722242451,2.80790380415651,2.19661405213545,3.33883295743768,1.92672941735213,2.01975736083226,2.07035971463256,4.53454963476413,4.29486175142984,4.38599744551515,4.17477938614876,10.2767403844287,1.78253764962887,4.47573406391474,7.25969919289847,5.07119269869591,4.70483566842792,5.07200797772951,1.68523141848471,6.49086725442833,2.95749627989795,3.20579287562206,3.49348532853375,1.1344726344707,4.87412766358813,3.86718336608516
"1402",3.24781447818167,2.08981384122746,2.54568356702768,3.29253118701391,1.74556839361434,2.53612120207585,3.14787364601313,3.53889313859906,4.16259512157429,2.2406143191881,3.25954604920251,4.47128795885926,3.87757414659827,4.09832474146367,4.47186550057468,8.39723691305839,3.33495170598213,4.26577534863898,6.12602223589974,4.31316010893917,4.77886283561729,4.80047841910484,2.77963025136733,5.24850244473225,4.19578635776932,2.64225079124962,4.00791919730722,2.08260132867971,4.77814440135948,4.03401220453625
"1403",3.55788423846004,2.5802610908851,3.6137947636859,2.56953240634425,0.537507280617112,2.74447471522776,2.39438896958035,5.3486329668544,3.43425713685975,1.77019033462335,1.94992766820544,3.67409018604769,5.25844787361457,3.48354266296931,4.79763999376085,7.7008947651974,3.32988642742692,3.41819291365541,5.76086583578964,4.30130199130669,3.7308414541554,4.62555529212302,2.07323063038589,6.17375468275109,2.98128729998766,5.35468618438351,4.94615842609568,1.80906866736674,4.70376554581648,4.88813105394684
"1404",3.53484578067339,2.02280850787871,2.74827845931104,3.09754175112509,1.8098638208851,2.56127105735194,2.93978175002373,3.26228500219941,2.69919431996603,1.99882810625732,2.41643768223838,3.8445122402297,6.11569365774857,4.55057598198992,4.39437644861055,9.00711011962754,4.40795884416739,3.92148140367974,6.53933263812251,5.90913960304859,4.64573594399048,4.68368826883803,3.76450219467752,4.43777714660478,2.79381691871683,3.61771175243796,4.20197129921758,3.30459601787775,3.16909206773841,5.43689237872316
"1405",3.93467048303058,2.681426859055,3.93402395723812,4.03468675675402,1.85147068715962,2.37647583225819,3.18002534099171,3.38266678764867,3.21113741430541,2.27218091070398,1.9990286644805,3.95418575158867,4.6937386039014,3.69401052277958,5.0223182269916,10.2333278280824,4.10387334856963,4.43333921014273,5.41100929705384,4.75864545604657,4.63416734557351,5.08696920396557,3.37846373200021,6.57511161431511,3.20472155664158,3.53759164454127,4.09974910050418,3.80875831652813,4.75465915329937,5.81439854648595
"1406",3.18881450667973,3.07586624374869,3.51071122640202,3.71385433085243,3.14188052312268,2.56732787788319,2.47987659726496,3.16000079277047,2.79680983579414,1.95817955824825,3.02851046866262,4.73799136702177,4.95395645220685,3.4942343886705,4.62850483132343,10.4042831414743,2.40361806197738,4.28366342187531,6.48810704560044,4.49623312950197,4.80360919294701,5.20201793750292,2.0870093169153,5.26407049785696,4.07311780243998,5.20446751019079,4.31856392547848,2.04668238223989,5.26771078517466,4.6367554593274
"1407",2.89210648169041,2.71588833671411,3.57408720752648,2.73604792189046,0.996000068344468,2.76478913293179,2.77401679449659,4.31005364554417,4.28509447496086,2.38156996005607,4.98044070632452,5.68187837019134,4.43138347220684,3.61940779567878,4.30715512214691,9.79612459371388,2.58416896920412,4.71817080446371,5.4359181067491,4.43496088670461,5.01932616759128,5.45391949939773,2.22045325169809,6.85981206084241,4.78729397229347,3.81466859937642,3.79631084590047,2.56816920637265,3.35662758087282,5.41411197235272
"1408",2.85698513738133,2.14597405791815,2.70168321110548,3.10993519712686,2.97724903032012,2.98787094487907,2.98821461872707,4.6689975074918,3.31302983199952,1.86756591568814,2.94645126358198,5.36879252884563,4.1262635705818,4.0077919966258,4.27653877147302,10.065320406758,2.8667569310349,4.98438741877222,5.5568125077314,5.16112752697223,5.24221042384668,4.60361409317436,2.64363973455252,5.62852056230213,3.24402396054006,2.5470489861395,3.30601933159131,3.32853599324249,4.50786413073937,4.88341916333051
"1409",2.83362813273931,2.12096177581874,2.74590790675871,3.81231626838213,0.841417453771957,2.85896113352759,2.35838455842941,4.09590853280635,2.6081730479916,1.84758353152584,3.7920868240843,4.71138084129361,4.5552634214138,3.55663214853815,3.67532985121514,8.56061135111914,3.25210236526965,4.45219917798583,5.02362088918242,4.29562371619099,4.02730374394655,5.01646565370887,1.62490919199351,6.0149904778594,2.92082994681107,3.75060418272391,5.08244304682018,2.07788376065403,3.50175463604749,3.83754867388166
"1410",2.89164176790731,2.16994233585331,2.56844619394977,5.5541546650549,1.85670779947142,2.68985735929988,2.61109259226827,4.45692098656363,3.81971622259693,2.43979741805114,2.4382680352855,5.07699806752045,3.81884182345258,3.72274252204465,4.82215204828716,7.02234333232327,2.77054289980396,4.17676766341859,5.74576163893897,5.33677617817219,4.52147886135093,5.08020349676243,2.94608325395156,4.94911110941522,3.17955095627045,2.58040209330963,3.17106122523877,2.96056622044981,4.25155444525858,3.65531526344164
"1411",2.7584380692115,2.25867583655453,2.65574491224467,4.45960904923554,2.01904790135171,2.43745706272439,2.99859652297358,4.45464011607302,5.27318755380822,2.17247559969317,3.49547931927782,3.78719563171483,4.33034790627117,3.76485270369716,4.27759914353196,9.27348112181992,3.10041047596867,4.20675136189898,4.74685773963169,3.54521616341996,4.68739448963334,4.68730494643011,1.76998602295929,4.72025268184736,3.51563671569382,4.66350020353371,3.4549705948943,2.50269025841493,4.17594757976914,4.33129005708758
"1412",2.40781025893232,2.46190922086643,3.67943463332922,2.82768565393841,1.50599905330128,2.38966199944016,2.8960847238775,5.08578107467509,2.19497682198833,1.76143702573852,4.3932389620165,3.78531677325006,4.81568253217316,3.549811416618,4.80744364831557,10.9552080448161,3.20969555963744,4.78611049753823,7.59686243588857,4.62020936037002,5.06806539470214,5.52649664264111,3.3424501886296,6.46436514782728,3.56443270546273,3.47204016087774,4.82097593964046,2.1153647060941,4.367990888442,5.69208554706639
"1413",2.74611334599328,2.26658341931417,2.44868614026973,3.86149745836967,1.03978465325582,2.67783621302075,3.30652093433852,3.04087209998823,3.53045940555117,2.59117301158534,2.173188229459,3.36947332677282,5.08795533512484,3.84892516820404,4.0526036729129,12.6878310774246,2.94611400888465,4.37727618847367,6.51359331594684,4.41914385698022,4.60209390324773,4.28969158954226,2.28683509657988,6.2965905639185,3.02394470193173,4.62881684012051,3.53246037921952,1.63381403169495,4.86771096172028,4.58248124146416
"1414",2.7801890654005,2.09766983760578,3.24913742335287,3.04687499861267,1.05361176742663,2.48719033707708,2.57144734151542,3.40699103332902,2.67315285655795,1.86740917826678,1.76605210710039,3.86528269739235,4.33171482209034,3.72710568496415,4.81927612947206,9.85908919275342,3.30551439336957,3.89663599125851,6.84415014191728,4.29941303625264,4.9109616942582,4.83160231802073,2.6121254222824,6.33993693727436,5.88875854023256,3.42401912162936,5.51188773275508,1.92532395773204,4.18200294493811,5.25209124941306
"1415",3.11504101517401,2.79105914091662,2.49733233564628,2.78752278452746,2.4104872035251,2.68732370293675,2.48190641218041,4.68994206631667,2.51648322316545,2.2988655707031,3.40725306128571,3.82438479026843,4.02926483637886,3.69319878148226,5.02091137726932,8.38393617975298,3.85950961080272,4.03038153294061,6.53602703994546,5.05356477605315,4.26204918940403,4.80995376382362,2.98623476486075,5.57226872969243,3.90484327781164,3.82373580891185,4.15367161498383,1.23990687184049,4.36669355491262,5.88635801767249
"1416",2.99627501044479,2.48775409138519,3.2174319896446,4.01489801346873,1.38566283274799,3.08401333834454,3.01982375185836,4.19051577210018,2.5914501322272,4.78222526711522,3.48497571104607,5.29693248575882,4.33228668730542,4.75217618189519,4.62272790030689,13.083533183824,3.09230216754595,4.36289765786937,8.87078924380989,4.54741010233985,5.19727181800599,5.57245733502459,3.8788999496004,5.1832061198733,4.21177806534802,3.81753777649713,3.74777565744891,3.45766653428256,5.93252240096445,5.245306738209
"1417",2.67384548987954,2.82669076564383,2.59863239169481,2.7423602205008,1.64666932349397,2.76531479363989,2.6441430998201,3.50402880776546,3.18857645272824,2.27189429255588,3.3932290351679,3.58000394074425,4.66300177512819,3.29980750734124,4.48322888527285,9.41457907434172,2.46401645727792,4.57176606434776,5.70387286025449,4.34409954566664,4.16960846580535,4.56513336995183,2.42542444604163,5.05667845918014,3.58082522946285,2.94231030735054,3.54648951893697,3.80740729445391,2.86982535428362,4.50379609528251
"1418",2.91352790941385,3.10085767223112,3.03711187496854,2.94002723975594,0.986048106273597,2.37701293444725,2.31967790634708,3.45354420981351,4.68582489240796,1.92747896790162,2.2786459386449,4.07428098359147,3.72393090964084,3.82120211174571,4.44085918315683,9.1849008707493,2.91603570461869,4.54060044075168,7.08520236809659,3.52880378885325,5.41794346859484,4.57118514500776,3.66276446662145,7.00933011334565,3.79558967784579,5.43424000474509,4.45874142923529,1.48762208287882,5.4854995222756,4.86682945113419
"1419",2.97782355870529,2.73193265392419,2.97427668666705,3.62736048545246,1.95307005861841,2.97859128139715,3.04506744707788,3.22708244272275,4.78679638581649,2.23039109375215,3.90537562352342,5.06802740886095,4.66156268272558,3.90412917524668,4.59651778293054,10.0681907283758,3.34315192559106,4.41239613812935,7.89510584610002,4.87986836757663,4.9025450043439,5.61875000038908,2.32164450787764,7.80208953768806,3.40163847374893,3.7020949983132,4.4684433633612,3.6225251587897,3.61849544801278,4.75134375078457
"1420",3.97921550829637,2.83334697336798,3.1688526385759,4.32270374844687,2.00739944203085,3.1692869334661,2.56374352503883,3.6410016800801,3.55766220309746,1.97358965318682,1.75516651037131,4.00773239852016,5.20599890043824,4.5298597397502,5.07559091597278,8.87792009106791,3.84025831490238,4.14180775435863,5.99806747579883,4.65661370636847,4.67475281452451,5.11639279932389,2.55899175157133,5.31614710117032,3.51983819879109,3.60417684736988,4.69830220903503,2.36536418787026,4.7826259381526,3.75965711801895
"1421",2.51650666393119,2.71572990933775,3.25077102526908,3.60973436859364,1.37157595014196,2.97176889823807,2.782053295951,4.91073261456159,2.88877811694501,2.54857603846944,3.24394574424112,6.31308278598387,4.31035096944481,4.23735926178023,4.76050902549522,11.1312833083297,4.84073935947725,3.92392694569867,9.44934040257999,4.25967263933453,4.12603161438547,4.63070047233634,3.13824039981519,6.80141574090883,4.32289847714015,5.07422618134159,4.80129141543336,1.583104963207,5.01730114528398,5.91805463352191
"1422",2.80405164373729,2.26156380803182,2.13050388732409,4.65389687148193,4.19929194953189,2.6948521926498,2.51130640429813,4.27994595144554,2.99796122855522,2.53564806341551,2.52153205904119,5.06321201173907,5.33429063133858,4.17352440819748,4.92870496201821,11.5248282162288,3.05071980255494,4.62887992556128,6.0999137849809,4.0708619421703,4.37939476001424,5.48522685513956,3.16919146011411,5.62813088786964,6.49933474345381,5.09902403123999,4.12585560758114,2.30625831573272,3.65936435421733,4.64573073298118
"1423",3.40008123403673,2.4654052966182,2.88435802230303,3.81213906588981,2.03042685112361,2.95525088294944,2.43577290006713,3.78941053619902,2.45359724884798,2.09032254957162,3.55705144766258,3.19835311047654,5.50378914690362,4.06073327454198,5.06628095647184,9.71357814109382,3.29427163072432,4.27139445351183,5.09688217978647,4.7655724456264,4.46834864576493,4.9185793770101,2.76862023931432,4.67723397106096,4.06254897422334,3.32441552419587,5.84259248584521,3.02068940345318,5.84528524431388,3.69615196987483
"1424",2.88369629545486,2.63870298373965,4.43527879339999,5.05265929182916,1.84075360186489,2.71114272422807,2.93017698509043,3.91321533332184,2.68958289998165,2.19053123132689,3.34349450998987,4.02307815893949,3.84023999636224,3.44738167056537,4.23065172510991,9.16299915031772,2.58432706781617,4.87096763910581,6.00664548819015,4.38767117045611,4.90922001855324,4.6120240076661,2.22830739682064,5.21443966656679,2.8861885749642,2.55941669223582,3.7548791525084,2.41202577940346,2.98584992954355,3.5017825015676
"1425",3.88125670907491,2.56214147843558,2.64800234788302,3.09181388834336,1.63758047668444,2.67915703996773,2.58352184663385,3.22596093814849,2.56382310814843,3.11481785217046,3.06014301203567,5.14929701673729,5.99281017593047,3.993267966729,4.94699436402992,10.2910916859815,3.25775049114955,4.44573891187749,5.98697304148877,3.828957979598,5.33709768963979,5.58328914202295,2.25827047861558,5.92523819383539,3.35165768400507,4.15087803022133,3.6740380335982,2.25308270573858,3.50744599647292,3.75454272660365
"1426",2.9451933748772,2.467455272328,3.61407554584197,4.18356996865742,2.34300901762667,3.04503055396806,2.9182582956762,4.35010206573883,2.48742703630328,1.94540788314996,3.30231846702782,3.99243310653665,3.4353571237223,3.7108320750179,4.50743468525558,8.29928482649804,2.38367966711383,4.36426313297621,5.27802437770674,4.60180836586875,4.43016929564206,4.01593061632728,2.49109638619873,5.12321410590639,4.50207901751307,3.44284062477307,3.25433555039651,3.41217397677578,4.2593581866859,4.38843726910552
"1427",3.87657576642453,3.51126027859042,2.89562390163437,2.44307461693275,1.66108891818885,2.87923488425958,2.28020398994415,3.39977273314856,2.90534868465149,2.345061085195,3.19148392628632,3.54854071806741,5.05762871451312,4.48997767599897,4.34909844930854,13.2768570119774,4.02093690148417,3.81936042902661,5.64031089866444,4.4756766256802,5.22706716572108,4.96434678616889,3.03389846685998,5.8757637716531,5.66296069475355,4.7941847625496,3.58595886494725,2.47866169848068,5.19511248520355,3.60823784376657
"1428",2.38183928649426,2.47931252483164,2.71250542758456,4.02333131891046,1.07071763147247,2.84143448450722,2.54716978218891,2.92647803313901,2.23353789324272,1.94839146447529,1.59229288733784,3.84077123642568,5.58995061974202,3.8276296023786,4.88057253930273,7.86510339250104,3.18920678886818,4.34161656220365,7.10604551667503,4.63350340002884,4.09518353266457,4.52157434511027,1.79176307694203,6.94491546420545,4.88280852179541,3.81794728599453,4.9201889936288,1.1860154241673,3.35289754229077,3.54712055494342
"1429",3.17959404987598,2.75664651955457,1.93529123785056,5.0495555111746,3.55211120292081,2.75192447574997,2.50043244824574,2.72888649628801,2.89427268508257,2.10816018830599,2.09338420237238,5.60858632456078,4.58174626003379,3.92712030722545,4.80899285121042,12.0978535665923,4.35030225779588,4.85580022650317,6.02535156823776,4.13569598433148,4.16568410265118,5.04070493920595,2.20945690469688,5.96519192535232,4.7694903526341,5.53156412160695,4.61706434113073,1.73360823166957,4.1094911071763,5.18962970332491
"1430",3.09922889483052,2.59700944089682,3.00539801402885,2.70093115639795,2.12397664561448,3.51542556428304,2.6295713226477,4.64723818278824,2.71332370822422,2.66151616416007,3.41136853127421,4.04688925172611,5.77750977147785,3.56146099931418,4.48351478784446,11.812803241485,2.25139167698462,4.06133369632557,6.47741496543378,4.1064769089668,4.42680226480966,5.0386083124258,5.31026723529293,7.29401593386708,3.83688022684438,3.02914010377691,4.1791474739381,3.3375169900003,4.50148586678491,4.19320247240862
"1431",2.73138431238877,2.74611584011238,3.20388180697016,3.70829838321499,0.69053585242852,2.22573082030667,2.87888687626467,2.45876009083512,3.8147353429677,1.98379647638222,3.07153783427497,4.38217894803349,3.78282846162337,3.51683496546905,4.29888074621706,12.014055272647,4.20480855142443,4.52023592514606,6.85101583509442,4.74532014994316,4.621160824625,3.73314667624077,2.90585365580094,5.33296595974861,4.15756400434899,3.46663781174438,3.28466953832802,1.56231563540769,4.21939278626908,4.33098449508476
"1432",2.71788371100877,2.55131145987498,2.50615496424148,3.79763383895856,1.39436309465157,3.04669570595905,3.09739250290353,4.28343520025312,3.06657229017053,2.48873659306689,2.36239978662484,4.57219502127291,5.64397426630892,3.62264073960378,4.36651055705843,11.249147067709,2.99418570433906,4.42443011072137,4.86491906893057,4.43945982096363,5.69809992129056,5.18605611676758,2.61904814729303,7.02033197872644,3.32586111342362,3.5285404128746,4.43204114752557,2.74242034169034,3.50327221974116,4.64887981236807
"1433",2.6419509058154,2.17920683200174,1.93824157503246,3.80790628119183,1.96250160273669,2.70208324995595,2.73547260427505,3.4731650478052,2.71579164950323,2.25221002366506,3.33679449588387,4.72395377994379,4.66717722489236,4.11676720514643,4.88316179965822,9.49855398970653,3.41073466572516,4.6761202488322,6.43089825843578,4.25319231818913,4.87184115622624,4.9243015181131,2.1886330310857,5.66803370417456,3.8201261025724,4.62093696763946,4.31514958920455,2.21439977392619,4.0881771207895,5.70683929067491
"1434",2.97447501659086,2.89425150904993,2.3925202154203,3.31519739880477,1.61803598958222,2.46607532917347,2.83834474604754,4.19155575323976,5.4948120706535,2.24263582329526,3.6481219708258,3.81352837346649,4.2888924928376,3.92215068467706,5.14785614293522,8.74083187564627,2.56911309959661,3.98436477625626,4.9319919038613,3.75194941103608,5.40177180606379,4.86251429566984,4.50788223216106,6.75179308816124,2.87915011792657,4.77257197580099,5.35968984145339,1.6947142240379,3.6230930470193,4.8441685319998
"1435",2.78789609434401,2.49540372165081,2.89566069267621,3.25527981205162,2.2047814972628,2.41428523817517,2.60356936952632,4.45243697803094,2.45486796963427,1.97754235852029,2.56037027482037,6.41012995767865,4.57594323254012,4.14215342672173,4.70258112230573,12.6189042265632,2.69594761749562,4.47149977808923,5.96887704000777,4.2493357831701,4.39717914627338,5.06135987942704,3.33420761179866,6.36027477462725,4.92716664592817,4.63743559679279,4.52711159472124,2.23751209095453,4.18970861209576,4.04926566773354
"1436",3.60261035781558,3.28952631411164,2.90259376030748,2.65456688163949,1.31436336260917,2.50493250732549,2.5408209539033,3.15629479665572,2.79272706458543,2.5674460592932,3.17719414482451,3.4926937494216,6.12177037226342,4.68906747457286,4.76004873658589,8.50203295826717,2.80191867472752,4.38584235414579,5.51865652593788,4.31678416667502,5.67628983689499,6.24836279619394,2.56283685460513,6.37642964697529,2.56898185380909,3.15670335165678,4.05254422304169,2.00289037884196,4.34740637834519,3.83118943677159
"1437",3.9723368596235,2.86244141432932,2.27425266680412,3.73270495836607,1.26456544062661,2.7872258665557,2.83507737698131,5.00525167599407,4.07169787333829,2.30442500813396,4.20548637930766,3.97987373199109,4.71429456515683,4.08173601974436,4.40022737448783,11.1176101381449,2.91835362260665,4.90164756970279,6.45154214243064,4.25406072868545,5.52740550473601,4.88099374565026,2.65132636946024,7.02641853590922,4.56141271571712,3.182770670358,4.91643020433855,3.03827045772536,4.2046708216044,4.92416733476746
"1438",3.03801497026327,2.33045134750145,4.56557842987308,4.59004993208548,1.12325250208753,2.60332477422673,2.5530933322606,3.28172278541357,3.5824289994568,2.64880693515333,2.30002277993831,4.05059518946846,4.01274407942925,4.37891666844086,5.17304030865196,10.3360273279003,4.21444160518783,4.52282953210594,6.00477693914148,5.38160981504008,6.45280993478258,5.56737495439469,1.52276678655728,6.20342033839313,4.32446420400505,5.30374564339031,4.3040394198152,1.87896324991924,4.02928084937984,6.38975616030681
"1439",3.13353874020604,2.90411363992379,2.47370900155647,4.18580624740605,1.15227652116511,2.45463817469126,2.64264468361508,4.63533351323718,4.48967105969535,2.58599829337225,1.8377448033059,4.54113077999258,3.76983633575679,3.3659533561326,4.4546860134282,9.12597884712706,3.65559755904754,4.66773333733925,4.39800628244609,4.42539985684888,4.68232536328292,5.42753400489709,1.90985240540708,5.49058830027571,3.18948627692215,4.42371651643744,4.85354279064666,1.03028812943184,5.38215115074875,4.81820971981865
"1440",3.19406775305266,2.67404675178067,3.28434523215119,4.08983355850907,1.66070152729957,2.62996563542374,2.10174769970308,3.58924252353779,3.08498407835789,1.97000007078853,2.83428343305139,4.82535580306662,5.04555935230265,4.2190099632292,4.45647717406393,10.3182688308143,4.64067559533828,4.09734461809241,5.51356908741871,3.9414714792577,4.87487348409477,6.42375612341845,2.71293668023838,5.18754451379262,2.50894982767332,3.53097716412912,4.04120294224657,2.07813708091575,4.50687178816734,4.31163560682639
"1441",3.3203215424333,2.92348292969197,2.1666861967842,3.74899465159118,1.16143589992551,2.89404788009426,3.06051607316123,5.32040366682951,4.21029933873274,2.64412574175304,2.54514114140583,4.20597593637022,4.50117322999677,3.62717661938779,4.45376602656762,10.4263908318781,2.14394819076969,4.52439025262596,4.77499935168708,4.28515892993236,5.71958257507528,5.14241252364118,1.93543632797662,6.48865737098815,4.09246922636365,4.594977861194,3.94456973964115,2.21090631233119,5.31690380598514,4.64861285393113
"1442",2.92533046723574,2.25795573335581,3.01725441650639,5.43262673702044,1.95576771624054,2.66258545662726,2.95744879528747,3.84573171125697,2.58569222395095,3.64576111000435,3.43146476732257,4.33216091062485,6.33282025316674,4.35613631858553,4.4968933257419,12.1759391026799,3.08112676604653,4.71848862244554,7.4557134580723,4.75360380829408,5.13047222673004,4.82797093822083,2.70365255875588,5.4554123383266,5.44882003002422,4.14974805283461,5.18984436700591,1.33171766467782,5.01196442059214,4.70316768857415
"1443",2.9351912301054,2.42160319413148,2.36248675666926,3.88268758693066,2.01626894737486,2.5379294537067,2.98464223869365,4.66840280158191,5.99452941802764,2.22091261905403,2.98592639382529,4.9577416577608,4.4743080833274,3.76384039410472,4.36753855789328,11.5116018193086,2.49517478122637,3.92782529366393,5.11588816022578,3.7901523609229,5.54093930269144,4.57559437262148,2.38920388565422,5.30647142280982,3.95253370502634,4.82704669232043,3.59665336285364,2.33607862268362,4.97487142971208,4.45761038727849
