"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"68",2020-04-20,"France","Auvergne-Rhône-Alpes",0,2088,127443.869252049,91302.4236783663,175378.715951957,869.016454268575,562.752260549576,1262.16858825496,741.492055148884,973.254908783757,51,1062,1077.26675447129,897.549126839394,1297.36453771595,31.7714114717814,27.6060961372311,36.507460683602,30.1944655553649,33.2933552128587,0.744884690968997,0.669525550935369,0.821957586075618,0.719412847012992,0.771433412096506
"69",2020-04-21,"France","Auvergne-Rhône-Alpes",0,2088,128293.581756946,91846.282581374,176616.199173254,849.712504896428,543.858903007753,1237.48322129702,721.132874219307,954.301477134243,41,1103,1107.88160275146,924.1512778907,1332.46962390892,30.6148482801669,26.6021510513061,35.1050861929731,29.107209441489,32.0593081761084,0.759164387397825,0.680376849672891,0.840548290045012,0.731804479913071,0.786874410633472
"70",2020-04-22,"France","Auvergne-Rhône-Alpes",0,2088,129158.947720735,92398.4436569204,177882.888005851,865.365963789045,552.16107554639,1266.68883259769,734.782121471286,974.827464148636,30,1133,1137.35014512565,949.741653856919,1366.215824891,29.4685423741927,25.5903759662188,33.7462009820787,28.0279933765834,30.8715963798113,0.805286703808476,0.735296313358517,0.870447892922414,0.782588610307651,0.828302753139501
"71",2020-04-23,"France","Auvergne-Rhône-Alpes",0,2088,129944.568036862,92886.7706703172,179040.633929965,785.620316127312,488.327013396772,1157.74592411391,661.073171194192,887.388400748353,34,1167,1165.68610466969,974.319885937607,1398.68995553321,28.3359595440408,24.5782320806879,32.4741306422029,26.954420630439,29.7000850306756,0.75897982359738,0.675156893457823,0.844501215773144,0.729981928174313,0.786790134343773
"72",2020-04-24,"France","Auvergne-Rhône-Alpes",0,2088,130674.002515827,93333.5882469639,180142.341709854,729.434478965317,446.817576646736,1101.70777988886,609.01632271442,829.296532083557,25,1192,1192.90588484432,997.889234027547,1429.89765664418,27.2197801746277,23.5693480899404,31.2077011109715,25.887869984031,28.5152815765464,0.72975095695514,0.626041343413536,0.851689444732738,0.690852475763974,0.765610050809027
"73",2020-04-25,"France","Auvergne-Rhône-Alpes",0,2088,131405.801079333,93771.3643270517,181258.667973965,731.798563505715,437.776080087825,1116.32626411085,610.882939582389,835.3701797897,20,1212,1219.03596875673,1020.5287086246,1459.96136851272,26.1300839124079,22.6394745970497,30.063711868545,24.8384621308448,27.3628523850398,0.759192605150987,0.640918137769635,0.883053181232754,0.721283485263096,0.798440971283443
"74",2020-04-26,"France","Auvergne-Rhône-Alpes",0,2088,132130.984702854,94187.5205352804,182433.61597037,725.183623521102,416.156208228649,1174.94799640498,587.450399440228,839.647565743419,14,1226,1244.10576955614,1042.24764613246,1488.87993825698,25.0698007994124,21.7189375078597,28.9185697442565,23.7861009020715,26.2806097034353,0.781312060212207,0.582334150600358,1.00767447451794,0.712487216143659,0.849526659429223
"75",2020-04-27,"France","Auvergne-Rhône-Alpes",0,2088,132819.931706622,94598.0803970504,183492.15572229,688.947003767662,410.559861770012,1058.53975192036,573.652794170137,788.883612072916,29,1255,1268.14741290463,1063.00995641061,1516.64331024424,24.0416433484882,20.7623102781527,27.7633719872647,22.7594720699039,25.2425334561802,0.769381390199114,0.692503948462698,0.841258796700699,0.744973681733025,0.794395960176562
"76",2020-04-28,"France","Auvergne-Rhône-Alpes",0,2088,133480.379238898,94987.4639793607,184514.452779087,660.447532276124,389.383582310274,1022.29705679649,547.311630128513,756.371722401575,20,1275,1291.19313406412,1082.87421855124,1543.32455788937,23.0457211594902,19.8642621406324,26.6812476451271,21.7791532613824,24.203556311828,0.764334293259301,0.690826499648337,0.838206238977968,0.739601550836656,0.789612458086287
"77",2020-04-29,"France","Auvergne-Rhône-Alpes",0,2088,134181.683954578,95401.623178136,185590.208026649,701.304715680247,414.159198775306,1075.75524756209,584.026886020913,803.69965373471,36,1311,1313.28085115999,1101.88854821231,1568.97679764347,22.0877170958669,19.0143296610708,25.6522397541009,20.8257608081169,23.2196889287386,0.84144561968808,0.766613004904186,0.909394315195402,0.817932492501264,0.865650673853456
"78",2020-04-30,"France","Auvergne-Rhône-Alpes",0,2088,134801.999621599,95759.6224906944,186564.548539695,620.315667020986,357.999312558361,974.340513046167,509.962580183805,712.944444685378,20,1331,1334.44620320687,1120.02622076046,1593.75529467556,21.1653520468874,18.1376725481486,24.7784970320868,19.8991631800421,22.295923660509,0.769068272383247,0.679282911803617,0.86961349005569,0.736462123382524,0.800762697409529
"79",2020-05-01,"France","Auvergne-Rhône-Alpes",0,2088,135229.685818003,95974.9870348174,187330.183021246,427.686196403274,215.364544123011,765.634481551061,332.594683235685,502.20773695839,15,1346,1354.72937152179,1137.30853394694,1617.64416633505,20.2831683149169,17.2823131864787,23.8888716594896,19.0103469412625,21.4239985498026,0.545904335300444,0.37183861628085,0.748823802516462,0.484609974513577,0.603617907814493
"80",2020-05-02,"France","Auvergne-Rhône-Alpes",0,2088,135806.541147726,96288.0552544356,188282.102407056,576.855329723619,313.06821961828,951.919385809458,462.415779819589,670.60982125307,9,1355,1374.1674250105,1153.81009002766,1640.74523607944,19.4380534887145,16.5015560807185,23.1010697443874,18.1952174350213,20.5749533588523,0.764190810612686,0.633678285539632,0.912558393131543,0.719316574612823,0.805913326559144
"81",2020-05-03,"France","Auvergne-Rhône-Alpes",0,2088,136417.636946599,96613.311439672,189322.953098602,611.095798873016,325.25618523637,1040.85069154625,483.30871154673,713.536290584121,9,1364,1392.79677312017,1169.50912372876,1663.08546784137,18.6293481096623,15.6990337010981,22.3402317619374,17.3747258052641,19.7488252877135,0.847577610681137,0.642223996679,1.07556432320784,0.777547670939862,0.915342786367471
"82",2020-05-04,"France","Auvergne-Rhône-Alpes",0,2088,137013.646080292,96944.3536664069,190284.753413624,596.009133692347,331.042226734876,961.800315021825,483.240352502676,693.651438998925,22,1386,1410.65511407698,1184.40978047967,1684.66274738705,17.8583409568173,14.9006567509102,21.5772795456779,16.5963951886651,18.9880012028327,0.862886860718044,0.759309302798856,0.98141828015976,0.827070692746007,0.89716573122069
"83",2020-05-05,"France","Auvergne-Rhône-Alpes",0,2088,137592.21968797,97264.481598578,191227.269074207,578.573607678104,320.127932171077,942.515660583043,467.912349833012,672.107600439867,33,1419,1427.77736074176,1198.58443784039,1705.53169777479,17.1222466647737,14.1746573607202,20.8689503877362,15.8605931358434,18.2573079074017,0.867483559145072,0.774719860488127,0.968323608028363,0.834496465887735,0.899262728056365
"84",2020-05-06,"France","Auvergne-Rhône-Alpes",0,2088,138188.180712267,97589.754129156,192199.407285869,595.961024297097,325.272530578053,972.138211661906,483.065350877827,695.861900397781,18,1437,1444.198082588,1212.03414042797,1725.69518475221,16.4207218462459,13.4497025875843,20.1634869774231,15.1551938633268,17.552950998543,0.918997496188486,0.838718287969044,0.998361225946537,0.891390261919011,0.94570178979234
"85",2020-05-07,"France","Auvergne-Rhône-Alpes",0,2088,138746.534594607,97886.912382722,193137.643491276,558.35388234017,297.158253566047,938.236205407849,442.305699383872,655.444082248534,25,1462,1459.95048340029,1224.76151688158,1745.20646619781,15.7524008122886,12.7273764536065,19.5112814455985,14.4791383218753,16.890219403354,0.879334484086932,0.754758877565851,1.03506373083474,0.830848600476251,0.920044574648872
"86",2020-05-08,"France","Auvergne-Rhône-Alpes",0,2088,139166.183735858,98102.1278914173,193865.580980094,419.649141251087,215.215508695289,727.937488818016,328.51440613973,492.95162677828,7,1469,1475.06758471396,1236.81153490168,1764.07866544487,15.1171013136668,12.0500180201067,18.8721992470658,13.8301394364674,16.253001788714,0.672349995692492,0.54246451669208,0.80956957051666,0.628173418841499,0.716132317086954
"87",2020-05-09,"France","Auvergne-Rhône-Alpes",0,2088,139697.533008178,98367.341578833,194780.022930959,531.349272320247,265.2136874157,914.441950864604,412.661343018863,625.655296556535,4,1473,1489.57995927499,1248.27125878603,1782.34784101204,14.5123745610304,11.4597238843427,18.2691755671662,13.2271952420481,15.6433692925258,0.867530777099606,0.727181706412704,1.03524328750376,0.817980938123461,0.912645327538524
"88",2020-05-10,"France","Auvergne-Rhône-Alpes",0,2088,140216.094980838,98617.2217002621,195709.142266059,518.561972659622,249.880121429029,929.11933510022,396.115209719309,613.725253683864,10,1483,1503.5187553391,1259.16123949566,1800.03166172807,13.938796064111,10.8899807096325,17.6838207160338,12.6464701150459,15.0620848738058,0.869444099025805,0.654189331842272,1.11692962145724,0.795695412490396,0.938549460367818
"89",2020-05-11,"France","Auvergne-Rhône-Alpes",0,2088,140932.221334204,98991.810644731,196923.367207684,716.126353365662,374.588944468905,1214.22494162482,562.985980298463,841.32344611436,16,1499,1516.91086001965,1269.50949302723,1817.16907054986,13.3921046805456,10.3482535315666,17.137408821787,12.0969108645768,14.5082253707607,1.23865023749333,1.06297723566547,1.45528169661792,1.17149653427869,1.29601908218415
"90",2020-05-12,"France","Auvergne-Rhône-Alpes",0,2088,141669.415540244,99376.0645851278,198173.977375154,737.194206040065,384.253940396794,1250.61016746949,578.502692763537,865.366675496955,18,1517,1529.78270985464,1279.33651170505,1833.77662124014,12.8718498349966,9.82701867781917,16.6075506902761,11.5978009426303,13.9972958321268,1.29651690132718,1.11923753370044,1.50649427181159,1.22993584113262,1.35832404534477
"91",2020-05-13,"France","Auvergne-Rhône-Alpes",0,2088,142366.52030271,99732.7226965937,199364.634063274,697.104762466373,356.658111465926,1190.65668812021,544.977975129739,818.854552040716,9,1526,1542.16410824023,1288.68740379172,1849.90778899132,12.3813983855838,9.35089208667626,16.1311677511811,11.1087064393456,13.5083960291978,1.21819848362516,1.10576588060609,1.34391833589015,1.17730814310756,1.25696154061974
"92",2020-05-14,"France","Auvergne-Rhône-Alpes",0,2088,143092.381341209,100098.887197962,200630.885816565,725.861038498543,366.164501368332,1266.25175329119,560.68174166614,859.431781310646,11,1537,1554.08078199927,1297.57175631139,1865.55919672729,11.9166737590399,8.88435251966692,15.6514077359672,10.6419067094475,13.037552666345,1.23862524252495,1.07592264466256,1.43473495446009,1.17781520624607,1.29341681265378
"93",2020-05-15,"France","Auvergne-Rhône-Alpes",0,2088,143817.478975793,100457.227712402,201911.302526725,725.097634584919,358.34051444031,1280.41671016026,555.363140986487,859.518845992299,11,1548,1565.55646895134,1306.00961882764,1880.7849493093,11.475686952072,8.43786251625167,15.2257525820134,10.2097788041556,12.6098493283324,1.20144077339214,1.03921395163953,1.3933372667171,1.1402316858805,1.25655788783629
"94",2020-05-16,"France","Auvergne-Rhône-Alpes",0,2088,144711.062398285,100875.190740826,203587.681284278,893.583422491883,417.963028423317,1676.37875755227,664.682141088775,1063.55582919991,14,1562,1576.62008282319,1314.04649626736,1895.6194969001,11.0636138718565,8.03687743971661,14.8345475907985,9.80094176132517,12.1869841984451,1.43074009797939,1.10715946964582,1.83969526852988,1.31165450153632,1.52485285576029
"95",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,126.240103100147,31.9449901580982,320.849924520683,126.240103100147,31.9449901580982,320.849924520683,74.5241962322201,160.971563438339,0,0,1.26240103100147e-13,3.19449901580982e-14,3.20849924520683e-13,1.26240103100147e-13,3.19449901580982e-14,3.20849924520683e-13,7.452419623222e-14,1.60971563438339e-13,3.41192386366125,2.44473395555303,4.62274942703924,3.02474554847665,3.73488937460735
"96",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,252.480206200294,63.8899803161963,641.699849041365,126.240103100147,31.9449901580982,320.849924520683,74.5241962322201,160.971563438339,0,0,4.74138488733969e-06,1.2550915468323e-06,1.1811093934383e-05,4.74138476109959e-06,1.25509151488731e-06,1.1811093613533e-05,2.82146465668021e-06,6.07676609066409e-06,2.69906546311136,2.02451687895684,3.52422786603152,2.4261413141402,2.92952453138881
"97",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,378.720309300441,95.8349704742945,962.549773562048,126.240103100147,31.9449901580982,320.849924520683,74.5241962322201,160.971563438339,0,0,4.26724629761364e-05,1.12958236659308e-05,0.000106299842842647,3.79310780887967e-05,1.00407321190985e-05,9.44887489082644e-05,2.25717172534417e-05,4.86141287253127e-05,2.73652322704498,2.01547005436882,3.63059380654264,2.452862671037,2.97804889280129
"98",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,504.960412400588,127.779960632393,1283.39969808273,126.240103100147,31.9449901580982,320.849924520683,74.5241962322201,160.971563438339,0,0,0.000358764780382775,9.49685913250848e-05,0.000893706083744851,0.000316092317406639,8.3672767659154e-05,0.000787406240902203,0.000188097643778681,0.000405117739377606,2.64964956737106,1.98725565643577,3.44397115092542,2.38727391274509,2.86978031638349
"99",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,631.200515500735,159.724950790491,1604.24962260341,126.240103100147,31.9449901580982,320.849924520683,74.5241962322201,160.971563438339,0,0,0.00168477205190363,0.000445975851655236,0.00419687526432959,0.00132600727152085,0.000351007260330151,0.00330316918058474,0.000789069615651565,0.00169946891668906,2.83772130847177,2.10333240454518,3.7436715181707,2.54090640128464,3.08742745282183
"100",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,757.440618600882,191.669940948589,1925.0995471241,126.240103100147,31.9449901580982,320.849924520683,74.5241962322201,160.971563438339,0,0,0.00547629939919627,0.00144963069972679,0.0136418131239515,0.00379152734729264,0.00100365484807155,0.00944493785962193,0.00225623123712527,0.00485938728383439,3.37636599377449,2.43780593289147,4.57468744651807,2.98797012630102,3.69844717546676
"101",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1011.40791732198,285.048372292462,2442.61680547301,253.967298721097,93.3784313438731,517.517258348911,176.057787858532,312.960740653478,0,0,0.0141893841285103,0.00375607054025137,0.0353466661544208,0.00871308472931402,0.00230643984052458,0.0217048530304692,0.00518491155075933,0.0111670704859437,4.0961674226564,2.8757505419941,5.63228554045117,3.61983054741719,4.51655726951593
"102",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1266.58704334542,382.609724199569,2951.18315091664,255.179126023439,97.5613519071068,508.566345443632,181.90223790772,311.903398329206,0,0,0.0314701993932604,0.00833190966137093,0.0783904640336158,0.0172808152647501,0.00457583912111956,0.043043797879195,0.0102845227659706,0.0221464238841242,3.39251871584134,2.42791015331898,4.6130775088693,3.00679772361999,3.72378224743775
"103",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1505.00448004739,476.262757397271,3421.65205834489,238.417436701968,93.6530331977021,470.468907428246,169.622275205044,288.339802717956,0,0,0.0618550041781411,0.0163865337035406,0.15404843856471,0.0303848047848807,0.00805462404216968,0.0756579745310944,0.0180912429227891,0.0389317241073489,2.552967716199,1.8465977495102,3.43727260857948,2.26902556467053,2.80695580677262
"104",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1775.75365765283,587.612311554822,3944.74450892205,270.749177605449,111.349554157551,523.092450577167,197.889208526304,326.416538917216,0,0,0.111337460082939,0.0295639187911304,0.277039385573667,0.0494824559047982,0.0131773850875898,0.122990947008957,0.0295311347612231,0.0633440556506575,2.36810949101525,1.80473231635248,3.06668204000972,2.14590061949068,2.55834817805958
"105",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,2097.54482110887,726.268684023136,4548.13839819909,321.791163456033,138.656372468314,603.393889277038,239.334445082666,387.110445253623,0,0,0.186851917609332,0.0498664667628937,0.463934312516923,0.0755144575263931,0.0203025479717633,0.186894926943256,0.0452898206494852,0.0965422457364766,2.38095539533318,1.82606678300902,3.02761616320134,2.1644663673815,2.56943051735664
"106",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2462.63374826136,891.655278586989,5209.45331458229,365.088927152495,165.386594563853,661.314916383203,276.298522694222,435.514400449888,0,0,0.297293141692166,0.0799907740918109,0.735362458745164,0.110441224082834,0.0301243073289172,0.271428146228241,0.0667001059281242,0.140960808357627,2.3317025198434,1.80935684186022,2.96544568454006,2.12261890004814,2.51574627910294
