"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",3.08798489174778,2.9802538358101,2.62199712549371,3.40653908818225,2.31776767581852,2.78030782415694,2.8901627449683,2.85557578453815,2.84448950523083,2.84318225184138,3.18952172006323,3.72582857350114,3.40513102228638,3.07613733874448,3.48112654419855,3.54428648443799,5.80784132173947,3.11753100356332,4.50551257136931,3.30708427785154,3.69438751094656,3.56234559496381,3.66131051646688,6.7594895393972,3.97330568311427,4.69079106922001,2.494490480626,3.8764375695547,4.08291195175474,2.40972508951822
"57",3.2267159147395,2.80185605727133,2.837492543053,3.36382773963864,1.92152325479679,2.8386279262711,2.88895522733452,3.80407256521557,3.60524924357535,3.80850389627733,3.3350220724198,3.73970920675118,3.29674752501072,3.25371562872177,3.30504848255207,3.78184198527653,5.63980607381139,3.23745809235366,5.0635290282721,3.53117674827668,3.7077404102064,3.70410209382724,4.20581195575782,5.84065391003665,3.58185696126831,4.93818162293338,2.51296566072343,4.04688717274865,3.78374287930983,2.53644591091865
"58",2.93566429393508,2.75169265540285,2.56283858061494,3.21528335077468,2.97238208418118,2.76231911089299,2.9446110555929,3.28521060934786,3.49477572078318,3.21247061720247,3.53933088987092,3.69893244213274,3.13796975950009,3.14708819515447,3.46562410933594,3.1827730156606,5.77002292390552,3.22616835229232,5.06841842374678,3.3590845488108,3.42312700863087,3.66851135722308,3.25607913136442,5.86032911497888,3.81496824312124,4.29770049684018,2.45954813217671,4.01444340715849,3.80912068663599,2.48109843646736
"59",3.26136778146215,2.94668745800093,2.52303776427315,3.59648162239137,1.97226839510686,2.7307876459251,2.91900025038767,3.3491473653862,3.15975403699355,2.68836274602034,3.45457716903042,3.92801480304322,3.33735454663421,3.10352185974206,3.40669611831867,3.06120776607314,6.47030720539391,3.29474404679867,4.82170154831116,3.33450229884072,3.64919352970226,3.63081660071443,3.26094761307012,6.93121307726982,4.85401667448943,4.74859910281036,2.70120782523441,3.65588915288141,3.54778241921982,2.60376601545346
"60",3.43627661206272,2.72145240553599,2.84053495535357,3.2959114725485,2.99723104082221,2.91443415648941,3.10460656175405,2.81795569861593,3.39055892512475,3.089091882745,2.97535862355832,3.35325561847632,3.18845825149062,3.34456449242509,3.66457692170608,3.09087824649315,7.20534403530901,3.46328763038519,5.78906859714299,3.53170898572089,4.18175149791654,3.80244251621702,4.19714784418356,7.3957086013189,4.21388508166913,5.64428052370346,3.0020710301074,3.94442922337657,3.30017534784752,2.95024835106797
"61",3.19568542240458,2.71698597079227,2.97539856889715,3.64456222376157,2.5733445770383,2.62264945284925,3.06350846281104,3.28845074760297,2.84841072692055,2.8607181141907,3.28677107183253,3.86208438831003,3.23201649275623,3.02986830293523,3.58554176553365,3.26679705743259,5.10442077267437,3.24121874906758,4.33571687496588,3.4117840172284,3.55042877060499,3.37159667438486,2.93464196273576,6.01302739026355,4.53768092576899,3.88877739039506,2.39710968296337,4.48228216236957,3.71566155735832,2.28562920991649
"62",3.20212593438503,2.82822802040682,2.53106146660659,3.36718578546948,2.15554036106476,2.85466530738097,2.94037065508191,3.2817359541702,3.47703976257333,2.85301932270192,3.51868484237601,3.90064200233839,3.37769008217616,3.13847626569452,3.4548429027269,3.03323506687816,6.53186073175064,3.20768314142327,4.64363471999951,3.28366728876624,3.90519619858999,3.6616675399043,3.59093367962759,6.12954715459014,4.29836253950952,4.92744207271789,2.56397913675263,3.85710059815254,3.38029581427902,2.56594221419046
"63",3.34753905444826,3.17689194378021,2.39955199137086,3.7250763984737,2.40149879414334,2.8530646523526,3.1003465325549,3.38938746559803,3.00231818014646,3.12752341948139,3.52127855701776,3.91959811266256,3.30264787317701,3.33457311355269,3.32988787010219,3.28120887297824,5.92387800225016,3.3421633637654,4.38885112233853,3.31233290821195,3.71369553274392,3.75570196940982,3.49241531660454,6.46686388309435,4.11219468053332,4.53539749099347,2.73208770999394,4.78275850634936,4.02942818744414,2.40064255833796
"64",3.03344537518948,2.70560688123687,2.71890730217935,3.89839024488003,2.89768088020526,2.75140729598193,2.85414886746893,3.44804975104604,3.92379282738941,3.27303542985614,3.5802722870241,4.16820585905683,3.37243867754795,3.25007072126655,3.56579028136132,3.26919424794943,4.93783500043372,3.13655889425285,3.99004830261111,3.2567953243569,3.66840095289657,3.59302365377375,3.72290142992784,5.39177329652365,3.70441738224887,4.60017705299754,2.54560286904254,3.63809082565816,3.62408502708556,2.38480350003464
"65",3.40446109112265,3.52912235409391,2.92846594868308,3.6890070705366,2.20880472720096,3.06344592847685,3.21257405180069,3.3604767140085,3.48491808944208,3.21027691233628,3.80697945662043,4.30163795004385,3.73114441107632,3.42082547678078,3.64472257757673,3.84769745210577,6.10340872770367,3.31918306697874,5.15028986336296,3.50452978581534,3.83028590947052,3.80978549596526,4.75289692743502,6.29736043839441,4.01774033542345,5.55533806642361,2.81084549550804,4.17571017634548,3.96913098849837,2.73659973818547
"66",3.38708771332868,2.80984050685835,2.65518912363911,3.41101231670843,2.2054022596345,2.83158849806802,3.05824593663287,3.20980819315904,4.04523020609626,3.52389728462479,3.41409486503991,3.64146999497661,3.2765295901374,3.30860841909843,3.50799626220872,3.06068641998172,5.5447066684539,3.35876609083482,4.84933144712296,3.45887958212785,3.78161490205463,3.6793311155862,3.96601259455817,6.00067535693199,4.11772264912815,4.8390332276624,2.59143916198078,4.00362573408329,3.73137705507806,2.45345643285744
"67",3.0978430191927,2.92144172978365,2.57617868574157,3.48135106114177,2.12471811606673,2.79821089313202,2.95227644115223,3.31766491834096,3.6968150263207,3.16347057609531,3.58975026928363,3.88587283955815,3.34638705104373,3.28612531510325,3.69330418931776,3.18623037485481,4.83636629555624,3.28053058202522,4.45812310737752,3.51309977703861,3.6406641342139,3.80527213684609,3.45268728875295,6.50413595592452,4.05147201544112,4.0798358499458,2.49766518182975,3.84346864148969,3.52397570416167,2.60754467454519
"68",3.13835036923374,2.51683934133859,2.48972521055997,3.25120546122143,2.05683201732047,2.89229624043964,2.95898733549303,3.24063003902881,3.33490558184756,2.94328279136009,3.33674103819594,3.62111401407769,3.40097247039353,3.22449806647763,3.47013208816775,3.05924503209913,5.81693841461442,3.35694609235548,4.9382934800296,3.34393037488192,3.60722273037783,3.64403119922882,4.06125428867305,6.5470107139306,4.22239080904477,4.36952696265612,2.37455013785755,4.14172892601307,3.43865469496351,2.64751948908273
"69",3.03268549804732,2.77141680115377,2.72195531952588,3.78090257905898,2.52522360725016,2.47361684677296,2.86329588066692,3.20201811971411,3.24398871855111,2.8560673138267,2.85501601823692,3.68022619615101,3.21275792653722,3.05587174486046,3.21874538218267,3.19140243589426,5.05620922950439,3.19634616766015,4.33764066471331,3.34509000261275,3.45273457074902,3.56140902182082,3.14627767952191,5.88224877858254,3.40125173468429,4.07471953439275,2.66835196130949,3.9071303251086,3.56270361023228,2.35140086763118
"70",3.38570855520976,2.79823916323633,2.74361646461204,3.69091028283006,2.15525988742587,2.67144786461181,3.00809982320215,3.67131021648533,3.53499340490967,3.39730402332561,3.32809582269805,3.78916622673695,3.14113755745358,3.17123750406739,3.4926486195853,2.94483463436884,5.35861146698523,3.33803059542376,4.54228020465627,3.31287259189357,3.65925595716658,3.67278745375511,3.29984992751212,5.46216582700398,3.21829428308089,4.32923561280795,2.6284892347269,4.14564360054825,3.44343573869392,2.51563631158485
"71",3.25056611531254,2.81942979952309,3.13237885017155,3.31108784621454,2.00585810262015,2.9368566853563,3.08546918693258,3.13027812132563,3.39105045981579,3.18109888468031,3.10910992855929,3.53819210750818,3.2461299160191,3.14281207365551,3.58710383466353,3.34662954966543,4.71907133297909,3.35334936978641,4.67470987991192,3.3394532535149,3.5966143268298,3.69487121854388,3.52741183606526,5.73541324779656,3.69113641713083,4.10514868770681,2.58862582815976,4.31159019533782,3.65602225811068,2.56399860299718
"72",3.2701416310689,3.0328181093539,2.8710754834372,3.20109724852868,2.42728277316194,2.89328031848767,3.17754847703129,3.157989457249,3.00879751986748,2.89982864556063,3.52369537723431,3.97534368547059,3.12424462815243,3.2800958997746,3.57598270614957,3.0834282325923,6.28762486029427,3.29628709422865,5.03655468989029,3.39716153103702,3.91387751341937,3.7152103271842,3.85396076374713,6.83378326817336,4.20543400962818,4.85377350282494,2.57493274460667,4.57848715760766,3.93446979690111,2.62838256783809
"73",3.26723129113864,2.95663189175912,2.68413082196189,3.66974888297904,2.39439004546649,2.6845818884093,3.08519328347058,3.50226088389925,3.32336216364075,3.21501473443488,3.30715595752363,3.75726329911605,3.39215963102287,3.41623167086991,3.53277994937208,3.62397497963444,5.42622712739051,3.50784185360208,5.0354569608695,3.36443957363634,3.68905462036959,3.64685601694375,3.78267810595183,6.06533985825992,4.06170067899425,4.33832129500335,2.41790238401798,4.25876116059617,3.80927099934841,2.50825312794456
"74",3.13668037615037,2.95818193688749,2.64916875557388,3.26016428533044,2.89902069289066,2.80923580931453,3.03574521160627,3.14908695832774,3.77666187559511,3.53443780738462,3.28182389107082,3.83474119536203,3.41250318643719,3.25419925245095,3.58692715525809,3.3398877396525,4.9447481531401,3.39694673856101,4.40778431867026,3.21357065988084,3.856830873292,3.55867182424793,4.69810163238139,5.37005410807464,3.7247459739593,4.76640281160263,2.50646058904624,3.73515668781804,3.6271024376311,2.56892521714674
"75",3.11267421156739,2.9071148001179,2.77882324511239,3.58692231071278,2.88048760319032,2.67881322516584,3.20064202847955,3.2034721863693,3.30049576132224,3.14086508720757,3.2378500275591,4.03685296771214,3.20122299918406,3.36992080525795,3.48673305976312,3.24366238947188,6.37374838320067,3.45285585706676,5.29146210630379,3.30955423807457,3.84359604386183,3.72786506443638,3.74590957560158,6.79857961264149,4.15221272885345,4.63019805037629,2.34496972875152,4.0088637835042,3.59132283702845,2.62093244658148
"76",3.16195426684314,3.07115028222348,3.0113517276485,3.2261952092515,2.10498808780211,2.73215839413012,2.9318211496116,3.08550237627196,3.2504607466945,3.10826812711978,3.25954231604466,3.96662700930362,3.53918635912883,3.23017696802712,3.383957321367,2.88297243748921,5.02128973921922,3.31756423406286,4.53906414599295,3.47345620919058,3.82782420317082,3.53534397210922,4.02426617019368,5.93276463213776,3.86027079551784,4.62882924888333,2.66453601132918,3.87079587190318,3.75403811935517,2.41582201747855
"77",3.24328357562909,2.88702166891136,2.6086158818034,3.52908794243757,2.45040384939458,2.76370532054363,3.15705542789544,3.35077817528453,3.41148037557388,3.39582922395326,3.31706049850539,3.80988430220785,3.20261350239371,3.21420061616257,3.51202043099573,3.29481918148582,6.26941372323486,3.46075533060219,5.17100034487986,3.44036194841933,3.76724279341057,3.66537045773089,4.00232613919226,6.14682300028103,4.48735284454807,4.92075663372917,2.73560524784241,4.11707088394486,3.82731588728696,2.75084815732243
"78",3.11631856399105,3.07095743544313,2.78316054926361,3.98470160848632,2.17636758871492,2.80145566870688,3.23443432757547,3.73680359033638,3.55026794161755,2.90465796257657,3.56865763528378,4.08903621352896,3.50541411556238,3.12704021365423,3.72285846824116,3.58700790276055,5.28165491578179,3.22884665692278,4.87569637752332,3.39964919964614,3.59833497571885,3.56995126168993,3.87936761758256,5.83923564784246,3.73837069226132,4.68223095393986,2.64771093925333,3.91535433647043,4.17776063322325,2.352749584594
"79",2.98516221944949,2.97292762175718,2.89050379412567,3.52950400437885,3.07933525809828,2.90194588926138,3.01339779068712,3.31901270814457,3.26371856348059,3.59327734524411,3.18375500574957,3.66933840146193,3.10535954864268,3.04857777443273,3.2885006664174,3.41690591929557,5.86646509985121,3.25913831028522,4.98499479573961,3.32807231673745,3.76399247574662,3.442113368915,3.79382802221542,5.60114980406324,3.90556773455583,4.96881200511691,2.56568434242684,3.23265583042158,3.51849145054681,2.50427478162236
"80",3.31952768735076,2.95840534384863,2.52139402613016,3.11484885723594,1.59580996251731,2.89608389942174,3.19239949700517,3.2538549577148,3.62447135415196,3.22892942635994,3.24639996287555,3.7523699946436,2.98829093353164,3.24052836576465,3.55340303202645,3.19974021178884,6.58048927929431,3.34453190375451,5.11815854914345,3.34688394839674,3.79103940785484,3.48980397180944,4.11571408925784,6.35658113267434,4.04322514861693,4.96382445800399,2.78143810197991,4.02687484227923,3.64799340559879,2.80364630142342
"81",3.36555762729082,2.69887054225293,2.61706343461512,3.01827333178829,2.41777294539799,2.80470310898692,3.29425484991848,2.97124938100355,3.76682481599426,3.28678936266007,3.19261929557706,3.7234984146119,2.95794260652881,3.37058379760265,3.54849744997379,3.16470935047258,4.4132479159763,3.5057424242313,4.16940173695259,3.32187946821921,3.74015784384888,3.81128218724194,3.61218417440457,5.71897482864186,3.95564614427811,3.80096204537941,2.59997066813691,4.07423519236005,3.31500182135032,2.56851949161122
"82",3.19304575137151,2.75042316940883,2.59131752752992,3.20328346576505,2.37518844935145,2.74986291921771,3.01202648639744,2.93284744093128,3.16666849514617,3.29529474480573,3.25139641278192,3.51541347704035,3.23114131434951,3.16571508196128,3.49498314377797,3.25936812126272,5.49765259771227,3.17061159410126,4.86040119018078,3.21086130284255,3.61856940959464,3.60044887219023,3.78054650345441,6.59539363228807,3.93333464745796,4.90800925031212,2.68857565632155,4.42559627200536,3.5717265432303,2.61566586972991
"83",3.19434994711044,3.16875104539156,2.96578407169522,3.60849829495859,3.56148560775248,2.76401671019509,3.07855277562696,3.64123745830619,3.54869259114838,3.82877515140999,3.34215822627001,4.45805123300037,3.51770511559146,3.19371823225718,3.59905414144526,3.2486673399989,5.34269520745283,3.29887093238993,4.3980206875103,3.38797701319992,3.84686253078655,3.7132359430953,3.90591718015909,6.15135989093695,4.06001786559009,4.58374732796246,2.63154660484239,4.06786050464243,4.10120749294532,2.50651472798598
"84",3.22373376581337,2.86987466210463,2.91498646853579,3.49769732449005,1.95683613870641,2.67309084500193,3.06090301421626,2.96511044203637,3.0967252070418,3.01430962551487,3.08648868066809,3.6266738151247,3.00619940819562,3.19771694933642,3.49003811248084,3.14979177177118,6.48942265810789,3.31951890870784,4.96113508184229,3.34716780840836,3.85939457140471,3.66274376634595,3.28491804980034,6.63059724813499,4.40103886862459,4.63776311788448,2.61887934275287,4.36874523465457,3.61051380666832,2.65804777202742
"85",3.18344956582585,3.07641785317891,2.60422678310153,3.63296857836482,2.05551315887058,2.80152888164245,2.8994368525386,3.33640504318225,3.30226375444466,2.80720235041255,3.4398591271065,3.8337169007856,3.34626873462656,3.1494353847825,3.41891454478723,3.13614273389439,6.38890980097717,3.33653010327331,4.59092534975452,3.29895990162645,3.76436745471659,3.67919670325514,3.13394025528204,7.19503273027191,4.848186188375,4.91223057849817,2.57949158457293,3.66752538750053,3.79148867225609,2.55117390070144
"86",3.11591269874078,2.8097960681861,2.89241013446582,3.4466369573403,1.96416067677061,2.71651983594805,2.91739871856887,3.22405354668844,3.31224310621394,2.75786974633087,3.08289311733237,3.95631033148617,3.11499536917162,3.13358207873863,3.24443306545362,3.13132222209854,5.51039984998235,3.21345041245545,4.23507775991877,3.19823271097661,3.58037719068067,3.60876098961671,3.40140691665931,5.95895891204258,4.58302162611979,4.50053623973501,2.88840851382548,4.03648829258977,3.82281248856107,2.28772906465324
"87",3.28027415388273,2.7948779333112,2.23463306447503,3.37711491701764,2.85783653357512,2.97389421687262,3.11592284316368,3.18296329618443,3.59635579464339,3.16261059668546,2.95693906360189,3.68497643111573,3.06909749386177,3.31341480997343,3.78438692685556,3.12981302532503,4.96361942118222,3.34325653440989,4.84013449611079,3.59891281720071,3.76784540658486,3.67620884111839,4.04296587103385,5.53788914341487,3.62000686063034,4.76424639155785,2.78229936602995,3.60983125568971,3.41500894975619,2.63896877833205
"88",3.45012576829443,3.00564399255104,2.6703382993775,3.36688203572345,2.28447560665092,2.93330127063361,3.13302837121593,2.74563793677322,3.66698068907572,3.03713191176548,3.47558422307795,3.9166806919628,3.45612978412544,3.29241379400954,3.61153582672027,3.37159140650896,5.09643072282099,3.28253437346087,4.67930121987878,3.4225899174272,3.58030155255786,3.69142340021071,3.7753648677901,5.33352612031787,3.65947049246389,4.47806723707105,2.62396986482375,4.37289227779047,3.61067873443802,2.51969455294652
