"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,143402.795470584,107961.356684973,190080.332252753,267.935903565742,148.53111761404,443.050163076408,18,1517,1621.6451710381,1379.20619560777,1907.31295201103,10.705785544326,8.37868363803108,13.6102505594931,0.849510873377934,0.77951407965314,0.921142400487569
"91",2020-05-13,"Auvergne-Rhône-Alpes",0,2088,143675.121385451,108110.745319195,190535.025726086,272.325914866798,149.388634221906,454.693473333068,9,1526,1631.74924289514,1387.06460224537,1920.23849133035,10.1040718570402,7.858406637601,12.9255393193171,0.893474890835873,0.820665712406787,0.96869020222809
"92",2020-05-14,"Auvergne-Rhône-Alpes",0,2088,143954.090628829,108262.224253672,191006.251232252,278.969243378189,151.478934476682,471.225506166525,11,1537,1641.28976176036,1394.41640472588,1932.51356684182,9.54051886521963,7.35180248051051,12.2750755114704,0.941339907599329,0.865287904843965,1.02135057161062
"93",2020-05-15,"Auvergne-Rhône-Alpes",0,2088,144252.750674098,108421.869857479,191517.681158205,298.660045268637,159.645603807498,511.429925952528,11,1548,1650.30292276255,1401.29777046426,1944.19353030165,9.01316100219413,6.88136573837657,11.6799634598352,1.0290861471448,0.943987313115755,1.12161132018954
"94",2020-05-16,"Auvergne-Rhône-Alpes",0,2088,144567.524981928,108588.748647738,192063.808933284,314.774307830073,166.878790259003,546.127775078964,14,1562,1658.82301837713,1407.74507197203,1955.30858353187,8.52009561457795,6.44730150777062,11.115053230218,1.09901754896696,1.00955861541459,1.19593131123337
"95",2020-02-16,"Bourgogne-Franche-Comté",0,0,82.6523146741939,40.3045504051569,142.8616728909,82.6523146741939,40.3045504051569,142.8616728909,0,0,8.26523146741939e-14,4.03045504051569e-14,1.428616728909e-13,8.26523146741939e-14,4.03045504051569e-14,1.428616728909e-13,3.0633884239527,2.72704674524648,3.43843109822329
"96",2020-02-17,"Bourgogne-Franche-Comté",0,0,165.304629348388,80.6091008103137,285.723345781799,82.6523146741939,40.3045504051569,142.8616728909,0,0,2.06348967325295e-06,9.99949499165599e-07,3.65013597827125e-06,2.06348959060064e-06,9.99949458861049e-07,3.65013583540957e-06,3.07677937278678,2.74145165071418,3.45380825466227
"97",2020-02-18,"Bourgogne-Franche-Comté",0,0,247.956944022582,120.913651215471,428.585018672698,82.6523146741939,40.3045504051569,142.8616728909,0,0,4.12697918946652e-05,1.99989892175255e-05,7.30027168510532e-05,3.92063022214122e-05,1.89990397183599e-05,6.93525808727819e-05,3.09373201338888,2.75839558477964,3.47430537247108
"98",2020-02-19,"Bourgogne-Franche-Comté",0,0,330.609258696776,161.218201620627,571.446691563598,82.6523146741939,40.3045504051569,142.8616728909,0,0,0.000243491771773528,0.000117994036185908,0.000430716028721191,0.000202221979878862,9.79950469683828e-05,0.000357713311870138,3.09704708826151,2.76210262548798,3.47712961954443
"99",2020-02-20,"Bourgogne-Franche-Comté",0,0,413.26157337097,201.522752025784,714.308364454497,82.6523146741939,40.3045504051569,142.8616728909,0,0,0.00105237969128898,0.000509974224059439,0.00186156927620174,0.00080888791951545,0.000391980187873531,0.00143085324748055,3.10878969914684,2.77318822002152,3.49134226852572
"100",2020-02-21,"Bourgogne-Franche-Comté",0,0,495.913888045163,241.827302430941,857.170037345397,82.6523146741939,40.3045504051569,142.8616728909,0,0,0.00350999579369433,0.00170091402956295,0.00620888105617455,0.00245761610240536,0.00119093980550351,0.0043473117799728,3.17087396093661,2.82813819752586,3.56119538376852
"101",2020-02-22,"Bourgogne-Franche-Comté",0,0,632.334736150754,316.464500989315,1077.89213867246,136.420848105591,74.6371985583738,220.722101327067,0,0,0.00912784620410458,0.00442327643131215,0.0161463758680771,0.00561785041041025,0.00272236240174921,0.00993749481190257,3.15282429130701,2.80808990248419,3.54886238253274
"102",2020-02-23,"Bourgogne-Franche-Comté",0,0,795.011167022357,405.850678561902,1340.17072841395,162.676430871603,89.3861775725871,262.278589741482,0,0,0.0202823488817644,0.00982889394696996,0.0358772873283025,0.0111545026776599,0.00540561751565781,0.0197309114602254,3.12521140795342,2.78464270614642,3.51793868119971
"103",2020-02-24,"Bourgogne-Franche-Comté",0,0,986.559017645642,512.490893666321,1643.92312314052,191.547850623285,106.640215104419,303.75239472657,0,0,0.0400406107116305,0.0194082128176996,0.0708193824518421,0.019758261829866,0.00957931887072968,0.0349420951235396,3.0575699764449,2.72166826416815,3.43999997673812
"104",2020-02-25,"Bourgogne-Franche-Comté",0,0,1212.64189914536,641.03225759117,1995.25325395007,226.082881499715,128.541363924849,351.330130809557,0,0,0.0722209178810626,0.0350273705624329,0.127697683406706,0.0321803071694321,0.0156191577447332,0.0568783009548642,2.98637864198171,2.6562567848727,3.36590345353344
"105",2020-02-26,"Bourgogne-Franche-Comté",0,0,1479.26305011465,797.434128942517,2403.43841623166,266.621150969293,156.401871351347,408.185162281584,0,0,0.121355705107651,0.0589401573175156,0.214419491113231,0.0491347872265886,0.0239127867550827,0.0867218077065244,2.91554865405265,2.58739171994489,3.28728028886184
"106",2020-02-27,"Bourgogne-Franche-Comté",0,0,1792.50688352991,986.27140866707,2877.15640599422,313.243833415258,188.837279724553,473.717989762565,0,0,0.192853268378707,0.0939113544593548,0.340298799350638,0.0714975632710563,0.0349711971418392,0.125879308237408,2.84485560849631,2.5219691991453,3.20577518350196
"107",2020-02-28,"Bourgogne-Franche-Comté",5,5,2152.49837798417,1209.03589259646,3409.93300683722,359.991494454264,222.764483929395,532.776600842996,0,0,0.292870984940743,0.143167860766869,0.5157804027913,0.100017716562035,0.049256506307514,0.175481603440661,2.72744662844538,2.40464562773931,3.09519898009218
"108",2020-02-29,"Bourgogne-Franche-Comté",0,5,2566.77021474869,1470.80425192742,4013.6587043405,414.271836764521,261.768359330954,603.725697503282,0,0,0.428316265991953,0.210482850622968,0.752286588350777,0.13544528105121,0.0673149898560989,0.236506185559478,2.6323431498588,2.32999972604171,2.97982702687391
"109",2020-03-01,"Bourgogne-Franche-Comté",5,10,3055.08988183444,1785.44792722384,4715.85018085846,488.319667085748,314.643675296423,702.19147651796,0,0,0.607488296651123,0.300532205681606,1.06328128014627,0.17917203065917,0.0900493550586384,0.310994691795492,2.61933371180881,2.3217123633832,2.96636075477554
"110",2020-03-02,"Bourgogne-Franche-Comté",0,10,3628.70575240266,2162.35061969899,5528.31021982841,573.615870568216,376.902692475151,812.460038969952,0,0,0.839535681194686,0.418844429631228,1.462892873447,0.232047384543563,0.118312223949622,0.39961159330073,2.61213944005984,2.3207995202508,2.95299156313028
"111",2020-03-03,"Bourgogne-Franche-Comté",5,15,4298.74733658284,2613.34863609681,6464.24812920089,670.041584180186,450.998016397813,935.937909372475,0,0,1.13530462323071,0.572119019775865,1.96732273261118,0.295768942036019,0.153274590144637,0.504429859164185,2.59799580280401,2.30360162105465,2.94089175844805
"112",2020-03-04,"Bourgogne-Franche-Comté",4,19,5082.01959684884,3152.41856214932,7545.12925702043,783.272260265998,539.069926052513,1080.88112781955,0,0,1.50733625047198,0.768389507497568,2.59470952030319,0.372031627241279,0.196270487721703,0.627386787692004,2.58932040373,2.29383213893831,2.93144575022228
"113",2020-03-05,"Bourgogne-Franche-Comté",25,44,5999.88793107737,3796.02204238563,8801.66244329774,917.868334228532,643.603480236316,1256.53318627731,0,0,1.96982485829276,1.01657619510445,3.363570031804,0.462488607820771,0.248186687606883,0.768860511500811,2.58896743024501,2.29451545588448,2.9284788797411
"114",2020-03-06,"Bourgogne-Franche-Comté",36,80,7068.8836527354,4559.00060031771,10247.5959729258,1068.99572165803,762.978557932072,1445.93352962805,0,0,2.53876614717897,1.32639595408767,4.29843329931238,0.568941288886219,0.309819758983221,0.934863267508378,2.5739633761711,2.27906895949022,2.90793486843054
"115",2020-03-07,"Bourgogne-Franche-Comté",26,106,8302.76763279945,5456.16466656682,11902.2336859379,1233.88398006405,897.16406624911,1654.6377130121,0,0,3.23262662847354,1.71279813617291,5.42373406554183,0.693860481294564,0.386402182085237,1.12530076622945,2.53712841191603,2.24178402208127,2.87378438804746
"116",2020-03-08,"Bourgogne-Franche-Comté",6,112,9722.76242007057,6493.34786900863,13792.3914826129,1419.99478727112,1037.18320244182,1890.15779667503,0,0,4.07266358589382,2.1917257031504,6.76657302921462,0.840036957420287,0.478927566977493,1.34283896367279,2.49581987290879,2.20047293416892,2.82924930225974
"117",2020-03-09,"Bourgogne-Franche-Comté",7,119,11424.5902174979,7751.59738967706,16040.5892524732,1701.82779742731,1258.24952066843,2248.19776986033,0,0,5.08371807506189,2.78316109878163,8.35841212469509,1.01105448916806,0.591435395631225,1.59183909548046,2.56177195986666,2.27476998955483,2.88771248463058
"118",2020-03-10,"Bourgogne-Franche-Comté",28,147,13446.6533844457,9264.74267228985,18690.1655238714,2022.06316694782,1513.14528261279,2649.57627139819,1,1,6.2940063249272,3.50843469952999,10.2399998974602,1.21028824986531,0.725273600748363,1.88158777276507,2.60958038962334,2.3181497038755,2.93943504235718
"119",2020-03-11,"Bourgogne-Franche-Comté",18,165,15864.6092621677,11086.8326230844,21849.7113766442,2417.95587772198,1822.08995079451,3159.54585277276,2,3,7.7361522764647,4.39214159172767,12.4452614386007,1.44214595153749,0.883706892197684,2.20526154114054,2.66992360013018,2.3785742208763,3.01020250886205
"120",2020-03-12,"Bourgogne-Franche-Comté",54,219,18763.9012532473,13297.498870126,25614.0549373597,2899.29199107959,2210.66624704166,3764.34356071553,2,5,9.4487713506827,5.45993096181296,15.0233614139454,1.71261907421801,1.06778937008529,2.57809997534471,2.72954243595444,2.43232060500693,3.06892864224708
"121",2020-03-13,"Bourgogne-Franche-Comté",53,272,22210.2328476202,15938.8879396173,30056.7157156558,3446.3315943729,2641.38906949133,4442.66077829609,0,5,11.4762098882243,6.75452705522558,18.0280422511062,2.02743853754162,1.29459609341262,3.00468083716075,2.75456142258651,2.44539210145919,3.10223018225915
"122",2020-03-14,"Bourgogne-Franche-Comté",68,340,26227.3592375188,19043.1191514902,35218.2048100765,4017.12638989864,3104.23121187281,5161.48909442067,1,6,13.8704547661987,8.31732296538841,21.5278797837131,2.39424487797439,1.56279591016283,3.49983753260698,2.71503872627293,2.41248428681629,3.05006668819911
"123",2020-03-15,"Bourgogne-Franche-Comté",72,412,30708.7753703812,22530.980230257,40957.4807291459,4481.41613286237,3487.86107876683,5739.27591906944,0,6,16.6927623300615,10.1993833643597,25.5875954799724,2.82230756386283,1.88206039897125,4.05971569625924,2.55667871714144,2.27535301295195,2.87110939096321
"124",2020-03-16,"Bourgogne-Franche-Comté",95,507,35540.5263131992,26289.6965396218,47166.8368347856,4831.75094281798,3758.71630936479,6209.35610563971,0,6,20.0146487833894,12.4657903856084,30.2825576391767,3.32188645332783,2.26640702124872,4.6949621592043,2.33340481295589,2.07533098090382,2.62944076588405
"125",2020-03-17,"Bourgogne-Franche-Comté",0,507,40499.2840124002,30130.5112803794,53581.1474866029,4958.75769920104,3840.81474075762,6414.31065181724,4,10,23.9216418089878,15.1654646316425,35.6879294962608,3.90699302559844,2.69967424603414,5.40537185708414,2.04556562193333,1.79690753033639,2.31995250176424
"126",2020-03-18,"Bourgogne-Franche-Comté",0,507,45125.6497922552,33707.759428571,59605.7194226634,4626.36577985502,3577.2481481916,6024.5719360605,10,20,28.5154221602631,18.4032694398599,41.9353782896655,4.59378035127526,3.23780480821736,6.2474487934047,1.65482455203766,1.4404612652142,1.8973075304407
"127",2020-03-19,"Bourgogne-Franche-Comté",0,507,49211.878541728,36806.4655018941,64989.5178795797,4086.22874947281,3098.70607332307,5383.79845691634,3,23,33.9148109402614,22.2710544454734,49.1676390648315,5.39938877999829,3.86778500561352,7.23226077516595,1.29516816075438,1.10945655524647,1.51308779950076
"128",2020-03-20,"Bourgogne-Franche-Comté",0,507,52778.5052243629,39507.0384313958,69689.4712795142,3566.62668263481,2700.57292950173,4699.95339993454,5,28,40.2563730836469,26.9276941127913,57.5298615284829,6.34156214338554,4.65663966731793,8.36222246365145,1.0306818834019,0.886610595161976,1.19947654000733
"129",2020-03-21,"Bourgogne-Franche-Comté",0,507,55784.5946617398,41795.9838275023,73640.6269613826,3006.08943737695,2288.94539610653,3951.15568186836,8,36,47.6927951708917,32.4788088972175,67.189607854036,7.43642208724479,5.55111478442619,9.65974632555314,0.817309938084387,0.71411942598281,0.93699214786158
"130",2020-03-22,"Bourgogne-Franche-Comté",0,507,58410.1464437415,43831.2201803822,77041.7507469527,2625.55178200174,2035.23635287988,3401.12378557006,15,51,56.3871577550051,39.0827044773918,78.2729501012189,8.69436258411337,6.60389558017425,11.0833422471829,0.69300688451168,0.624947023775106,0.76403079979751
"131",2020-03-23,"Bourgogne-Franche-Comté",0,507,60709.2148544692,45624.2787987288,80014.0638260114,2299.06841072768,1793.05861834662,2972.3130790587,11,62,66.5060826532257,46.9098345666536,91.0457908739388,10.1189248982206,7.82713008926183,12.7728407727199,0.606275557907771,0.543589516003373,0.671249426758763
"132",2020-03-24,"Bourgogne-Franche-Comté",0,507,62755.2192652344,47217.6649724141,82661.7592190189,2046.00441076521,1593.38617368529,2647.69539300751,24,86,78.2092773698356,56.1046880289628,105.663093186695,11.7031947166099,9.19485346230917,14.6173023127566,0.551967875748041,0.490730523351096,0.617374422251799
"133",2020-03-25,"Bourgogne-Franche-Comté",0,507,64674.7999484133,48712.1591605576,85136.7248554268,1919.58068317886,1494.49418814347,2474.96563640789,16,102,91.6387995015961,66.8347479360848,122.212474205366,13.4295221317605,10.730059907122,16.549381018671,0.540077668810626,0.479829793624125,0.604964946329661
"134",2020-03-26,"Bourgogne-Franche-Comté",0,507,66473.054833899,50107.4749044855,87459.8830875559,1798.25488548569,1395.31574392795,2323.15823212917,21,123,106.90815537997,79.1381975601698,140.812107157294,15.2693558783737,12.303449624085,18.599632951928,0.53561613739754,0.474993870051816,0.602430034649862
"135",2020-03-27,"Bourgogne-Franche-Comté",0,507,68149.2144767263,51406.4311631872,89635.0083363662,1676.15964282728,1298.95625870172,2175.12524881027,16,139,124.093363691595,93.1409734944485,161.649430128201,17.1852083116256,14.0027759342787,20.8373229709062,0.533926328745809,0.472497818280371,0.601308451807925
"136",2020-03-28,"Bourgogne-Franche-Comté",0,507,69700.813889336,52602.5568780242,91658.6820396575,1551.5994126097,1196.12571483696,2023.67370329135,9,148,143.22644284992,108.87477956194,184.688178313986,19.1330791583242,15.7338060674919,23.0387481857855,0.531931838787712,0.470514695755039,0.599129435656887
"137",2020-03-29,"Bourgogne-Franche-Comté",0,507,71130.8576646142,53695.5003213505,93527.8466246186,1430.04377527817,1092.94344332635,1869.16458496109,16,164,164.291920582256,126.365397735113,209.906705825692,21.0654777323369,17.490618173173,25.2185275117059,0.529630681446157,0.466968741748705,0.598091135988694
"138",2020-03-30,"Bourgogne-Franche-Comté",0,507,72457.319023449,54705.7780217948,95262.3797560518,1326.46135883484,1010.27770044423,1734.53313143318,23,187,187.2272908071,145.506388442322,237.241877917952,22.9353702248439,19.1409907072084,27.3351720922602,0.531847595067507,0.467864013364265,0.602239519345696
"139",2020-03-31,"Bourgogne-Franche-Comté",0,507,73661.0430499147,55614.1416006804,96846.7795895226,1203.7240264657,908.363578885602,1584.39983347082,27,214,211.926067395817,166.18948157212,266.506229542482,24.6987765887169,20.6830931297983,29.2643516245299,0.523040053095948,0.46179183427663,0.590914232215645
"140",2020-04-01,"Bourgogne-Franche-Comté",0,507,74751.4156821538,56430.0392525588,98290.989005988,1090.37263223911,815.897651878387,1444.20941646535,16,230,238.241570492509,188.320584840368,297.616634767094,26.3155030966921,22.1311032682481,31.1104052246119,0.51378196603117,0.454112459041945,0.57867903103829
"141",2020-04-02,"Bourgogne-Franche-Comté",0,507,75737.0265458796,57162.5509761259,99599.0920089577,985.610863725804,732.511723567163,1308.10300296974,41,271,265.994075561218,211.728561695556,330.343800937844,27.7525050687082,23.4079768551883,32.7271661707506,0.504059218822043,0.447042479167169,0.56517304747325
"142",2020-04-03,"Bourgogne-Franche-Comté",0,507,76635.8608791524,57827.0308248052,100801.619816727,898.834333272826,664.479848679277,1202.52780776918,32,303,294.978795671483,236.253971620991,364.351798729494,28.9847201102653,24.5254099254344,34.0079977916491,0.499539365403403,0.445200567070482,0.558165127031025
"143",2020-04-04,"Bourgogne-Franche-Comté",0,507,77455.1465987354,58429.0641411777,101902.737678923,819.285719582947,602.033316372453,1101.11786219633,20,323,324.971584033005,261.736047593617,399.514282034062,29.9927883615226,25.4820759726258,35.1624833045681,0.495530324236446,0.4424247401727,0.551139262671371
"144",2020-04-05,"Bourgogne-Franche-Comté",0,507,78210.5975177574,58978.8949965468,102922.568967941,755.450919022044,549.830855369159,1019.83128901757,18,341,355.738678418408,287.941286319909,435.565698539241,30.7670943854027,26.205238726292,36.0514165051795,0.497951087167977,0.445728457217339,0.552255706606548
