"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1518",3.11609804105875,2.63637089399071,2.41986917895613,2.43964547570763,2.06227450992986,2.52677814143113,2.23578162359932,3.02259065711281,2.97685030147741,2.34298417982609,2.07543133293129,3.1119324529293,2.95687989905628,3.29887225219599,3.71715051216479,3.20450599042145,3.07189060863135,3.6779197268742,4.16203821938925,3.75694356185659,3.8281581471381,3.55260573397276,4.69888944178181,4.39162895274837,3.61480698220977,5.43389371055669,3.57459147189022,2.00817028027826,3.08774223884355,3.57136413866508
"1519",2.68462519876485,2.63095513752651,2.99483110537003,2.49928401202593,1.61979050521544,2.04062857092049,2.74193914408472,3.46868249938841,2.15419832181672,2.23736838202059,2.03559937610057,3.26828428450868,3.36449121510925,3.59395400652418,3.92463265416539,4.10521933422127,3.88103976560994,3.56509137624788,3.70055393526561,3.73895341697097,3.63142665078984,4.3598267264705,4.12726404675561,5.05601196131195,3.30614768704828,4.63926601040074,3.14621866284248,2.01172020602779,3.83446414467538,3.48848169973783
"1520",3.10082782871987,2.50522488245938,2.96910007409155,1.66481868353334,2.34225650692715,2.74529577511929,2.8706341351984,2.993887664608,3.00074338885637,2.12011218600851,2.03064383856283,3.13056402048654,3.52386286786445,3.32238572365837,3.89898420095512,3.90947661366262,3.41893009493396,3.3945786603503,4.53162417070398,3.59237443263696,3.40464882049175,4.02492952713075,4.03972258641407,4.07718469881206,3.49672234220904,4.79713642266526,3.21094133204786,3.71850729910783,3.41374464740762,3.68034938088087
"1521",2.94504862349781,2.51121517327966,2.42786251462575,2.51295857340808,2.13453081932546,2.79271032684777,2.50035094405499,3.50624954071225,2.95353919994125,2.26331731523296,2.69523726987049,3.72234624137731,3.2600047827018,3.79919199456209,3.99146810559691,3.63991635329972,3.53735534773045,3.51484930624595,4.67099476691751,3.77315393783126,3.88616903575031,4.19257707321046,3.30920875294234,5.24982788643762,3.17079412639831,4.25580393329918,3.32990443760549,2.79540699063591,3.8240998701993,3.09576548274358
"1522",3.00194374987182,2.05955815704442,2.88562462806097,3.64607643998785,2.13308889853447,2.39010614830623,1.99617476569097,2.65563609077027,2.97679069586835,1.95272717956226,2.54667625182825,4.54166745356131,3.70134389125893,3.36742277152494,3.98256478296969,4.87123347651051,3.52460384671513,3.36638528601124,4.49013454728128,3.66082774850629,3.62679866292823,3.91334948143764,2.64350679977562,4.77592845599961,2.93344467188214,3.6847583519667,3.39641391448417,1.77464841601795,4.80869610579576,4.29816863027999
"1523",2.68239639462969,2.41694640779918,2.06523067618168,3.46519343284973,1.69119523561767,2.26439986642593,2.18732952234441,2.64304489106937,2.47542974563245,1.91797252027066,1.88551193639713,4.0400277849146,3.19041499501679,3.49088150387953,3.98626378731782,4.37188665543609,3.95955617161253,3.00000217076406,4.23145413490899,3.64101870674348,3.95689961791143,3.70826518041681,3.91915136793242,4.78412002547559,2.99840386201475,4.32611200542362,3.6734284960305,2.43579019892727,3.52601273743618,3.89673113061877
"1524",3.33097316986919,2.54743713824249,2.18915506967103,2.45116654047745,2.26069860451717,2.56761090088518,2.34617508129447,2.59499555712839,3.37634391318987,2.26678027772037,2.48925355142789,3.05261506902687,3.64862048446586,3.58183334020565,3.84401347933256,4.41063383398303,3.28451888291643,3.3471101245979,4.2676172457029,3.72616390647128,3.67313860317744,4.009247292928,3.00768871718886,5.02212661971324,3.48322998147459,4.02264495151645,3.49456452570984,3.03007266875423,4.67716369656279,3.57638650634451
"1525",2.57501948164239,2.55984123352238,2.65790512730283,3.40834247378963,1.03459590965894,2.38475994066117,1.98214838516632,3.1004418582884,2.22002811422682,2.1437107203938,1.85576068404688,2.84813250167461,2.96653700621478,3.47624566828013,3.7186316801567,5.4226015517927,3.65708371134664,3.64065778011126,4.64543622670744,3.4734827886081,3.88075222126554,3.92626706812587,3.26198911195389,4.7233200318981,3.79939627251926,4.04616700218077,3.42468667915183,2.08650618611958,4.4457470032481,3.24524805847101
"1526",2.94557875269254,3.25020213913704,2.15482121879849,2.59371364996332,1.51425120092696,2.54983702121014,2.93397211378122,4.01101744812359,2.22789387045762,2.19543208910449,2.31173442375902,2.66931836640083,3.09137343731998,3.25662169557241,3.86908254671338,3.87335663534969,3.36718385558958,3.33873005985542,4.39638018268302,3.5812691271048,3.6944943306048,4.46501234032006,4.39196437579748,4.79890148311512,4.21426602769886,4.70708236766113,2.79638649374003,3.47197318000194,2.49496948868233,2.97405528019069
"1527",2.79321885476263,2.41541918038118,1.89603837401666,2.77581773923715,1.96682459576442,2.04856988093645,2.62272432479387,3.69455857582942,2.99944514380162,1.90860084773968,2.96781691616613,3.26720633696717,3.36880205154614,3.11985779579711,3.81297829533478,4.02430311365056,3.2278478156084,3.39787788856441,4.89661169458428,3.35896875608971,3.64249394851432,3.78135255288363,3.51948171521817,4.78601250450902,3.96187083915472,4.11826961768295,2.74424698062531,2.24410648544255,3.4239042033677,2.99650408748606
"1528",3.57456243403045,2.76373087591922,2.00319707594787,3.33423670241076,2.24757470432203,2.6849186928852,2.58807227666634,3.14094306480066,2.77219891432543,3.10246945975419,2.77164140908101,3.36472895544242,2.86458689319509,3.47119342014402,3.92721530668547,5.1073598448306,3.33345661950162,3.36446274587769,5.22597029963018,3.99451115308739,3.75612620179638,4.08532570687276,3.86372002782006,4.6050534593839,3.84844373215605,4.49611541283436,2.80215892246018,2.17558424012848,3.20801584223969,3.92393617223745
"1529",3.04940055279436,2.67203932674411,2.41355712735182,2.99997319481464,2.07869079242151,2.43481337912461,2.29852597703289,2.64679852583706,1.77240072510655,2.11106803073593,2.24012680631133,3.60968461394933,3.5117261687232,3.3713088994575,3.77915572318655,5.39443275358586,3.21012125060422,4.03887306856998,4.86649446819239,3.60596672377674,3.74685806983953,3.87105295174606,3.46465458037248,5.26218277503765,3.41594062898064,4.17480861926796,2.77072139223751,3.02974887481594,3.16178355960849,4.0883906535673
"1530",2.78887323435138,2.4217214549196,3.34122821616832,3.53874360717294,2.09195321851631,2.43000324527356,2.30503673195553,2.81054220199189,1.97128836411267,1.94537170702102,1.9526089392316,3.31710459860159,3.12525464098156,3.7290248440105,3.7480933915417,4.01023133068823,2.77668787870073,3.33344726381532,4.90856141472692,3.22977884176636,3.72301489474448,3.9744170963451,3.23730252143724,6.11127400651371,4.72751968354754,3.77693961261615,2.72249382257563,1.58987279521056,3.62892825879294,3.20049405387149
"1531",2.67157143932234,2.00094426653582,2.01457254613447,3.64650720595706,1.16387813184394,2.539919599966,2.53215002552991,3.0611943831421,2.66463780968827,1.99077186681122,2.32702866120017,3.51876167169118,3.03793494731695,3.2860324459438,3.95061755828748,4.16110566640632,2.56310951062939,3.62910101529529,4.07725767473042,3.71097722863748,3.86984757236281,3.94888595567157,3.71449385558536,5.14822326484632,3.684704340271,5.87353005351027,3.37205452557648,2.11936728328294,3.84503967826703,3.73077383280185
"1532",3.28299813999662,3.26561548172342,2.33733586725217,3.70111768134985,2.45429752665459,2.61230249915335,2.14976573273909,3.25278164980711,2.40302627325866,2.12361245808225,3.9274381103618,2.88407610385955,3.38691554148069,3.31325307247185,4.20202219642437,3.81382945457023,2.76355444627637,3.09885514976938,4.47166751942856,3.14197841017786,3.63758138780917,4.48428056891191,4.03734981474113,4.32891302639525,3.69907212758702,4.23234054313493,3.39872907348532,3.05595359403577,3.14315808213397,2.89724975981421
"1533",2.74360307044222,2.80097377166264,2.71420955465247,2.19488920253054,1.57455659759343,2.91290838883566,2.29751764061159,3.4150589898544,2.34167047711832,2.12601774057538,2.04316740467661,2.52789299176024,3.36570424017737,3.28103766763119,4.13309243005146,3.74691888665201,2.79617335029243,3.62469612987019,4.11119409547031,3.57121042234359,5.17331385147471,4.02332807463476,3.96821642825557,4.51064412948532,3.44345919650038,3.93167384675779,3.42389830330566,2.2789213710953,3.715014502777,3.47043644329995
"1534",3.00573828373591,3.49185414129916,3.00007385827984,3.40458164419728,1.37371689745046,2.34464949397285,2.28321545077511,4.54569048606454,2.39949619989486,2.22291753208037,2.16736094453771,4.05281430748157,3.20058387335436,3.44231566131225,3.83628839112087,5.86981856549738,2.63328442087058,4.08465051739135,4.06453116971597,4.66941688953609,4.09001565619437,4.45695594097486,3.65513231506043,6.39739708543018,4.69155128432057,4.58978068047904,2.23648968970186,1.7027424329986,4.40515040609068,3.76031157071916
"1535",3.20800301914702,2.11842467184529,2.34223434746648,2.50825030258404,2.65241837015173,2.48076784495136,2.28071878893531,3.49196741268728,2.49938359682643,2.15425589910309,1.98095092539039,4.08261834717857,3.54204636108441,3.46099943604018,3.73973303382326,3.52648391721258,4.74720283194674,3.58525284766141,4.21767493386923,3.70490813670618,4.03237904444261,4.17339437461528,4.2227424067043,5.34674501472566,3.37122903895293,3.45246337851857,2.7445075342725,2.48826770016232,2.88285681444761,3.53857903547175
"1536",2.98910690335465,2.01069045962627,2.421335531718,2.77834836963502,1.20821945391837,2.55144671639261,2.31879772437555,3.68083381976086,3.56159156294531,2.81429630585275,2.63979597947774,3.58718443606513,3.2488798498128,3.47796480834332,4.03995263992735,3.67212090536303,3.78915348974129,3.60923747676914,4.13629220702643,3.02368506726924,3.88028082943988,4.00526510551412,2.78650127723133,3.65513162108196,3.10857337624394,3.67812881441658,3.29215284309909,2.37576777154071,3.66052968740879,3.48257171865234
"1537",2.86548275808569,2.65018187881273,2.48311811724683,3.30688504123118,2.67290253899063,2.69442612322796,2.19881591085498,3.45966824323601,2.685612198958,2.47636831846059,2.530268007799,3.81470113344727,3.48513883013821,3.48923664784682,3.81466706773891,4.32943766205231,3.52948471563252,3.6135192239889,4.55726636486769,3.6938967953082,3.48381935791183,4.40814449297156,4.81668290984545,4.56295306210852,3.33667933192434,5.92641735957708,2.71356214660167,2.67325021881621,3.22580565464546,3.42798994329644
"1538",2.8899474378961,2.68051852063243,2.33755692875619,2.8539580090195,1.88400617975266,2.44921755741775,2.16484493252224,4.46168222921885,2.96368260092587,2.44896853317776,2.56898370860061,3.72676492054721,3.69890162474732,3.39329797172793,4.02806557650611,3.64822404881437,3.05787919357686,3.35431178625986,3.56910851790673,3.50154776712195,3.70535471188457,4.28930837260853,3.92237149111596,4.63603513510919,2.95892859514974,3.95204369428329,3.15402971338449,2.3375326582977,3.11895657892461,3.16331651949177
"1539",3.43928628704028,2.49673791883455,2.90171374734262,3.00439067279083,1.07222312821221,2.97487109546537,2.60539390089825,2.99141121024237,2.48359446767045,1.90242570840718,2.0198074437557,4.16522374482839,3.41700640266329,3.21086919014552,4.03770039911597,5.45233795243294,3.1308401716121,3.67147878025293,5.98543713709881,3.85726757250334,4.15188240082692,4.19624343806483,3.72133045606373,4.35051722564379,3.79637827851692,4.91429336384779,3.51709959061021,1.38169112657119,4.07587948466522,3.58288358627955
"1540",3.3175779178787,2.84460681079058,2.42042683495736,2.58473478133744,1.42582910127985,2.80344289680209,2.43633000049234,3.53623054040792,2.49809726890045,2.13739895570035,2.90487299045265,2.91119445230792,3.82458709244209,3.48109088262393,3.98451326262092,4.60661747503603,5.04352163608593,3.09651396447978,4.70281537503866,3.97455564950322,3.87261061822148,4.06993400239131,3.14838243838519,5.04813057354011,3.4633625089138,3.58786326631074,3.22798765983975,3.03983259204363,4.44126240132424,3.20107768057637
"1541",2.76962663034055,2.44856694578446,1.98881920936747,2.4984692777723,2.31883627599971,2.3219040034039,2.32569555732216,2.85840225767991,2.6322313927004,2.24773507805208,2.74793918464817,3.0290799261313,3.28308965037573,3.71244942951524,3.49203773052919,5.31172330671423,3.97557261206307,3.62609005738515,3.95582953440293,3.56947885339198,4.5367707121434,3.90972227454901,3.47178334002054,5.12186293908611,4.29382445764767,3.73383486899139,3.16131676182638,3.06284462806679,3.82194979304729,3.92176744206132
"1542",3.2357079514939,2.31856243667914,2.58344884428569,2.89618900772531,2.3099794633598,2.53922394992994,2.45062265718962,2.99935417539961,2.33164926586565,1.96745835155222,2.46553772849633,3.04099033772017,3.91585421757624,3.75841975020152,3.53125849198321,4.27668020339076,3.23159616227932,3.68607832324328,4.51037210706384,3.23191523843761,3.98025401532119,3.96958809482027,2.64343030753135,3.97581480676939,3.40242352349161,3.23207754156695,3.040632679609,1.95519667778441,3.11329764697179,3.7776353323979
"1543",2.86644012113456,2.46587397911798,3.33658279117494,3.39613960564992,1.78021845906412,2.60846397461,2.37841559040429,3.53528077949321,1.97089602578495,1.91044635250986,2.18233674552027,3.81412210687451,4.1135619880982,3.36224928331214,3.7005342149627,4.4087754205023,3.97339703392542,3.44839888122166,5.14648973672486,3.45923089955902,3.65020762879056,4.49872849029871,3.24153516065339,5.08437449710448,3.90811336673167,3.86768677245398,3.36812882025821,2.63343432342097,3.05857230270999,3.57227860054166
"1544",2.53094057723744,2.57651471897456,2.44375429801686,2.61518612794605,2.89335823426046,2.87718511911254,2.42954107392519,3.42327259055731,3.10911873435171,2.57581508371073,2.38891237251679,3.4313524072417,3.29048237070436,3.35016680580914,3.66023714396915,4.64505590945051,4.00422865112419,3.62542022468419,4.47373648945096,3.51160873523522,3.47895509037594,4.21883716272917,3.71466500394952,4.10837369783237,3.57368660412115,3.65160017827243,3.16421752602173,3.31291627263844,3.03625344630245,4.21104890899408
"1545",3.2205837832371,2.75702106063028,1.71954012997102,2.83776880204773,2.33439510302823,2.26118091072513,2.18710683284287,3.63435074894276,2.75864746427455,2.0881018579123,2.76662844547007,3.37143917940944,3.42448998498851,3.4297483750213,3.95964386398188,3.98048735533964,2.33031798615831,3.25303753140886,4.44390021074167,3.58438726697584,3.81711013870411,3.67680369905936,3.60829242185904,5.24768193329915,3.02563392346254,4.91880220396558,2.76018040828919,2.35875286052572,3.03236188105647,3.18312235686626
"1546",2.8161163724513,3.03872531434991,2.74349287673631,3.6054070780782,1.65288328385569,2.55964872582747,2.46592885886375,3.36056803616425,2.74572934380269,2.52284031674447,2.50503086666402,3.9505185444602,4.38882190263646,3.48813210187378,3.73388075851887,4.57813827138621,4.08199651828834,3.5231001171039,5.30412931889926,3.62583431686384,4.0890080847951,4.41205420430714,3.05619633011781,4.00726963557919,3.19931121970426,3.72162414848609,3.58630877941985,1.79521690009409,3.59572554311798,3.84829487653167
"1547",2.74523450360941,2.79822488932711,2.71500526788838,2.54821516718443,1.44511425076763,2.27852016537253,2.65716993236166,2.72106756567561,2.56588488916384,2.57698036635465,2.18331943281385,3.3785505320859,2.81962462878723,3.03093381841157,3.66198694584523,3.98526091236326,4.38660773949879,3.44597073280215,4.4510216334002,4.12123881471688,3.04040421498881,4.15299437991073,3.87473971279238,4.63806544904176,2.56195167179323,4.04530139670568,3.15529242313746,2.51323622605873,3.12595010816069,3.20710347746871
"1548",2.97998143853726,2.66080127995082,2.90787883353347,2.35475028948597,1.08398119789326,2.38528668741219,2.75272672042906,1.93911339677247,2.77703572201635,1.94861247115364,2.4751127125001,3.28415807313798,2.61548843379308,3.31271537163236,4.04172229253454,3.76045685450081,3.44558568218783,2.94503755797483,5.05243197035662,3.69617393921739,4.06191085690556,4.62793327659601,3.88161702674467,4.52084906763348,3.15844638257826,3.37614011734326,2.57889416503974,2.51425607672878,3.42874448713655,3.71054608668612
"1549",2.9927237271476,2.7602585118765,2.1179861703695,3.05155460753282,1.33769530617337,2.24898317625621,2.18726052642493,3.73227778344119,2.63637540206727,2.40248256823515,1.89649635830679,3.84240781521002,3.70992742562281,3.16491643433724,3.85974874198279,4.54027322259933,3.99012734773058,3.21930060967493,4.75745926773136,3.63742158010953,3.34378384738212,3.59128476884724,2.20884336256732,5.74395585961921,3.49499880283169,4.40098737563224,2.42291343641309,2.06656547223271,3.4813475072131,3.41956392981121
"1550",2.48575925789596,2.23001112958351,2.93587832323554,3.15759500470753,1.72839764720149,2.48134591377925,2.75549406264395,2.92538249815075,2.65699516432363,1.9846408654452,3.69100838426477,3.97363878002934,3.76830080549697,3.15231806345511,3.75247111962488,4.48085358279585,3.02638792704221,3.82565305132448,4.53665861896059,4.02940073925923,4.02490433812787,4.00799475981186,2.93715469765713,4.78049160013017,3.71419643897586,4.17907839952473,2.69725448054488,2.63067692577509,4.02170732129895,3.69707486036485
"1551",3.0111210297004,3.27046713648053,2.16698275974548,2.38450615332952,1.21552944706673,2.22970720595474,2.63944947148091,4.08062577940241,2.42301999469851,2.17211254469655,1.66875808475052,4.84162279378195,3.0487297164031,3.89914624224849,4.01617186743768,4.79389435983232,4.00826980677479,3.58327321216832,5.10537951082089,3.59512201029225,3.98879740496482,3.94468580023966,4.0601078444854,6.17118698041023,3.49853959527276,4.53846658081039,3.29365388559781,2.58041277379444,4.06583708382401,3.60944619067723
"1552",2.89071399228175,2.4655772451927,2.47196583658581,3.60096930347799,1.27222712914574,2.73886251892972,2.49424284439118,2.50481644747613,2.76703221077996,3.02777348987817,2.0498586228727,4.81908347353673,3.57771739013191,3.24051856804496,4.19277975651115,4.34154053830484,3.01307419769043,3.6601581909433,4.81224108374547,3.78820734639385,4.2829516538388,3.93664335562889,3.17469728822065,4.07541820120704,3.27324104946313,5.07989814889747,2.99218751927579,3.42546182667486,4.63560073280625,3.88115218113868
"1553",2.94691442657348,1.9673714661804,2.51518557994971,2.41708232234516,0.951620690917493,2.58228312993844,2.19330023579953,2.9187355202007,2.27693475134985,2.3228822082158,1.94034963148836,2.92466950754214,3.10864649439258,3.47762193599289,3.78688089153902,5.14034958790911,3.0480681941976,3.42653139192879,4.171019693663,3.11249341520783,3.37565924153559,3.96015330138461,2.38301669063562,3.83325070971846,3.7258491499228,3.64503675918497,2.95336898516431,2.16360004456319,3.49929671892748,3.30737930822
"1554",3.11994944992527,2.16063980005146,2.52244783095963,3.02514368357036,2.07142178865753,2.87489257314303,2.42633239545319,3.30592684104013,2.37934705428787,2.06161228235724,3.26500795505017,4.01382504526647,4.28096581619376,3.22064271818568,3.96704735809818,4.00120296362679,2.91756075732392,3.82604737022305,4.05800059057746,3.75253516119016,3.89197099223507,3.77187115807557,2.4104998763141,4.1066559417695,3.43079151344885,3.69191526091315,3.19898664820534,2.68000674345301,4.10243657030605,3.0542093959064
"1555",2.59169636282463,3.11561245316308,2.08526039405369,2.61545823550347,1.42187826880047,2.17627587276822,2.63089298160535,3.67714958074058,2.18429233186842,2.44670370916661,2.32644451786188,4.03962622094292,3.38223494191508,3.02419524203764,3.60147523939538,4.97124066363823,4.85202194373394,3.34149908791926,4.98769183569123,3.92088697251685,3.35419162645844,3.96628856542624,2.64276181266088,4.85421681408549,3.22697987905998,3.7937688003837,3.64895915717094,2.52315986487164,3.92702409437681,3.67739171420386
"1556",2.74372057959534,3.1983077122577,2.42046021896868,3.14241667952724,1.37406702004814,2.28987555289673,2.34559106087583,2.96177966976802,2.77609845506463,2.41234408734398,2.23299122788395,4.28519991992367,2.99290237642904,3.03360394073061,4.50152135586332,3.87781808500689,3.47035607096088,3.49883660760748,4.23140710535362,4.27860070406731,3.39187835438746,4.24947359241235,4.51896124497951,5.56396439326095,3.27346280148178,4.90730692802471,3.11392582185938,2.57171093029462,3.34736442952696,3.30383463874684
"1557",2.81893151767973,2.80652169210038,2.2918180640825,3.98839711703789,1.86108177027273,2.84082267823999,2.42471768773635,3.26806499968894,3.15526107432141,2.32834073598639,2.37673412296649,3.52362299652763,2.72005235165193,3.59528426737036,4.13071727738961,4.75188459737748,3.20858414777166,3.08821184863567,4.59191648620086,4.16905340741993,3.85157094167813,3.96215875241047,3.07301488786328,4.0480860056023,2.74197557654493,4.38270063983208,3.10430797128718,2.54570407586351,4.06639456240796,3.6195961888534
"1558",3.03735517394045,2.47209493381004,3.35009334764194,2.9947739053254,2.62442861971026,2.66542994596036,2.35890321157877,3.9900253237293,3.01584706059669,2.27482967717785,2.81586129265616,3.5185249542112,4.16572259513825,3.24386801411436,4.27739244963942,4.38464083274394,3.82429610754853,3.3615571513405,4.84288959956604,3.91545352538015,3.89819856249978,4.54559059461534,3.9255269322277,4.82021102551702,3.7079776941443,3.16985759655633,2.97933338541353,2.61900701338919,4.29685281270328,3.56517810278538
"1559",2.80828477214137,2.54938127310176,3.16316212249408,3.45278516915474,1.95778013962334,2.21854578163307,2.68377488496936,2.80506676009318,2.85450740440733,2.07642749471322,2.14339831720276,3.76748908580366,3.34129538248303,3.48954932425704,3.62216285828327,4.04466553398195,2.70590940813116,3.40867787918181,4.39403615863949,3.72747443501858,3.4513602855629,4.20818308102534,3.26138344531311,5.2675002240387,3.17397325541804,4.3152096715065,3.30489504287554,1.78634544860381,3.43071953619382,3.97383779598127
"1560",2.64784705241412,2.67188445138693,2.21455492406622,2.75995629251271,2.20685151003307,2.3947133926225,2.48656850277783,3.20228207797584,2.92028610436054,2.5794752536228,2.21399260604685,2.91769281274412,3.85519147104262,3.29689914604787,3.51008945089901,3.34946132657071,3.75279817738956,3.72860207201613,4.01147226757809,3.53324715170132,3.72218947027905,4.06248353978239,3.04298955055395,5.24156327022205,3.92126644010171,4.98930320418437,2.79299098511953,1.50353219789105,2.2337701217573,3.04469984902701
"1561",2.88551915805531,2.69211748004856,2.91804584345581,3.31711519964451,1.38709326576754,2.36848700864484,2.35975202488535,2.53664608155667,2.03369261516988,2.36067497998032,2.82015449575878,3.19392719963641,3.09336632032396,3.41283263362103,4.19286002961509,3.39196412907746,3.81987477684612,3.28430968377273,5.04382876567577,3.56232798764356,3.3152351837424,3.92889612167089,2.77462387724849,4.79052125723174,3.42762633241311,4.07171739778967,2.76959615565018,3.25225137477449,3.62422140398687,4.10008531788469
"1562",2.94103199378555,2.27416406658899,2.42151466988213,3.2456961398575,1.38114209456713,2.88589276519383,2.42938583631133,3.02943781490032,2.89627696662978,2.09502407857312,2.97041535735868,3.14357206531156,4.03167592152849,3.93420519233697,3.9905692260947,4.04251256970115,3.15460844091293,3.47884177236939,4.41074022032627,3.24827846610904,3.5836775355465,4.12809937595699,2.93647533567328,4.96281807056421,3.98918314323333,4.14138176683111,3.93630606824517,3.84269072307669,3.02732640723339,2.73364505714718
"1563",2.95429093856041,2.42308977461339,2.50592517860368,3.82754551372053,0.996890037232435,2.38717907980248,2.06066389947997,3.0359628764477,2.22557621624097,2.50281246142069,2.65399892293099,3.77776912244396,3.95438336426096,3.2406184498044,4.28227469685184,4.03348671715692,3.31198495989819,3.62039702657759,4.71504798736077,3.48337366823187,3.45951408212296,4.1904625491219,4.67941591524544,5.00608293140735,2.7546842345229,5.64910220099199,2.63002495279971,3.00801979439893,3.70383497566271,3.65780680224121
"1564",3.35827054387429,2.43198587199247,2.14986224179581,2.01275469485144,1.89477519487286,2.40865371133532,2.30524807040591,3.18475758972393,2.3394504395093,1.87510069848977,2.52201149612438,3.48670147569334,4.01012756014472,3.41366124292225,3.65714529428703,3.86125588323183,4.27026625526373,3.7798288354072,4.47499878035383,4.0468619448985,3.84303100188922,4.16337470707839,4.42884779006375,5.09451705466159,3.63964593641967,4.17560776484535,3.23812644665363,3.20590689062336,2.80618786854328,3.45259470832414
"1565",2.70887539467689,3.04884275458521,3.27168564813585,2.78642227401601,2.09208603817646,2.86177149538935,2.4618545352015,3.49894431764457,2.92444444612519,2.25621705672246,1.67020099063402,3.61019703946132,3.7573150421693,3.47144687152221,3.96127169797976,4.78238231832608,4.4482219869795,3.77311449049554,4.11185246766815,3.92670442675578,4.40285805106809,4.58565338029517,3.26579142870625,4.84987830732185,3.47654749124987,4.41757124401319,3.33981054464544,2.25012135353796,3.77817287453398,3.1325840262716
"1566",2.96512322646472,2.23214293993382,2.36692505713518,2.16213690181049,1.88166629525422,2.30577349242821,2.24591035293338,3.03880549032835,2.03845847102393,2.38262951227259,2.53526245780064,4.69830121063703,4.3055455131983,3.25881048157055,4.29617486656314,4.59554984972739,4.77381410486712,3.20804799799031,5.60808156048567,3.52816029908726,3.72942440003841,4.28854538787302,3.55115828245146,5.06561439309392,4.02277705405251,5.4360644789416,2.76033538576569,1.83284672950106,4.3701871255406,3.7525327064285
"1567",3.19834250322013,2.67691442041144,2.23883891530799,2.17089431377871,1.7662952100163,2.74196356784093,2.10897509485194,4.07641816920648,2.69651171449351,2.31432375511089,2.84317639445888,3.12801418998188,3.05392116319679,3.41855821261231,4.17540391058075,3.92563778508489,3.8713541055202,3.56442332499599,4.15915961932016,4.09855724601435,3.82627321191173,4.04883904731417,2.84291870661116,5.66070895746265,3.59900381094286,4.4055898666245,3.15299396854568,2.37890512254755,4.01370937482319,3.22232045322144
"1568",3.32371877490017,2.03663539125635,2.92895944456964,2.56877736785612,2.03294627773418,2.82947861988503,2.29789343950668,2.67282457463359,2.20657340703479,2.84245408007034,3.15855947622016,3.92427380637695,3.6809893065385,3.58119975525532,3.62419225984367,5.12382784664242,2.95302932734207,3.20701439472076,5.69023318318907,3.75237176348082,4.00189380159301,4.14443050873165,2.81605289460875,5.07998353308558,3.12802712185292,5.49407857543903,2.87617274315224,2.17162723641175,3.02839321689882,3.48716409831099
"1569",2.69124801553616,2.71325277748273,2.77364236547227,3.15473385168606,2.57250123824408,2.58847870529738,2.48594696463768,3.04589220505949,3.22370149652365,1.82494337972826,2.59858999685241,3.21626099918797,2.51280107145543,3.30358126553401,4.13303945060746,4.46771607752578,3.98585104602944,3.4738500039131,4.50030248645692,3.60294840131363,3.58301653115871,3.54388753651503,3.8285056711659,4.15848127073432,3.81415334980287,3.81935804556458,3.77544274186862,1.950339539121,4.04557417702924,3.11809077993185
"1570",2.90579541086035,2.41834648929112,2.35464159112625,2.64464443748761,1.97624547093685,2.40323406954492,2.17465578841204,4.8903708154614,1.72790451656258,2.21483325402204,3.06062943440874,3.90692074692015,3.11875236977573,2.96347948166012,4.52814481627351,5.25897514986227,2.64055639682353,3.40324500597745,4.45131864625187,4.12567453953502,3.70022034515428,4.23209928047586,2.92315478842153,5.33905307870183,3.16995581247156,3.51963237720925,3.00799012480112,2.30708646140536,2.85587405273756,3.32052336959025
"1571",2.87125714946536,2.5894889327575,2.15750404052791,2.55492804269986,1.67874219411101,2.36711819173921,2.48240910461604,2.87534845445696,3.04129756203267,2.28160881293675,2.9652291321416,3.1827134243548,2.98886207342811,2.96156155498154,4.0923715188261,3.62825970630704,2.75211421369029,3.73101575315404,4.29814376346122,3.42503143913808,3.608043657563,3.78854511187206,3.8559448060424,4.39840508037135,3.75234979661773,4.8549435658961,3.5141565466591,1.75726180788645,4.22461078553304,3.81340380928825
"1572",2.80822503224985,2.3825291281647,2.8275100984478,3.17248633530244,2.52017291421312,2.50430212571589,2.29594193494706,3.31702505082713,2.56635827353681,2.25677745702963,2.43155031779328,3.6186499394826,3.53707349766339,3.60298164225809,3.66649817724271,4.20651761748018,3.74120560971428,3.42252663676495,4.15529932734855,3.60305506568592,3.87888800302985,4.06401531930772,2.85102045956994,4.43073760797859,2.93495162971602,3.16376664534956,2.94187922585339,3.14619426351791,2.6798038375469,3.59577293006584
"1573",3.09058766523761,2.16998112555348,2.85360561853942,2.40202889046527,2.00445765944572,2.36980504286694,2.38196292358605,4.17425711613802,2.69067761648469,2.87472203791717,2.36263459892959,2.40470057346031,3.73134397335673,3.42302083782598,3.66067160791297,3.51968585053255,3.84413727521633,3.75913633984686,3.89477537080308,3.417415781337,3.73188399481982,4.64395646525413,4.3566521959167,4.45153670040205,3.49802956766243,4.56967984570448,3.32611057361296,2.21715752563794,3.30286771976442,4.31422080822361
