"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"747",2020-05-17,"Greece",0.122947473493358,0.0216954895253645,0.451868565251309,127.977771546166,86.7077906453509,189.814040953423,11034.217680519,5741.57784232536,19701.4014599823,0.350698998393901,8.22136144865841e-05,2.51504945505881,0.233946119331646,0.0578440212602874,0.467473888588404
"748",2020-05-18,"Greece",0.110450150183848,0.0182004004834277,0.418413901996086,128.08822169635,86.7259910458343,190.232454855419,11034.5351804707,5741.57790598709,19703.6502119648,0.317499951772921,6.36617271055883e-05,2.24875198248261,0.23394610380123,0.0578440212599051,0.467473725924847
"749",2020-05-19,"Greece",0.0992754324144502,0.0153924629874095,0.387549002561413,128.187497128764,86.7413835088217,190.62000385798,11034.8228511788,5741.5779552837,19705.6699733402,0.287670708067799,4.92966141751589e-05,2.01976137545397,0.233946089643197,0.0578440212596104,0.467473578142813
"750",2020-05-20,"Greece",0.0891300900889711,0.0129653430521408,0.358478291510642,128.276627218853,86.7543488518738,190.978482149491,11035.0836988232,5741.5779934586,19707.5186701633,0.260847644427802,3.81749011944854e-05,1.84869682306897,0.233946076727218,0.0578440212593832,0.467473443880847
"751",2020-05-21,"Greece",0.0800284291992781,0.0109301540354572,0.331305663995122,128.356655648052,86.7652790059093,191.309787813486,11035.320407381,5741.57802266546,19709.212787175,0.236708557793882,2.92068596265343e-05,1.6941170116939,0.233946064936153,0.057844021259208,0.467473321902048
"752",2020-05-22,"Greece",0.0718163766373293,0.00918581068676448,0.305347003980599,128.42847202469,86.774464816596,191.615134817467,11035.5353750919,5741.57804497281,19710.7652510557,0.214967710842705,2.23073540451095e-05,1.55246388075729,0.233946054164642,0.057844021259073,0.467473211082671
"753",2020-05-23,"Greece",0.0644473568128435,0.00776830555393925,0.280295581026782,128.492919381502,86.78223312215,191.895430398494,11035.7307465897,5741.57806201081,19712.1879073737,0.195371497807266,1.70379991406493e-05,1.42265631799214,0.233946044317846,0.0578440212589689,0.467473110401782
"754",2020-05-24,"Greece",0.0577062908726165,0.00648066082834965,0.256882520409861,128.550625672375,86.7887137829783,192.152312918903,11035.9084412389,5741.5780752585,19713.4916110134,0.177694649172726,1.32476896140424e-05,1.30370363969555,0.233946035310345,0.0578440212588887,0.467473018931845
"755",2020-05-25,"Greece",0.051745661211007,0.0054250541548935,0.235269139225363,128.602371333586,86.7941388371332,192.387582058129,11036.0701781442,5741.57808551834,19714.6863090395,0.161736905324971,1.02598328688718e-05,1.19469802608189,0.233946027065136,0.0578440212588268,0.467472935830182
"756",2020-05-26,"Greece",0.0463046685734924,0.00449885074970897,0.215126401560628,128.64867600216,86.798637687883,192.602708459689,11036.2174982429,5741.57809336062,19715.7746087136,0.147320098702412,7.84228218137118e-06,1.08829967404354,0.233946019512762,0.0578440212587791,0.46747286033121
"757",2020-05-27,"Greece",0.0414552507323655,0.00373309961788727,0.196652817674914,128.690131252892,86.8023707875008,192.799361277364,11036.351783835,5741.5780994315,19716.7576338498,0.13428559212416,6.07088025734471e-06,0.983025136203729,0.233946012590527,0.0578440212587423,0.467472791739385
"758",2020-05-28,"Greece",0.0370948577688716,0.00309696563127454,0.1786969399368,128.727226110661,86.8054677531321,192.978058217301,11036.474275863,5741.57810410442,19717.6456408732,0.122492027948529,4.67291718126825e-06,0.888007023392946,0.233946006241798,0.057844021258714,0.467472729422795
"759",2020-05-29,"Greece",0.0332674167621509,0.00263757200473508,0.163614378144683,128.760493527423,86.8081053251368,193.141672595446,11036.5860892117,5741.57810769553,19718.4566781199,0.111813348724492,3.59111625743192e-06,0.81103724678958,0.233946000415383,0.0578440212586922,0.467472672807341
"760",2020-05-30,"Greece",0.0297723797855038,0.00219409965794324,0.149415557651676,128.790265907208,86.8102994247948,193.291088153097,11036.6882262669,5741.5781104553,19719.1974176178,0.102137055179569,2.75976459993004e-06,0.74073949782164,0.233945995064976,0.0578440212586753,0.467472621371445
"761",2020-05-31,"Greece",0.0266685489174628,0.00184825355518189,0.136161127181973,128.816934456126,86.81214767835,193.427249280279,11036.7815889387,5741.57811257617,19719.8739529909,0.0933626718580627,2.12087776873995e-06,0.676535373092442,0.233945990148664,0.0578440212586623,0.467472574641247
"762",2020-06-01,"Greece",0.0238888355030147,0.00155475513582595,0.123064616406662,128.840823291629,86.8137024334858,193.550313896686,11036.8669893333,5741.57811420607,19720.4895426076,0.0854003945872907,1.62989686798162e-06,0.615589616762351,0.233945985628482,0.0578440212586523,0.467472532186238
"763",2020-06-02,"Greece",0.0213809232707471,0.00128244075844626,0.110345651514309,128.8622042149,86.8149848742442,193.6606595482,11036.9451592306,5741.57811545865,19721.0488996014,0.0781698972898998,1.25257973242138e-06,0.559356993785017,0.233945981470022,0.0578440212586446,0.467472493615297
"764",2020-06-03,"Greece",0.0191198054183084,0.00104241539017429,0.101307740184419,128.881324020318,86.8160272896344,193.761967288385,11037.0167585091,5741.57811642126,19721.5570622212,0.0715992785530054,9.62612087120521e-07,0.508162619812443,0.233945977642072,0.0578440212586386,0.467472458573083
"765",2020-06-04,"Greece",0.017108571020302,0.000853957419434212,0.0931172099268064,128.898432591338,86.8168812470538,193.855084498312,11037.08238264,5741.57811716104,19722.0181790047,0.0656241308704644,7.39771918934061e-07,0.461116783451634,0.233945974116311,0.057844021258634,0.467472426736764
"766",2020-06-05,"Greece",0.015291483866223,0.000676853340749094,0.0846746163993486,128.913724075205,86.8175581003946,193.939759114711,11037.1425693577,5741.5781177296,19722.4364962357,0.0601867176480147,5.68561091801738e-07,0.418317231044736,0.233945970867013,0.0578440212586305,0.467472397813045
"767",2020-06-06,"Greece",0.0136929207029334,0.000544976528562585,0.0769062562429667,128.927416995907,86.8181030769232,194.016665370954,11037.1978046026,5741.57811816662,19722.8146266832,0.0552352449468134,4.37024562760484e-07,0.378130447524572,0.233945967870802,0.0578440212586278,0.46747237153546
"768",2020-06-07,"Greece",0.0122791649817175,0.00045956448287557,0.0706534357829458,128.939696160889,86.818562641406,194.087318806737,11037.2485278192,5741.57811850255,19723.1564301743,0.0507232165794693,3.35929886051302e-07,0.341803491061235,0.23394596510642,0.0578440212586257,0.467472347661925
"769",2020-06-08,"Greece",0.0110038752624714,0.000381797508411364,0.0653688576269532,128.950700036152,86.8189444389144,194.152687664364,11037.2951366818,5741.57811876077,19723.4654506164,0.046608862596976,2.582210509166e-07,0.309020442101676,0.233945962554523,0.0578440212586241,0.4674723259725
"770",2020-06-09,"Greece",0.00986672758747691,0.000311924908397069,0.0599200709888018,128.960566763739,86.8192563638228,194.212607735353,11037.3379913142,5741.57811895926,19723.7450471427,0.0428546324441733,1.98488259765184e-07,0.279596526263763,0.233945960197501,0.0578440212586228,0.467472306267368
"771",2020-06-10,"Greece",0.00885521446180584,0.000264550164578696,0.054589054997695,128.969421978201,86.8195209139874,194.26719679035,11037.3774180594,5741.57811911183,19723.9980169143,0.0394267451408489,1.52573169539139e-07,0.252969771688945,0.233945958019305,0.0578440212586218,0.467472288364994
"772",2020-06-11,"Greece",0.00794624657612155,0.000220994791337419,0.0496371329610776,128.977368224777,86.8197419087788,194.316833923311,11037.4137128492,5741.57811922911,19724.226873338,0.0362947897857659,1.17279377484835e-07,0.228856423632373,0.233945956005311,0.0578440212586211,0.467472272100449
"773",2020-06-12,"Greece",0.00714271470113389,0.00018731738322023,0.0447106338946724,128.984510939478,86.819929226162,194.361544557206,11037.4471442197,5741.57811931926,19724.4339149236,0.0334313705015264,9.0149906825062e-08,0.207041585628174,0.233945954142171,0.0578440212586205,0.467472257323893
"774",2020-06-13,"Greece",0.00640437092794508,0.00014517438278303,0.0402315179243615,128.990915310406,86.8200744005448,194.40177607513,11037.4779560103,5741.57811938856,19724.6212210849,0.0308117906539589,6.92961415651537e-08,0.187306161264102,0.233945952417706,0.0578440212586201,0.467472243899196
"775",2020-06-14,"Greece",0.00575112516581992,0.000119596597216499,0.0363969724987587,128.996666435572,86.820193997142,194.438173047629,11037.5063697821,5741.57811944183,19724.7906730235,0.028413771805428,5.32663487505777e-08,0.169451938624597,0.233945950820793,0.0578440212586198,0.46747223170268
"776",2020-06-15,"Greece",0.0051734974574932,9.71781428205859e-05,0.032965541099154,129.001839933029,86.8202911752848,194.471138588728,11037.5325869855,5741.57811948277,19724.9439726231,0.0262172034081328,4.09446258744557e-08,0.153299599560094,0.233945949341264,0.0578440212586195,0.467472220621982
"777",2020-06-16,"Greece",0.0046583879332018,8.21095270045693e-05,0.0295824129577261,129.006498320963,86.8203732848118,194.500721001686,11037.5567909053,5741.57811951424,19725.0826595418,0.0242039197219721,3.14732089568695e-08,0.138686918714658,0.233945947969823,0.0578440212586193,0.467472210555021
"778",2020-06-17,"Greece",0.00419725429076691,6.90287777505626e-05,0.0265431653255506,129.010695575253,86.8204423135895,194.527264167012,11037.5791484061,5741.57811953844,19725.2089135335,0.0223575008602003,2.41927490157128e-08,0.12625399176005,0.233945946697966,0.0578440212586191,0.467472201409054
"779",2020-06-18,"Greece",0.00378412764817617,6.2037097074031e-05,0.0237985231222696,129.014479702902,86.8205043506866,194.551062690134,11037.5998115013,5741.57811955703,19725.3240151223,0.0206630952335635,1.85976041069883e-08,0.115101588722876,0.233945945517904,0.057844021258619,0.46747219309982
"780",2020-06-19,"Greece",0.0034178079503013,5.59580479742303e-05,0.0215308578096771,129.017897510852,86.8205603087346,194.572593547944,11037.6189187623,5741.57811957133,19725.4289496043,0.0191072609847875,1.42967511720704e-08,0.104934482090738,0.233945944422505,0.0578440212586189,0.467472185550771
"781",2020-06-20,"Greece",0.00308550002132475,5.26342896743157e-05,0.0196233174690699,129.020983010873,86.8206129430243,194.592216865413,11037.6365965866,5741.57811958232,19725.5240594252,0.0176778242883242,1.0990515921936e-08,0.0951098208818524,0.233945943405232,0.0578440212586189,0.467472178692359
"782",2020-06-21,"Greece",0.00278908467604099,4.93841471566745e-05,0.0178669810197643,129.023772095549,86.8206623271714,194.610083846432,11037.6529603393,5741.57811959079,19725.6101016928,0.0163637526376072,8.46810777901478e-09,0.0860422675610487,0.233945942460088,0.0578440212586188,0.467472172461401
"783",2020-06-22,"Greece",0.00251750869916411,4.13270398107231e-05,0.0160794461809756,129.026289604248,86.8207036542112,194.626163292613,11037.6681153807,5741.5781195973,19725.6879410138,0.01515504146052,6.51057705267999e-09,0.0778393209840723,0.233945941581573,0.0578440212586188,0.467472166800493
"784",2020-06-23,"Greece",0.00227257271421658,3.43451583005026e-05,0.0145375687518188,129.028562176963,86.8207379993695,194.640700861365,11037.6821579933,5741.57811960229,19725.758359542,0.0140426125949472,4.99083283854496e-09,0.0704185282124515,0.233945940764635,0.0578440212586187,0.467472161657483
"785",2020-06-24,"Greece",0.00205852604652282,3.21812055451979e-05,0.0132535109464974,129.030620703009,86.8207701805751,194.653954372312,11037.6951762166,5741.57811960613,19725.8220648424,0.0130182233252024,3.83672536767352e-09,0.0637053003940155,0.233945940004636,0.0578440212586187,0.467472156984989
"786",2020-06-25,"Greece",0.00186464245444139,2.77115781875601e-05,0.0120857482187334,129.032485345464,86.8207978921533,194.66604012053,11037.7072506015,5741.57811960908,19725.879697005,0.0120743848283276,2.95898787640655e-09,0.057632162625198,0.233945939297311,0.0578440212586187,0.467472152739967
"787",2020-06-26,"Greece",0.00168649344961445,2.16538186176243e-05,0.0109564293767391,129.034171838913,86.8208195459719,194.676996549907,11037.7184548905,5741.57811961137,19725.9318350804,0.0112042890104541,2.28205313417882e-09,0.0521380753753307,0.233945938638739,0.0578440212586187,0.467472148883308
"788",2020-06-27,"Greece",0.00153120711820547,2.10019354456355e-05,0.0100251450756695,129.035703046031,86.8208405479073,194.687021694983,11037.7288566333,5741.57811961313,19725.9790013957,0.0104017428283224,1.75998445675009e-09,0.0471663153064621,0.233945938025311,0.0578440212586186,0.467472145379482
"789",2020-06-28,"Greece",0.00139160452018257,1.84920331212378e-05,0.00913439829376279,129.037094650552,86.8208590399405,194.696156093277,11037.7385177426,5741.57811961448,19726.0216649606,0.00966110929322854,1.35734972902172e-09,0.0426635649357105,0.233945937453708,0.0578440212586186,0.467472142196209
"790",2020-06-29,"Greece",0.00126164284542693,1.28053850330469e-05,0.00832032047851227,129.038356293397,86.8208718453255,194.704476413755,11037.747494997,5741.57811961553,19726.0602556378,0.00897725444447501,1.0468279117566e-09,0.0385906771424821,0.233945936920869,0.0578440212586186,0.467472139304163
"791",2020-04-19,"Portugal",30.8549171687218,22.0971420338914,42.4203249524856,707.063371300482,564.625264658476,877.38939046529,118457.078223159,67527.736389381,197051.028011969,2158.00702083689,544.056106761071,5545.61358643136,0.923578537955401,0.663281437183478,1.21945325811002
"792",2020-04-20,"Portugal",30.64827530921,21.3829022220714,43.1459748065969,737.711646609692,586.008166880547,920.535365271887,120630.667835628,68051.0865453609,202757.986975469,2173.589612469,523.350155979851,5706.95896350025,0.923364734234382,0.663218524517925,1.21910935415664
"793",2020-04-21,"Portugal",30.4149046027624,20.6958619910991,43.9144812077746,768.126551212455,606.704028871646,964.449846479662,122815.426435999,68555.4214571541,208613.626747165,2184.75860037096,504.334911793197,5855.63977169589,0.923148933299368,0.663156864505592,1.2187606310186
"794",2020-04-22,"Portugal",30.1587635438991,20.0061312977676,44.5419886661933,798.285314756354,626.710160169414,1008.99183514586,125006.129541412,69036.0381477408,214549.630061953,2190.70310541239,480.616690586772,5936.00331478795,0.922931483554641,0.66309715036796,1.21840402622196
"795",2020-04-23,"Portugal",29.8895866086155,19.2616306631455,45.1540612102695,828.174901364969,645.97179083256,1054.14589635612,127199.536733521,69492.8258131815,220629.83982943,2193.40719210932,456.787665440684,6080.20976747652,0.922712840631075,0.663039881173715,1.21788864611909
"796",2020-04-24,"Portugal",29.6065190824858,18.426210025463,45.8365009827919,857.781420447455,664.398000858022,1099.98239733892,129394.212893277,69927.7053874573,226926.315415705,2194.6761597564,434.879574275809,6296.47558627575,0.922493289397448,0.662985300245265,1.21720759432768
"797",2020-04-25,"Portugal",29.3246632209389,17.6040312566111,46.5613875709519,887.106083668394,682.002032114633,1146.54378490987,131589.877154326,70340.8544553058,233366.26567287,2195.66426104885,413.149067848429,6439.95025716428,0.922272952443542,0.662933468632525,1.21649809831374
"798",2020-04-26,"Portugal",29.0418590968623,16.8632928933742,47.2662047925637,916.147942765256,698.865325008008,1193.80998970243,133786.872407449,70731.9451169946,239968.754590432,2196.99525312242,391.09066168879,6602.48891756236,0.92205184695247,0.66288434111817,1.21576795230997
"799",2020-04-27,"Portugal",28.7691640898023,16.1109128657906,48.100921968637,944.917106855059,714.976237873798,1241.91091167107,135985.837511435,71101.4399235954,246681.836935327,2198.9651039867,369.494806600848,6713.0823448946,0.921829932464234,0.662837819033931,1.21501665896524
"800",2020-04-28,"Portugal",28.5062720701714,15.4177015540557,49.0083447754057,973.42337892523,730.393939427854,1290.91925644647,138187.533181271,71451.267951565,253539.999381815,2201.69566983601,349.828027969541,6858.16244648827,0.921607140726151,0.662793781401383,1.21424371186129
"801",2020-04-29,"Portugal",28.2491054230794,14.7660176223313,49.8969511145967,1001.67248434831,745.159957050185,1340.81620756107,140392.760125524,71782.7542580703,260561.453135635,2205.22694425223,331.486306505322,7021.4537538201,0.921383391648844,0.662752101346661,1.21344858890087
"802",2020-04-30,"Portugal",28.006820847775,14.0469344109648,50.8343124673255,1029.67930519608,759.20689146115,1391.6505200284,142602.325283182,72096.8414434575,267788.450594837,2209.56515765864,314.087185387227,7226.99745920216,0.921158600844858,0.662712653888402,1.21263075347812
"803",2020-05-01,"Portugal",27.771413762309,13.334542829772,51.8084454155992,1057.45071895839,772.541434290922,1443.458965444,144817.030297482,72398.036669337,275240.502904741,2214.70501429996,301.195225879479,7452.05230990398,0.920932682758608,0.662675319166635,1.21178311292335
"804",2020-05-02,"Portugal",27.5622483519347,12.6611432200285,52.8470399689329,1085.01296731033,785.20257751095,1496.30600541293,147037.66895708,72687.635057574,282901.650776211,2220.6386595973,289.59838823708,7661.14787146957,0.920705551754564,0.662639983475758,1.21112867658408
"805",2020-05-03,"Portugal",27.3666231128345,12.0714432754457,53.9347925151999,1112.37959042316,797.274020786396,1550.24079792813,149265.027549297,72966.7868746733,290783.662495163,2227.35859221705,279.151817099246,7882.01171895197,0.920477122383095,0.662606539345216,1.2106831230098
"806",2020-05-04,"Portugal",27.1819766266778,11.5571230073075,54.9042708845718,1139.56156704984,808.831143793704,1605.1450688127,151499.885710924,73234.2142688958,298835.627819563,2234.85816162735,267.427394222508,8051.96532440073,0.920247309381824,0.662574885266198,1.20992023802888
"807",2020-05-05,"Portugal",27.014549459384,10.9997416892261,56.0671175772952,1166.57611650922,819.83088548293,1661.21218639,153743.016996605,73490.006303944,307027.687554006,2243.13128568103,255.792035048155,8192.05973444284,0.920016027635206,0.662544925324869,1.20889531704384
"808",2020-05-06,"Portugal",26.8642164469917,10.5092784520504,57.369161511805,1193.44033295622,830.34016393498,1718.5813479018,155995.189022809,73734.7600382274,315410.492363338,2252.17202620356,244.753734283434,8382.80480933174,0.919783192164544,0.66251656884069,1.20781747276188
"809",2020-05-07,"Portugal",26.723111871075,10.0484771737982,58.8013145706418,1220.16344482729,840.388641108778,1777.38266247244,158257.16324313,73968.9513130037,323963.486210711,2261.97422032143,234.191274776263,8552.99384737307,0.919548718161827,0.662489730038117,1.20627491342742
"810",2020-05-08,"Portugal",26.5955512413059,9.61122643641972,60.1422366552954,1246.7589960686,849.999867545198,1837.52489912774,160529.694440308,74190.7008241556,332718.156336492,2272.5311971779,221.749511151965,8754.67012578135,0.91931252106266,0.662464327753424,1.20518909449404
"811",2020-05-09,"Portugal",26.487927231177,9.1314659649212,61.4146575817555,1273.24692329977,859.131333510119,1898.93955670949,162813.530000241,74400.6995311221,341725.204558006,2283.83555993317,209.998706966446,9007.04822151365,0.919074516650663,0.662440285170779,1.20436516937736
"812",2020-05-10,"Portugal",26.3880236658909,8.66980839783988,62.6001623829245,1299.63494696567,867.801141907959,1961.53971909242,165109.409007664,74601.5165204532,350870.498535345,2295.87900742258,200.816989331127,9145.29397733926,0.918834621187805,0.662417529581125,1.20326606031219
"813",2020-05-11,"Portugal",26.3017444521791,8.23475489302717,64.0314098311263,1325.93669141784,876.035896800986,2025.57112892354,167418.061184519,74793.6082288326,360261.455247306,2308.65217685521,192.091708379347,9390.95671196083,0.918592751567178,0.662395992158926,1.20205781846916
"814",2020-05-12,"Portugal",26.2263022672888,7.81682402775499,65.7955038382705,1352.16299368513,883.852720828741,2091.36663276181,169740.205681436,74975.5657837309,369903.133674777,2322.14449691688,181.957554898316,9641.67842747108,0.918348825486575,0.662375607753438,1.20125271885547
"815",2020-05-13,"Portugal",26.1665671139924,7.41377922879665,66.9996505207389,1378.32956079913,891.266500057538,2158.36628328255,172076.549727932,75144.9628663135,379800.604165311,2336.34404649672,169.397082582659,9897.47049053355,0.918102761641966,0.662356314692339,1.20050884638916
"816",2020-05-14,"Portugal",26.1160018316053,7.03209496584606,68.2016284443883,1404.44556263073,898.298595023384,2226.56791172694,174427.787145823,75305.6759348889,389958.941996416,2351.23741789053,160.713068575381,10158.3378311052,0.91785447994039,0.662338054596349,1.19974496035893
"817",2020-05-15,"Portugal",26.0756068616148,6.7318328285934,70.0157443611726,1430.52116949235,905.030427851977,2296.58365608811,176794.59673123,75456.1999657823,400382.650116859,2366.8095854068,150.52403089341,10423.7081204429,0.917603901731697,0.662320772203895,1.19896060622631
"818",2020-05-16,"Portugal",26.0459923849341,6.38324554540827,70.9993823931505,1456.56716187728,911.413673397386,2367.58303848127,179177.640512671,75597.2008700658,411076.220521459,2383.04378144093,141.000904283507,10693.5704046005,0.917350950058388,0.662304415205141,1.19800494688262
"819",2020-05-17,"Portugal",26.0284897853106,6.07882899606322,72.6140387828742,1482.59565166259,917.492502393449,2440.19707726414,181577.561895386,75729.3310708026,422002.781487251,2399.92138271548,132.130200736722,10926.5609657917,0.917095549922424,0.662288934084818,1.19684414574209
"820",2020-05-18,"Portugal",26.0200804740298,5.81063329997053,74.8134806910699,1508.61573213662,923.303135693419,2515.01055795521,183994.983705131,75853.1490623103,433177.284954955,2417.42180974461,123.817991507758,11174.5034677037,0.916837628567465,0.662274281973371,1.1947408226981
"821",2020-05-19,"Portugal",26.0211554237636,5.54143582514122,76.304154609654,1534.63688756038,928.84457151856,2591.31471256486,186430.506147912,75970.2213095318,444657.007688794,2435.52244278099,117.072247221454,11479.7227338396,0.916577115774529,0.662260414505994,1.1925766454075
"822",2020-05-20,"Portugal",26.0354957994039,5.26746004888341,78.0927362205115,1560.67238335979,934.112031567444,2669.40744878537,188884.704705496,76081.3941274426,456352.752347621,2454.19855758396,111.172817910868,11695.7446588265,0.916313944168547,0.662247289689123,1.19052300107763
"823",2020-05-21,"Portugal",26.0552384643798,5.06354364342937,80.4084923234609,1586.72762182417,939.175575210873,2749.81594110884,191358.127989808,76186.9705779377,468217.095803915,2473.42328431184,105.576450495018,11864.3434562942,0.916048049532868,0.662234867774008,1.1890781631925
"824",2020-05-22,"Portugal",26.0866726984577,4.85019667657548,83.1209529727865,1612.81429452262,944.025771887449,2832.93689408162,193851.295582486,76287.2322808922,480276.342249884,2493.16759267876,100.261702954596,12059.2464459692,0.915779371128083,0.662223111136993,1.18802786110766
"825",2020-05-23,"Portugal",26.1262285474485,4.63289308000788,86.0798087168073,1638.94052307007,948.658664967457,2919.01670279843,196364.695888697,76382.4466942218,492566.382423832,2513.4003062107,95.2144133295303,12290.0401739481,0.915507852011325,0.662211984166148,1.18715051318128
"826",2020-05-24,"Portugal",26.1766494733512,4.37024786570417,87.7321271622209,1665.11717254342,953.028912833161,3006.74882996065,198898.78403667,76472.5508565822,505095.116331115,2534.08814797259,90.1041623604002,12528.7339072832,0.915233439351525,0.662201453153926,1.18590015469104
"827",2020-05-25,"Portugal",26.2357220990645,4.14496031083837,89.6555563430086,1691.35289464249,957.173873143999,3096.40438630366,201453.979856181,76557.9002879752,517933.7176539,2555.19581951175,85.3494313930208,12838.6013227849,0.914956084735898,0.662191486195524,1.18405086390021
"828",2020-05-26,"Portugal",26.3028554174718,3.92538154548893,91.4117431154101,1717.65575005996,961.099254689488,3187.81612941907,204030.665970154,76639.0037085655,531125.878847277,2576.6861139723,81.1034205902511,13192.1611933765,0.914675744462643,0.662182053092643,1.18281913357407
"829",2020-05-27,"Portugal",26.3824704729941,3.7231676845198,93.4647393038553,1744.03822053295,964.822422374008,3281.28086872292,206629.186033545,76716.072556576,544670.178217684,2598.52006339117,77.0688480105524,13544.2993704069,0.914392379814684,0.662173125262373,1.18161427338715
"830",2020-05-28,"Portugal",26.4694168730966,3.53012208669827,95.2514938352889,1770.50763740605,968.352544460706,3376.53236255821,209249.84315266,76789.3077310002,558466.712971087,2620.65711911486,73.235174424158,13796.5347534036,0.914105957309277,0.662164675650925,1.18042838858571
"831",2020-05-29,"Portugal",26.5652601962419,3.3301614931522,97.4012496425738,1797.07289760229,971.682705953858,3473.93361220079,211892.898515769,76858.9001173437,572559.503945362,2643.05536310942,69.5923863435691,14092.7909742744,0.913816448918578,0.66215667865195,1.17935746239327
"832",2020-05-30,"Portugal",26.669863641492,3.1232577290478,99.8255874462672,1823.74276124379,974.805963682906,3573.75919964705,214558.570262497,76925.0425029955,586928.145624289,2665.67174672743,66.1423856517785,14368.6416789277,0.913523832256481,0.662149110029217,1.17592714695667
"833",2020-05-31,"Portugal",26.7833882790702,2.94098143835514,101.564014227636,1850.52614952286,977.746945121261,3675.32321387469,217247.032614797,76987.9080194517,601660.862493192,2688.46235230068,62.8655164561996,14732.7168689026,0.913228090727699,0.662141946843403,1.17480952334849
"834",2020-06-01,"Portugal",26.9044110553012,2.81185152252086,103.315192340526,1877.43056057816,980.558796643782,3778.63840621522,219958.415286615,77047.6263394851,616777.582132661,2711.38267181753,59.7183200334172,15116.7196394692,0.912929213635721,0.662135167382783,1.17321976147884
"835",2020-06-02,"Portugal",27.0344300479099,2.67735520111985,105.133335402629,1904.46499062607,983.236151844902,3883.77174161785,222692.803182606,77104.3365323848,632265.6087536,2734.38789599083,56.71019289972,15488.0266209386,0.912627196247201,0.662128751097622,1.17029486162598
"836",2020-06-03,"Portugal",27.1740429810455,2.52456710043888,107.255416919407,1931.63903360711,985.760718945341,3991.02715853725,225450.236388903,77158.1900945465,648103.905459735,2757.43320629726,53.8535621616511,15838.2967061357,0.912322039811374,0.662122678538056,1.16737933623693
"837",2020-06-04,"Portugal",27.3198533347455,2.42791034678244,109.173649924681,1958.95888694186,988.188629292124,4100.20080846193,228230.710451042,77209.3308954759,664237.61241094,2780.47406213917,51.1408009294445,16133.706951205,0.91201375153428,0.662116931295293,1.16587520000647
"838",2020-06-05,"Portugal",27.4733015885945,2.30008577244324,111.773780022128,1986.43218853045,990.488715064567,4211.97458848406,231034.176926237,77257.8484852209,680644.94561644,2803.46647519477,48.5175897449386,16407.3332054993,0.911702344508693,0.662111491945946,1.16489443402847
"839",2020-06-06,"Portugal",27.6353182505849,2.18008414894749,114.718956672221,2014.06750678104,992.668799213514,4326.69354515628,233860.544189554,77303.5909763818,697398.361004403,2826.36726331712,45.7424911609406,16753.4153879638,0.911387837602068,0.66210634399934,1.16189850919529
"840",2020-06-07,"Portugal",27.804593882577,2.06613636371672,117.718587616694,2041.87210066361,994.734935577231,4444.41213277298,236709.678466578,77346.7171343102,714415.286360777,2849.13427702358,43.1261579284308,17016.9253563736,0.911070255305819,0.662101471847626,1.15995368096877
"841",2020-06-08,"Portugal",27.9807172614903,1.95799538847346,120.758084597889,2069.8528179251,996.692930965704,4565.17021737087,239581.405059246,77387.3766405151,731694.963145346,2871.72659266814,40.6595062048991,17279.6767845692,0.910749627550416,0.662096860718567,1.15697972127993
"842",2020-06-09,"Portugal",28.1640641802636,1.85565097255829,123.840642913185,2098.01688210537,998.548581938263,4689.01086028405,242475.509727008,77425.7106123216,749236.392175691,2894.1046677626,38.3339718065012,17541.429030345,0.910425989491751,0.662092496630832,1.15425083457374
"843",2020-06-10,"Portugal",28.3541766375388,1.75864410447928,126.973624849218,2126.37105874291,1000.30722604274,4815.98448513327,245391.740182546,77461.8520928186,767038.327465332,2916.2304555376,36.1414804969345,17801.9352896404,0.910099381274755,0.662088366351692,1.15139097427446
"844",2020-06-11,"Portugal",28.5507134403633,1.66674357140535,130.156422275751,2154.92177218327,1001.97396961415,4946.14090740902,248329.807660164,77495.9265127913,785099.270373054,2938.06747761802,34.0744199727205,18060.9429077228,0.909769847780916,0.662084457356963,1.14808807332244
"845",2020-06-12,"Portugal",28.7531298929809,1.57944825103195,133.38738689938,2183.67490207625,1003.55341786518,5079.5282943084,251289.388515687,77528.0521262396,803451.404099052,2959.58085552281,32.1256134483178,18352.1337259977,0.90943743836634,0.662080757793096,1.14464003581841
"846",2020-06-13,"Portugal",28.9611964115017,1.49659843459492,137.158748720928,2212.63609848775,1005.05001629977,5216.68704302933,254270.125819162,77558.3404209896,822231.272157188,2980.73730347536,30.2882947499441,18779.8680581363,0.909102206596955,0.662077256441294,1.14216863725845
"847",2020-06-14,"Portugal",29.1749999887847,1.42077798800603,141.006738558473,2241.81109847654,1006.47079428778,5357.6937815878,257271.630905781,77586.9413330688,841441.622607071,3001.50508661918,28.6009120792911,19210.3504498822,0.908764209987102,0.662073942683536,1.13898503326309
"848",2020-06-15,"Portugal",29.393935077081,1.35266633398582,143.833822329973,2271.20503355362,1007.82346062177,5501.52760391777,260293.484855863,77614.0944790029,861085.735269539,3021.85395008175,27.1531459340627,19644.1126624685,0.908423509747016,0.662070806470433,1.13620235186872
