"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.87517364142996,4.67059991141643,3.76069450040397,4.77112592816147,4.00704254522785,4.25317799215071,3.52420550839684,4.92861480259584,3.72131368485316,3.03050566671027,3.30885192289018,2.58634417228802,4.19464703917347,3.92997389102656
"122",3.16945592784794,4.49410916722086,5.68851775191983,5.50957600427426,4.08377010799944,4.45894955567957,3.75363194331834,5.39804921565103,4.25460983469164,3.64330657234637,3.23616424699489,2.92101415894169,2.82338588023951,3.94634471578243
"123",3.27328660668829,4.39472661613561,4.66756531743222,4.53446181469598,4.64528422442091,4.2608253625273,3.09326814217869,4.25566031411975,3.16008108038834,3.20419574088779,3.30080230054495,2.50517248054794,4.41495599252403,4.39989812893617
"124",2.97447555102345,4.14232181087718,4.81769754452827,4.88523521005745,4.33193095113696,4.1082691280054,3.76789960676665,5.31169084242265,4.09031703106424,2.88834888167039,3.64352260900161,1.88177336245136,4.32578797265727,4.05429521850263
"125",2.9498722114496,4.7053237269376,4.49086884764005,4.80256405979503,4.77226536136855,4.17574301039851,3.21566377616351,4.34807820771679,4.59724279194807,5.75931111719657,3.44782409549843,3.26622524261653,3.8602681958778,3.85947452543663
"126",4.33411742620623,3.98331438033132,5.4700624026436,4.70902271284313,4.27295472490888,4.08571250117798,4.07775941091098,7.10400540010371,4.25119878714024,3.68016425422705,3.92812890144576,3.47940832399089,3.49010889981474,4.46945492577839
"127",3.75032947599753,4.55927799365533,6.85272548879376,5.55890715830352,4.91795718558438,4.25668249041428,4.50026103323083,5.05300794100495,4.4735145384164,2.97053127467855,3.02330576725505,4.02956993629393,3.97027195006699,3.79827910990963
"128",4.36702563050827,3.84172135379645,4.36256341858419,4.49200444430345,4.63045169295685,5.01378056938707,4.34063497914581,6.43881846024326,4.10916838576854,3.70099282003928,4.16278289680588,2.7084918400807,6.10667523512076,4.46757924497267
"129",3.37855177460455,4.61624389800364,4.99571069946701,4.43465474135077,4.92027921015635,4.84908490881709,3.67740922543901,5.92164795829451,3.72910116899025,3.28985260139382,3.13767933176842,2.41698198329596,3.62205334772968,3.49695101214239
"130",3.40162076212914,4.31389303386177,6.01133085403679,5.45272199610284,5.07198649485191,4.00342114405426,3.05470960695854,4.58986632971704,4.11478903005811,4.16304085738357,3.11451299958167,2.34388388235794,4.32163977179268,3.62406127734192
"131",3.90079447373987,4.40361453941828,5.4602526778778,6.00553336493993,5.42233721196678,4.63892083004802,4.44694209365014,5.23827871697226,4.89243587353377,3.9442129154908,3.79520042840683,3.46965744301319,5.08930789027313,4.60052549187658
"132",2.92631665287712,4.48336503661779,4.08497310609505,4.55165534339513,4.33418674096073,4.72023635674632,3.88808427075613,4.72666727857844,3.47559399762323,2.78760262616614,4.25767558840369,2.40196960694207,3.57322993813654,3.70608776932119
"133",2.92512758096894,4.43342843342373,5.06895719277743,4.64588414553504,4.0569688274499,4.56611418975113,2.27487735643115,5.27136928325406,4.08045958143329,4.46095348500515,3.95251552111581,2.02062997577819,3.56026585457393,4.04702034045686
"134",3.49651160090269,4.38927938199887,4.57806363817213,3.96466508757967,3.89165571504073,4.31943200779156,3.02949599055904,4.49081705203781,4.3089671971147,3.63717629841899,3.6020718373474,3.10420198332623,4.61300457817334,5.08005082218334
"135",4.33152281829314,3.85196563123954,4.73003112108048,4.61950958780967,4.8866664086511,5.14880036576904,2.76260143571035,4.25633955145279,4.02027522368946,3.35605311517754,3.30695700469591,3.1909786138416,2.88224239852752,4.57373919372025
"136",3.79115910372443,3.83909996973777,4.6514271561492,5.22391448808077,4.51131216293257,4.75076981557219,2.76281330741248,3.70743635307701,3.71016292765781,4.80394487506083,3.56357892506225,2.49947205352843,3.15913208440287,4.24605563468857
"137",3.38221527178034,5.19068660944121,4.06662882363661,4.74090125612953,3.89746249225963,4.41112974176268,4.36533456203194,5.10625873586124,3.69114381297332,4.54897355238831,3.89202765845908,2.23963784135014,5.60065754289054,4.68014952434213
"138",3.47883979435373,3.8882236211092,4.34032432205035,4.7668426378063,4.69196839669366,4.34777046008287,3.59252674739126,5.2056177417129,4.17840668436045,3.60986551391873,4.47033360303675,2.9467652060696,4.29454517067071,5.11340084162187
"139",2.54491214368775,4.48784468104504,6.15152725629421,4.44077094876667,4.92982515113414,4.86249303047742,3.28572432516347,4.2700446581217,4.00549757392502,3.633816762077,3.89947734627825,2.91195507179833,4.58253366880584,4.65712869999746
"140",2.64938280195982,4.23783312168836,4.87605097300708,5.27887418118618,3.92616228325871,4.67540250140979,3.47403589512046,4.66446735199118,4.44010888850359,3.09191781847388,4.01056297006263,4.39070645664514,3.14391710549226,3.94119864375531
"141",4.59469478884919,4.10615628538556,5.21821394668497,5.01271653449513,4.78741333060954,3.7910504820353,2.74282113592171,4.79407206231813,4.71993654319863,3.94879281406515,3.91783860424535,3.34202974677888,3.28716773395216,3.87744352366322
"142",3.88210172871896,4.46602963749628,5.37891080172577,5.02471526077596,4.42055172878001,4.23970533467965,2.39003199197679,5.26299493681442,4.75274030907689,3.64212243176843,3.92475618274039,2.25622268231767,4.07708913508825,4.54569281302236
"143",2.71313639892832,4.35988966067559,4.92735289034553,5.04482042562976,4.49926532399447,3.90667784936533,3.51486177682514,5.14826943259059,4.25559935599672,3.09606228891454,3.19470565018274,3.17763664699867,4.59424275899553,4.15856884209433
"144",2.70825736176206,4.68401513577249,5.12459107255617,4.83170883139148,4.63256139613953,3.97378037989693,2.47497830783372,4.78686415263562,3.47509609692007,3.89619657121978,3.30186389237828,2.57415905405034,3.90580338199198,4.17432076911926
"145",2.67502224661956,4.49033731728191,6.48637486591639,4.00623618742339,4.53485269450276,4.41367615866972,3.23040531626567,5.49789612657488,4.45254053920337,2.71324042284149,3.35813083431431,3.31882066529038,4.09941125958042,4.02238088451426
"146",3.61454363062266,4.10075820921,6.1358631306159,4.56493983995967,4.13854393523989,4.19567996846073,4.36923321064124,5.85884556984866,4.40085395904764,3.31617477499386,3.88118274169211,2.34488826879159,5.12769942725624,4.43053176264798
"147",2.73723568680595,4.04601216216071,5.37886119815239,4.60784030335398,3.60470894685545,4.6928887466767,2.80221612354164,5.64631387722075,2.66686716013545,2.90180252106502,3.46346150685493,2.1962582674702,3.55245317046179,4.37700579911388
"148",2.23968803359892,4.35350486697241,4.38076759516587,4.92961709257254,4.35593086831607,4.30882972002512,3.82704060240168,4.08894013583884,4.67775093844406,2.85831849155756,3.90272787660843,4.55532967667983,3.68861846852659,4.37482849476107
"149",2.80680747740758,4.12248081705135,3.99099452671484,4.45997806918068,3.80932304543171,4.58848689766345,4.61315609374965,4.84145887626605,3.9740690704291,3.14558411792238,3.99084799372783,3.2111827345651,4.06415639138598,3.65975881621705
"150",2.83314260763665,4.6074563298086,4.61231339892357,4.55586494604305,4.19272048747599,4.50631070344469,3.89945452929422,4.61623605821175,3.32780635222593,3.58026342620958,3.6774542028111,2.09212943754872,4.72020818244412,4.60394316325416
"151",2.44382024075621,3.61591654476095,4.50421959003694,3.92248866920504,4.11905363913974,4.5951112001564,4.41792655230802,5.43730508444096,3.90909259892244,3.23815628883135,3.75312506010937,2.34482249684655,3.51654382264374,3.51174441131884
"152",3.53071086256837,4.64770223285679,4.66819566573378,4.65772039261416,4.39834690692461,4.53716081549685,3.37392106864207,5.62856473648676,3.70530658794125,3.43968443590377,3.21602578496844,3.19695383718231,3.5744006022495,4.35231762317423
"153",4.55406382122361,4.58349070326573,5.11241955757437,4.4488632644591,4.10575510653655,4.58627051492072,3.56016921647116,4.9458236959443,4.02970716436647,4.5922943072674,3.80077562149074,3.09063939060735,4.43896009129952,4.27355975511624
"154",3.72457529496411,4.39240055845111,4.13145454113442,4.61816918751392,4.3620455272492,3.68553299494734,3.74090151968471,5.37318184616873,4.46966992625363,3.20644612395702,3.37766188685382,2.48828885442058,5.93236967828687,3.97881265299512
"155",3.86372346695248,3.64930042383059,5.26702886480895,3.97884576217838,4.01846115561841,4.0347632750738,3.4592183292526,5.29286145767618,3.61511463829884,3.2646750088537,2.92155799347693,3.08274732327048,4.37065448495031,4.40059775165812
"156",3.69850907733964,4.68126080292865,5.24698381923112,4.38189432282986,5.0695500552032,4.9385417655505,3.51437518207092,5.88228759611937,4.62175474102907,3.16427220170078,3.17995900955773,1.86194027511273,4.49235338056139,3.71839313444284
"157",3.42442228239293,4.16301232073534,5.00920274230577,4.04277939184281,4.88618291242026,4.02148258895724,3.804609468819,4.80524684916828,3.14447106318788,3.61313819165574,3.64625880435345,1.71127108398366,4.1425986868021,4.15413197651
"158",3.78430330722361,4.30334267670425,4.99604730283398,4.69761781654156,4.20640004880107,4.49740500231064,4.19989887866662,4.22797486945898,3.45604378883483,3.05018262437203,3.39350860184491,2.35978059848084,4.87710030470467,3.72482354056206
"159",2.0189400056744,4.39854233583375,4.56816652254996,4.67681766330911,4.69117428721712,4.1279083656441,3.45740699891142,5.52484003304335,5.0917683879126,3.34431466082122,4.55616389528601,2.25416478816733,5.03622631915832,3.43343218053298
"160",2.4240349525013,3.69475808359847,4.7638152162383,5.20626172228355,4.1986709742594,4.19253363087285,4.15182353271347,4.77387426632876,4.08909754120696,3.34002864674796,3.45672092652772,2.19909070801842,4.5687608324673,3.84256891257432
"161",5.1444713137544,4.89064918863911,4.52809603008536,4.77856189478269,4.41449974880961,4.51999397226187,3.82345952785865,5.49984612462126,4.05720968351363,3.83176296499793,4.6931683283757,2.86864463668366,4.13183734237244,5.47427640333438
"162",3.56630492436296,4.33455967439465,4.39842700877143,4.60586926316313,4.7668347937553,4.4030941922125,4.50808234938227,4.71436919097384,3.27211184491088,3.70936609233298,3.73670457521113,2.49613584108718,4.5826174093788,4.19475904493314
"163",3.07679436625739,4.41315839471584,4.74932624379338,4.97852944638928,5.22285781450767,4.40770405688131,3.22077637395078,5.68204587553387,3.77481724687909,4.67295895516699,4.23437084153828,2.41942075703938,4.11085493808335,4.08054897535408
"164",3.30067534714364,5.28821680239825,4.27991331671808,4.17305314346746,4.53627963993671,4.38968756333341,3.40055019856509,4.63728431861817,3.3124654662501,3.16965448227544,4.32789443902781,2.17021639928595,4.50916311186565,4.85980973262262
"165",3.04977310339012,4.97299581516141,3.4638258038402,5.42986806330881,4.82648257075691,4.11331573093832,3.29007241796186,4.37856947357546,2.90988711330559,3.92117301518154,3.6544304942622,2.83837216733577,4.05233103276812,3.96342137213793
"166",2.90565803806256,3.97033364162954,5.0527210062006,4.80940120185556,4.37757256997007,4.26548999785588,2.49875762573292,4.1426679910089,4.05819209852313,3.26200509596859,4.22153355131548,2.89932770850563,5.00841084344293,4.37752799832385
"167",4.54044496926816,3.85749297518052,5.119367661135,5.15543188052832,4.15939852151948,3.84910962971773,4.75789627880053,5.37397723503577,3.28364250769215,3.02762950878306,3.80238128264035,2.96807302778501,2.4808739664536,4.28447966313742
"168",2.83382958486478,4.1561768534551,3.85361996887861,4.79612784445482,4.66346651790684,4.53350293611305,3.50374086998342,4.86190249430037,4.13583744439282,3.38448324233993,3.51273947481437,2.57302127042693,3.04692681118641,4.1881957475298
"169",2.90362343004812,4.32256349141803,4.57367780172576,4.83182167895092,4.47981694881446,4.40561970988672,4.29515348946449,4.14932295229972,3.4388933838039,2.95136780414569,3.88208465181634,3.89619557797319,4.65975033461276,4.10689187087933
"170",3.60772735737331,4.07862122791615,5.21946869152914,5.30938237841382,5.07789493211275,4.24318733815294,4.64047004827046,6.70386087024204,5.22837982962278,4.01468557302885,5.1820964863591,3.1654141509665,5.75037242691953,4.48845716297113
"171",2.3422680041134,3.94856078293562,5.77264192598856,4.374217736624,3.90571355667357,4.44185965854691,2.76755520275522,5.44300902975821,2.83333627002844,2.97744971926613,3.93807158763497,2.14051975675437,3.4794968951315,4.37909535799715
"172",3.70191957553045,4.62084966608196,5.4592949000957,4.45464264733311,4.03956261434245,4.37769199823599,3.38942444001219,4.76858227122869,4.05601328236544,4.10107857052446,3.94170519876298,2.55627546444638,4.61003586764625,4.57248521563049
"173",3.78730165867131,4.19041832532567,5.08868301633033,4.32608102734421,3.51463310811902,4.10181417853934,3.80580824711964,3.85699376755615,3.83074104388434,3.17269424148315,2.90907653663385,2.13420673606963,3.53764141250748,3.39151721678677
"174",3.38585513186623,5.12258822566791,4.41431122456495,5.1131354234005,5.20840901066518,4.02888974385024,3.5375258455473,4.45299363776173,3.46836607606269,3.619437017404,4.57613689105169,3.18598340846693,4.41082107769228,4.76328944139758
"175",3.82870657722799,4.1313119788549,5.63116518918101,4.3649405194896,5.10077306886103,4.16356992710623,2.5755448317014,5.19222271222036,4.67504946428392,3.33380673693924,3.76506909901002,3.14068601576463,4.79105908514886,4.91495485379097
"176",3.33038364063825,4.328544778562,4.35547338380721,4.91477400757923,5.041100408369,4.14399556632203,3.07888079578516,4.25689851985949,3.02061974661599,3.02735106596474,4.04000197299764,3.15622134492212,3.57360575734995,4.18504256046558
"177",3.14186471740311,4.4300081228132,4.54854989132532,4.48283035543646,4.09034504814617,4.28591721334822,4.5586487695545,6.13445593634222,4.26084204805693,4.57560005211229,3.43407417784596,2.57782867224109,3.39513363778227,4.69217499671863
"178",2.91786399061084,4.48303501172153,4.96958706324489,4.43101084442769,4.98321093634117,4.06783897127223,3.38799277402347,3.62654533414502,4.59657000945728,4.80904703538379,3.84650608812751,3.22291117150621,2.90250727960741,3.719291630138
"179",2.70036812491101,4.45493403069405,4.13543638709754,5.63245735735426,4.4158336183609,4.32212432429153,2.92074542483263,4.57830262563508,2.90728796835251,3.80813060183388,4.67204095754622,2.63964340037433,4.18309802877773,4.56281600839041
"180",3.38926468043433,4.49071611530302,6.34789215378685,5.07457236578706,4.1743202564851,4.36158179870507,3.64663604523486,4.79361241858038,4.89827459717514,4.15620849974805,3.34130066308087,2.0024685979669,4.90572697111803,4.24071078197106
"181",2.53085916926333,4.50431113515944,5.16776774325418,4.69991176512185,4.19875079396516,4.17112121348095,3.0329585535804,4.98894969922392,5.14394253865244,3.8345711644881,4.44987670245428,3.75610909488362,3.93937250789964,4.04865448944668
"182",2.79340798121239,4.88912683009103,5.878266863968,5.15543147359259,5.28774286366788,4.52045769965025,4.56021735092119,3.90129618649627,3.803322067371,2.97960992976313,3.52102035774305,2.62494032889194,3.69529126386737,3.88816192742024
"183",3.07843797002167,4.34805651221231,4.4254203659531,4.69587056850026,4.08877396481805,4.38875751839263,4.03098782210009,4.10882866252051,5.93509740641806,3.935496946884,3.27621935813684,2.48175341025926,2.73563196746408,3.86494968026522
"184",3.06773088511872,4.10500830243776,3.88838575448573,4.18420380314216,4.39172507894533,3.9328669742442,3.00437379235085,3.98319193843822,3.77031909168452,3.19070322670822,2.84396699175805,2.5538573668822,3.95746088198557,3.2208899826624
"185",2.9190757178202,4.35478662306588,4.2999119184132,4.86997358293297,4.53204430239321,4.12316984015332,4.09756349938316,5.88103948220038,3.58047816966949,3.81875753024983,3.55479624983773,4.52886748740053,3.60212436418587,4.35603601968201
"186",3.77419950764264,4.34501145420586,4.59085260765273,4.83048376236695,4.07886170273926,4.23054782503838,3.25579039386546,5.05412227560933,5.04425494080092,4.37106994216666,3.70000291242919,3.06369374732679,3.89833119221015,4.91715460361945
