"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-03-11,"France","Centre-Val de Loire",0,0,6343.66614412047,3243.41854434701,11159.9203053609,1158.91609236181,738.856832370602,1718.69893542279,988.697778379259,1302.29960833246,0,0,1.45584524048716,0.375599456961621,3.73510156338266,0.37841578840879,0.108598563373518,0.933921849353771,0.222685873020783,0.478275387879197,3.30213623352307,2.18109030448995,4.72837078607851,2.83346455918029,3.720948630562
"71",2020-03-12,"France","Centre-Val de Loire",0,0,7765.95355453289,4170.97465255241,13259.0600651554,1422.28741041242,927.556108205404,2099.13975979447,1216.44657231753,1593.33590699352,0,0,1.93268532715977,0.52229812534362,4.8827989455999,0.476840086672618,0.146698668382,1.14769738221725,0.288937323151104,0.600538566931744,3.30207813117592,2.18104002824577,4.72830129543276,2.83341564928958,3.72087722498365
"72",2020-03-13,"France","Centre-Val de Loire",0,0,9440.79906995966,5235.42024184301,15726.200318077,1674.84551542677,1064.44558929059,2467.14025292163,1422.59221598467,1890.82056889065,0,0,2.52830672870897,0.717927058120092,6.26713662281195,0.595621401549198,0.195628932776471,1.38433767721205,0.371655708451596,0.746070876825424,3.16909438092018,2.01902522979378,4.66314249460141,2.69364874450553,3.58066751384237
"73",2020-03-14,"France","Centre-Val de Loire",0,0,11313.1346709075,6371.11388184183,18593.1613623366,1872.33560094783,1135.69363999882,2866.96104425957,1564.81756388504,2135.95512020917,0,0,3.26767343523982,0.980513494850633,7.91334093030091,0.73936670653085,0.262586436730541,1.64620430748896,0.476840299933399,0.919211739057417,2.8976447318494,1.66772542425738,4.40675527543869,2.38830381047687,3.33463434634301
"74",2020-03-15,"France","Centre-Val de Loire",0,0,13600.2100998056,7705.1692265555,22199.8922294974,2287.07542889812,1334.05534471367,3606.73086716076,1884.83731284447,2626.02777977252,0,0,4.17983508050491,1.32858366325872,9.86350739260315,0.912161645265085,0.348070168408087,1.95016646230224,0.607828412361315,1.1236936924072,2.89755939936224,1.6676857013029,4.40654724202038,2.38825740077057,3.33452328919308
"75",2020-03-16,"France","Centre-Val de Loire",0,0,16190.5094767047,9129.55058186262,26405.7285045051,2590.29937689913,1424.38135530712,4205.83627500773,2071.53364379401,3028.02656393022,0,0,5.30138462762517,1.78720479035528,12.1688024481877,1.12154954712026,0.458621127096559,2.30529505558457,0.771816894136612,1.36577457384394,2.70869422047591,1.57756369359956,4.1716197580887,2.23409726359372,3.13626530508337
"76",2020-03-17,"France","Centre-Val de Loire",103,103,17023.8834664584,9537.09663410705,27718.6255064052,833.373989753615,407.546052244434,1312.89700190005,671.757866117503,978.764561781589,1,1,6.6759935773383,2.39592695597607,14.8689529969173,1.37460894971313,0.60872216562079,2.70015054872963,0.97769278641145,1.65663819553773,0.74903175803016,0.310518478510169,1.29400114052449,0.576625290118175,0.901176894445178
"77",2020-03-18,"France","Centre-Val de Loire",25,128,17983.2408007776,9994.73146816845,29255.8750893993,959.357334319215,457.6348340614,1537.24958299413,770.048658346804,1132.86190424706,0,1,8.35509772551453,3.19351623286824,18.0053191260765,1.67910414817623,0.797589276892175,3.13636612915917,1.2362734520047,1.99763664141385,0.749021512095463,0.310516538085582,1.29398061968006,0.576620092045543,0.90116506284257
"78",2020-03-19,"France","Centre-Val de Loire",29,157,19012.5434279741,10476.3991888309,30936.6200266006,1029.30262719652,481.667720662445,1680.74493720135,813.300516726311,1216.68103822504,0,1,10.4003854496992,4.22119661484252,21.6348069407487,2.04528772418468,1.02768038197427,3.62948781467218,1.55297890346207,2.41134848031046,0.749009700465925,0.310514330332325,1.29395557868458,0.576613947605112,0.901151637801907
"79",2020-03-20,"France","Centre-Val de Loire",62,219,20065.138476841,10946.3510054832,32713.4255947129,1052.59504886686,469.951816652266,1776.80556811225,816.502740573429,1254.25723346854,0,1,12.8813010251727,5.55286612038015,25.8469458832167,2.48091557547349,1.33166950553763,4.21213894246795,1.94091898232981,2.8931058381224,0.748996972488,0.310512033329261,1.29392728070892,0.576607324641036,0.901137278472177
"80",2020-03-21,"France","Centre-Val de Loire",35,254,21112.8749417414,11382.4840140938,34563.265254944,1047.73646490041,436.13300861068,1849.83966023109,795.196389851042,1261.40461961646,1,2,15.8689354038261,7.24737180079341,30.7049290417031,2.98763437865344,1.69450568041326,4.85798315848646,2.40386359177177,3.45592794102995,0.748983865976885,0.310509795440073,1.29389676244711,0.576600629645408,0.901122527464348
"81",2020-03-22,"France","Centre-Val de Loire",37,291,22141.5890142244,11781.337799912,36450.6704258751,1028.71407248298,398.853785818141,1887.40517093113,754.620154274335,1248.21400000027,0,2,19.434667759948,9.3794932174195,36.2187269534794,3.56573235612181,2.13212141662609,5.51379791177626,2.93366557432357,4.08445525503058,0.74897070263858,0.310507706604878,1.29386459446736,0.576594116591532,0.901107710809563
"82",2020-03-23,"France","Centre-Val de Loire",70,361,23145.572174995,12138.6006764019,38388.3074449951,1003.98316077062,357.262876489895,1937.63701911996,712.096096360627,1234.30774490317,6,8,23.6437846542934,11.9970037055192,42.4858502584943,4.20911689434547,2.6175104880997,6.2671233050149,3.53431483191761,4.77313631225038,0.748957642918144,0.310505809574748,1.29383102018387,0.576587917629063,0.901092995848841
"83",2020-03-24,"France","Centre-Val de Loire",89,450,24123.5993848828,12455.6723193389,40378.2926448559,978.027209887844,317.071642937018,1989.98519986086,669.040770087814,1217.14346334138,0,8,28.5484988837383,15.1471214460375,49.564107956428,4.90471422944492,3.15011774051826,7.07825769793378,4.19536956750072,5.5056732530643,0.748944751225107,0.310504116249163,1.29379610548217,0.576582087588089,0.901078457395616
"84",2020-03-25,"France","Centre-Val de Loire",111,561,25076.5638691692,12736.692182821,42424.373225441,952.964484286348,281.019863482083,2046.08058058509,624.223184032317,1195.99083119614,5,13,34.1830218978556,18.89656323085,57.4724490850553,5.63452301411723,3.74944178481257,7.90834112862725,4.8854861249864,6.29587467719314,0.74893204187872,0.310502620837914,1.29375983447627,0.57657663815173,0.901064123278799
"85",2020-03-26,"France","Centre-Val de Loire",84,645,26006.2238098695,12983.1980487215,44536.1605007748,929.659940700298,246.505865900504,2111.78727533376,579.906133592469,1172.80202306501,7,20,40.568708443936,23.2634236321669,66.2499073250161,6.38568654608046,4.36686040131687,8.77745823996078,5.60454019433019,7.08952388625643,0.74891950590893,0.310501308701467,1.29372215894653,0.576571559441524,0.901050000219814
"86",2020-03-27,"France","Centre-Val de Loire",185,830,26914.6012280849,13200.6881241283,46710.4599018179,908.377418215431,217.490075406859,2174.29940104316,543.587580219174,1155.36043351677,6,26,47.7123393314073,28.2854503238191,75.9094372761825,7.14363088747128,5.02202669165217,9.65952995116644,6.33183673043795,7.87840547586107,0.748907124912107,0.310500161694614,1.29368301997593,0.576566832186701,0.90103608675461
"87",2020-03-28,"France","Centre-Val de Loire",200,1030,27803.7240702512,13390.6314159914,48956.9470358004,889.12284216628,189.943291863083,2246.48713398241,505.391727663187,1135.02898671379,9,35,55.6038090763634,33.9494350067023,86.4067119255865,7.89146974495609,5.66398468288326,10.497274649404,7.04244054072924,8.65657450106558,0.748894877492805,0.310499161127703,1.29364235576438,0.576562433989486,0.901022378954152
"88",2020-03-29,"France","Centre-Val de Loire",127,1157,28675.5328818633,13556.8788502298,51304.3775056722,871.808811612112,166.247434238399,2347.43046987181,472.946361102198,1115.08398440054,4,39,64.2097756546427,40.2468335212379,97.7393712857758,8.6059665782793,6.29739851453559,11.3326593601893,7.72588311702986,9.38099249322028,0.74888274191155,0.310498289254812,1.29360010359114,0.576558342264084,0.901008872605427
"89",2020-03-30,"France","Centre-Val de Loire",0,1157,29531.8589458433,13702.2399822272,53768.989199787,856.326063979968,145.361131997327,2464.61169411482,439.713838978708,1094.0186158898,14,53,73.4808704004256,47.1335152609649,109.808805303318,9.27109474578288,6.88668173972694,12.0694340175424,8.3706747943647,10.0817501088294,0.748870696975856,0.310497529914918,1.29355619974881,0.57655453545456,0.900995563849701
"90",2020-03-31,"France","Centre-Val de Loire",0,1157,30374.4295198861,13828.7382417724,56341.2788903171,842.570574042831,126.498259545286,2572.28969053011,410.717810382679,1078.07334268921,7,60,83.3793294712243,54.5989707604669,122.613268991552,9.89845907079869,7.46545549950209,12.8044636882342,8.96863237965333,10.7471311238845,0.748858722204473,0.310496868718139,1.29351057900999,0.576550993433534,0.900982449244731
"91",2020-04-01,"France","Centre-Val de Loire",0,1157,31204.8809861507,13939.8022024943,58998.6120735653,830.451466264578,111.063960721908,2657.33318324824,381.985261821801,1061.42299083664,17,77,93.8357101216321,62.5875707622461,135.972514644916,10.4563806504078,7.98860000177913,13.3592456533633,9.50789737335797,11.323948104868,0.748846797736547,0.31049629300653,1.29346317413827,0.576547697548281,0.900969525665716
"92",2020-04-02,"France","Centre-Val de Loire",0,1157,32024.7726291725,14036.737217984,61736.9119861016,819.891643021828,96.9350154896718,2738.29991253627,356.466137158275,1045.10586762913,7,84,104.798446516432,71.013301135589,149.96960600795,10.9627363947995,8.42573037334289,13.9970913630339,9.99205204697692,11.8608381900507,0.748834904178742,0.310495791716082,1.29341391554227,0.576544630536823,0.900956790196484
"93",2020-04-03,"France","Centre-Val de Loire",0,1157,32835.5988692191,14120.8902188993,64578.4922307624,810.826240046629,84.1530009152509,2841.5802446608,332.498897328545,1029.54643664996,14,98,116.196348825705,79.7612915882625,164.525215819219,11.3979023092734,8.74799045267356,14.5556098112689,10.3660967209095,12.3415999741896,0.748823022457122,0.31049535520579,1.2933627310451,0.576541776410636,0.900944240051169
"94",2020-04-04,"France","Centre-Val de Loire",0,1157,33638.7997064278,14193.5370284169,67526.231547662,803.200837208725,72.6468095176705,2947.73931689957,310.304629253764,1016.78031171228,8,106,127.960854706047,88.7640023357991,179.649124097737,11.7645058803416,9.0027107475366,15.1239082785181,10.6614444116979,12.7513728607676,0.748811133689443,0.310494975085587,1.293309545722,0.576539120340447,0.900931872526994
"95",2020-04-05,"France","Centre-Val de Loire",0,1157,34435.7697041576,14256.268791489,70590.3599731606,796.96999772978,62.7317630720649,3064.12842549856,288.399993949967,1001.02079254117,9,115,140.021298101143,97.8862868256765,195.394522157641,12.0604433950962,9.12228448987732,15.7453980599042,10.8854524294615,13.1200966678211,0.748799219076175,0.310494644056886,1.29325428177115,0.57653664855549,0.900919684978853
"96",2020-04-06,"France","Centre-Val de Loire",0,1157,35227.8659075509,14310.8616127698,73744.0769481645,792.096203393264,54.5928212808325,3153.71697500392,268.710761009123,984.33347662585,17,132,152.321783247844,107.080106104011,211.640867123554,12.3004851467014,9.19381927833484,16.2463449659134,11.0324752197122,13.4275095713612,0.748787259804622,0.310494355770352,1.29319685839723,0.576534348256661,0.900907674806763
"97",2020-04-07,"France","Centre-Val de Loire",0,1157,36016.4150135262,14358.358708629,77027.4546675497,788.549105975355,47.4970958591441,3283.37771938523,251.164116581669,973.535807382505,8,140,164.795507820452,116.203694039005,228.523812105305,12.4737245726079,9.12358793499412,16.8829449817511,11.0675584316597,13.684782064754,0.748775236961017,0.310494104701333,1.29313719169719,0.576532207541138,0.90089583945012
"98",2020-04-08,"France","Centre-Val de Loire",0,1157,36802.7200132322,14399.9393218329,80439.0361414667,786.304999705933,41.5806132039262,3411.58147391697,233.872239569171,958.951372358342,14,154,177.378992747245,125.15120541339,245.996689918759,12.583484926793,8.94751137438409,17.4728778134537,11.0104208222763,13.9089833667277,0.748763131446978,0.310493886041627,1.29307519454405,0.576530215335815,0.900884176385178
"99",2020-04-09,"France","Centre-Val de Loire",0,1157,37588.0664548521,14436.3976224924,84002.7018656597,785.346441619957,36.458300659503,3563.66572419305,217.487457987345,947.04194186121,10,164,190.037141177864,133.900797834023,264.242371873088,12.6581484306184,8.74959242063344,18.2456819543286,10.9236606198382,14.0924211135502,0.748750923897927,0.310493695605702,1.29301077646674,0.576528361337494,0.900872683123936
"100",2020-04-10,"France","Centre-Val de Loire",0,1157,38373.7284267371,14468.5048722658,87690.9723774275,785.661971885006,32.1072497733685,3688.27051176777,201.61578967127,932.518696039346,15,179,202.723216738161,142.381117008726,283.340556999538,12.6860755602975,8.48031917470353,19.0981851264502,10.7643864098952,14.2025432923925,0.748738594602001,0.310493529749461,1.29294384352549,0.576526635958394,0.900861357213541
"101",2020-02-20,"France","Corse",0,0,117.703837330772,14.5507273593815,360.787484020577,117.703837330772,14.5507273593815,360.787484020577,52.6142563106277,154.254300783659,0,0,1.17703837330772e-13,1.45507273593815e-14,3.60787484020577e-13,1.17703837330772e-13,1.45507273593815e-14,3.60787484020577e-13,5.26142563106277e-14,1.54254300783659e-13,1.56389841291073,0.688531728780869,2.837392592478,1.1859865673969,1.87156029881521
"102",2020-02-21,"France","Corse",0,0,235.407674661544,29.1014547187629,721.574968041154,117.703837330772,14.5507273593815,360.787484020577,52.6142563106277,154.254300783659,0,0,2.94749142025508e-06,3.638538541485e-07,9.33059697156566e-06,2.94749130255124e-06,3.63853839597772e-07,9.33059661077818e-06,1.31251268207182e-06,3.88800686890739e-06,1.56389841291073,0.688531728780869,2.837392592478,1.1859865673969,1.87156029881521
"103",2020-02-22,"France","Corse",0,0,353.111511992316,43.6521820781444,1082.36245206173,117.703837330772,14.5507273593815,360.787484020577,52.6142563106277,154.254300783659,0,0,4.27386240046967e-05,5.27588068871843e-06,0.000135293651217071,3.97911325844416e-05,4.91202683456993e-06,0.000125963054245505,1.77189212079696e-05,5.24880927302497e-05,1.56389841291073,0.688531728780869,2.837392592478,1.1859865673969,1.87156029881521
"104",2020-02-23,"France","Corse",0,0,470.815349323088,58.2029094375258,1443.14993608231,117.703837330772,14.5507273593815,360.787484020577,52.6142563106277,154.254300783659,0,0,0.000344856482516198,4.25708992474901e-05,0.00109167980382183,0.000302117858511502,3.72950185587717e-05,0.000956386152604763,0.000134532549912362,0.000398520704063007,1.56389841291073,0.688531728780869,2.837392592478,1.1859865673969,1.87156029881521
"105",2020-02-24,"France","Corse",0,0,588.51918665386,72.7536367969073,1803.93742010289,117.703837330772,14.5507273593815,360.787484020577,52.6142563106277,154.254300783659,0,0,0.00161669897956706,0.000199573831033929,0.00511783224137262,0.00127184249705086,0.000157002931786439,0.00402615243755078,0.000566349222313991,0.00167767496393354,1.56389841291073,0.688531728780869,2.837392592478,1.1859865673969,1.87156029881521
"106",2020-02-25,"France","Corse",0,0,706.223023984631,87.3043641562887,2164.72490412346,117.703837330772,14.5507273593815,360.787484020577,52.6142563106277,154.254300783659,0,0,0.00519200592956171,0.000640928538466027,0.0164358459302466,0.00357530694999465,0.000441354707432098,0.0113180136888739,0.00159207788335312,0.00471615233198466,1.56389841291073,0.688531728780869,2.837392592478,1.1859865673969,1.87156029881521
"107",2020-02-26,"France","Corse",0,0,782.644696227567,108.486358134233,2315.63480860333,76.4216722429353,21.1819939779439,150.909904479863,51.1337162643331,97.7262546947145,0,0,0.0133226606876493,0.00164461935499648,0.0421742966810782,0.00813065475808759,0.00100369081653046,0.0257384507508316,0.00362056623349512,0.010725066947881,1.56388522242784,0.688509233947094,2.83738461974851,1.1859679473265,1.87155049974325
"108",2020-02-27,"France","Corse",0,0,872.149660586704,133.723587437954,2491.03601430045,89.5049643591377,25.2372293037211,175.401205697127,60.2987030026956,114.322536377054,0,0,0.0293441805087423,0.00362267022125316,0.0928892669387804,0.016021519821093,0.00197805086625668,0.0507149702577022,0.00713480094307825,0.0211338541683376,1.56388361747831,0.688507859235339,2.83738261183455,1.1859659872225,1.87154887190081
