"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1078",0.613050987841774,0.49640149290903,0.312882624444955,0.509848691061077,0.572853478498304,0.855031383489945,0.513747510342994,0.526256407603322,0.672290098732383,0.644922697357569,0.89401190796907,1.63990594718227,0.805116292183237,0.783901950733962,1.02732368911068,0.888401452563906,0.824199792247813,1.32885076845337,0.64103859887425,1.28828083441739,0.820455256289307,2.20362614171662,0.750685259114152,0.401055686544573,0.816001138100938,1.15952271810209
"1079",0.652377040268796,0.248256499638055,0.181313928339302,0.515209281762994,0.774101263405302,0.534468845231854,0.831841041420319,0.489446283664341,0.239159618311955,0.353872730644813,1.14785474443341,1.6246764738469,0.757367107786851,0.358566110813215,1.64100206001529,0.451576303524022,0.513279037190955,1.76320907800726,0.486563218269021,1.07485460254413,0.646105488268458,2.10255321692947,0.701570514073984,0.513951501126956,0.422706340037655,0.407777354775553
"1080",0.681587759429498,0.666624634860588,0.475562961909869,0.810185647896531,0.491426830107073,0.811856592049113,0.759020851385748,0.645004949462148,0.907656909020573,0.893499746229145,1.10827483077456,2.12850831476504,0.847925829971709,0.675673146610341,1.30168307995221,1.03342606448948,1.04391752939206,1.46590274152728,1.07572726545599,1.25258012934777,0.982050925601606,2.44490393007044,0.788495944734812,0.657350429072668,0.734762822657516,0.511683277242997
"1081",0.71262701101684,0.825835033153373,0.403364786867899,0.474544770864133,0.691016410461556,0.551200696193723,0.386891285765169,0.536632923469874,0.577151533844206,0.800721999617432,1.15735936504046,1.61271121327898,0.56826854251783,0.42941334018698,1.05942317248626,0.715862310416036,1.39973964324114,1.74441000352121,0.905747394171526,1.58252217517877,0.792087222816859,2.29922899023278,0.475926479145874,0.413972796653611,0.673435408447608,0.560684229773606
"1082",0.866607539867153,0.537161311108674,0.330491347365214,0.610534330698402,0.532437449642125,0.923354463497508,0.473077622939852,0.579388459510079,0.680241791790003,0.704180205602874,0.90167230169699,2.05485105673738,0.690150912230642,0.454826608506332,0.948987421409959,0.961789515325394,0.798613892310436,1.15811834354959,0.780079823208672,1.20807838221305,0.955151964491684,2.41749254558739,0.644218435121523,0.401003616717735,0.651077924985044,0.654011113732629
"1083",0.414438763131224,0.652971190376843,0.204206980779262,0.185521082025331,1.16333187508957,0.516066434969011,0.696096729051807,0.574762149410916,0.348520449832925,0.898845765809886,1.63352493458379,2.48643763107391,0.576759642726694,0.21457535419607,0.879848500495423,1.01183426603255,0.865036418600626,1.25475803458878,0.466069155770777,1.60968870689501,0.54386349925223,2.00228717297072,0.215340826684985,0.275667716922823,0.793122427201592,0.313034414889404
"1084",0.62042111293243,0.662842217515314,0.252788119035667,0.386305557018433,0.677369391739731,1.15346418087526,0.332412321548473,0.67766912574675,0.415662898051197,0.524734269352687,1.10028435837497,1.30569767818505,0.52228237096903,0.285610882855939,0.789733202497924,0.763498629509406,0.153108828325713,1.44932325612262,0.4059510954162,1.74977066215751,0.969393251654871,2.37386182375819,0.301426559304441,0.347322964955054,0.528497740556327,0.383045185048901
"1085",0.418080544784772,0.9160054598735,0.310014741291062,0.604320211442534,0.747547551311873,1.2156130225571,0.648679484697792,0.46336661375307,0.71390787960151,0.517577270083822,1.14205055245575,1.59051781822385,0.798480943598539,0.40607527086732,0.609301271055319,0.976512048208641,0.659697459831064,0.963801035780965,0.524351050298058,1.5466659035587,0.946044008324814,2.42492177335378,0.712875857559798,0.574527257120356,0.709478368973622,0.557292825432701
"1086",0.528304126376325,0.378826850881383,0.464572394486638,0.38462410119892,0.341260229531866,0.740954810436548,0.848337172132944,0.57178112378678,0.527627021210358,0.839964036017034,0.873784359835051,1.86136014783366,0.597187473379454,0.38300853795327,0.946595233002483,0.715270029966039,1.03313466948272,1.65855581884788,0.275827462544406,1.41312726881902,0.957392253919843,2.25207353124833,0.499774060250445,0.448884032591838,0.358273821944291,0.266563107625858
"1087",0.709153471175979,0.685956695476639,0.708785117492882,0.528059686200469,0.741237552078315,1.37121387092374,0.561680367568054,0.655801788348377,0.420258368724477,0.597314492542493,1.08927194453456,2.65035682910416,0.879667273107779,0.730811055714854,1.33725299132274,0.731831434834437,0.789607739927264,1.23321560499505,0.374113433474884,0.910947676434995,0.870260782391347,2.15252560105602,0.877806848185623,0.583721641075004,1.07198141891467,0.617975636666386
"1088",0.836653663526873,0.771729972412644,0.490090451565521,0.6482463030326,0.830294164200446,0.769587194424222,0.619472569139734,0.437345855026755,0.474659601774413,0.587376266890606,1.3000946777907,2.47104016257898,0.578111274469301,0.499281652522196,1.23712435271224,0.799189419786219,0.965099729026137,1.31517050458449,0.897985404335813,1.59020646553967,0.693195584252838,2.30637733908516,0.751122884227307,0.387366610912617,0.537624072149379,0.442296477678555
"1089",1.15610429762161,0.606804707525695,0.532534033103661,0.464817655822399,0.987021640209749,0.82885527747198,0.679958291711181,0.632146368956361,0.631499132905117,1.01036594038694,1.05904984588155,2.10807630377003,0.465335908271257,0.504245443325725,1.95403986837203,0.770430149793141,1.37343321729844,1.5804953504483,0.55733413558859,1.70117747420577,0.576664620375513,2.31247663201829,0.783983539910117,0.493072036777827,0.832212365071205,0.49070862567303
"1090",0.938011095809974,0.457250031631836,0.550792360863661,0.166118684945643,0.610547338828937,0.686264628373218,0.544755603615672,0.463274477828277,0.396806737304462,0.661364224251919,1.67223960290505,2.22156873839477,0.922607808985154,0.610766191987708,1.44846006082879,0.639122011402423,0.894010139780354,1.65004172433576,1.24124956482645,1.65047820936541,0.801238495398367,2.4181744881231,0.559616641532898,0.373547670206661,0.877405032955915,0.526040130240299
"1091",0.60397562803202,1.36077254910612,0.483366071768992,0.420562039970772,1.31583543627662,0.541078645764067,0.379482861268448,0.294378218743846,0.66031423637404,0.712409259728878,1.61425453021577,2.73412296447587,0.581916485492832,0.350962724299089,1.25276595990214,1.10821487743102,0.87925941956195,1.56353362451771,1.01182348216,1.64352300107455,1.16912654455161,2.1405438678833,0.320757931039455,0.615623359713992,0.708323931245706,0.62744078707675
"1092",0.720785647093949,0.508694453658346,0.295877826003559,0.330150426147812,1.16348841754872,0.450508725774212,0.545166503369664,0.320956582782,0.57175058518736,0.464362397697346,0.835739723078335,1.87891271416069,0.341517597708597,0.421108869344457,0.753349117486665,0.675173073612901,0.787910411561483,1.55043194760696,0.804991969386876,1.36301337903922,0.715297625415351,2.42252750273685,0.581309010106671,0.194283508026202,0.334155721115339,0.643335514337665
"1093",0.608083076611154,0.598894906697527,0.09646394522449,0.386469106193233,1.33728927091516,0.415992184950044,0.808571814573071,0.614540233517645,0.300956450455576,0.611328718429877,1.42449324379204,1.44033738027835,0.759235982009719,0.36088723452772,0.886128039582688,0.54964474051645,0.98917160485617,1.63805876544677,0.315421049893993,1.8191457714456,0.737620241192093,2.20002946923826,0.478253620728543,0.326869990275873,0.491978127827695,0.159191048196673
"1094",0.517536370498548,0.347505364765202,0.260712611178945,0.747217566646918,0.707188056673873,0.626341301128677,0.357133302955097,0.899769885107715,0.490581664985937,1.05109417258135,1.2225602987492,1.7473936547211,0.853635044349561,0.363943678849579,1.20656847454728,0.541070440673992,0.680544057139931,1.19132945463899,1.20992645596122,1.59620581875064,1.2909206639142,2.27939501153251,0.810921603923191,0.261964738269604,0.451722139454879,0.487178450119071
"1095",0.560675467964453,0.849002543683209,0.312698449696503,0.662636408646447,0.563118565640952,0.589237787104181,0.554090447175361,0.835522071728711,0.566775034630855,0.793929855190882,0.966621800892917,1.86873666988086,0.606438676146544,0.758899322173578,1.04873494879542,0.920332326086263,0.882833762610905,1.0569732491971,0.703441009607052,1.28457287657358,0.748251546891191,2.27802095097267,0.701938511222109,0.364170461387385,0.544697462179821,0.691136041916349
"1096",0.743375071411508,0.551886985017642,0.233270487302887,0.367239544364956,0.515106108292693,0.56940299343756,0.572029846039614,0.598478348504683,0.820719665777063,0.624294615456275,0.693458018897099,2.11480599739904,0.632773045666418,0.423538457702283,0.971729402756282,0.541580069665566,0.509012361022654,1.27921233926817,0.336435040738256,1.1033672565932,0.490085859740329,2.50578919371319,0.626653148062983,0.28004089656654,0.951566403554077,0.733206327442234
"1097",0.995053302471977,0.550619504727833,0.373975143567644,0.615891731262345,0.799203270776766,1.17165056023587,0.918402838224987,0.840751163604088,0.512375971159267,0.795467955677253,1.40269337062394,1.75663100730643,0.563817378434018,0.552335205691099,1.14796322781144,0.601445472823169,1.41781988164978,1.19301574507892,0.681848961081226,1.17947151596853,1.2847079400408,2.53126201229922,0.616851982420817,0.474590004100967,0.696571460494483,0.590177130742605
"1098",0.390979901542172,0.746934999970167,0.366477429693358,0.598081131349847,0.879870126792611,1.09474036534164,0.622979524372574,0.463529417700331,0.581257057655559,0.758475801088548,1.07911224865573,1.39948273218733,0.916096316132021,0.805627589234013,0.866894020637175,0.990394297113425,1.09554847448818,1.41009940519517,0.431599354237996,1.63805683375608,0.925108260428124,2.02922105304143,0.796051873603395,0.436529448209806,0.466807369315464,0.703895144447245
"1099",1.26243760122758,0.733471364761242,0.26484471066254,0.485777116085718,1.40935821616859,0.525682779283386,0.290191073378963,1.14822795783273,0.559081659867584,0.938272595667826,1.04231477387563,1.93533311251508,1.03939226033077,0.49931752709788,0.515111540900235,0.606101858895618,0.693599686331918,1.46114639556585,0.411191544238843,1.29522378691585,1.42959499484015,2.32236771675088,0.890010766791814,0.481082418310704,0.386134042362659,0.906447997437831
"1100",0.801943356291858,1.24330895715625,0.190927632083939,0.35693568020055,1.51293740794512,0.94659518742554,0.960425768694547,0.712769211508391,0.663422571401413,1.06474162336825,1.25208197759239,1.48056057167628,1.26490977363912,0.470982549697378,1.64235595472396,0.570240626512205,0.69379596420468,1.05735933588558,0.504682537166722,1.78689377905914,0.9504213435739,2.29256176822028,0.545717926876623,0.492862767161304,0.790858746299903,0.501756301465892
"1101",0.567018106327019,1.14602433642581,0.137859482689058,0.363181705288445,0.614705647343353,0.711899397025646,0.82991011164277,0.451335996963255,0.491755921519567,0.620469736036156,0.749683285513464,1.58348631049587,0.822690954652849,0.347401939764619,0.515629485571604,0.505960657934862,1.03445966961462,1.33360597930035,0.5105299509632,1.33707635142001,0.791473590058872,2.45379875345284,0.374289785470453,0.214646988443777,0.529208127085696,0.605292794857181
"1102",0.651944726539691,0.657400052898142,0.208582746624044,0.625860127084423,0.563801070697798,0.757412370409378,0.46632580519674,0.559668614234539,0.615789499249939,0.768182342897833,0.855362212205441,1.54393167055058,0.705802742352782,0.598449311629946,0.735282108869759,0.854946181089716,0.65481682502949,0.91247323046591,0.634525542705861,0.988127845535187,0.572242415737347,2.37246815888589,0.665595635838077,0.266643225903925,0.615816110859119,0.563217508677078
"1103",0.572229847947892,0.740922471931886,0.22332705696369,0.516516179243198,0.662934696433489,0.777593709118309,0.231086579777153,1.01423885602135,0.538901018183152,0.582111756246116,1.2951010081454,1.65775552032531,1.19312740668062,0.518630892839589,1.22949113084265,0.574993181938458,1.67607860848767,1.57133470711719,0.519655265658726,1.28854197562504,0.890704174012436,1.98948620926047,0.700099299884356,0.440188734821364,0.312517184230238,0.366781180729311
"1104",0.790455474636441,0.49855299078281,0.742810889550311,0.74228004062514,1.29158706101311,0.752019120243096,0.634000428034179,0.920484228845782,0.876492385573624,0.970363390516707,1.37430817176224,2.55859202299455,1.37420052465607,0.683122357561858,1.65817307100928,0.903457990682117,1.32627808091586,1.47322980210363,0.904497584181441,1.57531995674553,0.813429851901444,2.29386541017745,0.428966281379625,0.969912068378488,1.0680600392024,0.666353013340088
"1105",0.43771877714048,0.710749760813291,0.459081849461359,0.400646664432468,0.69628358123574,1.3061341081714,0.698378795705571,0.384169867609828,0.433807882144118,0.738277552730034,1.26506109296252,1.65764130307625,0.904928380316196,0.512487699816797,1.11006556374428,0.819244772643403,1.35241183766075,1.31597227281365,0.756484366861277,1.73407838559094,0.538725883370922,2.13583127554897,0.620474196910173,0.312371055864899,0.521027363518972,0.408636375549495
"1106",0.440762415927364,0.980818918851425,0.523788323564042,0.373671143803183,0.61484052503002,0.894857402618361,0.574116568943087,0.38818637021395,0.66165753234184,0.812360479210054,1.45716289499224,2.48150592772058,0.746774848449964,0.483349767414487,1.13495099927164,0.538835402731646,0.811951022852684,0.906092223183995,0.788840629154647,1.43569123865902,0.686052695089217,2.44734531811261,0.732080990908638,0.264917989012205,0.543085145722432,0.586360639272158
"1107",0.44363341268287,1.09101293442522,0.306897214344157,0.433696084767031,1.0386916102951,0.872800497465941,0.459188481736462,0.55699992509184,0.613902929158391,0.529460680535173,1.0743457803646,2.24240575047478,0.7300274059945,0.39807980204887,0.933978429392037,0.549642931312032,0.636256096136013,1.2845304640186,0.875972627753751,1.643282923578,0.729352040707283,2.28082018268703,0.763359512952327,0.447229262005692,0.549890937761513,0.45863398256685
"1108",0.773535754807919,0.67776478042589,0.154586826340611,0.399033113093826,0.542575455317473,0.96755443977053,0.351722292536559,0.619978248126636,0.599609325912192,0.76535980869486,0.862019990787056,2.10058201747905,0.679694397927444,0.488583721498928,0.708212504533022,0.534580215452061,1.36196197749142,1.04517168926549,0.790072094606403,1.22239110970545,0.601233353670658,2.44838009292514,0.446211575467736,0.463314074961056,0.439480212114808,0.663841032066817
"1109",0.907462026756679,0.652042899862037,0.18777680928813,0.57532327017374,0.974833388047259,0.656365553111621,0.75822363922849,0.519263489889728,0.776502204281335,0.713481174990773,0.805387052132788,1.30201001518065,0.789475413742111,0.825717600721652,1.06779242663659,0.996240689437739,0.655193650263434,1.23306277808168,0.888043964657246,1.0911106023037,1.04287618943409,2.37646030556055,0.66985251663596,0.434908608553801,0.730736683655413,0.850494677019456
