"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1733",3.5495927579549,2.81294416590183,3.07750464456972,3.27372861394709,2.07155846414218,3.13231843492356,3.41671397398318,3.45750881952642,3.67524142977166,3.38921768126509,3.33246153177542,3.53557139548986,3.44539176583172,3.24820541824346,3.57850910089867,2.92444608470976,6.18699746095711,3.3164639864745,4.87507183531904,3.41967293883513,3.69504385499051,3.53901242276003,3.56269943268223,5.48124598871115,4.22789907898649,4.83368483156442,2.72134062652292,5.02544911761511,3.68029504307164,2.58594274321745
"1734",3.35352283409894,2.90471624985496,3.08148660728487,2.96304650720699,2.390767009852,2.82440454598572,3.11631639343337,3.10257720495656,3.0517617966561,2.85191277644846,3.13694811492616,3.46517196944145,3.20320394493037,3.17951682262586,3.28633271927601,3.11762061967028,7.89817859286192,3.26365042180157,5.35555744255278,3.52345953346423,3.79285469604704,3.38475101603997,3.76488768013955,6.82330593332613,4.446630579093,5.34436220237051,2.73471543172173,4.50380660756666,4.06340976921776,2.44548933983162
"1735",3.52848652587398,2.78196234824518,2.66943547908831,3.23271334309294,2.31230549782723,2.97284483770592,3.37127749434815,2.90877300500809,3.32976855912807,3.22388365326034,2.97743409655151,3.44760091238147,3.18313325696526,3.43059053072453,3.47790856652209,2.72323120937357,5.44173182661733,3.28060863125292,4.73997887343837,3.53217815068088,4.04645811053381,3.75327674998656,3.44096946720812,5.49192523308083,3.97218769656879,4.46733686641167,2.89021545733953,4.73993251683304,3.35759753394965,2.46668323611913
"1736",3.36547278017594,2.87019200343578,2.78374482198502,2.9084223206753,2.44428446539997,2.9458887676266,3.24992282563606,3.22749238060573,3.53251274988006,3.13339812248532,3.29913723391075,3.44783246972307,3.1865274065577,3.29193961678404,3.36365809725852,2.77031738158472,7.00777165212371,3.17129991398676,5.51791357221043,3.55482672924384,4.08174961788685,3.46695931789365,3.86197321315145,5.5968543603634,3.98060039898982,5.58188864729213,3.12008144585639,4.86494160433793,3.62366301429043,2.65520887364646
"1737",3.2324953795244,2.87313168007664,3.01684917311453,3.16203623477007,2.21924063897121,2.82785001737885,3.25140198641923,3.31048337915691,3.41572189839521,2.92153099063275,2.77425852074569,3.48542695102511,3.18826400437226,3.18042547578681,3.21163909904338,2.98654184427726,5.00629665468555,3.27767867741966,4.60548377171367,3.50979910354935,3.68273342950698,3.46582171659778,3.29529201245673,4.96483482170251,3.66510222508153,4.64821547382613,2.48995273956542,4.75912562017548,3.51240060838444,2.35034158369943
"1738",3.21003099351504,2.70971378055835,2.7710683829109,2.92401625743406,2.43026481193519,3.04889316885858,3.24114375755622,2.83366139865923,2.95504976063054,2.87991301023812,3.04182078163034,3.2468050078869,2.75346334990349,3.11391755287484,3.36148551416627,2.64881805782125,6.84603481112871,3.15618972472086,5.45067673114076,3.46103579272852,3.76993267649346,3.43978063861511,3.38616438741178,5.68492801798881,4.08318413653804,4.83433326172001,2.91706611635803,4.61712853014933,3.23396275658291,2.64495086256011
"1739",3.26394060493387,3.04069233348814,2.77549637722682,3.27335766877777,2.16273611377944,2.95900477325745,3.18034662957191,3.390561288896,3.26125632661604,3.36540823845649,3.59844447766752,3.60451598709913,3.34882611427415,3.37530872598007,3.3583079831226,2.98019723613899,5.71269519864635,3.29205135865112,5.0310700894975,3.55182998289166,3.7974153464126,3.52329969477881,3.33571217816108,5.47846960254157,4.22032778809417,5.26953289584511,2.92973472805189,4.93045142151199,4.03248953708539,2.44918965219484
"1740",3.22170414672688,3.16487007983992,2.75946603453879,3.60099589630897,2.34317811461002,2.94424550211832,3.2506707733588,3.35838678681065,4.37600999056191,3.491648266423,3.51606856467248,3.76457444724649,3.49911292369983,3.33683131561346,3.36046748112253,2.99196055345877,5.9204446787938,3.31033372964727,4.81182188094212,3.42304620174322,3.95387611858934,3.60773249108268,3.94219965327379,5.13758552494948,3.60355629584839,5.5620532854123,2.70417321160952,4.94997176149011,3.820676523847,2.66861519588512
"1741",3.27114329580356,2.67149659704394,2.53149965487477,3.2714324811527,2.57196182751718,2.98226378760386,3.08967577573568,2.91679924739742,3.4651037445303,3.20715281446482,2.93484135775628,3.32235844536355,3.04760437523239,3.17327245179413,3.26611553253022,2.65529548540956,5.79728474734604,3.15748571194513,4.56416427018085,3.29719732947702,3.74198942155135,3.25898405311129,3.53548353064071,5.17382605725313,3.69070030143015,4.88961545401656,2.7543094845873,4.57232031536122,3.39190988373011,2.41538012802559
"1742",3.4244516263344,2.66500471132731,2.87231970554389,3.24979926997538,2.4979078644541,2.84776935021551,3.36399646348737,3.32941460818204,3.58031299427823,3.51291994028117,3.21610357543065,3.70588234025579,3.14700103776178,3.40900725696824,3.56830321655129,3.0102285644585,5.6045937092462,3.36093903665283,4.81972897875229,3.56251755638279,3.9295082785213,3.59801125757725,3.33999446162762,5.58821917941143,3.80754405421499,4.24574191808345,2.60382473678821,4.86959719751193,3.68543429122719,2.58733582076217
"1743",3.1991344309501,2.97447091922533,2.87907619684244,3.30677422396182,2.03520778143938,2.94646596979052,3.13677507167814,3.59329785532822,3.79001549296281,3.35424370651479,3.46735185625134,3.3987019231504,3.40143595063158,3.12260327824024,3.35352543446779,2.9086593496596,5.07572743147691,3.20241830987248,4.33579032593203,3.44850356868827,3.81524623818997,3.3593565943774,3.1740781503553,5.52495939225651,3.52635266180844,4.57559006827956,2.6314231798719,4.61285295783888,3.86060412700925,2.48233595289155
"1744",3.38783282482248,2.893902743751,2.74923076943339,3.26800252700426,2.60753701784595,2.83061451458505,2.93491884628609,2.95038559998265,3.47447951528488,3.34826320323463,3.00220663144917,3.45428768662591,3.00506733876329,3.21979080418275,3.29749683473971,2.97490728454523,7.39512568433298,3.13809609909838,4.69595498126367,3.32191987828019,3.99468712930046,3.37417884900196,3.4751646401991,5.93101186438666,3.87435112209937,4.75540139449324,2.72548052751504,5.15302844203626,3.40323168892068,2.62937898469094
"1745",3.34134428265367,2.62209448357678,2.7715506428653,2.83745302573263,2.628862993543,2.7615785020087,3.05796782061547,3.08862466825453,3.08719740101913,2.80065759473492,2.91336030776769,3.19381196978358,2.92941255455061,3.19423994999757,3.26900261550201,2.70339364975668,6.9286946617198,3.17145862799661,5.43642014754516,3.32595402447545,3.87790214593626,3.29478488008619,3.79605581874143,5.32383867801861,3.71355872348369,5.300884453879,2.77012767121346,4.28417347661935,3.3623784055389,2.55513322101475
"1746",3.14081114933355,2.9569375187581,2.80949263081874,3.36640704753628,2.65961147405163,3.01671277912612,3.22381135850617,3.11283086719018,3.62036632812873,3.07279401001735,3.17227847975412,3.47735509358099,3.29054392821991,3.39722264516849,3.26541974045195,3.01672542979344,5.63106097193508,3.16044505917748,3.96671609199716,3.5479524808494,3.74458275964738,3.58036943988251,3.08971287106595,6.01409523863888,4.28889210488708,4.38037487680475,2.73264080068677,4.89381192524022,3.64875384607991,2.38833880486615
"1747",3.12423572738951,2.80321204866539,2.38104242730735,3.12148019225541,2.24331730856408,2.7849857326048,3.08630259679775,3.05985829600816,2.91060425505265,2.66634275221676,2.77217632698633,3.26649707240822,3.0407286754161,3.03846838391507,3.00505135852468,2.67967073375642,6.92241147899983,3.07748929521423,4.86541015160623,3.22991181987133,3.72502072816802,3.30240001407657,3.79587478020792,6.42083963294906,4.46727416290424,5.07791122623827,2.50240411455296,4.60470967280688,3.46404312304816,2.76207363070337
"1748",3.28289639659788,2.9685379215475,3.05152295509232,3.11511107573323,2.55709111922506,2.93759074342064,3.08932936200513,3.03953239677862,3.19796263086383,2.94154266801554,3.43341417064961,3.72044818695864,3.36039179562796,3.22848306513184,3.180675419503,2.91013119568377,7.40732276050468,3.19726664231028,5.74315520467193,3.37463848449645,3.72154702297105,3.44811327176838,4.11038637622716,6.21132505393354,3.98692170723014,5.70841517890431,2.54824292467229,5.19529219362127,3.92949132149872,2.78170760138779
"1749",3.13871087245603,2.7744558393758,2.84210313491623,2.98422917584682,2.34131430501006,2.83395565908666,2.90993724338939,3.04130748314663,3.20264443461698,2.67424893879811,3.18443730287952,3.0019487525732,2.95565541585137,3.05842088032614,3.29485787964244,2.79203392839158,5.97644152031851,3.19698378380038,4.70837197180982,3.2909654681051,3.74198111492993,3.32773723670869,2.61279493118366,5.69164217759924,3.67612368680591,4.05657680787612,2.54609627823912,4.64131489181458,3.62794447350007,2.25082706338141
"1750",3.09901981992265,2.75498626132862,2.54979208673061,3.02904304597482,2.37355892569159,2.82363210575378,3.11387609488158,2.80092196460312,3.06197478360684,2.73334122441744,2.92928558411969,3.11580311983647,3.09525193031293,3.15894837445593,3.29237755262085,2.77949252556155,6.27442420098402,3.02498996421335,4.77473120028907,3.3465453459669,3.68861355995702,3.38027591614424,3.00022254356428,5.75218844697004,4.14626244701686,4.23439909042503,2.61705039986681,4.1619242808688,3.62224328975598,2.4420231719973
"1751",3.30662705110825,2.69466789728583,2.48037213031904,2.94335430391063,1.59532865899559,3.00577129823994,3.26106954561641,2.88601187554563,3.23110257001448,3.09658698231766,2.7925708045041,3.16534516057836,2.83380606545975,3.42300527292946,3.3207055798265,2.68537778337234,5.37194904494265,3.15735675397506,4.20438182785696,3.47403497379011,3.81776886709683,3.63572648143146,2.95088917386481,5.69054102282511,4.1635121150997,3.80730529887243,2.60308424275471,5.25877509362976,3.18568690157526,2.47585425736798
"1752",3.14776162901494,3.07761874399448,3.22651385888797,3.47395275680057,2.57183760418727,2.8255321109997,3.01811471642871,3.4914260117987,3.30310473049079,3.3180254210973,3.69906860649329,3.60169248613976,3.57038711186812,3.23285595325119,3.12386048539066,3.35158738182246,6.90248579747419,3.14728634943968,4.87569230559676,3.19459897445938,3.58421195126654,3.27159253971879,4.17778562833372,5.421773202067,3.66116820384535,5.50907482882458,2.65454637375435,4.70200714523846,3.91807546869976,2.61660433992472
"1753",3.3507924771258,2.93315885260138,2.94949995722501,3.48648635737248,1.93887490365513,2.9638222959983,3.22969381523526,3.43945170349628,3.96694099756163,3.57917508321614,3.61377253841108,3.61066959961584,3.22708791388256,3.13533317354886,3.2533731004431,2.86864605940694,6.01223098957542,3.04366074970658,5.26492771128074,3.39760697457956,3.88556581923885,3.40198233791256,4.47183851594579,5.38866615226269,3.62847621118179,6.12184228289493,2.80624541879098,4.07564559467873,3.90337592939185,2.56029580730129
"1754",3.2127112475725,3.0356379249459,2.68715466938591,3.3766597680572,2.25680488309035,2.96763027181462,3.18909629707029,3.26364770208478,3.73601631821376,3.50378278823193,3.39406563725126,3.34025501730095,3.30228910149868,3.32434703562106,3.4646756821806,2.99692044980602,6.42836629897387,3.14393543287058,4.77507367695915,3.57521912888369,3.984724785732,3.67097302417721,3.07626991168762,6.05179937371458,4.05460773424419,4.77404421507094,2.8496505049789,5.23882826708011,4.09278246036727,2.52438669344551
"1755",3.16146997318344,3.21807366302451,2.88563349810285,3.47286003188553,2.71518070347552,2.93814441705531,3.10577682644621,3.05859966314484,3.58520300983114,3.30838611844995,3.67082843716194,3.49660733907638,3.26075970396501,3.1757557157955,3.22348523745362,3.03042202648609,5.95203244141495,3.06559001140306,4.64873932985235,3.38210074686016,3.74293255866713,3.40512236932427,3.46115564603152,5.51412945135788,3.89367370319606,5.16219839490721,2.70342539978587,4.07105329973555,3.9821444738853,2.49413947353982
"1756",3.17100669412945,3.14051245247695,2.88165771598446,3.38093893152408,2.56812040650842,2.93750076052884,3.30476652871275,3.19003288718418,3.43829324712492,3.47631355444632,3.43486524483296,3.63712129438603,3.42252517838814,3.31178492869248,3.31593459234457,2.96276979695286,5.99807428064278,3.32111191155368,4.92966014235835,3.52560039402421,3.90160537130281,3.48384312819253,3.28014519650075,5.83850696389091,4.36214738449164,4.64150871989818,2.80470323126082,4.707098770923,3.88821958082454,2.47025756200869
"1757",3.27555687007762,2.78666732301561,2.39773234702384,3.18845805281434,2.2553571288553,2.85024633702911,3.23293833171815,3.19362520476917,3.68758959192113,3.28325965311869,3.00562884707453,3.24434856985431,3.16937558185459,3.19603325756482,3.18713229135058,2.7361790070334,6.11299026980103,3.16013803932046,4.82092922628714,3.29709664253702,3.80453911585871,3.44208791341149,4.03389434823966,5.55489862624951,4.18988516216587,5.22929468390928,2.58092948724045,4.81677793003272,3.31288910037496,2.62139024573155
"1758",3.27838117655842,2.93362294877838,3.00313442436189,3.1410184384654,2.06365438268198,2.98945405081618,3.33493608051596,3.44866911372961,3.52122639509745,3.65045658833524,3.12914289943873,3.59831836560413,3.22099671314965,3.21955086200742,3.36974064693367,3.01854450986329,5.49653176168011,3.3528758382996,5.08205250478424,3.45773850989958,3.81907472196847,3.44033325121525,3.89477912309177,5.22979141228013,3.7973998580865,5.07306436300779,2.9984604116189,4.68813555109706,3.4584809073668,2.48837228343377
"1759",3.13768033813805,2.56205869430237,2.71473860008694,2.89178809955785,1.92219949630159,3.05723908545761,3.34067729032223,2.83398873776511,3.17272788681866,3.15715432545721,2.97499723397733,3.20586914472731,2.93062754849623,3.41796712513465,3.34327315822762,2.83607553713938,7.21126786405309,3.27547422252026,5.71438183637896,3.36323878747183,3.87585997177846,3.46438260220224,3.66188237900052,5.65941501731771,4.02488689149826,5.14728792784426,2.61569274842283,5.13799033535977,3.21229034137842,2.85517535562743
"1760",3.27099980838164,2.73418190363619,2.6751858893328,3.08477234897977,2.37882248476905,2.81627114100219,3.04600335090726,2.74982641652444,3.55633243851328,3.14893537552139,3.09685707494458,3.38193977372861,3.09068865812579,3.16075405331966,3.45412474663582,2.88769093797986,6.60059763561077,3.158855436411,5.60760912880101,3.41636835588727,3.98918026464837,3.37069495213467,3.99576831040403,5.26681834860517,3.34159583573782,5.51206149876999,2.55374020770883,4.23094407732265,3.77022102196787,2.60945805732549
"1761",3.29670014737739,2.75716345259931,2.99028655912314,3.21095768033553,2.30922925428198,3.03238242835395,3.11516194359587,3.05325938015939,3.58195921986472,3.23019367773778,3.23654935192992,3.49386520390536,3.18900878582964,3.26654278592559,3.22884791921542,2.91777053965258,5.65760047570663,3.30588853762413,4.73180450556603,3.43132621211452,3.83728865312622,3.38554145913723,4.14051004220815,5.37278390735991,4.08846452919596,4.83199580792578,2.74426894482571,4.27303163580287,3.41309241163185,2.50863599466749
"1762",3.35491877992529,2.68585103768266,2.74216813862108,2.95607267572107,2.5430788707646,3.16015771399449,3.18673091287987,3.30764948893606,3.77399578215574,3.21049580506397,3.09720217547146,3.2833773437864,3.07052912423088,3.39156887675962,3.4299790962425,2.72833928241675,6.96430910176383,3.18504280395142,5.05960572338653,3.51150762538231,4.12506467281677,3.46176176368955,3.78650139677126,5.58274349370858,4.40518813796586,5.15359472116887,2.7566446103997,5.01588236761109,3.34755818467005,2.5968577029871
"1763",3.12240306132165,2.81507563293867,2.70455524205144,2.95572636635058,2.31185779753609,2.91869614383577,3.04864980862672,2.89552773753676,3.55334987811193,3.25520796740253,3.1972377028163,3.36272172750277,3.08642732978218,3.09977551274796,3.14429582979716,2.71617247292918,6.47149991100608,3.18065150008712,4.29135014902875,3.35142349073789,3.69897826540229,3.39411877450339,3.45055555838279,5.20224683673746,3.75478650382004,4.46540269927194,2.55504489093149,4.41452206400536,3.21089675631627,2.52316832968408
"1764",3.22916438136389,2.74622244279236,2.73651721245837,3.15468611448948,2.30878614961511,2.84715024121119,3.0899218044121,3.16378335364842,3.20121210206318,2.95440726922918,3.33660701823233,3.36442328684335,3.06356512124544,3.1970149700523,3.09080892526674,2.67626128539527,6.09243711434376,3.0127924235035,5.08254992212832,3.30546777385923,3.69171947930655,3.16110842077221,3.47061922126392,5.52709955063156,3.95609079365031,5.29155922578082,2.59021362912153,4.38509278108139,3.82377455541492,2.54689778295949
"1765",3.59334157551806,2.99436493230862,3.1399581483142,3.27411169418593,2.49223559786003,2.98666685660686,3.0832498969008,3.22248076299559,3.62910223127219,3.52304391729641,3.03358535842731,3.40579552535194,3.17430571912347,3.34758234953957,3.48388490768639,2.91275016776339,6.48780939816654,3.30347502397806,4.40919326882186,3.57691621017208,4.30897988511785,3.59588750598282,3.44784082562931,5.96445255066902,4.35834464474225,4.62806789598192,2.76074290813755,5.22821032043665,3.41502432575114,2.54513643224686
"1766",3.21370320504361,2.92733000623205,3.17497093062811,3.48996595208147,3.03093026215942,3.0528340170149,2.97326122192216,3.33693842356487,3.7437215017172,3.55569686773093,3.67035362525269,3.82027200902743,3.44706481522343,3.34533635390286,3.31780846803956,3.08101324989227,5.93195900486023,3.23130180837721,4.28816298624084,3.4899645425153,3.67915984242111,3.55472339792595,3.70593976496546,5.41847103327602,3.6876285436178,4.73484625287467,2.71875060180794,4.75534638951923,3.95623627356866,2.44477479403058
"1767",3.06974764787929,2.85437880696581,2.76781381512297,2.96421308843286,2.30735425335034,2.81898066897946,3.16230889374795,3.00714639951538,3.45694154090724,3.14312750067605,3.16786133352336,3.20085874111502,3.10491179594188,3.21955097436999,3.29269468041895,2.71461922708421,5.41057504241467,3.09557485817809,5.23681325452785,3.27269773004267,3.8880919937081,3.26233399149426,3.87997503005651,5.16435732627487,3.71441097835207,5.12804896159907,2.70311747251657,4.1441553033304,3.46093616721583,2.46702633817575
"1768",3.35537601156127,2.81070399292984,2.71600534436687,3.1308272765194,2.34619936591757,2.97026248318461,3.10905492147048,3.07189996495752,3.04732254646175,2.67402933307904,3.26774168630089,3.19839240325129,3.114329651439,3.27460908234196,3.28108443848748,2.82906907700403,6.12126435685857,3.33511798213595,5.09244502346518,3.44749782331921,4.00644052675457,3.32900844735179,3.05096087465876,5.68422455692878,4.16647646269657,4.43860583444882,2.42068722668176,4.62093818276214,3.71254145063431,2.56361517792842
"1769",3.10429832540544,2.77616457441176,2.88418640249513,3.14168031355376,2.30725311352592,2.95619522913795,3.22867550171925,3.26453251262156,3.31876280314358,3.07362530036958,3.2138635810065,3.36002517795096,3.1004902413893,3.36087330152039,3.38032182098387,2.78752493544927,6.73906555588102,3.10450125146312,4.63624203374803,3.56166315959238,3.8926684327201,3.44171071067749,3.34166230778323,5.74978920961608,4.29414566114935,4.68111762457493,2.61180606193005,5.5244744894925,3.54939257580153,2.58206254422795
"1770",3.4531392952736,2.94102660013668,3.18320377174309,3.09065736020185,2.06578291957241,2.94859727182886,3.21359584027198,3.36170370687883,3.3620937926841,3.43725166068246,3.11573300215162,3.37995057030027,3.19626115423759,3.36959784120853,3.33200354574707,2.9303740895141,6.67651442949535,3.21080183260971,4.72584905809849,3.44533039301622,4.21400700727569,3.63220853401534,3.94241699406444,5.44390093318481,4.03361791355277,4.87924265636207,2.6360158215389,4.99036341550847,3.58983639372118,2.56724097164255
"1771",3.55086213332247,3.10959270450927,2.70087230452743,3.37789772114404,3.0635532752235,3.05669118357409,3.19521985866136,3.46611000271055,4.49761379239255,3.54875983828707,3.52107073198147,3.88834034703978,3.41186883919288,3.51212988961698,3.2193612540518,3.06282911623601,6.28948577424614,3.2286459815391,4.95137326974137,3.51160076063231,3.96412926044457,3.56448946402811,3.90598043872741,5.50173600111135,3.87196075361815,5.45983210154129,2.89452634073734,4.53793228774719,3.64194336498005,2.4734162797108
"1772",3.08095610380774,2.94493713384646,2.65798765393717,3.25792880146318,2.41303061557618,2.78846078991306,3.030566834105,3.11451919059103,3.82588449619952,3.5448121763382,3.15925919189046,3.43611731453847,3.19838665670998,3.22868331592647,3.29754343070133,2.67986029681872,6.5634279339144,3.21205705510514,4.54615811756922,3.25095681982704,3.89393579652106,3.42949529810024,3.73902834566892,5.38268517726601,3.7263204749728,4.90872638900419,2.74320646215366,4.36087667474745,3.44040661049701,2.75916846559758
"1773",3.16035428831569,2.8149052159564,2.69671231479395,3.06064995777561,2.22104565113178,2.97211316689723,3.20289291310561,2.97412259375503,3.52479348993816,3.28050376085953,3.10626944852428,3.55818067740258,3.41579477718909,3.324296171697,3.54425208654766,2.80016843440242,7.01011677019538,3.31037321224701,5.79180233393963,3.58569456735334,3.97435410384695,3.64988582824384,4.20075606155364,5.27490856811991,4.04780211724315,5.51017110909601,2.97004945567605,3.85865648374959,3.50773832784653,2.53820569229702
"1774",3.24264513494044,3.03621209309577,2.828648816277,3.05317025333039,2.63160824511777,2.7995554629721,3.18109953772463,3.32035515605036,3.29391740485288,2.75808170945168,3.62649923568131,3.61373309294459,3.35181483499609,3.10978979581318,3.27940155387611,3.04140857688809,6.69584992155801,3.08570819981994,5.23171537534121,3.35638680136247,3.84011724161405,3.28228941056286,4.07865388255916,5.55050309202583,3.60315094767341,5.79057062622745,2.56026106277861,4.41574931451562,4.09150899584492,2.46327104015004
"1775",3.1511542133095,2.89800540536136,2.92152395532419,3.21277643424112,2.67540017281399,2.97280970505198,2.90635594942854,3.24127845453419,3.45764509391879,3.29448872702805,3.51953519466642,3.79448859536636,3.50420804363591,3.22421463994669,3.26615928024564,2.92105692905316,6.13173068318408,3.14856891826438,4.55360988226291,3.40049793353559,3.79289455876295,3.34733843407754,3.23876282928387,5.71218643120999,4.07736322974453,4.87750102400417,2.54254845510597,4.60955495266585,3.88194579529839,2.55923674206848
"1776",3.39961155546338,2.64032361241656,2.73110385776218,3.01009821755494,2.38979934179064,2.98143011020695,3.2857378921421,2.944418529925,3.64444165584081,3.43800788170264,3.03917224867832,3.47975842340147,3.0491544679032,3.40095498807904,3.47599474075878,2.62553403546736,7.19420402397548,3.28591605842358,4.641286209358,3.56511427661893,4.09321693553216,3.66033580538046,3.9647771049831,6.09255648496957,4.37613733875488,4.6777426387527,2.54945934366723,4.7315632366441,3.33948198572836,2.84006939961338
"1777",3.36114088030548,3.13890785076713,3.06679375962242,3.47569039239798,2.64801595859509,3.0466963049785,3.3257488380216,3.36373307457028,3.7909290464661,3.26108108294615,3.48742746612377,3.62425700484871,3.4840957975127,3.32927302641767,3.45764647820357,3.42572631339165,6.81701904422178,3.29645850322817,4.74993262451138,3.49303063182499,3.87481691342719,3.56927868666854,3.82655427570642,6.02070156690862,4.25294960972549,4.95972189980348,2.47466388645728,4.13721320938246,3.96241749386447,2.65159409836443
"1778",3.36322660963887,2.65732098685536,2.72615887026664,3.00435262206892,2.27344379618434,3.08380112783756,3.28736587450275,3.16347385855234,3.74347885932946,3.44612931928422,3.06093202212878,3.42398936533491,3.19265439854648,3.36898694981914,3.50305384700711,2.8815701628923,6.78177380190934,3.30130897164722,4.6432141899608,3.46088119942835,4.0915629714171,3.74353202693404,3.390667597088,5.71487602534772,3.83150725513852,4.79667398326971,2.94705694009266,4.9058765337755,3.46581302246662,2.57535490835284
"1779",3.46855135997288,3.07995038322259,2.65336309218084,3.23699327009741,2.22474730539723,3.02386751392736,3.28190964488007,3.09195455166228,3.57452841141794,3.3136351465796,3.32373051964106,3.44427961370874,3.37524185076601,3.26081259734223,3.1588073350739,3.08940663133039,5.8914989074333,3.12875653897082,4.91686994382921,3.45427607471039,3.84849322358488,3.49858421938279,3.65054809276223,5.2982757049775,3.33717641195857,5.10940752525615,2.66320223272201,4.98740763192597,3.73247770450549,2.56262766704405
"1780",3.27675271808685,3.0848257431844,2.76895021116886,3.25911256230947,2.38243540468008,2.97689028377714,3.21055988166092,3.04473268599298,3.10711123080934,2.93069063142316,3.22784884530953,3.60789934780443,3.08607861786431,3.28142818061296,3.25552456519175,2.90555705296804,5.80837479144751,3.32652140588875,5.64993417220747,3.46612154328545,3.53150141077799,3.32075223059533,3.30948216388487,5.46224911882991,3.60623004762611,4.80793235751783,2.51401549099391,4.32083797959494,3.85073048045892,2.42608940961252
"1781",3.38730587715342,2.78573429272878,2.73220501461154,3.24054021204859,2.27596273674356,3.12345299458617,3.29156140413985,3.12156252700159,3.38380130298019,3.23810468765926,3.37385032836111,3.5376838112984,3.269865956167,3.293608232738,3.4413219157721,2.98625372638025,6.76113413090937,3.34065422877473,5.26038890849145,3.60059418952618,3.87837592324611,3.48238877718077,3.47192827276168,5.36783126498747,4.26496968497023,4.9942923011461,2.61332873217483,4.22875812337419,3.80642864129239,2.5584598355445
"1782",3.25248194356997,2.94212886329257,2.93583087528765,2.95870494416835,1.89534765195843,2.80110470460616,2.93485365892208,3.197748464187,3.26507682029505,3.46880609564087,3.10060834756759,3.45085015708069,3.19762785852753,3.15048610044192,3.11003229160009,2.82052920865038,5.96908908181923,3.13512275370705,4.63067968763016,3.26623363193729,3.65662036353324,3.26677448733374,3.56373767398804,5.03272497113913,3.93759709295579,4.59724912001702,2.50424448032264,4.53138646655244,3.59499123977797,2.52316141024304
"1783",3.27708406419137,2.96408867291488,2.71632438793882,3.29172224792422,2.13459511270542,3.03203653225914,3.35501570849889,3.2265949544653,4.01622842921559,3.35785805372173,3.49005106678575,3.68134102567475,3.2017540611459,3.30180142777196,3.40579930596292,3.03196490893917,6.57972373604714,3.31536151168137,4.63927553847734,3.52172083773175,3.90298817928737,3.55315518578369,3.96664471539067,5.92427265952766,3.99348868856855,5.03776333303586,2.74630611441202,4.97517559848575,3.6802050779772,2.8424391898181
"1784",3.10284093713339,2.90692872611836,2.64517305657482,3.05326019845256,2.16158408666003,2.77521986947399,3.11606215584257,3.25033165715812,3.17162417949869,2.83753073232436,3.25715752879573,3.40058423376645,3.04253871334265,3.1789138801696,3.33360069765478,2.76838324412521,5.85909484467642,3.2871132815801,4.83331968899983,3.56275068766134,3.61381902316658,3.4547235514018,3.07530391717883,5.87131855029858,3.83858201785766,4.38354170811031,2.46704447027366,4.10887836739155,3.68152312184194,2.33981725079772
"1785",3.1561161553179,2.58082855457672,2.90001848034303,3.17053068019361,1.72439085552795,2.95341103158519,3.03341108597077,2.96644292513252,3.31887903335903,2.9296043648725,2.81486285531881,3.12686334379304,3.1046480329441,3.31994434360039,3.40428298591107,2.90365856340092,5.83932974107696,3.27240271214214,5.32769503113563,3.38144013077484,3.78451378321724,3.44340858490253,3.21621718171445,5.58008883794598,3.91197737808142,4.46417463193208,2.40423324453907,4.94328902393117,3.55546395024232,2.56759530296189
"1786",3.26389122579866,2.89472558071942,2.89063208001043,3.09922428849624,2.4040647397997,2.90437332024535,2.99786390245066,3.19515442958575,3.51503992755038,2.73418870575575,3.31381722779867,3.46340470354453,3.37602878995618,3.10385630620372,3.26782398828949,3.01405334088749,6.01499221934355,3.22427001930578,5.21898992545388,3.35076460534095,3.58334557169349,3.48032568300134,3.57777663220241,5.36156806711045,3.78830007013489,4.9124937693467,2.45570777449048,4.56714436711822,3.79859953691226,2.49572556260834
"1787",3.32031767626107,2.79794470215615,2.95425797571098,3.04041427137813,2.70238091329412,2.78081434248255,2.99789791650345,3.05305427853974,3.3819757422613,3.34860068161753,3.10752718254606,3.28941235575655,3.21243312751249,3.15949690405369,3.16411744217116,2.66036702280909,6.0837585292069,3.13661897100258,4.43157547089864,3.30184723371508,3.87991060743286,3.43339840722759,3.60301607376143,5.06702145088308,3.78689621343743,5.00927062848222,2.48990290599714,4.98980419340287,3.4422203632743,2.51506872982709
"1788",3.20333174674566,3.07181949145386,2.97686956208717,3.35367963110019,2.33176204752637,2.77693460567573,3.10866795812107,3.25988050082754,3.18775005465377,2.97744017625815,3.40283347455591,3.14614381716569,3.31036055811811,3.18603060916507,3.31886120740252,2.92335236061293,7.90616033185092,3.24143529641739,5.92133306064148,3.5440584316567,3.70635762361035,3.54058288004975,4.14177850867061,6.1404017529409,3.98987913241207,5.74183634583278,2.80456778533411,3.91364718002069,3.87441121762757,2.58928200774315
