"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"2628",2020-02-15,"France","Somme",0,0,339.985571111095,73.0337293050969,949.618281281538,60.612516613053,17.2129744070074,142.150541701824,37.1058781500917,76.2095817199404,0,0,0.00929061974429199,0.00168740329110823,0.028315453017481,0.00510307114262293,0.000926984216126822,0.0155521236656108,0.00246819336346678,0.00641233086014208,2.82658640241071,1.93414467678528,3.89223560297934,2.47563314365859,3.14562215181398
"2629",2020-02-16,"France","Somme",0,0,411.195630900077,94.3975956450949,1112.09923786244,71.2100597889818,21.3638663399979,162.480956580906,44.7364940176147,89.090442496453,0,0,0.0182814700587185,0.00332259479625366,0.0557056268419685,0.00899085031442653,0.00163519150514543,0.0273901738244875,0.00435127616360225,0.0112969307081097,2.82658399709523,1.93414114358517,3.89223457002903,2.47563097696533,3.14562033807461
"2630",2020-02-17,"France","Somme",0,0,494.629824494609,121.249563886951,1294.34602371821,83.4341935945328,26.8519682418561,182.246785855764,54.2067271294798,103.862419482687,0,0,0.0329364819331309,0.00599907937791564,0.100293043076276,0.0146550118744124,0.00267648458166198,0.0445874162343078,0.00710055958719818,0.0184090295616112,2.82658115977314,1.93413712478745,3.89223328095868,2.47562844529336,3.14561815009273
"2631",2020-02-18,"France","Somme",0,0,592.466240093425,155.383827654635,1500.93275122852,97.8364155988155,34.1342637676843,206.586727510313,65.8249144053065,121.018051803949,0,0,0.0553531681917145,0.0101265900961265,0.168275954106477,0.0224166862585836,0.00412751071821086,0.0679829110302008,0.010908242094783,0.0281418990073482,2.82657781677274,1.93413262892746,3.8922316458443,2.47562550217511,3.14561549371773
"2632",2020-02-19,"France","Somme",0,0,707.358908773217,198.67740384695,1732.63884218431,114.892668679793,43.2935761923153,231.706090955786,79.8806262559527,140.931323754976,0,0,0.0877254160639136,0.016174242400673,0.26565685218749,0.0323722478721992,0.00604765230454646,0.0973808980810131,0.0158818522353714,0.0406265519797064,2.82657387252806,1.93412762832494,3.8922295605996,2.47562208289684,3.1456122582742
"2633",2020-02-20,"France","Somme",0,0,842.475056885811,253.932171129291,1994.85231194251,135.116148112594,55.2547672823407,262.213469758206,97.0726305540658,164.51256854595,0,0,0.132775927270265,0.0247409755175727,0.399896270811332,0.0450505112063512,0.00856673311689973,0.134239418623841,0.022323803748155,0.0564867248206676,2.82656921145255,1.93412207446249,3.89222689850567,2.47561810922037,3.14560831328797
"2634",2020-02-21,"France","Somme",0,0,1001.58663018271,324.467491215858,2288.00313714427,159.111573296895,70.5353200865663,293.150825201759,117.552390693335,191.598126715629,0,0,0.193227262725685,0.0365459042643667,0.578102592040506,0.0604513354554206,0.011804928746794,0.178206321229175,0.0303508193540504,0.0757768218435119,2.82656369535122,1.93411590681894,3.89222350000359,2.47561348992958,3.14560350200333
"2635",2020-02-22,"France","Somme",0,0,1189.19363076631,413.257427138015,2618.45421541928,187.607000583603,88.7899359221578,330.451078275005,143.097522685106,223.837849230511,0,0,0.272023375320828,0.0525098550974933,0.807298839752233,0.0787961125951428,0.0159639508331266,0.229196247711727,0.0401572103949935,0.098719868569569,2.82655715882366,1.9341090564516,3.89221916185184,2.47560811934415,3.1455976341153
"2636",2020-02-23,"France","Somme",0,0,1410.67490770233,524.661064304882,2991.7188949144,221.481276936023,111.403637166867,373.264679495128,173.850657819674,260.966192723188,0,0,0.372665470375806,0.0738106802048687,1.09528545867691,0.100642095054978,0.0213008251073754,0.287986618924678,0.0523206232277912,0.126018027161647,2.82654940341249,1.9341014467404,3.89221362455351,2.4756018749223,3.14559047773508
"2637",2020-02-24,"France","Somme",0,0,1672.46978486172,665.422047304097,3415.53561011065,261.794877159388,140.760982999215,423.816715196247,210.74623304687,304.311254641337,0,0,0.498908288725702,0.101815561603055,1.44888109832163,0.126242818349896,0.0280048813981862,0.353595639644723,0.0671625151652067,0.157899439366644,2.82654019052738,1.93409299289026,3.89220655676965,2.47559461436655,3.14558175005261
"2638",2020-02-25,"France","Somme",0,0,1982.29722596679,841.193543136329,3903.44456249137,309.827441105074,175.771495832231,487.908952380721,253.631987015085,356.701031233743,0,0,0.654968407410543,0.13812567397302,1.87110630294697,0.156060118684842,0.0363101123699652,0.422225204625336,0.0850612099356663,0.195069897763017,2.82652923290267,1.93408360096922,3.8921975355192,2.47558617230332,3.14557110612724
"2639",2020-02-26,"France","Somme",0,0,2349.42118753644,1060.44882127763,4460.47052293676,367.123961569652,219.255278141303,557.025960445388,305.444447448289,418.771549146507,0,0,0.846049038434812,0.185282177402712,2.37511087352699,0.191080631024269,0.0471565034296917,0.504004570580021,0.106909167773749,0.238440065346949,2.82651618423238,1.93407316677852,3.89218602089432,2.47557635647612,3.14555812526323
"2640",2020-03-05,"France","Somme",0,0,2784.97267246345,1331.96953104555,5110.9440381077,435.551484927008,271.520709767923,650.473515170943,367.298837607495,492.670008157058,0,0,1.07797828312226,0.245995754928344,2.97156495191038,0.231929244687444,0.0607135775256317,0.596454078383389,0.133435635788807,0.288628411331782,2.82650062654818,1.93406157463041,3.89217132376533,2.47556494335225,3.14554229439607
"2641",2020-03-08,"France","Somme",4,4,3302.34124416833,1664.11550499445,5871.9430232938,517.36857170488,332.145973948892,760.998985186101,439.261828408609,581.641753871751,0,0,1.35749453023367,0.324171307942281,3.67085373123243,0.279516247111412,0.0781755530139373,0.699288779322047,0.165080296117783,0.346884499830934,2.82648205481444,1.93404869603006,3.89215256454859,2.4755516730296,3.14552298782584
"2642",2020-03-09,"France","Somme",4,8,3917.65158751628,2068.04713001569,6775.24161533301,615.310343347949,403.931625021249,903.298592039211,524.81912083518,691.898899046621,2,2,1.69233439564895,0.424196399706109,4.47899060583904,0.334839865415286,0.100025091763828,0.808136874606609,0.204192467053283,0.414982966135774,2.82645985809961,1.93403438823648,3.89212862057759,2.47553624332037,3.14549944249876
"2643",2020-03-10,"France","Somme",4,12,4650.344241231,2551.26525794748,7857.11114270328,732.692653714716,483.218127931787,1081.86952737026,625.30146804625,823.196554106529,0,2,2.09191134960911,0.551542404343105,5.40371949302089,0.399576953960151,0.127346004636996,0.924728887181858,0.251752332881452,0.493394213747449,2.82643329653555,1.93401849267655,3.89209805893337,2.47551830287428,3.14547072786339
"2644",2020-03-11,"France","Somme",1,13,5523.88402785165,3116.48434300366,9148.24219698634,873.53978662065,565.219085056179,1291.13105428306,742.065281743743,983.467243866228,1,3,2.56723478805618,0.714208044013763,6.47040346878176,0.475323438447076,0.162665639670658,1.06668397576086,0.309385526114229,0.583953091937633,2.82640147309221,1.93400083318864,3.89205905072081,2.47549744318382,3.14543570911416
"2645",2020-03-12,"France","Somme",9,22,6566.6251645477,3766.84903784023,10715.1248804601,1042.74113669605,650.364694836565,1566.88268347374,881.006408914059,1181.78906467145,0,3,3.13139184818166,0.921756179702673,7.68414360475986,0.564157060125484,0.20754813568891,1.2137401359781,0.379681193163917,0.687326010479094,2.82636329896414,1.9339812140733,3.89200926166968,2.47547318929023,3.14539300237396
"2646",2020-03-13,"France","Somme",7,29,7540.34965983633,4171.99224731854,12357.1557273999,973.724495288626,405.143209478312,1642.03084693986,750.528870875916,1176.38448981854,2,5,3.79972259149549,1.187253080219,9.07056661758426,0.668330743313821,0.265496900516326,1.3864230128244,0.465516959038936,0.810090143714445,2.23592503009301,0.88336854282063,3.6096275070175,1.73218418702894,2.72416813316246
"2647",2020-03-14,"France","Somme",25,54,8581.76455578795,4567.29117471746,14255.6226455034,1041.41489595163,395.298927398924,1898.46691810342,749.42498885138,1281.05061433558,0,5,4.59075394607249,1.52421353116302,10.6457122863739,0.791031354577004,0.336960450944019,1.57514566878969,0.568332901573295,0.95439180867671,2.01787825665467,0.766244974108073,3.42521827339523,1.47524730833456,2.51881897251322
"2648",2020-03-16,"France","Somme",0,54,9279.6705189008,4822.0879725085,15917.6223218941,697.905963112849,254.796797791036,1661.99967639072,413.490969074773,901.302412410629,1,6,5.52637645807046,1.95150168866491,12.4312969389552,0.935622511997967,0.427288157501896,1.78558465258124,0.694325876135011,1.11757814640579,1.16927203259448,0.479145044744262,2.70785134166607,0.697879561139466,1.53242872427494
"2649",2020-03-17,"France","Somme",0,54,9761.01076149162,5042.6602302973,16746.4468907741,481.340242590821,220.572257788799,828.824568879978,369.44103763613,577.77609068304,1,7,6.63240600472583,2.4954386540933,14.447799175512,1.10602954665537,0.543936965428389,2.01650223655677,0.845932587891386,1.31427745697435,0.728064297477217,0.336599361010632,1.27035667118683,0.563887991987812,0.86493434686287
"2650",2020-03-18,"France","Somme",0,54,10272.4723412542,5271.03954996975,17631.1254706842,511.461579762528,228.379319672456,884.678579910179,391.841326075495,614.644077040056,2,9,7.93850180980775,3.18052787904666,16.7041630660081,1.30609580508192,0.685089224953354,2.25636389049612,1.0288557268667,1.53559696575299,0.728058483228654,0.336598106707708,1.27034509138682,0.563884007616354,0.864927246472721
"2651",2020-03-19,"France","Somme",0,54,10793.8928117688,5499.88653183945,18555.8077528097,521.420470514688,228.846981869695,924.682282125497,393.766550341383,628.314361865966,4,13,9.47704253518405,4.03923438043792,19.2537034571391,1.5385407253763,0.858706501391267,2.54954039113102,1.23997555541943,1.78507059136475,0.728052306849854,0.336596725910841,1.270331599231,0.56387988635871,0.864919568011795
"2652",2020-03-20,"France","Somme",0,54,11311.932881573,5716.09744110607,19502.1279668393,518.040069804152,216.21090926662,946.320214029581,382.767124887221,628.438023916448,1,14,11.2816771648721,5.09693452316288,22.1313593010029,1.8046346296881,1.05770014272495,2.87765584386385,1.48188909344823,2.06578097951304,0.728045986740783,0.336595313646603,1.27031671374237,0.563875810838504,0.864911656644723
"2653",2020-03-21,"France","Somme",0,54,11819.4817862398,5915.2134050877,20469.8366676891,507.548904666795,199.115963981637,967.70870084981,365.054071406164,622.529623179126,3,17,13.384698763221,6.38646921156268,25.3590607463354,2.10302159834882,1.2895346883998,3.22770144533246,1.76032923343167,2.37834771494656,0.728039663030185,0.336593948439551,1.27030084937982,0.563871894471938,0.86490372079502
"2654",2020-03-22,"France","Somme",0,54,12313.4797750802,6094.95614825168,21459.641035563,493.997988840438,179.74274316397,989.804367873856,342.940775810666,610.085438698672,3,20,15.8148518663108,7.93767255532939,28.9585490824668,2.43015310308979,1.55120334376672,3.59948833613136,2.06741516484715,2.72324710056312,0.72803340882715,0.336592677126273,1.27028423135555,0.563868193992359,0.864895868084983
"2655",2020-03-23,"France","Somme",0,54,12793.1367730491,6255.3393085627,22475.6657959358,479.656997968922,160.383160311021,1016.02476037283,321.45314308806,597.510178337612,3,23,18.594580205583,9.77704369789463,32.9682201790995,2.7797283392722,1.83937114256523,4.00967109663277,2.39876549876623,3.10171266721815,0.728027254839898,0.33659152121612,1.27026695405725,0.56386473010943,0.864888146789949
"2656",2020-03-24,"France","Somme",0,54,13258.797361385,6398.28129181426,23516.4905147714,465.660588335898,142.941983251568,1040.82471883561,299.253331513368,584.49402650868,4,27,21.7394005371072,11.9181726168488,37.3996815201427,3.14482033152424,2.14112891895413,4.43146134104315,2.74031073047107,3.48942463440052,0.728021208495659,0.33659048583369,1.27024904128096,0.563861503529234,0.864880574676473
"2657",2020-03-25,"France","Somme",0,54,13711.3054414669,6524.86578554527,24579.473464461,452.508080081856,126.58449373101,1062.98294968957,278.100134310717,568.565284019324,2,29,25.2567165108031,14.3629536600585,42.2792486596917,3.51731597369589,2.44478104320972,4.879567139549,3.09252907400524,3.89149465082141,0.728015265761781,0.336589566828117,1.27023048438321,0.563858505102144,0.864873155580833
"2658",2020-03-26,"France","Somme",0,54,14151.6818632461,6636.34031401773,25671.1006125868,440.376421779218,111.474528472454,1091.62714812579,257.68502125679,558.105616815331,3,32,29.1427732961133,17.107307037186,47.6023437945368,3.88605678531018,2.74435337712754,5.32309513484515,3.43558432535464,4.27494107421385,0.728009417588925,0.336588755494323,1.27021126189864,0.563855721550799,0.864865887807205
"2659",2020-03-27,"France","Somme",0,54,14580.9761956672,6734.25751364636,26798.1796800173,429.294332421078,97.9171996286303,1127.07906743052,238.471304629142,546.317564193202,4,36,33.3883339006005,20.1499762665705,53.3350285392869,4.24556060448721,3.04266922938447,5.73268474475007,3.7817452754739,4.65914659282715,0.72800365308743,0.336588041393659,1.27019134811208,0.563853138417978,0.864858767917905
"2660",2020-03-28,"France","Somme",0,54,15000.2070026058,6820.12702082981,27957.3304376673,419.230806938601,85.8695071834512,1159.15075764997,221.337025756453,535.167606464657,1,37,37.9757041869754,23.4829210215722,59.4935100114546,4.58737028637495,3.33294475500172,6.15848147216774,4.09644415115563,5.01843135379571,0.727997960935073,0.3365874138964,1.27017071615373,0.563850741443715,0.864851792222633
"2661",2020-03-29,"France","Somme",0,54,15410.3433611405,6895.17895010992,29148.898998616,410.136358534741,75.051929280113,1191.56856094877,205.713540687338,525.586701227469,0,37,42.8811967512217,27.0890914790465,66.0803414189319,4.90549256424632,3.60617045747427,6.58683140747728,4.3835943838082,5.35784515572911,0.727992329911664,0.336586862944006,1.27014933877673,0.563848517127233,0.864844957243107
"2662",2020-03-30,"France","Somme",0,54,15812.3037195301,6961.83846180811,30368.7745454054,401.96035838959,66.6595116981912,1219.8755467894,191.662141654736,513.99302963563,5,42,48.0794514458853,30.9116314680668,73.0477384423552,5.19825469466355,3.82253998902033,6.96739702342331,4.6445070966685,5.67370668327497,0.727986749040524,0.336586379368851,1.27012718833092,0.563846452899747,0.864838259781884
"2663",2020-03-31,"France","Somme",0,54,16206.9609846405,7020.77012300358,31627.529876622,394.657265110369,58.931661195471,1258.75533121651,178.396669214317,502.478522957499,3,45,53.5405437431011,34.9230838330134,80.3545951147646,5.46109229721585,4.01145236494657,7.30685667240944,4.88779878894085,5.9569386645511,0.727981207571831,0.336585954979907,1.27010423655097,0.563844537129409,0.864831696871586
"2664",2020-04-01,"France","Somme",0,54,16595.1491637081,7072.56234041569,32912.0517837632,388.188179067604,51.7922174121041,1284.52190714125,165.941738512351,492.462982477847,3,48,59.2315059641513,39.0752038444107,87.9834276361274,5.69096222105016,4.15212001139737,7.6288325213627,5.07790704456487,6.21011908142771,0.727975694912787,0.336585582534631,1.2700804543622,0.563842759064505,0.864825265709303
"2665",2020-04-02,"France","Somme",0,54,16977.669865964,7118.07473311509,34236.6886883462,382.52070225588,45.5123926993988,1324.63690458305,154.142891382783,481.512793874098,1,49,65.1201099181309,43.3437002241094,95.8777207099436,5.88860395397962,4.2684963796987,7.89429307381623,5.24516848348209,6.43988788480205,0.727970200546146,0.336585255662347,1.27005581174352,0.56384110876127,0.864818963606689
"2666",2020-04-03,"France","Somme",0,54,17355.298222964,7158.24301623344,35608.461141793,377.628356999978,40.1682831183539,1371.77245344675,143.348327113623,472.898734667788,6,55,71.17109811579,47.6736178312517,104.068969351155,6.05098819765906,4.32991760714227,8.19124864121168,5.37216461958714,6.65043613482816,0.727964713950528,0.33658496877242,1.27002630676285,0.563839577013961,0.864812787958615
"2667",2020-04-04,"France","Somme",0,54,17728.7882441305,7193.61073702565,37036.2328149211,373.490021166504,35.3677207922105,1427.77167312808,133.148364356462,462.94542577432,14,69,77.350490406417,52.0337711451957,112.512428293627,6.17939229062702,4.36015331394399,8.44345894247139,5.45530405304835,6.81850497986638,0.727959224524823,0.33658471696294,1.26998825110536,0.563838155292328,0.86480673622549
"2668",2020-04-05,"France","Somme",0,54,18098.8777490928,7224.51304379781,38522.488052138,370.089504962327,30.9023067721587,1486.25523721691,123.430921594636,452.376831214662,8,77,83.6251837726896,56.3687967510653,121.281337877833,6.27469336627258,4.33502560586959,8.76890958420655,5.49598764372497,6.95333977132138,0.727953721515256,0.336584495936456,1.26994881930063,0.563836835686725,0.864800805923963
"2669",2020-04-06,"France","Somme",0,54,18466.2930230461,7251.67321004146,40050.8078233092,367.415273953272,27.1601662436553,1528.31977117118,114.557366403009,443.367141616321,13,90,89.9661498652404,60.6372501530282,130.3319534978,6.3409660925508,4.26845340196292,9.05061561996715,5.5002519983464,7.04937932206529,0.727948193942946,0.336584301924811,1.26990796181031,0.563835610859715,0.864794994622188
"2670",2020-04-07,"France","Somme",0,54,18831.753313679,7275.65449582953,41623.9684090625,365.460290632984,23.9812857880638,1573.1605857533,106.3294403259,433.656671548202,6,96,96.3448241228456,64.7995259325384,139.747021055906,6.37867425760516,4.16227577951019,9.415067558106,5.47386255703487,7.12428186343207,0.727942630530171,0.33658413162311,1.26986562732844,0.563834474002842,0.864789299937329
"2671",2020-04-08,"France","Somme",0,54,19195.975259925,7296.73468444658,43247.0624225203,364.221946245914,21.0801886170524,1623.09401345784,98.7109321299101,424.330390663271,5,101,102.735143120172,68.8580006096012,149.474696156968,6.39031899732623,4.05847467706282,9.72767510106159,5.41355055886328,7.17129514034655,0.727937019623582,0.336583982132056,1.26982176271994,0.563833418797537,0.864783719534088
"2672",2020-02-21,"France","Var",0,0,48.4685337761754,9.1240227634046,155.538617958452,48.4685337761754,9.1240227634046,155.538617958452,22.3969076813314,61.1159049415957,0,0,4.84685337761756e-14,9.1240227634046e-15,1.55538617958452e-13,4.84685337761756e-14,9.1240227634046e-15,1.55538617958452e-13,2.23969076813314e-14,6.11159049415957e-14,2.88777097011461,1.68650527348318,4.19751888495206,2.43481193725924,3.31227284050782
"2673",2020-02-22,"France","Var",0,0,96.9370675523508,18.2480455268092,311.077235916903,48.4685337761754,9.1240227634046,155.538617958452,22.3969076813314,61.1159049415957,0,0,3.00193171139894e-06,5.74972631334192e-07,9.73950767335412e-06,3.00193166293041e-06,5.74972622210169e-07,9.7395075178155e-06,1.39323381700234e-06,3.7560134231349e-06,2.88777097011461,1.68650527348318,4.19751888495206,2.43481193725924,3.31227284050782
"2674",2020-02-23,"France","Var",0,0,145.405601328526,27.3720682902138,466.615853875355,48.4685337761754,9.1240227634046,155.538617958452,22.3969076813314,61.1159049415957,0,0,2.6416998682256e-05,5.05975908457351e-06,8.5707666312315e-05,2.34150669708571e-05,4.48478645323932e-06,7.59681586389609e-05,1.08672237726183e-05,2.92969047004522e-05,2.88777097011461,1.68650527348318,4.19751888495206,2.43481193725924,3.31227284050782
"2675",2020-02-24,"France","Var",0,0,193.874135104702,36.4960910536184,622.154471833806,48.4685337761754,9.1240227634046,155.538617958452,22.3969076813314,61.1159049415957,0,0,0.000164505855177054,3.15084997062413e-05,0.000533725012131828,0.000138088856494798,2.64487406216678e-05,0.000448017345819513,6.40887555821078e-05,0.000172776617464205,2.88777097011461,1.68650527348318,4.19751888495206,2.43481193725924,3.31227284050782
"2676",2020-02-25,"France","Var",0,0,242.342668880877,45.620113817023,777.693089792258,48.4685337761754,9.1240227634046,155.538617958452,22.3969076813314,61.1159049415957,0,0,0.000657423034230226,0.000125919004273151,0.00213295214655713,0.000492917179053171,9.44105045669098e-05,0.0015992271344253,0.000228768992751785,0.00061673740407875,2.88777097011461,1.68650527348318,4.19751888495206,2.43481193725924,3.31227284050782
"2677",2020-02-26,"France","Var",0,0,290.811202657052,54.7441365804276,933.231707750709,48.4685337761754,9.1240227634046,155.538617958452,22.3969076813314,61.1159049415957,0,0,0.00205752396182096,0.000394086235271974,0.00667545845286628,0.00140010092759074,0.000268167230998823,0.00454250630630915,0.000649804252249893,0.00175180466055012,2.88777097011461,1.68650527348318,4.19751888495206,2.43481193725924,3.31227284050782
"2678",2020-02-27,"France","Var",0,0,354.039007546894,74.625024895084,1078.40503001061,63.2278048898414,19.8808883146564,145.1733222599,39.388373302834,79.7565976770445,0,0,0.00531281865710268,0.00101758654679668,0.0172369804051854,0.00325529469528172,0.000623500311524707,0.0105615219523191,0.00151082275115734,0.00407302095604748,2.88776005699697,1.68648625339053,4.19751554276048,2.43479683487151,3.31226516644603
"2679",2020-02-28,"France","Var",0,0,429.521413752549,99.0528224091476,1249.58725055207,75.4824062056555,24.4277975140636,171.182220541456,47.4660666496639,95.0848850133688,0,0,0.0117870912068417,0.0022581354089098,0.0382381880461298,0.00647427254973904,0.00124054886211311,0.0210012076409444,0.00300541764930497,0.00810045825978497,2.8877575336392,1.68648340619479,4.19751429753036,2.43479357103709,3.31226261657676
"2680",2020-02-29,"France","Var",0,0,518.282169433702,130.176220482002,1442.11148460545,88.7607556811526,31.1233980728547,192.524234053381,57.43908542763,111.208062953416,0,0,0.0231932586011393,0.00444687103358896,0.0752123131935642,0.0114061673942976,0.00218873562467917,0.0369741251474343,0.00529898314644374,0.0142703880320651,2.88775451437119,1.68648005509294,4.1975127746103,2.43478968479919,3.3122595394484
"2681",2020-03-01,"France","Var",0,0,622.431624108669,169.658103118512,1657.02444412613,104.149454674967,39.4818826365101,214.912959520681,70.191786932797,129.854549543415,0,0,0.0417822437898168,0.0080317567792502,0.135329610779684,0.0185889851886775,0.00358488574566123,0.0601172975861195,0.00866170795979145,0.0232534059149093,2.88775093864488,1.68647629134859,4.19751084844391,2.43478515297715,3.31225579864611
"2682",2020-03-02,"France","Var",0,0,744.812426432393,220.355035037768,1894.83406222985,122.380802323724,50.6969319192557,237.809618103718,86.2717186164835,150.302873055295,0,0,0.0702077457330964,0.0135673686852031,0.226858520880502,0.0284255019432796,0.00553561190595286,0.0915289101008181,0.0133182880359753,0.0355601939120663,2.88774670185809,1.68647215886024,4.19750836402309,2.43477989931913,3.31225121063434
"2683",2020-03-03,"France","Var",0,0,888.934752607916,285.456524646204,2160.4866600421,144.122326175523,65.1014896084358,265.652597812254,105.845233118872,175.471046859004,0,0,0.111235659098209,0.0217121546187662,0.358228480892977,0.0410279133651122,0.00814478593356313,0.131369960012475,0.0194119657635352,0.0513409671555126,2.88774167003649,1.68646766198317,4.19750514083064,2.43477381460081,3.31224556175953
"2684",2020-03-04,"France","Var",0,0,1059.04916773222,368.82458444404,2458.93097034652,170.114415124305,83.3680597978359,298.444310304419,129.637589431775,204.165760579107,0,0,0.16828896183602,0.0333590221340157,0.538932156802254,0.0570533027378117,0.0116468675152495,0.180703675909277,0.0273347282791803,0.0714651650661371,2.88773567988195,1.68646278252591,4.19750095535913,2.43476676585191,3.31223859888566
"2685",2020-03-05,"France","Var",1,1,1260.29013900322,473.781755870179,2795.99006452492,201.240971270994,104.957171426139,337.059094178399,157.859936671496,238.130021964015,0,0,0.244774632880522,0.0494917775413322,0.777378779707245,0.076485671044502,0.0161327554073165,0.238446622904992,0.0373898982766902,0.0958700382953613,2.88772853331098,1.68645749104207,4.19749552091008,2.43475859808007,3.31223001472157
"2686",2020-03-06,"France","Var",0,1,1498.86847059768,605.559471478881,3183.25251992914,238.578331594465,131.777715608702,387.26245540422,192.235281744471,278.832825421821,0,0,0.344365788309793,0.0713138894367486,1.08013834502835,0.0995911554292707,0.0218221118954164,0.302759565321107,0.0496944672171648,0.124922987203519,2.88771998942908,1.68645175237653,4.1974884657642,2.43474913219203,3.31221943196827
"2687",2020-03-07,"France","Var",1,2,1782.31170210308,769.60418095379,3632.97508392563,283.443231505403,164.044709474909,449.722563996492,232.758584952927,328.038286193546,0,0,0.47142335937572,0.100602346065009,1.45733583778789,0.127057571065927,0.0292884566282605,0.377197492759543,0.0649925572582925,0.159229132744802,2.88770975449155,1.68644552777246,4.19747930712608,2.43473816120095,3.31220638574434
"2688",2020-03-08,"France","Var",3,5,2119.76057331091,973.044167429839,4160.79515940646,337.44887120783,203.439986476049,527.820075480829,279.916162338572,386.20326154543,0,0,0.630616751073204,0.139444538570164,1.91843405327351,0.159193391697484,0.0388421925051553,0.461098215485614,0.0837242895849674,0.199891047890482,2.88769746955235,1.68643877534766,4.1974674180355,2.43472544555232,3.31219030287666
"2689",2020-03-09,"France","Var",4,9,2522.33449552119,1216.00151422539,4785.29865513775,402.573922210277,242.957346795549,624.503495731294,333.742398843283,460.294256134725,0,0,0.827203314200275,0.19071339544883,2.4696374749057,0.196586563127071,0.051268856878666,0.551203421632186,0.106536044467144,0.246289290605291,2.88768269520451,1.6864314499343,4.19745198451855,2.43471070775653,3.3121704766931
"2690",2020-03-10,"France","Var",2,11,3003.58290947705,1503.38907129952,5540.58260794214,481.248413955859,287.387557074132,755.283952804387,398.219676223253,552.140270196209,0,0,1.06769133571624,0.257878530794048,3.11920432564454,0.240488021515969,0.0671651353452177,0.649566850738844,0.134924345595668,0.300613791809576,2.88766489264774,1.68642350272248,4.19743194991739,2.43469362625895,3.31214603600945
"2691",2020-03-11,"France","Var",2,13,3580.0437683341,1837.44623591763,6457.50336854363,576.460858857047,334.057164618107,916.920760601493,472.508103450834,665.70124994276,0,0,1.35941587523564,0.345688982548397,3.87456526814035,0.291724539519392,0.087810451754349,0.755360942495816,0.169867480115023,0.362555403776203,2.88764340013873,1.68641488086422,4.19740594258043,2.43467382839565,3.31211590688903
"2692",2020-03-12,"France","Var",9,22,4271.93573993437,2215.35095663445,7582.36147673497,691.891971600272,377.90472071682,1124.85810819134,555.640619757485,805.0683496118,0,0,1.71091908847283,0.459800279571074,4.7435844829421,0.351503213237189,0.114111297022677,0.869019214801743,0.212428747303601,0.434138226347807,2.88761740364523,1.68640552707437,4.1973721819817,2.43465088225892,3.31207876549009
"2693",2020-03-13,"France","Var",26,48,4928.66822748289,2448.92616907252,8807.73932854723,656.732487548526,233.575212438075,1225.37785181226,467.271769514993,812.862332570971,0,0,2.13208588897498,0.607726341752188,5.73801847772428,0.421166800502154,0.147926062181114,0.994433994782185,0.264857286650402,0.516704594714294,2.2911841392334,0.848398813777814,3.92059123867634,1.70218275358847,2.85603837217851
"2694",2020-03-18,"France","Var",0,48,5153.86896398451,2538.16023508483,9217.68883269668,225.200736501615,89.2340660123043,409.949504149447,166.551345633401,273.481958125856,0,0,2.63505083843055,0.799679706770491,6.87072123099821,0.502964949455573,0.191953365018303,1.13270275327393,0.328815468963631,0.613472854131913,0.670063798969366,0.268032856550388,1.20518260724793,0.504896424593318,0.809551270963291
"2695",2020-03-19,"France","Var",0,48,5410.03481951269,2636.56167274207,9692.5646914844,256.165855528183,98.4014376572447,474.875858787725,186.491190194546,314.403767202384,2,2,3.23407156749331,1.04698961701053,8.15214931650688,0.599020729062761,0.247309910240036,1.28142808550867,0.40601759247883,0.724875275981463,0.670061255898102,0.26803255338362,1.20517539667128,0.504895135808256,0.809548428883925
"2696",2020-03-20,"France","Var",0,48,5681.83541960087,2736.09187671595,10209.948326514,271.800600088173,99.5302039738839,517.383635029594,194.081814661739,336.68958445571,0,2,3.9458309284052,1.36480023116858,9.5872206167384,0.71175936091189,0.317810614158051,1.43507130023152,0.501446587204365,0.856313908056297,0.670058348343719,0.268032214813592,1.20516674533207,0.504893749333456,0.809545257397072
"2697",2020-03-21,"France","Var",0,48,5957.01600583293,2830.97827017814,10752.7521002322,275.180586232066,94.8863934621901,542.803773718226,191.792999886217,342.478284353199,0,2,4.78870004066519,1.76536266933326,11.1874458320148,0.842869112259982,0.400562438164681,1.6002252152764,0.615329198008277,1.00328353537703,0.670055242926154,0.268031866557478,1.20515707944156,0.504892347420828,0.809541921743959
"2698",2020-03-22,"France","Var",0,48,6228.3021381904,2917.9502490297,11311.7694609245,271.286132357468,86.9719788515592,559.017360692291,183.481629076733,338.979264902342,0,2,5.7823262072868,2.26689156081681,12.9788000369048,0.993626166621618,0.501528891483547,1.79135420488996,0.751486549308266,1.17143402830548,0.670052071730058,0.268031530303203,1.20514675705781,0.504890988006743,0.809538546684314
"2699",2020-03-23,"France","Var",0,48,6492.11203671626,2996.09101848464,11881.9339008673,263.809898525857,78.1407694549369,570.164439942824,172.881031530217,332.628569371432,3,5,6.94513531489657,2.88379580526205,14.9737583222759,1.16280910760977,0.616904244445249,1.99495828537114,0.904568404040831,1.35983735468736,0.670048912475957,0.268031219137265,1.20513598294786,0.504889703147748,0.809535204963601
