"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"289",2020-03-14,"Belgium",160,558,55143.8699983804,33112.9285856941,89467.3040039727,9827.07354327005,5678.65259329567,16418.1421871296,0,3,14.7252013409074,7.93346915299048,24.5894525729041,2.93679192495093,1.75865335138284,4.60112635023802,3.08123984042349,2.34294615237402,3.94865877208646
"290",2020-03-15,"Belgium",130,688,67394.4650090397,39638.4591270881,110291.809089881,12250.5950106592,6525.53054139401,20824.5050859088,1,4,18.3385450135639,10.1375393048001,30.182390146029,3.61334367265649,2.2040701518096,5.59293757312487,3.11788646529376,2.1102631516019,4.16605894652903
"291",2020-03-16,"Belgium",197,885,82040.6788489687,46497.4033479908,136794.64711615,14646.213839929,6858.94422090268,26502.8380262688,0,4,22.7861416230234,12.9030243477229,37.0202301663044,4.44759660945947,2.76548504292284,6.83784002027541,3.04142169902066,1.86710065839025,4.26688483253807
"292",2020-03-17,"Belgium",199,1084,99788.8132203695,53609.3953579214,170642.641827192,17748.1343714008,7111.99200993063,33847.9947110417,1,5,28.2607643387847,16.3249077499185,45.3848957993403,5.47462271576132,3.42188340219557,8.36466563303592,3.00731403221742,1.6264569658142,4.48313891656188
"293",2020-03-18,"Belgium",158,1242,120848.213320979,60310.8876626444,215540.88063753,21059.40010061,6701.49230472304,44898.2388103382,0,5,34.9984848207144,20.6037138157118,55.4810942524141,6.73772048192968,4.27880606579326,10.0961984530738,2.90509346875767,1.26556895496393,4.68671481381024
"294",2020-03-19,"Belgium",243,1485,145463.267842965,65484.2373653045,275286.644248562,24615.0545219853,5173.34970266007,59745.7636110318,9,14,43.2867652922234,25.9385558531373,67.808939219037,8.28828047150897,5.33484203742558,12.3278449666228,2.75020263063603,0.9529097411629,4.87253951750972
"295",2020-03-20,"Belgium",309,1794,173916.548225998,69260.1716401386,353837.407140443,28453.2803830336,3775.93427483409,78550.7628918814,7,21,53.4734094083488,32.572429347157,82.8870819953336,10.1866441161255,6.63387349401971,15.0781427762967,2.56286322347222,0.676706628383654,4.96155925522847
"296",2020-03-21,"Belgium",462,2256,206040.260949674,72432.1221874256,452766.711201725,32123.7127236757,3171.95054728701,98929.3040612812,16,37,65.9789053785268,40.7563014945815,101.573405419703,12.505495970178,8.18387214742445,18.6863234243693,2.33269150645125,0.517929917136613,4.93582043678198
"297",2020-03-22,"Belgium",558,2814,242068.897780429,74794.0073119203,583578.882621674,36028.6368307546,2361.88512449465,130812.17141995,30,67,81.3061531644546,50.7411045513097,124.557338868595,15.3272477859278,9.98480305672816,22.9839334488917,2.10681184239444,0.374626593973612,4.81528699035768
"298",2020-03-23,"Belgium",586,3400,283304.539688025,76471.5268275903,759289.067990082,41235.6419075963,1677.51951567004,175710.185368408,8,75,100.051607385209,62.7981048872768,152.650458453283,18.7454542207544,12.0570003359672,28.0931195846883,1.93743783003905,0.238927463618243,4.84949697508601
"299",2020-03-24,"Belgium",342,3742,329721.662896284,77580.4835188433,983167.886012609,46417.1232082591,1108.95669125298,223878.818022527,13,88,122.919729784237,77.3349093245699,187.505973178028,22.8681223990279,14.5368044372931,34.8555147247448,1.74967807011658,0.147775752885927,4.77744459995015
"300",2020-02-22,"Austria",0,0,109.77155862999,37.0535936425309,243.186095275218,109.77155862999,37.0535936425309,243.186095275218,0,0,1.0977155862999e-13,3.70535936425309e-14,2.43186095275218e-13,1.0977155862999e-13,3.70535936425309e-14,2.43186095275218e-13,3.6464313787592,2.77978744643259,4.69187602085471
"301",2020-02-23,"Austria",0,0,219.54311725998,74.1071872850618,486.372190550437,109.77155862999,37.0535936425309,243.186095275218,0,0,1.13795361600158e-06,3.92140839614447e-07,2.55083898257814e-06,1.13795350623002e-06,3.92140802560854e-07,2.55083873939205e-06,3.59332749406077,2.78808328519407,4.57348780144454
"302",2020-02-24,"Austria",0,0,329.31467588997,111.160780927593,729.558285825655,109.77155862999,37.0535936425309,243.186095275218,0,0,3.18626982842121e-05,1.09799425087575e-05,7.14234849461634e-05,3.07247446682105e-05,1.0587801669143e-05,6.88726459635852e-05,3.58596752525803,2.7985620716999,4.54045002154312
"303",2020-02-25,"Austria",0,0,439.08623451996,148.214374570124,972.744381100874,109.77155862999,37.0535936425309,243.186095275218,0,0,0.000260591353036446,8.98002438234891e-05,0.000584142071563965,0.000228728654752234,7.88203013147316e-05,0.000512718586617801,3.61825903148968,2.8002170870748,4.59723092769535
"304",2020-02-26,"Austria",2,2,548.857793149951,185.267968212654,1215.93047637609,109.77155862999,37.0535936425309,243.186095275218,0,0,0.00119485118165129,0.00041174784272595,0.00267838067660483,0.000934259828614847,0.000321947598902461,0.00209423860504087,3.61680052138318,2.7980667605532,4.59752507062226
"305",2020-02-27,"Austria",0,2,658.629351779941,222.321561855185,1459.11657165131,109.77155862999,37.0535936425309,243.186095275218,0,0,0.00383831717662363,0.00132269092707481,0.00860397906821256,0.00264346599497233,0.000910943084348863,0.00592559839160772,3.61186057161316,2.79521544173389,4.59858000285077
"306",2020-02-28,"Austria",3,5,862.904247437055,301.103236004858,1882.01257270998,204.274895657114,78.7816741496725,422.896001058673,0,0,0.0100640608092081,0.00346809325788524,0.0225596178114264,0.00622574363258444,0.00214540233081043,0.0139556387432139,3.60441300016022,2.79287666089965,4.59382603944827
"307",2020-02-29,"Austria",2,7,1106.06907461467,397.544491644955,2384.70057889508,243.164827177619,96.4412556400973,502.688006185102,0,0,0.0224141105545759,0.00772412955954363,0.0502437153144061,0.0123500497453678,0.00425603630165838,0.0276840975029797,3.54124378648731,2.77675619643099,4.48176334186564
"308",2020-03-01,"Austria",3,10,1403.97297161967,517.6865580552,2997.06320744086,297.903897004997,120.142066410245,612.362628545778,0,0,0.0441371489557509,0.0152150365566342,0.0989436159733833,0.021723038401175,0.00749090699709059,0.0486999006589771,3.53393655795274,2.7734135125442,4.45560913472755
"309",2020-03-02,"Austria",4,14,1771.71071114232,667.174140104287,3748.5387716205,367.737739522648,149.487582049087,751.475564179635,0,0,0.0797048598483703,0.0275109592811765,0.178713773403699,0.0355677108926194,0.0122959227245423,0.0797701574303154,3.51739784321444,2.76526071176003,4.44552493699751
"310",2020-03-03,"Austria",4,18,2218.2560272346,854.046699091929,4655.01598128765,446.545316092282,186.872558987642,906.477209667151,0,0,0.134292550813655,0.0464899181278922,0.301250966211838,0.0545876909652847,0.0189789588467157,0.122537192808139,3.43049897490344,2.72354285114967,4.29723305724022
"311",2020-03-04,"Austria",6,24,2775.0474167638,1091.00881543103,5771.34103129778,556.791389529202,236.9621163391,1116.32505001013,0,0,0.213861346601683,0.0744168332231209,0.479004803219999,0.0795687957880279,0.0279269150952286,0.177753837008161,3.43816364975411,2.7292824466664,4.31343445309404
"312",2020-03-05,"Austria",5,29,3464.84957725622,1386.74018108561,7159.07311154079,689.802160492422,295.731365654582,1387.732080243,0,0,0.325969984623637,0.114050961284108,0.729051223356718,0.112108638021954,0.0396341280609872,0.250046420136719,3.43074589803326,2.72230898154682,4.30007751103498
"313",2020-03-06,"Austria",12,41,4318.40416152307,1756.32832184451,8883.43166724063,853.554584266842,369.588140758895,1724.35855569985,0,0,0.479151338639474,0.168722657381286,1.06940388483048,0.153181354015837,0.0546716960971775,0.340352661473759,3.42138401772174,2.7141388724017,4.28202328610833
"314",2020-03-07,"Austria",33,74,5372.22795516424,2208.36640306896,11013.1134729018,1053.82379364117,452.038081224458,2129.68180566118,0,0,0.683708504329956,0.243191102586018,1.51734998101739,0.204557165690482,0.0744684452047322,0.447946096186913,3.40501301462258,2.70994682457687,4.27586761308769
"315",2020-03-08,"Austria",25,99,6700.60131013463,2775.9071210557,13661.2364734275,1328.3733549704,567.540717986736,2648.12300052571,0,0,0.952259328336797,0.34348172182176,2.10079496453282,0.268550824006841,0.100290619235742,0.583444983515435,3.45995704009303,2.74300035766432,4.34172749515357
"316",2020-03-09,"Austria",3,102,8338.15549818998,3478.15606660905,16941.219391417,1637.55418805535,702.248945553349,3279.98291798944,0,0,1.30043533752466,0.476160252779308,2.85058101984904,0.348176009187858,0.132678530957549,0.749786055316215,3.43650706763298,2.7299858053051,4.31222935394029
"317",2020-03-10,"Austria",29,131,10381.0585461289,4355.12823719717,21044.1138575586,2042.9030479389,876.972170588125,4102.89446614166,0,0,1.74712092095271,0.649586493692384,3.80236012091715,0.446685583428055,0.173426240913076,0.951779101068106,3.44880586491104,2.73282936567875,4.31215198944182
"318",2020-03-11,"Austria",51,182,12915.4989183614,5426.72000237301,26170.6340587007,2534.44037223247,1071.59176517584,5126.52020114209,0,0,2.31530860321942,0.87470538815667,4.9994495085313,0.56818768226671,0.225118894464285,1.19708938761415,3.44045138973053,2.72432844661785,4.31396318604623
"319",2020-03-12,"Austria",64,246,16078.2791170546,6764.03919532057,32579.9047104049,3162.78019869327,1337.31919294756,6409.27065170416,0,0,3.03371904756446,1.16708222731377,6.48411193365234,0.718410444345044,0.292376839157102,1.48466242512105,3.45040730528174,2.71570715159242,4.34802704198361
"320",2020-03-13,"Austria",115,361,19978.731588434,8385.68054428175,40453.9291707624,3900.4524713794,1621.64134896118,7874.02446035755,1,1,3.93630911475741,1.54248966616347,8.31334802896594,0.902590067192945,0.375407438849697,1.8292360953136,3.41968999257793,2.66324198613684,4.32043687282936
"321",2020-03-14,"Austria",143,504,24721.013981966,10321.8527636935,49992.5146793234,4742.28239353198,1936.17221941175,9538.58550856101,0,1,5.06728650113673,2.02078581681227,10.5913260271276,1.13097738637933,0.478296150648805,2.27797799816162,3.34289653737698,2.53479921403727,4.30473883965161
"322",2020-03-15,"Austria",151,655,30312.9673195456,12518.4228516015,61792.2369894648,5591.95333757961,2196.57008790796,11799.7223101413,0,1,6.48081416000467,2.6220528830716,13.4234041924875,1.41352765886794,0.60126706625933,2.83207816535994,3.17787723002837,2.20955660935563,4.35567254272231
"323",2020-03-16,"Austria",205,860,36762.425459321,14809.2703103391,76281.3932522948,6449.45813977536,2290.84745873761,14489.1562628301,0,1,8.24348453813418,3.38670825848577,16.9475548001221,1.76267037812951,0.764655375414169,3.52415060763461,2.96705377590601,1.80076934700153,4.46681918146539
"324",2020-03-17,"Austria",156,1016,44013.4155992756,16931.6024606766,93969.9306084074,7250.99013995463,2122.33215033751,17688.5373561126,2,3,10.4383114478685,4.35371774252924,21.2477088589239,2.19482690973432,0.967009484043469,4.30015405880181,2.7154895790497,1.30123058484153,4.64239066706476
"325",2020-03-18,"Austria",316,1332,52317.027786524,18799.0476632571,115960.423932659,8303.61218724835,1867.44520258055,21990.4933242511,0,3,13.1683003198122,5.55577294807995,26.6102682330259,2.72998887194368,1.20205520555071,5.36255937410194,2.54092686936435,0.940184590291371,4.81224192647149
"326",2020-03-19,"Austria",314,1646,61530.6814287878,20196.7086134519,143467.390461518,9213.65364226383,1397.6609501948,27506.966528859,1,4,16.5578825001887,7.07526443961995,33.2368554628547,3.3895821803765,1.51949149154,6.62658722982889,2.30975440795997,0.615993668128356,5.01759805459322
"327",2020-03-20,"Austria",550,2196,72131.4411887131,21225.2731865516,180351.917941518,10600.7597599253,1028.56457309967,36884.5274800004,2,6,20.7582887628157,8.96766356037404,41.4493129293029,4.20040626262704,1.89239912075409,8.21245746644819,2.17642480662285,0.408285251477994,5.16901039162857
"328",2020-03-21,"Austria",453,2649,84236.1705959653,21944.1099208954,228786.104422982,12104.7294072522,718.83673434377,48434.1864814642,0,6,25.9475939962022,11.3071207886503,51.6043689937915,5.18930523338648,2.33945722827623,10.1550560644885,2.01854569459986,0.27759017024495,5.27466310689571
"329",2020-03-22,"Austria",375,3024,98354.9802963262,22446.0701688941,294834.317631689,14118.8097003609,501.960247998735,66048.2132087067,2,8,32.3333041920486,14.1514560365251,64.1503891003186,6.38571019584635,2.84433524787482,12.5460201065271,1.8997342520526,0.202146921291232,5.30237212182567
"330",2020-03-23,"Austria",607,3631,115392.968523257,22853.8184505531,386013.5789066,17037.9882269312,407.748281659024,91179.2612749113,8,16,40.1536211830529,17.6266712053755,79.5606456324976,7.82031699100432,3.47521516885038,15.410256532179,1.84956116950966,0.173646343623577,5.27968602586474
"331",2020-03-24,"Austria",855,4486,136368.50591155,23204.8919483063,513415.788179876,20975.5373882924,351.073497753126,127402.209273275,9,25,49.6795893300558,21.8345983263833,98.2515955941967,9.52596814700287,4.20792712100787,18.6909499616991,1.83884511346861,0.169474750283379,5.26710696225646
"332",2020-02-18,"Sweden",0,0,32.2169671849629,10.4684343145962,81.5803871295868,32.2169671849629,10.4684343145962,81.5803871295868,0,0,3.22169671849627e-14,1.04684343145962e-14,8.15803871295868e-14,3.22169671849627e-14,1.04684343145962e-14,8.15803871295868e-14,2.70815897261504,1.76193190684872,3.75381734351516
"333",2020-02-19,"Sweden",0,0,64.4339343699257,20.9368686291924,163.160774259174,32.2169671849629,10.4684343145962,81.5803871295868,0,0,3.28367062490591e-07,1.09334170608056e-07,8.37701100116201e-07,3.28367030273624e-07,1.09334160139622e-07,8.37701018535814e-07,3.10514401906811,2.25407332469457,3.88394671133866
"334",2020-02-20,"Sweden",0,0,96.6509015548886,31.4053029437887,244.741161388761,32.2169671849629,10.4684343145962,81.5803871295868,0,0,9.19427687987845e-06,3.06135649437784e-06,2.34556286005832e-05,8.86590981738786e-06,2.95202232376978e-06,2.2617927500467e-05,3.09305592062833,2.22815907625245,3.8560329108528
"335",2020-02-21,"Sweden",0,0,128.867868739851,41.8737372583849,326.321548518347,32.2169671849629,10.4684343145962,81.5803871295868,0,0,7.51960499648769e-05,2.50375226824418e-05,0.000191833533326282,6.60017730849985e-05,2.19761661880639e-05,0.000168377904725699,3.11532746140088,2.24211410667813,3.92082007776618
"336",2020-02-22,"Sweden",0,0,161.084835924814,52.3421715729811,407.901935647934,32.2169671849629,10.4684343145962,81.5803871295868,0,0,0.000344785381819523,0.000114800868157071,0.000879586069544185,0.000269589331854646,8.97633454746293e-05,0.000687752536217904,3.07685063065254,2.19868755221343,3.89710204653191
"337",2020-02-23,"Sweden",0,0,193.301803109777,62.8106058875773,489.482322777521,32.2169671849629,10.4684343145962,81.5803871295868,0,0,0.00110758199314515,0.000368784122161412,0.00282556553560288,0.00076279661132563,0.000253983254004341,0.0019459794660587,3.21654740869364,2.3168007249433,3.95455658935482
"338",2020-02-24,"Sweden",0,0,246.340286026774,83.9718409746616,599.887017892654,53.0384829169965,21.1612350870843,110.404695115133,0,0,0.00290407801577216,0.000966951312285282,0.00740862780801232,0.001796496022627,0.00059816719012387,0.00458306227240944,3.27187636997408,2.34613939512204,4.01297275165461
"339",2020-02-25,"Sweden",0,0,310.285275583058,109.47348091573,731.939880710935,63.9449895562846,25.5016399410679,132.052862818281,0,0,0.00646772861745407,0.0021535546176507,0.0164996738371811,0.00356365060168191,0.00118660330536542,0.00909104602916878,3.27588972464411,2.35778264416735,4.02701047501466
"340",2020-02-26,"Sweden",0,0,386.876376260846,141.312490401135,886.771902217416,76.5911006777881,31.8390094854054,154.832021506481,0,0,0.0127341983257666,0.00424110717943759,0.0324800037761868,0.00626646970831256,0.00208755256178689,0.0159803299390057,3.24930391980693,2.33814302587096,3.98501965621368
"341",2020-02-27,"Sweden",1,1,480.677036637373,181.68846449907,1069.91149899512,93.8006603765264,40.3759740979345,183.139596777699,0,0,0.0229832021915588,0.0076616198669199,0.0585795296897446,0.0102490038657922,0.00342051268748231,0.0260995259135578,3.2742634348579,2.352672276248,4.0182722608487
"342",2020-02-28,"Sweden",5,6,594.988281714032,232.840242013587,1287.02551215895,114.311245076659,51.1517775145178,217.114013163832,0,0,0.0386749052306298,0.0129200938505433,0.098412336783469,0.015691703039071,0.00525847398362336,0.0398328070937244,3.27193676241475,2.34985516442994,4.00841912413014
"343",2020-02-29,"Sweden",5,11,736.603372784018,297.501647966243,1552.73185016049,141.615091069986,64.661405952656,265.70633800154,0,0,0.0614587102372651,0.0206343547842977,0.155945739360698,0.0227838050066353,0.00771426093375447,0.0575334025772295,3.31575076344073,2.38731136706861,4.06278800835254
"344",2020-03-01,"Sweden",1,12,907.274649563273,378.086673782562,1868.57710159818,170.671276779255,80.5850258163187,315.845251437698,0,0,0.093373489565797,0.031610622633425,0.235892976335766,0.0319147793285319,0.0109762678491272,0.0799472369750677,3.26546683626452,2.35210468892003,3.98417984445176
"345",2020-03-02,"Sweden",1,13,1115.64013069416,478.839310736853,2245.14342263298,208.365481130888,100.752636954291,376.566321034795,0,0,0.136663820359781,0.0468039590685209,0.343196935958083,0.0432903307939837,0.0151933364350959,0.107303959622317,3.2516765116238,2.35834911549544,3.96197578243077
"346",2020-03-03,"Sweden",1,14,1370.21057099984,602.506363235455,2700.84235307389,254.570440305678,123.667052498602,455.698930440906,0,0,0.193981364796072,0.067274882710529,0.483456785802935,0.0573175444362912,0.0204709236420081,0.140259849844852,3.24212995388108,2.35625340775237,3.93453990733246
"347",2020-03-04,"Sweden",9,23,1681.1352664311,756.096487369681,3251.0807485375,310.924695431265,153.590124134226,550.238395463614,0,0,0.268486233868456,0.0944111438384054,0.662794876948183,0.0745048690723845,0.0271362611278764,0.179338091145248,3.23288869311362,2.35085935221952,3.9021512292384
"348",2020-03-05,"Sweden",11,34,2061.00933951823,944.087058681289,3920.59571570846,379.874073087131,187.990571311608,669.51496717096,0,0,0.364051090647802,0.130197004933143,0.885590896747676,0.0955648567793459,0.0357858610947373,0.222796019799493,3.22601762615887,2.34357667484875,3.89012058100678
"349",2020-03-06,"Sweden",26,60,2527.6326542,1177.65070241832,4742.895619857,466.623314681763,233.56364373703,822.299904148543,0,0,0.485269508731826,0.177074761017131,1.1606891275619,0.121218418084023,0.046877756083988,0.275098230814227,3.2362848825936,2.36184019193974,3.89953679759334
"350",2020-03-07,"Sweden",76,136,3104.82799055869,1466.11892656812,5763.96530737349,577.19533635869,288.468224149802,1021.06968751649,0,0,0.63760771391835,0.23727802161531,1.49761483224463,0.152338205186524,0.0602032605981791,0.33692570468273,3.26854411957747,2.38214159520116,3.95763786694473
"351",2020-03-08,"Sweden",24,160,3814.80675934863,1821.32504732455,7014.93969832173,709.978768789939,355.206120756433,1250.97439094824,0,0,0.827836881870656,0.313888207511192,1.90206678494484,0.190229167952306,0.076610185895882,0.404451952700209,3.27824934114186,2.38660449483728,3.97315983770087
"352",2020-03-09,"Sweden",42,202,4685.26832499178,2250.55284618819,8564.63263135543,870.461565643152,429.227798863636,1549.6929330337,0,0,1.0637368411637,0.411855579626065,2.39422278649753,0.235899959293046,0.0979673721148727,0.492156001552682,3.27179631044127,2.38456445161543,3.96672056877593
"353",2020-03-10,"Sweden",45,247,5753.75429566971,2773.66727903527,10475.3302174598,1068.48597067793,523.114432847083,1910.69758610436,0,0,1.35539693345187,0.536919560041618,2.99118401850392,0.291660092288167,0.125063980415554,0.596961232006398,3.26515918668028,2.39461192118117,3.96189444709694
"354",2020-03-11,"Sweden",78,325,7072.97608189461,3403.57393749456,12850.7829360399,1319.2217862249,629.90665845929,2375.45271858013,0,0,1.7149538705998,0.694620142818328,3.7052309476724,0.359556937147937,0.15770058277671,0.714046929168478,3.27570178739968,2.39697055212775,3.98951374434419
"355",2020-03-12,"Sweden",136,461,8655.95560487956,4154.54091356842,15692.1501401204,1582.97952298495,750.966976073854,2841.36720408045,1,1,2.1571139383745,0.894394811519461,4.55586779641305,0.4421600677747,0.199774668701133,0.850636848740648,3.19688015151678,2.32226172308299,3.91128627798769
"356",2020-03-13,"Sweden",158,619,10534.5862566122,5024.33242020598,19158.0465682675,1878.63065173259,869.791506637561,3465.89642814717,0,1,2.70007804387376,1.14728948208257,5.56652912537895,0.542964105499252,0.252894670563108,1.0106613289659,3.0887409431805,2.14179490587821,3.95347637920923
"357",2020-03-14,"Sweden",155,774,12791.9899491433,5983.48039343435,23463.3411365463,2257.40369253111,959.147973228373,4305.2945682788,0,1,3.36639272137504,1.46513720443342,6.77469074330094,0.666314677501282,0.317847722350853,1.20816161792199,3.02967262854485,1.89810686277505,4.1555171611448
"358",2020-03-15,"Sweden",149,923,15440.5667634873,6943.05442071483,28880.3398668118,2648.57681434406,959.574027280477,5416.99873026544,0,1,4.18349264306616,1.85947326353179,8.22710051684448,0.817099921691119,0.394336059098369,1.45240977354354,2.91017078391026,1.53458839066824,4.41392154995274
"359",2020-03-16,"Sweden",108,1031,18584.5112334555,7911.26347014625,35851.4989672582,3143.94446996819,968.209049431423,6971.15910044641,2,3,5.18523236733161,2.35132459285176,9.98494221309643,1.00173972426546,0.491851329319971,1.75784169625195,2.82730801570418,1.26335947826683,4.63174433822783
"360",2020-03-17,"Sweden",89,1120,22294.086557747,8743.12336364231,44927.8792228173,3709.5753242915,831.859893496062,9076.38025555913,4,7,6.41262997413138,2.96668647860069,12.0875958982719,1.22739760679977,0.615361885748929,2.10265368517544,2.72622837781738,0.969260270916934,4.81691983208785
"361",2020-03-18,"Sweden",46,1166,26664.3328416752,9415.65618503751,56815.1614012919,4370.24628392815,672.532821395196,11887.2821784746,1,8,7.91524292244594,3.72984145958475,14.6702832784208,1.50261294831456,0.763154980984055,2.58268738014897,2.61132804124808,0.693417501429263,5.08710536819567
"362",2020-03-19,"Sweden",134,1300,32032.0559238238,10011.1665399161,72916.0043779659,5367.72308214859,595.510354878558,16100.842976674,2,10,9.75258155766031,4.67814043838764,17.8077867065258,1.83733863521437,0.94829897880289,3.13750342810497,2.60012554190388,0.591548538403202,5.24283752620474
"363",2020-03-20,"Sweden",122,1422,38585.495425489,10494.66306301,94554.9404681985,6553.43950166522,483.496523093956,21638.9360902326,0,10,11.9959187119963,5.85218047487881,21.6277990432926,2.24333715433596,1.17404003649118,3.82001233676683,2.55616761977199,0.489157819732025,5.40087066682724
"364",2020-03-21,"Sweden",200,1622,46499.7216593361,10880.0489126893,123447.766365767,7914.22623384708,385.385849679262,28892.8258975682,6,16,14.729642221149,7.29789412635744,26.3169388918221,2.73372350915273,1.44571365147862,4.68913984852949,2.46302614277894,0.386481350381467,5.41412820207438
"365",2020-03-22,"Sweden",123,1745,56504.2699165011,11228.4720508389,163588.660503869,10004.5482571651,348.423138149612,40140.8941381022,4,20,18.0533442559649,9.05784426444813,32.0188863074467,3.3237020348159,1.75995013809069,5.70194741562461,2.48968265829918,0.363273016071473,5.50354729133745
"366",2020-03-23,"Sweden",160,1905,68844.9730843423,11488.2358451077,218140.939474049,12340.7031678412,259.76379426883,54552.2789701797,1,21,22.08519991171,11.163324048466,38.8908522369179,4.03185565574508,2.10547978401786,6.87196592947121,2.41555854262006,0.285443751266911,5.55943358681214
"367",2020-03-24,"Sweden",110,2015,84433.1668870275,11701.7594819132,293919.988975899,15588.1938026852,213.523636805443,75779.0495018504,4,25,26.9657704731402,13.6467527961135,47.3417841027699,4.88057056143017,2.48342874764747,8.4509318658519,2.39478287484769,0.236994823935775,5.59960977732093
"368",2020-02-14,"Switzerland",0,0,40.2642778013025,14.8123935720416,101.873307484217,40.2642778013025,14.8123935720416,101.873307484217,0,0,4.02642778013024e-14,1.48123935720416e-14,1.01873307484217e-13,4.02642778013024e-14,1.48123935720416e-14,1.01873307484217e-13,3.16163184648221,2.39769627388948,3.77121809933861
"369",2020-02-15,"Switzerland",0,0,80.5285556026049,29.6247871440831,203.746614968433,40.2642778013025,14.8123935720416,101.873307484217,0,0,4.04447933208687e-07,1.54960731396914e-07,1.04835267063296e-06,4.04447892944409e-07,1.5496071658452e-07,1.04835256875965e-06,3.19929777118686,2.42187079496492,3.80397412473848
"370",2020-02-16,"Switzerland",0,0,120.792833403907,44.4371807161247,305.61992245265,40.2642778013025,14.8123935720416,101.873307484217,0,0,1.13245410427077e-05,4.33890007917896e-06,2.93538720271435e-05,1.0920093109499e-05,4.18393934778205e-06,2.83055193565105e-05,3.24688805374138,2.44231333119909,3.8417582619313
"371",2020-02-17,"Switzerland",0,0,161.05711120521,59.2495742881662,407.493229936866,40.2642778013025,14.8123935720416,101.873307484217,0,0,9.26185675245337e-05,3.54860041126675e-05,0.000240072738347833,8.1294026481826e-05,3.11471040334886e-05,0.000210718866320689,3.23904449235964,2.43107607942503,3.83313497706923
"372",2020-02-18,"Switzerland",0,0,201.321389006512,74.0619678602078,509.366537421083,40.2642778013025,14.8123935720416,101.873307484217,0,0,0.000424670287631893,0.000162708752428559,0.0011007701972995,0.000332051720107359,0.000127222748315891,0.000860697458951671,3.28044508270351,2.43432515124408,3.90517787112803
"373",2020-02-19,"Switzerland",0,0,241.585666807815,88.8743614322493,611.2398449053,40.2642778013025,14.8123935720416,101.873307484217,0,0,0.00136420274294175,0.000522682497054399,0.00353609321452817,0.000939532455309859,0.00035997374462584,0.00243532301722866,3.26139066213694,2.42944237642972,3.878251054171
"374",2020-02-20,"Switzerland",0,0,308.68392502629,119.159534692315,750.873890339969,67.0982582184754,30.285173260066,139.63404543467,0,0,0.00357693716524061,0.00137047257748831,0.0092716301182122,0.00221273442229886,0.00084779008043391,0.00573553690368404,3.31563441693374,2.45596193293105,3.96684337367891
"375",2020-02-21,"Switzerland",0,0,390.08585090634,156.201880081707,919.62633586407,81.4019258800495,37.0423453893915,168.7524455241,0,0,0.00796627504655131,0.00305226056523082,0.0206486194517403,0.0043893378813107,0.00168178798774251,0.0113769893335281,3.34295236306933,2.4639518158075,4.01954138733884
"376",2020-02-22,"Switzerland",0,0,489.502251656324,203.234100678903,1119.09731713414,99.4164007499843,47.0322205971958,199.470981270074,0,0,0.01568489459035,0.00601097644649558,0.0406439756440533,0.00771861954379864,0.00295871588126476,0.019995356192313,3.37859211918632,2.48561204669362,4.09405680055441
"377",2020-02-23,"Switzerland",0,0,610.955667727833,262.632141768289,1353.94754264714,121.453416071509,59.3980410893867,234.850225512996,0,0,0.0283105020786534,0.0108590398606345,0.0732801553540456,0.0126256074883035,0.00484806341413888,0.0326361797099923,3.38279572193104,2.48231283046787,4.1079588442187
"378",2020-02-24,"Switzerland",0,0,763.877352941275,340.436988111906,1632.94117325127,152.921685213443,77.8048463436172,278.99363060413,0,0,0.0476470618651646,0.0183131261121999,0.123017027877436,0.0193365597865111,0.00745408625156542,0.0497368725233909,3.47948688222876,2.5033927010078,4.34329605328692
"379",2020-02-25,"Switzerland",0,0,951.357155567708,439.065975080259,1963.07539611407,187.479802626432,98.6289869683522,330.134222862801,0,0,0.0757404506640419,0.0292305689179208,0.194744243398772,0.0280933887988773,0.0109174428057209,0.0717272155213359,3.46253121788401,2.508207151751,4.29385643827792
"380",2020-02-26,"Switzerland",1,1,1182.45672717356,564.683953392268,2351.90573753521,231.099571605854,125.61797831201,388.830341421143,0,0,0.115134767216139,0.0447511273447776,0.294066305605204,0.0393943165520971,0.0155205584268567,0.0993220622064316,3.45241563344372,2.50964133814075,4.27140333208419
"381",2020-02-27,"Switzerland",0,1,1461.74705541885,721.164085950138,2806.75477421582,279.290328245293,156.480132557869,454.849036680603,0,0,0.168656879565035,0.0662263413948303,0.42675744645134,0.0535221123488956,0.0214752140500528,0.132691140846136,3.36783868182876,2.48329990573998,4.06451498238387
"382",2020-02-28,"Switzerland",7,8,1806.27187062819,920.427034858613,3357.80493423821,344.524815209339,199.262948908475,551.05016002239,0,0,0.23968410865004,0.0953084059228042,0.599161008110562,0.0710272290850059,0.0290820645279739,0.172403561659222,3.35857777000113,2.48565874568281,4.0511420823985
"383",2020-02-29,"Switzerland",4,12,2219.4068366704,1165.53194215423,4011.78575517301,413.134966042212,245.104907295614,653.980820934804,0,0,0.332287011122404,0.133878656630506,0.818362362704252,0.0926029024723637,0.038570250707702,0.219201354593691,3.26262461275074,2.45943339567491,3.87420913054232
