"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-03-03,"Italy","Italy",347,2036,334376.325257073,247698.112138232,455440.186904327,60267.2441270814,45247.4983531495,81249.3589327184,53703.0890595004,65681.5388261642,17,52,92.8350920761403,64.0143210389835,127.521710259132,18.6459394809664,14.3199158007065,24.0251841603319,16.9239860955061,20.2145520759007,3.06306473808894,2.65021129413763,3.50553666436105,2.91615289163029,3.21236916954283
"71",2020-03-04,"Italy","Italy",466,2502,408531.730305676,302610.008759332,556512.106676592,74155.4050486035,54911.8966211,101071.919772265,65751.1180146405,81045.479860901,28,80,116.150679237032,82.2442522944721,157.235492976758,23.3155871608917,18.2299312554886,29.7137827176263,21.2606165017548,25.2039567059998,3.09063289619844,2.68881406712378,3.51775128052322,2.94833521809851,3.23265337827052
"72",2020-03-05,"Italy","Italy",587,3089,497885.766922596,368393.262867387,679118.324401335,89354.0366169203,65783.2541080547,122606.217724744,79029.263023733,97774.4376053649,27,107,145.259362782998,105.195976740114,193.87483492395,29.1086835459659,22.9517244456423,36.6393419471917,26.552711187248,31.2831503725773,3.06426682049618,2.64353936606133,3.50186048965128,2.91874079508345,3.21475055031093
"73",2020-03-06,"Italy","Italy",769,3858,604792.892175348,445505.763188879,827393.267679408,106907.125252752,77112.5003214922,148274.943278073,94400.0008037024,117142.067940322,41,148,181.522475974396,134.013451608017,239.332593970189,36.2631131913978,28.8174748679026,45.4577590462394,33.2510279689121,38.8869764654741,3.01860053650004,2.5762388964684,3.47683793934955,2.86351066593047,3.17494036463755
"74",2020-03-07,"Italy","Italy",778,4636,733476.325275679,536524.946902127,1007432.93061579,128683.43310033,91019.1837132483,180039.662936381,112895.964414126,141486.481989155,49,197,226.582437353329,169.958160572234,295.578721524922,45.0599613789334,35.9447089642171,56.2461275547331,41.4571403040374,48.2414224151885,2.99425034400212,2.53116396809671,3.4583927509318,2.83378151856839,3.15206554491879
"75",2020-03-08,"Italy","Italy",1247,5883,890334.638962338,645309.398707121,1229972.91480356,156858.313686659,108784.451804994,222539.984187769,136494.417246175,173558.181790389,36,233,282.418606797573,214.726054410822,365.426353394619,55.8361694442443,44.7678938385881,69.8476318696965,51.4934225795001,59.6830123023975,3.01248804763724,2.56094406913407,3.46182759009351,2.86193904433291,3.16321439768651
"76",2020-03-09,"Italy","Italy",1492,7375,1077342.28877475,770155.927758683,1502495.91993762,187007.649812414,124846.529051561,272523.005134058,161423.361794102,208725.448618147,133,366,351.409643165572,270.459610047017,451.602031004295,68.9910363679982,55.7335556361951,86.1756776096763,63.7233523528186,73.6882076794917,2.9683622920971,2.46605391059708,3.47003885175869,2.80739618919338,3.13057799006898
"77",2020-03-10,"Italy","Italy",1797,9172,1295058.63225997,909072.921106176,1831080.1151298,217716.343485219,138916.993347493,328584.195192182,185161.074951311,244825.744656599,98,464,436.411443247793,339.476013490337,557.124955343594,85.0018000822215,69.0164034433201,105.522924339299,78.5687955079855,90.5368467352918,2.85712525414871,2.23362257462581,3.45746822416332,2.66774069775086,3.05558410248044
"78",2020-03-11,"Italy","Italy",977,10149,1543955.19901735,1053841.77960352,2223835.4840912,248896.566757376,144768.858497342,392755.368961404,205592.536888012,285237.101302877,167,631,540.850238160431,424.894319882092,686.266394805918,104.438794912637,85.4183063917548,129.141439462324,96.8157024595743,111.083553037853,2.70538393711573,1.93670522399705,3.45072150700729,2.46083022999364,2.95416376197606
"79",2020-03-12,"Italy","Italy",2313,12462,1824240.67097554,1197528.41404706,2692838.16148622,280285.471958192,143686.634443544,469002.677395015,222405.322776504,327809.442840247,196,827,668.83426050751,530.078387895596,843.715759751405,127.984022347079,105.184068013503,157.449364945487,118.774026785067,136.003309871851,2.53459264603046,1.63111218187102,3.42042095020593,2.23168923008998,2.85049243150943
"80",2020-03-13,"Italy","Italy",2651,15113,2135699.43867599,1331576.17811442,3265193.64263705,311458.767700447,134047.764067361,572355.481150827,235627.070974219,374451.97708761,189,1016,825.282492268838,658.143971305488,1036.58533449746,156.448231761328,128.065583409892,192.869574746057,145.157589774067,166.223475216644,2.35772200770538,1.31794566216481,3.41827109962457,1.9862546494381,2.723233650051
"81",2020-03-14,"Italy","Italy",2547,17660,2473183.16672418,1449447.91175568,3948292.50474012,337483.728048193,117871.733641258,683098.862103076,234807.750931415,417933.87626927,252,1268,1016.04533742439,814.239788178874,1272.11134147904,190.76284515555,156.095816873387,235.526006981578,176.654008851089,202.852477172396,2.1515651218606,0.99512496203193,3.40366820511336,1.70520808288378,2.57076537005624
"82",2020-03-15,"Italy","Italy",3497,21157,2835779.69243384,1543519.29911743,4764887.72850491,362596.525709661,94071.387361746,816595.223764789,222977.703083358,461332.539556491,173,1441,1248.00605418826,1003.30706999551,1558.94940437765,231.960716763871,189.06728181664,286.838062898607,214.677122310395,246.670194792056,1.95910745351215,0.74583691777807,3.41490381895521,1.45200182506157,2.41467781397353
"83",2020-03-16,"Italy","Italy",2823,23980,3234941.74075976,1623349.06900433,5759378.62087227,399162.048325914,79829.769886907,994490.892367365,222330.566769965,523025.162982155,370,1811,1529.16919753968,1230.5857407825,1911.35012810489,281.163143351417,227.278670786986,352.400723727247,259.510157233719,299.806763117667,1.84512170620927,0.612054808682306,3.39803378491545,1.29834456324112,2.31390100364895
"84",2020-03-17,"Italy","Italy",4000,27980,3674623.17856231,1691762.14725998,6960124.50765195,439681.437802555,68413.0782556496,1200745.88677967,219246.430766513,585133.431185415,347,2158,1868.70008982292,1502.21372371705,2340.36516482284,339.530892283242,271.627982934554,429.015036717944,312.284591214937,363.26892893595,1.75260850863363,0.511940755126675,3.37228720100519,1.1826539226325,2.24393569918959
"85",2020-03-18,"Italy","Italy",3526,31506,4157960.38426831,1749600.32537147,8416109.72076926,483337.205706001,57838.1781114912,1455985.21311731,213755.049204696,652395.184036612,347,2505,2276.90394441961,1825.86993568344,2861.72910140456,408.203854596688,323.656211966388,521.363936581718,373.259915353514,438.244475415324,1.67037441931545,0.451212838546361,3.3187098207194,1.08604479200259,2.17282728694071
"86",2020-03-19,"Italy","Italy",4207,35713,4695787.04976225,1801512.95641569,10168331.96938,537826.665493938,51912.6310442137,1752222.24861079,214085.147939872,730184.28718384,473,2978,2765.1619103595,2205.72721220194,3492.87307651481,488.257965939889,379.8572765185,631.143975110251,445.319322728103,526.325026000843,1.62414724813189,0.418806349161529,3.25526450971177,1.04637204936518,2.12349626840039
"87",2020-03-20,"Italy","Italy",5322,41035,5292664.38804388,1848450.30945306,12249339.3791336,596877.338281632,46937.3530373704,2081007.40975358,213998.010750304,805175.430847821,429,3407,3345.85474887497,2648.01746558161,4261.37346388665,580.692838515473,442.290253379671,768.50038737184,525.239063933482,628.11982389925,1.58302647951403,0.399589089605418,3.14726582996322,1.01649559756595,2.08136265881696
"88",2020-03-21,"Italy","Italy",5986,47021,5953780.77039815,1890254.95553348,14675952.2021727,661116.382354264,41804.6460804226,2426612.82303905,215028.197656945,885191.494586349,625,4032,4032.2644913828,3154.42633350291,5184.89139942137,686.409742507827,506.408867921294,923.517935534722,613.685099633243,747.051153857843,1.54790493248304,0.393987573922233,3.02084159441465,1.00038382149496,2.03715160621841
"89",2020-03-22,"Italy","Italy",6557,53578,6678745.9835696,1926395.63949083,17490183.363741,724965.213171455,36140.6839573532,2814231.16156836,213189.02282724,962755.78411499,795,4827,4838.51005046774,3727.42492907999,6303.47382656682,806.245559084944,572.998595577087,1118.58242714546,710.605423946217,882.545401580844,1.50199531994063,0.385022533315062,2.87410164570873,0.973070001030757,1.98151246396801
"90",2020-03-23,"Italy","Italy",5560,59138,7467407.59993494,1957796.36270883,20674046.4825161,788661.616365336,31400.723217993,3183863.11877504,206403.542583775,1051436.43918322,649,5476,5779.51184182801,4366.68904863494,7669.66606293072,941.001791360267,639.264119554949,1366.19223636389,814.53161411134,1036.62302271648,1.45322300443464,0.370377205571933,2.70991555894147,0.942121004202689,1.9290545061549
"91",2020-03-24,"Italy","Italy",4789,63927,8318148.09971424,1984914.17653236,24165119.6434763,850740.499779298,27117.8138235294,3491073.16096025,201596.773552073,1140668.62722143,601,6077,6870.99990250453,5074.25705548191,9340.988615199,1091.48806067652,707.568006846965,1671.32255226828,922.771824856173,1212.71970538482,1.4052942940666,0.358448360394328,2.53170453347409,0.918437366870886,1.87269131673521
"92",2020-02-15,"Germany","Germany",0,0,50.3559076315992,15.4804129831499,107.219028493227,50.3559076315992,15.4804129831499,107.219028493227,34.8434737064427,61.7631704085746,0,0,5.03559076315992e-14,1.54804129831499e-14,1.07219028493227e-13,5.03559076315992e-14,1.54804129831499e-14,1.07219028493227e-13,3.48434737064427e-14,6.17631704085746e-14,3.49505854520889,2.90001045813385,4.4639946763606,3.28000201577063,3.66466280902046
"93",2020-02-16,"Germany","Germany",0,0,100.711815263198,30.9608259662999,214.438056986454,50.3559076315992,15.4804129831499,107.219028493227,34.8434737064427,61.7631704085746,0,0,6.15042384035275e-07,1.88346977381287e-07,1.31229284158981e-06,6.15042333679367e-07,1.88346961900874e-07,1.31229273437078e-06,4.26113353421265e-07,7.47689118640052e-07,3.5150235972618,2.9053446980465,4.49042360542568,3.29364550776911,3.68493952739721
"94",2020-02-17,"Germany","Germany",0,0,151.067722894798,46.4412389494498,321.657085479681,50.3559076315992,15.4804129831499,107.219028493227,34.8434737064427,61.7631704085746,0,0,1.72211853933782e-05,5.27371494870488e-06,3.6744196669601e-05,1.66061430093429e-05,5.0853679713236e-06,3.54319038280112e-05,1.15050605423741e-05,2.01876062032814e-05,3.52505363716815,2.9099251686615,4.50028977474547,3.30042269751991,3.69817332955698
"95",2020-02-18,"Germany","Germany",0,0,201.423630526397,61.9216519325998,428.876113972908,50.3559076315992,15.4804129831499,107.219028493227,34.8434737064427,61.7631704085746,0,0,0.000140844694462931,4.31314542907806e-05,0.000300515036278129,0.000123623509069553,3.78577393420757e-05,0.000263770839608528,8.56487840376742e-05,0.00015028551284665,3.53881641346452,2.9211432132432,4.52174644543052,3.30681485237609,3.71125358420261
"96",2020-02-19,"Germany","Germany",0,0,251.779538157996,77.4020649157497,536.095142466135,50.3559076315992,15.4804129831499,107.219028493227,34.8434737064427,61.7631704085746,0,0,0.000645794450413692,0.000197764310011398,0.00137790737119654,0.000504949755950761,0.000154632855720618,0.00107739233491841,0.000349839063158858,0.000613852766403483,3.546557560856,2.9257191807329,4.54763315579112,3.31199064417238,3.72200042439972
"97",2020-02-20,"Germany","Germany",0,0,302.135445789595,92.8824778988997,643.314170959361,50.3559076315992,15.4804129831499,107.219028493227,34.8434737064427,61.7631704085746,0,0,0.00207453779155086,0.000635294302507128,0.00442636339313988,0.00142874334113717,0.00043752999249573,0.00304845602194333,0.000989861319997598,0.00173688182260084,3.56418409078087,2.93283913882043,4.56753022993451,3.32013551912674,3.7512066679534
"98",2020-02-21,"Germany","Germany",0,0,394.300932659227,129.675304525593,813.80855272236,92.1654868696313,36.7928266266935,170.494381762998,68.189146005412,110.549686328909,0,0,0.00543943439911068,0.00166574053106681,0.0116059169428824,0.00336489660755982,0.00103044622855968,0.00717955354974256,0.00233126615656774,0.00409060716807972,3.58118580027848,2.93901881566721,4.57083466177161,3.33002083796746,3.77437881345202
"99",2020-02-22,"Germany","Germany",0,0,504.964841284427,174.465968313477,1017.95096433004,110.6639086252,44.7906637878841,204.142411607678,82.0104178185432,132.323655245261,0,0,0.0121143838510496,0.00370992884508707,0.0258476822937329,0.0066749494519389,0.00204418831402026,0.0142417653508504,0.0046245750859999,0.00811454988384924,3.55275897602512,2.91947291478736,4.55059218034723,3.31545171867817,3.73579054549836
"100",2020-02-23,"Germany","Germany",0,0,638.789024524923,230.803226502408,1261.2251943302,133.824183240496,56.3372581889309,243.274230000164,99.8918068410928,159.779236968689,0,0,0.023854778017934,0.00730771737720969,0.0508889107120561,0.0117403941668844,0.00359778853212262,0.0250412284183233,0.00813504617017204,0.0142719705513569,3.50709258540551,2.89564280847648,4.45900256350758,3.28770584443562,3.67924283197935
"101",2020-02-24,"Germany","Germany",0,0,804.214786430905,303.758021782309,1554.66609506455,165.425761905982,72.9547952799006,293.44090073435,125.384990377507,197.117248624287,0,0,0.0430748861796731,0.0132125647875814,0.0918460182400724,0.0192201081617391,0.00590484741037173,0.0409571075280163,0.0133246662018077,0.0233635549998856,3.50901059647052,2.8855963167277,4.48029866894013,3.28118719393643,3.68533206564512
"102",2020-02-25,"Germany","Germany",0,0,1009.1215393361,398.398179662016,1912.13249033131,204.906752905199,94.6401578797068,357.466395266762,157.544766425969,243.800427201732,0,0,0.0725641111971892,0.0223424367114327,0.154484474687906,0.0294892250175161,0.00912987192385125,0.0626384564478334,0.0204777702510001,0.0358222718025587,3.5066390348807,2.87406352875375,4.46557064286126,3.27555212465256,3.6874425293948
"103",2020-02-26,"Germany","Germany",2,2,1262.54786941578,520.257340292062,2345.39691521746,253.426330079678,121.859160630046,433.26442488615,197.505378530485,300.929074885094,0,0,0.115527803857888,0.0357667144542071,0.245316909963564,0.0429636926606989,0.0134242777427744,0.0908324352756579,0.0299007363449811,0.0522275041877916,3.49473045686804,2.87333151658846,4.46999868701905,3.27028230963607,3.66992961635799
"104",2020-02-27,"Germany","Germany",4,6,1574.23382195649,676.611221163444,2867.64235528382,311.685952540709,156.353880871382,522.245440066359,245.926340772523,364.828523034467,0,0,0.17601721937124,0.0549038120978902,0.37216258508288,0.0604894155133519,0.019137097643683,0.126845675119316,0.0422101957634421,0.0734127116313482,3.46344458008008,2.85190685287983,4.38701133608166,3.2436907227393,3.63537959141619
"105",2020-02-28,"Germany","Germany",26,32,1960.48210049977,879.560482400098,3503.80048737964,386.248278543277,202.949261236654,636.158132095818,309.089118776608,450.346582689947,0,0,0.258597674156301,0.0815490531146098,0.543636935087826,0.0825804547850607,0.0266452410167196,0.171474350004947,0.0579352811229909,0.0999964294616553,3.46009044212782,2.85364577280623,4.3721218767985,3.24078585687351,3.63149499304396
"106",2020-02-29,"Germany","Germany",10,42,2435.77523410339,1138.9924945934,4275.45881471415,475.293133603618,259.432012193302,771.658327334505,384.189883290523,550.325952017709,0,0,0.368772450303658,0.118313543274616,0.77051376034284,0.110174776147357,0.0367644901600063,0.226876825255013,0.0776543054082033,0.133274801388889,3.43552862291872,2.83979447127917,4.34339781716644,3.2146458993185,3.60631458574539
"107",2020-03-01,"Germany","Germany",54,96,3035.51514305628,1475.80074777357,5226.80937055961,599.739908952893,336.808253180166,951.35055584546,491.893120750591,692.385727572585,0,0,0.513270611698214,0.168482023516344,1.06681998977824,0.144498161394556,0.0501684802417279,0.296306229435402,0.102843438829539,0.174495200791575,3.5013744556298,2.86510547483712,4.44916521172791,3.26657090468841,3.69139007502205
"108",2020-03-02,"Germany","Germany",18,114,3779.90031470753,1915.92410273643,6404.82275177769,744.385171651256,440.123354962865,1178.01338121808,616.211987015427,853.820620666094,0,0,0.700442961067542,0.235366931209601,1.4452000233933,0.187172349369329,0.0668849076932566,0.378380033615055,0.134737964030484,0.225666439464666,3.50528837145657,2.87834986093334,4.47092077903403,3.27862790018099,3.69165392436087
"109",2020-03-03,"Germany","Germany",28,142,4704.38369074311,2473.66946198636,7862.36182496335,924.48337603558,557.745359249928,1457.53907318566,766.925389147569,1050.9106371428,0,0,0.940355663373866,0.324015368985139,1.92277021963542,0.239912702306324,0.0886484377755387,0.477570196242121,0.174305429501266,0.287745239612295,3.50472387315787,2.8996816324933,4.46282232260048,3.28291175937182,3.6894227658978
