"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"883",2020-06-02,"Switzerland",498.095002421637,17.5497127462635,1324.26654966657,62659.8929067999,2153.01629451054,133739.858141867,6805112.54667143,163817.475098472,19234282.3088135,9031.38820259395,0.018699119450342,56774.3204824886,0.343400448577842,0.0293490068884365,1.00203988446656
"884",2020-06-03,"Switzerland",467.855737851391,16.1367524906597,1282.49239155128,63127.7486446513,2169.1530470012,135022.350533418,6813666.52891708,163817.489015358,19289549.168984,8553.98224565436,0.0139168853994396,55266.8601704857,0.341729480952452,0.029348994569839,0.996309952259144
"885",2020-06-04,"Switzerland",439.328000336599,14.9346458646509,1238.6316521957,63567.0766449879,2184.08769286585,136260.982185614,6821772.82617955,163817.499380987,19343061.4453153,8106.29726247369,0.010365629629352,53512.2763313246,0.340156607810988,0.0293489853708499,0.989711779635676
"886",2020-06-05,"Switzerland",412.449711263604,13.5206926784696,1197.5828949416,63979.5263562515,2197.60838554432,137458.565080555,6829459.05946043,163817.507132319,19395033.0011541,7686.23328087702,0.00775133194186718,51971.5558388018,0.338675075126946,0.0293489785014336,0.984786007690594
"887",2020-06-06,"Switzerland",387.15531590699,12.8510278226038,1159.21499373488,64366.6816721585,2210.45941336692,138617.78007429,6836750.91077423,163817.512928713,19445314.7047662,7291.85131379541,0.00579639411166259,50281.703612157,0.337278653840284,0.029348973371634,0.979889066997009
"888",2020-06-07,"Switzerland",363.376575312984,10.9528011694158,1108.39913162499,64730.0582474715,2221.41221453634,139726.179205915,6843672.27157091,163817.517263227,19493987.4550861,6921.36079668215,0.00433451319458893,48672.7503198989,0.33596159554564,0.0293489695409022,0.977753757735614
"889",2020-06-08,"Switzerland",341.043855301309,9.48604353679588,1072.57938159742,65071.1021027728,2230.89825807314,140798.758587513,6850245.3794758,163817.520504559,19541217.2762456,6573.10790489566,0.00324133212763795,47229.8211595031,0.334718592070559,0.0293489666802584,0.97552960162542
"890",2020-06-09,"Switzerland",320.086802142368,8.05163439017559,1035.81586832627,65391.1889049151,2238.94989246331,141834.574455839,6856490.94419208,163817.522928418,19586848.3764689,6245.56471627593,0.00242385956680096,45631.1002232711,0.333544738608944,0.0293489645440352,0.973859575257969
"891",2020-06-10,"Switzerland",300.435151271507,6.89045280805091,1000.10956861368,65691.6240561866,2245.84034527136,142834.684024453,6862428.26337221,163817.524740977,19631021.5015804,5937.31918013134,0.00181255848405254,44173.1251114846,0.332435500100551,0.0293489629487811,0.971052644851882
"892",2020-06-11,"Switzerland",282.019316779875,5.80134089309919,965.343334447469,65973.6433729665,2251.64168616446,143800.0273589,6868075.3292232,163817.526096407,19673589.8996233,5647.06585098583,0.00135543033309493,42568.3980429236,0.331386680571534,0.0293489617575021,0.967721163084207
"893",2020-06-12,"Switzerland",264.771043473248,5.22498495601073,929.675133622225,66238.4144164397,2256.86667112047,144729.702492522,6873448.92656682,163817.527109999,19715085.2581884,5373.59734362498,0.00101359140568837,41495.3585650356,0.330394395173918,0.0293489608678953,0.964734595786222
"894",2020-06-13,"Switzerland",248.623724299803,4.68383534132508,889.044642164145,66487.0381407395,2261.5505064618,145618.747134686,6878564.72303193,163817.527867964,19755579.1746027,5115.796465113,0.00075796497943718,40493.9164143211,0.329455044683314,0.0293489602035675,0.963274280485118
"895",2020-06-14,"Switzerland",233.512868740368,4.10714233934099,855.14715647009,66720.5510094799,2265.65764880114,146473.894291156,6883437.35201132,163817.528434771,19794945.8290784,4872.6289793897,0.000566807806065876,39366.6544757147,0.328565292234354,0.0293489597074696,0.961068708517699
"896",2020-06-15,"Switzerland",219.376289556236,3.44282622300371,828.357034559102,66939.9272990361,2269.10047502414,147302.251325716,6888080.48897199,163817.528858691,19832844.3361171,4643.13696066402,0.000423919267164926,37898.5070386939,0.327722042092079,0.0293489593370001,0.959091669509347
"897",2020-06-16,"Switzerland",206.154388485807,2.87993843747199,801.487284457141,67146.081687522,2271.98041346161,148103.738610173,6892506.92166495,163817.52917575,19869595.1623956,4426.43269296076,0.000317059718783736,36750.8262785092,0.326922420275022,0.0293489590603452,0.955374381272723
"898",2020-06-17,"Switzerland",193.790177773387,2.40563504542926,772.09064072404,67339.8718652954,2274.38604850704,148875.829250897,6896728.61473968,163817.529412887,19904721.6610227,4221.69307472867,0.000237136900313541,35126.4986270665,0.326163756861943,0.0293489588537482,0.951787685201348
"899",2020-06-18,"Switzerland",182.229420617009,2.00411079292667,745.513972762373,67522.1012859124,2276.39015929997,149621.343223659,6900756.76922895,163817.529590248,19938977.2528634,4028.15448927071,0.000177360678274308,34255.5918407539,0.325443569829151,0.0293489586994686,0.951393705823797
"900",2020-06-19,"Switzerland",171.420586915608,1.66570523529871,715.455523099147,67693.521872828,2278.05586453527,150336.798746758,6904601.87733277,163817.5297229,19971966.881302,3845.10810381816,0.000132652567169646,32989.6284385764,0.324759550279188,0.0293489585842573,0.948096092842779
"901",2020-06-20,"Switzerland",161.314934487715,1.38026852048921,695.366301138623,67854.8368073157,2279.43613305576,151032.165047897,6908273.77289502,163817.529822115,20004169.6047376,3671.89556225798,9.92142556748629e-05,32202.7234356482,0.324109548934303,0.0293489584982214,0.945281768164697
"902",2020-06-21,"Switzerland",151.866471994599,1.15809765891099,675.037874744765,68006.7032793103,2280.59423071467,151707.202922642,6911781.6779338,163817.52989632,20035267.1633654,3507.90503877528,7.42049005069979e-05,31097.5586277699,0.32349156377984,0.0293489584339719,0.943794648638194
"903",2020-06-22,"Switzerland",143.031825279862,0.969193624977934,658.444587707635,68149.7351045901,2281.56342433965,152365.647510349,6915134.24555573,163817.529951819,20065413.9211163,3352.56762193424,5.5499768893392e-05,30146.7577508548,0.322903728753222,0.0293489583859922,0.940851970701987
"904",2020-03-24,"Greece",4.3415880867824,1.74946483299928,8.79482830505968,23.5867469891111,9.0535289009171,48.6140178206858,53207.3939230454,7530.98581434261,200900.026724444,7991.42134133276,109.756284492071,45281.0368685516,1.80002974938088,0.170130944702739,4.87449304622201
"905",2020-03-25,"Greece",5.2112882856404,2.05230860687193,10.7132231382864,28.7980352747515,11.105837507789,59.3272409589721,63080.6668644246,7626.85693584562,260282.241044177,9873.27294137916,95.8711215030114,59382.2143197335,1.79732726484662,0.170128550763546,4.85141483923604
"906",2020-03-26,"Greece",6.22598048301795,2.42979244514952,13.2305740503917,35.0240157577694,13.5356299529385,72.5578150093638,75327.5491241834,7710.3101411347,338767.391699792,12246.8822597588,83.4532052890708,78485.1506556148,1.79385549186306,0.170126448609573,4.82881371068104
"907",2020-03-27,"Greece",7.40637701829751,2.79332949930395,16.601439170731,42.4303927760669,16.3289594522425,89.1592541800948,90586.8843727222,7782.29841681711,441815.410183892,15259.3352485388,71.9882756824191,103048.0184841,1.78938418479757,0.170124633952673,4.79719195731919
"908",2020-03-28,"Greece",8.77929550272085,3.13100877093243,20.4138156936844,51.2096882787878,19.4599682231749,109.573069873779,109667.264683861,7844.87260682761,574155.057915051,19080.3803111384,62.5741900104926,132339.647731159,1.78361530148406,0.170123087989748,4.77346712193398
"909",2020-03-29,"Greece",10.3778445407915,3.5129780349171,25.1564412398933,61.5875328195793,22.972946258092,134.729511113672,133556.253733697,7897.65925799351,745517.900060585,23888.9890498369,52.7866511659003,171362.842145534,1.77617226780947,0.170121783610706,4.73091759539561
"910",2020-03-30,"Greece",12.2466279032677,3.83815990657529,31.471912517864,73.834160722847,26.8111061646673,166.201423631536,163403.817066586,7941.21970611701,968395.423225066,29847.5633328884,43.5604481235041,222877.52316448,1.76659688333147,0.170120690626781,4.61456895292125
"911",2020-03-31,"Greece",14.4469288652922,4.13879054119339,40.6547309870982,88.2810895881392,30.9498967058607,206.856154618635,200458.272623735,7977.02751318454,1256658.16270495,37054.4555571492,35.8078070675267,288262.739479887,1.75436277252256,0.170119779169005,4.50398513104988
"912",2020-04-01,"Greece",17.0574629384939,4.32843950954385,52.6292665636636,105.338552526633,35.2783362154046,259.485421182298,245935.423203804,8006.38381668896,1628321.20040223,45477.1505800693,29.3563035044231,371663.037697278,1.73891829175906,0.170119021574749,4.32249536509114
"913",2020-04-02,"Greece",20.1815080983611,4.51017383214042,68.1912477843909,125.520060624994,39.788510047545,327.676668966689,300829.096987964,8030.76268944879,2098769.5837681,54893.6737841599,24.3788727598273,470448.383365865,1.71976928618638,0.170118393241888,4.16188805889787
"914",2020-04-03,"Greece",23.9546680481861,4.63756312487262,89.3892925199731,149.47472867318,44.4260731724176,417.065961486662,365730.918209792,8051.01280271697,2675581.49081725,64901.8212218273,20.2501132681842,576811.907049155,1.69659315048843,0.170117872851784,4.01533806955499
"915",2020-04-04,"Greece",28.5469661454221,4.6802314453263,116.811432441335,178.021694818602,49.1063046177439,533.877393927997,440774.491044546,8067.83307985504,3386669.81155392,75043.5728347539,16.8202771380712,711088.320736667,1.66933589960484,0.170117442243213,3.85103513811556
"916",2020-04-05,"Greece",34.1695025859022,4.76462921195674,152.216668635047,212.191197404505,53.8709338297006,686.094062563045,525745.778457746,8081.80242242155,4181880.15941463,84971.287413201,13.9693425665034,795210.34786071,1.63821424203207,0.170117086117526,3.70213992202945
"917",2020-04-06,"Greece",41.0794208791687,4.65726977948243,196.710267209568,253.270618283673,58.5282036091831,882.804329772613,620205.472428817,8093.41029228682,5024401.78379906,94459.6939710707,11.6078698652713,842521.62438443,1.60359959116213,0.170116791681976,3.51179341119849
"918",2020-04-07,"Greece",49.5773451342934,4.53943802242317,256.56272172034,302.847963417967,63.0676416316062,1139.36705149295,723443.346843652,8103.05074847677,5894618.05210602,103237.874414835,9.64045618995692,870216.268306966,1.56589983505786,0.168890387610482,3.36690939510322
"919",2020-04-08,"Greece",60.0009064626303,4.50072059352346,331.396053721631,362.848869880597,67.5683622251297,1470.76310521458,834363.747130531,8111.05467377395,6766903.92036234,110920.40028688,8.00392529717827,872285.868256315,1.52557160678003,0.152621568197447,3.20239084251381
"920",2020-04-09,"Greece",72.715849442563,4.3296723699176,430.11140414596,435.56471932316,71.8980345950473,1900.87450936054,951515.286851735,8117.70193844417,7616483.48469677,117151.539721203,6.6472646702147,849579.564334433,1.4831981488854,0.142313026075088,3.05678007211374
"921",2020-04-10,"Greece",88.1064054825009,4.23113190799651,550.448996914597,523.671124805661,76.1291665030438,2451.32350627514,1073260.16808907,8123.22340719343,8430189.9351079,121744.88123733,5.52146874926525,813706.450411129,1.43948593246444,0.131177917463316,2.92478138045487
"922",2020-04-11,"Greece",106.545262397461,4.08997911098654,702.889785184969,630.216387203122,80.2191456140304,3154.21329146011,1197966.46452449,8127.78494977028,9220875.67172623,124706.296435428,4.56154257684363,790685.736618327,1.39518052165591,0.119916862128512,2.79746316071887
"923",2020-04-12,"Greece",128.390468794271,3.89121793271097,886.693961929927,758.606855997393,84.1103635467413,4040.90725339004,1324154.73393456,8131.57193829624,9986017.45856325,126188.269410068,3.78698852595889,765141.786837023,1.35097419426439,0.114550308415716,2.70103229841263
"924",2020-04-13,"Greece",153.939969306225,3.66195351346513,1103.63405907349,912.546825303619,87.7723170602065,5144.54131246353,1450570.11544376,8134.73248523488,10713713.3027204,126415.381509196,3.16054693864417,727695.844157118,1.30744180373225,0.114463402052872,2.59776526894962
"925",2020-04-14,"Greece",183.417444016467,3.47542952974819,1352.91255704209,1095.96426932009,91.2477465899547,6497.45386950562,1576192.90670339,8137.35118094751,11419429.1559537,125622.791259633,2.6186957126343,705715.853233313,1.26501777446156,0.107656806907185,2.5080470384891
"926",2020-04-15,"Greece",216.959338908657,3.29765862116891,1632.16375140472,1312.92360822874,94.5454052111236,8129.61762091034,1700221.3105746,8139.47122767543,12079042.2084216,124028.403871208,2.12004672791655,659613.052467893,1.22400562579972,0.0919103601815682,2.43707913454053
"927",2020-04-16,"Greece",254.586299729523,3.06342094065814,1924.5193664781,1567.50990795827,97.6088261517817,10054.1369873884,1822042.7913798,8141.19353802415,12711803.4737181,121821.4808052,1.72231034871886,632761.26529653,1.18459970020957,0.0761730525041039,2.35894463269606
"928",2020-04-17,"Greece",296.191979956334,2.86288375674826,2260.42024597559,1863.7018879146,100.47170990853,12314.557233364,1941198.13264245,8142.63002217299,13315862.0513518,119155.341262649,1.43648414884112,604058.577633721,1.14690871658695,0.0619352948456904,2.27046641630882
"929",2020-04-18,"Greece",341.539694058358,2.67079242489499,2593.2005129197,2205.24158197296,103.142502333425,14907.7577462837,2057344.40361518,8143.82841903647,13902159.3139894,116146.270972732,1.19839686347632,586297.262637623,1.11097895908193,0.0527380368743847,2.17459602740112
"930",2020-04-19,"Greece",390.263102090737,2.47151719290932,2933.69923903602,2595.50468406369,105.614019526334,17841.4569853197,2170224.0384903,8144.82819321026,14470143.2491328,112879.634875124,0.999774173789736,567983.935143381,1.07681496526772,0.0465375197026019,2.11060836015301
"931",2020-04-20,"Greece",441.879861631115,2.25441295372311,3289.05480645573,3037.38454569481,107.868432480057,21130.5117917755,2279642.92916607,8145.66226664613,15014658.1092398,109418.890675766,0.834073435869844,544514.860107001,1.04439540211079,0.0387558629725701,2.0526967788103
"932",2020-04-21,"Greece",495.801882668597,2.05525582264627,3585.99739626803,3533.18642836341,109.923688302704,24716.5091880435,2385456.20944213,8146.35810375259,15543462.3223791,105813.280276057,0.695837106460026,528804.213139255,1.01368367045129,0.0326811433423675,2.00105023548636
"933",2020-04-22,"Greece",551.363603827258,1.83551963901225,3893.64984903235,4084.55003219066,111.759207941716,28610.1590370759,2487559.906903,8146.93861636217,16051322.8161683,102103.697460877,0.580512609579727,507860.493789247,0.984634428896864,0.0290873808379303,1.95442997162926
"934",2020-04-23,"Greece",607.841364559535,1.66897897585671,4194.08948661864,4692.3913967502,113.428186917573,32804.2485236945,2585887.60349538,8147.42291853402,16541396.2787352,98327.6965923775,0.484302171855626,490073.462566887,0.957197248934259,0.0256324290032814,1.90444867771494
"935",2020-04-24,"Greece",664.481158551831,1.49501518212581,4413.92560592189,5356.87255530203,114.923202099698,37218.1741296164,2680410.68417218,8147.8269561507,17010121.0185336,94523.080676796,0.40403761667992,468724.739798413,0.931317998703417,0.023601936883349,1.85432752357675
"936",2020-04-25,"Greece",720.527876350874,1.33492615094469,4611.87155797304,6077.4004316529,116.258128250643,41830.0456875894,2771139.34753806,8148.16403210348,17461147.71957,90728.6633658846,0.337075952781253,451026.701036334,0.906938577294908,0.0225545679939749,1.81335393101238
"937",2020-04-26,"Greece",775.24571169272,1.18942908818984,4671.86403094276,6852.64614334562,117.447557338833,46501.9097185322,2858121.49824672,8148.4452443969,17883763.7675121,86982.1507086604,0.281212293421026,422616.047942167,0.883996076319881,0.0215766068526492,1.77366708666932
"938",2020-04-27,"Greece",827.93637238089,1.06559437722123,4719.43285165634,7680.58251572651,118.513151716054,51221.3425701885,2941438.28112518,8148.67985162022,18290385.8948241,83316.7828784629,0.234607223317947,406622.127311988,0.862422477146238,0.0208078297387875,1.73597331921996
"939",2020-04-28,"Greece",877.962837415645,0.940160903668258,4746.13147559402,8558.54535314216,119.453312619722,55967.4740457826,3021196.95588627,8148.87485038031,18677294.200543,79758.6747610849,0.194998760092444,386908.30571888,0.842145419385687,0.0202807778797135,1.70708964108688
"940",2020-04-29,"Greece",924.758964380718,0.830685980657259,4746.42675430532,9483.30431752288,120.28399860038,60713.9008000879,3097522.82068549,8149.03680290177,19048300.9731469,76325.8647992245,0.161952521455699,371006.772603861,0.823089880781835,0.0199873091302389,1.67330517430997
"941",2020-04-30,"Greece",967.839650895429,0.73439828628544,4763.76196392374,10451.1439684183,121.018396886665,65477.6627640116,3170551.80301236,8149.17130951976,19406937.195847,73028.9823268661,0.134506617986909,358636.222700172,0.805180231753985,0.0196602329730304,1.64476278547949
"942",2020-05-01,"Greece",1006.80800006037,0.642958993412564,4757.63019795309,11457.9519684787,121.661355880078,70235.2929619647,3240424.65291015,8149.28302147843,19755843.8411657,69872.8498977917,0.111711958676794,348906.645318636,0.788342135013073,0.0192796042196579,1.62149606081498
"943",2020-05-02,"Greece",1041.35756596596,0.564887742328659,4738.39358656131,12499.3095344446,122.226243622406,74973.686548526,3307282.94533396,8149.37580177458,20092603.6654862,66858.292423808,0.0927802961441715,336759.824320493,0.772503976962986,0.0191037088286286,1.59678546304604
"944",2020-05-03,"Greece",1071.27193476762,0.495213307496397,4718.6690560684,13570.5814692123,122.721456929903,79692.3556045944,3371266.61966854,8149.45285874263,20422606.6541137,63983.6743345772,0.0770569680498866,330002.988627524,0.757597753586159,0.0188552395157666,1.57752382096916
"945",2020-05-04,"Greece",1096.42037385228,0.432923527476993,4673.58444329534,14667.0018430645,123.15438045738,84365.9400478898,3432512.598957,8149.51685700081,20734904.6410266,61245.9792884599,0.0639982581812739,312297.986912942,0.743559489333973,0.018658217573207,1.55333648799056
"946",2020-05-05,"Greece",1116.75304098033,0.376873237575274,4608.92068401765,15783.7548840449,123.531253694955,88974.8607319074,3491154.05017093,8149.57000959505,21035136.5008528,58641.4512139348,0.0531525942415247,300231.859826176,0.730329328718512,0.0185120854869838,1.53327616877768
"947",2020-05-06,"Greece",1132.29570912774,0.326734867467416,4540.95668577393,16916.0505931726,123.857988562422,93515.8174176813,3547319.95686287,8149.61415452715,21323739.1785066,56165.9066919342,0.0441449321018295,288602.677653833,0.717851436086867,0.0184037537943239,1.51229206395012
"948",2020-05-07,"Greece",1143.14389645985,0.285678660482864,4478.03105359554,18059.1944896325,124.143667222905,97993.8484712769,3601134.79833744,8149.65081831364,21603472.9349312,53814.8414745738,0.0366637864876174,279733.756424585,0.706073805902157,0.0183235043651468,1.49500293823065
"949",2020-05-08,"Greece",1149.45182029406,0.248706871753634,4452.50879981635,19208.6463099265,124.392374094659,102446.357271093,3652718.23078353,8149.67769219392,21870141.4247445,51583.4324460932,0.0268738802766714,266668.489813236,0.694948048773636,0.0182641097869836,1.47748308353031
"950",2020-05-09,"Greece",1151.42533703449,0.21609761304689,4372.12798756199,20360.071646961,124.608471707706,106818.485258655,3702184.73909773,8149.69986714253,22128135.4106536,49466.508314197,0.022174948617588,257993.985909141,0.684429188288525,0.0182201915950347,1.45876190629034
"951",2020-05-10,"Greece",1149.30819816531,0.188734892176619,4310.25435873147,21509.3798451263,124.797206599882,111128.739617387,3749643.27622791,8149.71820254743,22375936.2773785,47458.5371301846,0.0183354048956317,247800.86672494,0.674475482265234,0.0181877477556748,1.44400942332336
"952",2020-05-11,"Greece",1143.37821435829,0.161676478889995,4207.60180152659,22652.7580594846,124.958883078772,115336.341418913,3795196.93297945,8149.7319233582,22617160.2749599,45553.6567515324,0.0137208107675273,241223.997581344,0.665048268104561,0.0181638022964004,1.42567153712708
"953",2020-05-12,"Greece",1133.93723684735,0.142759193775695,4153.15478019357,23786.695296332,125.101642272548,119489.496199107,3838942.68811521,8149.74155360765,22850284.0547681,43745.7551357665,0.00963024945384055,233123.77980823,0.656111824048198,0.0181461443433627,1.41183367632949
"954",2020-05-13,"Greece",1121.30220966877,0.123191998934361,4089.0393649085,24907.9975060007,125.224834271483,123578.535564015,3880971.28022981,8149.74923656152,23076397.5449461,42028.5921145997,0.00768295386722302,226113.490177955,0.647633235281205,0.0181331332762216,1.40039281780087
"955",2020-05-14,"Greece",1105.8002145362,0.105817205731936,3983.95016638204,26013.7977205369,125.330651477214,127562.485730397,3921367.22501224,8149.7555201008,23296721.7844464,40395.9447824228,0.00628353928115328,220324.239500305,0.639582254789623,0.0181235531116788,1.38768444539546
"956",2020-05-15,"Greece",1087.75911262076,0.0900842767292466,3908.15647873156,27101.5568331577,125.420735753944,131470.642209129,3960208.98051026,8149.76067372976,23511265.9000521,38841.7554980234,0.00515362896338707,214544.115605767,0.631931152287428,0.0181165036899472,1.37538513585521
"957",2020-05-16,"Greece",1067.50298897075,0.0760363503075,3817.41036159293,28169.0598221284,125.496772104251,135288.052570722,3997569.24431473,8149.76490204061,23721155.3325205,37360.2638044747,0.00422831085141501,209889.43246833,0.624654548852568,0.0181113194286676,1.36533969050963
"958",2020-05-17,"Greece",1045.34783853791,0.0651500913370025,3699.11817074033,29214.4076606663,125.561922195588,138987.170741462,4033515.35360368,8149.76837117359,23923621.8957849,35946.1092889436,0.0034691329761516,202466.563264468,0.617729238893666,0.0181075087356587,1.35100199815412
"959",2020-05-18,"Greece",1021.59746478099,0.0559737303022515,3632.56953371376,30236.0051254473,125.61789592589,142619.740275176,4068109.7528642,8149.77121798331,24120168.2826575,34594.3992605252,0.00284680972428307,196546.386872592,0.611134003909956,0.0181047088943437,1.34120649304691
"960",2020-05-19,"Greece",996.539297929263,0.0480691439438195,3561.89401460972,31232.5444233766,125.665965069834,146181.634289786,4101410.49415747,8149.77355431708,24309587.1335428,33300.7412932724,0.00233633376251005,189418.850885233,0.604849423923389,0.0181026525234375,1.32861659847955
"961",2020-05-20,"Greece",970.442844862904,0.0412406632429578,3482.62522825619,32202.9872682395,125.707205733077,149664.259518042,4133471.7392603,8149.77541191749,24493922.936722,32061.2451028222,0.00185760041142306,184335.80317919,0.598857692579023,0.0181011426808687,1.31541066505506
"962",2020-05-21,"Greece",943.558956401391,0.035221469291,3367.35545757743,33146.5462246409,125.742427202368,153031.614975619,4164344.23985751,8149.77670936893,24674797.0211602,30872.5005972151,0.00129745144296875,180874.08443828,0.593142441089904,0.0181000344121682,1.30570726856691
"963",2020-05-22,"Greece",916.118405407036,0.0303061265906658,3303.2349794451,34062.6646300479,125.772733328959,156334.849955064,4194075.77937674,8149.77770016937,24850719.5988844,29731.5395192309,0.000990800443675543,175922.577724183,0.587688574877621,0.0180992210945879,1.29338151174095
"964",2020-05-23,"Greece",888.331213074764,0.0259310714838306,3218.83535693587,34950.9958431227,125.798664400443,159553.685312,4222711.56679739,8149.77852789868,25018975.2352207,28635.7874206513,0.000827729305044813,168255.63633624,0.582482125308575,0.0180986243436748,1.28662088446029
"965",2020-05-24,"Greece",860.386232099806,0.022197333604315,3152.55025645371,35811.3820752225,125.820861734047,162706.235568454,4250294.57817242,8149.77921939718,25182518.3457014,27583.0113750297,0.000691498503797952,163543.110480733,0.577510117614513,0.0180981865617292,1.27397479650425
"966",2020-05-25,"Greece",832.45063422954,0.0189534647362111,3072.95521447179,36643.832709452,125.839815198783,165779.190782926,4276865.84551383,8149.77979708729,25341383.250018,26571.2673414106,0.000577690101877759,158864.904316655,0.57276045505243,0.0180978654424065,1.26811232853352
"967",2020-05-26,"Greece",804.671017260323,0.0160992563677202,2996.61021892868,37448.5037267124,125.855914455151,168775.801001854,4302464.69527648,8149.78025654274,25496637.9708406,25598.8497626481,0.00045945545201105,155254.720822584,0.568221818637795,0.0180976299216854,1.25983342688598
"968",2020-05-27,"Greece",777.174001509965,0.0134865542177236,2926.59989341645,38225.6777282223,125.869401009369,171702.400895271,4327128.94024616,8149.78063452081,25647121.8707876,24664.2449696741,0.00037797807320982,150483.899946988,0.563883581340931,0.0180974571969311,1.25426119129611
"969",2020-05-28,"Greece",750.068087416118,0.011547886617917,2828.91278997777,38975.7458156384,125.880948895987,174531.313685249,4350895.02952813,8149.78094755423,25792049.1834241,23766.0892819745,0.000313033421861984,144927.312636447,0.559735735402251,0.0180973305338232,1.24311448317826
"970",2020-05-29,"Greece",723.444746219544,0.00965469627286924,2766.63526344172,39699.190561858,125.890603592259,177297.94894869,4373798.16180586,8149.78120680253,25933873.3097832,22903.1322777301,0.000259248293197312,141824.126359173,0.555768831326716,0.0180972376538865,1.23423656392082
"971",2020-05-30,"Greece",697.3800340412,0.00809712601501926,2705.67613239326,40396.5705958992,125.898700718274,180003.625081084,4395872.36726414,8149.78141894576,26072791.5416835,22074.2054582754,0.000212143236466975,138918.231900273,0.551973927104092,0.0180971695495174,1.22610881165676
"972",2020-05-31,"Greece",671.935218878475,0.00676750422338982,2631.26645586836,41068.5058147777,125.905468222498,182634.891536952,4417150.56362747,8149.78157091743,26207329.2488888,21278.1963633314,0.000151971667303198,134537.70720534,0.548342546231778,0.0180971196135435,1.21853017612442
"973",2020-06-01,"Greece",647.158641671955,0.00567580118354102,2567.58657342222,41715.6644564496,125.911144023681,185202.478110374,4437664.59167492,8149.78169535134,26339033.820482,20514.0280474469,0.000124433906568951,131704.571593134,0.544866643172055,0.0180970830000633,1.2155789114026
"974",2020-06-02,"Greece",623.086958942314,0.00479343230156775,2501.59287535859,42338.7514153919,125.915937455983,187704.070985733,4457445.2353538,8149.78179086771,26465528.9372157,19780.6436788805,9.55163733368225e-05,126495.116733769,0.541538574949349,0.0180970561552604,1.21074772733804
"975",2020-06-03,"Greece",599.746633469152,0.00410248825181488,2430.1017077069,42938.4980488611,125.920039944235,190134.17269344,4476522.23122435,8149.78185897804,26590054.7466285,19076.9958705533,6.81103325823424e-05,124525.809412793,0.538351077685464,0.0180970364730721,1.20565563800687
"976",2020-06-04,"Greece",577.155151930127,0.00349332856983752,2360.58062297777,43515.6532007912,125.923533272805,192494.753316418,4494924.27143836,8149.78191392724,26711265.3372019,18402.0402140144,5.49491930314727e-05,121210.590573379,0.535297246982343,0.0180970220425403,1.20095590875532
"977",2020-06-05,"Greece",555.322237788141,0.00298336368289408,2293.37969331533,44070.9754385794,125.926516636488,194788.133009733,4512679.00381844,8149.78195679455,26827417.3331395,17754.7323800814,4.28673148285152e-05,116151.995937554,0.532370521191567,0.018097011462472,1.19678162331018
"978",2020-06-06,"Greece",534.250654681099,0.00254362169883823,2245.55593701627,44605.2260932605,125.929060258186,197033.688946749,4529813.03190605,8149.78199032993,26940753.2758075,17134.0280876048,3.35353815342674e-05,113335.94266804,0.529564666752411,0.0180970037054883,1.19159246354562
"979",2020-06-07,"Greece",513.937535122325,0.00214514294367046,2192.00756772951,45119.1636283828,125.93120540113,199225.696514479,4546351.91713576,8149.78201381428,27048510.33773,16538.8852297119,2.34843504117848e-05,107757.061922488,0.526873764929312,0.0180969980183151,1.18460200416781
"980",2020-06-08,"Greece",494.37530048808,0.00180487401146124,2146.69326253878,45613.5389288709,125.933010275142,201372.389777017,4562320.18461717,8149.78203034826,27153733.2564669,15968.2674814093,1.65339747207049e-05,105222.918736909,0.524292199426253,0.0180969938486624,1.17512604485678
"981",2020-06-09,"Greece",475.552398374465,0.00152467271342444,2125.62949597162,46089.0913272453,125.934534947855,203498.019272989,4577741.33340088,8149.78204186371,27256153.3895137,15421.1487837081,1.15154495475462e-05,102420.133046833,0.521814644492893,0.0180969907916058,1.16819514877556
"982",2020-06-10,"Greece",457.454087506251,0.00129143668964523,2077.59900231588,46546.5454147516,125.935826384545,205575.618275305,4592637.85159545,8149.78204990598,27356303.9004493,14896.5181945757,8.0422735706007e-06,100150.510935582,0.519436053258807,0.0180969885502651,1.16116793188142
"983",2020-06-11,"Greece",440.063104527076,0.00110347988818477,1998.54340392703,46986.6085192787,125.936929864433,207574.161679232,4607031.23629834,8149.78205589505,27454494.6327751,14393.3847028863,5.98907148454815e-06,98190.7323257494,0.517151646134544,0.0180969869069798,1.15710314235361
"984",2020-06-12,"Greece",423.360181777619,0.000941351906595947,1955.54049559026,47409.9687010563,125.937871216339,209529.702174822,4620942.0180053,8149.78206076504,27550508.2123408,13910.7817069566,4.86998512200798e-06,96013.5795657635,0.514956899199727,0.018096985702168,1.15380095607984
"985",2020-06-13,"Greece",407.324672517621,0.000804741662662751,1900.77000165977,47817.2933735739,125.938675958002,211430.472176482,4634389.78896129,8149.78206472704,27644698.665708,13447.7709559923,3.96199912434072e-06,94190.4533671368,0.512847532559734,0.0180969848188309,1.15127235021816
