"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"432",4.43648112560482,0.787606561843864,1.60660121178872,1.64446370356696,3.26739692357863,1.59764893950859,0.588120608794844,0.993195563607071,1.50027186164572,2.62988446055923,0.515767737602972,0.322870535243572,3.25165140598654
"433",1.69576791491842,0.765008667380955,0.762311753277524,0.649432572660789,2.60990916546773,1.04155631550787,2.53748160237466,1.29784319752198,0.646668516872728,1.0314874989375,0.657044791296835,0.282550390942118,2.19978126466394
"434",3.50577358470941,0.823624515348356,2.79001500550572,0.929273631027697,2.93848046375167,0.955514340245597,0.604539571484715,0.463955460272055,2.93202376423108,2.24871409262512,0.550253798716339,0.394667532704238,3.29695226256855
"435",2.92270548054373,2.44055491127008,2.94912866908682,2.85191600681247,3.15529924198746,3.03056904667026,3.20514681731442,2.92835061869487,3.3370570257154,2.73207654396828,3.19327952110432,3.12506850356973,2.84751695855325
"436",1.74000710914698,1.66196114373994,4.23878934120039,3.51771620997945,4.78430451231018,3.41486038065763,2.21898924076007,5.12571748532208,0.164426479492687,2.33721969233161,0.219074285602824,0.395685020412892,3.58988609802715
"437",5.34253271089537,2.04723750717899,3.3862264186847,2.20080065971937,2.25253456360108,4.62737075225647,1.95647743609253,3.43062933839229,4.616154499891,2.65055486481805,1.86775492627076,0.400927267372709,4.53184201190581
"438",2.41638258711187,1.5228868052932,1.33411026309602,2.28319377858539,3.19226228754744,1.89311831351801,1.42643374256132,1.65322792103754,0.922992338497504,2.35760172952789,2.07747319163627,1.28112662561971,3.41625644351279
"439",2.1395488760268,2.14584057304914,2.60890036165398,2.32795907971845,2.6194934114736,2.51159831746734,2.20971228651498,2.20391920164867,1.46035823069484,2.72735540303286,2.09924064747349,1.60753758811241,2.59090296323021
"440",2.38805328773313,2.44037267790903,4.12435594539172,2.91087639530035,3.8947964633043,4.35680238078782,4.59985320844349,4.91075537173912,1.90430695607397,3.35505065146457,4.13927608906763,4.4657108917116,3.0753200950449
"441",1.78280735961148,1.68298990735023,1.84557301689416,1.41527052062046,2.99014849585124,1.33892159834339,1.03373090698599,0.61538790030191,2.20213162529762,2.09638033275352,1.52397609658165,1.65894930737394,1.84541118586934
"442",5.33989632786545,1.54569340423562,2.057227719662,4.27177530478388,2.45114586385375,2.87948321816774,4.14213088552279,4.0102963839791,5.55050625755605,3.06657178864992,3.12475381720589,3.80566474633831,2.3281152914639
"443",0.929681097023428,1.08307668070986,1.06846163345602,1.01425448629412,1.57934439409654,1.12210472043477,0.778319915758947,0.663322431354094,0.66624562366966,1.92650600275447,0.889865365965057,1.11238195119488,2.04311278035502
"444",1.06253629956682,1.27723473651576,1.62178988190787,1.10988244018394,3.19989789108084,1.23536460827079,0.254754845644151,0.690044272252482,1.52521538353101,2.59909083455094,0.932446477837935,0.730719836728376,2.34726966521363
"445",4.72887662310999,2.30952410269488,5.1972879266674,3.92847872973787,3.74365351749865,4.62932473316713,4.08600119016812,4.44197788421113,3.49603451680385,3.57950299175902,4.31987557248714,3.62163517110508,3.39166946901236
"446",1.91428941591283,1.22049019993437,2.35469544978428,1.6214567692396,3.04742834275342,1.64600616077605,1.41532173984828,0.881853009345617,1.13648117253331,2.22645465502525,1.17259324318812,0.932527841008601,2.34009511409973
"447",1.13883952076062,0.609088767057643,0.724206379622639,0.508623652280845,1.60872143845689,0.741485716167919,0.652627433726605,0.158112671491194,0.360680385748081,1.27270025972139,0.326496241720997,0.440971266966167,1.95004484344711
"448",4.45034463461811,2.53460619942158,2.91547002525987,3.53012280893945,4.71142040446106,4.7351024251785,3.41509841861443,4.57781777103169,3.63191625030866,3.43571466990788,3.88206460320684,3.69714653087479,3.94799961395614
"449",4.24135116323688,0.565120407593428,1.40732798083336,2.11949653769922,3.10424529997756,3.43796815928715,0.467344774432751,1.34760904460525,4.11955267475718,2.15982635659319,1.39314371497849,0.531138022386355,4.29235788764182
"450",3.81136091407904,2.0704631233925,4.8893629613482,3.41823586830276,3.99110375469066,2.58085348843833,3.2184378114334,2.54817262160782,3.49912335851148,3.58276807162397,3.49285016794812,3.5528245077134,3.33853587360451
"451",2.78290385345412,1.43614976305479,2.22302059505875,2.13440614912277,3.22987079680195,1.54619065873915,0.994883770353067,1.27708543811199,2.85693885266569,2.82882164554486,1.85493951409635,1.03315776277529,3.02744371996415
"452",1.96597164266497,0.862824692300354,0.605640130986174,0.755456924467509,2.50199614955036,0.848696299506083,0.909617716065653,1.48674016674974,0.866282524060274,1.93728915830358,1.69632012034801,0.637471317651787,2.97475208625683
"453",2.78262256551425,1.86332981140967,3.74904173850006,1.4084620536498,3.94153048433711,3.21247695483845,0.761087972700249,0.930688086359814,5.62640586956921,1.91787860008319,1.94061829570904,3.3151427448817,3.42313324765382
"454",2.55350979776529,0.81724015294619,0.912796944687095,0.513941001915427,3.35090504914498,0.707962746786569,0.553235342913875,0.630565737553653,1.38566433661731,2.73978448491911,0.658786592594368,0.829110689433614,2.78351800970372
"455",2.86199638624566,2.30141180387084,3.54621454188804,2.8706298688868,3.02694001130125,3.27855659479359,2.78376326550875,2.78815239221738,3.67857482952236,2.42659653831795,2.79795859874179,2.53680408084301,3.24943404417913
"456",1.87901076139192,0.900913817683728,0.192809378985057,0.362674876946709,1.91254691751354,0.533072159922072,0.546976898126893,0.101836331501047,1.24155164995752,2.78088001224189,3.53914612820357,1.85844519363862,3.37289105219261
"457",5.00250375199833,2.69510731630865,4.93839993500296,4.41322488171689,3.80975111359448,4.67581161208021,6.58417959746154,5.73672001321261,5.36607473171872,5.64131279516155,6.04698445912571,6.51703443131181,4.14454072414353
"458",2.66214000361797,0.68352196150184,1.20210475950789,0.325248737852093,4.14358921655962,0.311319292409098,0.152785166352865,0.221379174964409,0.0158942456937364,0.767723517644119,0.798311340409577,0.428796553482884,4.15470419986633
"459",1.11953024482092,0.458876998886624,2.46947620549402,0.968936870366911,3.48510184980394,1.98246240222553,0.146456954662838,0.699865350407765,2.38886372016569,2.15446662669423,1.57514432162584,2.07487266347991,2.34900237460995
"460",1.58934698158378,0.706406272363137,1.11919294037661,0.749606918244428,1.7912756028696,0.919278320836401,0.41630816084136,0.514102837852648,1.03542229248588,1.67005642842982,0.380058480204913,0.445692328788937,1.77431312623752
"461",5.00342131611119,2.06029233871419,5.41139432412336,2.38995151349249,4.21547234486758,3.02076026174511,2.57320697804941,2.22528681058893,4.24416125944081,4.14381745203318,2.16652901161057,2.09579436399958,3.97191163524509
"462",3.86650308907801,0.880774743264176,4.14548853915106,1.21306806720739,3.26281472276181,1.8835380880414,2.03932108729728,1.78440227010771,1.88379792483798,1.39469467044028,1.85141058302601,0.585710826893257,3.06366223561895
"463",1.10622344252185,1.13964373205138,1.49488243209745,1.25743416988665,2.30455412244266,1.76224364050761,0.828284430559579,1.06966379262113,0.490879624905822,2.55578511058388,1.54907882833338,0.650846467885727,1.97177392823036
"464",4.46805304239989,2.0775982590356,3.25777127928084,2.5119553311784,3.65049261615979,2.54158295110957,2.07090317473823,1.98206966043299,5.04632566454064,3.18399124125741,2.44384442784977,2.85680356870762,3.84380257524067
"465",1.51556360028188,0.631668731384848,3.97633465049268,0.441156429487948,2.74329375599431,1.14689242466704,0.315722586743409,0.686537845169317,0.233627859254173,2.31012363378903,0.866093492939435,0.19885603222138,3.46846352182992
"466",3.37439712237015,2.09258522668199,3.18431827982287,2.21415910982115,2.70366372020365,2.40482711360903,2.54616431271736,2.75401570606718,4.92588932007994,2.99758977013677,1.56022578210477,3.97571652842709,3.01070416747367
"467",2.98895904874682,1.27764932224844,1.42372213261843,0.361789141498345,2.39224279988296,0.9478084400255,0.692374645102654,0.597994217140269,2.35848098980759,2.50934139364768,0.904306989232746,1.07444300810848,3.1786106625202
"468",2.42192707137831,1.9518201945005,3.11220074247633,2.19589893457807,3.85032762472288,2.31727025138124,1.0075586112564,1.4746403901818,1.8552428361942,2.72193392748082,2.43737607541883,1.55940164730926,2.21561871952787
"469",4.42442863759131,2.32534519147031,4.5623498903115,3.8073727356765,3.4526626434609,4.18338549557856,3.98620405033347,3.73047939841816,4.33009417207743,3.40556590117076,2.81327419469178,4.60426738218912,3.07512739206138
"470",2.57703298892768,1.73056177935163,3.69493737954848,2.41933295621182,2.82271995540315,2.06385758754453,2.22272509409684,1.37676277513913,1.77574926722369,2.66325225480984,1.57261711662021,1.92024762877912,2.73789360892321
"471",5.30289949909733,0.69176611429601,6.23671933755852,1.92345804170645,2.0443907498323,3.5147352595096,5.69453090663666,2.4450166123852,1.63417765741325,4.14835994143132,6.20298278396492,1.7868995740286,2.69138325097499
"472",1.33779911687476,1.07742431302249,1.32122879558127,1.10868907755309,5.44019748025588,4.23563098027919,0.575840735359919,1.03273489413655,2.04117333248594,1.11275077652593,0.131292633590012,1.51605232778543,3.33073483096124
"473",0.986097215762853,0.405365496410928,0.623095634910363,0.91694316888395,1.61066954641243,0.973234917505094,0.617040394105432,0.470558121533536,1.09371867944943,2.06706460174692,0.472649829362214,0.328809073742478,2.08236585125642
"474",3.06424337688021,2.12091148840646,4.17829609609649,2.99902042689578,3.54823291087629,3.07447902426783,3.30547047329436,3.38412342877318,3.07588924341987,2.90213943463416,3.47284436051127,3.83265079907917,3.89058129230727
"475",3.15397968494509,0.605762472263442,2.00379140544705,3.0602523377033,2.69406448619511,0.943883381051384,0.526078466346723,0.673746423839284,2.24724437441051,2.94955842524955,1.7963935328252,2.87233176402101,2.72488773643315
"476",3.29290270422917,1.81051915051062,3.60887572316789,2.04307482873427,2.45066231056282,2.39179010264079,1.4811330341222,1.56941566044645,2.15549838889455,1.7925553236931,1.51094731853207,1.07002022340604,3.3058410096356
"477",2.48474728990112,0.846372634832693,1.75674246016494,0.871617543366055,2.69942770091494,1.00845385502728,0.712022990540985,0.706712010775474,2.04946076077201,1.90744643845982,0.724057483079544,0.487870507469687,2.4160056810672
"478",5.12645112723994,2.05856894077287,4.99606858530189,3.06991879490709,4.27123958060917,3.22547321367102,2.09418170689268,2.84330966016959,5.17524833804524,3.73069667082919,2.61399543272896,1.48822570335247,3.76271576951792
"479",2.04607110099461,1.09532611179873,1.50762322973127,1.20281524304365,3.39381807625829,1.12243384071743,0.436283717885226,0.836968531763131,2.10159184009513,2.33033352558514,1.25519914809076,0.712375819793624,1.94455886751554
"480",0.901308412468328,1.57498582337306,1.31582936964155,2.11090588125828,3.09154158296701,1.65037338699087,1.09086330666338,1.19154190810473,0.555849091373321,2.13300122252659,1.3364197661001,0.849777153124884,3.62321071703265
"481",1.61153173183414,0.781967351211826,0.938412674084453,0.591481680779642,2.34752699563758,0.643971632503441,0.380391207189097,0.436584822794468,1.57021622428331,1.54624488656205,0.394962274017323,0.59630190201048,2.07468555120947
"482",2.0442483955489,0.965857626852969,1.62356174305231,1.90080374959262,2.03021175814762,2.55760495962799,1.75242131695198,2.0912769353394,1.77683472739039,1.85855968061923,1.00289606374325,1.0595667235965,2.53199658483608
"483",0.941217612296091,0.787951285357239,0.364118175512624,2.64124838078061,2.2741294841793,0.919777761626557,0.251267355562442,1.25794882013809,0.324200604823348,2.00882426500389,0.143337998195369,0.32304904400272,1.21364668538776
"484",4.35668159027356,1.93306468044997,4.32126964335526,3.72572804821662,3.8127780091057,0.522765266313774,1.3801868656607,1.48981071030266,2.60259462862332,1.23426035655535,0.837457788133999,1.13843046851897,3.11308034729998
"485",2.10737043449613,0.566298197841191,2.02046536763302,2.07923035771406,3.614913683023,1.47939118914636,0.315159479626261,0.490651171028312,4.50081247101592,4.18715434705498,0.452940944681914,4.05531113282985,2.49875552391501
"486",3.14343225289086,2.83428374441396,5.02681278218916,3.27818083187764,3.00160392119791,4.22708266763338,4.14617274824023,4.62096217522007,2.52652028435906,2.75270324721151,3.11339447817784,3.1835712934271,2.97419370072222
"487",2.86869901425696,1.20246949953703,1.63433164968764,0.884601733816646,2.34599935738162,3.48900199269542,0.937756418961667,0.844079884501663,2.34944378985933,2.64786183886969,1.67784154025978,2.85313097546472,4.22137060713491
"488",1.85176586815341,1.8100110583635,1.76366344516305,1.82506118200451,2.36097510283543,2.00494287855398,1.46877903674712,1.38459545574937,1.85108294172411,2.14780515023593,1.62656090723572,1.58505964514774,2.12107908870045
"489",3.12755993595578,0.362645553720523,0.65998880183464,0.392339708004781,1.33243833635951,1.06261944362526,0.221365642108546,0.0156318994987039,5.48569145943462,1.97173480131973,4.01084956397301,1.86178868181064,2.97967987368513
"490",4.16438585441563,1.02891546172745,3.27396425014649,1.03531458970921,2.66451004224429,1.92763790966142,0.947727065778427,0.786965083063209,1.84482272083463,2.06683828014314,0.590669882769269,0.678633145835276,3.04102265780195
"491",2.75056433841462,1.94386267183225,2.83208392381934,2.57581786906315,3.72432752280428,1.18033883641032,3.02416432241708,5.18123723591766,4.6604054231273,1.10398634584017,2.199189067309,1.25060655888211,2.973520823825
"492",0.550527903151683,0.3336701681348,0.414487418731354,0.249794067759442,1.77921722288696,0.324594476503322,0.131585466014157,0.159401971891265,0.341242322323729,1.09658323939191,0.169197443376071,0.0847993748957193,1.74012837466163
"493",4.11455256049581,1.93093414256418,5.41847164098061,1.3301406235571,2.57501414837999,1.81662130791644,1.42111824277599,2.91602932828619,2.32114571384757,2.73802123834453,1.99345241623192,3.64645056552346,4.39311347569273
"494",1.44399810562403,1.03422357442605,1.16773275587455,1.00273158156819,2.28848118158547,1.12755795994059,0.978678087658381,0.905791494223363,2.73051536126348,1.60816650669039,0.713157503260219,1.88960172275527,2.03185561464443
"495",3.14771927138073,1.04082675785851,2.74701569969263,1.83170807844455,3.12213321712299,1.581099626323,1.13863200122714,1.15281477652675,1.62576022810265,2.01034358479496,1.68807495560459,1.39781468499609,2.95151329481258
"496",4.08631880087548,2.71565474359382,4.73926682574707,3.21582053739631,3.66170073150679,3.88892293297527,3.29763555364044,3.23732261275098,4.02065720297054,3.52871970216621,3.71175503352834,2.93597668333023,3.46008183534272
"497",1.08255951646475,1.28814960249823,1.96692087859375,2.3881797290924,2.5880100822166,1.25226011205247,1.20332637223174,1.69934731100567,1.28114386544268,1.69408136208856,0.717886457144659,0.920634489828435,2.37656466737176
"498",4.54047572078213,1.25340073358562,1.83386870796404,0.971503845983536,4.08291378238151,1.94486593456424,0.708909640513163,0.777564165082777,3.57349889007006,2.91641948238201,1.23237378049043,0.490024357039041,4.04633954169212
