"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1400",3.21316413910152,2.40042442409883,2.57204256186468,2.55871776531477,1.98118909885325,2.55835023497514,2.32898878192166,2.658927727316,3.37851744437024,2.58129894690367,2.65613789923402,3.9025653726929,3.14566810278146,3.50804991469076,3.23564325038565,4.54343609393215
"1401",2.73322909809671,2.91764809398817,2.49493919811996,2.69976013712072,2.75381757940827,2.37498282962139,2.66849589341214,3.22780340153072,4.19697841872339,2.56171843668032,2.25706604305509,3.62789234821419,4.07454664477541,3.44576163924265,3.87492971589428,3.80798940738794
"1402",2.90417073471185,2.18678427955146,2.86264765826138,3.54615922569796,2.07648853353771,3.20768960916359,2.21984088996698,3.79360310587442,3.24791605207469,2.81695001076233,2.66610170432504,3.59613523231309,3.49927448135037,3.71966605614164,3.80412655596185,3.8760374795464
"1403",2.68561386491197,2.37031318979149,3.0205490537826,3.4994351912143,1.8245353718411,2.17471930166928,2.27101886960257,3.29297536306869,3.12538492808666,2.19737128843263,2.64179274137036,2.85293741530633,3.87611659962807,3.09962542288155,3.873813614925,3.60723004282513
"1404",3.12004895795894,2.86109471056383,2.55549099774956,2.79473054823811,2.32505496055408,2.49539267125889,2.49023439017796,3.44358593477507,2.66020005915652,2.38830453276448,3.48638222238003,3.87629489369909,3.11030652380901,3.30920140706719,3.8861931336674,3.94186436638599
"1405",3.10477475778486,2.82739160272727,3.03978995411924,2.85747226702774,2.43571988321886,2.6009622113449,2.94506173031779,3.66386308916643,2.87948023980531,2.99630028510601,3.53834197181567,3.22595884933064,3.66298522642075,3.84061192031401,3.73314806509468,3.77990301792241
"1406",2.70515743818112,2.91251207096403,3.19343790023897,3.51941113938303,2.91678414566087,2.55080615421301,2.45798045273798,3.83144646557402,3.16336533999035,2.38704747821521,3.42341331628892,3.94323552832485,3.15305276811553,3.22914628710445,3.70385145194017,3.17110103902452
"1407",2.85148680928017,2.23845963464939,2.40323149756887,3.42777113782762,1.53890524832797,2.31064978745168,2.63963985593784,2.26347782989782,2.71233700319648,2.26126941592629,2.71801312736768,3.79828128029408,3.60442222005524,3.5360867673083,4.0153124704631,4.30192171201304
"1408",2.60052168591485,2.93263879098088,2.58624229401545,3.72412389386785,2.29837577533282,2.7875665666968,2.48797069069806,2.84177125789102,2.89101775207401,3.27159654174819,3.24472664978361,3.47682472240022,3.19676278727625,3.65314065828296,4.03472619602728,4.62939422270597
"1409",2.43308222245096,3.08320254619736,2.67583719867293,3.68136305994706,2.72734989472643,2.39851037077838,2.80087963925602,3.31237389527677,2.96914522419439,2.71336146719554,3.49872597094471,3.43347816778549,3.67209465519531,3.32743181582901,4.03992196848686,3.74716753721816
"1410",2.43576291193298,1.92539061613477,2.34373336521913,3.1329609701485,1.24402163053335,2.40604174703229,2.67191926327391,3.37780186029386,1.79839100964071,2.36658961463939,2.63021022439246,2.99521193046516,3.15486200831197,2.80547983365459,4.09354902377885,3.19413716950146
"1411",2.5833858303986,2.56138480442817,2.64762951398781,3.17678862526567,3.41085326788603,2.33174929385781,2.59220326752205,3.4366677806043,3.40554058323672,2.07674819219127,3.41971977015596,3.56677756596056,3.31344193339224,2.9023905965033,4.13366432606383,4.09791961286885
"1412",3.31569928418301,3.27539359698687,3.05154729536305,3.26850241807598,3.37566196199587,3.15810030427699,3.16770033270756,3.22820690707573,3.19378531885082,3.20573163707865,3.35271496638872,3.25353940576687,3.51751856299676,3.27301090682738,3.33377037232684,3.05772047258955
"1413",2.74600106111869,2.89452827199059,2.91911446037903,3.10386336991773,2.73729090641789,2.41691342871495,2.7368715609511,3.24167096414013,3.34940112923085,2.64316242944362,2.63274486919964,3.46888893802992,3.46943365526903,3.47435015216282,3.89773919980086,4.30876877048353
"1414",3.25650310678571,3.05233846682333,3.2788328822043,3.14529655570798,2.65120284323238,2.86101799243174,3.08268487619018,3.44873193093995,3.36615338408148,3.16402251443498,2.95889083605085,3.55091914911362,3.55252985714104,3.5083861997255,3.42954235666605,3.54713593895602
"1415",3.19482186591228,2.51805229280602,3.72849487713416,2.87337407590226,2.41704021307561,2.76649076060924,2.59830408436937,4.24680394325292,3.06590433086522,2.6706636085336,3.20049807409158,3.57563305342662,3.29409363983129,3.53079193600062,3.76801047361261,3.87210765623583
"1416",2.98849669755742,2.76561663897813,1.94570745632145,3.06651054664966,3.00152657508108,2.81860015768517,2.54351704484338,3.67787345217672,1.98879489944772,2.63784104756672,2.00669868077009,4.58422207491146,3.33285667655271,3.16444878287458,3.97783840578108,3.56323437134441
"1417",2.53427000379354,2.70202970114397,2.40601938388569,2.90008189463563,2.58983867994847,2.96339882080722,2.35489964987038,3.28112730915072,2.81836915331584,2.68486782104616,2.10534197980061,2.96170607331933,3.45022831847711,3.88804968249145,3.76872966368905,4.84867320446304
"1418",3.31779031813968,2.30348483726446,2.30084834601156,3.28716473277204,2.55266436521552,2.50652040107236,2.34775475925365,2.639141765438,3.06421350216151,2.63741991757888,2.53246592786868,3.7665678378374,3.12080498642917,3.32996731275501,4.38213709505288,3.85235971262858
"1419",3.54728623813405,2.50341604678842,3.0206181144022,3.08515621456455,2.6154930459045,2.7169361924977,2.72639774846437,3.51052273781059,3.25475123318717,2.70717991074971,3.02025157002609,3.12231674531541,3.51265271848615,3.14271494902707,3.68812465241568,2.59590199220036
"1420",2.99677034995965,2.64838875732114,2.25802870623202,3.30188050899529,1.88308504033351,2.99012167560162,2.60446806585059,3.7188023042426,2.43832619912592,1.94537486068202,2.2113413747629,4.01834319751668,3.62861467757215,3.23026019126939,4.32353713552568,4.58487482949505
"1421",2.77480636159139,2.94230556320977,2.60858087591481,3.86713797788185,2.41374946391879,2.46376388299002,2.50219452119334,3.56797641085653,3.19513723555419,2.63121502743895,3.35182026855443,3.53908774622182,3.15267770990829,3.42480985274105,3.9013105010808,3.83946274857051
"1422",3.46719065624062,2.93330238017546,3.42026540502159,3.53026516251785,3.11160059109646,2.81170736320217,3.07081328918395,3.19364262515098,3.58652975133545,3.2391643905013,3.4641004421491,3.54189132817529,3.23821176372199,3.51063563766221,3.68224599071626,3.28510957082227
"1423",2.76861810711482,2.78124989429953,3.10918465493036,3.86584130745301,2.7199849798378,2.47699776673876,2.57169430325938,2.86743235029614,3.56101468129531,2.95841910098891,3.1801310018748,3.65575134136647,3.00663576428985,3.65299184842757,3.88503451750352,3.7403586839814
"1424",3.66675112401011,3.17814547872338,4.20434170523633,3.00023879757387,3.05791077704139,2.8487632411837,2.88026612857306,3.40656458231442,3.35880369444635,2.86845047161389,3.29932425599728,3.43820151790288,3.483372297106,3.71890520684585,4.42214494160336,3.19951923524322
"1425",3.13464341002187,3.26517778523356,2.46811899717903,2.88655723336498,2.23740880563209,2.50180990524049,2.48428334173387,3.37107755183264,3.00114876206277,2.41970044697832,2.94613824457548,3.84051019971095,4.08970376488758,3.32999830669896,3.92812688349485,3.9967036000926
"1426",2.76353518981379,2.57958580108605,2.32991245033268,3.04989596834672,2.65657021414471,2.70521392211807,2.32539178676548,3.82660032670417,2.97817968795934,2.4203455433382,2.96524348293291,3.58103805861702,3.4187858527252,3.19037467501418,4.10083913950245,3.59857299686843
"1427",2.43382345593688,2.93275204624341,2.24480796129126,3.25620521253999,3.43623285258416,2.25814769584994,2.64720917812624,2.9253093563331,2.17365681805913,2.46868770432062,2.59829787627047,3.61546722825284,3.19755217681693,2.94914823311428,3.985901335068,4.09648236239716
"1428",2.87557811420834,2.93931515740145,2.63236644831408,3.63268682607595,2.842853780882,2.38545532530097,2.57450778971429,4.17314908449969,3.6193768629795,2.7181523624811,2.71250029778416,3.19984366939976,3.87366924836787,3.48857751559758,3.78680380465016,4.79613062030333
"1429",2.5510928195883,2.61977513661488,2.72933087600219,2.69859254448023,1.99512877965439,2.30698977300999,2.65321119620477,3.1044974985545,2.90596329984978,2.57757263044511,2.92507139744228,3.07889710769714,3.41683814798434,3.40378086853797,3.57094738697325,3.34980912880567
"1430",3.09247311269061,3.12337894196742,2.96280533726893,3.29461895407952,3.09234931509276,2.873511107248,2.88861132538187,3.15231744116546,3.16645471236227,2.99384885982873,3.29644243338451,3.42382989549543,3.29543600192034,3.31239596069623,3.31161170632148,3.34755610462307
"1431",2.92598377538518,2.78072988600891,3.07378959008122,3.47288896957737,2.64147687860766,2.57214210996376,2.55806263035092,3.81618792611315,2.9871832434729,2.91495942247333,3.19322809710234,3.34342160720209,3.24459231935857,3.58767681385751,3.57292929750202,3.73232424541211
"1432",3.03450678785735,3.15991024353024,2.89965275928043,3.15776548184563,3.43501289299216,2.57927676770794,2.91338829049773,3.26831132597161,3.70148139810249,3.61227865507044,2.98364840677898,3.78340415746243,3.33918620573818,3.16443235943342,3.62176444105427,3.58915787317254
"1433",2.92582321934685,2.13352483303037,2.71258864214374,3.16741989117816,2.61255049990059,2.80760700499738,3.00950295384763,3.24790650884924,2.62775249918104,2.62424576163739,2.90402421809897,3.045391735261,3.03313329871403,3.48488800931816,4.09213989494146,3.40966355265287
"1434",3.25543025659876,2.80862070523643,2.78423972442735,3.18800496019903,2.01140479916021,2.81187982396543,2.7012891945442,2.94288680720676,3.30291828124613,2.48222183435663,2.94728318648908,3.85865356445791,3.4847838507473,3.40241825245162,3.55613216707975,3.31906568851916
"1435",3.09476499830514,2.43946069914346,2.56531059840725,2.7289818451045,2.42462704784239,2.53668706693994,2.40786762408895,3.3288233302646,2.1386636747257,2.68438479548693,2.41984263318991,3.79315014193284,3.15910170215326,3.14894338131632,3.49454499586868,3.89586607941263
"1436",2.34736585409103,2.47662946495759,2.34735703573925,2.94532945258225,2.05172166140975,2.24140037409938,2.67194326625684,3.94255134455834,3.21275806587207,2.11952612419877,2.59876774159265,3.53660054915333,3.37084997527939,3.17894332907987,4.16836745493368,3.98056708582342
"1437",3.28612355704293,2.87335938062392,2.87627944947444,3.3702766597852,3.21066487982502,2.96981474069701,2.96166551679553,2.96473565980729,3.61208563150914,3.11345571825456,3.33992323533888,3.6124880094171,3.23637553133462,3.26342807288412,3.71890087736759,3.33638843383609
"1438",2.61743424267405,2.48318839869443,2.35672651836846,3.60056051110562,2.35190821095984,2.17224709564357,2.2409725631805,2.48534757666234,2.68257341558496,2.72551798488652,3.61002971697535,3.54695093083479,3.32517984873754,3.3671885837326,3.63176039532207,4.27794888430805
"1439",2.55528909105773,2.26030089323411,1.93427131516286,3.3017363839133,1.97639299457075,2.17408273765546,2.34113936862137,3.28388512985681,2.11351459644571,2.28869155104205,2.25796935322784,3.71010046178573,3.07456478472952,3.4340308626262,3.93001975960283,3.98200270081651
"1440",2.83539721144294,2.24128302016859,2.78796839812414,3.4734465534333,2.10450262819555,2.40896938610183,2.57736843867342,3.57781799351769,2.41722446673503,1.44325444166594,2.35160067876246,3.95036715707812,2.95579724723257,3.05447383345938,3.85625608365907,4.48453785569173
"1441",2.98532197028836,2.61204714110689,2.7377906845911,3.37187428391374,2.39157074389124,2.31329267956493,2.38380554241156,3.59013345113687,2.70505842604343,2.23813772447784,3.73407702613003,3.03406448226029,3.46099311892221,3.25127681615924,3.61189379088163,3.62438714582317
"1442",3.01733920530108,2.87278069836638,3.08783943454177,3.1651849603557,3.32858868702313,2.56113169704005,2.58621818597519,3.23746934351903,3.01138077166656,2.46781437479032,3.42956982335731,3.46787707016217,3.59987790935576,3.24919901916779,3.62782172237244,3.17685188293957
"1443",2.65249163120114,2.47386181022921,2.70576747714468,2.89396093272195,2.20570836355908,2.19723641577002,2.72573360911985,3.1575847492451,2.88610178355291,2.5611242728911,2.73149239457787,3.20162816611195,3.54385702843183,3.29741188874573,3.68346252205767,3.49030115320608
"1444",2.88539330523084,2.8994337219884,2.33343875261596,3.84963606625899,2.51858147302563,2.49741181857874,2.20221281769144,4.09564978296967,3.57223804661046,3.1403049317604,3.44429935267875,3.81036258797188,3.42745800750503,3.34446060944399,4.20803847121435,3.72411265217802
"1445",2.91339734878443,3.09381052475947,2.30165112142566,2.65321184578235,2.25648512245105,2.37094420063113,2.48566401314548,3.28304272575426,2.72429462765838,3.40731268172392,3.53328498353705,3.33947421574833,3.27938160652324,3.26037080700977,3.93816801823704,4.19330138814279
"1446",3.17231770436139,3.23656352521963,3.10411613846166,2.19229199131299,2.43616497582198,2.47812163580032,2.61649824470207,2.96617715246794,4.07711046535238,2.47456402348051,2.96076092506858,3.1414872316707,3.30524450230022,3.61084616106288,4.13935871796799,4.48836880730574
"1447",2.16981072738384,2.53911572717704,3.29684181610562,3.3560640894502,2.46231828624964,2.69729634739176,2.57751356129872,3.54777749304888,2.3116149532776,2.2490185462364,2.39870361352269,3.84789071408948,3.88224494064016,3.51138974675378,4.28547148131698,3.04829667088698
"1448",2.67405967478524,2.38287516470849,2.95729282332107,2.69477534971282,1.56723164476266,2.54465179475587,2.37654740756065,3.16737547992386,2.69888416069804,2.38051878098633,2.02998265657143,2.65744005056216,3.9518109975091,3.39617527647371,3.64329318569721,3.76073357292057
"1449",2.60086988090868,2.01343960435075,2.33864159922848,3.09403364490976,2.13797012675781,2.12088547400422,2.43068666470811,3.32687254254174,2.56061854037565,2.25247670189497,2.3490941457762,3.40385189594887,3.4568267087676,3.36879410099105,3.73843217651005,4.47955027997834
"1450",2.61884454793955,2.57253807968456,2.53972053279304,2.75043874272642,1.99587640569738,2.83237493939945,2.84804679434465,2.9538116252944,3.82788154211479,3.32414806589846,3.4471834458283,3.50390937068492,3.07452948030267,3.45177604491633,3.6287148015029,3.4803856838566
"1451",2.63404195271223,2.04499523498105,2.98093343810002,3.54721323605217,2.88921838600601,2.48803088787763,2.692862295709,3.11823421426907,3.52123447125629,2.58278587449471,2.9448259443251,2.96242400484608,3.24921337066494,2.84870444265167,3.30031539878737,3.33587673025335
"1452",2.38289664556249,2.03649462622718,2.25138316355025,4.41085935049528,2.00361270044047,2.38092435652617,2.34636502914052,3.496452978161,1.94618900424183,2.51523203903632,2.54308312142531,3.96070234258122,3.7432399066344,3.16304258230794,3.7074211111665,3.08986941636901
"1453",2.91776334800531,2.57394624821015,2.82233442460614,2.53859905787243,2.57525814968124,2.27967737861416,2.42816386052606,2.45030151296172,2.41270677426982,2.19037957094565,2.65581343318996,3.34724003839273,3.76330609679244,2.9810285760786,4.12626003710789,3.87616518390164
"1454",2.78354783552846,2.94686498878059,2.77525179839428,3.12205664165164,3.06950709509592,2.35297863873558,2.66368765839516,3.38979306270732,3.28033715146854,3.17977895572069,2.85318161874667,3.07049432599191,3.37562418147948,3.34083793052246,4.06145052845456,3.13306805979506
"1455",2.57325305592024,2.41352944996184,2.38660088342248,3.40404435143399,1.92187974456821,2.58074695147329,2.61595508254492,2.75690612490108,3.06780183823474,2.78018412662955,2.44404436219036,3.77298138022978,3.40678252201117,3.18545744188316,3.71617599113533,4.11896917697388
"1456",2.39175672669148,2.60626350844345,2.21104159152995,3.15603822162722,3.10794233658254,2.5326856866863,2.70172453885629,2.45972232589455,2.70271322793325,2.50977678146077,2.6437930881397,3.48743827874941,3.05734954143371,3.59198262883048,3.95298788557804,3.81444697272953
"1457",2.65552655652044,2.79959008828331,2.36881331420516,2.97574269722852,2.00547725061985,2.56388111793607,2.2073718413347,2.76616290397094,2.70795418946482,2.37020834992607,3.26765187534169,2.71885846006447,3.03638277810163,3.27996041528605,3.75207668590591,3.0159336386465
"1458",2.84543294963898,2.81247173116859,2.85215387963201,3.19675286069492,2.59952904917242,2.36346134435233,2.70720210631346,2.87025127789352,2.8868694891366,2.66223143142708,2.86121428304229,3.08759046561227,3.48766969878088,3.50393879354703,3.59574700936551,4.14261543410598
"1459",2.94401157486514,2.98880649950316,2.46102451014531,3.37373187623202,1.72350689475655,2.56029797563441,2.34321794808847,3.97299674454599,2.18843073147104,2.27793215139615,2.34883913888022,2.69032994693325,3.36343075650173,3.21182959644678,3.75530919083545,5.205558418891
"1460",2.81429202475434,2.82799671838078,3.48231614088948,3.06025174237054,2.65890131796922,2.80554709099991,2.24222403068647,3.07029046174433,2.74805632847942,2.18446496996963,2.73374283098899,3.44997470703005,3.3320066371136,3.28388158942759,3.8604792734953,3.56449483015864
"1461",2.62950565253499,2.62225681778725,2.63715815691725,2.96619525665158,2.5842338190724,2.863514188052,2.52569103382114,3.25196454594664,3.97931723404141,2.3944083530125,2.437994948816,3.40001529772647,3.54820150461901,3.44564623566499,4.09168726631866,4.38198956499483
"1462",2.71050040545375,2.31450802888525,1.9530279590847,3.5819626082099,1.79718350359599,2.25894466523383,2.53607877525544,3.00396909198243,2.33333893581481,1.80352840173895,2.37240465002754,3.62378286442787,3.1777429430128,3.26160576129653,3.51031948062825,3.69685995107997
"1463",3.29324619374817,2.43044173439433,2.8751062260275,3.34581863775133,2.1978788707469,2.74741153980295,2.82861841536701,3.11328980857274,3.27643163478797,2.95475793355227,2.99756075507961,4.14187417575575,3.65181846091086,3.49574265128069,3.90344439596467,3.67452254179233
"1464",2.58474682267566,2.93852980023036,2.77823649233504,3.47135152056134,2.73803142065856,2.28524088756735,2.61778694903587,3.73519373499627,3.48289098394156,2.67482792299945,3.60356639015783,3.87567467483223,3.51916726277416,3.57553446831442,3.95688720982128,4.04182830541632
"1465",2.48252444777854,2.17358568918703,2.20618394975975,3.70529327030724,2.30433310156484,2.67782849508825,2.18210325702477,2.86449236397823,2.58587875316619,2.23217153944158,2.4987965610655,3.57426391007328,3.75738029729919,3.43322793794851,3.93567750207003,3.12299478354598
"1466",3.05169364528364,2.57894477009048,2.66915497531652,2.96442028216314,2.27858820761365,2.72088699588321,2.59249285604728,3.52237628771482,2.92569730414752,2.68776641898882,2.98875635605562,3.61577844711997,3.20005769839878,3.32724914125899,3.69598394374317,3.56232250314307
"1467",2.36907575414245,2.25517150379226,3.34234719531183,3.08933035707232,2.39263359931824,2.71175573249997,2.5687765117212,3.01153426142549,3.45045341049369,2.34975924813885,3.07518142602858,3.79603508625501,3.43942528403488,3.24768152691762,3.72006403235496,3.71165219249837
"1468",2.83987618659025,2.4420795954042,2.10802197412756,3.19611859708299,1.55992353608248,2.41715839250426,2.19645244110135,3.42533820852104,3.34828879967517,2.02659729915037,2.51217414079605,3.73540106910188,3.99137245362667,3.25257259965242,3.69194633362236,3.70177208766762
"1469",2.68594517214272,2.30110577149025,2.6441917436465,2.80741993941989,1.94742182226735,2.58428063692141,2.47447119214105,2.81018557455158,2.71530672902601,1.9082003032452,2.25515491824087,3.01238672765758,3.16651098161389,3.23042776717762,4.23536892485848,3.65332413886309
"1470",2.19073012585734,2.77919912004534,2.09216672416786,2.7020117029298,1.69747441917363,2.3126178396374,2.71827162642241,3.08363411003104,2.7878246834969,2.18559477173876,2.7092592084784,3.7310923419253,3.87485668769147,3.45593621942328,3.99835683147845,3.8933631642803
"1471",3.2802431478038,3.09026473100657,3.46744804446151,3.1942932098394,3.04950865967342,3.08292530863242,2.78824007392482,3.58119420632023,3.14693897516402,3.31253363701458,3.10825442910807,3.09685368110912,3.36015500073579,3.33147133599791,3.6210209939213,3.43389250242896
"1472",2.34504886052835,2.78108267609577,3.11755007386704,2.63457823002946,1.46829166984141,2.24001986067948,2.48179201730952,3.27066177362944,2.78004072210007,2.11481597740509,2.12160426240202,2.66537396008592,4.13152578237007,3.33044830504821,3.49230642930797,4.06923513138199
"1473",2.63082945252488,2.7635245107203,2.74307616228759,3.03199568927297,2.11164935845314,2.49600339541956,2.73834047185959,2.88489396899968,3.41139622545904,2.50193332715455,3.35404861804166,3.2955934127567,3.13727996619979,3.62175271695776,3.73308013790801,3.06753773362892
"1474",2.77355373206133,2.61942397479034,2.17300588418558,3.520076880549,1.90432225366835,2.4150463535657,2.79360222338405,3.76243082344395,1.74494291365032,1.85911925944417,3.1942236903899,3.33049495987552,3.23503614389954,3.41839878492586,3.95982387393279,4.6892881644678
"1475",2.46121717474682,2.49376540011572,2.03168442389797,3.3657525371294,2.42675996183529,2.52425598971121,2.16905685603367,2.99379583877183,2.61857262664487,2.28157609771,2.62914685079303,3.2469832804329,3.06416201183914,3.31831277539015,4.01253237844326,4.24376943053014
"1476",2.42530043620529,2.51264824350397,2.39705456343811,2.94582058487694,2.11355844230143,2.19933218740286,2.52270770006085,3.05262558593029,2.34036482936671,1.98721919739738,2.7975006860861,3.88740062907124,2.80155185623695,3.22640928532766,3.97917905030547,3.46327248371345
"1477",3.24093227198217,2.96514461447663,2.59233919635363,3.14035646655581,2.64643733178558,2.51863765188346,2.50737974935913,3.31519617048431,4.14845823712827,2.55540822818683,3.35591130188718,3.28139908509871,3.88270024574987,3.26685320566825,3.84785099769026,2.88537756550258
"1478",3.12800496572345,2.23494758424936,2.29431071532193,2.78565255734663,1.22765857168465,2.98375232616777,2.44069512082145,3.02198353067687,2.86264417480474,2.2978013069753,2.88953210291569,3.06882932657381,3.41697257184982,3.35660890353697,3.96667854332085,4.51816256228701
"1479",2.62911808556431,3.08459618787122,2.75112555450553,2.70738089256263,2.33008906495356,2.54076426578072,2.31909347924258,2.59149750397336,3.10539753408278,2.48383114924332,2.64430807941459,2.94004753488677,3.20670070381012,3.07712689436021,3.57005427507072,4.19208759707067
"1480",2.69822266506781,2.80858375844529,3.23144310394225,2.5663934091467,2.42179799099481,2.82103431964441,2.48714497684838,3.60828319418372,2.86359172433641,2.24672697553697,2.71107455362582,3.18514350222238,3.43757275318234,3.02611575176921,3.88801416366419,3.40858778679284
"1481",2.63921814730981,2.67836769771005,2.99111406955183,3.24963996945615,2.2894278029896,2.36969155114082,2.56841671771973,3.43342304847778,2.97991954916218,2.27416381404264,2.48177173432079,3.18886005534269,3.40374576780961,3.32654622321423,3.18031189544528,4.00932356586491
"1482",2.89334810704832,2.68664935473531,3.71945190119828,2.7661021117841,2.35836806587169,2.7553037207859,2.74358253962228,3.56951621710346,2.69549420005302,2.87292847043095,3.18449196640055,3.76759682688093,3.59508562799195,3.35570831113233,3.78019603724338,3.20506688912223
"1483",3.03197768624831,2.62949050421429,2.78409294941656,3.42321573329984,2.85568434742689,2.89917491398458,2.47205217833725,3.50983448197316,3.40901032655586,2.42624041795665,2.94412471720186,3.58568337829021,2.7583414869346,3.1222521462049,3.93231998418148,3.8571480617871
"1484",3.12835701708244,3.00726039754724,2.80876638991025,3.35156064457283,2.28403025016967,2.94550394236822,3.03030969953894,3.2621622462225,3.33972828598355,3.47287245915043,3.18758493015379,3.45235245091621,3.24371518162028,3.30648912665673,3.52205407275646,3.36488897141194
"1485",2.88961493311277,3.16134189163266,2.91492348973829,3.41410689539158,3.19906917489553,2.38813019041453,2.71341947323688,3.72754397660068,3.80359502743762,2.45862487650218,3.00995170932354,3.55568410448478,3.28948136989992,3.32080226569918,3.93120172433719,3.70992260283344
"1486",2.6323857387206,2.57838679204447,2.82895178803684,3.25394127027621,2.29851746890705,2.31321685891492,2.67958838469201,3.20865421959092,2.82971410972576,2.64447030465486,3.02783486843935,4.01752301253595,3.1758317809576,3.40827748510541,3.6917566753771,3.87004437536872
"1487",2.6081858363763,3.26489862814478,3.25842879805082,3.05584087098077,2.12333610801095,2.45030301361013,2.74703035818359,3.78694002615301,2.94186350098138,2.61787933837664,2.2140581524187,3.28714543357751,4.51387355758143,3.53228382553838,3.69745773828758,4.63846189272509
"1488",2.91727129915448,2.26446190522445,2.28361229646891,2.29780640307106,1.95951481430408,2.31530183540188,2.23197611148234,3.6399046128357,2.73432312891818,2.11021351942451,2.96431447742493,2.89015309676811,2.42430256875327,3.00817822220833,3.30999257532552,4.6764982887887
"1489",2.61930183433339,2.7080600757921,2.9058021535619,2.83402433168674,2.56868230319516,2.8443903015391,2.82003977896133,3.61083224195249,3.19930506412547,3.28694614318193,3.31869601653242,3.50983382510905,3.32415339325181,3.12888783603069,3.63677207371353,3.49241864286695
"1490",2.44804471236796,3.16655147097916,1.72381940956881,3.76788901054275,2.56578968841669,2.06589427588578,2.5492987001368,3.01560440898553,2.49766155961529,2.42149157760353,2.17633538441478,3.03578462662991,3.75442394292556,3.16688721969302,3.51644304692043,3.37134269599703
"1491",3.34879041758573,3.17131759675488,3.21461509228566,3.3487010394377,2.93026000067142,2.89661152891938,3.12390915049071,3.52148997456817,3.24312452199189,2.77200714210723,3.2646045672702,3.37384909203324,3.58453633346134,3.55817457040673,3.46763525320019,3.36155291225986
"1492",2.40952708745988,1.92967343680343,2.37600902006301,4.50775527346758,2.76566000495611,2.23345238669302,2.53837755772994,2.64391583005766,2.99834978478071,2.494460584035,2.04366369729932,2.80737853680023,3.49716937690204,3.1028621235093,3.62266783358838,3.13421805827285
"1493",3.05085215385166,3.03854093576996,3.07609326284506,3.41017559251587,3.26984049543187,3.24005318921234,3.21466024194762,3.3232933385286,3.07883089245032,2.80860432592547,3.41223153628042,3.41493295271108,3.09838346237119,3.46436479325132,3.67999689284741,3.33471396466585
"1494",2.43479890975111,2.26186867724182,2.54074007768403,3.01719879027956,2.06381422518155,2.2381068691894,2.58286889464991,2.91111544301377,2.41930908631383,2.65476034217322,2.81583495527986,3.55758168687685,3.42597351135487,3.57924156756017,4.32622225899261,4.2660589993286
"1495",3.14734353301728,2.88819523187676,3.05540855025596,2.75311466709335,2.35759739440744,3.19339385752227,2.92042503054755,2.66921749522716,3.94225241959955,2.55571184128825,3.42782949420202,3.04927963877372,3.8452371549726,3.44336531985875,3.71291282358468,3.8327041203461
"1496",2.69240475801811,2.83753761821588,2.60618973290747,2.89200574856208,2.03696533099271,2.2793566484923,2.54813560500227,4.01747802215507,3.43681554528211,2.30331790326052,2.78431969871733,2.91643591244319,3.26179153998186,3.4959023862503,4.01522509730589,4.13684201798864
"1497",2.41938236019398,2.16424482933901,2.16197913055749,2.69351531335636,1.94323603088908,2.10352806877791,2.50043973689302,3.37865248528542,2.82556354868567,2.68264336485654,2.56738966581508,2.97330518515891,3.80181730387219,3.12182900928463,3.8500490770153,4.06291329383521
"1498",3.14596751857108,2.59103397126304,3.03302869208256,3.79263187815959,2.68497597480633,2.29762421792186,2.31462415997084,3.07672807117744,3.03317789712389,2.8033331079435,2.88357922944508,4.34475249742905,3.37267158372579,3.43046604697544,4.51136632505174,3.99946642125441
"1499",3.31954564276448,3.07016481623183,3.53366415179793,3.56618558306307,3.53721162382618,2.90131693043846,2.96494351795985,2.86650705971225,3.15014088675208,2.8286980379666,3.3113434262494,3.49828260381005,3.27162689085962,3.58278768270753,3.55883316565673,3.31216393203698
"1500",2.68976621850421,3.13869970188247,2.49208798726962,2.8414643601835,3.05495345846633,2.10712164693343,2.87338616711844,2.6156905580479,2.70682479747304,2.34492400386662,3.10928534552928,3.36878059713853,3.60610599356147,3.24779106023643,4.11442464594391,3.62996333131646
"1501",2.97438647196552,2.41989701556174,2.31267741942045,2.81882672346986,2.0161604213494,2.29632422752554,2.63606181773836,2.90510010199631,2.33887922601223,2.1801178635241,2.21529453422097,3.16408665460791,3.57345493978836,3.44687854468174,3.89777623561249,2.91541749077566
"1502",2.84955201654361,2.8241126286821,2.64813705484504,3.16065042307426,2.43889021086448,2.86667088511609,2.41801533848659,4.04217218840655,3.47176345789508,3.14481419919358,2.9545220215502,3.51085656912876,3.43705582892033,3.42745357241774,3.75345355631462,4.25558049285723
"1503",3.10026521561924,2.10467378829882,2.61949784866886,2.38821699323004,1.93670234495202,2.45177130918579,2.45990936668091,2.99572839153754,2.42101082485348,2.18227464348204,2.866383114782,3.0261945108063,3.34530504246514,3.23704221943174,3.51894306425155,3.81244838006247
"1504",3.0851207166113,2.67889504343045,2.42550677209284,3.68833900630162,1.99925943263452,2.13896147299854,2.2873778755989,3.20451373135824,2.37957932784381,2.44045336828434,2.65392597073303,3.71424046654749,3.3648725933925,3.20317884599088,3.62133785785546,3.14204314485621
