"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1740",3.84724479995666,3.28010764524473,3.23729032768362,4.26085756505467,3.3613413815957,4.04756420499477,3.13632147290949,4.44554421655992,3.37377922434625,4.3091595929163,3.63708538312059,2.13481340902554,3.76964970384704,3.22737155476226
"1741",3.84824348451578,3.02861247900841,4.64555467423201,4.2763865826504,4.03733328489095,3.94152818024662,3.55831648722723,5.17967782341263,4.15234667699547,3.88998081792103,2.63609712215697,2.29515454528876,3.06248195478565,3.61947936908377
"1742",3.2284168183573,3.67818109181571,4.46360723008238,3.57981694015959,3.6313313133255,4.0035652352819,4.14732292530707,5.88346927015542,3.02408220133837,4.20440223152866,3.03372386671483,3.05879330762004,3.84707400901154,3.38236702504096
"1743",2.80895034137401,3.50744398119676,4.8720870649928,3.6661703643893,3.80728953408373,4.19106679962798,2.79404812510994,5.03524611149613,4.26092153294327,4.52808313742009,3.08337793404486,2.09481204084481,3.62749704957923,3.99207917480687
"1744",3.08169771229349,3.17657106973558,4.32051407536642,3.31866883963892,3.40847546616725,3.50743702562943,3.68916524263497,4.83936653439343,3.19101648404455,3.73962059211799,3.17071675907027,2.90649521632016,3.21439324439656,3.13832637984036
"1745",3.57237300016008,3.89481007023018,4.59563423623116,3.93232446252852,3.75292061272834,4.61403349334989,3.50489119938531,5.95268084242437,3.30576434032459,3.85347602963643,3.8875981663895,1.88627993476112,3.41987517864402,3.67154811534879
"1746",4.57057358112796,3.60643035739271,3.94953392711302,3.87513778118732,3.30289056391674,4.10356207379381,3.22627692084309,3.95787974177572,4.33672662767025,4.95133445442664,3.80129027937946,2.07525098241659,3.55205680853641,3.2215621926759
"1747",2.98210564973117,3.35186310750383,4.10109670998755,3.67018245102285,3.47275020147535,4.46834153349906,2.65162796882581,5.7597359216866,2.98127610644852,4.60145450068716,3.26955038353251,2.70849876565399,2.99980658714358,3.33764945276731
"1748",3.86901501479372,3.30784933152374,4.07861302847892,3.99071009265023,3.66151905503839,4.22823561513311,3.07288493251101,4.62530401733573,3.03155430318529,3.91841866911125,3.2599236831037,2.3074541890025,3.70523868922487,3.46953859680206
"1749",4.58791020730243,3.43624037432694,4.83514984396056,3.42830438400457,4.12295087414451,4.14703831265285,3.190668488458,5.48821718043033,3.31110820805881,3.86309780024006,2.80355345797495,3.45473869947113,3.62699393808353,3.48857455259116
"1750",3.13283396276341,3.21853641882938,3.86978060696571,3.3849215812745,4.14992574742037,4.4439826674138,3.72455787413188,5.15522591929411,3.34368152338953,3.89541731073623,3.122415323138,3.08972062472613,3.51832073212062,3.47937431058032
"1751",3.85906600959777,3.41716767890052,4.50436505253594,3.52612099996291,3.9900251439303,4.60059082357965,4.20198678042637,4.7382920057934,3.22444405014259,4.94652415827267,4.73574575121035,1.95671419582798,4.20152288849045,3.75035633521973
"1752",4.42228340106822,3.38741088855158,5.07027144457647,4.17448442178498,3.60781871068009,4.45463439076291,3.41153851256965,4.99960432682732,3.54369178411385,4.34315542708512,4.16216788877139,2.94999871061044,3.64930107506194,4.00328012327552
"1753",3.54340413975818,3.35075989388279,3.89567917550894,3.55552224263529,3.829381347184,3.87637001714687,2.87315992713625,4.98574034654312,3.89373709084458,4.53986312759688,3.05027034129058,2.40926683955725,3.47111851275079,3.20489409291149
"1754",3.5527913294763,3.11221518709348,3.51648693408883,3.72636707667508,3.3568550799824,4.13935875773118,3.09435172375352,3.72482951662562,3.36381342330311,3.55649362154842,3.3131625899998,2.67841484365316,3.5371371127553,3.60362556719059
"1755",4.44577030885328,3.15485239852534,4.09396243264125,3.86735977134659,3.83908470929088,3.70870342325915,4.29356643570176,4.64286085793014,3.97263764567688,4.74236600085832,2.99622924764312,1.85552818055428,2.41116620397477,3.55074241049526
"1756",4.27979277183033,3.77060461170685,4.007058538223,3.48595545455399,4.08929918049211,4.02252313338517,3.72757164131438,5.53414494493879,2.80395507877649,4.63433233940622,3.32410685164639,2.57380318006874,4.27574927668119,3.33336734648955
"1757",2.7464946374177,3.35860003543394,4.11862176948249,4.11609373505764,3.75441762051209,4.40666925062513,4.00424181962987,4.81459364642271,3.79699028946268,4.59178400918634,3.52876605863477,3.23432881624368,2.96233929647635,4.0138963046564
"1758",3.63625161821398,3.67967835495601,5.36896805398401,3.64854770691922,3.47527194464209,4.16688880667953,5.58762106304113,5.58198619918275,2.61808393718841,4.24558191637793,2.61481182276665,2.81128118665027,3.64870034224784,3.20036200417344
"1759",3.3577264301609,3.26396600702014,4.33429370902581,3.67886674932659,4.01230594720946,3.73698419785913,4.40632326717431,3.88166866764959,3.07326927980476,3.67431057234875,3.26370514003219,1.8214669146941,3.66862306327128,3.85595489776735
"1760",4.61686886904761,3.79685186718585,4.25595113122405,3.75824129281038,4.24854896730166,4.57250679135212,3.3759162127658,5.98396637985709,4.56062450104194,4.44825561601782,3.59372935909563,2.41771189004578,4.35729774049688,3.67268069814015
"1761",4.08729647317036,3.48331064826708,4.63727933366323,3.55429380354581,3.64713328667857,4.32840513557307,3.80791319722287,4.23351143910248,4.0213191303743,3.73734438997023,3.38392137823415,3.1628920349614,3.32425495502211,3.49875651466883
"1762",3.21970181175963,3.24084060049014,4.74118419632227,3.87758516929394,3.92144244046069,4.00102662856778,3.7060459144681,4.88128180760246,3.88682881319555,3.96326011088032,3.29583882007823,2.18066749349873,4.75471967863789,3.86785697620444
"1763",3.23649909530374,3.31362696630133,3.96935352000753,3.39853651097452,3.85751711206147,3.96983515655212,3.19910551473699,4.71408617123107,3.435965806473,4.31766719930792,3.42072052307364,2.91550148501686,3.80349710046839,3.26535404302661
"1764",3.18246734146569,3.34987291252323,4.61995569217681,3.73648629857461,4.07431264926979,4.47538549706252,3.23775056967476,5.29948389787793,3.18565201584082,4.51562049383888,3.0865830553525,2.23537017151764,3.51491127592805,3.76324344310163
"1765",4.35419296312514,3.44424713088629,3.89029513759341,4.29669369382518,3.86845678039424,4.30864953692436,2.64164680025232,3.89563516876241,3.97342907625979,4.65376086599752,2.77468213668838,3.87497867362802,3.22763356407317,3.41612442357552
"1766",2.05304568458236,3.47637029459452,4.72943768159037,3.8389144203536,4.12778360922472,4.33925572707692,4.5393286317955,4.84909688550332,4.01920681642644,4.1672921401879,3.19351337517805,2.67329962217955,3.05586797108492,3.0487705404624
"1767",2.9152376215892,3.22938652230124,4.12416305394113,3.44428318598403,3.87277596412806,4.14655185666913,3.92037100424583,4.66279643048409,3.83949928157241,5.10314152793835,3.76887156299397,3.01073659010689,5.17505689150381,3.74313201756842
"1768",3.53673073222052,3.32163105278495,3.99222380782476,3.59844690005855,3.41753346925908,4.00039521694302,3.19707172265906,3.53610344328023,3.8275762017748,4.38685788869558,3.73877389612267,2.61357500925467,3.11953097180173,3.41850736422614
"1769",4.11896307339756,3.20729608844069,5.01195696951089,3.58778694593496,4.21021203861374,4.46899684048635,3.87515902082266,5.30333364364992,4.27895323718999,3.14687452244576,2.89394429485971,2.25879352429735,4.54608956930573,3.32343170043581
"1770",2.99079120876746,3.32754938047054,3.59253174286028,3.50222072637019,3.97329307224995,3.87833096168376,3.51599551428634,4.23116811136102,3.94336398456673,4.38206488594109,3.15748913121552,2.93204092522106,3.31374083433288,3.37518081304027
"1771",4.09978547648219,3.57357847058381,4.41354500181949,3.68303860279237,3.5592673203885,4.44956491944515,4.52197803776329,5.13220127467073,3.35795325625562,4.0419170984134,3.72759055286946,2.53593551361628,4.18614582131279,3.57252931707697
"1772",3.3864027955033,3.46731324899146,4.71813915204415,3.43245880846403,4.12869526136253,4.24640927232705,5.17425298751938,4.85381649618225,2.5314527624983,3.7968182356618,4.09724731127788,1.58596380662313,3.74572170937696,3.45067186170734
"1773",3.85319367269775,3.24742935420855,4.30621429512954,3.89297199947596,3.8563263519942,4.02894499942961,3.46181644087356,5.37717663388737,3.49741819351968,3.99326882564987,3.83140116172063,3.21302852422199,4.29971874941293,3.47748779976667
"1774",3.57298823475318,3.55732419337867,3.56813954639421,4.08813080965937,3.62838247866255,3.763825811693,3.15810889591144,4.97019699126243,4.13406806361852,3.60567961598013,3.75662105334543,3.17780146319116,3.13943796516379,3.89806229825866
"1775",3.52811203016651,3.53534683614823,3.96435611342499,3.4893596044915,3.73827684143233,3.95469698231763,3.02384610036035,4.49218129786977,3.49858911715564,3.39540491866347,2.84459677308369,2.9002031567775,3.25887331408217,3.31426218618045
"1776",3.22294520499563,3.27134406774301,4.24720154075893,3.65506526508335,4.0184600942088,4.17541742874294,3.49930320983192,4.68431147071518,3.46083645349143,4.89548847150997,4.01045107441191,2.81153542722309,4.91036241256054,3.59213659594141
"1777",4.48338734648874,3.76150288292281,4.98207709044557,3.56510420943082,3.65413710728039,4.14970491761982,4.14575640942148,4.17821145511551,3.4924382621931,5.12118428038558,3.70516408871243,3.17969391404239,2.78818273776637,3.38663859782704
"1778",4.21522656588571,3.31120850437162,4.8747770085277,4.10725051471226,3.99241255932595,4.34607427336841,4.0278232240436,4.74016991270732,3.47055553040404,4.8042497012166,3.01666731469891,2.20720937765801,3.70763343961669,3.87602303739134
"1779",4.00580699304467,3.4561300407021,4.49305367699065,3.77964673531937,3.48676914546638,4.16596562184563,3.65320812794478,3.99497577959299,2.76178049701798,4.29964238883528,3.08028892578986,1.90060849252241,3.37719988438254,3.74290270733354
"1780",3.57386005300196,3.40637553560673,4.08825426276781,3.08768046511037,3.82997417862184,4.09381064051848,4.43458948262246,4.45056316546003,3.13847716444929,3.9814162363202,3.25616777077123,2.20666028677304,2.76299329490333,3.37883319905002
"1781",3.24739977511619,3.20759689424446,4.96673965039899,3.63341512728806,3.57950909741625,4.20147591901665,3.99691452659665,6.15786555172313,2.96624793911058,5.85445885838864,2.79334755506813,3.20153404456195,3.92780627676937,4.2075347093655
"1782",3.15140626011361,3.05796568425385,3.66493605124065,3.49623799409283,3.504820606966,3.81333104287037,3.38688019757165,3.48600546451758,4.08641842896303,3.60202546584046,3.31789471327247,2.4252389780956,3.23960293817664,3.41310198095096
"1783",4.41832577283805,3.23302467782046,3.6628604409595,3.83387148351328,3.7541947232984,3.99660705617803,3.47658016037289,4.4995879761178,3.3041786110205,4.13531030551336,3.12517047168992,2.87013607800071,3.61108092026797,3.98929138679124
"1784",4.12910914735332,3.10503047892729,3.62125227345258,3.17206178052331,3.68490449896194,3.99667459024506,3.0833094009163,4.08707381008568,3.60076496202713,3.95467059541163,3.77990419631554,2.89593765794575,4.01209856603923,3.16293109729297
"1785",3.47970598526452,3.38254788740089,3.66447256114565,3.58686815841622,3.92945795093065,4.09704243096885,4.05260063391458,3.55523485650106,3.84768121277762,4.58507495754722,3.5564935366334,2.34757792303451,3.27592693352537,3.21487984921937
"1786",3.20222776224346,3.26153917404041,3.73072855095137,3.53763543218784,3.55832364556154,4.26084939109639,3.28372988039664,4.21655043067577,3.75804982468234,3.69947260136496,3.47224734037076,3.30018889011231,3.44201469558029,3.89008060252714
"1787",3.55206456959527,3.39919942332599,4.74104046354284,3.60549530931776,4.34583868587713,4.02201211688917,3.13507003438734,5.0652402919245,4.2926821651632,4.90813659504058,3.14597027917557,2.55815588941784,3.02218906499777,2.92686753802645
"1788",3.29384235234473,3.52577903402417,4.60370142132143,4.27360600974706,4.32774825149536,4.72912599692595,3.24637187968802,4.14991927129756,3.38908029849565,3.79413272709742,3.00594784073289,2.49973026591632,4.03016070075679,3.10870240174554
"1789",3.30607896761099,3.1566345636581,3.67664728852291,3.74918581446885,3.49539023565551,4.01672047689208,4.15775996183189,3.80843893178895,3.47987718785227,3.80492313515629,3.24739845757369,2.68442679238317,2.75809516475626,3.15707260819755
"1790",4.05678412213594,3.52088851589976,4.16393732511967,3.68116442731991,4.6892498498454,4.27716861557162,3.67385965616702,5.56798259600611,3.6420359972983,5.04249897971251,2.64388055978677,2.9216514481914,3.65787739202984,4.29359343293547
"1791",3.79465014553215,3.70062346244646,4.98277129312297,3.42304841273942,4.02264928226418,4.03329722219407,5.08547179656986,4.53589352690436,3.49426467321218,3.54486400241901,3.09097493284237,2.24175958605385,2.89090288898383,4.03853661488622
"1792",3.07461582652449,3.31562259380007,4.73270616651648,3.84597828312174,3.47560704244463,4.02865116848638,3.26950566549278,6.3430367815955,3.32289754315727,4.62356195296833,2.86493090879151,3.04779962714478,2.43683302802551,3.38406220422012
"1793",3.60122880129394,3.63112179764787,3.87518245009644,3.6103211006087,4.28649589403894,4.00123470957204,3.8929486937384,4.43599096936355,3.39526269187042,3.92235015083432,3.37991181152411,1.87829719315261,3.31670190381588,3.8637533841906
"1794",3.6541744083995,3.00578447711804,4.25885726865197,3.3457634055062,3.37019639052667,4.32150800471148,3.9957796220764,4.12456483860158,3.79987567353535,4.23639868637465,3.17935872199013,2.44045973581512,3.76074400204908,3.60588086274019
"1795",4.20192562827793,3.31793056849484,5.02940179821607,3.22484467944976,4.04306969355161,3.96579283599623,3.10959203838543,5.26183424560962,4.41859721014,4.1573742379094,3.6543273205388,2.24917213159904,3.45414791590343,4.27663437979378
"1796",3.56637302262268,3.2954622063136,4.78998600277502,3.49532300714286,3.34230765628616,4.28771125638477,3.20891044462831,4.96524118864126,3.56862987092589,4.71238373141164,3.34029170514341,2.14732498563179,3.33849260119215,3.4692648180523
"1797",2.87470463471774,3.34597512425827,4.26368991398283,4.02756956649108,3.67349800716845,4.3151999249883,3.32760183483474,4.84828987972015,3.53972194186148,4.47667794347466,3.2531105046962,3.4237670586899,3.45335407820228,3.42881571206568
"1798",2.74792434504752,3.01563988553657,3.50908262688299,3.30181072442292,3.44123599936524,3.88842108788996,3.16176721890181,4.26391150125744,3.37249144653851,4.3409094986437,3.21393866917764,2.39800467240182,3.39778247367766,3.47017565400515
"1799",3.06938016697649,3.53356777862757,4.53221350045239,3.84775677182809,4.13799566064742,4.03736245892687,3.78114497098008,5.80033051315733,4.33305656458161,3.90640637743636,2.65743286328734,2.49896238296183,3.78106158417185,3.99125958694705
"1800",3.80790695447913,3.30407765965492,4.45832205710559,3.82970989024649,3.77578744925959,3.90277803727487,4.61234987657678,4.09713871285972,3.26268685699202,3.26399696131428,3.56957738619119,2.87862720115551,3.46369049277366,3.43500075089882
"1801",4.47537244057851,3.55759602737861,4.39363482662759,3.85442695521539,3.83635011195356,4.62128151115591,3.05955460036272,5.76556483289979,4.11367605692991,5.66743856024409,3.162071693187,3.64136524853502,3.60194503272876,3.37879984139957
"1802",2.4782715112032,3.45526910654791,4.19332556497776,3.76200324868381,4.13127434700867,3.90754795170489,3.90617921625573,4.19682863734944,3.68877802159228,3.96041974931213,3.38238366517883,3.35690605803792,3.88768687481074,3.37076959408921
"1803",3.20156438755981,3.45901628653992,4.55585521859632,3.76573796342829,3.35392683893307,4.15921710483768,3.80474247369809,4.84511199814669,3.45939660547649,4.60081371765516,2.91283680672657,1.67692164777268,2.58870038231391,4.32317633637152
"1804",3.98383050820843,3.16934940326011,4.44634421253824,3.45285243542092,4.11522521388015,3.97671180438607,3.499640170511,4.75010867588965,3.10783147834114,4.60068436026704,3.24055993969307,3.11632571171348,4.2615264874686,3.55414006125066
"1805",4.83429033685853,3.25378522625339,5.01049239157477,3.75280418948513,3.62963515138476,4.38771217751383,4.01226849558169,6.03871755938309,3.57368952005247,4.99642567776733,4.06557890338716,2.44404045039956,4.67772772318187,3.35028564490349
"1806",3.23707828628309,3.47232418124428,4.21390566906261,4.08973731327847,3.85491776986457,4.09844448641917,4.29020711198096,5.15926306589949,5.22928275225721,4.61687071484163,3.0238242188126,1.53447522226829,3.02740447295497,3.67613321976836
"1807",3.68152102282174,3.28901588310891,4.44148779042999,3.11282436282743,3.7303070093954,4.38787852309251,2.90350208284506,4.34985952958044,3.92619818977496,4.2057285222404,2.97167693122511,2.2879810656746,4.48831924829474,3.41959618671401
"1808",4.22997628791552,3.417062410404,3.77355762894671,3.74849000520972,3.79293107174142,4.60147644341352,4.05538749366375,5.09318534662346,2.54541748020979,4.41984988308929,3.36195157807535,3.22627653571593,3.73076213731896,2.75304099913713
"1809",3.93276777885719,3.15375727234237,4.4076184656649,3.88570515341242,4.3494117651802,4.42900715411786,4.24194141185808,4.66805131621832,3.80024751862705,4.37470048509721,3.48734304767329,3.78768485754595,3.4251928158732,3.23547158965252
"1810",4.13011564186059,3.31886463545912,4.54147711585004,3.713853539524,4.15523848159028,4.20472649686191,4.52625568589217,5.14482118568387,3.80278385390844,3.457767903195,3.08236008602298,2.36223806151768,3.85323732611654,4.10749371786897
"1811",4.20794886866957,3.33400292978487,3.797134707126,3.72780739454581,3.75643953229074,4.55791889530257,4.09041241410423,5.2643147774407,2.44043106053896,4.04098796509779,3.20197845669861,2.9720557805552,3.96499836881712,2.76231930879105
"1812",3.8815686843814,3.24702663775555,4.76266886370744,3.78855857493522,3.73487935450957,4.32672008428258,3.156209450017,4.18400490624289,3.44112196786524,3.94525930006755,3.2629497542837,1.6934767701588,4.05394324889559,3.08654810529651
"1813",4.34664289192887,3.70030118843337,4.4827829550146,3.83475627205501,4.02922839142145,4.29798603557257,3.82733634775251,5.1055228268184,4.49403363539623,4.16821513152525,3.13129547389328,2.88899100802571,3.46998208271468,3.9674996278668
"1814",4.4512693167931,3.31685753236672,5.00277418012483,4.13586976324276,3.85135050677878,4.31006091384663,3.1351613562343,4.96647300560485,3.95526280365185,5.06177558969847,3.93859627025941,2.89074800818826,4.18142333088509,3.68013025311041
"1815",2.69883010655712,3.61984664997319,4.89955070596249,3.64334097349296,3.74792056745338,4.10425618673669,2.50451812178753,5.6284687797729,3.70101665718677,4.48776078116387,3.60999105834857,3.45456605960523,4.26940066418498,3.0885224142614
"1816",2.8487263028513,3.02510752322402,4.25413044342162,3.51247685735026,4.55366882418945,3.78946640121646,3.17851738471908,4.42436973726317,3.3238948413101,4.02538343685273,3.82590861506898,2.48130293871891,3.75867408864024,3.33335796069954
"1817",4.08845670260465,3.0603995782021,3.97334582170892,3.87883397797277,3.5796734869351,4.16431031261307,4.07210514074501,4.82343225666858,4.55852224755097,4.45817688508716,2.79135726801739,3.22831115737727,2.99980256365196,3.28123293010995
"1818",3.23761981939178,3.48415038492596,3.31271742920226,3.43258518599568,3.3794253069169,4.12938966379009,3.38828508898882,3.87434054887784,2.49892581442481,3.37293915758222,3.30762971607793,2.51716426184244,3.08281491241665,3.42468222568141
"1819",4.24091519536506,3.29949978263398,4.3057489022151,4.00356382893748,3.99082998072022,3.72119654870114,3.9104359389757,5.38508349014119,3.48668454896654,3.77224801317366,3.85427512632691,3.31233156814885,3.99710642867777,3.42457192766369
"1820",4.04149426046521,3.34583365352405,4.16783780030194,3.79319306062513,4.02023471393599,3.75615210938745,4.16632867784693,3.94765122881466,3.71317609532945,4.1037781195187,3.61546950528508,3.06581934683927,3.19366875305724,3.87198854371709
"1821",2.53714168071001,3.320466363549,4.46586781411115,3.31882196490518,3.76145908707664,4.35917483067608,3.32880483128684,4.56521689213728,2.89747506713473,4.17865692115121,2.75538545389192,2.15140180972638,4.23975552661145,3.65027756377404
"1822",3.31672702962275,3.576748446851,4.11759349860009,4.26628177421928,3.89523091740646,4.17485232149433,2.88776567737892,4.66140049289011,3.12995263560826,4.00068682161345,3.63189932111103,2.27927734614055,3.56121387680531,3.12074656736901
"1823",3.72560665817145,3.25893058659741,5.00240568853015,4.0881193711527,3.66725882731386,4.15880889525754,2.73256406063842,4.56980336563432,3.52426351899388,5.0483125911098,3.41491004943435,2.98449678070215,3.63783704341088,3.49280681320608
"1824",3.39640013516836,3.37193879059134,4.02014773578934,3.82453577556733,3.53691951637551,4.0446344626258,3.57902656613792,3.88850704319178,3.02521058196249,4.12661133997094,3.27153428266809,3.38559810649211,3.43187079094101,4.11262281865316
"1825",3.74308252292732,3.3306731078771,3.86762771380257,3.46872785319644,3.53264571365947,4.00586277188111,3.0669370989099,4.554114836969,3.4677097019108,4.41211297821157,3.22060489697687,3.3979763074117,3.85455517331457,2.81831670501292
"1826",3.2068449286956,3.23397266504119,3.62105269799427,3.41447901435334,3.41210914808347,4.06688850576035,3.00993802631199,3.6197045350161,3.33129078856126,3.57882472860179,3.26414902094937,3.06008781809842,3.41594982988479,3.62991912662368
"1827",3.31342111006533,3.13826757173892,4.32016842422664,3.71635272899403,3.47502506923146,3.98695397083506,3.2614010203088,5.02734550186991,3.12458142690506,4.6288735848484,3.15319249359526,2.67584512509735,3.80851570149105,3.04038423483275
"1828",3.86983446379268,3.6060771268734,4.37621725450022,4.11543132168018,4.17169209727828,4.18414712882588,2.45066126102387,4.2967017598927,2.96916752895679,3.93825533152062,3.56374217659701,1.9758074757085,4.43411930752477,3.74363969997536
"1829",2.91994033307658,3.36267262461835,4.03947863994499,3.35846671020192,3.71457839754596,4.17661727246761,2.98554681958125,4.25804406622091,3.53737773198694,4.79831755214802,3.01236446921329,2.21016441996379,3.35621489503334,3.7015287534955
"1830",3.29910807271948,3.63025314654504,5.31604776650641,3.58988779522897,4.51793908801579,4.6049832890075,4.98323779462331,6.51070968110518,2.89070093691901,6.58026532803207,3.1681661461252,2.4342813541861,5.90878485607336,3.60219934069559
"1831",3.80130691937868,3.07965589720784,4.63403382814483,4.26533748996744,4.04355064293026,4.09876336912683,5.15017699643013,4.86237322638839,4.10233139772526,4.90199326643304,3.58280333338692,2.61326026417285,3.71445356989176,3.96734009511989
"1832",3.78411126054387,3.27610049179903,4.37161493309422,4.71376626935511,3.94068670550284,3.96133415421571,3.32434087154819,4.33060380895553,4.82198932224648,4.95979315726582,3.01323967243839,3.43047410731522,4.35162338461019,3.72570791456748
"1833",3.23789903297685,3.21000766599236,4.97418630673916,3.54443125293411,3.65978512280216,3.71525468918618,3.46907930356889,3.80413713367389,2.87075031226449,4.35001311445285,3.12715613502657,2.70538420195029,2.80760393695484,3.40434352352813
"1834",2.83333011203108,3.36981405635656,3.41851733967442,3.41886602566557,3.49504617428324,3.71973317559134,3.2422625309425,3.85616796292394,3.57779436402643,3.52003283550234,3.30816281479309,2.71726602820893,3.69504786519654,3.55007358401687
"1835",3.1432655999656,3.13790485434793,4.29579350086053,3.69049795187348,3.64439347410845,4.13135995449097,2.90056115935524,5.14305166739578,3.30594188941135,3.32735443615639,3.39868232253876,2.57506060866369,3.66777323030126,3.65938000420053
"1836",4.65397755559614,3.15885600362793,4.17176465355225,3.77273333346329,3.37340449624898,4.38271937861577,4.18800107111029,4.32324622164295,3.22210429474927,4.03699175158416,2.63843275171668,3.83242171024829,2.82821091798661,3.45021370673024
"1837",4.43468918090071,3.43046823075094,4.30079890246381,3.72729681220692,3.91564530336311,3.90648794847681,4.01537395584093,6.40349261545929,3.13121383017011,3.58141453296054,3.29296740242092,3.83450750688977,3.13914569288269,4.47439367153587
"1838",3.28892339385339,3.17129953543083,3.94571487160221,3.50358923156464,3.96208794343201,3.6464924122657,3.34957020753827,3.63993840381119,4.07723267568257,3.55756549343,3.16903743523294,2.54568761420992,3.33723475065108,2.94102057804677
"1839",3.78299444098306,3.32648890772648,5.1274160040748,3.59005715117986,4.15916125546106,4.04039885742844,4.09738432593214,4.56409269777042,4.05021606372153,3.7749418137339,2.76466376744111,3.33588296259438,3.8572260767267,3.2073784062928
"1840",4.43176515136895,3.2802258415251,5.25190192626894,3.74228914544038,4.02577833086983,4.57129844049709,3.3961409738216,5.66346301435766,4.19419885956913,3.49823084199575,2.87502365442188,1.98426758592139,4.21678786388895,3.38140156836992
"1841",4.30915891234473,3.52056208209912,5.37644725264838,3.91181279587207,4.10681935741407,4.615264552169,3.31907831235549,5.29193608158703,3.0062520927636,4.12511685259342,3.33288864417896,2.09778205252613,4.0063464120585,3.37527754034544
"1842",4.87842872574706,3.68013235254007,3.59383946305601,3.53513220646721,3.93149043519505,4.2556528605928,3.88538052297555,3.64003185593372,2.36658167302817,4.20270176612517,3.67752483788255,1.93339370752009,3.69187662445204,3.37666058310414
"1843",4.61627230718206,3.93263544104475,5.17518683055053,3.70083255954943,4.1889152848103,3.94136630420117,4.27638508446697,5.14079091258988,4.32272094981681,4.31697835178914,3.25142995856359,3.36400992123128,3.59074204103364,3.98897696349324
"1844",4.0333775137484,3.27919727249343,4.88487992055076,4.15627395392558,4.28749918068937,4.01230894496875,5.52255883481431,4.81868607689896,4.55397966204032,4.62555709048678,3.77901539438823,2.75781055692656,3.72388523526864,4.01081693536905
"1845",3.46804992595876,3.29736806813529,4.23925577232037,3.26467280715388,3.64257766496778,3.68207547719482,2.70028454121875,3.75095926883995,4.21900633938853,3.51157320420594,3.0419457415627,3.74910628593007,3.42531310001081,3.22877156666708
"1846",3.71495458361101,3.2179954475047,4.11472024196804,3.85607811576899,3.44317293942142,3.8965428948181,3.24443043172554,4.91246289543533,4.96832191755542,4.55789700895785,2.85083766667654,2.91621762147596,3.75753072495223,3.60756509526685
"1847",3.27851222200171,3.43637709374273,4.61698079516391,3.25533850784663,4.24319664170252,3.69051785663614,3.51850707669441,5.36539815173754,3.9952783306562,5.13907369530336,3.43887302509477,2.3673378618768,3.4644173272918,3.26788315969968
"1848",3.50101115883192,3.6025132301635,3.93445049027019,3.65092576669306,4.27391289454213,4.04763921708022,3.53522317352682,4.77417583518461,4.35880429459751,4.35056539091356,3.58559856008593,2.0070095114558,3.7364040343008,4.02507068663604
"1849",5.11347324494723,3.34948768303108,5.22036574068671,4.13195286863752,4.07031845870882,4.04028550779536,3.98428907490148,6.80671507727851,3.97742445971639,5.6560761787683,3.18258432535881,2.80261001805207,4.97396118096307,3.90802551071097
"1850",4.19749162191333,3.29586097229578,4.72527564156271,3.63944311939807,4.09609072899235,4.18781260104192,3.634051367216,6.53852367593091,3.39580127089329,5.17939254855297,2.99236008883364,2.5237156552066,5.00670151374741,3.05588780360419
"1851",3.08744617495893,3.7293927369881,4.50127351565434,3.65708888984075,3.96966569413762,4.21245017456548,3.21175285513602,5.7712296093935,4.13898200192805,5.06297474859541,3.7610952352444,2.22966850757738,3.73185046701805,3.87622020004303
"1852",4.36911282014014,3.33535364616002,4.04282557000711,3.67960674638699,3.50909749203149,4.01048614928403,2.81205179998681,4.70640816313798,3.40516312226578,4.06336191924661,3.4538845774238,2.19996009655299,2.96098786664464,3.27808017153364
"1853",2.63271230385177,3.53547395720506,4.3065326567102,3.64477158549691,3.60146306926356,4.03866601417982,3.59100974497774,4.90262432536066,3.82952943617453,3.32950550399188,3.25269657310298,2.537822829598,3.47438339435364,3.45068201640834
"1854",4.69741398438879,3.15522158796518,4.31264128610406,3.47960599351186,3.89937264775304,3.9542654617118,2.5787084675656,4.68853919431266,3.41205857434012,3.98724095592274,3.27838655586714,2.75894790623146,3.59538354882837,3.19043269786785
"1855",3.12956595083367,3.38686622286961,4.37727497597547,3.55118958606114,3.86273560616039,4.24109054794607,2.99146734167279,4.80399070629079,3.85523072907033,3.58011100989705,3.10488962828588,2.89865282364972,2.82193191128767,3.46607344856452
"1856",3.25531055254556,3.22170967133043,4.35796481535284,3.74204092004206,3.12583358315768,4.32043438579441,4.05089779558339,4.89475586080737,3.30224591180947,3.53211778301655,3.33301525610883,3.83176540702637,3.48642616208499,3.36393731545638
"1857",3.04871433233935,3.1088103732518,4.56306409399537,3.74864718456138,3.89266827289694,4.01786174552715,3.97144699741463,5.2706402652255,2.7620211472574,4.76622697634943,3.07112034505521,2.46389458898215,3.83285078527439,3.48679935036596
"1858",3.89428952366171,3.6763168275563,4.64448153810458,3.79940651243111,3.66627519787735,4.27675420505448,3.47579244408765,4.0379331283133,2.82483514963964,4.19053519358824,2.98680749595914,1.9505966942278,4.03140386044235,3.56325310782774
"1859",3.19345246342124,3.38882706200085,3.80041319153172,3.28442991598311,3.56568366855934,3.60016054785105,3.31580709073218,3.44995590397068,3.51192281791724,4.23465318536374,3.27757431825877,2.56106243922593,3.56979348856697,3.19754107097391
