"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.52894007212797,2.40095383759376,3.57880946807356,2.95570462804558,1.70963797823725,2.05625672473011,2.21309069309687,3.30510674651728,2.31856194599085,2.56997363358902,2.95662306085303,3.28761068065802,3.36861165201215,3.31819503174515,3.74708749776431,4.37405838139207
"106",2.5579196510503,2.69338758468671,2.38531904179455,1.75283021594085,2.29180002042682,2.28884442462874,2.22885988231019,2.85823115634308,2.2612933903854,2.04705938013788,3.1395148423299,3.4277951612338,3.01851637664016,3.72891467125955,4.03514381457155,4.78659544881916
"107",3.07887564923968,2.20538661775723,2.38742509979329,2.42099946537283,1.98610397626564,2.72250980739439,2.26743935071733,2.61040709434253,3.55065453916359,2.77259665383666,3.06043853688538,2.97923440689498,3.02771150695942,3.57735057644979,3.35847328684292,3.3085140193224
"108",2.78697631836743,2.96422356701464,2.77211508097844,3.42241716011642,2.53930282310052,2.43729788871186,2.36047784020793,3.3722452516149,2.74553752123595,2.7395239554238,3.548652483333,3.72887797212719,3.17667803111604,3.1847125354637,4.13118871584757,3.97523198171852
"109",3.00892616281955,2.15285453028491,2.02671492549529,3.71676891348827,1.685534565827,2.35211724959581,2.30661511003953,2.8319905048312,3.12104305857385,2.22332930712656,2.27621814784417,3.77798851606723,3.99136690365524,3.70435590580869,4.21227737707262,2.35424362414846
"110",3.18251245988467,2.93960925273761,3.49107128196095,3.68210739157914,2.0603840861889,2.849389074257,2.55532201144767,2.86230774067983,3.1613958522852,2.60931227709208,2.90659845317461,4.17613795735116,2.83710209823884,3.36322863397206,4.03223133799669,3.04907305475644
"111",2.72886148250937,2.02206663964998,2.88201943434345,2.87372971594606,2.58726205924159,2.07846517614526,2.2253957544489,3.38681996985448,3.04903579476033,1.79467853979675,1.81120487920673,3.20561971132774,3.58511194213795,3.05887226594556,3.81297378535892,4.03851799746778
"112",3.14682462542571,2.32823924328048,2.30698005052571,3.61973635230087,1.61291393448054,2.51452173301065,2.53007453304377,2.16170184553483,2.29649196221859,2.35667630614957,2.35109328115606,4.21751935179538,4.39817306685241,3.48194355053653,3.77321426239527,4.05083124541802
"113",2.79577584221416,2.61586794074482,2.75941638020556,3.64079453024476,2.02045431312625,2.56523035971737,2.49013373813814,3.46187639875898,2.81160913425422,2.77043184388058,2.61518358076742,3.67437364161292,3.71347346246626,3.55106110810726,4.02254829420545,3.00095329720483
"114",3.00763172228159,2.4121852920778,3.23571595372671,3.31282443372597,3.01176493032981,2.28977725943891,2.49730701956709,3.15610353080527,3.12884609244885,2.152023420722,3.39480699442106,4.16480567825988,3.75644474033942,3.40675217246582,4.08885735037678,4.07224305617786
"115",2.96791250700846,2.28632054246916,2.41380283019818,3.54263411453651,2.64664207637099,2.11972408877019,2.59453331859917,3.01909974508542,4.48313001782354,2.19219796224848,3.34082480985245,2.98523217470496,3.0520072662497,3.10795322183621,4.10026221613825,3.69070172948585
"116",2.45242607261673,2.34352120249148,2.65476170446111,2.65947046449223,2.02829087986192,2.28464214770547,2.27004082275204,3.82234259231646,3.05067592620224,2.37949202088213,2.46397584772046,3.04405247164195,4.09004068886592,3.44125185020252,3.80662156496224,3.72853550836427
"117",3.27889471140537,3.04112694361729,2.79930929372741,3.66752979418705,1.87952435332641,2.99960289511651,2.69032076436552,3.25318832239507,3.24746857323564,2.96852246921694,2.85421243474161,3.72231084880141,3.97996799206561,3.48967116236216,3.69518289808924,4.74501168786348
"118",2.71252373435545,2.09688456473627,2.82548594376225,3.81591305919732,1.96926148454172,2.71437017926897,2.53992926504253,2.58480009882249,3.35657320137661,2.89288576294115,3.10792873652567,3.25609092440076,3.06194529066657,3.66345819312091,4.25195775671645,2.9363066939618
"119",2.45829535301771,2.70836750796323,2.97100205313776,3.29625910802193,2.29440857765806,2.27427302883301,2.73940108942119,3.66685111210806,3.17615842451208,3.23097929558886,3.02499372145432,3.09120270811424,3.54147387153729,3.32844958905057,3.56579653649291,3.89576801858405
"120",2.73430819133814,2.98446131135037,2.99747555180691,3.43358316117895,2.25667312248081,2.72427650995787,2.39049498416375,3.15959434053108,2.80226928315614,2.81274005096367,2.38222380941021,3.1086147840933,3.90126238905951,3.40540268985009,4.10643844776443,4.25204695338999
"121",2.66674923728692,2.00583503809117,2.58338353541373,1.94335105396636,2.42854786834954,2.34674593494332,2.20746681375275,2.75743736780715,2.94756553191,2.34339558702488,3.09840902426902,3.67255508988058,3.50527785308683,3.87788040061787,3.59780546858145,3.85384280750021
"122",2.66374251997041,2.35859282436255,2.31940371818488,3.4297552956721,1.99821619265458,2.37352394729222,2.40808267964391,3.02457973331485,3.79207141266077,2.26337016744752,2.24064576607397,3.58116936597602,3.72943996797506,3.56240711620823,3.60838805479447,4.0207693668945
"123",2.50383745784859,2.28384108233748,2.72088867955143,3.96316264619046,1.43558434738984,2.04135317820823,2.61535342756663,3.08270822585874,2.43013001158459,2.22239639645132,1.82732498115825,3.5900004835591,3.41030703002784,3.41600453527041,3.63850727002295,4.26500767745154
"124",2.87822602794549,2.79964121353795,3.226679339987,3.04639020132018,2.72795400937412,2.54771332513352,2.70056403582282,3.41715023367048,3.27035497193074,2.41397230466535,3.07110775018008,3.97402159535899,3.51278050358308,3.30166146269497,3.92351421202808,3.60120814510445
"125",3.2301117908307,2.61408810953719,2.6783653348541,4.09442555580322,2.34879742831688,2.90695392565127,2.68416526848408,3.27698271531394,3.24304393279995,2.59246450857104,2.77930384792997,3.74072229109661,3.92014044809968,3.55038717410765,3.80022322714398,3.22388366177441
"126",2.9367301864629,2.7446750081854,1.94830098376866,3.55345217805546,1.77075653292598,2.27635186861549,2.71316908175841,3.57225485420194,2.71504372306875,2.27663206966126,2.24309752500312,3.43146602754646,4.41719610909085,3.21138659661157,4.20833767269922,3.11563950536509
"127",2.54525124575906,2.80990931619407,2.84033188782997,2.75536919439985,2.92060816262574,2.50112214781358,2.68953410158092,2.98124278175862,2.62112410514537,2.75776310682131,2.42876801812397,2.85875844561734,3.57879082297747,3.70172778940556,3.82444898705131,3.54949955392128
"128",2.19564306533203,2.4283657700915,3.33664493178639,2.11995543775713,2.711772102272,2.25497334206857,2.20164635441715,2.91664439920653,3.01299551116121,2.49882480405985,2.91715506721031,2.9443118085392,3.52670471738956,3.17396038031465,3.86712227105551,3.10906812852585
"129",2.4447685813032,2.20441979720506,2.3188707884553,3.52166737464,1.91495611055515,2.12752960834312,1.96350153303911,1.99594503950628,1.83956722597152,1.68551442554185,2.38556187801251,3.98547817343428,3.42482753449924,3.62103141553347,3.90172970295297,3.23280313712573
"130",3.16999200250439,2.68103114537371,2.8917601104947,4.4914754246661,2.08220563337541,2.51587269515139,2.62184847053149,3.23639161598045,2.99638639482761,2.58145362247349,2.60598719181795,4.12949151362135,3.3219027850468,3.58020675056635,3.97885190282636,4.33292453001832
"131",2.78306167411678,2.5500627856601,2.3388551548665,2.94814591789408,2.59662036839515,2.55004233299766,2.47862313600115,3.30529265570866,3.3665806117357,2.67020473526598,3.10997327556975,3.26383022593121,3.87379331136178,3.43107460108235,3.46400135272043,4.18083367783193
"132",2.76325455076807,2.35497740092445,3.07166512781396,2.42375362962752,2.11413828661504,2.34443116621767,2.23092548583228,2.8323230186696,2.68552194326285,2.44200380347346,2.61164022141787,3.95984569399739,2.67822362922459,3.40558785061693,3.61185262554835,3.66108079944896
"133",2.50444460544551,2.36797672947725,2.44252403496145,3.02078901434259,1.6439556778436,2.11375069259047,2.39649609268873,3.41616732097767,3.13703580828631,2.71378989180988,1.69980735067204,4.1797713604324,3.2949860124029,3.28799676663159,3.47764694483793,3.56979693390775
"134",2.62564333667796,2.11872542051718,2.58159357665168,2.61327491356496,2.18684710205446,2.2087095519281,2.5754062477191,3.82414979492691,3.76120187909016,2.18923475600279,2.48416442408654,2.79002489499996,4.0235390987118,3.56307691863975,3.49708071751931,3.86238263047887
"135",2.89943190964371,3.02654525656494,3.45611540823677,3.43833621196094,2.67892569459242,2.81737290718987,2.55821158004495,2.96538857622247,3.39338839249288,2.98953576303357,3.36618534248354,3.5135810904413,2.78921969612343,3.15828353292572,3.55727455155673,3.48027170484169
"136",2.67032969226805,2.60605447962109,2.83164525620815,3.97049285596713,3.3786255470723,2.25550821418373,2.67822295429905,3.40368215176653,3.0296955943637,2.67497927940573,2.71604913045934,3.5160956700808,3.67320671665908,3.39547212534337,3.83870196600836,3.57439664561326
"137",2.18517556394348,2.62268664951756,2.81462318143523,3.51643959933835,2.74619021195145,2.12828370597313,2.51870609563125,3.48936478164976,2.66733479987654,2.22822727179043,2.46655962370644,3.32311315470609,3.49720320060189,3.23501997868021,3.87690309459493,4.06440719012325
"138",3.05523817934543,2.51201706946473,2.21626408534465,2.75659494956381,2.33775255322896,2.65177218716741,2.26548075523705,2.98457972189161,3.72376619416124,2.35951659423595,2.98112934277513,3.23555951310055,2.9660802215661,3.3157406934916,3.39155811856597,3.48240353582859
"139",2.51711285416166,2.63095566967584,2.97447809647772,3.71100940558447,2.51367014429437,2.35756555835976,2.57771953540022,3.39820496055456,2.80498998197728,2.48355153585912,2.76749786200869,3.65275825826486,3.66084640961891,3.34367049753552,3.88510077287056,3.5155571833271
"140",3.13713491765396,2.64966702469465,2.47379878315966,3.15584010412968,2.72517536108303,2.5113766489645,2.57368094903199,4.02342204542181,3.03911716342449,2.41695009592908,2.89935462484347,3.51104232800473,3.45508598352783,3.36299105631788,3.5313246362636,3.9676007096224
"141",2.5153234922708,2.2700694127901,2.91971419859495,2.89303174268253,2.51005195111906,2.28789126901915,2.28935377732336,2.95684132093033,2.52248285839088,2.27910851120195,3.1233496911192,3.2218110647462,3.37594720573092,3.3780079851956,3.75887743718169,3.51869347525112
"142",3.09512604502578,2.8242689979541,3.30745960933107,3.29212620768668,2.78269857739012,2.38269814358095,2.78455981799481,3.32417565488653,3.61459816726956,3.19932313209325,3.14420118468005,3.45558632082169,3.27893906252599,3.58846573032673,4.06286819433872,3.59566529228754
"143",2.31409879321309,2.61975018132565,2.62471626141234,3.9520141948345,1.54668009401518,2.3226738719951,2.83243906647977,3.08850010309857,2.91124385955929,2.17382345722991,2.94884869735732,3.69813995431619,3.41234297164635,3.43966957322013,3.79889602827131,3.85743071955709
"144",2.68392909858858,2.70283360431578,2.82123909271933,3.74654313613156,2.51589822453809,2.70008036587805,2.75467264660872,3.21206832291771,3.12911325593442,2.97379756370435,2.98388232309689,2.96430683673923,3.57650485608306,3.52243092923003,3.70830474504328,3.37270433288163
"145",2.95392318194143,2.94335181270001,3.51331857536614,3.79002006989398,2.17587324072463,2.67000496211393,2.32304095576094,3.09731068033589,3.43540684281256,2.39615639185052,2.63252497179255,4.02945360118528,3.54061363104921,3.39840211185578,3.57470594020073,3.11567540375484
"146",2.52474996293392,2.49495792671925,2.77949401524746,2.62159397996279,2.25923255061595,2.58142138846974,2.43236043490554,3.22575235960503,3.39744200166936,2.67941351753427,2.70989209952182,3.57040117629447,3.08905098979959,3.46393380071691,3.64941570686494,3.37911921061809
"147",2.90483250617098,2.26513737383202,2.52097437749672,4.36532083850886,1.78337139609316,2.42745584498825,2.56092009364153,2.86150599576119,2.08509479514026,2.50535884319733,2.22097953081751,3.49057861353935,3.94894758352181,3.5604763690097,3.86917016697307,3.58126827879139
"148",2.76265353169303,2.9858461709337,3.53534368947313,3.6440650556744,2.6005817221546,2.42411511778837,2.54005612172702,3.33976849925844,2.71483588469908,2.57455730032444,2.77599487316034,3.45991376090351,3.53049199857941,3.25163359519961,3.81877325149948,3.43282101299455
"149",3.01895433876393,2.52924287997393,2.66394319911599,3.76041476107993,2.45945999901259,2.36418125881341,2.57350983504967,3.60070233764584,2.59448263771152,3.00399496982355,2.87003691478419,3.16825405784898,4.56679139778032,3.06622801961059,4.09696076141599,3.44515519532343
"150",2.83344355093696,2.33800100450564,2.86824937764927,2.53545019799687,2.59603134504492,2.21154472910293,2.39032627701399,2.84048353575156,1.9526417370765,2.01840898539007,3.02826280742612,4.07621455736397,3.25166284061268,3.40570385842224,3.77678350399911,3.04026358337212
"151",3.0234023136993,2.34801832467354,4.05875977396681,3.70418813323905,2.20671484161757,2.18295087882521,2.54754251426791,2.94429298828143,3.01008606487446,2.21302943799647,2.64992652281649,2.99604598078369,3.65878522743663,3.57908837298224,3.63216625580131,4.30599318172309
"152",2.52118659799806,2.13489400382236,2.44942396908772,2.31393403001898,1.48282861765261,1.87234321220238,2.30128011889304,3.38200418869343,1.80300355534786,1.80543124282879,2.09506992270068,3.8755879459245,3.88429604601559,3.22966109961621,3.91991707741399,3.92033072369164
"153",2.87284730855446,2.65900522880668,2.45475579755668,3.11334110211904,2.65517979871257,2.80834260034108,2.44264717895938,3.10719821730392,3.02530563381906,2.22638707448263,3.23423142169092,3.31487860253618,3.98611310800217,3.32769928282207,3.85668906178045,3.97438370192098
"154",2.2054812294635,2.27082312294736,3.38618923360491,2.74348510612736,1.65127029066503,2.11137983874017,2.48101686357552,2.90173933135644,2.43311142834751,1.74974602832857,2.06333944135785,2.60983515290604,2.85887204566899,3.42226238384053,3.64737215743874,3.15349416517889
"155",2.36651539653459,2.84537023995853,2.1123594247014,2.98047432328386,2.22974863887743,2.54010540798337,2.45851953371493,3.36602026035424,3.30954400157574,3.05615917075142,2.73700007692294,3.93116865975738,4.31439552334244,3.28494800987299,3.81506840009843,3.74599409052714
"156",2.92704696004331,2.79191481974012,3.46134756147593,3.96495844796791,2.12696724782233,2.70671121166112,2.55183304032118,3.6298239022056,2.516974567858,2.15365967713606,2.62127526020861,3.02626942342058,3.58874635562653,3.61291263586523,4.02909055955088,3.24151599699086
"157",3.29303848628516,2.78106842890228,2.9094814838232,3.15345086142701,2.90853875165051,2.27027138717815,2.57100792097303,4.06975444650996,3.21851640750658,2.78726586768174,2.99489792682043,4.18937653141383,3.5921961430982,3.19875092767968,4.3460310279414,3.94739931888428
"158",2.88764636662392,2.90008369182432,2.6642388870775,3.33028861070021,2.39655464420912,2.20837231778742,2.62394379536003,2.86171620794859,3.26493913848562,2.61064928247414,2.66181830941822,3.97664890011068,3.65045196538044,3.39372264803547,3.67517806206364,4.15094016628525
"159",2.79734895324762,2.30117468361487,2.77092219455349,2.80649081829515,2.45807425423713,2.53062957516071,2.55033929788138,3.14441974028234,2.89181181861738,2.48041410938483,2.54574169264291,3.55622942940259,3.69338527936653,3.81360730570925,4.08046059612107,3.71720836355832
"160",3.25825156199855,2.78612868624248,2.75330714663175,3.67823726826668,2.45948200360358,2.76768644683796,2.44879884835304,3.03110291446988,3.32344265352506,2.69723121816494,3.27322192096842,4.63177495325833,3.30513282415168,3.52831857728994,4.19012348905128,3.68852838183613
"161",2.82350293469422,2.19250342004635,3.03473919834893,1.74274586934751,1.59707205765295,2.41909018502886,2.33100922778857,3.42618353549426,2.38910056054679,2.15582375191048,3.0404436503046,3.4096267068084,3.46459841858125,3.34502385042165,3.59565316171336,4.07701276618026
"162",2.63078928710458,2.51044936025938,2.82667013916578,3.61884987467614,2.40005472215428,2.38742995412698,2.24255522375174,3.09800379357062,2.53527574943058,2.54812689047867,3.68239793195526,3.97310425035757,3.74022122906156,3.06090794862117,3.8882759865704,3.91290104103594
"163",3.3486042853142,2.58942447401566,3.31598738745992,3.52459702052197,1.69348166868858,2.80621220065803,2.61560577562516,2.83362340124957,2.08300872314947,2.89406507153343,3.7632634727902,3.30740201311275,3.0204360943671,3.48840229230459,3.91923472597101,4.09586542547891
