"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-06-05,"Bretagne",0.24329292614483,0.0649335696338216,0.575869721770111,247.8050925707,185.278598143178,324.667504496884,20429.7771334842,13048.2121851971,30991.9078095472,17.1751494080158,1.32274727725159,73.4376265148093,0.928882104157885,0.626754357199647,1.31977307643242
"99",2020-06-06,"Bretagne",0.236667105497172,0.060956562547773,0.577021097376378,248.041759676197,185.339554705726,325.244525594261,20447.1771608198,13049.4804004588,31067.8243128309,17.4000273356002,1.2682152617798,75.9165032837616,0.92887637603356,0.626754049620841,1.31974548992625
"100",2020-06-07,"Bretagne",0.230887142914117,0.0570125797145235,0.571280172442838,248.272646819111,185.396567285441,325.815805766703,20464.8193221784,13050.6810933799,31146.3596153276,17.6421613585114,1.20069292105045,78.5353024966294,0.928870540808959,0.626753760490049,1.31971673440572
"101",2020-06-08,"Bretagne",0.225873288078832,0.0535696058592435,0.57449279638656,248.49852010719,185.4501368913,326.39029856309,20482.7215202485,13051.830119987,31227.3646998264,17.9021980701127,1.14902660709798,81.005084498858,0.928864591681199,0.626753488700799,1.31969892979695
"102",2020-06-09,"Bretagne",0.22156789698688,0.0504711286852982,0.577053489760248,248.720088004177,185.500608019985,326.96735205285,20500.9023546874,13052.9080405025,31311.6241914364,18.1808344389388,1.07792051551278,84.2594916100104,0.928858521530769,0.626753233212983,1.31968489231313
"103",2020-06-10,"Bretagne",0.217906592637175,0.047539241482414,0.583189924929071,248.937994596814,185.548147261468,327.550541977779,20519.3811751797,13053.9312656883,31400.1552764229,18.4788204922806,1.0232251858005,88.5310849864519,0.928852322899222,0.626752993048874,1.31967025980429
"104",2020-06-11,"Bretagne",0.214836081881564,0.0449443767555459,0.591476603363773,249.152830678695,185.593091638223,328.142018581143,20538.1781373716,13054.8952620952,31493.165199781,18.7969621919597,0.963996406951861,93.0099233580866,0.928845987965498,0.626752767289386,1.31965500707891
"105",2020-06-12,"Bretagne",0.212300964551431,0.0425954496528511,0.600442038302124,249.365131643247,185.635687087876,328.742460619445,20557.3142618822,13055.8097636707,31589.4093948479,19.1361245105852,0.914501575423017,96.244195066954,0.92883950852081,0.626752555070557,1.31963910788164
"106",2020-06-13,"Bretagne",0.210243043296322,0.0407427767138214,0.608071779346368,249.575374686543,185.67642986459,329.350532398792,20576.8114965974,13056.6754364614,31689.1132132915,19.4972347151241,0.865672790690183,99.7038184435773,0.928832875941995,0.626752355580245,1.31962253484855
"107",2020-06-14,"Bretagne",0.208630612363021,0.0390474593708856,0.617699745939919,249.784005298906,185.715477323961,329.968232144731,20596.6927824615,13057.4919152471,31792.1337229544,19.8812858641254,0.816478785714748,103.020509662904,0.928826081163228,0.626752168055018,1.31960525946056
"108",2020-06-15,"Bretagne",0.207424539263876,0.037344813370321,0.628327277178713,249.99142983817,185.752822137331,330.59655942191,20616.982122986,13058.2545898344,31898.9626068156,20.2893405245158,0.762674587373075,106.828883861157,0.92881911464601,0.626751991777231,1.31958725199503
"109",2020-06-16,"Bretagne",0.206590833565333,0.0354283770005422,0.643546482755319,250.198020671735,185.788250514332,331.240105904665,20637.7046576992,13058.975490307,32009.5476546015,20.7225347132523,0.720900472592616,110.58504778593,0.928811966347301,0.626751826072284,1.31956848147516
"110",2020-06-17,"Bretagne",0.206102424082989,0.0340668945620095,0.660291098426837,250.404123095818,185.822317408894,331.900397003092,20658.8867397674,13059.6604252734,32124.4956896334,21.182082068117,0.684934966382017,114.948035031872,0.928804625685717,0.626751670306037,1.31954891561748
"111",2020-06-18,"Bretagne",0.205940776506277,0.0325641395257996,0.678205181545119,250.610063872325,185.854881548419,332.578602184637,20680.5560180179,13060.2967928282,32243.9644071834,21.6692782505569,0.636367554822456,119.468717550066,0.928797081505669,0.626751523882385,1.31952852077701
"112",2020-06-19,"Bretagne",0.206085575752457,0.0308765290364656,0.693091081836732,250.816149448077,185.885758077456,333.271693266474,20702.7415235996,13060.8967245652,32368.5438874631,22.185505581642,0.599931736926189,124.579480279711,0.928789322039331,0.626751386240974,1.3195072618903
"113",2020-06-20,"Bretagne",0.206519507537646,0.0297235405430181,0.718544546362041,251.022668955615,185.915481617999,333.990237812836,20725.4737615094,13061.4770159866,32498.4554072632,22.7322379098816,0.580291421469732,129.911519800027,0.928781334866312,0.626751256855061,1.31948510241596
"114",2020-06-21,"Bretagne",0.207230374834449,0.0288145799431858,0.744537929109848,251.229899330449,185.944296197942,334.734775741946,20748.7848072162,13062.0274569045,32633.2119832143,23.3110457067332,0.550440917844481,134.756575951127,0.928773106870986,0.626751135229495,1.31946200427285
"115",2020-06-22,"Bretagne",0.208205693755999,0.0276867702403828,0.764898122090852,251.438105024205,185.971982968182,335.499673864037,20772.7084085982,13062.5557864288,32772.9774767513,23.9236013820643,0.528329524315191,139.765493536971,0.928764624197245,0.626751020898825,1.31943792777572
"116",2020-06-23,"Bretagne",0.209438916399607,0.0266820876000274,0.796781004319119,251.647543940605,185.998665055782,336.296454868356,20797.2800934057,13063.0515717924,32917.9121053973,24.5716848074753,0.495785363646625,144.934628646005,0.928755872200708,0.626750913425513,1.31941283156808
"117",2020-06-24,"Bretagne",0.210923617470443,0.0256169784375979,0.831266930732901,251.858467558075,186.02428203422,337.127721799089,20822.5372824359,13063.516458175,33068.009245312,25.2571890301477,0.464886382562097,150.097139914739,0.928746835398206,0.626750812398268,1.31938667255251
"118",2020-06-25,"Bretagne",0.212655424869001,0.0244816793363467,0.862910551792794,252.071122982944,186.048763713556,337.990632350882,20848.5194085895,13063.9552830457,33223.9456739472,25.9821261535957,0.438824870645713,155.936428635222,0.92873749741447,0.626750717430464,1.3193594058179
"119",2020-06-26,"Bretagne",0.214630334370132,0.0233162560228992,0.895939339012943,252.285753317314,186.072079969579,338.886571689895,20875.2680419437,13064.3678904437,33385.7184702468,26.7486333542311,0.412607398077682,161.772796299549,0.92872784092592,0.626750628158667,1.31933098456385
"120",2020-05-16,"Centre-Val de Loire",3.55942944537825,2.37933131286323,5.14646299683929,494.765228098609,398.364800184038,618.762475327609,44804.0929417846,30453.3719830929,63744.2165290455,210.055519979099,83.5457803171029,415.896891049923,1.24972971457499,1.01814376867675,1.52406323708391
"121",2020-05-17,"Centre-Val de Loire",3.41955210290991,2.24337697272774,4.99704097821656,498.184780201519,400.608177156766,623.759516305826,45018.0921042692,30537.3662101125,64173.2357278094,213.999162484539,83.9942270195242,429.019198763886,1.24962309201923,1.01807256858987,1.52372839806126
"122",2020-05-18,"Centre-Val de Loire",3.2888547451778,2.11444962114751,4.86834522353681,501.473634946697,402.722626777913,628.627861529362,45238.1265709733,30622.554247172,64622.1681280227,220.034466704138,85.1880370594985,448.932400213381,1.24951433061358,1.01800186285803,1.52345192727244
"123",2020-05-19,"Centre-Val de Loire",3.16735748718463,1.99855960616619,4.72537652886175,504.640992433881,404.72118638408,633.353238058224,45465.5770194138,30708.3805236597,65090.1801325902,227.450448440492,85.8262764877445,468.012004567451,1.24940233933773,1.01793133037547,1.52327788754403
"124",2020-05-20,"Centre-Val de Loire",3.05507344323772,1.88908934838543,4.61608236034957,507.696065877119,406.610275732465,637.969320418574,45701.2947360545,30795.8680227619,65583.3816428391,235.717716640721,87.4874991021625,493.201510248861,1.24928639430883,1.01786077757581,1.5230930704152
"125",2020-05-21,"Centre-Val de Loire",2.95226978284897,1.78803347875505,4.53318945541208,510.648335659968,408.39830921122,642.502509873986,45945.8494843289,30884.1237274612,66102.7175238388,244.554748274378,88.2557046992752,519.335880999724,1.24916604488088,1.01779010726903,1.52289618540112
"126",2020-05-22,"Centre-Val de Loire",2.85914762171715,1.69506408037606,4.47155264200306,513.507483281685,410.093373291596,646.974062515989,46199.6926830551,30973.2743469631,66646.8180423589,253.84319872626,89.1506195019569,544.100518520093,1.24904098506605,1.01771927732384,1.522686223967
"127",2020-05-23,"Centre-Val de Loire",2.77594507435826,1.60998857596672,4.42248672495566,516.283428356043,411.703361867563,651.396549240945,46463.2427469311,31064.6072245901,67218.5127915487,263.550063875984,91.332877627033,571.69474918985,1.24891096896039,1.01764827255746,1.52246226920846
"128",2020-05-24,"Centre-Val de Loire",2.7029763962703,1.53627957756553,4.33303321545677,518.986404752314,413.239641445128,655.729582456401,46736.9231207044,31157.2001853742,67822.8014390426,273.680373773309,92.5929607840978,604.288647493902,1.2487757665847,1.01757708924313,1.52222339846424
"129",2020-05-25,"Centre-Val de Loire",2.64031839581959,1.46883142067376,4.28783536783179,521.626723148133,414.708472865802,660.017417824233,47021.1767394976,31250.4716549335,68460.744184084,284.253618793214,93.2714695592937,637.942745041361,1.2486351442385,1.0175057277049,1.52198704033736
"130",2020-05-26,"Centre-Val de Loire",2.58797176700423,1.41360566312716,4.26215743753676,524.214694915138,416.122078528929,664.27957526177,47316.4705356651,31344.4169359916,69133.310807025,295.293796167462,93.9452810580907,672.566622941008,1.24848885703234,1.01743418924291,1.52174482758028
"131",2020-05-27,"Centre-Val de Loire",2.5459877413797,1.36224157303398,4.25435004709208,526.760682656517,417.484320101963,668.533925308862,47623.2965352904,31439.0434472081,69842.8226607399,306.825999625284,94.6265112165014,709.511853714894,1.24833664653728,1.01736247508377,1.52148653722011
"132",2020-05-28,"Centre-Val de Loire",2.51416486207554,1.31721533668957,4.22232744204969,529.274847518593,418.801535438653,672.756252750912,47942.1722139761,31534.9417840358,70595.7908708128,318.875678685698,95.8983368276747,752.968210072877,1.24817824017171,1.01729058615241,1.52121111444869
"133",2020-05-29,"Centre-Val de Loire",2.49256634697118,1.27807335465221,4.27088047833641,531.767413865564,420.079608793305,677.027133229248,48273.6409856984,31631.2175408096,71395.9346276505,331.468771722345,96.2757567738439,800.143756837682,1.24801335095346,1.01721852311382,1.52091743489209
"134",2020-05-30,"Centre-Val de Loire",2.48089216841331,1.23985165458041,4.32285517747767,534.248306033977,421.319460447885,681.349988406726,48618.2729936033,31728.6755013812,72246.081774399,344.632007904852,97.4579605715051,850.147146748561,1.2478416771723,1.01714628646665,1.52053588035468
"135",2020-05-31,"Centre-Val de Loire",2.47895458907902,1.20980591768831,4.39334697082841,536.727260623056,422.529266365574,685.743335377554,48976.6661554002,31827.3258808726,73149.6225089725,358.393161796882,98.6503794914486,903.540734573482,1.24766290189988,1.01707387661971,1.52005847259546
"136",2020-06-01,"Centre-Val de Loire",2.48657159419148,1.18627235404111,4.47316135323563,539.213832217248,423.715538719615,690.21649673079,49349.4473838268,31927.7791307478,74103.8677300982,372.781228426586,100.453249875179,954.245221125702,1.24747669236338,1.01700129394029,1.51965373194479
"137",2020-06-02,"Centre-Val de Loire",2.50354384560883,1.17107342627907,4.59345298834387,541.717376062857,424.886612145894,694.809949719134,49737.2739226349,32029.3072794782,75115.5475029143,387.82653880814,101.528148730404,1011.67977281611,1.2472826992248,1.01692853878063,1.51923247005505
"138",2020-06-03,"Centre-Val de Loire",2.5294717102132,1.16641694172832,4.69123511227583,544.24684777307,426.053029087622,699.501184831409,50140.8347631855,32131.6489669186,76189.474445443,403.56084055058,102.341687440433,1073.92694252862,1.24708055579681,1.0168556114908,1.51878311349798
"139",2020-06-04,"Centre-Val de Loire",2.56408435807637,1.16538104448462,4.80492654236937,546.810932131146,427.218410132107,704.306111373779,50560.8521237955,32235.2276682461,77328.5636599076,420.017360610058,103.578701327493,1139.08921446464,1.24686987721305,1.01678251242439,1.51831373770343
"140",2020-06-05,"Centre-Val de Loire",2.60711429003298,1.16409264575136,4.98637966568725,549.418046421179,428.382502777858,709.292491039466,50998.0829833062,32339.5531600954,78535.5308068603,437.230859510631,104.325491849283,1206.96714695274,1.24665025956215,1.01670924194064,1.51795434802411
"141",2020-06-06,"Centre-Val de Loire",2.65820448711269,1.16217218293031,5.15102937292985,552.076250908292,429.544674960789,714.443520412396,51453.3206645231,32444.2347107143,79813.3982812782,455.237681216909,104.681550618906,1277.86747441783,1.24642127898992,1.01663580040512,1.51734086415261
"142",2020-06-07,"Centre-Val de Loire",2.71713361467312,1.15569808987269,5.32617934138639,554.793384522965,430.700373050661,719.769699753782,51927.3964645265,32549.3697300749,81166.1958643148,474.075800003387,105.135019360622,1352.79758303667,1.2461824907719,1.01656218818987,1.51666899384345
"143",2020-06-08,"Centre-Val de Loire",2.78364257157541,1.15000062858433,5.51535364847654,557.57702709454,431.850373679246,725.285053402259,52421.1813287966,32655.4479819166,82606.9658742977,493.784864270128,106.078251841699,1440.77000998283,1.2459334283582,1.01648840567333,1.51605374577502
"144",2020-06-09,"Centre-Val de Loire",2.8576304451344,1.15062904487941,5.7500249494994,560.434657539675,433.001002724125,731.035078351758,52935.5875654084,32761.5201586252,84143.7405940505,514.406236611857,106.072176708624,1536.7747197528,1.24567360239237,1.01641445324034,1.51539573820139
"145",2020-06-10,"Centre-Val de Loire",2.93885937182854,1.15295683017659,5.99798454138932,563.373516911503,434.153959554302,737.033062893148,53471.5705945503,32867.2993882099,85783.9790623434,535.983029141884,105.779229584692,1640.23846829288,1.24540249970668,1.016340331282,1.51469466273402
"146",2020-06-11,"Centre-Val de Loire",3.02730574609934,1.15558706510062,6.33193190776548,566.400822657603,435.309546619402,743.364994800913,54030.1307274422,32973.1191817641,87522.4639392561,558.560132891846,105.819793554116,1738.48487691279,1.24511958229666,1.01626604019576,1.5139463491042
"147",2020-06-12,"Centre-Val de Loire",3.12278048801187,1.15934222523335,6.69820751040338,569.523603145615,436.468888844636,750.063202311316,54612.3149674018,33080.257343407,89362.498325554,582.184239959603,107.138161642907,1840.03438629789,1.24482428627868,1.01619158038535,1.51314578257554
"148",2020-06-13,"Centre-Val de Loire",3.22522504881684,1.16213329247415,7.09004065078375,572.748828194432,437.63102213711,757.1532429621,55219.2188243268,33188.9649118582,91292.6227453431,606.903856925014,108.70756845124,1930.12441978905,1.24451602083493,1.0161169522608,1.51229307355853
"149",2020-06-14,"Centre-Val de Loire",3.33467487098089,1.16544791960716,7.48693329857155,576.083503065412,438.796470056717,764.640176260672,55851.9881322141,33299.3573079275,93345.0679730127,632.769307887268,110.392396069266,2052.4452276696,1.24419416715128,1.01604215623845,1.51138492890153
"150",2020-06-15,"Centre-Val de Loire",3.451163259165,1.16643611989183,7.81391362326536,579.534666324577,439.962906176609,772.454089883937,56511.8208575113,33410.6364154868,95512.9619517326,659.832725297191,111.279107559333,2167.8939787199,1.24385807735442,1.01596719274097,1.5104178614963
"151",2020-06-16,"Centre-Val de Loire",3.57468930558118,1.17283057608575,8.33598659126823,583.109355630159,441.135736752694,780.790076475205,57199.968884078,33522.7070497752,97829.5247737976,688.148026566691,112.070634288424,2316.56282206501,1.24350707345579,1.01589206219734,1.50938818077871
"152",2020-06-17,"Centre-Val de Loire",3.70535429057461,1.18737799803722,8.8662593441902,586.814709920733,442.323114750732,789.656335819396,57917.7397583166,33635.4021211532,100286.662163815,717.770874238626,112.695071377928,2457.13739001783,1.24314044631112,1.01581676504289,1.50780029417551
"153",2020-06-18,"Centre-Val de Loire",3.84330780549262,1.19271632762249,9.38421287944114,590.658017726226,443.515831078354,799.040548698837,58666.4983756152,33748.9513618174,102885.529544411,748.758617298581,113.54924066423,2598.86738059569,1.24275745460583,1.01574130171928,1.505525272813
