"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.93207902911692,1.91558008242725,2.79366725328174,2.68555937568576,1.22005260839117,2.46147507424137,2.05320130228648,3.5449982987398,2.61953705670123,1.6475067553916,3.08856414708276,3.59032695222411,3.43015507719025,3.28824749948002,3.53015220317879,4.58915871084993,3.89283157912126
"100",2.93486529444314,2.11823339435686,1.87676889156365,3.19510002381123,0.951092737007067,2.76669270281957,2.39653096243412,3.30040096528827,3.59785948549415,2.20101335010481,2.78986350611765,3.30987898937884,3.05401663554052,3.77630589844745,3.76039497163878,6.09405968364408,3.56331440753086
"101",3.04536897452297,2.19422598372492,2.72672693621827,4.14348000792905,1.51606228750169,2.47302565982357,2.10218528447845,3.04617538954538,2.81035261159879,1.81024587884837,1.97446173639653,3.46991901009635,3.14590834815294,3.49370747684902,3.87173341707865,5.92246276219734,4.02661353687035
"102",2.64632675732262,2.49185461231399,2.33041262309351,4.42552696809433,1.11223948058185,2.66414251050885,2.48714923452367,3.66437865442234,3.113861505012,1.85430662854354,2.84179740681227,3.60138301139762,3.499929357217,3.32587196053177,3.85049504116755,6.46600637577996,4.36319046426595
"103",2.92117047812151,1.85392692395553,2.30426238251235,4.04471688137936,1.08839799075444,2.31625188473839,2.06024154325687,3.11458251511098,2.74396918167381,1.7965564759397,3.56745658871765,2.89730649483538,2.92185308982226,3.28259545134373,3.53576719947031,6.80054555168158,3.5319717498317
"104",2.66967817787726,2.16621600592738,2.04662458787068,2.73910082335221,1.42976415098557,2.38197044566603,2.36391144624802,3.20448526795484,2.23981590851383,2.44198389351814,2.81979564043864,3.0049080986382,3.17866167947079,3.65603289080599,3.67552686237518,6.87046165345031,3.43231902796267
"105",3.24015307348912,2.59689166806562,1.71046943774408,2.6073634005856,1.24207770827068,2.53190222489212,2.42082489937821,4.06528317557465,3.67435335517881,2.50070707767197,2.64930754710766,2.99868706555379,3.84743928174235,3.75203088604056,4.02111945687982,6.46003918728574,4.19958516126128
"106",2.88390830266861,2.11842779293275,2.43447440764378,2.6099353972047,1.46105242244188,2.68400721836258,2.12866653857296,3.21772169615508,2.84829546835061,2.11577227735708,3.72253669970114,3.21991088585906,3.5395920967591,3.82163969445915,4.11036379513077,7.21583900875271,3.70059453987797
"107",2.85393099366355,1.9530033791592,2.55804000505302,2.57123117430331,0.834909631188371,2.63430103407648,2.66590337265628,2.99870074456518,3.42196421497116,2.63505605345405,2.65373687110173,3.75282917370128,3.60638954740518,3.5387866839571,4.01309656964711,6.29159598140051,3.83270673679513
"108",2.6114060818179,2.44807586808552,2.85551041394598,3.74992720177389,2.01885274033135,2.60825693279068,2.45301836032408,2.96594459826023,2.32879820173305,2.27320081632162,2.72658216110184,3.5590908279722,3.17043756496683,3.40838348787424,3.4577674513685,5.49869913814126,3.71874347761931
"109",2.61969248764312,2.93248008769622,3.34345759624661,2.43963449487,1.97226292831358,2.14265636451393,2.45199069280405,2.60019559795298,2.51298250854256,1.85636348766424,2.69274274230654,4.81601199255739,3.0518414471279,3.14039066887411,3.33833402536654,6.60524192675791,4.45181166005541
"110",2.82481070024633,2.97041341397692,1.94240286126661,2.91543102828977,1.28792073034384,2.51752081364038,2.1570918033073,3.065662478352,3.25474159618678,3.00849386598503,2.99681158068385,2.77516850912412,2.8859132432926,3.47709563252069,3.8948999284199,6.10832242941721,3.90612480755956
"111",3.65196216972928,2.26063115374074,1.77124569638181,2.67334936222568,1.03390454433407,2.31668205449929,2.61492806745273,3.65326435340279,2.44801549380532,2.15589389874204,2.29399648913004,2.1331111598259,3.37685343929255,3.17709885757191,4.20300311716053,5.51510262525097,3.89353055111906
"112",2.37304383486006,2.54994173327342,2.69535846679001,3.07908552289543,1.26596316776025,2.74675775764778,2.51390208589457,3.66533041779752,2.95080196395852,2.81890149978529,2.92615334140887,5.0621448311458,3.20082310189138,3.66700942084855,3.66560109237416,5.81941645996007,4.47804683141544
"113",2.41776121500156,2.62911436885772,2.4152426538239,4.31606140287192,1.55793757205175,3.00375240879644,2.21526492799884,3.53744881394614,2.59843525985084,2.38303990607586,3.21304350944449,3.81039922237251,3.46639694290227,3.52821415913199,3.52408118029285,6.1869102809311,4.07540615126715
"114",2.74863704466633,3.10298566821156,2.45986899148559,4.07335869411963,0.955901002168945,2.66013585487565,2.4678525677275,3.90912196589983,3.75739796647859,2.81129168441204,2.9532039846498,2.56012115177307,3.26262409526929,3.57526924686254,3.9652413658124,6.5356462311248,3.92522139553475
"115",2.87057745438972,2.75749116943905,3.42580777965211,2.62231806057362,1.5291525787857,2.85675257510021,2.33505529184608,3.31377738840621,2.67603265288154,3.5498792434921,3.39420536767054,3.2975481423321,3.52206597832566,3.50913660812091,4.16465310298734,7.60526292686705,4.07451828378587
"116",2.62190463650151,2.12319722665994,2.09413694232918,2.67030832917607,0.90029740633991,2.55029513485243,2.68662011933252,3.70651671745956,2.57327729932285,2.385855326694,2.49617050141677,3.58271878243234,3.67742165834034,3.6943500714231,3.35659055175387,5.28067827670993,3.61810685611322
"117",2.81267691042777,2.07449674160266,2.70346573904127,2.54179478987945,1.95499980510772,2.45780964454368,2.66288867863569,3.72611909313912,2.22935754280296,2.38330660678548,3.48405460952014,3.5193438950634,2.91301996492825,3.39112683833437,3.82281193177518,6.53147804752123,3.7867400050991
"118",3.12408815401445,2.37027619350662,2.14978564117224,3.09881231307567,1.93374054967375,2.51472413544026,2.44550396492522,2.28512711983101,3.96045292307575,1.70652507959057,3.36437982045719,3.90053703294106,3.56624871090899,3.66163770600301,3.53407029060892,5.33993341484917,3.49112994642015
"119",3.22995259953233,2.49444917874247,2.13226016642618,3.71730516935068,1.36974618138699,2.81809145150312,2.24774752526428,3.42997335319022,3.24325488586878,2.23054011772213,3.49688807284996,3.41643540233322,3.17517086413198,3.43622123323665,3.94115062443476,6.78402262508265,4.13058472849645
"120",2.91394892844959,2.87776647051152,3.13059698059985,2.56718742488859,1.04411635757912,2.8347426211875,2.04522042945126,3.38567360551889,3.09101857782121,2.42925002228077,4.03281628778877,3.47922642955774,3.05383036895046,3.56492555014007,4.11402577476971,5.92579036782197,3.68758841285381
"121",2.51213896517165,2.01958164354965,2.19413515898807,2.99478779403417,1.64154809179697,2.66339691967174,2.19674611519598,2.22229903185969,4.10115976262446,3.04856538053267,3.60065843671453,4.66108577911817,3.10389688107703,3.47259480879596,3.8138478189867,6.43355972198244,4.33534250457148
"122",2.74693045258536,2.65142533604795,3.25773381573624,1.88735087457082,1.26317848024529,2.25359893082703,2.52058487375898,3.13623806857432,1.87787303463769,2.15007970059167,2.54941959986667,4.04170890827457,3.25039788830826,3.43846230779145,3.76522541798867,5.35295062490483,4.00367244649739
"123",2.99685420537274,2.02245436902484,2.93802588294134,2.26933955770293,1.24347527129887,2.28496304941459,2.12853631066422,3.3625078275072,3.02665859003925,1.73460301585076,2.9547963941691,3.11133346266427,2.78080258225299,3.62043953105639,3.75746211014479,5.41432830399215,4.22503217466754
"124",3.44064563440527,2.19674556203376,2.54310445411067,2.75703035225487,1.27531130606966,2.52572956639248,2.38996470080441,4.88412311117743,2.87294291171961,2.52532086539232,2.14724590763514,2.82053056358211,2.95392571707692,3.24363659215235,4.03048461229699,6.54080125306022,4.6496801307379
"125",2.70628892792335,2.34375999487818,2.69034240271907,3.0378862139236,1.27884553026182,2.59908099238807,3.00965480049361,3.64341113820218,2.77633049330177,2.11258839529092,3.06722005506336,3.0986756426226,3.14319335945619,3.65373588998461,3.95387476833772,7.84116758881483,3.86755067887489
"126",2.77669628624351,2.5149814478359,2.4649235073479,2.96887797524192,1.58994116785413,1.87655851697485,1.83300918461556,5.06597122839906,2.92930978500794,2.21987749241456,3.60739214326476,2.83674326532866,3.53486799451833,3.37458772507417,3.83112988865245,6.03540432995875,3.99134260689601
"127",2.66253517773892,1.95658457666554,1.86438144470259,2.78455097874198,1.4368743935976,2.76176071007719,2.47764345328479,2.95073671483906,2.63719375171622,2.78436258324805,3.10166931497816,3.76852468853634,2.80085930781271,3.84450107676289,3.91837174788037,5.94434721280387,4.08924795508044
"128",3.02303469948601,3.12884410670529,1.60493904500233,2.17517752580558,0.747858361813889,2.61658830544709,2.80734796931713,2.64062992231981,2.0407865897071,2.29241690350407,4.14184264576484,3.34866389662503,2.79619325384442,3.57228822484672,4.37409881816649,7.28260757680179,3.98777210778891
"129",2.51260681316571,1.96474425316776,3.31459109408826,2.46585384842842,1.48003665900249,2.38796721022189,2.36523093865831,2.96094413807168,3.00146063584984,1.96826236383049,2.68579805009918,3.08006649996487,3.03685123424199,3.29406495021588,4.14340745477053,5.4337555698355,3.86215888647707
"130",2.63965659698323,2.40746582991074,2.58664191389791,2.46272270827518,1.17769214344554,2.90947310247247,2.34688552652209,3.98179960039339,3.33503049870576,2.50591947627795,4.35137793837592,4.95546163144414,3.41785769951697,3.52184639131927,3.7828852824754,8.66637872939208,4.30507233650825
"131",3.18112968043423,2.12375787744602,2.17224949413233,3.09034358943134,0.526921012375675,2.41581708604694,2.55633205279742,3.73657068272379,2.91927253715713,2.38226425224758,2.60384342073911,2.65709314164338,2.58292437152713,3.243801954515,3.77021217617764,6.44414107873869,4.00670685114526
"132",2.87074385313011,2.22073965452656,3.23409074928568,2.43657091824018,1.68749823801009,2.8194192306414,2.48727830751046,3.52546443352353,3.17116701825163,1.89162475702152,4.40447942531661,3.35107001391461,3.25842341837277,3.41242379062567,3.80954368235302,7.00592067228373,4.34857847867315
"133",3.04152906091856,2.15172251765044,1.99722956310573,2.46673720213144,0.827252458042893,2.90721491850368,2.26758483259131,2.55049510101526,3.1400551404579,2.60348808959282,2.50299573430344,3.37585300217989,3.87053537371802,3.43147366981223,3.94296687099841,5.20142271509412,3.83427107488992
"134",2.7091496033033,2.16944097764323,2.57695277601404,2.85471082147168,1.03551298862709,2.56913623438508,2.36151975745249,4.16349235019315,1.97156435412228,2.96183543144393,2.51128472141861,2.58223817169836,3.21470793682398,3.1762998205057,3.88657320327243,6.03150165347504,3.89272956663267
"135",3.2714064276884,2.40977218309196,2.00899701087696,3.07263315180843,1.30009429580339,2.96907582150221,2.64710462770667,4.13693079816857,2.85885040850794,2.54586775188435,3.03672877226848,3.30026563748183,3.31224772726631,3.46836086261749,4.04128654640715,6.23568164848857,3.87526167329992
"136",3.06771101094126,2.53402899141828,2.46329112331694,3.2600083373106,1.52952715270037,2.47831263782496,2.080377265095,3.36357264012562,3.25883176670746,1.90865807713297,2.48594537921342,3.07105468059631,3.37766068171887,3.19111715954516,3.74771456828256,7.70577504004522,4.34912169523056
"137",2.84552586768216,2.79946988982602,2.68333778680017,2.9878151289395,0.889805325768118,2.95440441752154,2.56557346321032,3.63892212803959,2.02688946397121,2.36149496528393,2.49540191327646,3.76682347749996,3.21875775452207,3.3199091023271,3.83160187572347,7.47692937773212,4.22643739901821
"138",2.49666262965679,2.56349423228802,2.75281937069241,2.08493692769069,1.13962569679337,2.40496598476598,2.53257698388199,3.69611179043081,2.33337949667824,2.83985773066302,2.95166347664005,3.22560932594911,2.9334204840054,3.57372453195776,4.24591249259282,5.53649397727295,3.86390546031581
"139",2.86428388899277,2.57454863489413,2.76699311463602,3.83028350925065,0.68295874104885,2.40009678504243,2.30370758887806,3.2520568080686,2.3623359083573,2.74305087669435,3.09822341458284,3.0093497157423,3.2351774529415,3.75109687219511,3.92141369780631,7.11779532651709,4.24122875195932
"140",2.84991969780714,2.5908117042527,2.51642449647029,3.47618668085537,1.06290522553652,2.87547826648657,2.29684207689378,2.84785507432033,3.25750443000329,2.49390154930155,3.37995472891866,2.79596859430011,2.63110484763884,3.79309067709738,3.98691963753319,6.22323470798103,3.70151856359567
"141",3.01898141514204,2.35817423322313,3.113961665623,3.36814525307558,1.54795946253243,3.07682371373195,2.68762750760799,4.29476205938411,2.95923694114194,1.8826473010469,3.61928742604129,4.15870694579606,3.42749608557407,4.20343862795128,4.11036020171837,6.55376585569822,3.97405444155465
"142",2.7687111564897,2.34535969630391,2.537225249893,2.64548364349227,1.47341199339244,2.18004502719825,2.07419323275436,3.75553608132777,2.86490255276128,2.24837337197132,3.912011918149,3.47881636308995,3.02049530327639,3.04365882139435,3.45830654186459,5.7118579332895,3.91245005485604
"143",2.44820264040943,1.82614191205887,1.72894176010776,2.54540790819083,1.20679089504989,2.46107935431227,2.52820819809905,2.57500864020575,2.65945767990979,1.83817886484733,2.29943017504654,3.11214631018633,2.87002461445528,3.71618122811414,3.97465293527912,7.04405478091905,3.91909883127065
"144",2.73874795238674,2.46946383103448,2.97676944604316,2.39233844707691,2.3562434420261,2.25225253978083,2.43046727675911,4.68946801594917,3.01081900530573,2.18095450274719,3.48569998713255,3.88183434401057,3.54184032032355,3.72147207017686,4.12721587964742,5.65628721951489,3.8691854779479
"145",3.0744217320384,1.96769946969104,2.325219214172,2.74825386109114,1.90884242507584,2.73667566381975,2.21672650723194,3.38352893903645,2.35692777780643,1.98546575598775,2.5776062440525,3.54714006439073,2.8022341159644,3.45227027812384,3.7541881448039,5.60699589399634,3.60089290150183
"146",2.49390973273127,2.63485209376719,2.44692793748524,1.91732459751436,1.10193971292727,3.00799109446893,2.72367554142784,4.79657548943992,3.82446046807166,1.9084047517122,4.13076935752027,3.05877469009256,2.83103095745288,3.47544853203859,3.61012852594191,7.25673425937957,4.04373965019706
"147",2.73401670032994,2.58772015257776,2.75763548496883,2.38524863577936,2.14209254038951,2.25072619777548,2.4157307090123,4.57375957403819,3.1068806825878,2.20179769446553,3.60986891386541,3.81135538453962,3.30171088282543,3.62145592999905,4.01939063362471,6.3540633098844,4.23266377845506
"148",2.60532810518094,2.17294632399405,2.30200488969711,3.08822445694814,1.59142958101637,2.61518785887145,2.54833852416686,3.27915629430944,2.50758540440112,2.50872584924525,2.58330338524276,3.23523557735058,3.05746966757547,3.79769926279809,3.69721707737195,6.46047092777774,4.53847335654294
"149",3.45235945997101,3.05496121047037,2.55371444370134,3.88919181754174,1.09100528853605,3.0961706893707,2.52078889052128,3.01123351711099,3.51780871273941,2.34115263184026,2.8374981843995,5.45466967211995,2.98818983594721,3.72783682475715,3.925743452493,7.72455915393663,4.01883575067293
"150",2.49843962039171,1.68173366728463,2.31058292672381,2.55062901229923,0.657362660904852,2.50885462686541,2.53226637235942,3.21819868699495,3.01846400088244,2.01856084610428,2.92358178585238,3.09223394910447,2.94252070513683,3.26986516631036,3.514672426394,4.90546967665146,3.72761006627222
"151",3.17067048475909,2.6696670424685,2.56799388457511,3.09062783131399,1.16160810328557,2.74204370581452,2.6566040331458,2.65878615492907,2.68242113666213,2.32944098442564,2.50950662284606,2.65031695601306,3.11957206909759,3.80975188362783,4.38496896042169,6.35110921065605,4.15205485914522
"152",3.0675078245965,2.17786198876698,1.54404227699487,3.567613119698,2.04133874123891,2.4038380971158,2.32586832208797,4.20661161056688,2.80594750709547,1.73958031041171,3.04907266893778,3.56268248806096,3.43839226032906,3.62891306236856,3.67084682255549,5.80934136228796,4.35587623160233
"153",3.19982786549775,1.86831404211413,2.22191326334237,4.06178323105703,2.49921214016315,2.19291738726041,2.25676360483758,2.50596501382273,2.32488341814572,1.8452932823603,2.82985240137386,3.5458080108016,3.42084964936797,3.25483151336491,4.19747731409591,4.64127336238616,3.95980836811843
