"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"918",2020-04-15,"France-hopitaux",896.588970255508,453.635234405479,1550.80340191251,13618.0888445425,9561.0908389078,19016.6734481381,3487738.00626233,1156049.15569933,7779980.67957433,141771.622078882,11165.8802407616,470647.847513472,1.09839469762152,0.668113719972643,1.44876219502722
"919",2020-04-16,"France-hopitaux",925.425113739097,440.943574771935,1651.81042809268,14543.5139582816,10002.0344136797,20668.4838762308,3633584.39564721,1166674.05503684,8274749.3202737,145846.38938488,10624.8993375076,494768.640699373,1.09546599688304,0.667965640208992,1.4362495058846
"920",2020-04-17,"France-hopitaux",954.468329835761,426.535651863664,1758.90894326925,15497.9822881173,10428.5700655434,22427.3928195,3783543.08690992,1176757.4696796,8794156.97046861,149958.691262705,10083.4146427569,519407.650194908,1.09244403972479,0.66782535675353,1.42318194640756
"921",2020-04-18,"France-hopitaux",984.109433418504,411.382833039509,1886.0161809088,16482.0917215358,10839.9528985829,24313.4090004088,3937636.39712763,1186328.64814917,9338103.53199594,154093.310217708,9571.17846957504,543946.561527331,1.0893280830662,0.667692461740859,1.41075224697905
"922",2020-04-19,"France-hopitaux",1014.27886907344,395.566088998751,2019.51923243342,17496.3705906093,11235.5189875817,26332.9282328422,4095870.20852699,1195413.48391982,9905975.99359487,158233.811399365,9084.83577065074,567872.461598929,1.08611777084284,0.667566568374763,1.39851439444982
"923",2020-04-20,"France-hopitaux",1045.05212277258,381.06525450846,2151.00134552626,18541.4227133819,11616.5842420901,28483.9295783685,4258232.93699115,1204028.88231873,10502184.0527973,162362.728464161,8615.39839890079,596208.059202405,1.08281316213351,0.667447309867575,1.38513983800242
"924",2020-04-21,"France-hopitaux",1076.57442554708,366.702320336867,2308.1208149774,19617.9971389289,11983.286562427,30792.0503933459,4424694.71522887,1212183.79423786,11121288.2796986,166461.778237719,8154.91191913132,619104.226901367,1.07941475338054,0.667334338430034,1.37115044032721
"925",2020-04-22,"France-hopitaux",1108.9003252898,354.0375308148,2463.39159706675,20726.8974642187,12337.3240932418,33255.4419904127,4595206.80776992,1219902.74114423,11769316.296649,170512.092541049,7718.94690636935,648028.016950334,1.07592349406048,0.667227324309536,1.35545786528114
"926",2020-04-23,"France-hopitaux",1142.07380537276,339.2033484954,2628.02941277854,21868.9712695915,12676.5274417372,35883.4714031912,4769701.26345281,1227208.94822066,12445935.5890137,174494.455682892,7306.20707642971,676619.292364771,1.07234079557767,0.667125954874764,1.34110172484718
"927",2020-04-24,"France-hopitaux",1176.01981746229,327.062453639769,2798.28325163808,23044.9910870538,13003.589895377,38681.7546548293,4948090.80160858,1234124.41189769,13143798.4078336,178389.538155771,6915.46367703669,697862.818819819,1.06866853354565,0.667029933744677,1.32744631479109
"928",2020-04-25,"France-hopitaux",1210.915951246,315.377498333839,2976.67318785882,24255.9070382998,13318.9673937108,41658.4278426881,5130268.92200725,1240669.96397156,13861762.8115255,182178.120398668,6545.55207386353,717964.403691963,1.06490904392438,0.666938979959959,1.31286004646229
"929",2020-04-26,"France-hopitaux",1246.76592871316,303.685064399485,3157.8287701599,25502.672967013,13622.6524581103,44816.256612848,5316110.22612941,1246865.33246968,14596609.4198119,185841.304122155,6195.36849812071,734846.608286377,1.06106511365047,0.666852827195033,1.29894217536565
"930",2020-04-27,"France-hopitaux",1283.52133150074,288.581859035893,3333.65830920271,26786.1942985137,13911.2343171462,48149.9149220507,5505470.93774688,1252729.19941893,15350815.5577091,189360.711617469,5863.8669492515,754206.137897185,1.05713996642505,0.666771223008845,1.28450381553757
"931",2020-04-28,"France-hopitaux",1321.39050149289,275.201485485423,3535.65125922803,28107.5848000066,14186.4358026316,51685.5661812787,5698189.61274441,1258279.25566533,16122585.3860494,192718.674997531,5550.05624640553,771769.828340281,1.05313724423905,0.666693928132654,1.27180974694854
"932",2020-04-29,"France-hopitaux",1360.23914399892,260.921463433194,3744.61055737551,29467.8239440055,14447.3572660648,55430.1767386542,5894088.030029,1263532.25288783,16912395.23328,195898.417284595,5252.99722249634,789809.847230676,1.04906098507184,0.66662071579315,1.25881611771488
"933",2020-04-30,"France-hopitaux",1399.90580581807,248.999745684173,3954.79899219298,30867.7297498236,14696.357011749,59384.9757308472,6092972.25604341,1268504.05294263,17714203.3055965,198884.226014405,4971.80005479833,801808.07231646,1.04491559705649,0.66616706337375,1.24681054385702
"934",2020-05-01,"France-hopitaux",1440.42634303686,234.917040760976,4168.63951767912,32308.1560928604,14931.2740525099,63553.6152485263,6294633.87425648,1273209.67466883,18528487.4916769,201661.618213074,4705.62172619946,814284.186080408,1.04070582930854,0.666120649914244,1.23347755363025
"935",2020-05-02,"France-hopitaux",1481.8151484267,221.793746222521,4405.03030520329,33789.9712412871,15153.0677987325,67958.6455537296,6498851.36813474,1277663.72134123,19357770.4827395,204217.493878261,4454.04667240453,829282.991062632,1.03643673958854,0.666076691549603,1.22160693502402
"936",2020-05-03,"France-hopitaux",1524.07822981182,211.082750359844,4644.85135669636,35314.049471099,15364.1505490923,72603.496910426,6705391.64205651,1281880.06388229,20194125.2322773,206540.273921771,4216.3425410537,836354.749537754,1.03211365900969,0.666035058670087,1.21109392836656
"937",2020-05-04,"France-hopitaux",1567.05543810109,200.807364324939,4841.83691398529,36881.1049092,15564.9579134172,77445.3338244113,6914011.66015033,1285871.37027061,21031375.7773888,208620.018093823,3991.30638832678,837250.545111523,1.02774215409178,0.664815569688308,1.20134190426658
"938",2020-05-05,"France-hopitaux",1610.61675877295,190.832497199282,5104.07526238045,38491.721667973,15755.7904106165,82549.4090867917,7124460.17881851,1289654.61543342,21870665.1834402,210448.518668173,3783.24516280447,839289.406051401,1.02332798657669,0.664767959277998,1.19179306448257
"939",2020-05-06,"France-hopitaux",1654.71121211135,181.431176679104,5373.6110489214,40146.4328800844,15937.2215872956,87923.0201357131,7336479.54527144,1293264.19031657,22709925.1662003,212019.366452937,3609.57488315308,839259.982760032,1.01887707153319,0.664722878681846,1.18117909583562
"940",2020-05-07,"France-hopitaux",1699.27037391576,172.490865261815,5626.60841945888,41845.7032540001,16109.7124525574,93549.628555172,7549807.5320774,1296708.05365261,23545410.717661,213327.986805959,3443.86333603601,835485.551460754,1.01439543437405,0.664518487923709,1.17155651660346
"941",2020-05-08,"France-hopitaux",1744.17222224867,163.999622053792,5873.8934770482,43589.8754762488,16273.7120746112,99423.5220322202,7764179.17668221,1299981.37892226,24373427.4086021,214371.644604808,3273.32526965778,828016.690941127,1.00988916747302,0.664484014913748,1.1624618415351
"942",2020-05-09,"France-hopitaux",1789.22105018595,155.828292616625,6139.08618015497,45379.0965264347,16429.5403672279,105562.608212375,7979328.59510497,1303071.45221977,25191842.0032706,215149.418422763,3090.07329750165,818414.594668467,1.00536438710062,0.662142861630035,1.15408125531821
"943",2020-05-10,"France-hopitaux",1834.28668283349,147.973281870876,6405.04932593304,47213.3832092682,16577.5136490987,111967.657538308,8194990.74050506,1305988.52031921,25996452.7842414,215662.145400089,2917.0680994415,804610.780970779,1.0008271913931,0.662054287943294,1.14516958597079
"944",2020-05-11,"France-hopitaux",1879.25259797186,140.46783551222,6662.5975594748,49092.6358072401,16717.981484611,118630.255097783,8410903.07990685,1308742.25839861,26784965.8776502,215912.33940179,2753.7380794,788513.093408807,0.996283620033053,0.659213584166486,1.1378487735481
"945",2020-05-12,"France-hopitaux",1924.00933121282,133.361516111536,6894.10062621627,51016.6451384529,16851.3430007225,125524.355723999,8626807.1658647,1311341.80177503,27556896.8985108,215904.085957849,2599.54337641851,771931.020860605,0.991739616253811,0.655983757022648,1.12995930507425
"946",2020-05-13,"France-hopitaux",1968.38993713469,126.616677623582,7102.3688082475,52985.0350755876,16977.9596783461,132626.724532247,8842450.08400706,1313795.77589422,28310622.7777226,215642.91814236,2453.9741191893,753725.879211779,0.987200991692172,0.655962597922141,1.12248312955924
"947",2020-05-14,"France-hopitaux",2012.20632312971,120.153131400338,7310.62937435477,54997.2413987173,17098.1128097464,139937.353906602,9057585.76194223,1316112.35108426,29045068.8607157,215135.677935164,2316.57519004792,734446.08299309,0.982673394508447,0.65533030851345,1.11598715480856
"948",2020-05-15,"France-hopitaux",2055.3104309982,113.692436735382,7515.18327451241,57052.5518297155,17211.8052464818,147452.537181114,9271976.12966157,1318299.3254857,29757655.7119341,214390.367719339,2186.97440143266,712586.85121839,0.978162281079002,0.654569454463729,1.10950055997342
"949",2020-05-16,"France-hopitaux",2097.55189383758,108.197947975814,7728.5996130068,59150.1037235531,17320.0031944576,155181.136794121,9485392.12608303,1320371.5960536,30454984.1529007,213415.996421465,2072.27056790136,697328.440966626,0.973672891450056,0.654550002035457,1.10244017542096
"950",2020-05-17,"France-hopitaux",2138.77535211878,102.664072111456,7922.14096155419,61288.8790756719,17422.6672665691,163103.277755675,9697614.55052455,1322337.48026783,31133203.9890069,212222.42444152,1965.88421423072,678219.836106209,0.969210228630146,0.653934011649821,1.09654297366706
"951",2020-05-18,"France-hopitaux",2178.80649169897,97.3900735121829,8130.70999474383,63467.6855673708,17520.0573400812,171233.987750419,9908434.76152728,1324202.50808463,31791133.2982955,210820.211002726,1865.02781679782,657929.30928862,0.964779041697258,0.650347272989591,1.09046468558826
"952",2020-05-19,"France-hopitaux",2217.48975717661,92.3636698424027,8340.29940152553,65685.1753245474,17612.4210099236,179574.287151944,10117655.2284673,1325971.84916111,32433165.902481,209220.466940041,1769.3410764814,642032.604185505,0.960383812609279,0.647980523233637,1.0849781655754
"953",2020-05-20,"France-hopitaux",2254.69706704169,87.6072503269235,8513.3898955199,67939.8723915891,17700.0282602506,188087.677047464,10325089.9437657,1327650.40864391,33058433.9949337,207434.715298411,1678.55948280623,625268.092452651,0.956028746535528,0.642414749705564,1.07936719850786
"954",2020-05-21,"France-hopitaux",2290.27852888494,83.099319208657,8674.07794154004,70230.1509204741,17783.1275794592,196761.754989004,10530564.7052432,1329242.84065506,33665316.1989029,205474.761477519,1592.43201115126,606882.203969196,0.951717765473313,0.639801887586545,1.07352498967025
"955",2020-05-22,"France-hopitaux",2324.08836769687,78.8143529624023,8800.9636760361,72554.2392881709,17861.9419324216,205562.71866504,10733917.2793191,1330753.5610951,34256274.0596152,203352.574075876,1510.72044003643,590957.860712287,0.947454504876035,0.639378462803372,1.06753316376829
"956",2020-05-23,"France-hopitaux",2356.00290456587,74.7479193224182,8925.17400591292,74910.2421927368,17936.689851744,214487.892670953,10934997.4563967,1332186.75979758,34827040.0999794,201080.177077534,1433.1987024822,570766.040364231,0.943242312997155,0.636921639497088,1.06295512161442
"957",2020-05-24,"France-hopitaux",2385.90128866493,70.887252035506,9050.16466204335,77296.1434814017,18007.5771037796,223538.057332997,11133667.0099979,1333546.41206737,35379631.9659544,198669.553601277,1359.65226979084,552591.865974969,0.939084252644863,0.635218322988383,1.0582415974571
"958",2020-05-25,"France-hopitaux",2413.67553993383,67.0083668631476,9108.48314058463,79709.8190213356,18074.5854706427,232646.540473581,11329799.5710948,1334836.28963355,35914485.295508,196132.561096846,1289.8775661734,534853.329553652,0.934983105043212,0.634077560506936,1.05311659877216
"959",2020-05-26,"France-hopitaux",2439.23142758835,63.2834201571148,9166.45039059281,82149.0504489239,18137.8688907998,241812.990864174,11523280.4287152,1336060.12058929,36434481.1340672,193480.857620441,1223.83095574016,519995.838559231,0.930941375504745,0.63151450632219,1.04858720739938
"960",2020-05-27,"France-hopitaux",2462.47854398851,59.9706215283308,9202.46998205624,84611.5289929124,18197.8395123281,251015.46084623,11714006.267358,1337221.28805,36939664.9040395,190725.838642775,1161.16746070741,505183.769972276,0.926961300634423,0.631506665855689,1.04392159397148
"961",2020-05-28,"France-hopitaux",2483.33824682372,56.7501958540138,9236.7792278982,87094.8672397361,18254.5897081822,260252.240074129,11901884.8510835,1338322.99884602,37431309.9367425,187878.583725519,1101.71079602861,491645.03270295,0.923044856803529,0.62550080665847,1.03942489141347
"962",2020-05-29,"France-hopitaux",2501.76078261594,53.4730001769332,9226.98002290019,89596.6280223521,18308.0627083591,269479.220097029,12086834.6634174,1339368.29587702,37908479.8346,184949.812333838,1045.29703099283,477169.897857543,0.919193769653192,0.621906606264099,1.03544847543282
"963",2020-05-30,"France-hopitaux",2517.69767714994,50.7977443032559,9222.20461855244,92114.325699502,18358.8604526623,278701.424715581,12268784.5114396,1340360.06647348,38371620.12608,181949.848022207,991.770596459746,463140.291479994,0.915409524409399,0.617807062423923,1.0314579025933
"964",2020-05-31,"France-hopitaux",2531.1023950436,48.3187069430305,9181.66720360325,94645.4280945456,18407.1791596054,287883.091919184,12447673.1016675,1341301.0503337,38820289.2172152,178888.590227944,940.983860228038,448669.091135166,0.911693376813315,0.61176086815066,1.02744049567104
"965",2020-06-01,"France-hopitaux",2541.95481083969,45.8604774173142,9139.52657529102,97187.3829053853,18453.0396370227,297022.618494475,12623448.5945909,1342193.84705748,39257053.2425726,175775.492923389,892.796723780359,436764.02535745,0.908046364492385,0.607342742986571,1.02414314695978
"966",2020-06-02,"France-hopitaux",2550.25195476558,43.4630547921156,9090.46623723566,99737.6348601509,18496.5026918148,306113.084731711,12796068.1439978,1343040.92329683,39681161.1696397,172619.549406878,847.076239347813,424107.927067066,0.904469318618174,0.60269371144516,1.02102920288696
"967",2020-06-03,"France-hopitaux",2555.99579921424,41.1944865920875,9015.28268221507,102293.630659365,18537.6971784069,315128.367413926,12965497.4265477,1343844.61954312,40093364.2275389,169429.282549906,803.696246287001,412203.057899249,0.900962875716055,0.599528412541812,1.01781119378862
"968",2020-06-04,"France-hopitaux",2559.19474795089,39.0405161582738,8912.87068306586,104852.825407316,18576.7376945652,324041.238096992,13131710.1664069,1344607.15656893,40492697.7778091,166212.739859243,762.537025810956,399333.550270187,0.897527489509744,0.594374611047191,1.01453700755577
"969",2020-04-08,"France-OC19",1089.51909731773,766.60931519016,1562.45228122568,10760.4051053494,8364.15457206932,13913.8197415924,4920833.72396849,2049511.67660662,10257968.8191417,314740.225341989,64050.976407054,899869.141665986,1.33488907424996,0.914579386422236,1.7603561638642
"970",2020-04-09,"France-OC19",1165.29158210686,793.798333893296,1743.67589318374,11925.6966874562,9157.95290596261,15657.4956347762,5252107.10121286,2112924.11592606,11230807.4731039,331273.377244365,63412.4393194318,972838.653962205,1.32707077440991,0.913812138585235,1.73395345541796
"971",2020-04-10,"France-OC19",1243.9843786676,811.694630884894,1923.28348888403,13169.6810661238,9969.6475368475,17580.7791236602,5600256.15579753,2175692.45238426,12281146.45291,348149.054584669,62768.3364581998,1050338.97980611,1.31881375092523,0.913054945410559,1.7062653937795
"972",2020-04-11,"France-OC19",1325.65075274637,829.549877571995,2131.30432575695,14495.3318188702,10799.1974144195,19712.0834494172,5965514.06853306,2237814.92151562,13409828.4624597,365257.912735537,62122.4691313642,1128682.00954968,1.31010922318672,0.912250783277568,1.67590471310552
"973",2020-04-12,"France-OC19",1410.92797532109,843.116081409129,2354.31257158762,15906.2597941913,11642.3134958286,22066.3960210048,6347987.29311693,2299269.571286,14612190.7328485,382473.224583864,61454.6497703763,1202362.27038882,1.30095172648991,0.911044013286768,1.63767422747355
"974",2020-04-13,"France-OC19",1500.19759022069,851.96243582943,2594.73087817311,17406.457384412,12494.2759316581,24661.1268991779,6747639.90987375,2359996.04885162,15889154.0965049,399652.616756818,60726.4775656258,1276963.36365637,1.29133962430117,0.909857577910924,1.60559882579444
"975",2020-04-14,"France-OC19",1593.54971609066,855.315549128536,2860.95884106718,19000.0071005026,13349.5914807866,27522.0857402451,7164280.78552184,2419656.97948713,17221986.8383723,416640.875648093,59660.9306355071,1332832.74186738,1.28127555555073,0.908692547139388,1.57392339826724
"976",2020-04-15,"France-OC19",1691.46602220875,859.36068428435,3146.07521641177,20691.4731227114,14208.9521650709,30668.1609566568,7597554.53495161,2478615.96109616,18618875.4090567,433273.74942977,58958.9816090346,1396888.57068438,1.27076678215221,0.907544362985201,1.53755587692825
"977",2020-04-16,"France-OC19",1793.87887093987,866.574757226494,3475.4947069181,22485.3519936513,15075.5269222974,34143.6556635749,8046937.08262718,2537434.70496969,20076134.1728199,449382.54767557,58818.7438735302,1457258.76376327,1.25982540558248,0.906412585393405,1.50403517946319
"978",2020-04-17,"France-OC19",1901.05213579017,867.66921160724,3845.24241105169,24386.4041294414,15943.1961339047,37988.8980746266,8511736.31486719,2595290.69086844,21584060.3898593,464799.23224001,57855.9858987496,1507926.21703934,1.24846842933458,0.905552516352944,1.47440430506396
"979",2020-04-18,"France-OC19",2013.50030716445,865.808987805737,4217.03329499349,26399.9044366059,16809.0051217104,42205.9313696201,8991097.94074847,2652161.49158847,23131460.9046593,479361.625881281,56870.8007200295,1547400.51479999,1.23671765558595,0.904851770542711,1.44360408619456
"980",2020-04-19,"France-OC19",2131.16730115495,861.79826329547,4635.49373460618,28531.0717377608,17670.8033850059,46841.4251042263,9484016.29491583,2708062.75088931,24713563.784255,492918.354167355,55901.2593008382,1582102.87959575,1.22459941783934,0.903742234591916,1.41930894694558
"981",2020-04-20,"France-OC19",2254.17911752837,864.81620826806,5090.70161507629,30785.2508552892,18535.6195932739,51932.1267193026,9989349.47740652,2763004.88086296,26317670.7979651,505333.182490696,54942.1299736521,1604107.01371009,1.21214416443729,0.902001053071939,1.3948042638144
"982",2020-04-21,"France-OC19",2382.64404001993,865.922423299965,5545.68016746387,33167.8948953091,19401.5420165739,57477.8068867665,10505837.9774655,2817206.17754624,27923627.1961094,516488.500059015,54201.2966832813,1605956.39814429,1.1993859186501,0.900522972047778,1.37045698648972
"983",2020-04-22,"France-OC19",2516.5460458912,866.730887926275,6027.08562986655,35684.4409412003,20268.2729045002,63504.892516633,11032125.7912162,2870647.66645614,29519307.8294131,526287.813750679,53441.4889098952,1595680.63330368,1.18636164804195,0.892224768139467,1.3487969533018
"984",2020-04-23,"France-OC19",2655.77103673816,859.659504106935,6535.89498918625,38340.2119779385,21127.9324086071,70040.7875058193,11566783.0138526,2922955.83010914,31090892.8269245,534657.222636424,52308.1636529999,1571584.99751145,1.17311057851985,0.885509478867738,1.32696256002414
"985",2020-04-24,"France-OC19",2800.00876359352,852.272318777534,7097.24219721719,41140.220741532,21980.2047273847,77138.0297030365,12108328.9445011,2974257.36187304,32621854.3835199,541545.930648461,51301.5317639048,1530961.55659533,1.15967348728272,0.876451398358226,1.30644746438262
"986",2020-04-25,"France-OC19",2949.19635104191,845.581438764017,7670.97007755055,44089.4170925739,22825.7861661487,84808.999780587,12655254.8565593,3025087.76806324,34110336.0125922,546925.912058237,50830.4061901959,1488481.62907235,1.1460920048698,0.86426317969269,1.28825560986969
"987",2020-04-26,"France-OC19",3102.93486039075,838.383723473075,8259.32640780333,47192.3519529647,23664.1698896217,93068.3261883903,13206045.7299193,3075295.96273382,35554799.9620668,550790.87335996,50208.194670585,1444463.94947457,1.13240795093969,0.850564406250123,1.27012105483226
"988",2020-04-27,"France-OC19",3260.7479147536,829.32693899661,8851.83473227706,50453.0998677183,24493.4968286184,101920.160920667,13759200.3929528,3124562.53898987,36953084.7089304,553154.663033465,49266.5762560497,1398284.74686358,1.11866272241974,0.834782552096718,1.25284384909707
"989",2020-04-28,"France-OC19",3422.3545666269,823.27156792956,9441.93472100368,53875.4544343452,25316.7683965479,111362.095641671,14313249.6689266,3173467.92347224,38300916.7587396,554049.275973826,48905.3844823695,1347832.04980919,1.10489674700894,0.81536845493349,1.23605931464991
"990",2020-04-29,"France-OC19",3586.97409387428,811.403560001396,10093.6533031422,57462.4285282194,26128.1719565493,121455.748944813,14866772.2574777,3221478.02097648,39604960.1171694,553522.588551091,48010.0975042314,1304043.35842985,1.09114901005883,0.790467194865692,1.21970577786219
"991",2020-04-30,"France-OC19",3753.77100825091,800.757622687795,10706.4709436647,61216.1995364703,26928.9295792371,132162.219888478,15418408.2040764,3268940.40066536,40863290.3717193,551635.946598697,47462.3796888846,1258330.25454987,1.07745665868143,0.76579594654473,1.20557699433512
"992",2020-05-01,"France-OC19",3922.05247634751,792.313313298419,11334.2662158968,65138.2520128179,27721.2428925355,143496.486104375,15966869.9172188,3315868.69918488,42073014.6213592,548461.713142407,46928.2985195197,1209724.24963989,1.06385468349313,0.748188931957388,1.19115514357736
"993",2020-05-02,"France-OC19",4091.04863980878,783.167690706574,11935.5813747272,69229.3006526266,28504.4105832421,155432.067479102,16510950.7828113,3362043.46660156,43236317.1172811,544080.865592564,46174.7674166808,1163302.49592197,1.05037567562924,0.720488036164161,1.1783839140471
"994",2020-05-03,"France-OC19",4259.93375305335,776.603699741597,12563.4057473018,73489.23440568,29281.0142829837,167995.473226404,17049531.4967001,3407598.69095685,44356765.9891803,538580.713888752,45555.2243552868,1120448.8718992,1.03704965450841,0.689863414427025,1.16605716751581
"995",2020-05-04,"France-OC19",4427.6420066068,769.87670323542,13148.9134992833,77916.8764122868,30050.8909862191,181144.386725687,17581584.2893515,3452742.80530761,45432271.783728,532052.79265143,45144.1143507603,1075505.79454763,1.0239039602565,0.662905386089877,1.1536821479324
"996",2020-05-05,"France-OC19",4593.15364139774,762.929377954764,13649.3893774495,82510.0300536845,30813.8203641739,194793.776103137,18106175.2522666,3496889.12327305,46466775.4603355,524590.962915086,44146.317965438,1034503.67660758,1.01096320367782,0.636568974504223,1.14329604422368
"997",2020-05-06,"France-OC19",4755.51192291652,755.536072300992,14146.4919688632,87265.5419766011,31569.3564364749,208940.268072,18622464.9957427,3540423.72370301,47460482.9302361,516289.743476044,43534.6004299676,993707.469900525,0.99824926613045,0.613898641849538,1.13315679581972
"998",2020-05-07,"France-OC19",4913.76382057393,748.803520536772,14620.58816568,92179.305797175,32318.1599570116,223560.85623768,19129707.8746215,3583411.76266512,48414475.7973942,507242.878878816,42988.0389621028,953992.867158181,0.985781341544348,0.592290559936047,1.12338585905604
"999",2020-05-08,"France-OC19",5066.89932162975,738.788901707348,15089.8292393161,97246.2051188047,33056.948858719,238650.685476996,19627250.0153968,3625856.21909468,49333478.9747397,497542.140775312,42444.4564295675,919003.177345476,0.973576013028253,0.569900133480634,1.11414223446348
"1000",2020-05-09,"France-OC19",5213.87414172149,732.401578302283,15416.8808867576,102460.079260526,33789.3504370213,254067.566363753,20114526.3671068,3667746.03590235,50220072.0039552,487276.351709975,41889.8168076648,886593.02921548,0.961647356957601,0.550008316187592,1.10378326183859
"1001",2020-05-10,"France-OC19",5353.76973870348,723.930732410337,15700.6548387459,107813.84899923,34513.2811694316,269768.221202499,20591056.9821416,3708788.75830765,51075405.7805355,476530.615034807,41042.7224052964,855333.776580315,0.950007068041332,0.531432659445523,1.09663946293679
"1002",2020-05-11,"France-OC19",5485.74294344829,717.210889372447,16037.9300259068,113299.591942678,35230.492058804,285806.151228406,21056442.7134399,3748998.13031666,51902468.8586793,465385.731298356,40209.3720090178,827063.078143793,0.938664599565337,0.51519919259938,1.08854632183452
"1003",2020-05-12,"France-OC19",5609.03472288383,707.153400676664,16198.3840249186,118908.626665562,35937.6454594807,302004.535253325,21510360.4931697,3788387.82349395,52696389.273527,453917.779729821,39389.6931772867,793920.414847651,0.927627313750871,0.501274080915991,1.07998420684305
"1004",2020-05-13,"France-OC19",5722.89289023948,697.180024928656,16176.4017123982,124631.519555801,36634.8254844094,318180.936965723,21952558.3361835,3826971.42977493,53460760.4630313,442197.843013769,38583.6062809836,764371.189504296,0.916900637907295,0.488822568122917,1.0721306593573
"1005",2020-05-14,"France-OC19",5826.64061802956,688.815922549042,16177.6392959794,130458.160173831,37323.6414069584,334358.576261702,22382850.1902901,3864630.61338103,54200986.6484995,430291.854106612,37659.1836060967,740226.185468211,0.90648822276972,0.477116340225099,1.06484451911031
"1006",2020-05-15,"France-OC19",5919.73768512018,683.653356107538,16165.570496769,136377.897858951,38007.294763066,350524.146758471,22801110.7353856,3901632.48227367,54917230.0091939,418260.545095518,37001.8688926359,716243.360694451,0.896392100072843,0.466333153308804,1.05777869988448
"1007",2020-05-16,"France-OC19",6001.73965788246,677.488414788339,16155.5517415047,142379.637516834,38684.7831778543,366679.698499976,23207270.2151783,3937871.39267206,55605506.9890357,406159.479792666,36238.9103983951,688276.979841756,0.886612837009246,0.456592813265572,1.05090058911494
"1008",2020-05-17,"France-OC19",6072.29395481893,666.998416241584,15983.1571147317,148451.931471652,39351.7815940959,382662.855614708,23601309.3688617,3973346.56687015,56266824.6120861,394039.153683402,35475.1741980905,661317.623050429,0.877149685747462,0.447171306262972,1.04514948209292
"1009",2020-05-18,"France-OC19",6131.12404659429,656.621014636548,15763.029576874,154583.055518247,40008.4026087324,398425.885191582,23983254.5157045,4007852.31040301,56901829.0624878,381945.146842828,34505.7435328552,635004.450401697,0.86800072664035,0.440029502063739,1.0391107943611
"1010",2020-05-19,"France-OC19",6178.07446567347,646.316600005638,15494.9509041434,160761.12998392,40654.7192087381,413920.836095725,24353172.8330881,4041388.82359576,57516477.3503564,369918.31738359,33536.5131927505,614648.287868637,0.85916300414055,0.43272892836048,1.03382526161913
"1011",2020-05-20,"France-OC19",6213.11238924896,634.498005988742,15341.718451008,166974.242373169,41289.2172147268,429262.554546733,24711167.8579096,4074267.59307614,58106986.6503624,357995.024821457,32878.7694803831,590509.300005964,0.850632654761831,0.426177137561926,1.02784680930852
"1012",2020-05-21,"France-OC19",6236.26396564837,625.87178621303,15034.7291378346,173210.506338818,41915.0890009398,444297.283684568,25057375.2323118,4104775.94730996,58676984.8452824,346207.374402186,30508.3542338191,569998.19491999,0.842405026689416,0.420336295380195,1.02264926033823
"1013",2020-05-22,"France-OC19",6247.64545527135,615.754089412765,14645.0309527049,179458.151794089,42530.8430903526,458942.314637273,25391958.707218,4134362.52764265,59226652.8272083,334583.474906213,29586.5803326877,549667.981925913,0.834474790856587,0.415491612809965,1.01782002995773
"1014",2020-05-23,"France-OC19",6247.46984761762,605.791933406459,14284.7298113298,185705.621641707,43136.6350237591,473227.044448602,25715106.4109556,4163322.40404325,59757239.0615976,323147.703737602,28959.8764005984,530586.234389336,0.826836043475028,0.411369065117323,1.01270042610358
"1015",2020-05-24,"France-OC19",6236.01994613112,595.925711626104,13933.5327049903,191941.641587838,43732.5607353852,487160.577153593,26027027.3851776,4191667.17851271,60267823.2576383,311920.974222028,28344.774469468,510584.196040649,0.819482400140666,0.407724367075239,1.00895887760069
"1016",2020-05-25,"France-OC19",6213.65047273496,586.159505827882,13630.9652571599,198155.292060573,44318.7202412131,500791.542410753,26327948.3861795,4218635.77234002,60761560.966336,300921.001001928,26968.5938273068,493737.708697679,0.812407081739721,0.404939333623559,1.00506500065141
"1017",2020-05-26,"France-OC19",6180.78093304088,576.496711406812,13263.5815558139,204336.072993613,44895.2169526199,514055.123966566,26618110.946423,4244181.6874269,61239224.9940271,290162.560243488,25545.9150868809,477664.027691112,0.805602992457512,0.401841735400103,1.00011016106897
"1018",2020-05-27,"France-OC19",6137.87383064054,566.293710622632,12892.4075508468,210473.946824254,45461.5106632425,526947.531517413,26897768.6885008,4269059.94490558,61698960.9922638,279657.742077748,24878.2574786764,459735.998236716,0.7990627902493,0.399084428132527,0.995525514385728
"1019",2020-05-28,"France-OC19",6085.43778197269,555.793147857191,12602.0899247896,216559.384606227,46017.3038110997,539549.621442203,27167184.8818027,4293153.76608757,62143037.3475619,269416.193301955,24093.8211819932,444076.355298106,0.792778950171942,0.396646769639506,0.991148926940045
