"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1402",2.46440370817534,2.43098369208614,1.66208141846544,3.61558514742956,1.10077338852758,2.59327238799243,2.22342101360689,2.68842754312568,2.70343929064776,1.62516987718738,2.49729389169567,3.35002952034419,4.46917005579915,3.54829043005055,3.55435892880396,4.13726846590177
"1403",2.45860581814397,2.82463981623731,1.9960035033297,3.11230512227707,1.77694097331693,2.88967784876871,2.40010763757234,5.0956702068772,2.06562831333592,2.67594324800941,3.23824640427927,3.88154846815265,3.70819353866721,3.38879551363993,3.55972151375554,4.76783696953247
"1404",2.8058312794478,2.61349539000998,2.32538815523958,3.87421424483972,1.33038237432621,2.45321308800172,2.44156002160688,3.1196979058561,3.30888859749992,1.89660437973312,3.49168223801499,2.92734195281916,3.13405276790657,3.02974652028315,3.92314269527669,5.20362177320387
"1405",3.19852917292095,3.52862479888409,2.81594079945498,3.06582750379221,2.30929588497991,3.09191044620261,2.51049224040684,3.63235878084616,4.19217820317175,2.633983005583,3.58669671514548,3.14588048358743,3.71601587456246,3.56761806186724,3.96912659547152,5.35922357489958
"1406",3.2862473774901,3.03858343285386,3.05006438540224,2.85006923946529,3.48609500301146,3.08085615555485,2.84141029419831,2.79699105982734,2.52617484822394,3.12413653606258,2.94014363272578,3.93284912258493,4.21028726135554,3.60161447214066,3.53267963736899,3.9485756824379
"1407",3.03034012032965,2.558630782836,3.07333656961788,3.35983553052235,3.08790424210853,2.85921885320518,2.24620339983919,2.65044051086702,2.56396700252496,2.50366993605775,3.5989599423116,3.62831721098884,4.04518009569308,3.80331252988963,3.6677164823988,3.36823991272074
"1408",3.06872782919593,2.26756003978893,2.98742785023097,2.86664240676865,2.74241312099164,2.96675558848458,2.82069300247425,4.45155368761596,2.98559153055789,2.61251962644981,2.57892829528982,3.31312836789253,3.81341974430158,3.51763471955789,3.60190879382133,4.33581302579061
"1409",3.00533096360209,2.34917842609194,2.25143150323579,4.56111183950363,1.64621202166845,2.57177556099738,2.23377865582529,3.15356983810104,2.8383647595439,2.00634815690661,3.43883643934437,4.15740951150578,4.20514079097393,3.79987986952011,3.74452440370193,5.4140421861254
"1410",2.22827589486744,2.303560728144,1.65157501644405,2.51587322524674,1.42563730580681,2.33212105571723,2.19976799085502,3.60325443859518,3.41377091841159,1.9788713224052,2.11144065778402,3.40788770486661,3.97460861830004,3.24914671543802,3.32495140318336,4.15443613406435
"1411",2.57218208510508,3.07639076870533,3.22604674260595,3.73194068257869,3.07114159348118,3.08970414406149,2.67215229004555,3.76284497774504,2.58918759091967,2.29641374206279,3.28862684783441,3.03499962934806,3.17654409692487,3.28858144904642,3.70326144190221,3.86891090989086
"1412",2.7019779958295,2.35903069536777,2.9499778682648,3.53626321625844,1.34518673491037,2.27948154719217,2.44046736026652,2.83858528995475,2.97679265330136,2.08849819125054,3.17123717091971,3.46091472897017,3.57604784208624,3.22536704267915,3.67072892589139,3.46083163414379
"1413",2.62896756078665,2.33054445265179,2.70462473292209,3.45185071233592,0.572528897429364,2.69664591902822,2.29759254394529,3.85998289802515,2.91638056754861,1.44094015772858,3.63098367602688,2.94177411403992,4.17770693123808,3.12085235002144,3.74361087324139,5.32194659495237
"1414",2.37591149731826,2.68823040733018,3.45692728340488,3.04384336796659,1.11201477766466,2.66888265632641,2.3958337227843,3.55379494723077,2.93566475815132,2.89472624399016,2.81064504401117,3.53969786274554,3.56490336572975,3.36635469576426,3.68562484017338,4.96665867251442
"1415",3.41661550149617,3.02771960119112,2.11299152442045,2.72069735480214,2.00440769693391,2.94130733447917,2.57753649521664,3.34787294856308,3.16807564763647,2.65855707480052,2.46398925056468,3.14735267428723,4.16943771723857,3.82406168485614,3.80394684094476,5.99139693820816
"1416",2.82376604869085,2.59527074720977,3.16853750948202,2.64497843459864,1.92331086713826,3.00261777319294,2.76856112562549,3.0147578833283,3.21882118218365,1.96913046435268,3.6292609190877,3.6187931640879,3.6637240380839,3.64568871441076,3.62597436834807,5.07925876279039
"1417",3.09340968887499,1.98924132753057,2.11181637807905,2.52672051819882,1.19319804131342,2.43578148714902,2.13377666894226,3.02728852628655,2.36393277793308,2.13935933107234,2.18519002200872,3.08064644604931,4.05228863874714,3.44791890018087,3.30417121064563,4.14883587836434
"1418",3.12991515016516,2.41823146167625,2.8521840135487,2.73358162211013,2.25187388032972,2.68059691630994,2.54038954255266,3.1483845952866,2.56954614448882,2.49092110262678,3.09121772599204,3.07684123948503,3.7435895943197,3.54857224177641,3.25300639027725,4.0913898520198
"1419",2.79813716777735,2.46660818663368,2.1523658896099,3.51338693607396,0.869085367013085,2.17222859873173,2.11407843665694,4.63070806611602,2.39770122387535,1.60877944874811,2.39665513839027,2.85811252453982,4.42728220334177,3.64857516843078,3.7724726201531,3.87729501108505
"1420",3.00362149474875,3.10013767373445,2.20863706028362,3.80202863443175,1.48405671257298,2.48049778191896,2.52056375480883,3.00103561102512,2.97214792935421,1.95937397894652,3.26699894687224,2.79359347717266,3.58029177704385,3.37321977489215,3.74426783879098,4.31041859984883
"1421",3.03376721998106,2.32222120935849,2.12568563892112,3.51043751423433,1.67484822321606,2.63501906648094,2.07031037889618,2.79336626136345,2.53538688004178,1.53458757292405,2.82281484110601,3.00365448266601,4.05712914861776,3.17353761526922,3.52647408865823,4.80740941074907
"1422",2.6510188034666,2.78373185250747,2.5424693757849,3.22059260385931,3.44173177724937,2.70215949283549,2.92182000344223,3.02600982917968,2.27273851878458,2.99388598423602,3.52737326100088,3.4451381961597,4.01004765512363,3.40442590556293,3.74347553058571,3.71177586340124
"1423",3.09194848561346,2.40463456157191,2.65589658069122,2.79712916313908,2.78382697543247,3.02973087752631,2.20216530374879,3.25634463843494,3.47531672789537,3.4948828767512,2.73096911719374,4.10124853030827,3.50757711549419,4.10293518778233,4.30310258730724,4.22316203302916
"1424",3.25794354845477,2.44406031230699,2.40672075716408,2.91628090944827,2.54601006475662,2.5085660109197,2.33350885397028,2.57103093754363,2.6534309502285,1.7265740210614,2.91576051872559,3.01017003385791,3.76597710754208,3.0394835051733,3.598819335583,4.28904094631982
"1425",3.16667377145465,2.65005219701403,2.70920868161299,3.46457354415944,1.79420053508573,2.54550481376295,2.25594323024946,3.12281717905054,2.52260898946096,2.23532028392495,2.67610730007662,3.51453743967502,3.52325599893211,3.55157561892094,3.39034460109808,3.82328053317696
"1426",3.47634656700292,2.41569531244886,2.41151045935277,2.68451629603967,2.22225749097837,2.86688912866581,2.73517297612343,4.31169649267515,3.12710694445937,2.81768378650025,2.72914754717107,3.6319328766929,4.55193534940715,3.67965606465514,3.96417661861692,4.19519384605513
"1427",3.2582529236955,2.15927970337541,2.997839960033,3.28657715600934,2.2785237337934,3.14400537242909,2.57019442240522,3.42063135075392,3.48021687992311,2.37273172914712,3.11917196763478,3.8820430003542,3.7722645212317,4.07415542944929,3.8840421328218,4.01534453047828
"1428",2.97019286373548,3.36118117888947,2.0041543799727,3.44562697554388,1.22312359753542,2.80362537773979,2.51497903585326,3.3946132728564,3.75045754886863,2.74626355601096,2.21398596705279,2.41234207149196,4.37094810420246,3.58253958702884,4.03353449969849,4.3345254645048
"1429",2.70575830326397,2.15540317842441,1.56515827073462,3.56622849596424,0.809202144168157,2.83063782920642,2.3453249559767,3.33776860264251,2.59124997557888,2.34954890212386,2.75855435596285,4.32124218263002,5.09025949806399,3.77974157045904,4.0273452045693,5.38605011810878
"1430",2.6375658477531,2.37884124100709,2.86649238947358,2.8838690772083,1.28174664916758,2.83406472506957,2.42210876939073,3.339555615772,3.58052637622722,2.61879854248166,2.50877881413743,4.08264468507043,3.4723420430768,3.19061039314069,4.20858209708779,3.33094290015202
"1431",2.67261368726166,2.21628465566162,2.42992525706278,2.86597719738149,2.99618690148105,2.77785828195744,2.55056713351955,3.33848364132937,2.67143677434923,2.27077846766028,2.79209282135919,3.39823347636239,3.00631931001958,3.17572683723573,3.51513844301027,4.28974075746622
"1432",3.15186413844626,3.01822272367868,3.06452962321231,3.10148177553853,3.84932846816536,2.47808123036667,2.65161730652011,3.63022017820524,3.09361728653607,2.19821063952123,3.42524133388048,3.30012785114559,3.10454864782786,3.45226372267946,3.70879296412011,3.46757917617163
"1433",2.8011460551562,2.25993115355222,3.83964349534543,4.35493901313865,1.02703086791238,2.82793768552144,2.48537528776382,2.59265454701132,2.21004576762029,2.36603990828176,2.896419584458,3.35900823054371,3.36424271932412,3.48335050659967,4.23331253263737,5.26137946382385
"1434",2.4953483246923,2.08326771343872,2.61001599670284,3.46457370727589,1.80633634825734,2.34272704595415,2.59266906630081,2.73803164981838,2.73421617752298,2.73270400556852,2.26557660941133,2.79768424703503,4.00567122144,3.34670696984907,3.28290408165326,4.76006554326116
"1435",2.48501344759314,2.6046516703842,3.08605608462736,2.61557159783105,1.72697538247638,2.28588525617796,2.20333055387068,3.13861143890553,2.80637254564973,2.64137680253699,1.94832812785127,4.45743512713592,3.43839115128727,3.19077006952116,3.54158635733137,4.16777342876804
"1436",2.96298045002901,2.85691107486374,2.3152679551668,3.22200332814953,1.60121710025489,2.75241471041299,2.49887193990034,3.2310270169464,2.69737900595487,1.98617939949681,2.00250961922899,3.56135617677422,3.51211143054681,3.29373835092336,3.56785356282816,4.98954257944215
"1437",2.8849513417546,3.26428973199725,3.1559879138272,2.93710567672762,1.09679831309083,2.50855276996553,2.40644316608819,2.68258629287665,2.83619828000653,2.55136830361486,3.7495440316255,2.59592209256325,4.20282284696327,3.47930898353493,3.96271507959051,4.11643335423882
"1438",2.65830536360669,3.10622123295361,2.22641293256391,2.55805654018016,3.18257729556686,3.2246794791343,2.49956688520624,3.84134898108219,3.38642509253471,2.77211436713024,2.44258536179868,3.58815634776294,3.86452529583229,3.64614850614005,3.81181151977801,4.50374617270186
"1439",2.80003333125973,2.37205599073829,2.85321102492315,3.5685798482795,2.90970943802974,2.7960724051237,2.32553302896442,3.93049352286329,2.87259333379927,2.12406131767381,2.63827788580622,4.01910272661262,3.76597588933882,3.67297066567272,3.78458453826464,4.85030561753227
"1440",2.71133291008678,2.83587455846279,3.29917518380977,3.23010865169597,1.22654895533578,2.70561370139192,2.56917492420536,3.0603729477646,2.22158517744316,2.00818283303866,3.30892049134489,3.80711938146027,3.71934612042755,3.68557281799848,3.77629964574025,4.57325013683703
"1441",2.66654335873215,2.43669908831348,1.70826842669649,4.28200248012835,2.7652371739358,2.32390411406865,2.34650262450035,3.11936321296129,3.60287805802808,2.15997347704439,2.60906659084192,3.55895072781781,2.99365893277681,3.12016820523287,3.2379293286435,4.18543429243806
"1442",2.8311419758186,2.30233691486275,2.43224020703985,2.77521213259059,1.7574695539433,2.74811417538689,2.61955736373609,3.16632533643532,3.99471434669072,2.81811825905405,3.22321036863193,2.54455577855741,4.02368779243601,3.6408284510607,3.56821892961819,5.0866522837283
"1443",2.5178154414849,1.87599850211991,2.20697585974304,3.85821761339219,1.68013997849433,3.12566087266324,2.31265414069248,2.97650285218738,2.95124012546977,2.64371559978443,3.33717304192925,3.26438183073815,3.49981051629104,3.61076072469401,3.75235680035142,4.91389283828213
"1444",3.12045896623466,2.67105764821369,2.78731611612528,3.12425900984627,1.18667930972099,2.65174571320291,2.3018291099346,5.4768659185095,3.03159175877345,2.01686099753696,2.52692183285215,4.62075767944623,3.8898606609804,3.68956399394951,4.21773358759377,4.65613473839714
"1445",3.34760545799083,3.79538580554151,3.42038481153706,3.12822059157532,2.02537061138134,2.78980136934066,2.58082765844388,3.32524925497427,3.83021809856216,2.59843064600121,3.35764809162722,3.01120528839051,3.62796828093929,3.64021137057635,4.05346692655046,4.51402156794136
"1446",2.75686936258314,2.94794314656431,2.80115223729189,3.50586403971056,2.76780338834842,3.11247393721849,2.38460472697718,2.67604331225541,3.1703384442216,2.21302540223704,3.80278411167257,3.44615826596997,3.51307210543012,3.35237821120878,4.30252373165147,3.84927626481636
"1447",2.76260056178727,3.57966224331827,2.6007662220773,4.03351067521068,2.68276566987798,2.85749951948499,2.58695553267505,3.33062102037275,2.56066299246026,2.21030929627224,3.49023492364456,3.48722509539034,4.37923439927789,3.32321654672766,3.93767937375466,4.0068646779533
"1448",2.46715155738153,2.67527902795207,2.19331378959349,3.30200876794854,2.48595515264052,2.38908622596798,2.69758862376827,2.39326880769534,3.26800601710234,2.05744581772759,2.97426336627542,4.40109760235259,3.4445572612594,3.668740647969,3.81468947316188,4.83342178395898
"1449",2.6266658444932,2.50835121802518,3.21179557673515,4.3060973970676,2.0180167053916,2.7376880534574,2.35229121938297,3.53854170825938,2.69766968103674,2.33031652733258,3.40995927097296,3.61784906824152,3.66895087457801,3.29307111512719,3.76283362426898,4.12280474076869
"1450",3.37420888361603,1.88342939838025,2.31653732278579,3.71177263694495,2.43369008870418,2.87869579586695,2.36963368963379,4.0010964795787,3.16033315266539,2.36062661240571,2.43898329906296,4.54122097199254,4.59277952088841,3.19431803939582,3.80237810784903,5.03427861134854
"1451",2.8535683707046,2.76876767965453,2.26131520622758,3.55759398003323,2.72099820185033,2.75464326650064,2.44544706833239,3.67061297748724,3.04504163717245,2.20223753944915,2.94429203972301,3.5507825819973,3.44693658499555,3.39012145702702,4.06278762614785,4.75383013834263
"1452",3.11036305695906,3.19140022651285,2.79717871037035,2.61868096054775,1.4695409370927,2.4377547785761,2.46129141101121,3.09066976533192,2.47303400723278,2.32552520952948,2.00544071958071,3.4071339507421,4.81885069560888,3.2831473484944,3.72938135479987,5.44084322579182
"1453",3.39852136660805,2.84010744432679,2.70476741231031,3.44710592066019,1.9812373353873,2.59045046063333,2.50177956419772,4.59142815801022,3.57265907379568,1.9835713049285,2.64790451361912,3.96851244842312,3.54486813745405,3.36641404614405,3.38001634748008,5.73741812274576
"1454",3.05276110019413,2.93607953444026,2.42784898236107,3.56272245872829,1.95801815813755,2.73583527137749,2.68702640304116,2.53241941173162,2.27710921132618,2.20265638416453,2.90669450955972,3.21790310434761,3.72359864611895,3.32714817852379,3.77231690574318,4.32522012884962
"1455",2.63456584051903,2.33107037671067,1.57528732603081,3.47964190576734,1.13050998767371,2.67841284338397,2.2173911090852,3.19364309307394,2.71367005609669,1.69348318037754,2.62783478206458,2.92621881452355,4.61859078952421,3.50480485705536,3.52643988614795,3.81303344308258
"1456",2.9497227234667,1.94832609499578,2.54859996403562,3.47927020208104,0.938879641199701,2.51256967636148,2.5094822179066,3.37672493981863,3.81093068853913,2.4177179748768,3.30216657018464,3.57648778574485,4.01729918163596,3.6508044681363,3.52814657765752,5.65997331542374
"1457",2.67040950114748,3.02091149450077,2.52033935987853,3.35416105432902,2.57564368189363,2.74973214191012,2.76676800266109,4.12777370144584,4.18932563356859,3.106402274637,3.43773897282648,2.78135778484079,3.9089737868676,3.27127908555818,3.66310303553407,3.72522208872974
"1458",3.02015873058334,2.18790147736317,1.81013988777103,1.82058025369153,2.29595579684665,2.56473406843589,2.33532400331183,2.66243285424123,2.56885493997292,2.4628773335897,1.9082382227563,3.16694243299857,3.87804806698393,3.34918521127837,3.91953910211161,4.78723983722306
"1459",2.53979743576511,2.82792332251174,2.44699999168273,3.72944238296271,1.58683870226512,2.67872497766441,2.59466889773439,3.33066530545065,3.48652279648672,2.31610011393987,3.37238555713031,3.56502662039161,3.6886537854244,4.01990827874174,4.08892277975352,5.02067270953795
"1460",2.83692267792844,2.76891131847474,2.81982417815414,2.52879694163706,2.23233718166791,2.56906767028663,2.35833947959461,2.97482800767613,3.14116307126169,2.53380892048782,3.01095405964962,3.65603635680985,3.34521096266571,3.78165020426121,3.6159758270532,4.06654002027992
"1461",2.76780062477904,2.66275500529281,2.58141811595128,3.02768901462537,3.00943477269232,2.80910078184697,2.65221804681332,2.59826526842387,3.48282624561179,2.95370043163439,2.62838033957237,3.89277068983081,3.48388131628382,3.779513520651,3.7866599401119,3.69838760133069
"1462",2.81770513043576,2.22914242482095,2.78516260831421,3.09302252737285,2.19629255948586,2.44903244358559,2.39886216064353,3.50269609943714,3.90414927688735,2.6093512202394,3.13057225382515,3.29187284874913,3.31688008407023,3.53544710026,3.52426215822306,5.09416307854813
"1463",2.88367789156242,3.05133411946865,3.23378371403742,3.09709315972584,1.75068864722776,2.6738774914492,2.37927484576398,3.4925978300772,2.44655462538627,2.35648218964864,4.09463524290148,3.88085604136315,4.00210849497825,3.74414451854516,3.82290556464986,4.13939489206741
"1464",3.45103735679316,2.62319730510542,1.7569126110443,3.08491321978889,2.36814462561241,2.5770815882376,2.70128224618749,5.03772026111061,2.68766764226627,2.68005480608799,2.30830118908993,3.57196517495744,3.8660686653851,3.28509390999129,3.32309423170359,4.56998917233274
"1465",3.25720000404932,2.32538769670131,2.29195579167914,2.75686596414301,1.83371465990489,2.76927985845506,2.5099391251647,2.9148078132375,2.99118377269463,2.76198574262856,1.98092013635171,2.49837609782105,3.43624004139611,3.50950209056183,3.86440241512565,4.32164944122183
"1466",2.9354860834228,3.14291948172664,2.86277714834557,3.22552617691322,3.49460844425109,2.49557944106674,2.60674285811196,3.41211303683065,3.09223556798341,2.38621502227494,3.62899705055979,4.27895626515621,3.53486645226705,3.2294112923032,3.71056904880825,4.10150276508692
"1467",2.47737298031962,2.27273111169938,2.34744614213809,2.19849310185435,2.19486276862783,2.85919414574271,2.47664068737185,3.99201072797264,3.24290476202591,2.3754379372151,2.63839906098273,3.28177033201532,5.09680485204235,3.65856423462284,4.21869340068716,3.82910075218817
"1468",2.82306513916491,2.81383813087596,2.86857580959956,2.20117212961058,1.94146061245138,2.77571053273923,2.79201407780218,3.48759317622324,3.53966731513154,3.17176541319335,2.52802028666317,3.36887191507614,3.745971421182,3.91285353047629,3.9373503197271,4.45693269607411
"1469",3.19713652459347,3.2422653028546,2.3063191137605,2.9681084222452,2.25596607606747,2.77315879309669,2.72414256979115,3.85481550062646,3.02524580763424,1.91232633757499,2.24353229317632,3.99041108613568,4.16086310293781,3.79127213184138,3.37561327215034,3.80049781410108
"1470",2.98731999315914,2.59986854022118,3.19406072705032,3.49396363455631,2.28098127555746,2.90292109019624,2.37263205418272,3.96330523362807,3.21606044169419,1.90744953256238,3.91451568462722,3.36955389486669,4.15651086701297,3.61732571773405,3.46275438424788,4.73351843969975
"1471",2.64197181975747,2.90792669666586,2.59366849563631,3.73860667070866,2.46628445189081,2.6644121131874,2.28777674767002,2.89230070519263,3.05973689644215,1.97101535442936,1.9649930958123,3.76910247800411,3.0715110234335,3.32571519063155,3.78632341287663,4.50752380028248
"1472",2.67932286954055,2.96681470195379,1.59569186933993,2.76527327979903,2.26557836444009,2.40676403457198,2.41864446908911,2.79814600251269,2.28700894979488,1.82082766136141,2.41268557480368,2.62281487487099,3.37761133472909,2.89095267460646,3.8120214844903,4.45122292601974
"1473",2.80514769118101,2.40953912755453,1.95887372158919,2.5689239657797,1.14909284200334,2.55947499644699,2.3636284721385,2.9341343548106,3.00664539187933,2.18841594772162,2.51546919738115,3.3801363339151,3.79603189023601,3.28466261380998,3.83239576756909,5.65288845346196
"1474",2.85924212109867,2.57394729081183,3.06113641885751,2.99432554373661,0.661196502898223,2.32824391896761,2.21940276513764,4.22790328271491,2.87093132388959,2.27792909645523,3.37542113846402,3.63620512371093,3.83159267567241,3.33006655313729,3.80646325931521,6.37119999133607
"1475",2.70313352385933,2.45320930194827,2.41954292800416,3.39546258333719,3.04628204435264,2.4208272702609,2.49656741644082,2.99762054881064,2.31309088905836,2.41585359510956,2.29413273834136,3.2143844285193,3.18218246441037,3.57769777085704,3.57539627520213,3.87215579378323
"1476",2.93946761413173,2.53802055592485,1.71433375294466,4.04994452443978,2.46030251264267,2.97434195215255,2.79057077315227,2.530935530922,2.73918650413027,2.32485660217325,2.62537496184179,3.78039303573536,4.12166819248891,3.01759961584581,3.93333086296607,4.16994221780987
"1477",2.53756602856346,2.62381371808145,2.94853264148772,3.24606695675948,1.89483937005058,3.0733271841334,2.52098019533541,4.25188654342271,4.05047672758312,2.79447942853722,3.20146067502306,4.22327054248329,4.56778446019871,4.01559912858994,3.87246060785132,5.04071640097652
"1478",2.67240255909813,2.46812632404533,2.2378377119028,2.76670200386456,1.91388607690286,2.7015181442639,2.58148023908595,3.22416962358686,3.77354050844696,1.86508127190268,3.20679002204922,3.21093187603593,4.0342564342488,3.2147332252501,3.89369617537194,4.13466527184361
"1479",2.76446455215555,2.75293133947953,1.93226624013758,2.65298584058246,0.930939404162116,3.13996839184122,2.30201560830018,4.14056677329693,2.29651141155307,2.41769361007444,2.53260082320279,3.74058670076076,3.67225222050687,3.62670117590184,3.92644904904134,5.6626615564599
"1480",3.55022686853893,2.38100633260596,3.35920576680247,3.10198747983915,1.65518890214049,2.92935859869242,2.71946596553991,3.24175648429394,2.74369297505178,1.93712000377276,2.99880838300197,3.45328431204821,4.00386516852538,3.52163708221471,4.14543311505123,4.65584632770138
"1481",2.90942496371007,2.39134346017345,2.23032319991079,1.93188330795951,1.2863924810755,2.64671509349893,2.44794813407,2.99019130820813,2.52108734143275,3.03100629747041,2.29437807474748,3.06673015168705,3.34790615861713,3.56084951363445,3.65517243483598,5.86716340778564
"1482",2.75596021250173,2.62680731606432,1.88347216138612,3.55119830133475,2.21854474009183,3.01587330017149,2.82386669974571,2.3836101255916,2.7294125703105,2.38375788234319,2.5413596595547,3.25475861659986,3.8463278416302,2.96757258198703,3.83477943486542,3.97306353126126
"1483",2.72364736224556,2.60992086709069,2.60153497172042,3.36649572956142,2.83299934748781,2.69907856503,2.58733462141896,3.55427246879249,2.24622656414732,2.57487645211946,3.08825031654103,3.4662718991614,4.53923552499793,3.38678141702004,4.04320978535565,3.65828010385308
"1484",2.83204678322708,2.95005880819044,2.58271921571235,3.57518809160961,2.55756015902052,2.94921058628906,2.78965517036674,3.63677198857477,3.83128661464563,1.86732527482546,3.41418172446336,2.98483251846539,3.88303985991393,3.16848242116854,4.18146553502743,4.74310814003184
"1485",3.42297192429804,3.07684408972164,3.08599392027465,3.7992594468431,1.67212588759191,2.97702144484253,2.35124556082936,3.5127909159001,3.34573887567557,2.45817376842656,3.19689757348274,4.04492522612607,3.81829201731664,3.57705841989367,4.34374332535298,3.79267940268922
"1486",2.67115636212744,2.40289292280695,2.84882487960622,3.49081338979569,1.81535400155137,2.67024360929193,2.41955359911652,4.05311285199302,2.44584131819118,2.06319451821231,2.33253826936603,4.03251013275213,4.41740593939504,3.48178431246157,3.51322377480187,5.81413219009958
"1487",2.61052202720172,2.18462008906144,2.49761417146595,3.60231128491416,1.13840605001462,2.53554729130369,2.48370639368233,2.44912393787863,4.89186773334668,2.87929262766722,3.17214236607586,3.17737389882509,4.41240453713229,3.58091092566796,4.07288727986267,4.53352660647882
"1488",2.75550886400704,2.97447766760213,2.71070415716064,4.34392058269626,3.34336055934067,2.41262378260259,2.68797290087945,3.60965609408341,3.52992281672447,2.51554948493338,3.01228016292352,4.73836532696559,4.62726860807996,3.58713333651698,4.03421098932988,3.95205107416299
"1489",2.94069475806987,2.74982032450688,2.39484069452206,3.21628660210531,1.46773547208336,2.71802200472177,2.53487947652706,3.97217497666819,2.28535380693092,2.35778218152479,2.35736906164525,4.16253381581394,3.56445444126123,3.24528524786071,3.89178871815393,4.08511243626018
"1490",3.2676207690888,2.90737502353178,3.74384762483411,3.61252966494262,2.53978805543483,3.34870269271602,2.6237415560389,3.61613904081006,2.8664466687589,3.25208806831324,3.26269026242627,4.0335160845391,3.80117048781346,3.78416869117774,4.28702915805355,4.35216549725259
"1491",2.34576338031002,2.60147940203992,2.1175920016536,3.9059251078366,2.54934757435584,2.41459388255096,2.5680442014884,3.14118841994758,3.56704005968563,2.13161294396403,2.44222512707459,3.429077107617,3.93899867363921,3.34349623890734,3.81216445515241,5.18397278007888
"1492",2.78285277486554,2.18868214671042,2.18404883597233,2.92005000498558,2.05402063378042,2.48047447736655,2.3865249175937,2.7016212392458,3.59811351100092,2.27685630960258,3.05924957982931,3.2101820516243,3.25745004972904,3.47450575608501,4.01888162148266,4.06082057925785
"1493",3.0226020243811,2.7329870054672,2.05163990146969,3.08195387319499,0.985313347799529,2.3391982968505,2.49603148559284,3.23256735295222,2.35435070483856,1.75582222985962,2.23646204003596,3.24431516130122,3.9452933201939,3.31912898971897,3.73927085164138,3.74958414266882
"1494",2.26300019689399,2.35169396676471,2.78225442586761,3.02769957237064,1.22574703967125,2.56404998882593,2.25527470724434,2.05089753528328,2.94427785947202,1.66801648986723,3.09413787256589,3.08257570488191,3.67139698270995,3.43311595701698,4.1094731251803,4.90464405422831
"1495",2.81953338190852,2.52656749839489,2.31535618182058,2.28501942292374,1.97947477209738,2.85243680791724,2.9790112800052,3.81182464809093,2.62836498378184,1.86084586327396,2.4768961729729,5.7233844705203,3.98315840570608,3.62797313139639,3.98572268136585,4.75280030812895
"1496",2.86919192073208,2.20503231864854,2.35446330166739,2.43197346369976,2.53518479602173,2.53289617073145,2.78595070780417,3.00820859729734,3.13950998737779,2.39468544772231,2.46753743308624,3.45452425459509,3.33261795173054,3.55869307337829,3.66053175950824,4.39242969986148
"1497",2.73188710053973,2.43649889279392,2.90189642180553,3.29768753436472,1.30934039347484,2.75863001037131,2.73336286309201,4.01352665214807,3.66519064945523,1.98751101577908,2.199125585654,3.20557409563538,3.02453658471609,3.87390882070149,3.81611305680069,3.69913027292658
"1498",2.65451711983324,2.61338515789694,2.78365192810436,3.88701260665899,2.93016661769913,2.64443007691489,2.34021135497592,2.69976832837973,3.55311527582174,2.48432597354517,2.39099264582425,3.35654960187648,3.51372590287923,3.49473426104437,3.67139054921817,4.19409428725292
"1499",2.4495786652999,2.4281107362353,2.28963162489658,2.86341076371032,0.844204057596773,2.56108926682907,2.67173978955977,3.40020000338665,2.55024193772461,1.75745792552351,2.7248775927318,3.75641422238882,4.23783066701071,3.83273572240173,3.76867745292679,4.80592046191604
"1500",2.58439443169401,2.55038311545281,2.48265401035104,1.96327922083775,2.54821813558741,2.2363990766593,2.22230009193664,3.17801174562122,2.51900178553193,1.91029071260495,2.75292812057141,4.43065224411537,4.40039462311612,3.24815216434993,3.78231213302493,5.66450692972918
"1501",2.71828734654574,2.50892879594992,1.85868440511252,2.49309675428972,1.97778505257327,2.69742965183984,2.88278785835825,3.4630132248411,4.86375860546128,2.62226152460691,2.60284479683965,4.16537836621112,3.80729880371952,3.37966320753449,3.94282821699409,4.22400794161312
"1502",3.00395715246079,2.45179328125768,2.92282666142163,2.80250134853992,1.85703067154069,2.5280842482287,2.21333013890746,3.93060181049505,2.81378733938627,2.33002501955978,2.43533096210699,4.67114231726462,3.41329984717368,3.53580899126327,3.88401100676601,6.04257082232474
"1503",3.40919255924737,3.00274499595267,2.7003652240956,2.96980053101052,1.44700583448017,3.31821674433416,2.57039844294155,2.87196461974895,3.84929944611117,2.45771635008732,3.250321051648,2.86210061968581,5.05253720412678,3.49409144096071,4.00204644420867,5.89405022970029
"1504",3.25276660212705,3.19221906020059,1.99002651805308,2.81838379234048,2.19389031447242,2.65424015703412,2.42446155812053,4.35479974030163,3.54995262905436,2.08809971465441,2.41427865122508,3.37631167694388,4.5479381955079,3.64550498875516,3.51303742788349,3.5726531487662
"1505",2.28854925621707,2.58027333077916,2.60540118323149,2.73381601525723,1.61578299037727,2.55939536329474,2.11772565166036,3.1069668503325,2.39275448410373,2.21268604697322,2.57808206053928,3.9759379982898,3.09022639713355,3.36324394321104,3.54959577648877,4.56519036391754
"1506",2.96986853742933,2.66147223337146,2.34879284438079,2.41942114336643,1.68774884700958,2.63412436686459,2.79188364376104,3.99249016241915,4.19505163260636,2.55973575504361,2.90748494574433,3.75800204023681,3.79874834327146,3.42482324009212,3.77848864348217,4.38250112275032
