"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1429",3.51772394012449,3.28545291531605,4.15967120259433,4.09891829436269,4.13125674971178,3.82280550312637,3.36492371886039,5.2864617727466,3.37796966247937,3.51104185371072,3.08028370514378,2.93615722934788,3.29788994798728,3.57040031082125
"1430",3.3064924686216,3.74495259644107,3.97334884593794,3.62810004179607,4.10257410302879,3.9674213426073,3.45104045037428,5.83630289826696,3.69119324422517,5.24538965124077,3.73894515342944,2.69696129002269,3.20156015941873,3.84297615933474
"1431",3.12321796739832,3.59035576393559,3.81813641261632,3.804948933078,3.93666077016195,3.83027531315815,3.03823510098772,4.76350482123688,2.55723990085422,3.96175709875769,3.28424376292068,2.40049613189843,3.2991177652638,3.89494421186325
"1432",2.62919482741491,3.55247506414555,4.56603352053577,3.9239565501295,4.09078599909002,4.10007206726575,3.08156508706931,4.42772645739144,4.16475145785018,4.75670349902536,3.10259103896585,2.32318351362283,3.8606746378881,3.67271462090523
"1433",3.04974446800355,3.64545942725287,5.52756009034839,3.96744022383861,4.2657597523767,4.24707016581044,4.20149717754851,4.60483320051336,3.52831358657067,4.2343906500096,4.13808888259039,2.01960038446682,4.37400299076968,3.47147730719499
"1434",3.76290705676695,3.76510005167282,4.59056604501342,3.75392505601905,3.83116851648691,3.88545864608836,3.26406602359674,4.56780146955103,2.51413372268544,3.47808554541187,2.68509981735,1.76650121527667,3.09314099024307,3.27860729237346
"1435",2.84251593580356,3.58566311570857,4.78879513615706,3.77139520689713,4.27347576606475,4.05249304848754,3.63475106096063,4.56060230270199,4.34366320858029,3.74604418860833,3.26009493159779,2.10187992398754,3.76314540965519,2.98649819339267
"1436",3.07317757652728,3.61199301975494,5.9079485024805,3.83153310722112,3.97890066423971,3.74645966622708,4.34490803975802,5.92665703800011,3.58611952810224,5.30253577122199,3.55012021340367,2.396197726557,3.79304407184398,3.17415087544985
"1437",3.1597493972295,3.35978148473535,4.72029443307099,4.33429466076455,4.12392284693868,3.94308187541999,4.39161564656786,5.01705691337169,4.62749524567424,4.85845885316216,3.16592459088889,2.89478818146816,3.91613173955022,3.6018329527953
"1438",3.97705074513444,4.27984564064455,4.22127709101539,4.10805012416414,4.58533885436614,4.20630179013478,2.94535847118189,4.87309804430037,3.92880047128727,4.23292586493133,3.40191699660518,2.86313410209747,3.88811792073324,3.83416840931076
"1439",4.03381292337396,3.91026789685324,4.4175109077055,3.64538284238803,4.83257215769672,4.60875939784392,3.49999626385632,4.94718682778753,2.91570410716677,5.58568489929595,4.47103156209117,1.91121129213569,3.94864934279745,3.70454450848589
"1440",3.93287663683747,3.20115484054008,4.29249914061144,3.61861233608701,3.96144072311107,3.81245915969307,4.1031866085043,5.37703133184172,4.17949620864057,4.345621556088,3.1203323035967,3.19107967775369,4.30581057204854,3.5660148470636
"1441",3.99018330568374,3.87300487808798,4.26987829937544,3.80633043231075,4.66272332256356,3.96647463699593,3.18298343856116,5.79621979032887,3.4998110446291,5.76197326681369,2.86897980011427,2.90287475968718,4.7876154329461,3.76332365150618
"1442",4.34848425197537,3.45932060203265,4.39013070736413,4.34509365018225,3.97571670115831,4.25284412289838,3.19283714841032,4.85192042057058,2.9724182800441,3.85616105540123,3.33289235897987,2.28111020320389,3.20395061462057,4.08925941247188
"1443",3.8306029606831,4.38438886108553,5.02318916886697,4.33243449284353,3.59417373983275,4.53341219931201,3.98840688580713,4.98468489905332,5.11612221022096,3.69446971520627,3.42046351988929,2.67581072085777,4.5963153779915,3.79869245010726
"1444",3.73535352382719,3.5584688595001,4.59035197975886,3.94722048637755,4.28753548021646,4.58689993646943,2.29309689078513,4.30176550084719,3.90023241270306,4.95451923410171,3.3156214027068,2.58136934180585,3.3309482049431,3.88670792675072
"1445",5.34459444709166,3.44667378585662,6.01650707197568,3.64545586667762,4.59128378119409,4.50034189617308,3.55628139281183,5.99912675418741,3.66102797720991,5.48734161511404,3.00680421148822,1.88353743508513,4.90903783501838,3.49602123973372
"1446",3.30042579931132,4.01571091229633,3.8879341879687,3.99097931259005,3.74503920851456,3.87355181820294,3.15219543836571,4.96765862373517,3.08866797049814,5.02667884668822,3.0575376155486,2.47186774858841,2.66083433343641,3.773272024006
"1447",5.24382903768097,3.9904114185651,3.90369805269789,3.93815591078782,4.99176237634441,4.53496844640205,3.41295747007397,4.53091010627551,3.67651343232334,4.55793363104654,3.35343207845313,2.60626595547542,3.62342517843371,4.47000449940003
"1448",3.95811395459257,3.38246928137129,4.57566066868788,3.43117094309225,3.88351678313364,4.55569298097022,3.13988711447504,5.7530389706174,4.3353442500589,5.23344929218908,2.91245090584221,2.55396904677133,3.57093054403743,4.51101969593381
"1449",4.02474275186034,3.67430680638565,4.16862134385375,4.1740543695064,3.98284266996557,4.24108999851086,4.72010450868934,5.51868835830195,3.80253307343638,4.21134079926877,3.47814625838567,2.2205583373704,4.22115532058698,3.18687476062754
"1450",3.05603141530776,3.85913759811134,4.85201411222932,3.88473001243567,4.26047007472383,3.86012657474483,3.5966704730625,4.93416000088339,2.95636353906794,4.28083594628313,2.96034623503285,2.61090794915085,2.52713569485613,3.85976414659006
"1451",2.64951141050208,3.24534368848642,4.23846607478199,3.18767693936725,3.80195645645658,3.56550827428948,2.6078953154491,5.30804254453549,3.50495611667764,3.50308370149526,3.49732690577269,2.22483506557472,3.40719614344249,3.57153453053138
"1452",3.89189950540549,3.44198570211673,4.45480673615176,3.59963737506266,3.8098630971303,3.95905948831193,3.18221093090948,4.85021190301355,3.50651695679328,5.48107511253095,3.0325169054306,2.15681533589571,4.45420878422876,3.41709108416045
"1453",3.41555980174203,3.6789492032754,6.42085157767426,3.5728616482425,4.12265612320999,3.80054355885723,4.71180986502614,5.57132171636873,3.04331315796707,3.89678157443448,3.05739468592283,2.164509880257,3.34973187584219,4.04502506043565
"1454",3.23667073000293,3.76223691790803,4.4285344582599,4.30505706479733,5.00977278186432,4.37462471654719,4.09370121002178,4.70811907718888,3.30188241876605,4.91025395763146,3.67170490220911,2.63326841910977,3.94986243938401,3.89452043429752
"1455",4.10462529517631,3.74406327126801,3.78411991448823,4.11207033012458,3.6777201793962,4.10810892179403,3.06722695773508,5.31429657650282,3.40410819979981,4.68548093430504,2.67118535091823,3.05738447865824,3.29719486569856,3.0175827440674
"1456",3.73191069278734,4.06040385603404,5.19487275666016,3.86885866053501,4.56003821686596,3.94378180347438,4.24176356240965,5.20394212806245,3.68671572719217,6.32091646504564,2.92365245264249,2.3318955380772,5.46237027984392,4.19627632878765
"1457",3.85443921929994,3.38092013360899,3.98419654392052,3.78300253628329,4.08764715788706,4.32413400148,4.99469353780098,5.42593413181517,2.93662552314442,4.72876716901338,3.4469310536316,1.9561199912784,3.39475962914584,3.78004642865537
"1458",3.90601336062368,3.73871921931933,6.28490518630364,3.74000067313,3.87011380013963,4.09735818657688,4.78136578523163,5.41036029552896,2.98761209460257,3.86403938548555,3.10261378529985,1.94764741210207,3.48479559626146,4.2586053091414
"1459",3.70500092078503,3.61468462494941,4.91871859431884,4.24197389541557,4.25280313998478,4.22459741653418,3.582282520552,5.44077725985524,3.94862129868735,5.06542149801577,2.49448837585068,3.25404181170454,3.07570835676139,3.33035173055576
"1460",6.29031222720728,4.1049813667909,5.32591281135596,4.52256585931655,4.07013325398432,4.10810211810982,3.19185674644993,5.79882844356882,3.02768780033374,5.9632933902839,2.83680273724354,2.54558174093663,3.53342976247813,3.6296481538026
"1461",3.75774826091832,4.15509925460326,3.48513208741655,3.4765845392193,3.39859007734921,4.14294450236102,3.28662638482906,5.32599056997165,3.29479267939345,4.32942005274226,3.25662067348171,2.32183833318727,4.08941846365741,3.35368188066874
"1462",3.37087202880874,3.91861589626534,4.33664615399508,3.78939050069007,4.31915603165393,4.73012856884005,4.99552445227478,4.59612004548794,3.25886236944094,3.5667223958069,4.02005471785851,3.32129126494846,4.47875355928968,3.70272727538792
"1463",4.17707842815757,3.64894975961568,4.45831667300224,3.90580592035345,4.08350487016123,4.24914294437033,5.66204407331648,4.8567160170655,5.09646033811242,3.14704500904621,2.81781775776767,2.74972964348457,2.68979231520794,3.96749426597496
"1464",5.07539827297235,4.07020699053089,5.00002722293731,4.35791438406681,4.18570771579656,4.04019119418683,3.30236229161983,4.27092939890057,3.57969861124218,4.15423233611057,3.69799274778031,3.12981846794868,4.55506061579823,3.42591946462573
"1465",2.99195073480115,3.82077608752003,4.70003120964314,4.05082377783071,4.22425784270903,4.253848832375,5.35474055721076,5.63416575170425,3.40687049928124,5.78626754705546,3.13235422436038,2.17758812219476,3.87853123382108,4.19237944186294
"1466",4.89800933164335,3.97249906166547,4.97261953109657,3.80061169743842,4.28301471482587,4.1275211822476,4.43052399320344,5.67619756385464,5.17943303210028,5.76192691609942,3.16219412465976,2.79579553992136,3.82051203368727,3.57169354384347
"1467",4.00476240345496,3.98295920339697,5.04364587287478,4.86688605478879,4.32226209014597,4.12748162113201,4.00002208681133,4.82764305846712,4.7368142700462,3.27175371596962,3.55569991103047,2.51998781907772,4.3947101042762,3.46540165887921
"1468",3.6092117972191,3.81880493863702,4.65173217092192,3.89991006397991,4.58821110621296,3.99022366261175,4.16696124839181,5.4367704636172,3.01233672108694,4.05919470724138,3.54227330438833,3.37543472173587,3.13670936206461,3.60219715736748
"1469",4.28138361154857,3.07193274130279,5.06273576715073,3.68322155749421,4.25970370583301,4.02017391200027,2.54388870210634,5.94967376174573,4.08742709913632,4.57104205754208,3.36910030870936,2.36312770467509,3.74346908725482,3.66278321349708
"1470",3.93039073066579,3.45743895364148,5.48913846824758,3.54474845040805,4.0640627469251,4.78569316636152,3.79301232853284,6.29673296447095,3.28613928852592,6.79395079092024,3.17282944307198,2.97168917160772,3.88499814501937,4.04809692935469
"1471",3.77271020743919,4.13413144099621,4.02971560065446,3.74748892262827,4.2374588044494,4.28536972992923,4.09443539813076,5.12730234347538,3.66785434352768,3.8592249262984,3.57700889532585,1.96721738728339,3.12242854376411,3.50823155934798
"1472",3.13796582486567,3.73961805041584,3.89122034402181,3.48796411635354,4.79241676320382,4.10566510619893,4.2729094404674,4.7701438610608,3.16127902420238,4.2436273263809,2.67008751900561,1.97112405589896,4.09541708252591,3.24239679260457
"1473",3.38141314041587,3.82819462721678,4.47742283872803,3.92043012647784,4.40536078843549,4.25948898461793,5.16927612336257,5.51760744190012,3.33619560034159,4.2249562141223,3.52030226054518,3.52695457352306,4.4254482558937,3.28546803967303
"1474",4.76076761855907,3.77370100177451,4.46173310016135,3.6412600116208,4.39477456104274,4.47480141008714,3.46114774883704,5.28653726617253,4.05348471227571,4.48398587561242,2.81465991114781,2.09357392817064,3.66250223823276,3.71758382444194
"1475",4.63192782055351,3.78603194450857,4.23859482918449,4.19132684663175,4.08174926130363,3.914473557473,3.98787286467765,5.65278393143605,4.4312747415259,6.25323699871427,2.97123904191134,2.46278380150976,4.09139288628458,3.88883087749908
"1476",2.89436521584068,3.65555650498783,4.94832834175461,3.8346594351694,3.73071287523715,4.42704489333936,3.13074683259094,5.27153159879044,3.68747150229193,5.44001856116402,3.06896455454827,3.30181208968198,4.11090459488123,3.93099187894036
"1477",2.44540548188256,3.80302498499717,5.24256250875725,4.40834911431301,4.31333960560758,4.10921654244571,2.11107285059664,4.49999655230726,3.31138582923957,4.34194139137781,3.94282835882042,2.71467710901633,3.43821329233943,3.84465699184183
"1478",3.41422796732273,3.99184886331814,5.01029843947528,3.26599069546934,4.24677826936278,4.01534696603874,4.44532509764527,5.15264747340793,3.55988970473849,4.73811229888873,3.74451286128429,2.55331215483581,4.25037371463275,3.91812091796068
"1479",4.06513197805158,3.75243789028188,4.45995829546012,3.82498646684791,4.14312381060987,3.91257135567078,4.2850179573279,5.37237039050542,3.04172585857619,4.43342279549081,2.86978063548949,2.55257025133976,4.44896863642057,3.66937300306698
"1480",4.44749148264423,3.79755728508855,4.80285177076268,3.97510190710942,4.18441938508479,4.35369169269138,5.23724380276591,5.41177552753903,2.77911695874312,3.72791210227486,3.15074798874977,1.37632804315694,3.89385505411817,4.29262189867346
"1481",4.74742035318925,3.98775252294406,3.8371195849646,3.61251483980041,4.12381837455374,4.06260095262701,4.06959652493489,5.51412447042433,3.18056720754357,4.21377321646455,3.75260352001859,2.54980518436084,3.56389700138731,3.33262307613143
"1482",4.19605492030876,4.04198543011356,4.8644825484104,3.71416889618451,3.99024126741574,3.82055306481454,3.34509899746126,5.27072293022372,2.8808619175692,4.73793969983554,3.87950053782921,2.22540743114372,3.90710386654426,4.43802737642302
"1483",4.28080875327023,3.49329271522122,6.57584742335639,3.52444093621374,3.77751894334955,4.00896499396778,4.37154730690871,5.04170050540592,3.18726733157923,5.48522638894603,2.94579170425539,2.37410166858124,4.29497719455079,3.29307545095254
"1484",3.74931487657375,4.49296938103538,5.30621954220279,3.84544876647247,4.00884663040148,3.63410162484263,8.34718850280769,5.61665765696202,5.10976991871001,4.10522664296088,3.28761989931518,2.51053483097,4.60230291749477,3.91196916210761
"1485",4.25164280819257,3.81576661769868,5.14542175065985,3.82745768418301,3.88613862976861,4.29535401236916,2.7174145977086,6.0611645638522,3.64835943453433,4.2551142055163,3.36411256984464,3.90681747806439,3.88452340078873,3.9450794902044
"1486",4.07824681478556,3.9044695274901,3.99871574163643,3.6328975190814,3.88430388724706,3.94574391866158,2.69507272691888,4.49228044148351,3.96262192984516,3.59133582458826,3.12549163575172,2.94805053287382,3.33921010519805,3.529655257555
"1487",3.36436735953746,4.26147425807441,4.49011894381922,3.76781746379315,4.03807355995429,3.79290985594712,3.05109652225743,6.35438659465611,3.25181482015617,6.29443589284805,3.1475429686458,2.52829805508975,4.93364552178139,3.94393195069476
"1488",4.45527507168564,3.81353694912858,4.16150357573849,4.01125057931319,3.64986945205698,4.16104600715202,3.11728482463407,3.53918896131301,4.30137123358188,3.74818210405861,2.86695405388634,2.82693965721876,3.30259143139063,3.26530194323773
"1489",4.26816435321294,3.62288864569463,4.21419302474046,3.83917071420215,4.02235425588929,3.96814822398861,6.34803860562129,5.28133254075147,2.96385078676849,4.66430562923833,3.02984548711129,2.00763170675437,2.86807028487308,3.87371386245067
"1490",3.3457515013234,3.61449642904452,5.61663093238855,3.75548030927387,4.30577344098931,4.27412520191387,5.56166265282265,5.18031136762724,4.06722916843925,4.66573049321248,3.10011129807585,2.30736190018841,4.37221705529211,3.83298434508687
"1491",3.52640044784747,3.62748291129313,5.45753474416851,3.87231667686486,3.93176015510825,3.77967307588876,4.13534023299705,4.73524161629557,3.44035363840899,3.91373787349078,2.98280795731002,2.55892728813273,4.418909566902,3.40397555721349
"1492",3.44784661797832,3.70720229872959,4.84907671403056,3.39157225254179,3.88254160267232,3.68822629637788,2.90010592711192,3.88527853455148,3.46280259356514,3.16800104123138,2.99121356585478,2.38523801138552,3.71402228645951,3.92596871740718
"1493",2.98335987445048,3.79343303556768,4.16949103923412,3.92388982657973,3.45891335932337,4.87348055213047,3.29299594068935,4.97827739446822,3.53706436557953,3.83062278702352,3.05924726017569,2.04128005949522,3.52793004838051,4.18504223024471
"1494",3.97535521978388,3.48531939923602,4.97354233865889,3.867962159466,4.37160613722916,3.89479203374122,3.64393449567309,4.87165523421043,4.03531516939161,4.98757764197704,3.33782220798609,2.6768187426512,4.44534902135656,3.66509511525408
"1495",3.56201971541946,3.64264056644793,5.31821677347349,3.93680426997143,4.35652145746663,4.1816020497591,3.96544172944895,3.97850522317983,3.53900880118123,4.10839054708925,3.56646590392326,3.2760539778483,3.7958488709216,3.51037444176723
"1496",2.81808760788408,3.15368973835219,4.59620837269785,3.43002392695494,4.51325308487714,3.90729586653285,5.8522274876661,4.69903558439173,2.94939183169779,4.07664456672467,3.68967056173361,3.00370265725117,3.96032984580912,4.22190278498068
"1497",3.40358471558891,3.57986026294628,4.34910041918546,4.42826360536843,4.14721109249879,4.06578932941889,4.41069118696936,5.25690760024676,4.11218298188864,5.59821093033414,3.96733236131425,3.26620461381421,4.62358287046066,3.55313272830076
"1498",3.55713698827575,3.56036343202176,3.74176749131538,3.83729063528603,3.70580900938198,4.61211842623473,4.70461773417208,5.50149922298586,3.80340878545635,5.66126058912473,3.89395273094077,3.16378894722837,3.40902994263536,3.51052252558763
"1499",4.04458810566664,4.16882430609381,5.64800534879353,4.18640706910444,4.94807534340095,4.53388092477506,4.79584342461288,5.27454886333855,3.36546662578534,4.94457326365964,3.0278261036181,3.43752723886545,4.69624063842957,3.69342823087692
"1500",3.68499419203868,3.78717629361164,4.57957001954441,3.62655390153732,4.42664077428781,4.23090256482044,4.30258370139255,5.56923109543057,2.8785388299231,5.64840729997026,4.51990814795389,2.56200482349775,4.07623838238795,3.56247500510227
"1501",3.55561479229974,3.72693476322383,4.16278932448056,3.78224843701371,3.49738591348848,4.12173064252523,2.81760747564724,4.23216625391864,3.97545424936595,4.64405792456629,2.56761715394371,2.52101398406347,3.72423871799113,3.66539322021376
"1502",3.52959518915234,3.32851405699973,4.93422927217579,3.72726351788436,3.91252935298856,3.75958361133767,3.53652222247602,5.46720998443536,4.3790330381,4.428604366556,2.40848933167991,3.56195963416028,3.51554215295544,3.22739308259985
"1503",2.13931127200801,3.41086509664569,5.05779421534795,3.47168718790285,4.28044959353662,4.24044560281884,3.39481393363472,4.91403391662778,3.11553523713687,3.92112317702363,3.54544408536383,2.27371334165659,4.08479745662281,3.80950746304578
"1504",3.20842967823718,3.78842473249179,4.99541605633736,4.13755670316446,4.12430796857747,4.54361246153913,5.29113506920908,5.16075155235068,4.38083171654303,3.7123687143588,3.17678654983761,2.52468640336628,3.38689048657383,3.68450297521027
"1505",3.07074133073747,4.36855240783042,4.50539470075251,4.01504281015817,4.18278281469354,4.30739893139901,4.28762257309182,4.83822951708331,2.35754026604362,3.30123559441191,3.90253086821598,2.17918849480543,4.58415006147007,3.57551380463868
"1506",3.24471606600259,3.51801041482743,3.53026672934132,3.81430946667828,3.6394657923119,4.34763945875808,3.04551001395235,3.97754331637098,3.23453017844963,4.4805944593514,3.20763722301503,2.9768857996492,3.44262428834914,3.40028720115678
"1507",4.97309026061835,4.04901020979547,4.3706855568464,3.55359919722643,3.81136574060429,3.6814534811855,2.90953044426634,5.28910979291529,3.5803539898353,4.26029113107404,4.04833051094168,3.45399183654649,4.18241205142966,3.36048416826095
"1508",3.49698466857343,3.63896940907474,4.89072569869061,3.86855254891612,4.29435660427254,4.25467514088042,3.49632303517722,5.07262034591627,3.81378977057063,5.35415022863828,2.75342037440105,2.20127129936694,3.91620043995343,3.70705662228719
"1509",3.36198187065444,3.84407610513043,5.64516012777006,3.76366631191204,4.11176663669215,3.91801223970663,4.26803990745336,5.98159918216041,3.9962010495061,4.98309774988868,3.06841867041828,2.56987749377892,3.88725787834034,4.890659165661
"1510",2.45114707463852,3.73670469661105,4.58508375782915,3.88864940887549,3.65680845637684,3.99832699203129,3.8902564720569,6.65620979653186,3.42011890551642,4.10445046130365,3.73956668324167,2.67690839237973,3.62158270586959,3.89522411640234
"1511",3.2456490166642,3.73179502824614,4.30410302206795,3.71931502146733,4.19889691268924,4.03243862284227,4.47603454315194,5.48696704554862,2.89019513442891,4.71289315740795,2.95086573175102,2.18723464503929,3.10919407946096,3.44784698899145
"1512",4.30321640911454,4.21728489227159,4.65690859959245,4.27767289373459,4.21857582291734,4.09248443076314,5.29494278099402,5.51700655426215,4.77595141005908,4.01393113955314,2.98833754610193,3.19699859023769,4.04863256658555,4.13795989975921
"1513",3.03811480199751,3.75253471377161,3.98021648797661,4.54000294646328,3.99036811892697,4.31090536812598,3.23539896458335,4.87792054449566,3.35025601419412,4.38591493970614,3.81802391733173,2.21273215310195,3.62571438249125,3.87864930004089
"1514",4.18867836082493,3.04389063811688,3.09131667174568,3.9876320097171,3.26318112072974,4.0721519475264,4.48258863631025,4.20972641465603,3.39561628398658,4.14707629253629,4.50842016429492,2.39002613034783,2.13362481365061,3.17921596228456
"1515",3.85488097459282,3.53001126647421,5.12113484782638,3.97790310753044,4.36869314757593,3.98479192121754,3.80890718762613,5.67336736832021,4.01348460962134,4.64395373667236,3.24623783690919,4.12927459930403,3.61343481896654,4.38549432965274
"1516",3.98494988449035,3.65005884379306,3.85663046211855,3.81979868338977,4.24255968761064,3.97007955566168,3.41198671416433,5.30187751866788,3.50792090633652,4.02222975615179,3.2619596255743,1.84070552176976,4.4798243921425,4.04314328160955
"1517",4.27549557354704,3.78202800860576,4.14873891174362,3.64517016595074,4.05206624355536,4.40755285935197,3.55498803326528,4.39159786148334,3.28020495989843,4.8017815442057,3.09211396010019,2.73823847089356,4.50166483481331,3.40482139015126
"1518",3.73029242284815,3.36030432310955,5.84174159475878,3.53420755702688,3.81251406663893,4.20981650822513,3.77783747521351,5.0558768034316,3.34135767672386,4.1972831863197,3.38312599460871,2.74417000554896,3.36663030990033,3.4543397535873
"1519",3.77636757322911,3.80025687023084,4.58466168153164,3.97779270715083,3.56538970955853,4.52465701156574,3.73369586476397,4.31423250690143,3.24643462691396,6.0375618170408,3.45513142234593,2.42714235262304,3.37787555283469,4.0558226541265
"1520",4.8624178825206,3.3699800854646,4.66686805541581,3.77328989974874,4.36442273197173,4.07013219992354,3.18583620927746,4.97238904137065,3.68455888258434,4.64046400941756,3.61861397469952,2.53721161815631,5.64011457821912,3.54424088939831
"1521",4.58012288081181,4.02261905758073,4.6729205746719,3.91329359166141,4.19307489004619,4.20847024532475,4.21949983678983,6.26489424161492,3.90231047690801,4.98040166636685,3.7609970917208,1.97012280961091,2.77607335123518,4.20369549149215
"1522",5.00968909485946,4.2569846137598,4.39922178243339,3.57966172574552,4.08803801975091,4.38026801747998,4.0019665794646,6.57233540423699,4.31908605716641,4.4259684238793,3.15123312970843,3.39914119252215,4.03882152071187,4.29035566896596
"1523",3.68896186945716,3.63082852492114,3.723979093937,3.69000358210305,3.76776270330653,3.97421105690578,3.84809047167083,4.25795065028083,3.04214316064369,3.88205095871937,3.21481044416204,3.42376228078583,3.56107178589876,3.8103288973776
"1524",3.95473309946227,4.16493627012229,4.6555284056952,4.21542677015505,4.35419989822881,4.51427457348417,5.87200318925453,5.10095559191231,5.55960920606593,5.34342728789194,3.5969992850019,2.82639023094566,4.07038368751419,4.4321439398246
"1525",2.92217235410138,3.43657221307854,5.37385800412483,3.93154692845511,3.90887625393143,4.05494322343434,4.24037900917332,5.57602841193212,3.34621921445394,3.66074349697047,3.13578020175391,2.42766732006039,3.46643374097306,4.20931504062363
"1526",4.25290163341205,3.78060510304796,4.18992274119275,4.03975891963566,3.87238351890542,4.03486633262671,4.8508869169706,5.39910052290368,2.85106097203562,3.95719843104675,2.9211619688941,3.65659301800438,3.83667751695782,2.81618717139995
"1527",2.80298582169338,3.70669745689069,4.82941367085462,3.78517189177193,3.9822668305444,4.20029971279566,3.05533186247072,4.36148291514904,3.17490057879392,3.57639225981032,2.75603730485443,3.11866324208672,3.3934467946961,3.77519382687162
"1528",3.12351111034514,3.58407622356861,5.10311102037839,3.80045971232556,3.91465238236725,3.95612559844152,4.11821776966313,4.57686771227663,3.30512868696066,3.84467804498505,3.04189688147456,2.54000754046178,3.3636043303645,3.23798924064934
"1529",3.73473383256208,3.53448377792765,4.72829729699852,3.57986591463051,4.02189040327906,3.85815716300952,3.50243010035568,4.74524752097629,4.10296434538839,4.65696507131233,3.10799773091804,2.01481588985337,3.80974966433283,3.78807896713917
"1530",2.81534579158149,3.88264729588783,5.53380798665558,3.38856527860054,4.46689980923697,4.28203778392158,3.50572167497455,5.62352624812853,3.6179126876748,3.00077964695982,3.39771958439581,2.38207997602228,3.87522602864978,3.11987264508217
"1531",3.5325858005812,3.76580314509867,5.06473960497236,3.85184602778844,4.18904479778007,4.30069955664126,4.13580329318561,5.67285572752274,2.92530449475516,4.13189058214802,3.83445385045762,2.17700866674346,3.81140501086171,3.490391369353
"1532",3.97655644125937,3.59459472340793,3.42802197461297,3.55954107718707,4.00516977863301,4.36748461956534,3.27818436247089,4.44396722424076,3.78090080538042,3.57514437317488,3.30921997174451,3.2597284942278,3.79737944598439,3.35132403683874
"1533",3.27312896954266,3.56482258852924,4.44316125928128,3.8927645273838,4.0275907644584,4.49928465163081,3.08941119903376,5.19847659781887,3.02256383862062,4.11968748962587,3.02746141204481,2.68385686937226,3.53982386042097,3.57306584380486
"1534",3.11741056917709,3.49314927489312,4.676847807875,3.59748323543709,3.88396243574129,3.58316191573393,5.01410658591477,4.43514974482047,4.42684460822722,4.00754935291201,3.06897610365141,2.4751663207019,3.96084774311301,3.7331326178203
"1535",3.65571235042969,3.83145208704484,4.4822881482594,3.82235547344847,4.36378042649493,4.4441548319979,6.11826943672136,4.78999760854239,5.05776558196307,4.38175972150255,4.39803999005173,1.84165238430884,5.87974562142772,4.51559387407396
"1536",4.24483637434344,3.66719426919713,3.85590582097078,3.78022135504192,4.25485004341332,3.92274370908973,3.86295373964411,4.38081934338735,3.58651262222588,4.05261894063826,3.72332407495903,2.97315134736837,4.21604904314549,3.88269998640788
"1537",3.21316570834321,4.344853397513,3.62187904011757,3.78663875945494,3.48628470810032,3.81912197381872,4.06068919243561,3.41665955788841,3.57251487986092,3.15622153913543,3.16083067528805,2.7996360063592,3.07003187294246,3.71987574496713
"1538",3.35321132775434,3.27973075057617,4.35869135917903,3.77783730507769,3.7566950692648,4.05590034345764,3.82402685696223,4.80609110025105,3.61715737919583,3.50152196759512,2.74770080482251,1.78784221351686,3.67186351199587,3.33463802131223
"1539",3.60956408814049,3.5816988329957,6.29292671677354,3.82139491165892,4.34364690397152,3.92923051677864,5.14597750099207,5.4222123267568,3.8533669547871,5.59200640535865,3.04642032174911,2.47561153044701,3.90822323361332,3.62770979594323
"1540",2.79826725580183,3.58367294818903,3.96389212010268,3.57637885014746,3.67183785847098,3.49847307159064,2.8654765373713,5.14374681151827,3.10741553327393,3.64842688597082,3.05936542335735,2.34138603412578,3.16679530606858,3.67007618247161
"1541",3.33710901508662,3.64902841050117,4.27333030558608,4.14157598260224,3.43594818840971,4.02470505846973,4.73410060281894,4.92063039765323,3.26476357515561,4.06789450053026,3.33540486413347,3.48614440114749,4.15465251554485,3.00879814080711
"1542",2.84803077317001,4.19971077745676,3.84502073030545,3.55353577516672,4.15465597810817,4.15683420716873,4.10870730309635,5.20472879866432,3.52986416858489,4.46156395750697,3.3576924271622,2.40302201089529,4.42263431029013,4.29802542280002
"1543",3.89365654250478,3.83608685262237,4.96016932800276,4.09799713954641,3.72671099032467,3.84201585795488,4.12288589475542,5.29231144666081,3.11002025917708,4.07834688443255,3.04025102888136,2.58328682493338,4.27369106162605,3.5423676270251
"1544",3.44025146681122,3.63011718017794,5.04042991508937,3.80233408205289,4.13212635002336,4.47796656480545,4.54350965481889,5.97912681110743,2.65738119056309,4.80180479971526,3.45225459070789,3.44418923152489,3.23163563876637,4.39161401985595
"1545",2.83642549246548,3.83181219880152,4.41675380905061,4.01299129119902,4.2375729567142,4.3611348347396,5.74216124402591,5.46702146760796,4.64937100947936,6.56593293438618,2.99907613675534,1.94932679488003,4.6286529963482,4.06708174572341
"1546",4.57774398838687,3.7613910876015,5.85457879846579,4.32009352097399,4.38837730455293,3.8286682599884,3.94301089623879,5.95026333629571,4.09645159453186,3.99227047996655,2.64924632776264,2.46750296458348,5.0839132502799,3.97215420300129
"1547",3.43446807118766,3.31814987407102,4.59949675398463,3.87962972437861,4.11891297216766,3.99625665712462,2.43243870502473,5.73916392447924,4.05036059794118,5.28356550471749,3.11144112822403,2.79772286612918,3.60996364112865,3.80719301677722
"1548",3.43633742609108,3.35915272015547,5.28857788588314,3.67238466831796,3.79748246148218,4.20642992746945,5.17435169784331,5.47911308716224,3.8756108194711,3.86499646813065,2.9480629891676,3.64136049990622,3.55612666063116,3.58582607709141
