"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-05-15,"Germany",226.270809012838,112.993879126071,421.369229941349,8824.45513633774,6757.63953537411,11637.4856351414,1332816.51214675,702617.140150389,2372713.17797896,32734.250887744,10855.1313583022,73188.770283672,1.11575212208742,0.937223978146734,1.278570664445
"105",2020-05-16,"Germany",234.033447012284,114.042250741259,442.704050849565,9058.48858335002,6871.68178611537,12080.1896859909,1366134.55386893,713563.447525117,2448320.5168037,33318.0417221786,10946.3073747286,75607.3388247416,1.11530143802064,0.936586912670915,1.27746046757942
"106",2020-05-17,"Germany",241.838704194301,115.33811822381,465.48714717809,9300.32728754433,6987.01990433918,12545.676833169,1400048.550408,724554.27475245,2525507.0976105,33913.9965390734,10990.8272273332,77186.580806796,1.11484230829205,0.935967896303893,1.27670732162692
"107",2020-05-18,"Germany",249.635601085439,116.496097860724,487.988937649353,9549.96288862977,7103.5160021999,13033.6657708184,1434570.80849347,735498.699932639,2604310.24721497,34522.2580854687,10944.425180188,78803.1496044693,1.11437455358031,0.93536037430531,1.27560836367849
"108",2020-05-19,"Germany",257.394124813623,117.735233463035,508.981394822687,9807.35701344339,7221.25123566294,13542.6471656411,1469713.78954018,746448.796877343,2685082.45433148,35142.9810467094,10950.0969447041,80772.2071165181,1.11389799230901,0.934758797877602,1.27473459892653
"109",2020-05-20,"Germany",265.111969896569,119.061151218314,529.357678965913,10072.46898334,7340.31238688125,14072.004844607,1505490.11225598,757356.954495278,2767604.94234771,35776.3227158024,10908.1576179356,82522.48801623,1.11341244049767,0.934406082944713,1.27389568134147
"110",2020-05-21,"Germany",272.738694166878,121.027217151674,550.894098872166,10345.2076775068,7461.33960403292,14622.8989434792,1541912.55030311,768284.23786968,2851424.30018819,36422.4380471274,10927.2833744022,83819.3578404713,1.1129177117356,0.934294295274371,1.2733665844103
"111",2020-05-22,"Germany",280.298643205245,122.461391660576,570.286644061684,10625.5063207121,7583.8009956935,15193.1855875408,1578994.02739532,779272.231371823,2938255.25307073,37081.4770922146,10987.9935021427,86830.9528825429,1.11241361722143,0.934183725729657,1.27273278525795
"112",2020-05-23,"Germany",287.710484282013,123.658064106312,588.372767961732,10913.2168049941,7707.45905979981,15781.5583555026,1616747.61096774,790253.618706919,3026811.31811876,37753.58357242,10981.3873350954,88556.0650480328,1.11189996583699,0.934083547791904,1.27207603362798
"113",2020-05-24,"Germany",295.035280438355,124.867857012409,605.713043636771,11208.2520854324,7832.32691681222,16387.2713991393,1655186.50488914,801263.47139736,3117834.34056363,38438.8939213966,11009.8526904411,91023.0224448692,1.11137656424111,0.933984337570625,1.27139207594579
"114",2020-05-25,"Germany",302.263874432745,126.329117256946,622.083074597147,11510.5159598652,7958.65603406917,17009.3544737365,1694324.04136878,812224.118463142,3211320.88963167,39137.5364796375,10960.6470657824,93486.5490680406,1.11084321697736,0.933886087161944,1.27066614649747
"115",2020-05-26,"Germany",309.425738541927,127.534608056929,637.5445193859,11819.9416984071,8086.1906421261,17646.8989931224,1734173.67207547,823248.56144524,3307334.56238056,39849.630706695,11024.442982098,96013.6727488881,1.11029972659381,0.933788788695795,1.26908509913855
"116",2020-05-27,"Germany",316.505278201559,128.265109557153,656.695226481509,12136.4469766087,8214.45575168325,18303.5942196039,1774748.9584378,834226.306915386,3405798.83301806,40575.2863623303,10977.7454701455,98464.2706374981,1.10974589377488,0.933692434336706,1.26820368562932
"117",2020-05-28,"Germany",323.556587584227,129.884487586729,670.245407289073,12460.0035641929,8344.34023926998,18973.839626893,1816063.56108113,845287.159932631,3506194.42611202,41314.6026433318,11060.8530172453,100395.593093965,1.10918151748566,0.933597016284513,1.26724576964353
"118",2020-05-29,"Germany",330.549290088924,131.156831930133,687.567864186927,12790.5528542818,8475.49707120011,19661.4074910799,1858131.22835642,856360.260614624,3610137.68281831,42067.6672752903,11073.1006819929,103943.256706286,1.10860639512943,0.933502526774977,1.2661621783797
"119",2020-05-30,"Germany",337.514561346572,132.724322352166,707.504379993867,13128.0674156284,8608.22139355228,20368.9118710738,1900965.78391838,867430.173499778,3717785.63076638,42834.5555619607,11069.9128851542,107647.947948072,1.10802032271911,0.933408958080321,1.26520634747678
"120",2020-05-31,"Germany",344.476625584799,133.514008327984,723.971119941229,13472.5440412132,8741.73540188026,21092.882991015,1944581.11331351,878514.626985025,3829217.75193679,43615.3293951283,11084.4534852471,111432.121170412,1.10742309506318,0.933200336380047,1.26331897719717
"121",2020-06-01,"Germany",351.438235190908,134.476406575393,736.571983985321,13823.9822764041,8876.21180845566,21829.4549750003,1988991.14954103,889643.8328789,3943557.7485144,44410.0362275224,11129.2058938744,114339.996577601,1.10681450596681,0.932954196259443,1.26212485824946
"122",2020-06-02,"Germany",358.450195400069,135.03477016452,756.097824935114,14182.4324718042,9011.24657862018,22585.5527999354,2034209.8575521,900720.046540913,4060018.7650215,45218.7080110635,11076.2136620134,116461.016507103,1.10619434844867,0.932710495364763,1.26148964039092
"123",2020-06-03,"Germany",365.452490355526,137.330525731265,776.477711273432,14547.8849621597,9148.57710435144,23362.0305112089,2080251.21765483,911818.388998533,4178803.96319084,46041.3601027347,11098.3424576194,118785.198169341,1.10556241497394,0.932469217971921,1.26003121667847
"124",2020-06-04,"Germany",372.532945851135,137.523999150663,803.354207592711,14920.4179080108,9286.1011035021,24165.3847188016,2127129.20779542,923024.316756058,4300422.60376957,46877.9901405886,11205.9277575253,121618.640578734,1.10491849770422,0.932230348261231,1.25846914569834
"125",2020-06-05,"Germany",379.662633922909,137.628470221113,826.428429418048,15300.0805419338,9423.72957372322,24991.8131482196,2174857.78468818,934154.957603436,4426048.19021983,47728.5768927559,11130.6408473781,125625.586450261,1.10426238876447,0.931904712030822,1.25638296593246
"126",2020-06-06,"Germany",386.861332059392,137.159564703396,847.639089631358,15686.9418739931,9560.88913842661,25839.452237851,2223450.86377095,945199.149724572,4553978.00788135,48593.0790827763,11044.192121136,127929.817661512,1.10359388052776,0.931563336507812,1.25423288112489
"127",2020-06-07,"Germany",394.137208210067,137.296225623935,866.679595190859,16081.0790822032,9698.18536405055,26706.1318330418,2272922.29796603,956249.531563056,4685115.7300673,49471.4341950792,11050.3818384838,131137.722185957,1.10291276591791,0.931225434842661,1.25241601367626
"128",2020-06-08,"Germany",401.498566413849,137.006413729516,892.13388680129,16482.5776486171,9835.19177778006,27598.2657198431,2323285.855231,967353.829330547,4819673.28455949,50363.5572649693,11104.2977674918,134557.554492189,1.10221883873054,0.93089098799675,1.25131409704466
"129",2020-06-09,"Germany",408.946706885627,137.231014314468,909.09451588059,16891.5243555027,9972.42279209453,28507.3602357237,2374555.19488905,978449.762114367,4957662.4360358,51269.3396580493,11095.9327838192,137989.151476305,1.10151189397261,0.930559976625942,1.2487878349805
"130",2020-06-10,"Germany",416.529032642843,137.558976481062,927.978952661722,17308.0533881455,10109.9817685756,29435.3391883854,2426743.84273364,989513.99920168,5099129.71987595,52188.6478445907,11064.2370873132,141467.283840149,1.10079172822075,0.930232381092514,1.24679433942207
"131",2020-06-11,"Germany",424.222316094508,138.686484313538,957.316549983593,17732.27570424,10248.6682528891,30392.655738369,2479865.1649086,1000575.45410924,5244183.64185812,53121.3221749534,11061.4549075577,145053.921982179,1.10005813999833,0.929910078416474,1.24522206041817
"132",2020-06-12,"Germany",432.038617441091,138.536988569259,990.148375276378,18164.3143216811,10387.2052414584,31382.8041136454,2533932.34057136,1011610.82046142,5393273.53610831,54067.1756627663,11035.3663521818,149089.894250188,1.09931093017141,0.929591583485246,1.24355043031712
"133",2020-06-13,"Germany",439.978264903251,139.57560782534,1014.4356178036,18604.2925865844,10526.7808492837,32397.239731449,2588958.33335454,1022688.76959824,5545516.78438309,55025.9927831777,11077.9491368213,152243.248274782,1.09854990236328,0.929276419300793,1.24057833243115
"134",2020-06-14,"Germany",448.04683482108,141.480877046902,1040.63845637231,19052.3394214055,10668.2617263306,33437.8781878213,2644955.86164862,1033770.97099135,5700458.17530669,55997.528294078,11082.2013931099,154941.390923596,1.09777486338747,0.928964565344157,1.23807599289111
"135",2020-06-15,"Germany",456.255184771351,141.372717032797,1074.68048784751,19508.5946061768,10809.6344433634,34512.5586756688,2701937.3677374,1044821.78152687,5859120.20075465,56981.5060887783,11050.8105355188,158662.025447961,1.09698562369888,0.928863209665669,1.23625538818791
"136",2020-06-16,"Germany",464.590634511544,140.219444394406,1102.87624021066,19973.1852406884,10949.8538877578,35615.4349158795,2759914.98582657,1055878.64711788,6021018.12223818,57977.6180891755,11056.8655910146,161897.921483524,1.09618199786242,0.928781001192859,1.23465890596407
"137",2020-06-17,"Germany",473.081333225915,141.018771762965,1129.25943097486,20446.2665739143,11090.8726595208,36744.6943468543,2818900.50901552,1066944.82018383,6186763.94390672,58985.5231889485,11066.1730659431,165745.821668543,1.09536380503868,0.928701276448405,1.23301897257558
"138",2020-06-18,"Germany",481.712709512863,140.933253587084,1164.43299619672,20927.9792834271,11231.8059131079,37909.127343051,2878905.35527232,1077854.01943589,6356476.7472562,60004.8462567992,10909.1992520609,169712.803349477,1.09453086948574,0.928624338076644,1.23171619544438
"139",2020-06-19,"Germany",490.489873623632,140.771914420476,1200.6598555656,21418.4691570508,11372.5778275284,39109.7871986167,2939940.53248247,1088546.89092816,6530170.22908719,61035.1772101493,10692.871492271,173693.481830994,1.09368302107621,0.928548203896595,1.2295755932361
"140",2020-06-20,"Germany",499.419681549291,140.604495753953,1237.4948875735,21917.8888386001,11513.1823232823,40347.2820861901,3002016.60265251,1099219.25059542,6707867.61210244,62076.0701700412,10672.3596672603,177697.383015252,1.09282009582848,0.928472866351328,1.22751928584949
"141",2020-06-21,"Germany",508.505944139035,140.499965829044,1259.11963544203,22426.3947827391,11653.6822891114,41606.4017216322,3065143.64536074,1109897.912567,6889586.6924311,63127.042708231,10678.6619715761,181719.080328661,1.09194193645073,0.928398317936309,1.22465132662161
"142",2020-06-22,"Germany",517.745167690749,140.864691716149,1284.73573152109,22944.1399504298,11794.5469808275,42891.1374531533,3129331.22055835,1120517.45422104,7075372.41729804,64187.575197611,10619.541654043,185785.724866943,1.09104839289647,0.928323941678796,1.22319466899735
"143",2020-06-23,"Germany",527.14579761905,140.944151314125,1314.31357621549,23471.2857480489,11935.4911321416,44205.4510293687,3194588.33083549,1131077.15126479,7265540.64657952,65257.1102771349,10559.697043755,190168.229281473,1.09013932292988,0.928127723719866,1.22076697957812
"144",2020-05-03,"Spain",189.649883525569,143.964325055622,248.441418140024,26645.6521993813,22662.0052978716,31009.5439334672,2645014.27417177,1922920.78929716,3566958.41691992,1394.25040090595,407.373849841501,3314.35328563569,0.592722256161414,0.486390328031391,0.697284230304334
"145",2020-05-04,"Spain",173.113340438517,129.619953102135,230.24839122788,26818.7655398198,22791.6252509737,31239.792324695,2646305.19123583,1923285.73710841,3570072.82454999,1290.91706405818,364.947811247577,3114.40763006264,0.592702638135222,0.486385745476716,0.69723216260509
"146",2020-05-05,"Spain",157.863739265031,116.603375457987,212.415088417887,26976.6292790848,22908.2286264317,31452.2074131129,2647506.34427886,1923615.21019779,3573010.18354841,1201.15304302889,329.473089384352,2937.35899842307,0.59268445665672,0.486381631857645,0.697183178482334
"147",2020-05-06,"Spain",143.833132650014,104.465610565704,196.380805508332,27120.4624117349,23012.6942369974,31648.5882186213,2648628.33060315,1923914.22208305,3575789.03312946,1121.98632429738,299.011885255949,2778.84958105035,0.592667523267393,0.486377919637098,0.697136883360282
"148",2020-05-07,"Spain",130.963146520831,93.468445212206,182.135707738727,27251.4255582557,23106.1626822096,31830.72392636,2649679.02768676,1924186.38214637,3578418.29847444,1050.69708360812,272.160063323522,2629.26534498248,0.592651690987856,0.486374555027231,0.697092975626498
"149",2020-05-08,"Spain",119.18863649289,83.4517336465749,168.283912250448,27370.6141947486,23189.6144158562,31999.0078386104,2650664.43846804,1924434.52845726,3580917.61271656,985.410781282533,248.146310885203,2499.31424212059,0.592636850830898,0.486371496373396,0.697051241325289
"150",2020-05-09,"Spain",108.446288001807,74.2100201428952,155.469051050308,27479.0604827504,23263.8244359991,32154.4768896607,2651589.38734802,1924660.9977681,3583294.81354025,924.948879980808,226.46931084718,2377.20082369253,0.592622919948155,0.48636871073521,0.697011525447095
"151",2020-05-10,"Spain",98.6558343581903,66.3357653906658,143.531374129809,27577.7163171086,23330.1602013897,32298.0082637906,2652457.97321184,1924867.59094643,3585556.45473951,868.585863816337,206.593178321493,2261.64119925754,0.592609831871927,0.486366171087532,0.696973708110822
"152",2020-05-11,"Spain",89.7558876976776,59.1996340868409,132.748475959217,27667.4722048062,23389.3598354766,32430.7567397498,2653273.83282181,1925055.74927053,3587708.28976464,815.859609966058,188.158324099687,2151.83502512364,0.59259753017201,0.486363854433118,0.696937689316881
"153",2020-05-12,"Spain",81.6733532732885,52.7712212728305,122.82614002966,27749.1455580795,23442.1310567494,32553.5828797794,2654040.28381935,1925227.1378833,3589755.61579997,766.450997545167,171.388612774697,2047.32603533779,0.592585964775789,0.4863617406338,0.696903380370003
"154",2020-05-13,"Spain",74.3388286929086,46.9875099195569,114.243360279548,27823.4843867724,23489.118566669,32667.826240059,2654760.39955304,1925383.25747279,3591703.48739896,720.115733683497,156.119589490497,1947.87159898106,0.592575089977204,0.486359811712854,0.69687069947038
"155",2020-05-14,"Spain",67.6873073947783,41.8253106185359,106.310612193242,27891.1716941672,23530.9438772875,32774.1368522522,2655437.04841573,1925525.53080531,3593551.94977793,676.648862698163,142.273332522345,1848.46237897974,0.592564863400408,0.486358051437765,0.69683956960632
"156",2020-05-15,"Spain",61.6621702641177,37.0978246396895,98.4819549271481,27952.8338644313,23568.0417019272,32872.6188071794,2656072.91600157,1925655.67840275,3595304.2097534,635.867585839392,130.147597436887,1752.25997546395,0.592555245459232,0.486356445059719,0.696809917600969
"157",2020-05-16,"Spain",56.210289024844,32.8911529757022,91.6276277632567,28009.0441534562,23600.9328549029,32964.2464349426,2656670.5194896,1925774.61387854,3596973.88361076,597.603488027004,118.935475787786,1669.67385736571,0.592546199055807,0.486354979137258,0.696781673686037
"158",2020-05-17,"Spain",51.2867197170013,29.2854777456263,85.3226205744333,28060.3308731732,23630.2183326485,33049.5690555171,2657232.21870472,1925883.40491286,3598559.32282087,561.699215122836,108.791034321339,1585.43921010747,0.592537689386729,0.486353641404459,0.696754771291125
"159",2020-05-18,"Spain",46.8360548854704,26.110874303578,79.1539859198873,28107.1669280587,23656.3292069521,33128.723041437,2657760.2257747,1925982.91987799,3600064.67532333,528.007069981604,99.5149651265571,1505.35250245896,0.592529683794727,0.48635242066326,0.696729146908242
