"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"938",2020-03-12,"France","Île-de-France",93,605,99863.8577054145,71661.0678611675,138084.69014002,19489.0038007178,14800.908401422,25728.2223912419,17512.5146392509,21246.9549030191,0,4,24.7647626072837,12.4472873091117,42.1560990106297,5.34905569690189,3.03485312376375,8.45449728359694,4.35638388569223,6.18196066155062,3.43074003615784,2.85860611777137,4.14579120291919,3.19792718718999,3.62237636815056
"939",2020-03-13,"France","Île-de-France",0,605,123623.324617841,89515.0257196665,169590.160434897,23759.4669124265,17853.957858499,31505.470294877,21279.1281733302,25907.2838853344,0,4,31.4716589216392,16.4142738715612,52.4798006058228,6.7068963143555,3.96698656244948,10.3237015951931,5.55244237422511,7.67899437538671,3.36470589057464,2.81347849705946,4.05075834634504,3.13752987342874,3.55060120771857
"940",2020-03-14,"France","Île-de-France",0,605,151556.335101423,110350.048079264,206883.220792944,27933.010483582,20835.0223595972,37293.0603580469,24903.7748901129,30445.2199705753,0,4,39.8679084020517,21.5461226161552,65.0412657985311,8.39624948041258,5.131848744594,12.5614651927083,7.08586743030345,9.53308229970467,3.18661029688578,2.67471633308028,3.82184980157004,2.9804547033255,3.36528941537696
"941",2020-03-15,"France","Île-de-France",0,605,185201.399113242,134946.882036106,252183.05204918,33645.0640118191,24596.8339568428,45299.831256236,29795.2545404376,36961.1388001139,0,4,50.3631766966099,28.2537359365458,80.3352970942737,10.4952682945581,6.70761332039062,15.2940312957426,9.00012874764915,11.8197555787321,3.10645572197215,2.60687971187895,3.71718181539416,2.90946037147501,3.27863271294835
"942",2020-03-16,"France","Île-de-France",0,605,222956.608490745,162497.370799389,303066.71829254,37755.2093775025,27550.4887632829,50883.6662433601,33347.0717768306,41632.7595308006,0,4,63.4658154098449,36.998156987196,98.7776017486588,13.102638713235,8.74442105065023,18.442304654385,11.3869260268661,14.6459310783049,2.84224875935382,2.41544089004521,3.37041194014343,2.67483718328559,2.99138522919872
"943",2020-03-17,"France","Île-de-France",0,605,261146.659310424,190507.684511655,354296.914853693,38190.0508196797,28010.3137122661,51230.1965611529,33911.5539541853,42017.6113051938,0,4,79.7988446134062,48.3423933086914,121.225540746065,16.3330292035613,11.3442363214954,22.4479389974061,14.3648231965143,18.0607370303895,2.36699450450893,2.05154565705731,2.75130770572289,2.24721554320643,2.475909095238
"944",2020-03-18,"France","Île-de-France",0,605,296746.472862742,216917.913452987,401582.56434983,35599.8135523181,26410.2289413316,47285.6494961371,31835.228955929,39022.8860492402,32,36,100.122719900181,63.0376879215938,148.283830163757,20.3238752867751,14.6952946129024,27.0582894176921,18.1267083677637,22.3024604250625,1.85011508003814,1.63207654171815,2.10049584455946,1.77008653231958,1.9221650636994
"945",2020-03-19,"France","Île-de-France",0,605,328239.205561405,240702.486478439,442518.490990755,31492.7326986621,23784.5730254515,40935.9266409244,28337.9703843934,34154.8247920266,20,56,125.355082359703,81.7633865674806,181.219589641615,25.2323624595212,18.7256986458868,32.9357594778577,22.7512735760925,27.4063483315335,1.41284284742916,1.2487632771387,1.59636612520923,1.35202291853065,1.46991201639604
"946",2020-03-20,"France","Île-de-France",0,605,354561.848066028,260924.575113949,476607.219858425,26322.6425046239,20222.0886355102,34088.7288676701,23837.1437841636,28562.4390231502,43,99,156.575176187381,105.797263890076,221.140489074815,31.2200938276788,24.0338773225954,39.9208994332004,28.4221895033007,33.652088536322,1.0567104231915,0.906751054802288,1.21742067765158,1.00290585776349,1.1119510583457
"947",2020-03-21,"France","Île-de-France",0,605,376425.913689172,277874.682832626,504891.913940156,21864.0656231431,16950.1077186775,28284.6940817315,19820.7228153212,23631.3441403807,23,122,195.017053230806,136.208873090772,269.50579155298,38.4418770434243,30.411609200696,48.3653024781646,35.2348593545288,41.2903027123499,0.815215648250055,0.674468297406052,0.956796369083417,0.768352699865311,0.864022942265449
"948",2020-03-22,"France","Île-de-France",0,605,393567.687516185,291190.267522179,527112.628784816,17141.7738270135,13315.5846895526,22220.7148446592,15509.7664430048,18518.2347747273,18,140,242.035629893409,174.326298581101,327.73276398455,47.018576662603,38.1174254903295,58.2269724315701,43.531334485071,50.2302736131501,0.615925200582932,0.493083238446842,0.734247230961731,0.573132974726155,0.656836137403704
"949",2020-03-23,"France","Île-de-France",0,605,407594.215882066,301994.349118543,545485.838903653,14026.5283658814,10804.0815963647,18373.2101188374,12630.9141745673,15177.0706777361,53,193,299.044076080348,221.040178769507,397.246341448934,57.0084461869394,46.7138801884055,69.5135774643846,53.1148161889565,60.600338708592,0.502274987690766,0.385057538636089,0.616750854289144,0.461069942795154,0.541369175000758
"950",2020-03-24,"France","Île-de-France",0,605,420184.226771131,311573.963042477,562266.07046971,12590.0108890646,9579.6139239334,16780.2315660573,11305.886352492,13722.4175660745,69,262,367.417129056498,277.712293044646,479.447583487419,68.3730529761504,56.6721142751394,82.2012420384842,63.9063999466603,72.4705006403774,0.462794702351699,0.34968033207726,0.576745979534369,0.422498648636437,0.501773450627094
"951",2020-03-25,"France","Île-de-France",0,605,431797.878117509,320262.801681354,577880.383711554,11613.6513463775,8688.83863887746,15614.3132418432,10408.1125715082,12643.9747027139,95,357,448.413254856367,345.557359335214,576.41580209767,80.9961257998688,67.8450662905678,96.9682186102516,75.8426316265931,85.5587962786124,0.449283464783955,0.337651124548553,0.563504208378876,0.409591451044628,0.487526190678305
"952",2020-03-26,"France","Île-de-France",0,605,442365.377178573,328016.418627882,592267.132872026,10567.4990610644,7753.61694652751,14386.7491604727,9425.53748176994,11544.6404303988,103,460,543.081993829144,425.10977832914,689.70407785094,94.6687389727767,79.5524189939261,113.28827575327,88.813653096315,99.675015746495,0.43835597052992,0.327915271153923,0.55105949529953,0.399043862096612,0.47642599571688
"953",2020-03-27,"France","Île-de-France",0,605,451961.725955697,334904.040218307,605459.847898397,9596.34877712363,6887.62159042483,13192.7150263704,8515.84886138486,10537.6081899564,118,578,652.176442596775,517.044219611587,820.061901704393,109.094448767631,91.9344412824471,130.357823853453,102.295813972004,114.934271899218,0.4323349517446,0.32283185018129,0.543828207822114,0.393310484152686,0.46990531961967
"954",2020-03-28,"France","Île-de-France",0,605,460692.175223189,341049.008825943,617586.911987108,8730.4492674926,6144.96860763625,12127.0640887109,7715.99211238248,9638.7023597235,110,688,776.085670895833,621.337999857102,967.849848802479,123.909228299058,104.293780245514,147.787947098086,116.177656551043,130.621569404062,0.430839228619462,0.321831015246725,0.54160272467503,0.392058903989736,0.468232914339176
"955",2020-03-29,"France","Île-de-France",0,605,468455.243885335,346377.586285202,628474.694074364,7763.06866214618,5328.5774592589,10887.7820872557,6821.66227658821,8627.38233359801,119,807,914.807693601311,738.245122305835,1133.4782394174,138.722022705478,116.907122448733,165.628390614921,129.981418852708,146.284886525274,0.421976379588437,0.314628419523578,0.531399109790335,0.383329294908389,0.458895991903727
"956",2020-03-30,"France","Île-de-France",0,605,475430.155437844,351063.262114555,638397.175200657,6974.91155250854,4685.67582935347,9922.4811262937,6086.36824121377,7802.27954655933,147,954,1067.94738350806,868.005995081494,1315.96059868808,153.139689906751,129.760872775659,182.482359270681,143.640218948059,161.560801390965,0.419036423291687,0.312371283108875,0.528634830683703,0.380593318405621,0.456029567125152
"957",2020-03-31,"France","Île-de-France",0,605,481713.862738744,355195.278740774,647452.356413242,6283.70730090029,4132.01662621902,9055.18121258445,5444.4806682983,7045.59650781787,222,1176,1234.70075674114,1009.70040075229,1514.17506574048,166.753373233077,141.694405670793,198.214467052403,156.593226087708,175.793046606614,0.418235498329733,0.311533982387292,0.527166085678834,0.379981291940208,0.455030930332796
"958",2020-04-01,"France","Île-de-France",0,605,487399.47848118,358851.510820854,655795.188869265,5685.61574243593,3656.23208007945,8342.83245602345,4892.67882307575,6421.9312031048,193,1369,1413.9066234436,1162.10090179174,1726.99267938986,179.205866702461,152.400501039456,212.81761364938,168.279475629199,188.696256241026,0.419922529351154,0.312702461314275,0.527982441551758,0.381373321886538,0.456596661271697
"959",2020-04-02,"France","Île-de-France",0,605,492525.18479628,362040.018193409,663493.684446972,5125.70631510036,3188.5073725557,7698.49557770718,4361.65972519564,5811.90412167094,202,1571,1604.1352843896,1323.94375178596,1952.29102723113,190.228660946001,161.84284999422,225.298347841266,178.809995337457,200.420151595512,0.420464302469554,0.313029250441074,0.528274229192778,0.382036178459552,0.457092501475428
"960",2020-04-03,"France","Île-de-France",0,605,497148.621920128,364849.491991614,670565.52586372,4623.43712384733,2809.473798205,7071.84141674786,3894.3273160488,5262.82081040484,220,1791,1803.74518869201,1494.63375880078,2187.90309211963,199.609904302408,170.690007014815,235.612064888498,187.750322939681,210.162811694521,0.421389020288739,0.314157986318523,0.52969526564815,0.382922428108544,0.457983213061893
"961",2020-04-04,"France","Île-de-France",0,605,501359.789982334,367349.925001431,677130.77979453,4211.16806220607,2500.43300981615,6565.25393081014,3512.45856437402,4819.80777445464,176,1967,2010.95538638991,1672.015829127,2431.63549156891,207.210197697906,177.382070326223,243.732399449277,195.179307815415,218.087618184408,0.426468523834496,0.318684318297508,0.536037536170832,0.388172430097604,0.46349171636984
"962",2020-04-05,"France","Île-de-France",0,605,505242.860984451,369595.392985411,683303.120474696,3883.07100211697,2245.46798398035,6172.34068016591,3209.20484085726,4475.66942500102,140,2107,2223.89888487046,1854.75182465348,2681.06090800204,212.943498480546,182.735995526482,249.425416433136,200.914548537093,223.946588181254,0.436863129353321,0.327287743680237,0.547925225466614,0.397919215894639,0.474342061899668
"963",2020-04-06,"France","Île-de-France",0,605,508752.656021171,371583.02164369,688976.922930213,3509.79503672026,1987.62865827877,5673.802455517,2865.70783114426,4061.72034010334,248,2355,2440.68542410955,2041.18320308267,2933.65455524743,216.786539239093,186.431378429185,252.593647245389,204.967677613519,227.708186843735,0.438304124048159,0.328897445589393,0.548522470604643,0.399420968944216,0.475639378212187
"964",2020-04-07,"France","Île-de-France",0,605,511941.592977189,373335.381953048,694227.099050253,3188.93695601754,1752.36030935786,5250.17612003951,2575.57873291899,3701.17547375028,272,2627,2659.48094605616,2230.22555655834,3188.25561113879,218.795521946604,189.042353475675,254.601055891357,207.128792017143,229.402530104593,0.44151479781703,0.331867685987305,0.552313386220661,0.402715961884331,0.478920442483454
"965",2020-04-08,"France","Île-de-France",0,605,514836.203128937,374876.170924585,699076.056594908,2894.61015174825,1540.78897153743,4848.95754465529,2316.21884514527,3376.24151278523,223,2850,2878.53496539002,2420.09512633821,3441.84554377569,219.054019333862,189.869569779872,253.5899326369,207.76528752044,229.249406498519,0.443772947711047,0.3340444814662,0.554399904759016,0.404894026513067,0.481471132393597
"966",2020-04-09,"France","Île-de-France",0,605,517472.492833775,376234.602866846,703571.403113591,2636.28970483838,1358.43194226053,4495.34651868269,2082.71614393103,3092.75015120756,190,3040,3096.20054468801,2609.22393550002,3693.38429053864,217.665579297993,189.128809161809,251.538746762956,206.859176878707,227.802643196691,0.447046106655848,0.337071581932158,0.558495496804103,0.408042706654464,0.484850912539548
"967",2020-04-10,"France","Île-de-France",0,605,519881.350925659,377445.005801417,707748.892752121,2408.85809188342,1210.40293457156,4177.48963852987,1880.42679541752,2835.41518600701,260,3300,3310.9691351269,2795.99596143125,3941.21635992534,214.768590438885,186.772025931229,247.832069386699,204.095897588919,224.506166711245,0.451366478431713,0.340895674315931,0.561354431128964,0.412157280924857,0.48945527122457
"968",2020-04-11,"France","Île-de-France",0,605,522076.918196729,378515.382854558,711617.647336569,2195.56727107038,1070.37705314093,3868.75458444817,1694.68124031649,2596.09915054484,116,3416,3521.48844351087,2979.3154847899,4183.48590641562,210.519308383969,183.31952335865,242.269546490272,200.221915059527,219.765140459298,0.454120722391572,0.34353297626629,0.564349448546783,0.414657653830407,0.492218993000898
"969",2020-04-12,"France","Île-de-France",0,605,524066.920319715,379455.091468508,715194.681087269,1990.00212298581,939.708613950355,3577.03375070054,1515.23204163637,2362.71477943538,132,3548,3726.61142872885,3158.5562022649,4419.43669235765,205.122985217978,179.240717474996,235.95078594203,195.149734637483,213.871196444427,0.453831004156172,0.343358037938048,0.563879192569175,0.41438745218126,0.492003204818032
"970",2020-04-13,"France","Île-de-France",0,605,525812.120956555,380243.978474006,718406.528738965,1745.20063683991,788.887005497853,3211.84765169572,1310.27066430743,2083.21545541657,156,3704,3925.36287606409,3332.64606697265,4647.50364388503,198.751447335241,174.08986470775,228.066951527384,189.096038693825,206.952580716218,0.438171246078592,0.330147645616622,0.548171923047113,0.399359199644333,0.475762822673651
"971",2020-04-14,"France","Île-de-France",0,605,527417.91027418,380950.444457206,721414.803447679,1605.78931762516,706.465983199237,3008.27470871439,1192.449590062,1928.60109860374,233,3937,4116.93840963804,3500.41651027893,4867.27839376778,191.575533573951,167.770443306283,219.774749882745,182.497707037449,199.280387363167,0.444054828069914,0.334943972003978,0.553338037374526,0.405125699165834,0.481692907348193
"972",2020-04-15,"France","Île-de-France",0,605,528891.431997975,381578.707339682,724225.624357725,1473.52172379468,628.262882476834,2810.82091004612,1081.29865638711,1777.48615803181,203,4140,4300.71638293282,3661.38832014583,5077.42146555192,183.777973294779,160.971809866895,210.143071784147,175.090993095641,191.31692836556,0.448921065827687,0.338918199731433,0.559741169757963,0.410043081591424,0.486825464696457
"973",2020-04-16,"France","Île-de-France",0,605,530243.54909568,382139.745818848,726852.242700975,1352.11709770574,561.03847916566,2626.61834324969,979.329311747873,1641.76314011111,179,4319,4476.24288913805,3815.28179728088,5278.91387899799,175.526506205232,153.893477135053,201.492413446069,167.254772596924,182.845040144401,0.453894132580395,0.343249877494654,0.564938022456806,0.414909947750511,0.491843206272361
"974",2020-04-17,"France","Île-de-France",0,605,531480.381658693,382636.834937246,729301.6942129,1236.8325630127,497.089118398024,2449.45151192533,884.596081528739,1511.46498602859,191,4510,4643.20649773891,3961.72021182388,5470.63624951068,166.963608600862,146.438414543002,191.722370512689,158.971699764106,173.921860750816,0.457298005043377,0.346579016541925,0.568092805372978,0.418207774188559,0.495367743079595
"975",2020-04-18,"France","Île-de-France",0,605,532607.571035765,383076.460144715,731577.22124107,1127.18937707222,439.625207468547,2275.52702816923,793.644388979165,1382.84200528566,154,4664,4801.42046976042,4100.2249199231,5652.55749834356,158.213972021511,138.504708099218,181.921248832881,150.456163122949,165.088607472083,0.458655419364928,0.347982102623645,0.57016662704699,0.419545027775484,0.496831606995607
"976",2020-04-19,"France","Île-de-France",0,605,533640.66260237,383466.286520931,733707.456298151,1033.09156660476,389.826376216283,2130.23505708163,718.345878354475,1273.21129025778,92,4756,4950.81750265764,4230.32289975631,5824.42522636026,149.397032897221,130.097979833212,171.867728016694,142.04529539277,155.883077057157,0.462307028230429,0.351359511765688,0.573504764306006,0.423112830726033,0.500749203102413
"977",2020-04-20,"France","Île-de-France",0,605,534628.659084333,383832.316208007,735767.218674709,987.996481962977,366.029687076246,2059.76237655761,679.97375714266,1223.27230207234,186,4942,5091.42863668299,4352.12231587283,5986.83301527006,140.611134025347,121.799416116515,162.407788909807,133.513842993432,147.027153660763,0.486398726180013,0.372737783627726,0.5974591677205,0.44672605388729,0.524337686807516
"978",2020-04-21,"France","Île-de-France",0,605,535529.329257454,384154.392371154,737676.093034798,900.670173120664,322.076163147054,1908.87436008916,611.32548403831,1119.11876106961,152,5094,5223.38262229599,4466.00292944936,6140.43908065725,131.953985613,113.880613576532,153.606065387185,125.031413135118,138.284187588424,0.486552090228967,0.372646091222875,0.597931369087294,0.446697935346485,0.524603822681057
"979",2020-04-22,"France","Île-de-France",0,605,536356.13635457,384441.758251771,739453.224041491,826.807097116628,287.365880616385,1777.1310066926,552.62410388551,1029.29545063762,125,5219,5346.87233289324,4571.78924387162,6285.08524898575,123.489710597248,105.786314422265,144.646168328499,116.645752782613,129.62084130138,0.489197922085201,0.375322020876007,0.599510156321997,0.448976577173296,0.527594811264528
"980",2020-04-23,"France","Île-de-France",0,605,537118.796342431,384698.776697383,741121.798544514,762.659987860939,257.01844561235,1668.57450302316,502.767351294485,950.767223217436,111,5330,5462.14148168368,4669.8581424912,6421.26328539342,115.269148790445,98.0688986195739,136.178036407675,108.566009074242,121.248172948343,0.493308461363005,0.379130026857452,0.603753895927057,0.453239453852624,0.531718291385227
"981",2020-04-24,"France","Île-de-France",0,605,537820.656463571,384929.099942644,742687.669305729,701.860121139918,230.323245261314,1565.87076121495,456.054612594314,879.237404246173,122,5452,5569.47765396201,4760.50942957022,6549.25177679059,107.336172278327,90.6512870790236,127.988491397165,100.754996978206,113.270658656367,0.495500122737543,0.381228609451464,0.605677765838676,0.455300027793311,0.534013350671072
"982",2020-04-25,"France","Île-de-France",0,605,538471.284923494,385136.664197098,744163.889104035,650.628459923117,207.564254453761,1476.21979830646,416.281154202691,818.014645903379,64,5516,5669.2136341846,4843.77611245785,6669.17042397987,99.735980222594,83.2666828876258,119.918647189282,93.337232233112,105.603865906624,0.500769119157828,0.385888198581512,0.611024093539278,0.460306703440496,0.539386103222167
"983",2020-04-26,"France","Île-de-France",0,605,539077.927497797,385324.524408416,745562.735734659,606.642574302716,187.860211318046,1398.84663062353,382.335614070968,764.586614919505,62,5578,5761.6982713355,4919.79756379131,6781.71796180842,92.4846371509004,76.0214513334649,112.547537828555,86.1511943575626,98.1517642161583,0.508534178259707,0.393591263361356,0.619194640866731,0.467889674466892,0.546976990864739
"984",2020-04-27,"France","Île-de-France",0,605,539638.923379915,385493.210043541,746878.186452413,560.995882118063,168.685635125319,1315.4507177535,348.084610580384,709.246197408796,112,5690,5847.30911303183,4989.57096534518,6887.04263732402,85.6108416963292,69.7734015538733,105.324675515597,79.4163016655503,91.2603683415495,0.511471801242379,0.396484413890849,0.621823697596275,0.471066441197062,0.549819340045158
"985",2020-04-28,"France","Île-de-France",0,605,540158.226531395,385645.275095687,748117.531938833,519.303151479743,152.065052145683,1239.3454864207,318.658749600968,658.272066296465,97,5787,5926.43607132886,5053.21167229268,6985.12820679441,79.1269582970296,63.6407069475007,98.085569470384,72.8378685396578,84.685802838301,0.514334099611884,0.398471896642033,0.62444497094741,0.47358089675808,0.553138469306187
"986",2020-04-29,"France","Île-de-France",0,605,540636.139237515,385780.948177196,749276.368968339,477.912706120404,135.673081509147,1158.83702950617,288.221961458132,605.718705115078,151,5938,5999.47200411441,5111.16631334684,7076.96894705269,73.0359327855524,57.954641054155,91.840740258283,66.8301576244605,78.4922805793714,0.513405602419116,0.397708449923294,0.623083908711354,0.472601161095689,0.552270008850537
"987",2020-04-30,"France","Île-de-France",0,605,541079.630452654,385903.330978103,750362.822959176,443.4912151393,122.38280090707,1086.45399083669,264.428151676215,563.115105843274,70,6008,6066.79915927083,5163.81677176081,7162.87473217426,67.3271551564109,52.6504584139682,85.9057851215734,61.3239606514869,72.653844411459,0.516468988978774,0.400538345679481,0.627432417605043,0.475586901850432,0.555167940080521
"988",2020-05-01,"France","Île-de-France",0,605,541468.678478307,386005.982112705,751346.614623677,389.048025652645,102.651134601839,983.791664500502,226.719112457208,495.024638660815,39,6047,6128.79498474006,5211.59403613043,7243.19714177179,61.995825469238,47.7772643696194,80.3224095975309,56.0662078491293,67.1959048274147,0.489596357030475,0.375273195583709,0.598985615537137,0.449296494147943,0.528737668366608
"989",2020-05-02,"France","Île-de-France",0,605,541834.908215004,386099.487463047,752283.40526149,366.229736697433,93.5053503421437,936.790637813793,210.620622543399,465.413733929105,38,6085,6185.81625759894,5254.85768922293,7318.39368416637,57.0212728588757,43.2636530925044,75.1965423945726,51.2649126011048,62.0639052969332,0.499395309824206,0.384775169771099,0.609517525700972,0.458927995897038,0.538380982145786
"990",2020-05-03,"France","Île-de-France",0,605,542172.491811005,386182.671792549,753162.776941464,337.583596000295,83.1843295013206,879.371679973825,190.9469770452,429.737922045777,31,6116,6238.20433340144,5293.91878265736,7388.77030519552,52.3880758025012,39.0610934344268,70.3766210291561,46.7327636134272,57.1537759704767,0.498872943190025,0.384668671112896,0.609159495308768,0.458108643409458,0.537677957772039
"991",2020-02-06,"France","France-hopitaux",0,0,65.6634175063323,28.975267941612,130.964768291657,65.6634175063323,28.975267941612,130.964768291657,47.1626948971457,79.2839187872469,0,0,6.56634175063322e-14,2.8975267941612e-14,1.30964768291658e-13,6.56634175063322e-14,2.8975267941612e-14,1.30964768291658e-13,4.71626948971458e-14,7.92839187872469e-14,3.3725539771253,2.96114351405563,3.78654202072491,3.23826809369158,3.49959413180009
"992",2020-02-07,"France","France-hopitaux",5,5,131.326835012665,57.950535883224,261.929536583315,65.6634175063323,28.975267941612,130.964768291657,47.1626948971457,79.2839187872469,0,0,2.44003076773092e-06,1.09359585010785e-06,4.95154706275619e-06,2.4400307020675e-06,1.09359582113258e-06,4.95154693179142e-06,1.78541074724281e-06,2.9067438091278e-06,3.3725539771253,2.96114351405563,3.78654202072491,3.23826809369158,3.49959413180009
"993",2020-02-08,"France","France-hopitaux",0,5,196.990252518997,86.9258038248361,392.894304874972,65.6634175063323,28.975267941612,130.964768291657,47.1626948971457,79.2839187872469,0,0,3.57871170293201e-05,1.60394054055864e-05,7.26226884639056e-05,3.33470862615892e-05,1.49458095554786e-05,6.76711414011494e-05,2.44006135456518e-05,3.97254987247466e-05,3.3725539771253,2.96114351405563,3.78654202072491,3.23826809369158,3.49959413180009
"994",2020-02-09,"France","France-hopitaux",0,5,262.653670025329,115.901071766448,523.85907316663,65.6634175063323,28.975267941612,130.964768291657,47.1626948971457,79.2839187872469,0,0,0.00022122945038645,9.91526878116624e-05,0.000448940255280053,0.00018544233335713,8.3113282406076e-05,0.000376317566816148,0.000135691216790454,0.000220912529493713,3.3725539771253,2.96114351405563,3.78654202072491,3.23826809369158,3.49959413180009
"995",2020-02-10,"France","France-hopitaux",0,5,328.317087531661,144.87633970806,654.823841458287,65.6634175063323,28.975267941612,130.964768291657,47.1626948971457,79.2839187872469,0,0,0.000923144949014535,0.000413743752357468,0.00187333525599205,0.000701915498628085,0.000314591064545805,0.001424395000712,0.000513603158290183,0.000836173302425763,3.3725539771253,2.96114351405563,3.78654202072491,3.23826809369158,3.49959413180009
"996",2020-02-11,"France","France-hopitaux",0,5,393.980505037994,173.851607649672,785.788609749945,65.6634175063323,28.975267941612,130.964768291657,47.1626948971457,79.2839187872469,0,0,0.00288574297704416,0.00129335932448844,0.00585602950479629,0.00196259802802963,0.000879615572130971,0.00398269424880423,0.00143606537769897,0.00233799093714179,3.3725539771253,2.96114351405563,3.78654202072491,3.23826809369158,3.49959413180009
"997",2020-02-12,"France","France-hopitaux",0,5,509.341862079792,231.363927386095,993.497735629958,115.361357041798,57.5123197364224,207.709125880013,87.8246136922997,137.317941772039,0,0,0.00740711986797525,0.00331979238104711,0.0150312459694058,0.00452137689093108,0.00202643305655867,0.0091752164646095,0.00330836611464093,0.00538619627831381,3.37253435939901,2.96110502767181,3.78653155143974,3.23824741572591,3.49957916406496
"998",2020-02-13,"France","France-hopitaux",0,5,648.555306743134,301.365794226598,1243.33921375426,139.213444663342,70.0018668405038,249.841478124299,106.166435107251,165.439272482552,0,0,0.0163850248927875,0.00734384621617686,0.0332490558661482,0.00897790502481228,0.00402405383512975,0.0182178098967424,0.0065694587809298,0.0106951195457301,3.37252859343609,2.96109491219917,3.78652803273324,3.23824147220008,3.49957451468154
"999",2020-02-14,"France","France-hopitaux",0,5,817.788077155544,387.947260997005,1542.39424209465,169.23277041241,86.5814667704066,299.055028340394,130.113720791145,200.418646618881,0,0,0.0323087449219416,0.014484204506998,0.0655487271605793,0.0159237200291541,0.00714035829082112,0.0322996712944312,0.0116541213498817,0.0189692194830957,3.37252163398863,2.96108277018926,3.78652375585067,3.23823430774723,3.49956888794779
"1000",2020-02-15,"France","France-hopitaux",1,6,1029.84072828335,499.762992275046,1908.83739495573,212.052651127804,111.815731278041,366.443152861083,164.885702102768,249.283047445672,1,1,0.0579353269933923,0.0259900095205822,0.11747056755188,0.0256265820714507,0.0115058050135843,0.0519218403913009,0.0187660702808023,0.0305266109158406,3.44687695221418,3.01753463157598,3.88120432203992,3.30785078776724,3.57798636277083
"1001",2020-02-16,"France","France-hopitaux",0,6,1294.80492252331,643.357535774458,2356.38527991659,264.964194239965,143.594543499412,447.547884960859,208.46737967192,309.59576311241,0,1,0.0969775830177177,0.0435681393046306,0.196375956748076,0.0390422560243254,0.0175781297840483,0.0789053891961959,0.0286265956169774,0.0465033903719273,3.49470546060498,3.05493646222706,3.94143349941954,3.35224497122304,3.62959997967637
"1002",2020-02-17,"France","France-hopitaux",0,6,1620.04912306552,823.822590500948,2894.97408614275,325.24420054221,180.46505472649,538.588806226161,257.899889614541,378.82117696207,0,1,0.153662455353723,0.0692096169899291,0.31045457448939,0.0566848723360049,0.0256414776852985,0.114078617741314,0.0416515431873611,0.0675024297817877,3.46515780146888,3.03607541165093,3.90485446023116,3.32639946361402,3.59752830007801
"1003",2020-02-18,"France","France-hopitaux",0,6,2023.60740824484,1053.02308898172,3550.26230758235,403.558285179323,229.200498480773,655.288221439598,323.228832961245,467.170371357578,0,1,0.233127047141568,0.105406287678315,0.469374583311034,0.0794645917878455,0.0361966706883864,0.158920008821644,0.0585753971546805,0.0945320747068273,3.46539561169672,3.0452156977971,3.90420212447014,3.32443390769986,3.59612943493986
"1004",2020-02-19,"France","France-hopitaux",0,6,2519.8286502598,1341.98842163667,4342.41087810556,496.22124201496,288.965332654949,792.148570523209,401.701867827619,572.486938218019,0,1,0.341417044822995,0.155193029503866,0.684411854172167,0.108289997681427,0.0497867418255506,0.215037270861133,0.0801319324372914,0.128785949829615,3.43333336504348,3.02030308993729,3.86120451611852,3.29327187990582,3.5621130943142
"1005",2020-02-20,"France","France-hopitaux",0,6,3132.92415744944,1708.35007301534,5301.98201814138,613.095507189639,366.361651378672,959.571140035819,500.898141115107,704.178679524933,0,1,0.486007962124607,0.222437487298729,0.969045378455436,0.144590917301612,0.0672444577948628,0.28463352428327,0.107481848125436,0.171727594131563,3.41976682056989,3.00945398535204,3.84736095728404,3.28167170564198,3.5476611674442
"1006",2020-02-21,"France","France-hopitaux",0,6,3893.81334426723,2176.19821383539,6475.27120887931,760.88918681779,467.848140820051,1173.28919073793,627.964674730612,866.474630933722,0,1,0.675986569254992,0.311897438204213,1.33928395767384,0.189978607130385,0.0894599509054843,0.370238579218408,0.141838268053877,0.225052385318875,3.42539003149519,3.0160267178695,3.85765657581004,3.2872056661038,3.55188140104239
"1007",2020-02-22,"France","France-hopitaux",0,6,4838.70800145843,2768.35203133059,7904.12690358138,944.894657191196,592.153817495192,1428.85569470207,787.437326690936,1071.78474413331,0,1,0.921289141763876,0.429105141484416,1.81167988699167,0.245302572508884,0.117207703280203,0.472395929317825,0.184362887722249,0.289503518377895,3.43533131009209,3.02450298949528,3.8701836691181,3.29634386695633,3.56343181483237
"1008",2020-02-23,"France","France-hopitaux",0,6,6024.58550262764,3528.5711773739,9662.87353124955,1185.87750116921,760.21914604331,1758.74662766817,998.117499680471,1341.22188781696,0,1,1.2350666966038,0.582022779849106,2.40795456162177,0.31377755483992,0.152917638364689,0.596274674630099,0.237918099905304,0.369584115172195,3.48166901047534,3.06285171089192,3.92925533038018,3.3376571676221,3.61232338617246
"1009",2020-02-24,"France","France-hopitaux",0,6,7515.89349416732,4509.64808903582,11844.8828398358,1491.30799153968,981.076911661929,2182.00930858627,1265.86477061708,1675.92823764954,0,1,1.63339006465968,0.78101613726664,3.15404941916899,0.398323368055885,0.198993357417534,0.74609485754722,0.304649850257066,0.46831129067821,3.5316745101414,3.10486756200518,3.99337227026434,3.38334060621348,3.66657839025965
