"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.41391052736031,2.09757991865444,2.31856282892007,3.67733848074833,1.6354917115604,2.41756372176733,2.4514785240369,2.91719660589603,2.97993412400998,1.92464981349947,3.41806685159333,3.88484944705223,3.73163089036819,3.44180396310505,3.94519705326886,4.2828199638681
"106",2.26344289621906,2.50557255248595,2.57286526848084,2.71047239864449,2.14832580416882,2.45432264449707,2.69221919788709,4.02041718961194,2.69660960478596,1.95095673550393,2.93603173479387,4.64863747832829,3.63157118680459,3.38554062071832,3.92827757226914,3.14153723939244
"107",2.42097425936118,1.77960733075918,2.32550596747833,2.50565242223357,1.36891072612766,2.53243154133433,2.64187484161487,3.13413134348683,4.13778739719664,2.32555308250608,2.719957749742,4.39597613146618,4.38368388245818,3.50247725081125,4.17498278278963,4.7835162863536
"108",2.85500693514516,2.57518380712165,2.49179561219313,3.4484600836379,1.80325653092136,2.34435901207256,2.29739837465971,2.99682629152685,2.65706113461571,2.88235945600887,2.90410126719539,4.05117317323068,3.98717586355062,3.16828731472718,3.4694136042882,3.62403921423945
"109",2.76773637075358,2.27466153051014,3.88523192218013,2.94623650251399,3.36401597005657,2.2433177663867,2.22992382905469,2.91899483349247,2.4100707433767,2.1829266197385,2.42468908155908,2.78806469490294,3.64537232693976,3.58923971823686,4.34508383502359,3.72002410226686
"110",2.51537454924809,1.99883589390885,2.86862192190508,3.60229241063336,2.50968033255108,2.5387794282044,2.49124459040498,2.97160785984977,2.72726908794598,2.77234889423648,2.45994819627963,3.17882310063716,4.70700596346561,3.31216430009695,3.72056610581741,4.23502248493356
"111",2.74709204962705,2.11730456726191,1.99987411320894,2.66389892237965,2.44008806494493,2.62913382872941,2.34984811240814,2.30621902148807,2.6846308575916,2.36670869364081,2.87138230995548,3.41839111309342,3.95234671205302,3.32900507939417,3.59459297719281,4.50755764062668
"112",2.2338235430351,2.59956173138211,2.22432887360757,2.91785507081871,1.93751154757027,2.32970689723866,2.67042516790341,3.87477672578391,1.59868811296614,2.12983871272713,3.3438411117459,3.69683336952171,3.67634078439019,3.59132877016281,3.98934336486241,4.2633257350425
"113",2.29131232763078,2.27946436648771,2.23659235742038,3.91997216054459,1.96858112284866,2.63838684952529,2.5020008979411,3.90840941165604,3.45786694447912,1.87723864255499,3.24495695428967,3.52918651357769,3.75213309180409,3.53886591394288,3.90701011926881,3.59134290886118
"114",2.95302130463917,2.48610454552538,2.19825451066064,2.15085867585195,1.80687004207828,2.45752649563251,2.80823974194112,4.11474869307372,2.44030314522097,1.83995315877559,2.44986017818682,3.12221347927828,3.53678648744281,3.18703377748462,3.96923776512564,4.45690238637367
"115",2.48980644181779,2.13873105771387,2.88132374150022,3.32033421591165,2.70710812415188,2.00473110208793,2.34965447314459,3.51027129177765,2.85255941988448,1.69509974925562,2.41363520436593,4.14098013942187,3.13997516627489,3.28729751358701,3.92005384183831,3.84715111826493
"116",2.35394051187366,2.0284617735446,3.28848805624121,2.40024725065769,1.56392855898757,2.70052793344021,2.53961463676966,2.37593423888857,3.49870095852475,2.1029880686073,2.77176289909567,2.77673514918593,3.47662333627038,3.4202614834791,3.84806175234379,4.47682720037806
"117",2.78303333481264,2.52800238794386,3.0056887164729,3.18124935301045,2.75731475148502,2.35775456351685,2.33912050436832,3.32066434918125,2.08789389640941,2.31954232058019,2.70839672041743,2.64714524136809,3.34984718830123,3.37033981891129,3.96908682318716,3.21606747435708
"118",2.41376322627162,2.49253156133514,2.67403071714083,2.59777812997317,1.99757922209474,2.13943152606408,2.35913781449903,2.59739248216709,3.0598477338884,2.14580236392393,2.54851989355307,2.39758991908417,3.38830606992662,3.14810127961955,3.58638186651204,3.96501628436241
"119",2.88268041699856,2.45770284303829,2.72773852619848,3.08460599592454,1.88442602525169,2.44845556082842,2.82393396811904,3.20134975857231,2.84647053408128,2.71076907253671,2.95788405450133,3.56093996474777,3.48444347339527,3.45627510223412,3.8071695097501,3.35509264587337
"120",2.95436005339105,2.01366277427288,2.21988299893739,4.08857501488238,1.20659838574127,2.76654988453272,2.62389211264879,3.12673219120717,3.68887627444219,1.97789911468181,3.35954007394693,3.5550910308081,3.8000378874383,3.16924608314461,3.85278107114839,4.55442672469987
"121",2.87186997119437,2.19768861566343,2.11215836804265,3.52311247895535,1.8425692139047,2.5852607050531,2.76771944800386,3.36169079805483,2.28528338152872,1.6911806296845,2.74228694825099,2.89402400653689,3.53094842766781,3.43135606050283,3.6945614144208,4.31033869766577
"122",3.03892022448883,2.29100702712462,2.02351474830774,3.69963863710659,1.72475669253201,2.54833407416643,2.69882709766835,3.82150808286964,2.9068577721088,1.7120027036801,2.30512956498381,4.06726104422698,3.97525775461479,3.62720986625636,3.82999200531585,4.53594213014516
"123",2.48537685025842,2.21354738828023,3.03543650038407,3.28747341418047,1.69582024853364,2.66107896084569,2.55853810460617,3.45133957316289,3.40467715512981,1.95606011207987,2.71562265264791,4.34262220388595,3.53803381984604,3.38507189912995,3.89730602009779,3.63782790611022
"124",2.61211514850964,3.12837422281961,2.95009751354342,3.43434311889082,2.82886192874005,2.40323695336889,2.49288140100664,4.10744640162642,2.59217777542222,2.63258283563014,3.29336600192425,3.54832144827904,3.68145050230328,3.36100101397942,3.27594706825547,3.27224754890979
"125",3.53036276792847,2.93723436762034,3.14668381690378,2.9514732241536,3.53772203120227,2.17983421979897,2.25860396798589,2.86108381262589,3.13610658868628,2.08596321520631,1.73700242916806,3.16330130377799,4.13874795972668,3.29287028621011,3.86171109961385,3.24563486885862
"126",2.35187363255683,2.33910755550743,3.14093892381997,3.2206598040119,2.37115629167398,2.43192154927806,2.65015407613084,3.22627439851836,2.5271095123544,1.88711800814642,2.5565888045247,3.63096893479318,4.09723390923731,3.50647388317146,3.606279655897,3.93529905869831
"127",2.4514869869353,2.32853210321071,3.85135601947776,2.9045422333136,1.85495204964774,2.55341134342067,2.60422289877792,3.22788042565397,3.5999647133502,2.21914366207585,3.09039626284363,3.18332182540357,4.46154319041806,3.4529205811492,4.20565078476403,4.503001887646
"128",2.90925701000981,2.17982793972107,2.72369205730722,2.97222327331336,2.61761547933522,2.234598853936,2.29217606508412,3.37751592821833,2.48984539790247,1.94285995964566,2.87507571041864,4.26754386516746,3.14509101560742,3.00140328747658,3.97056076505668,4.60802576076689
"129",2.48206011035888,2.33212910786326,2.85145104279808,2.82758551984586,2.1184578994505,2.30855923709704,2.56087708552344,4.06395636746571,2.72123576394767,2.83555265563226,2.41272715503995,4.20694243333966,3.51656950567449,3.59560831460041,3.81586266055213,3.73202666403829
"130",2.76278534107739,2.65768692473703,2.54139118447694,3.01981851336082,1.79382550976485,2.32187488551549,2.63235479723343,3.71612260386104,2.74484098685418,1.70116536075602,2.55868646405009,3.06957940054203,3.69820559984264,3.53225940010632,3.93376083817591,4.4273601576767
"131",2.759208014137,2.50461179475832,2.55080586461808,2.41232015323077,1.57957294059584,2.13734818133844,2.60982235223362,3.69208377598214,3.14922283591851,2.8882542479236,3.25576807343634,3.98457588034194,4.02650029735286,2.96025533626729,4.04777782755711,3.28995258690722
"132",2.74473445112442,2.67382579681761,1.83070707335395,3.59880794700953,2.07035683962301,2.2841876354403,2.46547952021048,4.01872771778171,1.79602651483922,2.81010582334584,3.10177962960967,3.10744230468212,3.83104618549904,3.58535114357653,3.73717520890818,3.27561145474633
"133",2.29391549358753,3.18660504296695,2.40343518535257,3.33378136168078,1.76659569599432,2.71764907585363,2.59513323693258,2.56815436089291,3.87601338977847,1.78140200506281,2.48548244745419,3.91971647981212,3.58529411513119,3.22795292072719,3.81778814913955,3.91910467850606
"134",3.14503778602488,2.4398973321814,2.4113880518956,2.49765950278354,1.54306761531363,2.28282240812839,2.53454101267834,3.2757764832658,3.18950492082489,2.38646300272289,2.79750856124614,3.37306568557941,4.02582300044961,3.28963011942526,3.88381317499425,3.99953510007503
"135",3.01666343815603,2.23668528965705,2.25849699593883,2.20342147303429,1.5704897357755,2.58865112790307,2.54606439638349,4.17948720379008,4.14962145416859,2.01712236009816,2.22874703400881,2.67504076345032,3.92848835368074,3.28385727622656,4.08875083399529,4.24087042544343
"136",3.44549606108361,2.26076350078311,3.74694836413828,2.65374471361671,1.97353777619084,2.30785486547413,2.58957160040041,3.26608985532549,2.26189946302551,2.14867980791827,2.93062439810386,3.29401137822275,3.39389672306427,3.7096050219639,3.86378037417082,4.41477258128309
"137",2.78098445785674,2.46809492726465,2.15396928499417,2.95997846181322,1.42218724831958,2.35714712558052,2.25305017138417,3.14852363505808,2.56944112265482,2.16765596694861,3.14106601685856,3.99068703060746,4.38986484168993,3.35621513682048,3.61264668892462,4.60443261612701
"138",2.70317895091626,2.53367232017958,3.12339106496993,3.08314085616639,2.04418842703883,2.72344584391229,2.86228091150035,4.09978077725598,2.46145746486689,1.93387518756263,3.00988411775395,2.74080368739103,3.86516244149657,3.56410237166781,3.86894845863081,3.73900449787509
"139",2.52953801389498,2.75346972261196,3.83333872190569,3.64417263418526,2.37339876421269,2.20415360078905,2.51505842794321,4.83442246947533,2.72112645154745,1.83399429423318,2.68146586433653,3.18255141339408,3.67361979719107,3.43617850913098,4.07962516621016,4.5187130458969
"140",2.70408713554804,2.07161573714326,2.96685582424126,3.88876299207543,1.3886789632995,2.53026269555752,2.23817550789421,2.91995161074869,3.17756456656958,2.33692024934958,2.6077648635448,3.49896172961924,4.06021478256844,3.36724754579918,4.04640759580489,4.30662212940102
"141",2.48372674400149,2.35297190268419,2.126373021207,3.65736113375094,1.53971185352061,2.38904546642503,2.42971628682497,2.79818119722075,2.40803103141967,1.69163852893468,2.28545376281249,2.93534437653171,3.96967255672671,3.39137251034287,3.92265809331269,4.42986617949356
"142",2.79768956308615,2.28581249633057,1.80700779783811,2.96563181078061,1.22868394970609,2.41722370703436,2.29796485816288,3.19355156136393,2.63593132197337,1.63320857626224,1.96484589088957,3.73274367282289,4.40917924232448,3.50308541903306,4.41602474047824,5.04355759346314
"143",2.69790483313059,2.26610189885951,2.99575368240594,3.05920826134583,2.50633010256398,2.12915032703945,2.37160227878654,2.71120516092056,2.39190800172262,2.09385660397545,2.54275279647378,3.74696182250692,3.09938600162295,3.24447904228638,3.96846218263974,3.06832030419681
"144",2.41716098739012,1.98573813462357,3.43525374073699,3.26333378958671,2.79271213934955,2.30923681744864,2.51145246903431,2.56118974117477,2.92919739135002,1.94782103664798,2.19821881414531,3.88100508608079,3.76350437495328,3.46691891615481,3.85580972073636,5.45869174485515
"145",2.60137586117039,2.11104570764393,2.70047838575627,4.06509554013044,1.55730480693528,2.63065424103844,2.58529754271134,3.476515642119,3.32366203823925,2.27394234541203,3.99393927401267,3.27311625487632,3.46633910644833,3.43517085200218,3.82186951976016,3.48456273264429
"146",2.91632289042591,2.08477640769917,1.8773162220426,3.01928964592006,1.44989777824153,2.31738004366689,2.63938870344299,4.78384829567079,2.5411389083926,2.62789087499515,2.15899138544775,2.94623634691652,3.82951959208888,3.12458178882012,3.60245857673049,4.206394832534
"147",2.34706236479034,1.84566130632595,2.52131223455058,3.48334390274954,1.82860458426773,2.26600588086046,2.09756172514367,3.44479927051177,2.42503401935959,1.51620238217517,1.85094153939879,3.22090146706805,3.93109593553438,3.39004274108973,3.73345094482316,5.71545153321934
"148",2.85253473325963,2.42680817943408,2.97269674053217,3.46221829026092,2.91662009904412,2.47117621553336,2.80577732247096,3.11449748649963,2.91603158536788,2.00076813838009,2.20576826185495,2.96898419670515,3.77541879483362,3.61870986606466,3.92427998185828,4.58125549897568
"149",3.08790780646023,2.26496548203988,2.23421275874544,3.42307505633978,1.45991963969256,2.4100330589483,2.5856348222194,4.20137857537279,2.54127906171326,2.17724717047311,2.12345562824016,3.40905173682019,3.76434795030753,3.19965601424,3.64281316990236,5.15461069514847
"150",3.04640090722962,2.07631728077167,2.91703523941418,4.57008391793244,2.28348091364473,2.09450066802638,2.80138095088451,2.80159023344788,2.08891845930899,1.86054098619044,2.42195196309497,2.92319442533955,3.28247298781978,3.78510921664535,4.34068669449493,4.64313142201197
"151",2.49552723877956,2.1997015596214,2.98550044702786,3.23397813663371,2.81648452420738,2.19624905632333,2.32542459142298,3.3527848507713,2.430179986731,2.06325233359132,2.42340455726958,3.26587210128246,4.09006538859102,3.45512982074852,3.67421685705977,4.12778207762382
"152",3.00755131530903,2.55075599775754,3.40018439203964,3.06331734103528,2.92674611887474,2.73268759329056,2.44863517969229,3.55784295476906,1.68382232862411,2.16370077784091,3.4901914506857,3.06292057404254,4.03114018612326,3.56313815794924,3.82298662900826,4.2460820821011
"153",2.54735475035054,2.45278358909239,3.27958360410253,3.50344122954012,1.77398448838165,2.34940952537411,2.61146037246493,4.10668927369231,2.05519497546274,2.2880588196521,2.19423194292242,3.27968704396894,3.89093931073503,3.71871132322259,4.16891296890757,3.62069787008007
"154",2.30749696931731,2.48849977749429,2.04287048661032,2.75299937837621,1.41380261858693,2.44287967759071,2.50253471634824,3.52065977809531,3.53626679898142,2.16200823049163,4.12082953081459,4.08728017219934,4.28677314850679,3.35881088063922,3.70612218980716,4.57454313046257
"155",2.79996943078361,2.64195011279832,3.0717172510141,2.3043055463207,1.07022875209746,2.65663172339142,2.30673978141287,3.58151261082193,3.80518782919277,1.90634151811085,2.54117672120625,3.5111275486412,3.90346524874891,3.43775885354114,3.8282351312409,3.25245688743608
"156",2.67454726086914,2.49599372078954,3.31256857523426,2.78293729514883,2.11625704211012,2.43508342198543,2.51068726274182,3.23353447423977,2.79662746493373,1.98460285073284,4.15625056904332,3.60413128265827,3.68561772015664,3.30372826295669,3.61098133788624,4.30513757235045
"157",2.44358947032248,2.32279982948908,2.42270095258599,3.11006402991619,3.14989019645947,2.49469413647616,2.44556540251678,3.51731013920686,1.92676767661435,2.35833756114038,3.02714611654741,3.91196464333595,3.72133927452791,3.01768483044688,4.04110441107735,4.90844738544385
"158",2.47721627813697,2.57411011294165,2.2969556136522,4.18368388994059,2.77049138923525,2.82742401673287,2.60042620247368,3.41389898788895,2.6749331086764,2.3623143151311,3.18133464892987,3.48878075695193,3.93397258275993,3.19880203687175,3.83004860895349,4.88445905323382
"159",2.51348685491672,1.84572257419837,2.77419202723819,4.08808911214361,1.34264250777582,2.46150945863675,2.57252970123443,3.64369577451464,2.66286563408127,2.25388229217618,3.0242405821397,4.25057421505628,3.52685349425598,3.39823338380921,3.64454371827166,3.07604493850492
"160",2.86041254231968,2.40467916650588,3.20127386239191,3.04826866566236,2.69429786864139,2.28651641795539,2.76913814956064,2.70922722308272,3.03134385604749,2.00927614226164,2.50638757537855,3.1371501516356,3.55092302160613,3.41837232559836,3.77280719826772,4.27884459663733
"161",2.60627000786325,2.34385744206586,2.43072171625849,3.62428193141787,1.62162314512504,2.40446346899058,2.4049398984911,3.48567967655664,3.55762571098319,1.83030491395824,2.43595966375777,4.31742475619389,4.3675227010197,4.03435911251646,3.88037779400671,5.47187650054797
"162",2.39479883079153,2.00911505921783,2.53681938979038,3.39749487978003,1.79477180469228,2.27430014501969,2.09626150419202,3.11694349763454,2.93879274364858,1.76175739280103,2.45565605166632,3.39583914597032,2.72376878257561,3.41298578839754,4.08893943999682,3.73383678125606
"163",2.98402156208985,2.49372573471091,3.28245448860747,3.70452666750239,1.45811556372502,2.50308727626963,2.38953482798473,3.60749335349887,2.74107725637152,2.06061089852028,2.65785188931177,3.56018113913339,3.74254335251492,3.38434252778292,3.77230921451374,3.69650089933967
