"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.37634153743927,3.72779346807355,3.80364349327012,3.8684058826204,3.65610802770191,4.10504269415104,3.71543221369957,4.87796290171145,3.48625831526521,4.08968105196587,3.23060510458273,2.39182663446716,3.49956672809967,3.22662396910287
"122",4.33168461461748,3.62435456239967,3.65025733363949,3.55683532515377,3.5446363619,4.09788925388239,2.58990447184308,4.06823784618204,4.10361544248913,3.91920771399151,3.00985526820449,2.23462294225285,3.29348965408872,3.81572293704542
"123",4.17203754308023,3.89496498352979,4.46000359291202,3.44722501791407,3.43784218291776,4.46673464213562,3.25424742702185,4.75730171098453,3.36236831137232,3.66347524371384,3.30620956853803,2.86889505698562,3.21720846578342,3.15819638350003
"124",3.69866788078954,3.70829189798888,4.33039688589034,4.11871822759598,4.00940349067397,4.23622784820018,3.18820230896387,5.2544195640597,3.78853941226025,3.6399547338215,3.29340037836103,1.93390123514905,3.56871968421645,3.71427197212376
"125",3.25096847286466,3.56118865693523,4.35759231129688,3.74477175492956,3.64960697092139,4.16837022506505,3.64755207214474,4.51029691205417,4.09087529683546,3.24700286226946,2.92390537495789,2.28581812760431,3.01283492650532,3.20861980846987
"126",3.64219642150305,3.33374038508184,4.94536542209627,3.95594086310531,3.83090667665263,4.21092113291265,2.88468023513649,4.89144806505229,3.8532715175262,4.26667594263844,3.96990595523393,2.83426483887224,3.66064802100843,3.64175169922808
"127",4.59194705789087,3.55954274449893,3.73396868142715,4.06076167906661,3.66537683025642,4.07895518519304,3.52310584009698,5.31767878940001,5.02348935387069,5.30128683238242,3.21327163854711,3.35082446807158,4.07407402125088,3.20543466796744
"128",2.51184687552752,3.52795538186844,4.64286367521627,3.98240925827246,3.77536694756518,4.13384273794837,3.94340588197969,4.82867245169886,3.58767993454754,4.69527594537564,2.41189726032153,1.59429484077362,3.29729217633626,3.23992259568276
"129",3.49595443502984,3.26817819951988,3.86474345451165,3.49040319573456,3.69866826514364,4.40034792348131,3.67520635779019,4.08205927265161,3.68129589590478,3.52658060306547,3.17624387152417,1.7570547054192,3.03786160933218,3.29975211359207
"130",3.25498100917841,3.67812852719466,4.10991933596329,3.40177356432701,3.99628544939557,3.98974313881063,3.14883922333985,5.54046471398434,3.43471590970718,4.21835993713604,3.61358624317743,1.65214689703669,3.60947337464275,3.43385559826312
"131",3.16369827543795,4.06410747553093,4.01834166510606,4.08570664958064,3.62232414452441,4.41279160032512,4.0495151536338,4.80979588374927,3.45298851884376,3.89544691467734,3.38937064638213,3.94101571955838,3.19182344252295,3.29912459045722
"132",4.07637621976924,3.28516355568206,3.8037740607364,3.56490942381503,3.97948761353557,4.22369254395672,3.64355383020357,4.79646314658545,3.27479054112288,4.15657441659643,3.44994612301553,2.87183577702563,3.10800263815654,3.5645943012991
"133",3.50324961076927,3.54713909351788,4.80787492027317,3.81555571602539,3.72104918941029,3.91859394054222,4.40058096812713,5.17390777131014,2.96286789925336,3.99601884027724,3.08054679725248,2.08633495106637,3.28900010053616,3.19491593066004
"134",3.96894852475526,3.43781978615563,3.81506402713363,3.97262891462761,3.77378557283207,4.32843705609866,3.62934756919556,4.66664418081262,3.78355110425973,5.88721671669699,3.02500605058927,2.26324546396091,4.42405685301833,3.53055989936609
"135",3.38803667048795,3.04897677462172,4.05102025191576,3.244089209365,3.52333427276007,3.68651507928912,2.95294773106408,3.75884956210449,3.40764121031838,3.39236563639305,2.86624089595877,1.91452514373712,3.50528338144061,3.74861931226719
"136",3.22866529548975,3.62378818211488,4.79707261488841,4.30949336944086,3.50576162199619,4.29930426653743,4.22149077153978,6.22329878546704,3.1715398774889,3.94083622218385,3.0722603770356,1.80738680496889,3.20678775194921,3.59673979483841
"137",4.89025050632177,2.93640165309839,4.88245808555501,3.57244924017502,4.49986071770963,4.13046013343233,2.70379079237235,5.74865388249082,3.22148403053297,3.90989814907532,3.74505976304931,1.83412208610837,4.76366439361451,3.25867271831702
"138",4.07670591546421,3.83976292541535,5.09678199709764,4.11151490286725,3.88716071919471,4.94425655118162,3.37117334199321,6.01757679006493,3.91428447017053,4.56605314525803,3.34497049542892,2.52598941542654,2.8949258803151,3.37813969135805
"139",3.57423793966862,3.9199293195669,4.19309809663038,3.909505318854,3.80419448535827,4.35840871436609,2.49599921885612,4.60315413394247,4.00423787381433,4.49497395619804,3.14127700212693,2.70982302921584,3.34556000352163,3.84132206747584
"140",4.13718491602282,3.39291296574094,4.45326802693771,3.95931718398879,3.90015105978084,4.39684396363048,3.54202346731798,5.21848372695584,3.96174513378633,4.28723126234583,2.80699647175114,2.3703170990014,4.32419941399491,3.96833767936916
"141",3.84127820045733,3.3983332946819,4.43398651952972,3.58286345313626,3.9721019081655,4.61030142401773,4.34586981255168,6.05799644035488,3.88881366766912,4.5469512340697,3.15088810902183,2.62815893408525,4.23403178493334,3.49889653138566
"142",2.90272484246157,3.4217093118904,4.03876859839074,3.5462075186692,4.07206036227472,4.01416926316702,3.4374912594727,4.58271694003044,3.51592930976587,4.4381686742368,2.57146128219528,2.09597048586034,3.20163700031695,3.32900272036934
"143",3.16511121250584,3.31148985541151,4.79607956473243,3.76720944401389,3.60602776745125,4.42150382555665,3.02267797801548,4.03752791625856,3.12047175576723,3.69760406422399,2.9686172444999,2.53376733493926,2.92000264981516,2.98723073760262
"144",4.09909851388729,3.31436423493166,4.03570368622561,3.35830372440046,3.53849609117451,4.30212334585898,2.7138312712592,3.80202181913749,3.30638047224686,4.19695129179554,3.85955936363182,2.0132923786308,3.35705193832992,3.64072540099708
"145",3.44089861676225,3.54790931544275,4.56974852332692,4.06301998857083,3.76275230705593,3.62642618916765,2.8428622659791,3.97388454968219,3.71548411696873,4.82366235475791,3.01618719721893,3.22883876898179,3.45329159831366,3.8016496455873
"146",3.91282044522498,3.59486755273229,4.23045499899039,3.46485140599151,3.7682999943633,3.94242464786994,4.11960413273826,5.38771508152959,2.84904352062302,3.38777901532011,3.5767151583856,1.94838706418953,2.92763268527657,2.99577537842868
"147",3.5142470785395,3.42033974701556,4.55361530474678,3.81092454547148,3.79519386537333,4.03666478666761,4.41944350927028,5.16291860582955,3.1378886860061,4.38315932480824,3.05762867734863,2.43470762672156,3.11386060737454,2.99741502775598
"148",3.38783348635664,3.30172829422775,4.05911744127092,3.5023601818333,3.77008508205296,3.77589451197196,3.33609801846588,4.53993260698336,3.64118991295846,4.1953923103006,3.08421213169613,2.36062790213866,4.10599631181107,3.96902553833405
"149",2.85230810922807,3.39179143465296,3.34193971194272,3.29148406294387,3.62304188330824,3.81504324793271,3.21764679857301,4.10804789173994,3.06587939259166,4.07111901767286,3.30070908771203,2.42216758375712,2.99626031256156,3.55261699093804
"150",3.41696852297374,3.7771285146809,4.82268548184288,3.76187737190115,3.97353993110728,3.67502091808958,3.17833616671274,4.33329797087553,3.26475021969313,3.51411257213163,3.22464433723429,2.35672689860735,2.89003568927438,3.8459790158316
"151",4.05562360382997,3.53156517302918,4.64473889271183,3.67443380069654,3.59870470801313,3.93218889634549,3.47726486908138,4.54099922894133,4.20269669787411,3.53448590066918,2.91029529832868,2.44733727432166,4.07013328334405,3.71833874563757
"152",3.55686807650913,4.28553403826689,6.07938429408745,4.42794159605744,4.46698947758932,4.10850632767646,3.44673356517835,5.46524854712258,4.62463527724794,3.6768921990532,3.34350817998843,2.86616782510446,3.61316454144168,4.52654800568233
"153",4.30777479918189,3.87043708255811,4.60352015022611,3.24199108809591,4.13272295579155,3.80319968786661,2.50159119525236,4.94275413093285,3.48908033310895,3.4091699876208,3.04133363997246,1.74142737945045,3.03155896423916,4.159408562328
"154",3.17474377476452,3.29831943363496,4.00848669787178,3.82974460285133,3.64590071577723,4.23425157965912,3.20349026104199,4.33418533537717,3.78695228088453,3.19144069765737,3.22091072996634,2.25920023868617,3.50775932657345,3.77950507836954
"155",3.3788024616997,3.62913895733272,3.70460502392841,3.64655177301007,3.52327145743693,4.05287846040668,3.18128073688795,4.24344119514827,3.64182090505101,3.25182434122433,2.98592494630717,2.79114032550277,2.89510977090137,3.6190544409934
"156",3.61479970214233,3.80600929031239,3.49653636942131,3.88437041389773,3.55940884725819,4.67484973314384,2.75547391522216,5.31669582684201,4.41384118463725,3.72316379856615,3.18249771334582,2.23216846553614,3.25194380654411,3.62585827515752
"157",2.83531050789577,3.4971105302831,4.84774075187744,3.55784304124273,3.91141844363786,4.42422871620678,2.49477038395737,4.87577069276867,3.16815516982498,3.48895709319567,3.11835722187085,1.66090690971442,2.93748074250176,4.25910070369841
"158",2.72957305321382,3.56294019980945,3.75701533691836,3.89674003784812,3.71749624980512,4.13478895987443,2.73569422860523,4.371181503525,2.8535202110035,3.69559530857048,3.60252627604971,3.5160019327522,3.31866300788301,3.45344532822072
"159",3.44124507403353,3.59569596591729,3.84490391426201,3.45968630462099,3.79345918266214,4.15968080233276,2.37905369828949,4.36435498828695,3.14065988918062,4.28192584937676,3.27434015828181,2.63625434844718,3.62007782959408,3.7550584920446
"160",3.06238485078362,3.29711159780761,3.46505888442536,3.82774446022839,3.59465980784834,4.57184983173465,2.76463386012084,5.35907720047835,3.43309749013891,4.29543079801878,2.70686995307047,3.67959341595618,3.33750940223741,3.39287378668733
"161",3.67010600928108,3.21195926194193,3.98300187840674,3.70487668217201,3.52269340193214,4.37496285310287,2.83899046481091,5.25395987624401,4.36301710297752,3.27988045881133,2.84331234320276,2.44081094497558,3.04714469636754,3.73049623934829
"162",3.35007813931728,3.49334023255169,5.32403598588287,3.96782520182287,3.69827929948107,4.4984941609825,4.26791923191346,5.43610148283887,3.53132007550684,4.60426110897728,3.23792809534665,1.56764107663236,3.277142627842,4.05087162520589
"163",3.17765040949932,3.71790467453923,4.36539528376409,3.72620539588592,3.91127555747545,4.16540071133196,2.52926074248123,4.78695385083205,3.08753231905022,4.03814895978567,3.09079969057313,1.8624398059417,3.22903979011061,3.48304192820089
"164",3.03413700028983,3.62405861374036,3.81387235001579,3.17549234939639,3.67426736333299,3.93080874772579,2.6702529981791,4.35447132829064,3.6193706264353,3.21010149069055,2.94257507418891,3.16328971709196,3.53257029122002,3.28977405502101
"165",3.60089674160785,3.45317614634331,4.44534473828383,3.60149407750001,3.58156536212312,4.37829068369936,3.59432551677471,4.78910919998761,3.75360069388754,3.9023028727184,3.02908083467985,2.14319311228097,4.01845834800693,3.39797269036333
"166",2.96487504603482,3.62908365220467,3.46485164605441,3.53772529623973,3.28895968910799,4.08127280327787,3.40316827547211,4.5878494852194,3.10189147869126,3.63989009320967,3.22187009620692,2.28322286859037,3.18109993343449,3.7736395134003
"167",3.29335714568282,3.4799333347791,4.97865355998927,4.30350611823801,3.75796986688586,3.70616559265424,3.03469297884761,4.11157587327186,3.48591303705133,4.89855521855473,3.19049155092847,3.3224623770389,3.47963663839966,4.17717773608816
"168",3.19593307171801,3.45255471260248,4.30347443289773,3.86159975578481,4.13364728647114,4.21237879076265,3.41761975383029,4.52751433173802,3.01369601666856,4.20714741952541,3.44882300957883,1.89624887572488,4.39326162461631,3.77803767930205
"169",2.916772750572,3.5184619131833,3.31918103908168,3.80839505849744,3.75009832496989,4.23688132835226,3.08708254235643,4.39295228449708,2.98381954734381,3.785991354377,3.5416580051235,3.27712132891385,2.95966702377407,3.69267426804421
"170",4.77171753023116,3.89333202984315,4.99541780593769,4.42293773873994,3.54594031147596,4.55355166978621,5.38787446799505,4.83536013446907,5.00892925506899,3.76125836804104,4.24553328892945,2.2720310919889,4.60236374919279,4.03814184511219
"171",3.74007276316145,3.65988792318403,4.37194199648184,3.47010194797823,3.71342391768493,4.24142726186015,2.67515064522381,4.14348709358174,2.11194200948349,3.48021755955889,3.4612120893055,1.77997244680621,3.84917132553297,3.8477144777033
"172",3.39202733836288,3.43566185120157,4.60263994087411,4.03783142224847,3.88092962552738,4.55178643027273,3.50691232573978,4.76280751353186,4.84282704900143,4.63629613073871,3.15915294675215,2.45485330127623,3.92291386371737,3.61794253674953
"173",3.86281811673042,3.71672363417396,4.95500355449885,3.97633715823079,3.45989954194519,4.40772980265,3.31257309938038,5.30595769630344,3.54884738707412,3.45069210388592,3.73663069432215,2.30515558058417,3.94172173838987,3.85484601994768
"174",3.56009314665224,4.01767233012078,4.77075151638466,3.56797066132475,3.52472157201794,4.71169415876227,2.95074905392848,4.18228953711135,2.82402078671694,3.44586398889217,2.7594925266322,2.0052757485995,3.93203458079468,3.66218568847691
"175",3.57712932903185,3.47378963770457,4.41578647684941,3.77579905887936,3.36596341220227,4.51755545613694,3.24652237888052,4.02227611886352,3.65033374058695,3.64552528408781,3.33613089126611,2.5196369086243,3.03018378146917,3.24455386784988
"176",3.47361263811466,3.31347215034242,4.94028294873001,3.88275973812165,4.04018326758209,4.58207127662417,4.02289508512344,5.56937494196098,4.42906053675597,3.9449804125683,3.05057577539827,1.98855329524021,4.59444732196758,3.69163811538646
"177",3.65314017596949,3.4209311454964,4.7224127058247,4.25892068658489,3.88703751234149,4.34772123324059,3.04281798119321,4.75043068794651,2.80105024804638,4.44169755826046,3.34352051678393,1.82371028774943,3.28339296132133,3.99272991807178
"178",3.33883274739397,3.30256519109956,4.53014012521055,3.84604659253756,3.69732334175472,3.86388105278086,3.86365606222535,4.60554961388273,4.40078822053743,3.77131168283261,3.5177315609323,2.5772238292862,3.01515583055146,4.50143899211577
"179",4.61269480576378,3.08366317416779,4.72970548693961,3.78084401046518,3.99662914033984,4.16919842527493,3.02318232205164,4.50573935260294,3.5282248777275,3.78662649040394,3.82298561865173,2.93605103093587,2.89281349239381,3.49226595687923
"180",3.85010846832456,3.39263743193994,5.39811261952684,3.78844951381294,3.76067748576876,4.15158167171128,3.09089766991506,4.4446093674762,3.88472687577213,3.16112184873125,2.71689695428639,2.51492851408094,4.07360565667893,3.49950233778319
"181",2.94926625129813,3.57664166942628,4.83184040868551,4.20756770761108,3.75174381795149,4.00810509932799,3.6490722025101,4.80742411398249,2.869644050967,4.43636450374612,3.62630697077566,2.87450183601594,3.09686463717763,3.42236264743162
"182",3.65682848522785,3.31925063286427,3.90296464201334,3.8257579097187,3.23345669696033,3.86100339234576,3.35953396414578,4.79387574084768,4.14508549375498,4.15805932677416,3.15755717973045,3.03192964164821,4.08121707804245,3.76005455647231
"183",3.16996759952853,3.94653580833452,3.91043498923637,3.56773580146935,4.36700109586945,3.94298247405774,3.12452209986177,3.65074307655238,4.00906420274102,3.51678245778205,2.69791719309286,1.41574772387788,3.6965263976862,3.69620786969061
"184",3.41769786062769,3.82967515111259,3.98541902445918,3.8540087197436,3.95784432932913,4.69984939551644,2.75233635690878,4.97514121207894,3.89071701382476,3.16999864924868,3.40413489597654,2.01131776958942,3.13490805265569,3.97609344112715
"185",4.49122737439667,3.52556374581184,4.72610695114541,3.98522546171107,4.08357139829207,4.51203892868837,5.18905727420634,5.10294917043122,3.8097777312092,4.6573379916007,3.15998170811146,2.09919025941278,4.56308377073055,3.94135832819198
"186",2.58485017151252,3.49045548688415,4.76981575067677,3.68057699790786,4.21387941422146,4.38420725373283,2.54716198613996,4.52420763153689,4.56217815766451,3.62022154049176,3.60170162233503,1.99082159292083,4.93788913160915,3.53728347120582
