"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1595",3.03131767854644,2.73628544642395,2.57020462953354,3.65007384817422,1.97429354507837,2.42634298489468,2.46281092421454,2.949254338417,2.41723467751127,2.43183704838176,1.60177722611715,3.57318419324296,3.08137344904884,3.16087278544151,3.35612834037445,4.66308584076101
"1596",2.47837294645215,2.48436588649032,2.27454363392452,1.91105638524558,1.416615324365,2.24643284030382,2.42900947628622,3.47053479090239,3.37934840826978,2.34586762898386,2.31768214853195,3.89148538074866,2.75381866000253,3.15333368757662,3.84907753962336,5.87537474765397
"1597",2.85110829353582,2.90678925975573,2.78101756863534,2.68279959289514,2.21910833040726,2.63636127804671,2.63613294527409,2.89410321610512,3.23530635771661,2.14454636836444,2.8497963854645,3.75374544373161,3.23455066308192,3.35212363373817,3.78487574451826,4.35544132092803
"1598",2.74873466639516,2.4673231229194,2.44465193083534,3.22649598216095,2.33753785411857,2.58660582952923,2.61240614209856,2.7484083631098,2.89847701496691,2.99852589948427,2.53238550767383,3.89139793535639,3.7369202895879,3.31977169975457,3.81309881621772,4.04113847707324
"1599",2.59987509428164,2.66896864252022,2.6569876076345,3.01190090682486,1.97596896158525,2.219916872497,2.19863050352517,2.91215508246685,2.83208820915232,2.63266135246752,2.09176660628142,3.40999680429001,3.02685672853242,3.24805127690132,4.62261742411382,4.00876411185693
"1600",2.59102164492055,2.20209047711543,1.5643816454516,2.77578822388288,1.59908723932128,2.33937860789411,2.6420428814211,2.60599429125494,2.26497872687048,2.15021023575052,2.66641791262728,2.65103631260538,3.51529416620933,3.52002766694187,3.74432087836231,4.02623431927607
"1601",3.37910686302664,2.46286104228529,3.15493113104439,3.7310648104256,2.05431774412112,2.43999772836773,2.44629075342996,3.00857773563719,2.70101573905275,2.76130373937309,2.43996285251683,3.17984457736436,2.93704391507381,3.22141545899228,3.5119720756566,4.01367248424422
"1602",2.81860466741719,2.09071508498447,3.03714721120923,3.30766032093514,2.14535809506178,2.58971721378898,2.36631935856402,3.21087160408853,3.4327068229051,2.49428540994203,2.6587505643994,3.86942127478199,3.07956518712678,3.04392452652087,4.35684134716024,4.36565014825739
"1603",2.78646511884544,2.57561724626725,2.98949225087936,3.28454586065681,2.43430189098301,2.25586404044084,2.58931676201498,2.95266263844111,3.41957217959329,2.17106074710147,2.46293984293606,3.33385561735384,3.3564483073907,3.38627477793808,3.57556387515488,4.26742067626214
"1604",2.66103357739192,2.54977613636226,3.55235517960026,2.99294132380379,1.53982270380564,2.2369803127084,2.28490363931928,4.43387794506457,2.87537920804691,2.44323864623902,2.70500419269509,3.71387617628688,3.24370942114257,2.96536501471102,4.06344667394766,4.6766853086463
"1605",2.86166362286029,2.93161617836242,3.38029711833108,3.02004730948436,2.82185351766997,2.53380462765582,2.65714732277688,3.45120521758489,3.2470904342053,2.88292386550026,2.94992541679554,4.00971786194303,3.55268928151902,3.19945837480953,3.38185108178224,3.86844767716081
"1606",3.07675715965985,2.75624926502928,2.54363666380466,4.34909341658463,2.27139527305228,2.37917619789174,2.54051197060512,3.04723399079776,2.52546524688185,2.17385016375993,2.28966666418938,3.31767867062032,2.75690455309525,3.27389896726212,4.10380626370019,4.52305696511505
"1607",2.3213134881802,1.8025814914342,2.30671128694691,2.6753967541276,2.50027059724675,2.13299036154567,1.90462083666469,2.97309177674346,3.35526023182512,1.68638814822821,2.06071232598354,2.85880381496449,3.17936575287619,2.8660051697663,3.96724655584919,3.57323058274319
"1608",2.63347376484413,2.51115917975096,2.54708649724387,3.21473295250436,1.96439944016398,2.45887732015577,2.28235475349896,3.47470336618075,3.57501353200356,2.58368559745933,2.85615284157157,3.84046970545823,3.53620650314636,3.09780732457267,3.84424781130488,4.39353152505658
"1609",2.97399966051314,3.02295620398828,2.79817362201404,2.89414496153037,3.19064442183597,2.83740090534836,2.62123098883574,3.82729199095939,3.06735007926155,3.20820618877274,2.81215471961602,3.04375989372515,3.6075760267533,3.65651418937985,4.18096784042563,3.37487548677081
"1610",2.7440172748979,1.82409305367814,2.80383677883715,2.57320340102709,1.45726881266534,2.4935162865902,2.10754124139497,2.67053580493311,2.39002767012074,1.68348219389684,1.787491437224,2.67230038338357,3.46254132634217,3.54374948126467,3.88681121376519,3.38534358919727
"1611",2.53483580452168,2.06947182665412,2.64508461734148,2.53519718274952,3.04274632876836,2.05147597791452,2.375641250256,2.96527785325283,4.36041295018429,1.94042100776134,1.72469450080514,3.21846604241531,3.18457266270611,3.29978178466278,3.96149106087441,3.36932613381754
"1612",3.38251670934812,3.66083741449738,2.88705796133499,2.88050647794468,3.44193928222032,2.81567149139948,2.52658408003826,3.39783968172818,3.3771630082942,3.17668194167791,3.33582551880338,3.40963390733811,3.38028595053375,3.57859763173953,3.97938376000772,3.48539398998399
"1613",2.62257736912538,2.7431164200182,2.89261813793163,3.05518767242466,2.27043690268576,2.66157689417493,2.99023477475471,3.90340804767022,3.06762556220414,2.63509547099918,2.16750401097668,3.47674358443416,3.54561417058599,3.54323580301252,4.30532205745555,4.7621993389609
"1614",2.65284238372762,2.40573866020574,2.80677460073178,3.48594792769166,1.84260406489523,2.27885908286937,2.49242977526818,2.90959088127237,2.11824830403419,1.79223274344339,2.48221680245808,3.30228617839771,3.05519336961311,3.0767248181718,3.35494014738011,4.56459608451575
"1615",2.90566882960735,2.63687546203431,2.1344524617918,3.82528962980363,2.16723007605367,2.2924375378186,2.39654680208363,3.66721586778685,2.72497920854368,2.70973409003681,2.39385658220187,3.29869974830796,3.9659184722269,4.02814790114391,4.00182139158359,4.06619371663936
"1616",2.83113610096929,2.40119657691906,2.19074931614202,3.07362350805116,1.93580418185482,2.52673460858908,2.30162322564374,2.9246791115563,3.23391690666916,2.40278175378176,2.94745950474216,4.55921580632428,3.67968662993202,3.37843997825908,3.64103460311649,3.04355314374801
"1617",2.79215651824921,2.65576406385935,3.06323641326,3.67481175086039,2.78851687409172,2.50089634725716,2.71972943387761,2.89066863190072,3.0968534975959,3.42621497149734,3.05577762273066,2.9706360437291,3.21617116741106,3.68721803107699,3.55975671878978,3.83040729840175
"1618",2.82875391639641,2.14103543450491,2.17259821094881,2.43135237935305,1.7444182365615,2.34868877896111,2.29593361692934,4.60170565613429,3.32883721961753,2.7114008537436,2.78324313686541,3.57981301129894,3.49075786631794,3.24871738502625,4.01826103485609,5.3803345519429
"1619",2.62574662231118,2.75569555310898,2.74168461016123,2.85202686811275,2.34340011599773,2.71586296170537,2.84079886184738,3.85391702818058,2.91534406609048,2.60821895482911,2.15893729895612,3.35791742410459,3.82911954463715,3.50262498041209,4.09061297959558,4.8872705671617
"1620",2.79496175143192,1.92935747491612,2.69325125793288,2.72264391937089,1.50482929225385,2.28765508462849,2.00720216249931,2.29416627232354,2.93613645902352,1.59377173870436,2.11435554674123,2.63135722833538,3.37736930994784,3.50095696522057,3.72822031462779,4.13895057176995
"1621",2.86536157677449,2.56371625543938,2.61720890183536,2.85819835155789,1.62975390645185,2.49327926385302,2.33667366067319,3.98301698952066,2.74450116640116,2.14412800695592,3.26128130335923,3.43621809098464,3.69366955945775,3.25518905968277,3.61854750275549,4.02207400264668
"1622",2.15424049856519,2.39012169024967,2.08259184558214,2.74821566231078,1.01994630694486,2.21027041613425,1.99204443496063,3.07558288849041,3.07143241184734,2.08840114698641,1.30807092498571,2.96789218407938,3.12726314983064,3.51428420380946,4.23087299826032,4.55431891076998
"1623",3.79906416600793,2.71292583110408,2.62810736724314,3.41077065156875,2.39044977057903,2.40303256790614,2.77010538384714,3.70569195595363,2.95886726185408,2.33421400324349,3.05504931053662,3.15475664175653,3.94207352389497,3.70882742241462,4.38676367355405,3.8498665234501
"1624",2.54290070319553,2.488998559322,2.58802562511645,4.05214486764772,2.23327218473345,2.313754073688,2.42897331787302,3.28265895563268,3.77460116220723,2.13699499294468,2.8455727982283,3.60602017592772,4.26119025339912,3.23775349865095,4.17487738999679,4.44511852880579
"1625",2.83735806544044,2.58083824680474,3.29153733770908,3.48145910056472,2.12554179328404,2.42875225120056,2.66350090251587,2.94196831891374,3.35933889052596,3.33854186787151,3.28634370966154,2.8742182106854,2.97217929460054,3.01389873061046,3.46926264186935,4.18444268102654
"1626",3.13268173579039,2.4138643517512,2.68774474115052,2.866976712376,2.68505233803624,2.48702260541901,2.64981360338746,2.58807559865195,3.3637158410614,3.0714515393454,2.49358719574151,3.26295810807016,3.13046178894449,3.58080879328484,3.8802175477807,3.43363951065844
"1627",2.63869103418227,2.35347147059652,2.59240033297043,3.0444666205883,2.43861057100023,2.41860829290906,2.41011455349389,2.99973622474436,2.51830984139415,1.94679036157527,2.51110079484118,3.1805499301127,3.34123805402085,3.20671526222453,3.89008879686441,3.38103241909775
"1628",2.81627219096719,2.45793646051362,2.39791320540999,3.57097239654847,3.27394624321087,2.70031028616386,2.34020262185025,4.11664147272863,3.25200269952348,3.03822558857649,2.99753077929442,3.75405799277658,3.77537504951804,3.25230958949712,3.85307166836093,4.08741932992378
"1629",2.97695066491147,2.44777295156434,2.32598318042472,3.30938320572544,1.49210542369015,2.25882818878138,2.4014867592337,3.39154892404409,2.0514411305675,1.88824472686718,2.85122218951425,3.66329264955952,3.80827660214964,3.14510768713635,4.23687108230612,3.80691742302488
"1630",3.17571073886078,2.74666434635439,3.14126008436203,2.67579348537719,2.66621292758016,2.52199340213417,2.54511181357455,3.35496772219223,3.51056287343962,2.85313800189997,2.55630624484815,3.93109624436352,3.41769765299924,3.31392640553494,3.71571458353761,3.83037601691211
"1631",2.64446798988402,2.3642369986313,2.41643454656611,4.29234205256097,2.28134715832345,2.16540913829913,2.32361815598031,2.77860724166826,2.90505797770993,2.40631099240388,2.7801473584936,3.6520578567144,3.23021487312366,3.37884204069611,3.67838264044965,3.2425614062144
"1632",2.80931571681424,2.59044347238708,2.10924998423998,3.81818756670147,2.32772228103708,2.69165470650437,2.5079370614565,3.52058258836403,3.22455160405757,2.82019526895975,2.75056778354548,3.4814320610308,2.81951080255003,3.72466496572495,3.65049903378072,4.42059851467501
"1633",3.08309013519482,2.20588726323803,3.37652489839639,3.44354640793938,3.09726275773135,2.56536484142033,2.62031536248709,3.67130712138826,3.96522271774244,2.57172610198444,2.63528499102339,3.76404703059338,3.53819994047187,3.38366270346955,3.20409766796269,3.67275229408378
"1634",2.81103027059506,2.77104666301292,2.03609314640918,3.77811651343153,1.79791487017377,2.33567231120825,2.72242616830563,3.52113607099428,2.65472535988457,3.12072372918805,2.14601977998745,3.11220261632101,4.08406671711227,3.45565707496957,3.9323268880999,4.37411776754987
"1635",2.99910910852218,2.5214820337808,3.2336156246435,3.36975955797132,2.24745500451209,2.50545684214467,2.48638698197021,3.07972430294679,2.90876931033839,2.95771697173356,3.64326376374188,4.23162647566696,3.23909410833473,3.25454542041959,4.0541554834085,3.81419154273987
"1636",2.98588469809168,2.54301526871523,2.76668772023719,3.16634045611323,2.38046627390296,2.69247627244483,2.44305002377761,2.74973874356668,3.48263011738938,2.61717576942845,2.93853460137178,2.92227614585998,3.22909886954532,3.63873717071151,3.76294089654895,4.508639517516
"1637",2.46225910975907,2.61641041830498,2.32620642547051,3.20366752692038,2.57783073997722,2.54275328593207,2.61072608153155,3.24792210796538,2.29649947754855,2.12817496000946,2.96495457972522,3.53486694161877,3.43007461775572,3.04898191361966,3.706370732561,3.62615431656091
"1638",2.05746332141853,2.28078639533785,2.82234426605832,3.6847226724536,2.47008035454708,2.55780308142747,2.79995540136351,2.88766864900614,2.82997496547556,2.87326685122393,2.81032370290101,3.5744242844961,3.01356752911859,3.3002422576526,3.55717707903881,4.2366858210251
"1639",2.91902016004854,2.69943296194852,2.86470597857659,2.83764464394402,2.26846651565317,2.45094720815062,2.31111878223757,2.69228325144838,2.38838735275396,2.08747550048874,2.5322557779408,2.96015690921595,3.89333991246841,3.16102709069219,4.14666460883029,3.57442472057192
"1640",2.91758004308752,2.15497651871483,2.4246330132482,3.06190567852187,1.87599045246501,2.32378499730454,3.02909651404043,2.37992675893256,2.85662575303534,3.06435908066269,2.54113728790947,3.84282493534124,3.04387054091302,3.33768644540191,3.7116589309362,3.43426637693721
"1641",2.73599436452401,2.45744864188725,2.68594786351992,3.26186750638033,1.84248492506482,2.43408905757956,2.25933110326127,3.22380194836073,2.54508542531841,2.76155277786557,2.75616748706446,3.88933862683845,4.0620827883217,3.7088966452784,4.03409049704476,5.70960870344463
"1642",3.08205499395508,2.66082023328644,2.65701264676581,3.17709616668541,2.92574273661673,2.42035609243317,2.5295920992763,3.76287967737204,2.73429464538208,2.29658168282076,2.39975414961986,2.9855461790327,3.16418070940878,3.36300380040605,4.21814744455277,3.82781088570273
"1643",2.62906430133524,2.42737966427685,2.79806890447556,2.85268876604926,2.45125737649017,2.07703130550091,2.71151783158693,2.70826918643179,2.53637263305293,2.7900861977092,2.51000416814005,3.7624577457339,3.10382907181356,3.0934252107672,3.30571422504701,3.86579338564386
"1644",2.86705404015789,2.60102438082195,2.57680268310158,2.52010389627069,2.42144171510666,2.55460341164666,2.3645886923138,3.36097024220321,3.60189074148723,2.80536756355805,2.44294117710984,4.13300470858476,3.64438886052747,3.32964915466841,4.08885555060604,4.20947287790884
"1645",3.1511496699923,2.61894667683999,2.4912257062903,3.28020202725918,1.92146704631614,2.51088819389309,2.48511409753986,3.76367588453821,2.98259388826602,2.48990986435339,2.20345434019849,2.96075635708262,3.60251083650733,3.4482443631105,3.93441743886539,3.77767943450234
"1646",2.73703608262252,2.15437753861705,2.28224510944998,2.62997405134515,2.35526651737813,2.50791311113455,2.61923977339429,2.9123751796833,2.58621083810251,2.31151373214283,3.89636815271725,3.79753784303938,3.71176203030189,3.05480542911475,4.27759956238434,4.5470087884454
"1647",2.77182788692788,2.81019712828064,3.10978199690491,3.04225079585002,2.61916472743385,2.83943876375658,2.40641079029773,3.2533571828,3.26736956107373,2.67035762854178,2.91834405746728,3.46387397165207,4.12128525721216,3.50620171073361,3.84105750941253,3.92534310809372
"1648",2.46046446900462,3.0020989087998,2.44428795060442,3.26156235322832,2.79867740460227,2.37645169598929,2.61209990472546,2.69362382231469,2.64051041299292,2.70537499617287,2.82527324924606,3.43373063557098,3.3798857100595,3.40586648910551,3.72868816338886,3.54561440501424
"1649",2.75375057789828,2.24406474803218,2.2658724447505,2.9121955525028,1.42798447379078,2.24286078856885,2.21683768602621,3.49460862574354,2.82574925447504,1.92846998347917,2.30287709294544,3.50563672859983,3.67381284158373,3.27555378868835,3.54276819140643,4.0926231994301
"1650",2.80997765389475,2.28881074968163,2.16639129169993,2.6927159464369,1.73183359548801,2.47301714277202,2.20801659948555,2.58420606733225,3.40217408520432,2.14728349861099,2.75617709644395,2.96970701121599,3.69443618527446,3.25155394563158,3.83929717745679,3.60615460583196
"1651",2.7992130620397,2.34610682909605,3.04155796855028,2.86647196799827,2.34675819993215,2.24392342152932,2.50985687282581,3.16217579502904,2.53780034618915,2.91310004243181,3.11348002449875,3.82643732409804,3.88716633392536,2.98165526124153,4.36300579236553,5.30527362047371
"1652",2.59438599472797,2.68844079364724,2.28919822974244,2.32187638920335,2.39098830302194,2.3723134321189,2.29836644910456,3.16151390954397,2.82932030182169,2.78130062921857,2.85239580528989,3.26988621059318,3.52053682844408,2.98963935855267,3.69349429790196,4.39403491757411
"1653",2.81283454891029,3.05740710861116,2.94851650229156,3.28897132575761,2.15173083713274,2.15221136631512,2.29205790622564,3.00330653861697,2.22096409256707,2.03225222143997,2.76343848220503,3.1547707621404,3.40435210388232,3.14607683421285,4.03307994985332,3.93010238253751
"1654",2.73613359993828,2.69580983176058,3.62832713157348,4.18821180941564,3.08931800037068,2.56017458976797,2.13399557624348,3.31173366633563,3.40833895580368,3.14373305131851,3.05240802720233,3.20717409232297,3.3668949681695,3.14217402639842,3.78009737076478,3.20464890643233
"1655",2.76766493029672,2.44451584829902,2.02386904882734,2.64402068976965,1.68538014397617,2.33485629920811,2.44093022185157,3.31950200600932,3.13801542240901,2.12437143496591,2.47286629448729,3.27262840213746,3.41991780732939,2.8639047765102,3.78205018383519,3.24795634305694
"1656",3.00924492195666,2.85626337277253,2.75729858713054,3.00844594115301,2.58544789431822,2.60121758232112,2.79816275669463,3.06922871497779,2.83547481742405,2.29813808794497,2.27848717950116,2.95197528645476,3.62753638707553,3.21512025080573,3.51337299986611,3.67546088973286
"1657",2.4424169345849,2.34687640932712,1.94391145657538,2.58602959161408,2.39222877086028,2.39736049865258,2.37960168461576,3.41194119644102,3.18597374284367,2.65103381688873,3.04313584683659,3.3020843454146,3.93822342702273,3.31970899146506,3.76282189568921,3.00593560381283
"1658",2.73828165407103,3.03391244020903,2.80974648790284,3.28993374484542,2.43347222677065,2.74658264913258,2.80704556433703,3.40243014029704,2.90088071317737,2.3775099831794,3.41686457023716,3.48015009274101,3.78002623183817,3.1196610616863,3.67716173873675,3.89175352139002
"1659",2.2904480232246,2.86614750889025,3.17593273809228,3.29293859303616,3.06526088761769,2.46092005045793,2.51118893593291,3.04055897012931,3.09267278057666,2.60764654072094,3.31955947104306,3.98212149031703,3.02885710958683,3.10244498551874,3.46379183443604,3.18517470148334
"1660",3.46792757636666,2.57972823628818,2.67763408170582,3.41000026721273,2.36180185035123,2.97970565106776,2.94830288094649,3.57875520967934,3.24114846797146,2.83925536161731,2.49733795596548,3.00427289512775,4.16762644988932,3.42095530971268,3.97708692434683,4.22821884987359
"1661",2.308411706817,2.51210159682794,1.89647401930545,3.24454848340943,2.22324155206134,2.42645508641308,2.430848927642,2.58936270233214,3.10333684162426,2.28660459339488,2.41978451770952,2.81021368691066,3.49951405980659,3.29115879313522,3.72428934146979,3.56904535056144
"1662",2.61264019316788,2.89834043934535,2.07783355878194,3.29445357289552,2.60426210746909,2.22648942201625,2.47751944507846,2.8081716890626,2.65414958636313,2.45874468180387,2.0858849404979,3.74846680242364,3.3358645072916,3.18506551712639,4.11570310315836,3.23007850800664
"1663",3.24394668297511,2.89903787320416,3.55153252421543,2.89211302813205,3.0196034299554,2.45353792874011,2.6899431656503,3.58711369294753,2.7412504132685,2.17007391862376,3.25169403070763,3.00201445557242,3.31694159685938,2.9995471751039,4.20678177173065,3.35683021879764
"1664",2.98817077038181,2.13195209615531,2.30013198223661,3.33476840855849,2.79031477548403,2.46522900470984,2.39831887357589,2.02777269406417,3.46787250880495,2.58030353318181,2.92809781562524,3.26074703378166,2.9079659616496,3.14002196920381,3.97265072292362,3.89895103983928
"1665",3.30592243805029,2.7586389448571,2.39303549505703,3.88624644456825,2.3543117832869,2.41725696203391,2.3576953015258,3.34846463930825,3.18675841874537,1.88108167800539,2.65059493683231,3.0175972527991,3.39450681984905,3.31589644635859,3.9786850651715,5.08065672680083
"1666",3.0855579763456,2.13889249381806,2.21983128028374,3.46557672457948,1.86345301122565,2.33598611889792,2.43408384372463,3.48791337944172,2.70203514050189,2.21370083393319,2.34278121335907,3.21800633688348,3.40070963676319,3.48938308132135,3.727707216047,3.70096367785067
"1667",2.14682304417361,2.34978641849602,2.32496249108853,2.45390279126301,1.80793718831738,2.28724529090067,2.32729163949449,3.14385696280398,2.79204783543896,2.75571765104717,2.62289143530188,2.96916851735363,3.63580306142391,3.21806361393044,3.54325638234508,3.03300262651865
"1668",2.97410444385809,2.5423973616306,1.99850100825508,2.45149639389369,1.93198958728008,2.37788424353692,2.7523217623162,2.87756849538153,3.24645923031127,2.42445344199144,2.24727878831745,3.37401560632201,3.47331056337743,3.07280089971329,3.88448994066095,4.11192677252872
"1669",2.5876257072633,2.76546821229677,2.7621951836754,2.97102643529394,2.50505962283811,2.40455500852083,2.57680553399514,2.18131169652267,2.87781801575706,2.88296591956357,2.6685536586823,3.24146847289909,3.61499601529686,3.5927142929975,3.65234464381503,4.090023208282
"1670",2.6539804869964,2.11204188287893,3.13693071316802,3.28118071116189,2.39376576227889,2.26530517775137,2.06704758093675,3.27011884433093,2.65125317875744,2.14132616748133,2.83836413612467,2.97369966830722,2.92752415523893,3.1301077876077,3.80193906497041,4.29480567224913
"1671",2.62805951148371,2.28611529466279,2.82621855645949,3.36809471968918,2.81494883356521,2.30730777756169,2.48227937173075,2.83776606795628,3.51829233657123,2.68678024588677,2.23485296934676,3.8173779063015,3.35174804059932,3.26934250750193,4.04437365345997,3.07847537142875
"1672",2.59853372695549,2.94612047237224,3.03796689931667,3.81316801067985,1.9106344814781,2.61325462750882,2.53311333851085,2.95403734256832,2.60743830856997,2.20101110904505,3.12725787177452,3.67404084602312,3.29454424603527,3.62784954691854,3.79400043554082,3.21976787251919
"1673",2.31484080487193,2.61586404284322,2.28618877351664,2.56695383250791,2.76408392209619,2.61727322435428,2.37903238742016,2.87715193264814,2.95985331165982,2.39853095843367,3.23751437941006,3.23871127305003,3.92773877468301,3.2095889493251,3.49172270199775,3.54670350271936
"1674",2.57225570026445,2.28384935315354,2.62456896112723,3.66871767690057,2.23591153977137,2.58469004055184,2.62895623439912,2.97480116817261,3.49781987810144,2.02523083301333,2.93157053309922,2.67148961818565,3.67432144466869,3.62617547887379,3.726300506021,4.03863185112279
"1675",2.6843453484118,2.35883170858184,2.43006853108843,2.8350560066447,1.93022521082114,2.54399969652888,2.34074219843809,3.38319513580678,3.07007552491679,2.17562880875066,3.10886367944145,3.77553047666992,3.64248633226751,3.33811087528228,3.77408651007431,3.17544345591206
"1676",2.74169445390001,2.46432029032745,1.68571038467146,3.57308848026785,1.81207259669985,2.13018277142669,2.85687284026312,3.57960863948849,2.0058028009467,2.05032797244155,2.90062960623995,3.50707408901517,3.64191740332062,3.13835426316908,4.09119686693058,5.08181535408108
"1677",2.93167112766413,2.85449623919125,2.27383320425256,3.28412276087681,1.60589043360532,2.58309711869911,2.43947880571491,2.9147664423053,1.58454063512542,2.4969358820032,3.42457540108031,3.34949166753394,3.29917448103679,3.36658635418407,3.70313987571632,4.90557172655172
"1678",3.28886754786728,2.45708148091453,3.66286833839206,2.7089945421294,2.52258944896062,2.56845551856809,2.49651311785245,3.86738768015452,3.29660975851793,1.907028653139,2.27602470625217,3.67052230705907,3.84537181974483,3.1729771621046,3.9825963116828,4.74113963228327
"1679",2.76682676544009,2.54044295551598,2.70441641718341,3.98706128585263,2.63892743281258,2.63663347556628,2.49841131480086,2.77893206182328,2.95119380901003,2.74762647745837,3.16546044883943,3.88009231171147,3.25413993547374,3.36967080840565,4.08403581843209,3.28724620528111
"1680",2.90562096089682,2.7478520060671,2.97045578883411,2.97175169108425,2.715154382982,2.39748904217384,2.46994979284638,2.5621566445561,2.57301817131665,2.57832728103141,3.773592051597,4.19623004971483,3.53910983868951,3.53465193227987,3.61907911767547,3.52853155198001
"1681",2.65676024545089,2.55289286386147,2.42984269895802,2.4514006945862,2.04613101706589,2.03289247086833,2.3183866443203,3.11223454499007,2.57195535460725,1.75242251412072,1.79496467609962,3.12276861451884,3.16111556429409,3.33028126510445,3.24003362586772,3.33590696920804
"1682",2.74039740432558,2.26408248361819,2.37607535604056,2.46942010053968,1.95566320704246,2.31661571360798,2.39006876576209,3.15788790746575,3.05158046831184,1.79855435276069,2.2925319650256,2.29073825710255,2.71425579251721,2.96790139193542,3.96311870629746,4.38977856330774
"1683",2.48247446568139,2.94601704942754,2.51549905226046,3.3723088821999,2.73794061426672,2.33435809924823,2.52083638957239,2.87019309213663,2.47011912457366,2.66206893739799,2.75559350978188,3.33155086573543,3.17771457450579,3.51521938054271,3.57131844217108,3.52920891908081
"1684",2.35577704282703,2.71096607428494,2.44301818654744,2.43708388578244,2.04432876958164,2.34444240113418,2.4914876473453,3.28497787108084,2.80532392108243,2.80274340224768,2.60782615939916,3.03449644756313,3.17999327664768,3.6120738148427,3.86530771915841,4.3126304422963
"1685",2.903692711416,2.99466959187274,2.07937606442503,3.40014463120653,2.77188971408246,2.39840665210994,2.56301190315453,3.10812727183936,3.38115986764328,2.77252844088917,3.07491691576257,3.68871056093571,3.68954254288768,3.37160426164957,3.6236492303748,3.73496005193738
"1686",2.5759069495634,2.19549592068037,2.09558926937715,2.85718860234938,2.33894273105,2.45544182120603,2.27754853627998,2.45088948550562,3.05898011141493,1.99891356964817,3.14063549688834,3.21466719720208,3.61582685479311,3.08068687704676,4.07711863496163,3.55914505170143
"1687",2.81822332606045,2.52808558469918,2.52354820661839,3.72279981103359,2.12935652673268,2.90427487505166,2.40961458705116,3.78905606009361,3.27036458735078,2.18077629449137,3.17932877805862,3.16100126549767,3.90457009511669,3.4471867280322,4.08003534134197,3.73001875215039
"1688",2.53686615831493,2.51135843550491,2.28999313311829,3.44315179780989,1.44998816642732,2.30101527912955,2.46041392515945,3.61406354313347,2.67837618914234,2.58431602744902,3.32827846588257,3.30897675016756,4.16197389323396,3.18421752450886,3.83629817525196,4.4571240780437
"1689",2.56264090873325,2.85072883530422,2.5636417540466,5.45876954353498,1.4470616010782,2.17360139296605,2.54812673855302,2.80644914720249,2.97052853373441,1.85444394306957,2.39554551060704,3.71855650096114,3.00338993431697,3.5149833221864,3.68068784998154,4.40718544709924
"1690",3.02467593240905,2.43215046136311,2.37148810550601,3.28184155213431,1.54907237627228,2.49509946190231,2.59168237758414,2.67499240159937,3.27978428176298,2.8888002996741,2.27263184996057,2.96030279519247,4.20216338692829,3.75276682894954,3.81566661357667,3.67765884546484
"1691",3.10150793010593,2.25770037719845,2.29058007388882,3.53432221472459,2.53491843569082,2.71855534263435,2.7303259855688,3.16704946618192,2.57461393204326,1.98546496900101,2.20587442191462,3.61747812380004,3.49714806279349,3.26375317636791,3.7635091818027,3.85640210014367
"1692",2.63315525113356,3.0833253612863,2.51490180279201,2.79961709947792,2.31268199205269,2.21165647096402,2.15805698377435,3.22601627342941,3.28532018592197,2.29524329981998,2.4347958184392,3.78419664786543,3.40669709033498,2.96649094557762,3.88032819484375,3.608292402875
"1693",2.83138033918161,2.29727851309358,2.41534053741021,2.34443880440251,1.65074642057117,2.29384940098447,2.42491547263906,3.44656174867694,2.67898389254964,2.19485956012154,1.83064383573655,3.14733794525575,3.19860812554744,3.49593198881808,3.74604872822122,3.96933289555572
"1694",2.5360410596357,2.51532603669316,3.03858075659538,3.80678810112932,1.88428509990898,2.18130134588806,2.46220769776587,2.67749509002313,3.06464817131202,2.81217637135236,2.68992038492127,2.93494380695197,3.61536768086725,2.99147959611233,3.70492852099243,3.9619337267936
"1695",2.73831708923567,2.36549254561463,2.552221931374,3.71073282516176,1.83066579994588,2.15276301385421,2.54027306495419,2.8526093092483,2.46388207903694,2.47485932315414,2.60047819283947,3.0067451636474,3.20965906228165,3.4561812636377,3.89883996093122,3.56536819164402
"1696",2.36011708378367,2.47703363742652,2.26655559609432,2.71197484327278,2.35735985417317,2.4061830140384,2.55295458265281,3.13274591937561,2.86604596049343,2.23993153769221,3.10590540169025,3.60698904321215,3.87017289851733,3.23275886315252,4.20840412460732,3.30638706382793
"1697",2.43730452638594,2.37880442248359,3.0436542694515,3.11599274768899,2.67193856845048,2.32898066912297,2.36175295603501,3.91243186432271,3.21870109612742,2.22679726083589,2.92192360509133,3.4020033406844,3.65427624654319,3.15096653028514,4.14876521221102,3.82527015381066
"1698",3.16706073353786,3.23936355190488,3.27074037791496,2.77312652316773,1.8446949859636,2.40444959023444,2.74929607531399,3.53699615397518,3.11645104366784,3.05133997969977,3.43773563188164,3.30033788407822,3.62823866117414,3.64293912594313,3.89282499634401,4.0161292250947
"1699",2.79194123834704,2.72177257776055,1.99057047404666,2.93393306607202,2.13858550371408,2.13475386142635,2.18423050373866,2.49365316000439,2.76072469511745,1.84725370064612,2.21651781082017,3.599325256091,3.5814635553314,3.37874509983602,3.94299986565471,3.8353956246166
