"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1511",3.64073661385398,3.59167617068638,4.77982182031773,3.76547096229398,4.29905700276845,3.95379555554893,4.23805522195626,5.16532605620803,3.8527958487659,4.38334624555496,3.33768842021397,2.41058396284988,4.00565688329566,3.89123760162648
"1512",3.12404226612986,3.38118869721149,4.98200916696202,3.63258156575397,3.98793170909752,4.06270849802295,4.22575457238923,5.01850618310638,4.14508226506992,3.36455382097267,3.27497285475887,2.01586861528577,3.99436214051992,3.98048725495037
"1513",3.69415961649862,3.49579301173536,4.93702409146664,3.74868325751669,3.71618308781145,4.00776689830145,4.00459910655449,4.69847269864478,4.06205980727813,3.86604750458001,3.94118638824843,2.37938310877,4.37561188376084,3.98781025270285
"1514",3.18200896520778,3.77450397268935,4.78829228556764,3.98458662077904,3.93362140294818,3.89324928746973,3.52988846250778,5.58785354921717,4.44968931534716,5.08767926369658,3.08410551322803,2.50625535774157,2.91339108913599,3.96196663268231
"1515",3.80447075143513,3.57270389056371,5.96893065414745,3.798474390331,3.89357743048105,3.9693544984125,3.86601385666195,5.94428615089882,4.30282249077203,4.12215148962928,3.23497400234183,2.07623836614776,2.86958764002559,4.00327832262056
"1516",3.50641250346028,3.10534713457846,4.66987253857625,3.55512362852244,3.91665832481852,3.99413423893099,2.42288270323319,4.38271913484714,3.44628919259093,4.17466418666129,3.0852700391824,2.69704785895338,2.5657991512624,3.33526326214184
"1517",2.96456356473924,3.31047172467522,5.54944818483217,3.769044487807,3.95833153816357,3.82739003640865,4.52528160108029,6.24349930919121,3.64689984566059,5.42394247412406,4.13451878461725,3.81184320689863,4.13547626486903,3.73762911606381
"1518",3.65643120460103,3.47085990520328,4.86746729660001,3.19065269951199,3.90872542670838,3.97971504005606,3.82294518804645,4.61809405773638,3.94441481701081,3.64770893781414,3.57420230526543,3.29391766491883,3.00352562466604,4.14183112111258
"1519",3.51928914201345,3.70806103884212,4.84027578830992,3.58810306973083,3.97064222231151,3.74887159531161,3.98807161850759,4.88031532398155,3.3540084165279,4.31637113763105,3.22048241150134,2.16370280172827,3.32321872534172,3.95953221375051
"1520",4.03408276162537,3.84273885077555,6.02156475795557,3.24714772111334,4.0774753830117,3.98425788280847,4.49213963108089,5.45086452200533,3.35308118254975,6.09021110675376,3.07285406385319,3.00835560545543,3.7898845348422,4.16563129590488
"1521",3.48020476818513,3.6080593988184,5.29184251398881,3.46926185830726,4.02431771728974,4.43052821001154,2.96216267802592,5.43399760183566,4.4916282348655,3.71361275751935,3.7232144377045,1.94408408281186,5.01548278003453,4.00647699878911
"1522",3.0196670379081,3.61112964272751,4.58650436688063,3.21864846477056,4.11322815413589,4.06806514839524,3.63301648442861,5.56598603704042,3.62333738471755,5.97494368026941,3.36204559358499,2.21583203159698,4.90688204418765,3.96893736951398
"1523",4.17901673670165,3.67577900267651,4.3074248273981,4.017894150583,4.06747427345767,3.91821338618278,3.58660430596695,4.62556400862913,3.87653198123265,4.71822872766008,3.69680847295239,2.05897074282331,3.17028879283825,3.3454484566426
"1524",3.57183566955569,3.27992392795667,4.60301753970588,3.89539670351338,3.76533565612527,4.22921160038811,3.62523096174307,4.28715335623939,4.0235069194479,3.11662469253632,3.29835352733344,1.96312330290632,3.02970062458019,4.0550559510215
"1525",3.97143707669349,3.90052948523139,5.20230147639634,3.97743833321609,3.89681536046095,4.17165465511578,3.67899312661699,4.69934965362585,3.68792116245047,3.67238855991331,3.05094977522927,2.984367312216,2.81144807046474,4.1288782746135
"1526",3.0540430064782,3.27162926033199,4.9275047563009,3.3498381208796,4.17781779201775,4.08804230417905,3.90972116447411,5.14041409089072,2.78113565500408,4.28671080617679,3.6600991796915,2.03797122191777,4.40079665431741,3.52036578063692
"1527",3.22019708956771,4.01962924890679,4.36498077548279,3.74454348688584,3.75951187578988,3.63793258011495,4.14985337545973,4.24705618671781,2.88598766307842,5.03961038832162,3.13549947056215,2.78507009548847,2.70692061884651,3.3675116849726
"1528",3.60289803090728,3.55030933259482,4.72998161157176,3.46179973978753,3.58263392919992,3.971271730364,3.25323680017795,4.49057238412344,3.40691018201559,4.20519712946692,3.80884531302022,2.21540209872259,3.87880692598584,4.03820707555279
"1529",3.43215127729361,3.30090873720097,4.78196315034496,3.45385361619127,4.52739397484701,3.57770461523558,4.08065955482663,5.22261291015438,3.51497843360664,4.48699613108538,3.20594696331212,2.22495251303065,3.14756043996043,3.42264704983479
"1530",2.9578345386825,4.0887706896796,4.4580832646497,3.8794105595542,4.13369588361846,3.92251126761343,3.32109111825144,5.14703619780037,3.52025401081817,4.13091697628504,3.57921702820639,1.61095686094803,3.86929907485394,4.6389450700115
"1531",3.17617649353682,3.54063454420562,5.89099691469021,3.51186298253569,4.36165581212708,3.91170786137204,3.97632185987516,7.57090964454833,4.84553275359965,4.25898775220327,4.25815947659262,2.09749784617796,3.0381280724425,4.66026196316209
"1532",3.29321993618587,3.71517409683828,4.8773920380949,3.28705074044084,4.04176278387543,4.28739284416682,4.29702223108266,5.24797828555461,3.13683764640653,4.38020485505805,3.93671612031684,2.42254081752232,3.56890138447641,3.56437475284535
"1533",3.75271823348351,3.8891860429139,4.52796350144554,3.67943649242553,3.90106937912713,4.31271230023622,3.65294122091323,4.46892283272244,2.97303294220475,4.59275227679893,3.49453149838369,1.93283742056109,2.77136569033266,4.10164883562667
"1534",2.97927841427102,3.57445634813161,4.49286857403533,3.80812844194691,4.01182962668122,3.99346039654132,3.20079015449375,5.11988198895304,3.41190198361275,4.08389535185184,3.1179350982727,2.0736919756405,4.1596876341808,3.98518058578831
"1535",4.30199879522133,3.51007594402153,5.59745017549978,3.44031797374859,3.88634113312567,4.07084850105165,4.02637512971642,6.6874366821973,3.4466434406671,4.49477253053589,3.43546407036496,2.58028022037908,4.28033344094056,3.63576262486088
"1536",4.24061169720731,3.56078286939057,4.80476452295488,3.75816256725711,4.07306415905591,3.93155294205603,3.97795025055881,6.19892007202621,4.08937214153782,6.30013793897356,3.00237052117455,2.28580347738538,3.5706027725427,3.72481945309181
"1537",4.36471194494334,3.36894758920593,5.66713201219457,3.87344962920657,3.95182178978603,4.04196865050605,4.74374326973828,6.59508946731012,4.72726394252968,4.52020841304903,3.7474910304552,2.74240895623257,4.12314502568662,3.83180787817758
"1538",3.85266814737206,3.47782315059005,5.62579686023345,3.67271111350851,3.81032135509512,3.80717866348993,3.81070194187989,5.75058689733592,3.32700386720643,3.13721843658274,3.46325847950701,2.6503358601187,4.22862496421509,3.72682008721483
"1539",3.03856678793649,3.35882229668978,4.84630307492988,3.53428818169308,4.14268337769888,4.40828430744092,3.3047410206702,6.09938030858469,3.454010965287,5.29289896885882,3.17607679005727,1.85356258420202,2.69609045490815,3.32895382577945
"1540",3.53449842787975,4.03212676832219,5.87343077470752,3.70012900121986,4.65465012801947,4.11030769602578,3.84534828708734,5.29654791017195,4.28175288518488,4.855004030079,3.4303290088638,2.56895185357541,3.77193159044983,4.45017200437496
"1541",4.90585556030334,3.87369298483021,5.23257411599372,3.86635260162181,3.90312482804859,3.82182847043411,3.67326563097138,5.94445331614472,3.76492213635192,5.17052873418642,2.95230504212318,2.21560510149357,4.27071500255713,3.51012037084672
"1542",4.45017812170571,3.69195506125435,4.60381222469467,3.41535147571978,4.18773362157156,3.92182950544131,3.97481492418327,5.39181715096798,3.42360613546067,4.39587700127598,3.36159372598887,1.92380923409567,4.16840841296756,2.95163556387614
"1543",2.91023318355546,3.5351832883981,6.16619641529861,3.68023080282362,3.9589636359814,4.30202236919474,4.92260062057059,5.98688760295619,3.97815860125511,5.34360829377185,3.04943119936738,2.30378512877628,3.89143315658011,3.60268699810909
"1544",3.19867157419168,3.59005403621111,4.92512247595071,3.66542912187744,4.07226429857991,3.61337353212614,2.74439387790004,4.92478017301424,3.80887121865491,4.66150720090965,3.816954660544,2.05406281226614,3.83856520844283,3.71572993723433
"1545",3.67186810639251,3.75191083382956,4.81848492107689,3.68136918681767,4.19276956021,4.2174704407644,3.62360853119362,6.08618832500127,4.30234828699562,4.60165146386824,3.78131853749623,1.66205481850296,3.01148409246508,4.41179996234967
"1546",3.06170911221035,3.80723731511921,4.71596649187871,3.65105773738557,4.06168998701984,4.29928570896071,4.54653973850572,4.69686226995597,4.59776974042592,4.5159442688685,2.81171790812143,2.66021604802951,4.01111201963663,3.7772541231032
"1547",3.36597162092165,3.4227848032794,5.88175207429785,3.62057326225726,4.06582267877975,3.91970971108674,2.20757915745108,4.85024765807077,3.57191687342983,4.35092113784617,3.85214880438533,2.10108599269329,3.18885367483685,4.49718650771676
"1548",2.94276149311001,3.58083027031264,5.71247378473874,3.34381440248523,4.13688011736869,3.79960780504668,3.76109384237229,4.35098990752084,4.45333398610992,5.64154316691844,3.3644111073873,1.7498068691447,4.23274961140281,3.56127669990148
"1549",3.56467715419647,3.5596006496673,4.90628812299888,3.45493751577373,3.95994619592085,4.40839639093209,2.78273863614974,5.118862291883,4.28579491204191,4.31941333446627,2.87562620190669,2.37074840180798,4.21953275947616,4.01827122234378
"1550",3.08243589741769,3.61149874860044,5.82837957919201,3.47875002766994,3.97534387651036,4.213553621741,4.55862076378112,6.47046605523804,3.99295472875239,5.82444209393146,3.50119234750717,1.75165036727938,3.90213805413051,3.82681414599543
"1551",3.47570994076926,4.03004184606622,4.67518914966687,3.6080039781979,4.22844748947135,3.94533064879944,5.40142716659279,6.47895286738653,5.44319794686243,5.73615187074757,3.65340385044252,2.25646906335909,5.24564040221641,3.75580249450072
"1552",3.10208866686827,3.31356169310076,4.81281161576827,3.74406496924863,3.80974315138368,3.85321830442841,3.07341885298346,5.50220148437295,3.20281864112064,4.72794822879713,2.67831114881657,1.92731985627252,3.95715285564191,3.91848197098404
"1553",3.28784271095501,3.67122914505542,4.14138630662827,3.87643011031829,4.21290391929641,3.88631417578016,3.2690093240108,4.64007683764925,4.5493390887744,4.83632873010106,3.44195648680517,2.89724702941171,3.79185062027186,3.52239212484932
"1554",3.52838500163921,3.38943421486696,5.39071308760023,3.45835123553166,4.40989845598219,4.1717588725427,4.64823420275202,5.07609562711014,3.0064509997451,4.06613164574852,3.76561108773148,2.19160470432789,3.80732016738084,3.52231711293508
"1555",3.13961124592815,3.82516950882087,4.48660264138572,3.65325075173454,3.99397476440166,3.99558519124488,3.7408101143801,5.41758313984124,3.32366889972436,4.42062209287296,4.42146323020204,1.91324335623202,4.21640903203816,3.975862833906
"1556",3.65276559759106,3.95973389478238,5.23160878767608,3.61231124701506,4.61846628115764,3.90504095394314,5.84487466259768,5.1115045083135,3.73832376149651,4.54672932035751,4.07255972186481,3.25088376908664,5.13322455196058,3.7643893396901
"1557",3.98097521434471,3.81324523511313,4.97385204733413,3.49565476851224,4.12756137992367,4.27423227765534,3.48245737386261,5.45325016281356,3.38962602085712,5.5238763703444,3.31269760392004,2.17019935872777,3.85187076644122,4.10637418065873
"1558",3.51036435994543,3.420230433935,4.58270119958957,3.55652233658646,4.1046369571778,4.3189309218352,5.02110734779164,6.03669752221001,3.57824466760923,5.188083712491,3.57470966980574,2.43295601044332,3.83968317064509,2.89370864832867
"1559",3.63445933633373,3.91394299617065,5.86826601898431,3.96998279017631,4.42549997525129,4.34318628650024,4.20242536111835,5.7555088967984,3.47268144703912,4.57078313620394,3.86655593138568,2.73537069132581,3.95822318700139,4.06040984822034
"1560",3.93485050245419,3.99741116330056,5.45348587770549,3.70801983388069,3.86454228709828,3.72218851387359,3.7296625977093,5.55776403648542,4.69670258141806,5.01573797946769,3.43606188580037,2.02944634627024,3.36911319642246,3.32058230382717
"1561",3.01892067265581,3.31914714113235,4.08967601042394,3.63256516131252,4.77791163189903,4.12120881834502,4.28806420916751,5.61506879619436,4.37049875069759,3.98045472452141,4.55900821221267,3.03670198809496,3.15466337587775,3.51960714728821
"1562",3.02056637125625,3.59292941198146,5.08389750947356,3.44687854913468,3.60858180890323,3.91360327042503,3.20313084004544,5.89653295013783,4.11823253169817,3.96370532869545,3.22436818100995,2.52619945281042,3.52765965444955,3.28599212754228
"1563",3.9425723240235,3.70185938797758,6.74500769860742,3.87941720188567,3.65707857372824,4.29063088700225,3.54786276363193,5.87371361746908,4.86783256567316,4.94015380356331,3.24792528332759,2.31339329193616,5.16395656139815,4.81481520869212
"1564",3.57687826364139,3.30451945746892,5.55983358095691,3.89387536585269,4.00125658927772,4.27883536745836,3.51604326958469,5.74609238785725,4.10300922579459,4.57247724300161,2.98615229132422,2.10698779968299,4.24387231597939,3.65478801273906
"1565",3.55334227348707,4.04671193006802,6.4397764532203,3.90500717318303,4.25395394991911,4.30802634343453,4.00961132044298,5.48374187200592,3.42107061457445,4.48494053415316,3.35488517143908,1.77643874741067,4.48885405530279,4.25551550725413
"1566",4.30315249231191,3.57746801759705,5.38439597340863,3.72069720625709,4.18170748189018,4.16765938723453,5.23326060881744,5.16160314003575,3.93099291056844,3.96472004295462,3.75799379508439,3.32799176025088,4.69991128846534,3.97976288374433
"1567",3.14388123513046,3.3031676648753,5.10198560394144,3.5631777485802,4.11197921943259,4.00646989632014,4.98827521379858,6.84195691525959,3.697512766705,5.20076017244823,2.90144125967938,2.0444436748278,3.61313411797625,3.73807619032732
"1568",4.09432624564099,2.80877626469674,4.7300197391172,3.62335314009962,4.78455760624659,3.71940564935913,4.50836416364252,4.51338540966841,3.33821456579031,5.88548967568104,3.32133840306596,2.03436789297182,3.35397044917989,3.53054756178556
"1569",3.52806370216364,3.24316745797465,5.19143122850997,3.65955817747499,4.11379440293591,3.84820333029968,3.09803953680979,4.74353986258889,2.51402899000909,5.11307596822492,3.4539804822092,1.91893886271085,5.64289866161574,4.16226844634657
"1570",3.50957076633716,3.86905976520261,5.50806633617245,3.62720467777901,4.48945824449125,4.34430200399368,2.7186529667405,6.10695145550755,4.08261881525615,4.8129724329723,3.46116654623254,2.71843951410759,4.5659202186879,3.93849793780737
"1571",3.68951716878355,4.16433667507878,4.74401306938462,4.07292704872125,4.23935472542647,3.82654663932494,2.27328960511764,5.92954695605783,3.71057299764702,4.85739977861125,2.66906358215997,3.290016736911,2.7741344575044,3.23314904545277
"1572",3.87927502735229,3.34450115518147,4.65375416775977,3.83323174015344,3.74639125596051,4.27328171404003,3.94000432299293,4.58694257921188,3.58008715383863,4.25028246150414,3.30411259509805,2.11587430308283,3.99295189196265,3.72006832701728
"1573",4.05001380153559,3.49188433526895,5.05209684479527,3.73907986526061,4.20663924622823,3.90517457718631,3.45739163127211,5.19954108548758,3.50657979813315,4.23014650503825,3.30453401063199,2.72273190645529,2.91131221344382,3.37532135614054
"1574",4.11495826635927,3.58224266055996,6.0187859015183,3.73991562950679,3.8645529454375,4.07665751040467,4.41536458090098,6.28256167031963,4.88974521936454,4.13993612486174,3.2037370114848,2.07672353757963,3.77036978199533,3.56755650656522
"1575",3.34452127939152,3.51211457844973,6.9922346652603,3.98525619851528,4.54042640138248,4.12640784598065,5.87339514963136,5.55825534877712,4.1699099654452,4.62462804657065,3.20549932286365,1.94144405882251,3.64352023376077,3.90192138127942
"1576",2.4220456205247,3.27882524713351,5.69483469196885,3.74674458988865,3.54923463691226,3.82839284270106,3.10558591965464,5.29888882303619,4.13007657970597,4.6531181704126,3.31932707981625,2.84388119483769,4.46770861150072,4.62051172530393
"1577",4.356214879933,3.55071057905038,4.26729706937938,3.8044304376878,3.90501006057308,3.51916690800947,4.56870556655527,5.98271784555024,3.7288890488904,4.552785527272,3.32101210398505,2.34762481129019,3.56116382296562,2.95462080288881
"1578",3.03485781846744,3.26585662974193,5.01894436632842,3.54912132423504,4.37529720393448,3.621939213233,4.46444048950848,5.066743947368,3.10713268311163,5.11411117500458,3.55746987989562,3.41696303726751,4.82360305051962,3.96121464705596
"1579",3.13479727400288,4.13481789224386,4.47182803561879,3.5773297968186,4.06155432291509,3.64411087059847,3.24477142207829,4.36902313634644,3.49198432940504,4.10048223712662,3.29292094617605,1.88168290237581,5.30894654857036,4.0374344018496
"1580",3.22982777561416,3.97690577502844,4.85546921249174,3.80135770842255,4.22762970251328,3.50824141926228,3.07435226526343,5.22976161628478,4.06238741020311,5.34796334468076,3.52051435910007,1.71495005890279,2.99838360444503,4.26355601758163
"1581",3.22940816397264,3.51924559732337,5.39331450821235,3.41527103156535,3.74512217646427,4.00060988251805,3.43621648695772,4.34834195768991,3.11048876184085,5.70495897201539,2.82226963926696,1.69226550863271,3.83235542730312,4.5013768297244
"1582",3.36245692785038,3.74826268597693,5.17185259729722,3.52110659239437,4.14373612694512,3.897909815404,3.1346971247722,4.56170677845932,5.05772824374387,4.06416790951664,3.13468840924603,1.6334396120955,4.30165147087193,4.17560931294392
"1583",3.28380872945541,3.52320232215745,5.78874743711394,3.72257185256048,4.41267750879676,4.2059456854244,4.16386496022288,4.80052591817332,3.58341070394008,5.10499555215579,3.73073973820271,2.42047768783088,5.31955676441261,4.16406471407826
"1584",4.54212863688685,3.90908305013363,5.74521375928217,3.44406886802497,4.33703319075524,3.94110053026357,3.48291415524118,5.31436264343996,4.35294538193276,5.60733955856414,3.59086885453247,1.88708478172134,3.28672096848599,3.73021263055156
"1585",3.61244527888039,3.79724384968968,6.32753753793884,3.60926231653436,4.42468284360536,4.24617957583013,5.27574838551981,7.4130277146671,4.25455051315541,5.8191292110399,3.34502619163147,3.95348386525638,5.19579159733064,3.70618355651727
"1586",4.09598067156616,3.59077105538866,4.90464505372404,3.50993417061719,3.90216582610399,3.45962241917586,2.96123084364367,4.77660542693517,4.07179629906132,4.09225947192779,2.94996562615649,2.53159449822069,3.75478392416095,3.37537880828833
"1587",2.77164405116023,3.65907669020937,4.81014082545945,4.05915110799692,4.14354245632646,3.8493697650866,2.81303544125948,4.89271546450171,4.67848781551549,5.30849568842115,3.83987341269472,1.66353134632528,3.22538690988318,3.86072945242396
"1588",2.64288672682309,3.5819285663516,4.17925010329145,3.73964253245026,3.6790329677997,3.95770252878412,4.06465714229969,4.39023591027023,4.06275385707887,3.76871457496035,3.54944218850512,2.41028797467786,4.285719802623,4.11522895944953
"1589",2.41116680508421,3.56877263598177,5.51998109221791,3.74136851701355,3.86561559804781,3.90935180219477,6.16959704241852,7.34925266205002,4.0268521711134,5.39789801268265,3.71667078589135,1.37582290045381,3.83004739106205,3.63578433175018
"1590",3.47963137140093,4.00582300721102,4.62541107260195,3.00108581856779,3.85498143806613,4.44990765443416,2.80466630199757,4.94074368586397,3.88285856027422,5.66217531178166,3.87831709232137,2.34173689679803,4.50103181079551,3.91826771202721
"1591",2.04947779646263,3.54288711291239,6.45711458567388,3.73401979872277,3.7035253727634,4.21681141193562,3.27513940164742,5.96413678554026,3.42228552234577,4.46916434414865,2.84521708358736,2.07495768354449,4.21991419613202,4.06277520727423
"1592",4.01508970624007,3.37953770001412,4.92914188936861,3.47523011809125,4.49089661777259,3.77931989347518,3.64728108417937,5.80747258075057,4.88303923638607,4.04408991429829,3.99887906682938,2.68399197227192,3.82858130410551,3.70786992417955
"1593",3.97368251600217,4.16276499802124,5.37324977214798,3.71005563514959,4.30031929596885,3.65029023526052,3.95188188926526,6.06043068049126,4.53152378363672,6.08041689617214,3.55536958649656,1.66631566564958,3.44869777742194,4.58719793680599
"1594",3.10093951572053,3.7394156306845,5.35147029445603,3.83372191780988,3.98739831481396,3.83313889665127,4.72550379411685,5.9416805327421,3.44364758375375,4.41826094303761,2.85459534210328,2.38022898964425,5.61806433470156,3.94046069686199
"1595",4.20887058210419,3.70437254936778,5.10538158727572,4.01600967426532,3.85838213029406,4.02522050506156,6.19524367246948,5.55939753780908,4.42972178035823,5.01704314736312,3.53938895480658,2.34242701601293,4.10997823825932,4.03906875967627
"1596",3.49768153022227,3.68280035750311,4.87512760152353,3.94169227090861,4.16334780734338,4.19498810797976,2.78175605074166,5.73321270200118,3.48733378105653,4.94114749005531,2.78644402234213,2.14285838785008,5.10518932278519,4.10620920461648
"1597",3.73282969456973,3.58498669476243,5.13526222078098,4.21294286006609,3.64584018826709,4.43185851435457,2.85094666388746,5.89104116573052,2.9271511758376,4.35942414526254,3.23983524013283,2.66462137106494,4.57681987438089,3.53507987637459
"1598",3.63604509724675,3.22785671366894,5.7452769092312,3.90193209258358,4.34125192081951,3.78842316924748,3.9146345886747,4.873645262087,3.53030086304739,3.63388277461961,3.04218008129169,3.08664469547732,3.55711622841242,3.62247252035214
"1599",2.74877047905651,3.17714085786491,5.47708195497358,3.3257931682134,3.98450849950109,3.91622628628582,2.57076239477123,4.75653322345423,2.99129051385226,4.91715802244529,3.21981260958459,1.89002964410431,2.89441820574565,3.41034182054815
"1600",2.9485917226169,3.35336459342813,5.55317739048682,3.57613199482404,4.00327271290847,4.08705702358233,3.5536714947429,4.75627023791946,3.45682071391251,4.76598789187695,4.11126769568115,2.21163436798505,3.96229778341497,4.28569668482056
"1601",3.62015946259578,3.20948807151293,4.64707383919207,3.58623798259222,4.03770489131982,3.34164482418199,3.79598345137896,4.63825657206042,3.27297925193813,4.37460341483854,2.63622694880108,2.61813782622211,3.81473091993791,3.68685590494242
"1602",4.0773889743264,3.40083477942111,5.06168901460398,3.78059056445964,4.22148555426133,3.79137261159884,3.20784477304751,4.62276463959222,3.58492269262687,3.96860247684954,3.53694747885615,2.7054650087834,2.77650167085794,3.31325777770654
"1603",3.6526246501372,3.28919727058638,4.86119121669821,4.07349223133614,3.81812711625678,4.40851335999574,3.21701792349744,5.41215679025485,4.54389638317081,4.20556817866138,3.6373474489594,2.35516802353662,4.0269698428928,3.98943683827596
"1604",3.21217953676596,3.75470762246401,4.80100756601044,4.25303100414193,3.6087575777509,3.80148840939923,3.92553680149328,5.4584197739039,4.28548243857994,4.09272514247035,2.93379766407226,2.1309884096647,4.2596788248611,3.7551262616451
"1605",3.15474860694475,3.97418107967961,5.56968752179022,3.90077853772641,4.05981654645647,3.89442692554651,4.17360879296316,5.69487683748864,5.49510244247399,4.6803955712025,3.12854722434437,2.10679835869414,5.57590050336156,3.2886661698302
"1606",3.33649748010139,3.97635134373019,4.29723280141454,3.53520217686764,3.41311892830993,4.13643987566576,4.17081863994722,4.81988517333317,4.95899562563415,3.84665416186727,3.40708076619166,2.39919823061381,3.87796717257078,3.6791098503594
"1607",3.73898608877886,3.61768155261503,4.92149140756857,3.53712672889427,3.87281458509816,4.08128631795061,3.1096109707966,5.11798774487688,4.6374070815012,5.38891900901207,3.42987320989919,2.60723666533673,3.19253331299559,4.94529570144015
"1608",2.59284206684611,3.53215241663831,5.22118564133971,3.64087631101675,4.27948249480954,3.86742035002965,3.35882486224836,4.59317394533062,3.27284472369281,3.92968149873642,2.66462547987482,3.52352404746251,4.00200065163732,3.33116473989875
"1609",3.43206037643903,3.28528903631777,5.09783854772944,3.8109964018718,3.8413378688659,3.96474210792874,3.53609877055444,5.78444861541515,2.58744052387296,4.34700999521305,3.37349244907545,3.05871754612566,3.75007380974701,3.59250589529501
"1610",3.3223428024315,3.5647640725456,5.20609682037046,4.50312558527154,4.00898984490807,4.16446958756756,4.51785681126203,5.98466634891179,3.7082755808788,5.81457915000208,3.03501032546902,2.53073190478449,3.51511167224573,3.8713023386126
"1611",4.23615422510633,3.71768862459656,5.47767113324938,3.98000595155655,4.40343887387255,4.01146376194021,5.83864209885868,5.26393867806313,4.47446567568888,5.0959959121769,4.24207017002428,2.50543119269578,4.84763760989563,3.89130190941254
"1612",2.92344412306829,3.51989373873179,4.69370300310746,3.66813979978296,4.02537806516772,3.87822302151946,2.9780692448048,6.0316891510157,4.22208366679983,3.76921052461958,2.92036821315089,1.81898421597571,4.36298658146147,3.89006632184071
"1613",3.80533087571329,3.77078799375346,5.64071723269351,3.61105646335277,4.32358053352632,3.95147926109259,3.40967381535396,6.48194745187319,3.11290884052482,4.72042230653259,3.26014590895137,2.05143306661083,3.84439118218907,3.88096932042121
"1614",4.26028118802463,3.5921655864905,5.01159476156711,3.48464512722518,3.97985967982956,3.86358772905416,3.17087674398789,4.9227403655084,4.18150309212683,4.78670361438959,3.66304903734603,2.31441849923642,3.77893423278941,3.65590920198493
"1615",2.88949828823887,3.7115721007588,4.9207868230409,3.8883201555584,4.19928908557194,4.24332323400669,4.35460742741462,7.06726987021148,3.51202731332093,7.56885321270092,3.23998142606649,4.45227632190003,3.9058583169239,3.68142433440264
"1616",3.55177597973212,3.76506313678104,3.89133972352941,3.63277042205073,4.12387717201637,4.35490473318497,3.31933099178606,4.81114477914696,3.42536093088927,4.08754684435405,2.46618259675508,2.04610173485551,4.44837191638647,3.65413043789407
"1617",3.60995584247856,3.64528206471617,5.39023120018854,3.77173962510225,4.01547606355591,3.72992684871142,3.45013631206556,5.9460793595302,3.27203031440983,3.974708378148,4.01758218537745,2.29360398233466,3.80491313385555,3.95225626430163
"1618",3.25755862051995,3.50469686190021,5.79855441232477,3.43384766476887,4.00681793215076,4.11571046801244,4.85331757502489,5.39382422632917,3.52957457159834,5.66187748042972,3.75188714309963,2.27227876550005,5.12854307325367,4.35148342044042
"1619",3.56430540131133,3.52124886437846,4.25999843971299,3.80406988159761,4.1675465533447,4.23423600014169,3.04264327279741,4.33758351724955,3.26330849148259,4.43136989864005,3.75234974922186,2.22436997579623,3.33602809740309,3.54017428591624
"1620",3.22106745900506,3.77057672984923,5.98871672361098,3.8338065163784,4.25749577494806,3.74623465562892,2.51388229491178,6.07083858994692,4.89037146598913,5.59109012227314,3.92305352715429,2.00301318837965,4.33418197168949,3.99496659943684
"1621",3.35568146695478,3.57234588848829,5.03886994919242,3.12284015738508,4.10832264085751,3.77007742767805,2.88606911985754,6.2071331713683,4.55622163475871,4.68070627708274,3.74448314978585,1.52856070013654,2.48566992534473,3.51352711057285
"1622",2.71925649370613,3.41977449013693,6.54345975169316,3.24957900112904,3.99429539376119,4.01144128406232,4.1303880671852,5.03523417630402,3.69105585072379,5.59496364903695,3.51510916372462,2.27545151043308,4.5065601637093,4.15268640521859
"1623",4.51194742871627,3.75959346371063,4.66482325802246,3.96016196229267,4.23310260324403,4.02234612427633,3.46548875997462,4.87337577107645,4.21569040430573,4.05526459471879,4.56567162258238,2.34530084389283,2.77640508612197,3.6488734933024
"1624",3.12431304021429,3.65031321805438,5.36203518642625,3.54625413758504,4.26809047258874,4.37832178376221,6.34070485311851,5.74920259501041,4.38223504763993,4.88505540677805,3.95878608977405,2.94876196096613,4.09525445195504,3.73713532965456
"1625",3.59099780848751,3.6626733489927,4.72645644958383,3.73473867031414,4.45934339312576,4.43692753411111,3.56549495224225,5.26469760454407,4.20772290520199,4.46739751029649,3.45051253997053,2.84371914524873,4.39858128236795,3.5534879947714
"1626",2.91409860970715,3.70038513377048,4.48618404295273,3.65743987250357,3.74924799008004,3.92209828023586,3.8244490620389,4.42966543213487,5.60784774564674,4.69005275673338,3.27552546396454,2.29325675454263,4.34423624661393,3.87700493116761
"1627",4.45078736594611,3.83379208165659,4.70406314056773,3.56819641351616,3.99458290698917,3.45000230532229,3.35998864820783,4.71706470572174,3.85463888433404,4.45161373962135,3.2569901660137,2.25058060775372,4.19638555921452,3.35346745533613
"1628",3.88777139134344,3.20574940996288,4.53155536604009,3.50786706500368,4.10880956195498,3.3606226119724,3.78920764876921,4.78896581441385,3.23500848389986,4.12806502352908,2.56309485792522,2.48503417775136,3.80206648733905,3.6020493074618
"1629",4.08193578327435,3.32354737578096,4.31263174303504,3.60620285190219,4.05569455592373,4.05134657208229,3.4453548984331,5.12365391960423,3.94918258757706,4.30086245679925,3.10246107275924,2.21546576965328,2.58147909242291,4.2272107211985
"1630",3.15705297252057,3.64404057578804,4.39222548430019,3.62720172658438,4.02976860255889,3.90480376338789,4.28760336199015,4.30840049907409,5.07763313364285,3.97928984327648,3.28959344476088,2.51935755917916,4.08494383754101,3.81826072940787
