"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.11446399527567,2.83563247599598,2.20859690324299,3.35016233396405,1.73392424374753,2.35287328274936,2.30484980301622,2.22839197693579,2.17012633465762,2.29639294763253,3.02220473408621,3.95171701493087,3.6976660460993,3.55266905113771,4.11016522635698,6.31509231835173,4.47855096067024
"100",3.14730985780319,2.53513880863657,3.05826054037646,3.31604065905661,0.93866482987247,3.05972306565771,2.50896066894385,3.89177847568303,2.2733839721003,2.65388470391981,3.10552630931724,2.8568106287609,3.64010462391281,3.23991071930701,4.01705600837902,6.10926430725233,3.94208956909971
"101",2.82810904160371,2.2392543785483,1.86635693455243,3.33487613676865,1.8931994618314,2.67052298875,2.76170965789259,4.10352321233641,2.13901924675035,2.0544250402463,3.10360410183084,3.35435686134944,3.09116165615906,3.43290453779128,4.09466587454249,6.92733474633616,4.12579869047232
"102",3.64841360302126,2.25062223023344,2.94977297639949,2.93059886392509,0.946683924622243,2.41524118545141,2.40573316092116,2.90879727754806,4.58569179489458,3.71670939067214,2.99127786423532,3.86983070821025,3.36797454202007,3.72489828151625,3.97709169043081,7.62038535980715,4.71264171040031
"103",2.79135527429804,2.59601394512375,2.32482404022308,2.56068336540824,0.693783336678573,2.50415911665394,2.3722828488587,4.3853201710669,3.00073109375296,2.52915637039057,3.33953466897621,3.72826661252175,3.16356486955415,3.51331020077561,3.7873695039836,7.37776531278139,4.44293799515407
"104",2.16752811396558,2.60297748589035,1.86751525774148,2.4126581514156,1.61150284093304,2.35101100084559,2.0590954694385,3.3184145596015,3.26585820889182,2.24414921625824,2.39481777213717,4.0740260427823,2.91350204782803,3.4062540828147,4.22016148822437,6.79211787148598,3.931346558027
"105",2.84997221823379,2.58452629583981,2.19164317136654,3.58500236931137,1.42020439079189,2.69261687889997,2.89508940086347,5.21707187062194,1.97601353845659,2.1192906819389,3.27195218621813,2.80805760958847,3.20665433614842,3.2159008556952,3.9833170970506,6.6827573903506,4.05580977774097
"106",2.85710757608457,2.40599516886726,3.15199312640191,2.63586622583336,1.21971724202399,2.69821222398359,2.4570776017402,2.0803116323967,2.20836878229759,1.89592889882682,2.40474044068062,3.9561591621998,2.84659126946368,3.30988993268492,3.80801919041508,6.35926886390872,4.64900086195406
"107",3.41229978964094,2.73864891400879,3.01775866098665,2.13382107268596,2.41417043568027,2.41402112264645,2.58854025777047,3.11267645203548,2.66882376623957,2.44693662693134,3.33162768480162,3.76790585412694,3.90104466030038,3.09809977074972,3.88214007638214,7.58939116117438,4.40338410885039
"108",2.51199039029316,2.21072064934733,2.36059355107205,3.12141669010306,1.23689059048893,2.26644131755738,2.08229063486871,2.01583215260521,2.95036275941114,1.93524816424277,2.17195596755346,2.63803683404181,3.38964777582343,3.42536312463868,3.62121762411509,6.225772127034,3.84888280081404
"109",2.76169956316342,2.23805193929704,3.52125025958228,2.80780735455806,1.65145278945458,2.43325199952786,2.30150928150812,4.12089046928797,2.46783895318273,1.97474891043725,2.13589341962002,2.85871358200385,3.09649963817048,3.50787890826064,4.20293205625118,7.05545943956725,4.57861128780786
"110",3.2095506843188,2.5638018698049,2.38003836521438,3.48049623425447,2.3202188208592,2.64166944659827,3.04568485404573,3.33217102860836,2.18909887743826,2.43026683226148,2.97698620146739,3.33649655912879,2.70648044984836,3.29401001365638,4.09140509952296,7.3827710279629,4.07115811298726
"111",2.97846673464172,2.6051500529639,3.38295187032587,3.29546118732518,2.88243609648346,2.61884119354189,2.65840948002328,2.88020985286503,2.95912012535295,2.86819805547507,2.12172407103336,3.47261230249915,3.39347628262617,3.29281448333304,3.89626163815474,5.91302214028409,4.03150711437181
"112",2.44457214913508,2.70154503225383,3.10431847594061,2.45945320827968,0.619001001745846,2.72921651973137,2.28620622251918,3.57405636315462,3.26291151747955,2.63919681861119,2.62973464272295,3.34534900738148,3.12912616632232,3.51775009105676,4.28772707017659,7.23775694474,4.10680668860601
"113",3.34198999610581,2.43132257896793,3.15825851069446,2.96294844619419,1.57586183090468,2.89835324819703,2.70459834712889,3.17748812287648,2.36461094067004,3.24907228292582,3.14326223804955,4.11951873835856,3.30269716680888,3.90251375131993,4.37112083721288,7.04738168947111,4.41737601422488
"114",2.93560918037365,2.45463601348521,2.47172818494258,3.06754726757853,3.01889171569863,2.50020236934747,2.48274986711668,3.11632384535407,2.95626107270213,1.94481119880141,2.65953721453523,3.07648274730394,3.11409091911924,3.45721442640422,4.14501991833308,6.41970918197866,4.27988516591428
"115",3.00521906287051,2.41275551724721,2.41131299557381,3.55688809187936,1.80922237906274,2.45397003027791,2.22661542000037,3.52599840293213,2.96516041767441,2.32620555799004,3.30075004566528,3.13084993944494,3.19619314667023,3.44224378964799,3.75053887965285,6.39975742289278,4.19020068091231
"116",3.01620102124104,2.43386602264947,2.67440292922099,3.09361806160684,1.41131178225397,2.4898325754571,2.33468860501149,3.87687416830336,1.70639737269818,2.34207916102987,2.47785855706924,3.29857724866533,2.65673394150568,3.53363520139377,3.84282914163257,6.35303114961746,4.18941131918794
"117",2.68635798495669,2.06192438130085,2.58909622021568,2.83548272942155,2.08534641967401,2.83725180674226,2.36548846452956,3.27251290594192,2.40308595523899,2.00628412813928,2.92333460739165,3.50323201870233,3.0081269615534,3.57677308734463,3.88385996119859,5.79153968221623,4.28118842132878
"118",2.81562124336742,2.64076914691291,1.41636736074965,2.06814219518055,1.18034305380427,2.38423232300054,2.52970138277489,3.1562206073751,2.54346786006378,2.70059902422535,2.80041819324177,2.61785507367815,3.16353929209393,3.28628001158732,3.88519205838947,4.93852177125256,4.10826672111038
"119",3.01299316933331,3.47794732615027,2.6969596685168,3.50902094568663,0.874521243459663,2.29206729081868,2.58064759333413,3.73938937527019,2.79150181869532,2.32544258979759,2.44799748520309,2.84276351307357,3.36435642574828,3.32163583524093,3.89434307018792,5.90186257419059,4.22391045621355
"120",2.88960467960386,2.80766677672228,2.29658592183827,2.80090928664107,0.982017775320295,2.21933632425984,2.21682970478181,2.82275393527997,2.00743002102222,2.0471319313754,2.6387788465028,3.38149128604336,3.47449351685753,3.33307497725773,4.32232568859581,6.21173046041236,3.69675919244879
"121",2.95926340729931,2.14821898748218,2.13183149455968,2.00513535606477,1.18361257497778,2.42326191286676,2.20285046012132,3.28733774221073,2.1675626204206,2.37427564704837,3.21045056760761,3.67027192944427,2.88221273541084,3.47356376181292,3.95986785050775,6.74751039036344,4.29637126461828
"122",2.8093010431128,2.60045541821663,3.18803323763797,3.55916345982831,2.10841670654039,2.6210608502017,2.71691200459403,3.71858376297942,2.49600298769494,1.9519882214384,1.91120456919024,2.81716783487514,2.63149135889997,3.5246521893658,4.41962436330505,5.86180653986262,4.22374689597879
"123",2.84735529939073,1.94885839929758,2.55090643636459,3.07949438749197,1.45964840960264,2.37080283929668,1.87210800552161,3.54781152325993,1.99915531833719,1.88081913061388,2.67499031883938,3.49846093932658,2.84558213290288,3.47707973943622,4.45913004354821,6.53746111009259,3.86313133766421
"124",2.87866556744305,2.21459899599838,2.38622133498505,1.74448509038901,1.3380335339722,2.23789791060415,2.57222334275965,3.20035445257065,2.7082054199537,2.72686830130867,1.69737790950093,4.14063585723052,3.24786120253199,3.55315172940435,3.66568674713999,6.29602286456676,4.53832603585797
"125",2.97768866195402,2.0271023924209,2.92327680555891,3.02328791838773,1.22923590783687,2.41326940536792,2.56757630224165,2.82818165894093,2.00249622934375,1.80558976307012,1.95206833012669,3.94184501056718,3.41776832371234,3.16400405370116,3.64838877917032,7.33536491221757,3.89119536258299
"126",3.33922951679754,3.80813182149686,2.08588337964676,3.2627637195124,1.51648812636701,2.676475538652,2.65328958606111,4.77810760764575,2.79420663632299,2.75030059630483,3.65023024120319,3.77883389927254,3.43201345240266,3.43812904251209,4.40065359592801,8.88548386934803,4.31705346564342
"127",2.84895162580243,2.36368103034117,2.03634933872583,4.19423582491971,1.67500397658344,2.70549838867707,2.55490961123234,5.01009795373262,2.10051463559127,2.77801672460857,1.80155816404906,3.22287247227982,3.66005314498983,3.76785620204156,4.08354074094171,8.72096041661525,3.62858508467954
"128",2.51804493956363,2.41729762810383,3.54463393455022,3.27663993517921,1.61264274941305,2.57698256420354,2.53271276047718,4.14692357850541,2.81954196681774,2.10203823894595,2.18745416324997,2.85789189588416,3.24968295316142,3.62507492384835,4.19824534584712,5.96443833258241,4.3302469870587
"129",3.29749346521593,2.66905484134347,2.33536696867069,3.47820773600783,1.07795086059599,2.38672119356684,2.56436228518494,2.935993062016,2.8985782031582,2.01759970517514,3.32877655486117,4.83080477611432,2.87855521062686,3.77768713376739,4.29134202669536,7.63431518822391,4.31002468850981
"130",2.84397302119528,2.16229785087371,2.18478949815391,3.86644021777675,0.761587280728778,2.36938692779273,2.47385866784193,2.79621778432435,2.3215720200576,2.22783567828396,2.78517741457878,3.83669835592348,3.21183677410972,3.4219074511348,3.72165734101492,5.71834074916269,3.88208735940097
"131",3.09698543848791,2.37275082538168,2.43209150243717,3.44868339719576,1.39538538533124,2.36222157916376,2.38971013174049,3.09222555728104,3.29090106679912,2.70711540805091,2.66605163012797,2.82597921357732,3.32384595340143,3.31807496839117,3.96376451324464,6.8704265307962,4.20337664407851
"132",2.86735926601945,2.24221980780638,2.21736054177707,3.14296056397021,1.01891782009685,2.53931411289717,2.31476907108437,2.76313419013381,1.6656563088873,2.37898895107844,2.93689154714029,3.62209135038891,2.92475229372404,3.4328420202575,4.24325957580502,7.6561702999749,4.23880510826633
"133",2.70961643196376,2.33044942532812,1.8280459825697,2.36854661976591,0.848849801763717,2.51131796815314,2.26514921145836,2.56213051305176,1.99699786913034,1.94307100066331,2.68061475741087,1.99257985019839,3.67662642798205,3.50410696525145,3.90855021971441,6.69535523689375,4.5478556643179
"134",2.94685600078257,2.6093892353994,3.19498510816838,2.57543623602542,1.51637739674444,2.37515397616105,2.77334561211345,3.04147546385792,2.12512969544751,2.17447264431517,2.26472267166251,3.69551574743623,3.42322512503786,3.2801113150493,4.26409817960083,6.20342330436448,4.02157657066345
"135",3.06360717332197,2.97624564151903,3.0079546553811,2.96901303383132,1.3398105158044,2.63334038457148,2.83472370144481,3.77648367126888,3.00659187017696,2.48717621679325,2.89069064564734,3.31954182774095,3.45987415547581,3.77207981095483,4.21584551649293,7.39410329137552,4.5824553064647
"136",2.42245544710431,2.20143190698509,2.44902071877523,2.58960311988155,1.89114373070987,2.36278268035853,2.7293541072144,4.57415902778475,2.45900895269592,2.49078691200384,2.76343894706951,3.27948467798825,3.50757774494712,3.73542912956821,4.10787514540625,6.54402174613056,4.62400812318733
"137",2.66143809675612,2.83573714110968,2.52263274609862,3.16846900664973,1.74501816388389,2.80255731131599,2.46163207876831,2.18634474110082,1.59057039152352,2.13070307132307,4.15654298492018,4.39644257202634,3.58095591603257,3.36262025914311,3.81355599493066,6.24976938748423,4.04291900420958
"138",3.23348399667022,2.39441168360277,2.7327423505833,2.44948458333762,1.50398088292519,2.72022725787979,2.23976752135218,2.88277258707974,2.73601861629226,2.83452234743245,3.2206951778248,3.07629719967467,3.82290339678914,3.77105154292954,3.66061820469586,7.49460405032201,4.14246994754733
"139",2.41189333688032,2.43740193291369,2.30279451176889,2.38294565198783,1.59707548278425,2.50032685053829,2.58847618049505,2.98418462136488,2.20699271559405,2.00359621076967,2.48963048803663,3.13948294474185,2.90987357831716,3.32068547597952,3.72727434336445,6.50248624624031,4.28939409487963
"140",2.702036863308,2.51098564810302,2.86431690673997,3.34741781389873,1.69080558296908,2.73568435368077,2.42725391365675,4.29106367216205,2.20863519926308,2.07773586741762,2.31431409114737,3.12466470705039,3.54860466400647,3.28275266734849,3.89468433750486,7.17888830977687,4.05433111242107
"141",3.19818809165825,2.8348967796603,2.92030123003676,3.454079312472,1.24784444176564,2.8700494071592,2.73905860785641,3.26631399225852,2.99278308801311,2.83647749285288,3.17620287255016,3.72397100751122,3.60335512849297,3.45467769714992,4.03271527900485,7.80572451137442,4.52734557333279
"142",3.11558781442598,2.33440720805958,2.41618632274554,3.52301955600899,0.894945183643556,2.53134923084735,2.27835087571172,3.42811766639059,2.22723470173919,1.88646414374726,1.90608243838147,4.40836707981853,3.40900175832318,3.63941493362442,3.97277481733825,6.38337526099226,4.53854129285478
"143",2.71166567092213,2.6590025564975,2.25908540048673,3.5626127718083,1.60574611928212,2.6777147882003,2.54831639286557,3.71224611183568,2.35076037403473,2.42276817918115,3.31557771030147,3.1706957754862,4.47249438938098,3.72401211754404,4.50150963010415,8.11857743897488,4.5075197939534
"144",2.69739702855386,2.22076853098566,2.22111838044003,2.97167341231445,0.965307224321066,2.25786076105448,2.75475370894043,4.07825186196479,3.29614504327601,1.81527321336101,1.96911436029461,2.4917271677791,2.98215273797086,3.18001168463661,3.7729594187433,6.04766137786061,4.17081005634051
"145",2.77954396537267,2.24120790924926,2.74696371032945,2.53645961407648,2.00010722111506,2.58273484506399,2.27780298630038,2.89996002488586,2.53914267111517,2.78098419192067,3.0686130770164,2.93430909317383,2.66561159143444,3.27853275317148,4.05153012106874,6.0277653735957,4.37618260066245
"146",2.46879899318727,1.87495568027103,2.34869697929824,2.41844314141759,1.35034218428433,2.28245471659244,2.44468301180296,2.91953191299589,2.04408608187909,1.9122585906397,2.89290607180126,3.33462005481353,3.0304863249616,3.65432300282119,3.3230331385566,6.03622076224256,3.90757414034404
"147",2.77974052583176,2.23953877095996,2.52197454036213,2.48472211803569,0.52956917592234,2.2885583116653,2.11176120847255,3.66474475463991,2.50640408892802,2.50382431609461,2.40097738130142,3.53049932518968,3.37408969208991,3.31586119141287,3.68503394010983,5.96613230099215,4.07324302557138
"148",3.14519956904361,2.13528690938099,2.3114289166249,3.43873121443435,1.52674494927657,2.80716907657676,2.5087762285061,3.12230466232701,1.96987366134449,2.24900188449916,2.60172515579183,2.99787544883661,3.62078349427443,3.20304390960967,4.11823826731226,7.29161681708516,4.02209970522168
"149",2.61025451258106,2.87129098436965,1.78257285032515,3.84096221670286,1.33610292084586,2.4620819682371,2.77220999061746,3.02194317172416,3.16099319168971,3.08186348484583,2.27741991683534,3.53027291583541,3.57272685552136,3.59069692382596,3.90363746120965,6.72521878445618,4.20810463302244
"150",2.93405078344922,2.37663455344876,1.96384947393445,2.25487953662872,1.85792809638288,2.3728961412639,2.32854608918242,4.52075508380707,2.52478953991959,2.65673513614077,2.88058411254884,3.91375435687306,3.14019473149817,3.33188114153438,3.82270009772364,6.54417620175733,4.30661373035957
"151",3.02015831637758,2.58343823841419,2.07199780114946,3.18630788599292,1.89280799686856,2.61630849010229,2.72979396796851,3.03231168384508,2.21631507781721,2.5386894417208,2.58274866549114,3.77827597883475,2.89851815199136,3.65731503636319,4.10038894869715,5.92607842540584,4.67818544336465
"152",3.00317146736705,2.3944924805759,2.59747963874541,2.36130563476828,1.49212531467709,2.49046085121465,2.26007261789968,3.00555498161282,2.9021054010011,2.43011485971172,2.48852674605921,2.27178175226259,3.03600378979992,3.69658694984541,3.63927785548294,6.17343242296199,4.28852049807783
"153",2.70106231259495,2.247725092951,2.60518247446617,3.39260814896303,1.05180091432864,2.64459794715805,2.50505661375694,3.27841194708024,2.30061587058091,2.42576945027485,2.66379717604021,2.98166335658418,3.53146765913343,3.53521408724257,3.94464979301379,6.16039250868182,4.06891545506612
