"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.67861995027148,3.38255986949302,3.90029815292529,3.8491782859581,3.7475780166207,4.22472178928843,3.5062128905406,4.33827047903557,3.71761635214641,3.97976195208558,2.88546594586347,3.16867216134902,3.59391430589395,2.95687704295379
"122",2.90526117197526,3.15952585864272,3.29973296668164,3.55688489284351,3.17164851500851,3.69084601491469,2.92743176394832,3.92925517406026,3.40314568715868,3.34205730422811,3.0193852322154,3.04954318077386,3.3014316447851,3.00406647888426
"123",3.1282989158536,3.59440444068231,3.89595797303249,4.00806959530421,3.68040429552461,3.74676270541634,3.5853668903344,4.50651682242212,3.59399984951432,5.09941533758188,3.35092386297547,2.76553256089576,3.97942200211717,3.16627473271396
"124",3.09600254656487,3.5240181172716,3.85510530432469,4.18625597860163,3.97273418765331,4.2359412036537,3.71896613858234,3.97346197912932,4.13816195114396,4.40688139014922,3.43516728786392,2.57329848671769,3.18924925484299,3.3836873422321
"125",3.55824495383009,3.63221076649458,4.75728127399989,4.07423015905228,3.71756391942103,4.13799527503698,2.53921576241395,4.4804241170768,3.52089176007664,5.00718664596181,3.30201501647492,2.75493476404232,4.15484965915447,3.63951692558373
"126",2.68931733613109,3.20672962089,3.52129203938764,3.60728745952648,3.88997049564907,3.76527550174123,3.13241789842898,4.05495168249498,3.07622188848506,4.03343052181493,2.85547793341133,3.61544162543927,3.97839325411061,2.63084956387635
"127",3.54757650881909,3.32690022927218,4.06728489197909,3.43304990739551,3.35846919806033,3.88503526443671,3.4535833297737,3.69928127245214,3.34585094200904,3.45314428699633,3.00769121280394,3.2452354833589,3.53858932123166,3.42794360856795
"128",3.44970712241562,3.39288124871426,3.9311899356121,3.70427225012019,3.69362987593262,4.13715633871169,3.33742646578023,3.96745312056608,3.4576449911725,3.87740056650299,3.20054078070195,3.06326416555519,4.3303771003708,3.18116661656602
"129",3.63575688178969,3.38463275034307,3.96791125931045,4.35453274157443,3.86426284558466,4.06292206502394,3.59278029392686,4.59328726876919,2.81327586485499,5.85966789998849,3.25552480406081,2.39476696246174,4.31413438091333,3.29439794857124
"130",3.21603114298761,3.30975088300076,3.45547850544962,3.86547308568153,3.44361712380002,3.74303482207945,2.98840432470144,3.80659060871786,3.7690174673599,3.80691123311537,2.75317982677207,1.9362008967431,3.45594878116478,3.38757209411105
"131",3.55711863129798,3.41334993825811,3.87934392744619,3.73672940997316,3.60470506999415,3.4343029153005,3.26575924712234,4.04253443216455,3.69306173084537,4.23561165316763,3.2634231738287,3.34248754277026,3.21538384971934,3.18894239874681
"132",3.43030579158791,3.26370620305509,3.6735993160889,3.84862234790628,3.38822781500192,3.88415732366218,3.11363412841665,3.61155772778083,3.87909968400549,4.02329253504717,2.79257653782263,3.44124303392169,2.92346843920307,3.15644809406047
"133",4.06084444382577,3.68019502426699,3.95052592936207,4.20383320114453,3.83739737085843,3.91889996462288,4.37298462306604,5.19104212677668,3.92984931267819,3.95511558721016,3.38356303391239,2.4306787684279,3.88008032050129,3.22602608356065
"134",4.22323471338327,3.45011972544657,4.1516913865101,3.78682811443858,3.72812885589634,4.07873804994289,3.75734869129719,4.45264105414257,3.75244257266039,4.51707482005857,3.17094504789972,2.89406097608578,3.29394047137527,3.12384399392654
"135",3.81865057316447,3.72182144350309,4.09407044063139,3.81679700315389,3.6558009123816,4.39979195910948,3.71991237037277,4.57540153659672,3.93418721225931,4.78137959756246,2.94417233272292,2.72201612178716,4.10328687196945,2.72286071735516
"136",3.00365776054776,3.83560918560462,3.35034201718627,3.9087389750456,3.67668241802686,3.86291211572683,5.33461521862415,4.78588402979156,3.41160670088326,3.9789827048053,3.09459083249334,2.22043363831819,3.04056066034993,2.97328518183202
"137",3.44291031564803,3.11328232999459,3.35194161251637,3.78690895459381,3.5095468544153,3.77629714448815,2.76296933234496,3.95922056824442,3.83319265086799,3.59476987172568,2.9730731277335,3.31399577101966,3.43681666072988,2.95688798421426
"138",3.34344269181691,2.95295568665788,3.50063128316476,3.59666565431905,3.31036625632459,3.5604033099781,3.71417194009899,3.93316836728159,2.66376063700808,3.91332313049238,3.14904100891015,2.13259310105218,3.44639120894059,3.09114140593555
"139",2.81090644895157,3.39012144188046,3.72963859859646,4.11755432638283,3.65670563863212,3.80376778837343,2.64440013022652,4.36731103091767,2.50400791968149,3.57725983985979,2.68888936484463,3.31781496842953,2.68712625904516,2.77826309566977
"140",3.39325395776696,3.21362123384878,4.05688762846631,3.62069315249828,3.41747587736447,3.64485512607857,3.33644407794639,3.94398304221762,3.14069238199814,3.74849874241406,2.91372571804545,2.79610476904764,3.43014828213122,3.34749465213847
"141",3.86210348633704,3.26208195445354,3.84666283204415,3.61952681328521,3.75075320799823,3.66795078125284,3.18559707831816,4.07276752686656,3.25790320012908,3.91141456787961,2.76411149857622,2.71844430390895,3.77623674036669,2.88317212863488
"142",3.14164680493803,3.19417866021381,3.27480270204884,3.67422643146552,3.29304039338181,3.53547491936492,3.68528811544071,3.58818881154437,3.20395140552641,4.40248779114669,3.21331750362315,3.05263422392304,3.48454095357006,3.60477802789869
"143",3.81865057316447,3.72182144350309,4.09407044063139,3.81679700315389,3.6558009123816,4.39979195910948,3.71991237037277,4.57540153659672,3.93418721225931,4.78137959756246,2.94417233272292,2.72201612178716,4.10328687196945,2.72286071735516
"144",2.9054057258457,3.50090069275011,4.03996894215473,3.83732293955673,3.63986963069509,3.93674596019133,3.34679790048891,3.57335132189205,3.11504322963876,4.5197014729296,3.16133787365252,2.42522832448457,3.37646009452498,3.06533987686197
"145",3.38343630481717,3.07604607289893,3.4484239057145,3.41128912407044,3.65473843153777,3.70952594765879,3.35365131309237,4.27973611409736,3.61871153277841,3.79537086020567,2.72348602097164,2.5809725518008,3.36376889543453,3.04602414708657
"146",2.85300129972605,3.43511304652079,3.50480884429784,3.56045345333981,3.64594433461157,3.80513473297169,3.82481068011216,4.16981476119525,3.09881051380826,4.00384262064845,2.87645211768005,3.00822607379462,4.01264892655661,3.00592078932385
"147",3.38330573425888,3.16661451021655,3.31936105103506,3.62291711736623,3.50789828430305,4.09788580584295,3.28257658762875,4.13514750384387,4.15766984667305,3.48821352630912,2.90712064048703,3.285711025449,4.02125399987384,2.78278823083073
"148",3.69870942294885,3.37952633574896,3.69851451608434,3.82546313074202,3.75350520367744,3.40572453018396,3.04826984128977,3.96885147763263,3.5792015705725,4.01106869843532,3.1904606167258,2.97684294753615,3.5367436717417,3.13493424306604
"149",3.05584861127949,3.10424574565824,3.77060531291013,3.87339731752105,3.65973038221884,3.51363897185895,3.38907048347434,4.11280149281057,3.30328661013347,2.93033617979298,2.8725614537121,3.24609223564751,3.28373949478244,2.92090846391744
"150",2.77649580355473,2.92278035478041,3.32633884325062,3.99009673756649,3.2588040415967,3.70397804655487,2.25370839640174,4.56850426326721,2.49838556616029,3.27522437392898,3.05630944133408,3.11883533887246,3.97313657109728,2.78888042885586
"151",3.53114481414959,3.62279349948586,4.29284251314748,3.70469129013231,3.89634377956291,3.54196972185225,3.82368988136272,4.0053805528864,2.82414057336265,4.22950691821663,2.95244884665922,2.96447698905204,3.37223363314888,3.57234447406414
"152",3.53480672774738,3.4511552456441,3.65018533240564,3.68790501472315,3.83118324148071,3.94215022133568,3.52050483738053,4.57648090167616,3.52813714105614,4.14075536154241,3.59434762146681,2.29824870939428,3.84221800085236,3.38001478455519
"153",3.34046967143717,2.91828538314575,3.96354778197099,3.68268125466665,3.67903630903565,3.73336985779473,2.8168086780697,3.59577355754512,3.51046569978092,3.46931091210495,3.08908242905153,3.2078121245712,3.28767715242011,2.77411012145522
"154",3.14337473672517,3.03500203263994,4.15681942391293,3.51019875278896,3.50490616333941,3.80387513839305,3.18725390915496,4.13757083372137,3.54256688196125,3.55498112910088,3.16085166020772,3.54339998409971,2.82973150077416,2.78619353330842
"155",3.20592939164554,3.33897008699917,3.01699893186964,3.55119996837804,3.63039422529197,3.46446544033031,2.8203545837171,3.84092641332836,2.79561838970309,3.42362374494582,2.85096034797932,3.10471042503848,3.5958272352773,3.01102795195872
"156",2.86229657124934,3.07325136964202,3.83227222827315,3.77304644855701,4.03421561189193,4.04917864436547,3.02303100979883,4.52463973402054,2.81650349077176,3.28886515653207,3.03529567828554,3.39535244789024,3.04972112408235,2.9305673462735
"157",3.18588193875158,3.22598782932536,4.0683650104704,3.83692793151699,3.98720596949168,3.63430667593321,2.65803282327406,4.12730677909615,2.82982769266601,3.48452605478464,2.84763990018651,2.21545212240997,3.06477924985206,3.38071499037841
"158",3.51360619741542,3.27697230576931,4.0173123888227,3.90794151701136,3.60517041984092,3.82363929145415,3.90083686452911,4.45097559902428,2.65979601459256,4.50385087885341,2.98118430020846,2.15179346864802,3.92685995848578,3.12325010714476
"159",3.20666751286366,3.32264684646069,3.88855857413944,3.97459494008527,3.44378185919113,3.99071356057208,3.0176059017623,4.17098946832934,3.40973786912548,3.67644510447865,2.81914339131687,2.14006324382176,3.67200905483176,3.00846517683844
"160",3.04403888565424,3.06185750072949,3.66229695905032,3.55218417548309,3.39583766425601,4.01956905845141,3.33551468700446,3.59704462539736,3.60237846034529,3.29758386157317,3.21737563388747,3.34256834632092,2.95003497284296,3.24423230510654
"161",3.60327644466405,3.53217008092211,3.73087158794335,3.58679399452769,3.81405344103612,4.13385766893956,3.87873250727412,4.42460234510918,3.26184559868903,3.81721001927462,2.97975989447975,3.10277870978825,3.68198674273605,2.98701731525607
"162",3.26737161828115,3.14350165662717,3.86549642032048,3.69544919336448,3.45573929302439,3.6877094408321,3.61746614351261,3.45808664140185,3.41228603939717,3.24804499481734,3.68227952752088,3.08479012417863,3.30196040684293,3.33794723130854
"163",2.61153197522769,3.28929388634414,3.76250201830806,3.84896987393585,3.48242869579053,3.95872816316993,2.93285918788369,3.9651803670148,3.0442306964623,4.35708144757463,2.97206859380094,2.55188132914822,4.25867617603819,2.86713820401375
"164",2.93386202947146,3.29291062571346,3.63524518802996,3.89568495155004,3.84833314409604,3.55786596693756,3.62752143099381,4.24805383832815,3.74557194094259,4.11499134838619,3.16617563563411,3.73108207881273,3.77064957365017,3.13915499464649
"165",2.77924420825141,3.14930537666195,3.88460583582158,3.67215911720592,3.75789737341682,3.56487874988499,3.43109019650984,4.35239949931674,2.98836341468009,3.24026586302302,3.12597642909122,3.24569173403519,2.92277540240963,3.50858125995865
"166",2.41422672866995,3.10297686789577,3.54654778898145,4.10904911176872,3.75655856638118,4.14131544217589,3.82484676967413,4.95914159607974,4.13073626865296,4.57706335044792,3.45566435644976,2.78746261733097,3.5523604240563,2.86581843940279
"167",3.61926355152002,3.23468499760487,3.38813382855128,3.82630474159816,3.45907837019947,3.87436572754475,2.65133059154609,3.82377625516627,3.76654226959542,3.70626452758693,3.32617714335981,3.63041625709855,3.31546881859197,3.00643451016422
"168",3.47942378537274,3.19503231424232,3.82461544125694,4.0051448520519,3.63870959250854,3.8218548579895,2.44578466698808,5.1346490779708,4.23410266809396,4.00479261958448,2.64860683740147,2.17260125399149,3.97345326638943,2.91708873181669
"169",4.62071381285729,3.57827220131663,3.78712733782577,4.17005066597026,3.99060159728758,4.00268176947299,3.14662964593714,5.00411607763194,4.91860571140514,4.02836883068132,2.56519484458591,2.93001409538386,4.08416202708441,2.90703327154278
"170",3.6799105816641,3.29777108800544,3.62864431906439,3.43047294446186,3.56415820448789,3.75647120696073,3.53311126023449,4.08584235610389,3.01360769109104,4.20962489047503,3.08172766437206,4.44725452956416,3.70671558673072,3.00850963285207
"171",3.77552215520207,3.28774235822389,3.25795469439418,3.98890283803133,3.6565199860741,4.14909617371809,2.56694363945459,4.27699014275423,2.7633469750488,4.05046877115807,2.86120629526274,3.04081354255797,4.52768090510603,3.39220875259915
"172",3.62702557927998,3.27094729507271,3.38595723318539,3.73373137683711,3.67049882999433,3.93989080609006,3.78444540289603,4.094253686757,3.48151631683183,3.15020057394391,2.92320928114254,3.77827093402163,3.83676409318889,3.19029675059547
"173",2.41515482262475,3.08889919887983,3.44897017401724,3.86931690737525,3.38455621247497,4.00494589373307,3.42928892109017,4.14731836591233,2.79805497205278,4.11494815520411,2.94254199186448,4.21296936595953,3.03711605097583,2.98693715637144
"174",2.74378427168229,3.049721596134,3.77184324132764,3.92604797955364,3.58745616103406,3.93212606510574,3.88641154777179,4.00891998738889,2.99449105659562,3.41796182012581,2.7301227589408,2.75988674681699,3.53909776453732,2.99100596163808
"175",3.17681908281855,3.44243244898381,3.98336103200215,3.39510731109514,3.62901554491476,4.03400247393114,3.57304000457885,3.98043354278305,3.15551388011587,3.97862531609932,2.55998281225621,2.52274116823832,3.08476347428135,2.57556479763994
"176",2.69547502908133,2.9961162571971,3.41366279726953,3.39287287596565,3.8756779892144,3.74544379093123,3.19180358996383,3.76895487103624,4.14498573105472,3.47786165113078,3.31577566237051,3.08429700574885,3.36562586532288,2.76544062219903
"177",3.61126754325509,3.40285990119988,3.5709005898091,3.53660449397038,3.56470355793694,3.26917599882552,3.14465013229873,3.68089780930245,3.22721893294833,3.44941253649559,3.14423524176446,2.72556506909161,3.45868119150532,3.11850457103724
"178",3.24686713040644,3.01220778713708,3.56225683123208,3.59974032649304,3.58361334101107,3.55260156018761,3.632887013727,3.89736965228583,3.29914879640222,3.64948932936297,2.88442284100446,2.90799632818366,3.49905189432782,2.88092359883837
"179",3.84563866872871,3.37153882986822,3.67582103198264,3.53953943655442,3.55993974406761,3.59109010405773,2.87533463771783,3.69488225025088,3.53282761353654,3.84658580215414,3.58927865647941,3.50482707062672,3.29965151295489,3.16851217555864
"180",2.60927704621918,3.00291490857954,3.11586709525806,3.63030812407778,3.70494706562247,3.61119333417916,3.57711491948132,3.20744124273001,3.69044927015882,3.42799657794825,2.82459839665544,2.74707333808483,3.33770000891917,3.05200954012593
"181",3.63983161112725,3.39606539658243,3.70402459086794,3.36249437165296,3.73368050116241,3.99439704538892,2.71865613761508,3.82257024447857,3.12315914786229,3.57227916545821,3.19289134733214,3.23970505610809,3.10492466240997,2.7992949139339
"182",2.87893337162398,3.40057116799777,4.41236606167804,3.77781324626312,3.66133759447015,3.870367214426,4.50950115967394,4.92231816027127,3.80026735898338,4.16721880303156,2.81563765138023,2.88541192460432,3.43056208931637,2.90176898728815
"183",3.43694326012763,3.51077568195149,3.62612612124614,3.85981240826457,3.74480765194996,3.5092663222546,3.09833598417159,3.98366264992162,2.81744298441981,3.90048884836045,2.95429575221749,3.01245932698857,3.37161748385121,2.88785506306228
"184",3.13975264369286,3.30901767301445,3.83957034586949,3.46171978338234,3.63005866923252,4.04765424043427,2.91368411341101,3.27870261428749,2.89406384021442,4.00216523071628,3.12257661846927,2.74257804947412,3.30269497382437,2.91030123199427
"185",3.58281925043151,3.61235640276305,3.7712847399034,3.66526148311687,3.8189988831672,4.00651786005778,2.88144707388554,4.87498407869641,3.50625250718884,4.00933922578444,3.03074266964398,2.34950898596785,3.36287865019768,3.13098093997979
"186",2.97544445292738,3.42046837536964,3.39921766788213,3.83629534962685,3.6954935729921,3.80353267764201,3.91082858214398,4.2029728909511,3.22769089576591,3.34679812330153,3.08758258340889,3.10571083897688,3.61724159581336,3.11496398680604
