"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.16565797623117,3.44116056917154,5.66695869233672,3.16168368559283,4.04012097701019,4.49978424632994,2.43897345067119,6.28344057964151,4.12019841166396,3.150262532316,3.4583536236909,2.57195363839816,2.69794052654567,4.58315198398533
"122",3.04930794397208,3.29532907702429,5.99791767212706,3.85214043431599,4.60099902013271,3.80534369765225,3.61699879587016,6.0273302404799,3.81972978763942,4.78117250132305,4.34628845560528,2.64326354032024,2.81828011310196,4.61777049919119
"123",2.9888603715433,4.31323621163362,5.0743221385398,3.19576665246083,4.01368847753127,3.9513014282644,2.92069147494322,4.78081945107645,2.40398202236383,3.91937646568988,3.38899741267924,2.2010452445016,4.23213136905573,3.96647614037626
"124",2.93990166515393,3.92453631827926,4.27309325431941,3.00507717773743,4.34141720795501,4.223766048006,4.18340211160604,4.89059337793989,3.7389976495323,4.03164095917635,3.39362136246462,2.00667503828296,3.55591250118764,3.95008611665446
"125",4.19355502696553,4.01129169615684,5.02493977091114,3.6872260947164,4.34614564126192,4.07956213822102,3.54191216004419,6.51622349783123,4.02831405741355,3.7849119059867,4.50387448420117,3.02534158349057,4.15613753118981,4.70231092901223
"126",2.94157109768696,4.46176921759314,4.70835017156829,3.87141331069352,4.77211603285938,4.4495026862088,3.6537301585702,4.82763392242437,3.77569480594615,5.03826234739986,3.55182790578778,1.98375305696245,4.03207397668768,4.0671454865534
"127",3.8706432472894,3.56212564403235,6.39771406260704,3.94282370884653,4.16010381794665,4.17293608083365,3.95515034727715,6.39584106513097,5.2756110033794,4.25628046114232,3.85234177955235,2.94973660948988,3.56597472000897,4.35673406816822
"128",3.09260304014967,4.13484991273302,5.47419058857515,3.62832444491747,3.79456479324109,4.02995757712743,3.36138102393618,6.11584406327275,3.93813000759548,4.44811099206961,3.95038211092178,2.38100221833362,2.42771467990264,4.28818842401032
"129",4.10167059561232,4.17969480788347,4.25340232560449,3.88147392209412,4.41195243713119,4.0951119619738,4.83060289420804,7.09489969597887,4.28955047220797,4.46308149859108,4.20951839659385,2.52251470247958,3.60645176710092,4.36432816043764
"130",2.72650777291129,4.29455111618519,4.8856473729465,3.41180782046279,4.10956326099706,4.18107116550869,3.42724247585275,5.95210928674996,3.45599759006797,6.53571936719913,3.11134896141451,1.64262762716606,3.35183664890558,3.93928356945969
"131",3.27739202402346,3.63739274076682,4.27631925619266,3.66360538209899,4.8920904817085,4.05246956170341,2.93672300399852,5.83225701099903,3.81583829519153,5.03900343652127,2.992995516547,1.55143121460232,2.46423600616999,4.20240256051924
"132",2.27185203048529,3.05360655273204,5.8231565322563,3.28938942730441,4.38852578628048,3.872213883857,3.01537849317794,5.25221672383548,3.63527315800107,4.20948127134343,2.91768460356925,1.72742135336021,2.94730725982482,4.1920489363445
"133",2.8529380912781,3.4531848866262,5.48742576533575,3.37103996957695,4.20758171519969,3.92708036269377,2.69383486468441,4.6181755864133,3.52578978886828,3.59981262327639,3.504829294586,2.20187869683191,3.71104236225806,3.817608215577
"134",3.15856830820595,4.39016016447019,5.04205474276209,3.38227049366325,3.69182986539325,4.03413040175777,2.26244743491382,5.14583377648117,3.43285367611593,4.57744505435673,4.29395431851136,1.70533394562594,3.58473173997922,5.21688458944353
"135",3.37140337446065,4.16580355086825,5.86049509888583,3.74789958994879,4.40310743733564,4.0405089694839,3.79799119062189,5.02304383114003,4.30418015106296,4.33043082107709,3.44643171671722,2.1135170907155,3.66363059467228,4.19153833168313
"136",3.7494083030574,4.17320415876593,5.2102543286996,3.09197434089328,4.52626050064386,4.05996419202305,3.79156345055243,5.39708821635373,3.30987048445073,4.55858003077519,4.23539003475124,1.79280186067546,2.91689192381499,3.77664147084251
"137",3.13717456610662,3.77194999778357,5.48789891847407,3.55116553007892,4.24842544454899,3.93837463412194,2.53378737909054,4.80954028557437,2.87534452529626,3.91564095099931,3.48159769112675,3.00783927698358,4.51514570334517,3.85154126660384
"138",4.41705543075721,3.78769313509402,5.45964486256572,3.5329615967417,4.15720187290464,3.93429503648373,2.66164970539189,5.17634994033119,4.10256266475174,3.36513238557743,3.3071901458635,2.40943691013781,2.70211873985512,4.48807316946474
"139",4.26146340926382,3.97992488808616,6.76650583026735,3.45518111926275,4.74281297134609,3.81308897195088,3.80850246491208,3.62914189724167,3.91091893191069,4.78420639809179,3.63722782634592,2.12922434055361,3.7887475218431,4.15002041472086
"140",2.13193682332864,4.62802808736513,6.53372449867579,3.64716472372154,3.90011547278443,4.20192136357157,4.08491277152639,5.13944182551606,3.08363347571958,4.49448049847424,3.8575704644622,1.9376575523244,3.06522501726549,4.80034403647125
"141",2.94958877203053,3.82691791976158,5.11840015901961,3.4329134498662,4.70325980347234,4.16201591670994,3.62125498069139,4.97700332602405,3.01841224894361,2.833848827702,3.45939795068676,1.74139810996995,2.60402361808389,4.01233911794065
"142",2.78517435512328,4.20042734440404,4.93315118329652,3.82871300343722,4.66541755536726,3.92444572054108,4.6914984847204,5.38575635996891,4.23245101401129,4.79960604829304,3.81146408136155,2.25011971995828,5.77915634809765,3.66799524948352
"143",2.67372233763354,3.67421691770838,6.53367093034562,3.20292158497156,4.34940831685591,4.04101864956786,2.87003813072856,4.99952065168534,4.90573616597994,4.6569670958433,3.44284359443268,2.35116775365915,4.12317258972269,4.06724150244037
"144",2.54017449676585,3.97099809535634,6.25744203899232,3.53208071874061,3.92991102857839,4.24789549867629,3.90747415195168,5.83859789548693,2.99020292964215,5.04338410754975,3.63687188979648,1.92476017612975,3.30918109546883,3.96718859609337
"145",3.61806124411855,3.91840443901863,4.95129046832084,3.47344081879251,4.68323933724308,4.24952676476989,2.8346613363509,5.13976291463816,3.43702490052242,3.21606225838207,3.22801104792808,2.06051715801665,3.72566156112088,4.8367509658487
"146",3.39665418402004,3.69687832692839,5.5288405997554,3.31390437145965,4.41016041778248,3.52143679200569,3.79875457923671,6.07951671132563,4.38796252716594,5.42049741019602,3.36974267770191,2.49563351981536,3.50063668706919,3.88921821924038
"147",3.98148906288387,4.0619227103621,4.67943301162673,4.19373870429907,4.28800651134984,4.25883680846833,3.28766642578644,6.1834751011425,5.04922696525924,4.65743265913303,4.45391122680775,3.34807412624132,3.42990712605718,4.51520244778796
"148",3.43964510657534,3.4316069550752,5.06986230793274,4.04476737920317,4.23204232501887,4.25196237857544,3.15709223790128,4.67289424271174,3.51395406733242,4.92553798057631,3.69632865089034,2.29810071719609,3.62748520546449,3.91461040785292
"149",5.53386101033519,4.05937913899421,5.14773647737229,3.79945049711649,4.33400687057376,4.07618838842922,3.09830890844345,5.76572384089058,3.41058987995999,5.11399808242744,3.28488501274246,2.89241162142744,3.63112130100023,4.50574285259699
"150",3.14063461346427,4.13577409842404,4.95612092917069,4.08985985248179,4.75680024591525,4.07837078762924,4.7569010982463,5.57734289828726,4.06888666179464,4.89192989567904,3.80285030286214,2.13864731571285,5.14723121541235,3.97928374011798
"151",3.57861145988652,3.8830624882359,5.46818513135146,3.34438989685766,4.00648872604402,3.88646269463583,3.8828938934996,4.31331861169108,2.9228248700639,4.35758232031435,3.32701265924472,2.32347390487998,2.78402438175441,4.25739751786483
"152",3.35406298519129,3.90406960301725,5.67154897705694,3.46339125671301,3.76561779368151,3.99683820357427,4.25674710255114,4.83294510443626,3.19896808005774,3.34439749090572,3.50126815068149,1.6016844200549,3.67197920810389,3.67961596024529
"153",3.89141616563103,3.74885724064744,5.5078503839878,3.77621037385896,4.20411154655802,4.38318569256688,3.36863023641201,6.90441058274968,3.58881866028802,4.8410508155868,4.54169784715524,1.89525971052167,4.07604542299407,4.28316679014917
"154",3.62137291427906,3.81861265578419,4.6654177048928,3.43210811361683,4.47450914591453,4.00389166988726,3.6475151457583,4.2730431814929,5.32031194521258,4.27416625339285,3.19156984727554,1.87357885680394,4.68109707934984,3.86059977477035
"155",4.18395179795078,3.57982449107336,6.27043755884626,3.40867942020802,4.15277234360255,4.40657581386287,3.37606193677803,4.59376936734493,3.18844669013238,3.48521853279062,3.51864755375968,2.69450792878663,2.80135776048249,4.82318420306153
"156",3.34356270986904,3.86921088177998,4.25233137974398,3.69252643483706,4.26063488120435,3.99967189525792,3.38578631337399,4.5545565623629,4.19138053678022,4.1952316849695,3.79927667609883,2.20448441994151,3.4966536808586,3.78306857382579
"157",4.13278382523001,3.90861939262067,5.25138527229603,3.64276936007949,3.86886206337427,3.93684686742505,2.83204267186633,5.32064524029565,3.81328007047823,3.9840991001607,3.26818818538639,2.3989041177801,3.60379020753049,4.36380582846983
"158",2.69945761689899,3.82039348653986,6.03177365744774,3.82583165365457,3.76107492061537,4.39606138326464,3.25102904007043,5.79544288067346,3.26917551781895,4.87048026511342,3.15100098005226,1.34531138816844,3.05498535993154,5.02106417793223
"159",3.08816489946977,4.0295108002258,6.36958585062426,3.73316500510906,4.72093798130061,4.45840968302182,4.75061768680423,5.42261084582796,4.41893586933025,4.58293049128736,3.29327674646659,1.91947393274588,4.05442250198709,3.14679314154141
"160",3.30203618395142,3.31112691799744,4.20751897685897,3.56164502482445,4.03141374133796,3.69193772862544,3.96090950311345,6.12855217300398,3.62811472690655,4.05891106372365,3.8124547276081,1.87347093863147,3.1031097901406,3.80519257319499
"161",3.4084922412859,3.78627389741928,5.53523205014747,3.68651517008667,3.69312776981961,4.93613792815208,3.79824523991539,4.82711661531012,4.2926645332443,4.29973839969652,4.04402308679874,1.98786786130113,3.41181616451333,4.36151687363544
"162",2.82330846720546,3.67575900075577,4.04522506594458,3.02298955640565,4.18039920006896,3.9665494632247,4.41000476210005,4.70681657207776,3.8825090712826,4.90848813694868,3.44942765006657,2.40040678743945,3.77152548323814,4.17589712771576
"163",2.24896446707641,4.16500218005478,5.35346444787552,3.21527403278757,4.42442139800372,4.13276754972005,3.92554065011527,6.0765287166155,3.82179569702031,3.83349312217857,4.17790208389918,2.71239112756039,3.07907649000391,4.47053376531548
"164",2.65931175188177,3.92855217916727,5.13283382643402,3.39597041208128,4.12846829461661,4.66310253958497,4.22888093825074,6.19616669054991,3.85216847537635,4.58256924444082,2.70077664233781,1.99896137936717,3.76742562698661,5.04597277466601
"165",3.13391180793407,4.02998504379409,5.50167554954258,3.26462778932468,4.46799751066718,4.04574774234088,1.82331655818217,4.48916883396942,4.246111022119,3.40272077012346,3.79728170508907,2.17865135831937,2.57444577676987,4.84736709389117
"166",2.57188999611893,3.20993617096692,7.12378346132036,3.52397751658795,4.45075554874218,4.08370068184841,4.17780189973628,6.05222647190222,3.56877477338092,6.21196351391155,2.68721220712062,2.34622066286735,3.10018273466414,3.94442250023436
"167",2.9239081369023,3.94333989205977,3.65371510075446,3.15413642687414,4.27740681612809,3.89646931860098,4.36849821618171,5.50180452316466,4.2286522220426,4.4965000650267,3.93615579584101,1.96395878736042,3.21380241330598,3.8757634457769
"168",2.37626688067959,3.71543902428068,5.7342230572267,3.73276089585314,3.51384191812777,4.38204138254139,3.11965706882674,5.02861050984197,3.42870930062513,5.28009933307909,4.33527446868595,2.12949659706882,3.66477537132919,4.093541470475
"169",5.32954583185636,4.81631699117138,6.20003052593712,4.05478370610964,4.23990881423609,4.38620451127351,2.92655209560495,5.96033504380181,4.3989634128366,4.45998788110564,4.10835828794353,1.74495501816497,4.83022010639037,4.87430853563205
"170",3.52813056866566,3.73881048156559,5.25520019743014,3.62385699395805,4.21728229140525,4.20191374655231,5.14736001649358,5.3476562293054,4.19616563961977,5.11437752265171,3.2644453598187,2.73207870839522,3.35945315924862,4.30187093683353
"171",3.16625803146006,3.19664419119054,5.88930024599515,3.11284208453777,3.92416185555715,4.09779378885486,3.57227497025152,4.82723900341093,4.42208472736796,3.12912847872907,3.82333052975495,2.49179480860928,3.05909983472351,4.33608653430464
"172",3.20407330797377,3.22648937633878,4.65547776799696,3.39990424861128,4.29222966084811,4.4379835181523,4.17969445542937,4.5864165895745,3.91301122817076,3.70449562808963,2.70051802124202,2.42056726300469,2.87956618509025,3.98109128856894
"173",3.46969316704906,3.64988928144876,5.00786023619243,3.49709751571131,4.17343771088233,4.38831006493171,4.76537399953087,6.59638118310821,4.25651006985746,5.27060203869203,2.98053274607254,1.54876693530613,4.17271948061625,4.3973545618724
"174",2.48459926849124,3.45119587880708,5.79330952520244,3.39742447116548,4.29937545386711,4.12318734813212,2.96737677128836,5.33979732381846,3.35406002040544,4.4275806192349,3.40104424844352,2.43873666090408,4.34932889059424,3.45767590199217
"175",2.79254564922279,3.53159868562806,6.27070958704434,3.53514424046931,4.53562479299287,4.36901896012001,3.87321901062427,5.29635203264573,2.88842077108709,4.58872257901535,3.33781983509142,1.83338565804792,4.33641008926991,4.31079537526074
"176",4.27248093942393,3.42176679998703,5.03606202037475,3.78997571466297,4.21869143261707,4.3255127595711,4.96371455712983,6.38863225922981,3.95597588660578,5.28713417519887,2.95767062896505,1.9876770075808,3.91245820891075,4.36675233093899
"177",3.34820818836784,4.3362486217449,3.86053959418259,3.52816726435716,4.18837519803395,3.85844343417632,2.58811337730501,4.40329054467647,2.86476843016608,4.23174562492627,3.80456809654124,2.21826786711617,3.166928398947,3.94147467953182
"178",3.73580205987111,3.88269628043685,6.80087299934418,3.18536535538314,3.87297883694105,4.69020274908344,3.64992702765333,5.67403288863792,4.4649239608942,5.6338273315105,3.74631319905664,1.66765934576479,3.13898420296214,5.07171100772692
"179",3.88422003044983,3.74558573640166,5.33764539192639,3.97789987273559,4.11309765929342,4.07571658241217,3.320379214142,5.87434089826727,4.26961774292795,6.06713283133647,3.3830978195269,2.44024630233053,3.6305273961854,4.70619105757583
"180",3.7539897653562,4.12117963849153,5.15794333439833,3.83510663757023,4.63804871524036,4.5130280336692,4.29225358650623,5.48131203302645,3.15691950699878,5.54765437045282,3.65856562567667,3.95771678468135,2.77138538954255,4.12643566041304
"181",3.05409573452857,3.33966465912741,5.5281489997337,3.54125832507339,3.94399838467486,3.85011878178055,3.13456037702597,5.09859107181311,3.15420106449954,3.54959311604389,4.3776753062177,2.76577778225351,2.59362836353744,3.26269816830784
"182",2.25038031739122,3.36603336789404,5.48536493525203,3.19534640318301,4.04509644938613,4.03514472153038,3.33320056126371,4.92906681101933,4.05010259302893,4.25069649126805,3.17595767245823,2.85004380206052,3.5688147673637,3.86265514072758
"183",4.07754906225653,3.41798186744969,5.44370156385299,3.40892338986974,4.05010147608384,4.20611719012288,2.77339017603902,5.15727469275671,3.42516511082602,5.70564301607619,3.99989639094893,3.00392505303373,3.68705014900889,4.53823885189292
"184",2.55481696452424,3.59887148707664,5.77965159184079,3.72469029577289,4.23922328505509,4.21270989496577,3.15503324641928,5.46405411004947,4.34067678836054,5.05957255535785,3.22711533029407,1.90776844798767,3.80490956258452,3.55413615786691
"185",3.37220288470431,3.52400809788513,6.64351218744358,3.43188944788419,4.27626895261623,3.90588810232935,2.53328406829058,6.86404194209286,3.18756197518446,3.8503863277134,3.38161618517679,1.9879249781892,3.64328519323399,3.80337521679148
"186",3.27706611367513,3.66891247349586,5.53935867945876,3.44619661636218,4.48005435479475,4.43760111706344,2.98741923591177,5.56940441311692,3.7623442465901,6.01730434266635,3.62891031380387,2.1562867390728,2.76420827593098,3.66208884822373
