"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1069",1.68307245607631,1.83282034880822,1.74924571024707,1.94269072998725,1.85788258996747,1.08559330690933,1.70251545102015,1.6489320694089,1.3901945597018,2.09356094568828,1.92402454804877,1.64995870423048,1.77580376953921,1.88032699109288,2.01513821813139
"1070",3.82980337594451,3.27224448217048,3.41959262293758,3.08020788133013,3.06103052882666,2.64274563341297,2.70099806272713,3.10063291786535,3.3010884206274,2.99497812514552,3.22812403383244,4.2869733234619,3.25216369783086,3.23247358609057,3.44284001298724
"1071",1.23544074345486,1.33881161510201,1.57383353827775,1.31922825193389,1.39885554252497,0.978340668971102,1.04645226004508,1.19905776463844,1.30531736844014,1.37274021590601,1.74155786078173,1.71526755814835,1.49622323142152,1.42916124612452,1.32430684006891
"1072",1.82829175192487,2.53490981777055,2.19416087697387,2.46174997852814,2.28347911834408,1.96403608300091,1.85399084224452,1.45413935291032,2.42905195541424,2.62121226877743,2.2088561475441,2.26528586932753,2.40778723344395,2.36624771245311,2.19893602120342
"1073",1.51758217133147,1.98368917218311,1.65950901193741,1.4072912208136,1.72168796951445,1.44516278452362,1.26425093845068,0.665911219742872,1.56853788122645,1.20521097326523,2.42433011933967,2.33547005773828,2.2172140669028,1.83511670984407,1.96339162877979
"1074",2.09303017492579,2.41955427850966,2.17256216318894,2.55723780865262,2.27375563736997,1.90497556297311,2.36415953785927,2.21309021666526,2.21418771278762,2.50017192859518,1.9095968958482,2.14577676579001,2.19881488874048,2.15656160827976,2.56045231576052
"1075",1.54964670436184,1.57140354381295,1.37025948114775,1.50325723706027,1.79191193768067,1.19777359465084,1.69436191912151,1.62339896165231,1.9683788977474,1.28135197962457,1.32006251545635,2.03243853240641,1.85402183041009,2.02428078353889,1.43163546381941
"1076",3.302044463908,3.38068644272335,3.25009699056184,3.1255140754912,3.55709859222618,3.46092187613743,3.61126525355344,3.22211447728288,3.15678895810871,3.34987946851512,3.23649275530011,3.16479758532076,3.36176425614315,3.40378775065486,2.89895373984846
"1077",2.37861465455118,2.19137552816704,2.35771032500247,2.25233120571449,2.65406612941701,1.7741376568001,1.96002316020379,2.17269860170835,2.58482968050164,2.37869289090671,2.58163238007818,2.39649812013992,2.53414955091344,2.64927334669344,2.48018148568825
"1078",0.138634093119045,0.205292631516208,0.155835016453505,0.259508329259416,0.194358572950457,0.142698189883547,0.196506715611612,0.182004634149327,0.167729407298286,0.217878065587301,0.176984457424506,0.201467758703134,0.216102586117538,0.187908467317215,0.252819314337446
"1079",1.49724731388733,1.51580003389228,1.49889295283284,1.53279474196878,1.50536171145546,1.51487771920008,1.50448376339394,1.49767916559319,1.51788828728768,1.52493397299655,1.51614185223557,1.52761631674267,1.51784926150851,1.50567134091578,1.50498868714795
"1080",2.01551315160608,2.06214427523368,2.03753187711144,2.15578645817216,2.15531544497626,1.98630599731466,2.07632152772832,2.22847256649002,2.01035027982881,1.94159925476701,2.14195095931017,2.08690257198366,2.04744565563756,2.11521827033038,2.03342975167328
"1081",1.87083803790155,2.29366272655392,2.42023123173402,2.86198063450462,2.66937854172293,1.6885548141134,2.01785007058146,2.4244712875214,1.93344861330801,2.13106419559732,2.14500808526229,2.27091687277885,2.40686637024776,2.17102903318213,2.39650232582979
"1082",2.34230847938744,2.66446706822586,2.16902594450925,2.17542974386707,2.39252562892975,1.95068943368142,2.24306638672699,2.24869702243708,1.97861720739329,1.98712552827231,2.32473822151194,2.26437600940007,2.39709977447315,2.37035316576644,2.47121027166548
"1083",1.86754437923102,1.80769378503592,1.61942246185605,1.67774605202249,2.00106826126097,1.56711792009185,2.06786203848804,1.96683413641184,1.98423370853396,1.62375173765092,1.94016990122418,2.38170315450337,1.91114885402877,2.18776817126463,2.1806829488884
"1084",2.33139198681661,2.51687137078972,2.37697069305731,2.58184668778536,2.46515895572223,2.39469439180449,2.58946868233264,2.34756489627478,2.57721328901212,2.44189449630835,2.5776133053855,2.4397158790601,2.40071682726838,2.38766356319896,2.51022265363316
"1085",3.25235310831323,3.22822962924912,4.09644673797551,2.74819591133488,3.01845336814048,2.79107664028553,2.67894221391184,3.19412929884433,3.00455175920036,2.72813417145938,3.31895708246111,3.35679000797275,2.96662907320829,3.05793009575729,2.85815083433146
"1086",2.47231461113595,2.08530364852343,1.58355816411335,1.9738372560509,2.21348828230883,1.45556547500701,2.10241406142898,1.85804796264072,1.80978456753475,2.04344697932341,1.68581135062428,2.02901462095345,2.18907393090015,2.03565996468383,2.1702797584636
"1087",1.64324367364373,2.57385403202031,2.80189367809529,2.0888108336518,2.2680356922518,1.79246050448881,2.08905824618933,1.88928490579651,2.34987353706216,2.4353669310292,2.06768378411206,2.48358759278911,2.3779123354697,2.07898265135694,2.11202049941933
"1088",1.50647873306979,1.70017235578106,1.69012266906727,1.60850922594172,1.70114052746735,1.45814638999579,1.76971056703436,1.60486275044915,1.69778862471223,1.67644898058005,1.71238517972012,1.86499077185027,1.63113895843198,1.56028025727477,1.51922560083271
"1089",2.8332114343158,3.49937967909369,3.11459848733421,3.26260313269582,3.3943871536215,2.39182178253212,2.82949174342238,3.11493041828092,3.04713138237954,2.71160122477846,2.70975877353189,3.6536228612156,3.22415385331344,3.20268375658687,3.03801983633135
"1090",1.57752250106906,1.70006942597412,1.80980050941627,1.77940685739796,2.05451179358387,1.71700014082794,1.57552868870944,1.94647456755853,1.75463166187008,1.96751261165387,1.73148153986709,1.87322019682878,1.73094446805757,1.98786723921394,2.08940286949584
"1091",2.55646610293469,2.50634130019388,2.59556314438015,2.59611088740437,2.6420174859325,2.29330139098446,2.64256209394195,2.47809857813306,2.54087845541075,2.46202202235228,2.50446706502934,2.47834491365336,2.52677091522745,2.53922020715039,2.52459922942648
"1092",2.01883978033032,2.21297712094342,2.06799871561842,2.13094807476389,2.08082795696807,1.92907354916031,2.014596890327,2.22606493307111,2.35843976410893,1.99385582812349,2.02895920562116,2.05421981387624,2.1314474949809,2.16385408988877,2.16785680678874
"1093",2.57846184374201,2.63695362014781,2.49611451661218,2.72891726064061,2.50293371840002,2.41556923775473,2.62283964674883,2.21962044859016,2.56047871953938,2.82417900899471,2.78217751474811,2.87140270049274,2.80888008063241,2.83560482489618,2.81356653454567
"1094",0.950357268633,0.954343086072524,0.987888721817031,0.972534929160001,0.961585824865859,1.05668497703068,1.01802994775094,1.03544978395889,0.972094515142776,1.0047195400413,1.08630916918861,0.978952429582505,0.973370608595195,0.983428236076744,1.02517325762581
"1095",1.33549738264929,1.31583566992815,1.29221372475534,1.27807995821576,1.32678403328803,1.30948991804359,1.32786037854909,1.29035996882146,1.30589115425164,1.30408527045601,1.305724673868,1.32241612429487,1.26231225709151,1.29011986585757,1.29019234211743
"1096",0.539635609240449,0.625897800286141,0.579585370441578,0.538219258592961,0.615009005878395,0.487786342956612,0.533408208120896,0.554592624055822,0.573116533336147,0.594008825616424,0.510187856760045,0.546907131323732,0.534480261565424,0.568232304620363,0.528388609321462
"1097",2.33855940804212,2.18850005972219,3.01168719711442,2.00857114515135,2.23750865063572,1.54474884071817,2.14752429428948,2.08885563486353,2.29154790634442,2.46554629966832,3.26666818108831,2.22882489882192,2.71045575861647,2.45183313730444,2.53003169450032
"1098",2.26647672493269,2.34062327096237,2.38934933735142,2.40382004223467,2.19077723606999,2.38837185719176,2.23430444323573,2.16865928081308,2.17113734430909,2.18619919278268,2.37728728971841,2.17771002591899,2.13804494304128,2.25718466755668,2.22246575187995
"1099",1.44185984870185,1.45458417284439,1.79782536405048,1.65974524472144,1.61527878708641,1.48354415548053,1.74772762413165,1.52985690747377,1.61712792511975,1.34460366644722,1.50238688146316,1.75878995566774,1.679338146434,1.88896456812725,1.74908893611439
"1100",1.04303192646533,1.04864446823343,1.00204405943381,0.833052307508701,0.956620230530618,0.732258654576234,1.02567490511419,0.830275800230042,0.934540532563664,0.878850659719328,0.81523748375688,1.11664857124597,0.955982530786925,1.15732569416188,1.04867297202706
"1101",2.23870652664227,2.26541606167488,2.92027409360864,2.98353785388077,2.51360814626205,2.0829319084822,2.37650922948502,2.75734144499394,2.54039531825069,2.46731068974776,2.12426639540434,3.07793571122641,2.75870681895517,2.9749099965551,2.62758138786097
"1102",1.03473325848223,1.31755570853038,1.31057935504467,1.41218479437071,1.38886284552797,0.937111208027348,1.3946531358053,1.4423745560749,1.30387344181189,1.13613700889365,1.53050061324914,1.26002744985689,1.14430116317299,1.32304026904079,1.28263320860942
"1103",0.969614001461326,0.949185596490075,1.27184929829986,0.872482958093352,1.21166825250183,0.69929796943413,0.983263507342472,1.01846529151363,1.2255709562055,1.30758824542223,1.04792559457284,1.35510155027534,1.24050499603328,1.15469771679151,1.4573338327008
"1104",0.762981598911199,0.817305740578371,0.655755250993751,0.804224448228919,0.876583411025907,0.732089616084192,0.740362558974282,0.66114643589889,0.823342971278101,0.848900821314664,0.911779497714355,0.849802254045946,0.872140207923861,0.943253414936923,0.936012670809702
"1105",0.645963681349964,1.07100406657473,0.797815981803668,0.945554517641558,1.05245220901185,0.943363478640198,0.865931171875315,0.91667299743255,0.93088093932021,1.08840796330664,1.20924516277767,1.31321379452484,1.02231387804326,1.04002763057325,0.962492429949972
"1106",2.07330826406899,2.27483173937068,2.21051177522188,2.40009865312862,2.56812061645861,1.86588015199918,2.24867515255428,2.2424978102793,2.16328481942043,2.37067981118286,2.64021751656871,2.23021130982867,2.70985539983208,2.99117942467781,2.46668569007688
"1107",2.45208391537384,2.41808547225529,2.38362516881862,2.38462306726173,2.45429346749789,2.4517408543021,2.48118185736103,2.4398006536764,2.48931417018627,2.30407987199961,2.41694187007119,2.41835873672425,2.40163000810113,2.29196513099548,2.40056681121648
"1108",2.1590699696341,2.09470988165005,2.11177309756966,2.12220105913396,2.11298649363642,2.19690508232756,2.10134290940967,2.16487157404057,2.12509372770169,2.08983892132469,2.08171300640749,2.14119979831033,2.12290123502192,2.07656941520874,2.09631125008382
"1109",0.586315330116649,0.656024544825486,0.595075799967062,0.677568054721362,0.643076791006904,0.552536453910368,0.675354679218417,0.602251737302934,0.600238881911666,0.614114817402927,0.618811317055538,0.623165379505967,0.668472199961951,0.688929840803964,0.768776577259763
"1110",2.25777111738186,2.04845900217247,2.26478854132882,2.14020503254068,2.07558223224854,2.26947740606042,2.30006052241143,2.22301514116394,2.1949887600426,2.17101946940626,2.30700455208992,2.07360952462417,2.2265223989667,2.14550491462998,2.16088187384288
"1111",1.90272839909561,2.47560874251372,2.60604184118494,2.0697374444519,2.18321558538149,1.71957250770508,2.08213973397716,2.59692273734303,1.97185607626244,1.86315710092658,2.37865365882558,2.1555289543389,2.028095427888,2.36687990700955,2.2132939385908
"1112",3.08548845350109,2.91221812552334,2.94479170297941,3.23171690138562,3.30311654609569,2.68694350873132,2.78907469091332,2.8758434536561,3.4349958514563,2.9284824156138,2.93496744727679,3.28086737309121,2.92334912374127,3.08979252321664,2.91001514319507
"1113",2.538469606382,4.22017043770071,2.90355411991464,2.96881545707658,3.30192486718683,2.68281432354788,3.41981971375228,3.24888885569407,2.56480365984735,3.24312214325198,3.6023297510219,3.75540739743574,3.08944785692635,2.97262583138295,2.99647369178123
"1114",2.63258371334979,2.32709298014655,2.43550427291044,2.18539346093319,2.7238303863107,2.47192468950383,2.88127688640728,2.62076462689661,2.50876610671233,2.38381631889293,2.28125900486486,2.56085197583595,2.65402125504484,2.62036953567542,2.67493324805998
"1115",1.27051718705859,1.70871223120517,1.4793121613654,1.92491467915348,1.39596321472332,1.10317475725383,1.67210284669444,1.40235851741536,1.47566020286698,1.47406176649589,1.72931250834541,1.42239636503257,1.59109598708948,1.71968708892493,1.51611962812041
"1116",0.46152280937127,0.603854294654999,0.51862937216758,0.495857968822691,0.474895416754554,0.483368239342793,0.524357900263102,0.453698014917778,0.425847253198519,0.521573940663667,0.457736284210403,0.495845626019755,0.517798785367171,0.536124934530408,0.476925885592278
"1117",0.224172174715955,0.22842740016355,0.244105107997914,0.249444145999732,0.259874293701551,0.212380763557881,0.209030607694602,0.211878914547818,0.245849384656186,0.230127905880761,0.224655533015326,0.244396874946869,0.253910909408956,0.267136449078173,0.247092663801554
"1118",3.19696735403052,3.62203053453774,3.35271490582476,3.47868164743458,3.79629577420091,2.99498441449095,3.21408621103722,3.34785641918714,3.40716234149186,3.48560164005987,3.42735267838694,3.53186532714909,3.57689144613953,3.74657042226895,3.56506528335944
"1119",2.1261476375409,1.91384653931788,1.72024148108787,2.23427598787841,1.96537988834162,1.57556143940473,2.23378779026705,1.69434087180897,1.91760698173322,1.86008127357232,1.93354074075761,2.1919253278336,1.85876640552107,1.8390651421649,1.89687935224642
"1120",0.319365654202777,0.271652254577286,0.265984615192531,0.183812170418756,0.278945018288944,0.245535870875174,0.283916617373286,0.244172418512551,0.235391446003567,0.297726979403737,0.276112674694037,0.315716624123801,0.366955492361454,0.293056234287483,0.271693179668265
"1121",1.93390356552868,1.9799205477084,2.14947386358146,2.32251933933138,2.50066138338692,1.74531158452231,1.77652269452269,2.25994959388433,2.19628048712962,1.89495865540261,1.86902955904926,2.16856451813957,2.32267299073727,2.09223826289011,2.04567064431876
"1122",2.13864313887054,2.59344396021158,2.39028836394538,2.82355975262589,2.62460310218593,2.18041704556118,2.03277566968921,2.68516664266201,1.91029134306097,3.03225628479851,3.23836009082613,3.024922508012,2.82732633722013,2.72076620811865,2.81327002864055
"1123",1.84430814473909,1.59224532488234,1.78555589732341,1.89015847999659,2.05056653449906,1.58876248716545,2.18775214574276,1.72418310491463,1.91375893812761,1.86090640843515,1.77371754200914,2.26928721897019,2.05359429492689,1.83116009155375,1.97865900993244
"1124",2.79533469682708,2.93464876177154,2.90064210662607,2.07739069405549,2.95243400980308,2.14387195625845,2.95077578076981,2.46944663887096,2.89253293752444,2.89440327432889,2.73529648155768,2.27271604589966,2.68044058369182,2.70737034273307,2.60970267018208
"1125",1.68565331647958,1.93298624272138,1.72233721944141,1.65142961958719,1.81121764669049,1.30388279519086,1.97019887869127,1.51391983052823,1.77613490087898,1.35425619881218,1.84396604881009,1.44414348847508,1.8016727401026,1.83169827354062,1.71363589119943
"1126",0.962987017964897,0.99769593777108,0.859487075856465,0.924697568381053,0.90082859925892,0.950122447777344,1.00209582000342,0.977202378083227,0.870047015125295,0.937832480811274,0.952938036868337,0.970639880046834,0.914539799485866,0.922805830019063,0.9716071559958
"1127",2.54633209692715,2.50444897427652,2.52798596411131,2.53412128228822,2.56326597995385,2.56366489834022,2.56163746037812,2.48260542999809,2.47082111718616,2.47176753903653,2.58958518883865,2.61290361037517,2.45262475507161,2.47204369639267,2.44087759448894
"1128",0.34714176945037,0.36240863491965,0.359589613983105,0.373507611094422,0.426938533206183,0.268940647666297,0.443610399979095,0.344933752290854,0.420174719450517,0.434926456829738,0.374504593849089,0.567787196162944,0.398740030495763,0.53481461664075,0.498161077446703
