"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"96",2020-04-08,"Bourgogne-Franche-Comté",156.934911893698,16.4251048909736,565.042568606293,1127.61913355397,314.902300535101,3055.32429736023,1760998.51142107,26642.7829601882,9488116.54386026,269628.793968345,12.2261503066896,1683210.19911432,1.74106588306432,0.154192845150894,3.08430613048089
"97",2020-04-09,"Bourgogne-Franche-Comté",183.31415015706,15.6615685636688,690.635744554076,1310.93328371103,330.56386909877,3745.96004191431,2075555.46806283,26652.6638440367,11493738.2386445,314556.956641757,9.88088384845799,2005621.69478419,1.72838378186056,0.154192787170411,3.01088782253755
"98",2020-04-10,"Bourgogne-Franche-Comté",214.663856123693,14.7358728238308,841.681738370609,1525.59713983472,345.2997419226,4587.64178028492,2439808.54382889,26660.7614150606,13835340.6986761,364253.075766058,8.09757102386265,2341602.46003163,1.7135612316937,0.154192739601628,2.93384813074768
"99",2020-04-11,"Bourgogne-Franche-Comté",251.933757009931,13.7008702891742,1036.89511303769,1777.53089684465,359.000612211775,5624.53689332261,2857976.83069256,26667.4861596067,16517479.5794911,418168.28686367,6.7247445461356,2682138.88081502,1.69638729573018,0.154192700574094,2.85488857648941
"100",2020-04-12,"Bourgogne-Franche-Comté",296.236587238628,12.6738940829311,1280.78738115587,2073.76748408328,371.674506294706,6905.32427447848,3333391.40386849,26673.0709022307,19543443.2395418,475414.573175929,5.58474262395817,3025963.66005073,1.67668636753319,0.154192668553664,2.76950542217403
"101",2020-04-13,"Bourgogne-Franche-Comté",348.843665652085,11.7308603578228,1564.16818409987,2422.61114973537,383.405366652529,8469.49245857835,3868170.24149122,26677.7089585003,22907497.2022468,534778.837622738,4.63805626963661,3364053.96270502,1.65433487836231,0.154192642281943,2.69293982817222
"102",2020-04-14,"Bourgogne-Franche-Comté",411.199592024222,10.9417579675248,1920.57380923539,2833.81074175959,394.347124620053,10390.0662678137,4462932.64446472,26681.5388822628,26539906.3805256,594762.402973498,3.82992376254549,3632409.17827878,1.62927595828915,0.154192620726653,2.61330832809891
"103",2020-04-15,"Bourgogne-Franche-Comté",484.915739034941,10.0342176464997,2376.90533774178,3318.72648079453,404.381342266553,12766.9716055555,5116570.79998583,26684.6196359561,30343740.1324942,653638.155521109,3.08075369321386,3803833.75196862,1.60153092141846,0.154192603040961,2.5338478286333
"104",2020-04-16,"Bourgogne-Franche-Comté",571.755599525391,9.15865780922812,2910.03031365568,3890.48208031992,413.540000075781,15677.0019192112,5826102.04362548,26687.0977931067,34235650.1334472,709531.243639646,2.47815715062846,3891910.00095292,1.57120725618128,0.154192588530129,2.45455597031172
"105",2020-04-17,"Bourgogne-Franche-Comté",673.610362184339,8.36757052601329,3539.52861394128,4564.09244250426,421.907570601795,19216.5305331525,6586642.93711885,26689.0912413426,38133693.8444814,760540.893493371,1.99344823594399,3898043.71103425,1.53850261231935,0.154192576624182,2.39438308176615
"106",2020-04-18,"Bourgogne-Franche-Comté",792.444069180779,7.52257297080454,4284.14816233643,5356.53651168504,429.430143572599,23500.6786954889,7391552.33407766,26690.6947995814,41956241.0134767,804909.396958809,1.60355823876309,3822547.16899531,1.50370312113365,0.154192566855486,2.33022067659666
"107",2020-04-19,"Bourgogne-Franche-Comté",930.245699519024,6.78489587523392,5154.26716011664,6286.78221120406,436.215039447833,28654.9458556056,8232763.81236883,26691.9847342373,45671351.4608723,841211.47829117,1.28993465595566,3715110.44739556,1.46717371790903,0.154192558840369,2.26948017333188
"108",2020-04-20,"Bourgogne-Franche-Comté",1088.93887548222,6.14774979012041,6098.95847069103,7375.72108668628,442.362789237953,34753.9043262966,9101275.26537697,26693.0283094223,49290303.8435366,868511.453008141,1.04357518498244,3618952.38266431,1.4293393731444,0.149914924552072,2.21303334143999
"109",2020-04-21,"Bourgogne-Franche-Comté",1270.28631080672,5.53958268443016,7149.87880152081,8646.007397493,447.902371922384,41903.7831278174,9987716.66541258,26693.8788625929,52813267.9484588,886441.400035611,0.85055317052585,3522964.10492225,1.39065895792503,0.144524491567741,2.1641244897085
"110",2020-04-22,"Bourgogne-Franche-Comté",1475.78849489884,4.93196880978973,8399.42310406027,10121.7958923918,452.834340732173,50303.2062318777,10882902.8825027,26694.5724040001,56241562.3417197,895186.217090142,0.693541407203159,3428294.39326086,1.35159601599437,0.142715477519495,2.11062736609447
"111",2020-04-23,"Bourgogne-Franche-Comté",1706.56523152228,4.39884110374445,9807.05221074832,11828.3611239141,457.233181835918,60110.258442626,11778298.2278076,26695.141480754,59551434.1056533,895395.345304894,0.569076753897937,3309871.76393365,1.31259140512287,0.141335409885131,2.06085459583974
"112",2020-04-24,"Bourgogne-Franche-Comté",1963.2430861697,3.92906773611944,11264.465975107,13791.6042100838,461.162249572037,71374.7244177329,12666354.3756481,26695.6102235245,62762216.2881308,888056.147840451,0.468742770528055,3210782.18247749,1.27404153750799,0.140342496709006,2.02622226701644
"113",2020-04-25,"Bourgogne-Franche-Comté",2245.85381820304,3.52724283363668,12800.2748617415,16037.4580282869,464.689492405674,84174.9992794745,13540714.0786672,26695.9963250069,65844200.1068142,874359.703019103,0.386101482442873,3081983.81868337,1.23628389877819,0.135673089533779,1.98350048046905
"114",2020-04-26,"Bourgogne-Franche-Comté",2553.75290863567,3.12640917170004,14486.3659934696,18591.2109369225,467.815901577374,98661.3652729441,14396291.649865,26696.3143553027,68804941.4436695,855577.571197802,0.318030295725143,2960741.33685532,1.19958978980218,0.132725792495981,1.93914504157266
"115",2020-04-27,"Bourgogne-Franche-Comté",2885.55996058133,2.81163055668336,16344.5046158948,21476.7708975039,470.627532134057,115005.869888839,15229249.7876509,26696.5763157074,71659748.8356093,832958.137785954,0.26196040469776,2854807.39193975,1.16416326965478,0.129192222311821,1.90072427608197
"116",2020-04-28,"Bourgogne-Franche-Comté",3239.13647494488,2.45470298372633,18186.8802624473,24715.9073724487,473.082235117784,133192.750151286,16036896.2646799,26696.7920916126,74430029.7076747,807646.477028998,0.21577590525072,2770280.87206547,1.13014493826714,0.124561287431692,1.86657563250897
"117",2020-04-29,"Bourgogne-Franche-Comté",3611.60314696253,2.12201689563742,20065.4882488317,28327.5105194113,475.204252013421,153258.238400118,16817526.4786269,26696.969825556,77108237.0421374,780630.213946966,0.177733943395068,2678207.33446262,1.09761915553523,0.12008125258017,1.83492849627026
"118",2020-04-30,"Bourgogne-Franche-Comté",3999.3969576873,1.84713638904783,21679.3257918151,32326.9074770986,477.051388402469,174937.564191933,17570238.9132381,26697.1143016023,79716701.7520921,752712.43461124,0.144476046310269,2608464.70995471,1.06662333169264,0.112439283000851,1.80609450678071
"119",2020-05-01,"Bourgogne-Franche-Comté",4398.36048648073,1.61632845066757,23055.0602657564,36725.2679635793,478.667716853137,197992.62445769,18294748.6892765,26697.2314176259,82257037.0540586,724509.776038328,0.11711602356757,2540335.30196649,1.03715799775074,0.109406313237804,1.78016145883551
"120",2020-05-02,"Bourgogne-Franche-Comté",4803.86319822166,1.40527317878896,24357.435789296,41529.131161801,480.072990031926,222350.060246986,18991218.8154821,26697.326953333,84709324.6829948,696470.12620564,0.0955357071025691,2452287.62893623,1.00919652837532,0.104312322191601,1.74990736710968
"121",2020-05-03,"Bourgogne-Franche-Comté",5210.94878094853,1.23256877901642,25453.4725789425,46740.0799427495,481.305558810942,247803.532825928,19660120.5961104,26697.4053620943,87065003.1896669,668901.780628323,0.0784087613307719,2355678.50667216,0.982693682386042,0.102259438905993,1.72565413759628
"122",2020-05-04,"Bourgogne-Franche-Comté",5614.49436613809,1.07797990350139,26456.8124939041,52354.5743088876,482.383538714443,274260.345319832,20302126.387828,26697.4699743553,89336899.0269259,642005.791717616,0.0646122609834259,2271895.83725896,0.95759250965116,0.102089105737126,1.6998082782129
"123",2020-05-05,"Bourgogne-Franche-Comté",6009.37357060676,0.948913707327376,27471.2923340011,58363.9478794943,483.332452421771,301731.637653833,20918031.8204433,26697.5236537049,91524981.3862719,615905.432615276,0.0536793496055261,2188082.35934599,0.933829547477582,0.0995374842156876,1.67656115542385
"124",2020-05-06,"Bourgogne-Franche-Comté",6390.61705448868,0.815464868516477,27771.6586277852,64754.564933983,484.147917290287,329503.296281618,21508701.6489981,26697.568250245,93656682.7316272,590669.828554774,0.0445965401267746,2131701.34535533,0.911338498855937,0.0952370861839555,1.65569097377794
"125",2020-05-07,"Bourgogne-Franche-Comté",6753.55658386282,0.701975306428702,28037.0058914951,71508.1215178458,484.849892596716,357540.302173114,22075033.0980847,26697.6051374302,95724894.935789,566331.449086584,0.0368871851454595,2068212.20416182,0.890052710280494,0.0919208846107635,1.63762885911756
"126",2020-05-08,"Bourgogne-Franche-Comté",7093.95042101708,0.610188054976676,28212.1801584573,78602.0719388629,485.460080651693,385752.482331571,22617931.6802231,26697.6352610933,97727275.7431762,542898.582138453,0.0301236630915891,2002380.8073872,0.869906771831806,0.0896638710194491,1.61810915355521
"127",2020-05-09,"Bourgogne-Franche-Comté",7408.08527836248,0.52753340053052,28554.5079047728,86010.1572172254,485.987614052223,414306.990236344,23138295.8916608,26697.6598613886,99666404.8560473,520364.211437664,0.0246002953627421,1939129.11287105,0.850837501922515,0.0874902305522196,1.60210191609151
"128",2020-05-10,"Bourgogne-Franche-Comté",7692.8481107789,0.455920666504389,28779.1603264306,93703.0053280043,486.443534718728,443086.150562774,23637008.289582,26697.679951074,101559779.373626,498712.397921199,0.0200896854188366,1893374.51757866,0.832784504930691,0.0874550801011842,1.5811962007197
"129",2020-05-11,"Bourgogne-Franche-Comté",7945.77208334856,0.391578247667722,28352.43214138,101648.777411353,486.835112966395,471438.582704154,24114931.1083234,26697.696357207,103399667.848812,477922.818741438,0.0164061329824253,1839888.47518644,0.815690430807908,0.0872787657138731,1.56208722575494
"130",2020-05-12,"Bourgogne-Franche-Comté",8165.05546177197,0.338214589433306,28277.3794330985,109813.832873125,487.173327555829,499715.962137253,24572904.9213606,26697.7097551954,105182611.174618,457973.813037142,0.0133979883719804,1782943.32580547,0.799501028343018,0.0867324183125992,1.54763082817736
"131",2020-05-13,"Bourgogne-Franche-Comté",8349.55414250536,0.291261722708215,28024.1943818998,118163.38701563,487.464589278537,527740.156519152,25011749.0893234,26697.7206966042,106920265.211574,438844.167962826,0.0109414088026745,1737654.03695605,0.784165062357576,0.0862889530281529,1.52877775489244
"132",2020-05-14,"Bourgogne-Franche-Comté",8498.75593833353,0.248239326927909,27864.1333010026,126662.142953964,487.712828605465,555604.289820155,25432262.9705355,26697.7296318638,108600081.490934,420513.88121207,0.00893525957916141,1679816.27935986,0.769634151349319,0.085714462626839,1.5156476581772
"133",2020-05-15,"Bourgogne-Franche-Comté",8612.73622811169,0.212557928813814,27454.2139984602,135274.879182075,487.925386534278,583058.503818615,25835227.1408932,26697.7369609292,110236871.589632,402964.170357695,0.00732906544829245,1636790.09869846,0.755862570289206,0.0852282657338165,1.50205841924214
"134",2020-05-16,"Bourgogne-Franche-Comté",8692.09995667975,0.182020909648465,27274.4775593876,143966.979138755,488.107407443927,610332.981378003,26221404.1516939,26697.7429756165,111833056.278254,386177.010800753,0.00601468724358399,1596184.6886218,0.742807051346473,0.0851528681800882,1.49075403432013
"135",2020-05-17,"Bourgogne-Franche-Comté",8737.91684693705,0.154748675304628,26655.2700738401,152704.895985692,488.262156119232,636988.251451843,26591538.609836,26697.7479116463,113385634.361642,370134.458142125,0.0049360298634287,1552578.08338756,0.730426603584766,0.0848912293017484,1.47818923816852
"136",2020-05-18,"Bourgogne-Franche-Comté",8751.65040647977,0.130069273447669,26105.6884344208,161456.546392172,488.392225392679,663093.939886264,26946356.5667236,26697.7519624648,114885392.555406,354817.956887542,0.0040508185099014,1499758.19376421,0.718682362266079,0.0846850903673021,1.46259126419148
"137",2020-05-19,"Bourgogne-Franche-Comté",8735.08449044003,0.10901392058183,25605.9452096649,170191.630882612,488.501239313261,688699.885095929,27286564.3392665,26697.755286825,116348851.099684,340207.772542952,0.00332436016660458,1463458.54427821,0.707537470224187,0.0845226938877458,1.45114931242566
"138",2020-05-20,"Bourgogne-Franche-Comté",8690.25241293352,0.0914786548691858,25471.5400223348,178881.883295546,488.59271796813,714171.425118263,27612846.9616056,26697.7580150088,117766346.854366,326282.622339056,0.0027281838223603,1417495.75468235,0.696956988159421,0.0843947693095925,1.43699887909604
"139",2020-05-21,"Bourgogne-Franche-Comté",8619.36886357213,0.077022734281757,24881.9739356277,187501.252159118,488.669740702412,739053.399053891,27925866.4903965,26697.7602539334,119144464.093807,313019.528790911,0.00223892457295625,1378117.23944017,0.686907827499034,0.0842940075441613,1.42587641462958
"140",2020-05-22,"Bourgogne-Franche-Comté",8524.76668644836,0.0655554852513141,24414.7597280711,196026.018845566,488.735296187663,763468.158781962,28226260.3730409,26697.7620913413,120488722.064923,300393.882644384,0.00183740785725,1344257.9711165,0.677358698222131,0.0842157132474273,1.41653452601136
"141",2020-05-23,"Bourgogne-Franche-Comté",8408.84052335717,0.0555351736575991,23977.0711037009,204434.859368923,488.790831361321,787445.229885663,28514640.0502416,26697.7635992392,121792895.931144,288379.677200701,0.00150789793671107,1304173.86622093,0.66828006424011,0.0841550420640568,1.40386584093686
"142",2020-05-24,"Bourgogne-Franche-Comté",8273.99754332328,0.0474410596247191,23471.99043,212708.856912246,488.838272420946,810917.220315663,28791589.9133112,26697.7648367204,123062463.740893,276949.863069574,0.00123748115714446,1269567.80974915,0.65964410005131,0.0841072617988512,1.39507834787463
"143",2020-05-25,"Bourgogne-Franche-Comté",8122.61423682479,0.0403149771893799,23052.2658100059,220831.471149071,488.878587398135,833969.486125669,29057666.6824632,26697.7658522802,124302396.092705,266076.769152004,0.00101555982326331,1239932.3518116,0.651424644018631,0.0840696350627591,1.3866629786222
"144",2020-05-26,"Bourgogne-Franche-Comté",7957.00177305924,0.0342918223041433,22533.1043925903,228788.472922131,488.912879220439,856502.590518259,29313399.2223483,26697.766685717,125511960.9493,255732.539885112,0.000833436843603742,1209564.85659481,0.643597145399219,0.0840400051757404,1.37954321108009
"145",2020-05-27,"Bourgogne-Franche-Comté",7779.37761274101,0.0290214576861303,22082.280303475,236567.850534872,488.941900678125,878584.870821734,29559288.7704162,26697.7673696919,126682178.434329,245889.548067886,0.000683974869857286,1170217.48502902,0.636138603920027,0.0840166731770984,1.37173665762608
"146",2020-05-28,"Bourgogne-Franche-Comté",7591.84398429759,0.02443436162214,21737.6993431935,244159.694519169,488.966335039747,900322.570164928,29795809.5248861,26697.7679310085,127830445.547008,236520.754469963,0.000561316566943611,1148267.11267992,0.629027502065421,0.0839983008178128,1.36382668202558
"147",2020-05-29,"Bourgogne-Franche-Comté",7396.37238164095,0.020625833078507,21117.2455362624,251556.06690081,488.986960872826,921439.81570119,30023409.5225751,26697.7683916635,128941476.186852,227599.997688951,0.000460655052399573,1111030.63984382,0.622243731231895,0.0839838340657652,1.35380546191014
"148",2020-05-30,"Bourgogne-Franche-Comté",7194.79273932086,0.017538584752539,20694.8450846202,258750.859640131,489.004499457578,942134.66078581,30242511.731222,26697.768769709,130030705.011416,219102.208646905,0.00037804550579378,1089228.82456389,0.615768513494816,0.0839724428011648,1.34581124836431
"149",2020-05-31,"Bourgogne-Franche-Comté",6988.7875077622,0.0149299267152107,20363.0806779436,265739.647147893,489.019429384294,962497.741463754,30453515.2838513,26697.7690799596,131095862.157861,211003.552629371,0.000310250565099959,1065157.14644531,0.609584320964838,0.0839634732861917,1.33549550050955
