"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1486",2.8953184714285,2.94130003673298,2.69325249913515,2.8829957869041,2.60119990031088,2.67403765491587,2.4264760260744,3.43422366419721,3.37131148447691,2.19770062613084,2.33152356320542,3.75999402300025,4.46903843697558,3.7108679374423,3.96155995004187,4.25019416230134
"1487",3.20871508328721,2.86357608015137,2.55258383358591,3.21711290200239,1.65397709487786,2.76685208215856,2.45250496827415,3.31233005109939,2.08530008611973,2.32768558970633,2.37877878556361,3.3415782002861,2.95294006226544,3.64082063825688,4.38076183771177,4.86614100388638
"1488",2.60951497776605,2.50192969612737,2.38482452366193,3.21315052473799,2.86271090934593,2.40166872731195,2.66488954816264,2.94439571235902,3.01201276059485,2.34183027351771,2.96481613592058,4.13789358802806,3.76803187017845,3.54664713781175,4.57269740130053,4.61249665623483
"1489",3.14860485086916,3.06803142237921,2.72809669088811,3.5416961252285,2.85577678359957,2.31002853593644,3.01998008732211,3.23610866394591,2.91978482112511,2.59442354695795,3.06431807688711,3.7741349212852,3.57794496732666,3.833172520952,4.03535912108321,4.65004683859777
"1490",2.5321248407516,2.29396282087366,2.94651381793001,3.1097937043077,1.71867565808815,2.71220243740836,2.55644867432153,2.44740903657055,2.55949067655499,2.13902727826283,2.03192683506411,3.45406733158171,3.74951704325111,3.97188015023702,4.43798159079949,4.42991909752619
"1491",3.41430066347142,2.82610272657057,2.83514226394339,3.11099431888797,2.89275752492632,2.72748013691035,2.79566938387837,3.9181170252264,3.23401275961861,2.38796322400041,3.14605893918104,3.71961160865668,2.99002842681432,3.86656404508374,4.41831098017317,4.79395739247451
"1492",3.19824546033226,2.7087786098934,2.98512155146971,2.58399536759929,3.42848105353886,2.20475389589256,2.40538548554625,3.4012104822403,2.56672826237206,2.42442256120544,2.6324240605576,4.15816167249054,3.18854281902463,3.90498024671708,4.39148806387383,4.37795561436251
"1493",2.84217211873618,2.89767376404828,3.06956730463725,3.69522673090921,2.56905024816148,2.63092803144611,2.64766139718294,2.94195505339686,2.86377095695159,2.43813167583672,3.09585185033602,3.44273061379339,2.83601031889988,3.57849185282805,3.75496875624023,3.94024079021335
"1494",3.12011949291045,2.71041181322751,4.25545271582486,2.5460892072345,2.7940524592256,2.52292801985057,2.25182868527418,2.80879579349291,2.65122822422046,2.662575917246,2.95524620401544,3.48425404763431,3.59215270498619,3.14298990087886,3.57847660957471,3.5751319910563
"1495",3.16334438726437,3.72608016949139,2.2562546810686,3.12992746536181,1.2164071242547,2.53996762888124,2.90125350181102,3.55391687029497,2.65888432433009,2.17521756510599,1.61250401428883,4.8269789477688,3.74527181780841,3.33708871740097,4.21156163214121,3.90263118037772
"1496",2.90678198728656,2.6020636288471,3.38327849143513,2.57078949555862,3.30525838655133,2.46833127109301,2.45145260483217,2.96157798783305,3.15069491958132,2.74424694291003,2.49509561092307,3.93274815553871,3.7195237267185,2.9245046010664,3.80112400628025,3.37643994616634
"1497",2.83958370079464,2.31548887482326,3.10657838460263,2.9856596234723,3.14783310775376,3.06137386306492,2.74074443281003,3.25097858510257,2.62413803357569,2.58272836751821,2.47840115620448,3.44487317228387,3.359693737189,3.64673083846014,3.94375881336052,3.83667588637814
"1498",3.1788960846034,2.67103930108912,3.55294530266176,3.46782260714632,2.07763741029895,2.35361895916939,2.46457348015835,2.75742228194175,3.28049952925004,2.56551717686385,2.66028206007071,2.88404945899764,2.8351277383023,3.69242823548318,4.35185091917124,3.27119319092286
"1499",2.89573156891537,3.02014771038365,2.67632617953704,3.25582200227106,2.36345511978769,2.70047814290072,3.00748524602706,3.11841299385274,3.24900859030771,3.13720670121806,3.7053340746166,3.12188883234041,3.35326099087538,3.89594238241038,3.87713372297876,4.06124967525551
"1500",2.94133836612644,2.97382886363915,3.65293157438456,3.2394706692181,2.51569849941128,2.21560453268673,2.59549579986363,3.33550150651837,2.45211786622483,3.03210571120176,3.14448184560996,3.37893442398397,2.97483864864896,3.77150021580046,3.85892171345069,3.80959391727585
"1501",2.99396288331252,2.83001546275003,2.45440310581209,3.44377468912829,2.43805020037825,2.43947896945759,2.35237125439497,2.82008474407847,3.3945060124803,2.87741569710359,2.72160229172488,3.63200601638222,3.91590919026179,3.2935320885666,4.1194632797892,5.27798000920845
"1502",2.80963852661035,2.47216772459618,1.78131883658532,3.27448332692252,1.56751720234556,2.450287546026,2.66665830891464,3.49790811107673,2.44359161344618,2.03636785192353,3.2880124443561,3.68122657840272,3.20525513987544,3.84607362841641,4.7529176659291,5.59194064595305
"1503",2.75224071830251,2.68991309654434,2.88758387997108,4.20304160760801,1.84538007844091,2.52109327043676,2.69600959697394,3.59209423228351,2.78143552791346,2.10390240590493,2.7393698313202,3.53730052800054,3.56151895389678,3.71148382590126,4.31831673083838,5.68095922151434
"1504",3.09087922645758,1.79103874926458,3.1198307346844,2.68513309682081,2.07518981676531,2.2326478734814,2.35227277316787,3.65262565115819,2.67025896501551,2.1235952133728,2.94812511965578,3.03216487286151,3.58476274429308,3.72630310864775,4.27651118968778,5.81974255650426
"1505",2.67727480369161,2.87764468237028,3.03560496177745,3.00550317176217,1.92435765353633,2.27000228340492,2.16037754608249,3.89326977658189,2.29312390562843,2.288057832681,2.26593177125236,3.44153771960518,4.04799977529455,3.61178187430407,4.08132736971382,8.90767557701994
"1506",2.60975580430836,2.62717889107103,2.82904649966131,2.86768754417731,1.56615987212009,2.37679007919552,2.69460226222136,3.30188825657224,3.49886177525923,1.94928012892021,3.05405444070465,2.90401265969154,3.26259037744284,3.61176892643504,4.48601577699244,7.32230040286897
"1507",2.94822929092395,2.16502857526131,2.61196775264876,2.73967721145677,1.28984124353147,2.33459520271769,2.63131122100986,3.32186512716886,2.9263056560284,1.89782935636711,2.05434435783714,4.85379339267819,3.58309562882486,3.27952240957441,4.20624831798182,6.7585803295484
"1508",3.11945936011152,2.60974561056963,2.79521311952889,2.55680963115923,2.77676945157329,2.64271836025354,2.6189693495225,2.59271306212319,2.16291407194838,2.42978946330433,2.88094772917031,4.04313081745413,3.52503139390839,3.6739350136956,4.06882032360815,5.72077873964652
"1509",2.52917288012266,2.09775375868863,1.96017154925432,2.04200862841414,1.28315903077021,2.21083195475822,2.46516360770935,4.04353383571538,2.72419207848737,1.88440825271379,1.98138572842018,3.04152686975236,3.3062444268508,3.73096084428075,4.25812611854048,7.4770090481914
"1510",3.08446375680124,2.30331076687259,2.38606209460458,2.83686291245832,1.50633348487328,2.9522290317525,2.19853979496889,2.68782736988586,2.74722559946245,1.93627358681985,2.6829143083425,3.25243225790621,3.16238143805554,3.81571766727134,4.25611231832421,6.61986667722715
"1511",2.67714620142509,2.37425871430478,2.05907973431444,3.93802391957327,1.86568334111773,2.57459867802826,2.31643155677158,3.13216172016033,2.7193161863495,2.57717650125488,2.48835728781327,2.71525832678899,3.78411794594678,3.4473230350428,3.9526376360805,7.31692426551336
"1512",3.33108667381929,3.07641903756581,3.60933611834548,2.76203055180611,2.16915860248663,2.59574043652611,2.27312012733177,3.15663005978677,2.59195984461802,2.10764420634868,3.24077719903395,4.01645412939756,3.06536268765671,3.65472395965403,4.52699765856376,5.07952309727882
"1513",3.0233202384294,2.32892448280098,2.77368527075236,4.27669251563008,0.762156343618405,2.65541721197132,2.37871780006223,3.01645058746597,1.6917537108039,2.09819490752503,2.23681116282178,4.46790574687121,3.18722320504861,3.2260605216393,4.05101798229071,5.79881755238851
"1514",2.5373490524904,2.20429013508301,2.18427351763296,2.96919088264031,2.11251093144174,2.83310854537071,2.54044979421798,2.89458085975884,3.40711997440473,2.05332239647256,2.06472877428418,3.058715777596,3.74068476866356,3.32379370492422,3.93752599855888,6.45767572943033
"1515",3.30211168195063,2.33801181607951,1.93713081813671,3.34468748715607,2.35378357296146,2.37841827004399,2.46423281949914,2.65355542503781,1.77161795758777,2.02991521733153,3.17532482694045,2.49497081630959,3.10916711868081,3.19692961571328,4.22535340772498,5.38344697468007
"1516",2.81011899161427,2.46693713776395,2.318676486502,1.92571653934198,1.5450414763499,2.64759538700936,2.19145847965473,3.07031918960884,2.82334990190612,1.91392046364264,2.33619875357326,3.61633316145705,3.28023672384807,3.16798824082351,3.79492373771328,7.77610817324426
"1517",2.78872602459222,2.17276375985717,2.52430464812613,3.17127570235344,1.62838497740148,2.63456223767892,2.48019417381766,3.62519070467759,3.2112283135416,2.29067564686765,3.03304141608235,2.86767098254674,3.43394135334268,3.86015902786985,4.18086879638843,5.39838864172112
"1518",3.09838162328532,2.92955159928982,2.98759743985424,2.79738776999545,2.00403527673788,2.65411411177711,2.81729010018863,4.20185663137478,3.27633019329816,2.17769336836796,2.24347758215285,2.51999522557346,2.90845281333006,3.31092958069863,4.57696280339764,5.28058910603961
"1519",2.61975870686272,2.63207447043994,2.58669467648669,2.52319017990027,2.68217129883666,2.74949601015247,2.81347200020777,3.32868934343153,3.00679548754707,2.8076461137139,3.06855418360071,3.81794127625755,3.99543339511246,3.69407854981295,4.41472018594055,6.15956831698349
"1520",3.2334397762963,2.66313886938145,2.64218394536211,2.1933856237978,1.82057921122167,2.49026560926059,2.38460951080552,3.26280926468719,2.16024384756617,2.3509231243824,1.96188064174989,2.95284133749161,2.88550127287338,3.58881312964037,4.97079357274844,6.72831076719894
"1521",2.53230579395227,1.82487554506258,2.54238823733276,2.96939726570012,2.24362216727089,2.4781764969394,2.69095299102891,2.70864690366723,2.30315674754917,1.74143571264695,2.38564615606889,3.30484104479613,2.86488708231246,3.44367919317315,4.41135736603678,6.4316918029151
"1522",2.57028255166608,2.67963994504464,3.15253614989555,2.57893809999193,1.48813893666397,2.17152131079689,2.17239352691387,3.02269313485246,2.23387816448985,2.22312124903538,2.18828751913104,3.66659704383984,3.80145158640492,3.52054142055302,4.12493125624332,9.46045737419703
"1523",2.9923502187147,2.70938987750936,2.41018279168768,3.17029541244117,1.96253564040049,2.8145743165369,2.7456385884861,3.12974240900604,2.08497915176645,2.87539527107251,3.3473885096617,3.69646519461577,3.14580999839411,3.50355940373795,4.53584604215011,6.96652970168346
"1524",2.61954676000843,2.35806563770147,2.61317288569248,2.73024658174062,2.21826428033307,2.40457096877678,2.16228986099285,1.9712633220573,3.36880762840884,2.22772306613152,3.14545948586921,3.21787803171033,3.3971275814132,3.40488895737624,4.34184249613925,5.39274316096573
"1525",3.37619209133223,2.25957286949083,3.09291619559245,3.43171987373363,1.89437744768398,2.67992092933672,2.21022763212893,4.31891399103944,1.96070809860476,1.9151865009493,1.82405588598532,4.82953768462215,2.98793583045454,3.56293379290736,4.02116693556425,5.21145243306445
"1526",2.44938638390223,2.40632478950748,2.37704790744016,3.04065971448284,1.30382270926658,2.77668314135733,2.43178925474083,4.01713700960575,2.37067310352378,2.23042811921122,1.99809790383939,3.48163215782998,2.86873487256884,3.3510167809414,4.04272801480604,6.86199109911672
"1527",3.06828998393655,2.66034255845494,2.78855915057976,3.02772093088648,1.36652341851524,2.80264689052959,2.2990080506328,2.66578644397684,2.90177092750825,2.32178603149556,2.94389699710182,3.77843112327129,3.26574403094984,4.31639411015541,3.94463703359061,6.08191961929219
"1528",2.84233846607793,2.07002060203059,2.49536121646638,3.26682170955718,1.55191509222231,2.2179954020344,2.49628964396355,3.96060783390315,2.20426021028652,2.32736451321628,2.28854517729948,3.38978008315983,3.14782203192998,3.1249649410111,4.62125862357487,5.67421897483733
"1529",2.56033599884383,2.84529650845914,3.54230392771263,3.09838971348094,1.47262773332672,2.2201710812617,2.47132971360919,3.11018668276638,2.49803922500813,2.06806025176914,2.22275229190247,3.422385052094,3.73092270085672,3.54109343820976,4.11677356396619,9.22912293742868
"1530",2.61320823982603,2.35813655408968,3.51709880283013,2.63211205665326,2.16938797420806,2.50878609671633,2.48677262890274,3.52264238528459,2.74979340846061,2.2937142020675,2.59312281063764,3.88875262964136,3.40665961465924,3.18920485500592,4.13105080894547,5.58677045621198
"1531",3.12750897940763,2.39064162843022,2.43349553446833,3.25706765049061,2.43047579050122,2.52429313426667,2.73215288460012,4.48220621173125,3.50257270778104,2.2081771726674,2.70054000416536,3.77500262044131,2.99569383627102,3.60674738842146,4.34318985721402,6.58506322634035
"1532",2.71660970235594,2.36360422227979,2.27790555510145,2.58225685618431,1.05937509958638,2.31039653874847,2.20329347701326,4.41720630520805,3.95237137146047,1.86601805891824,1.7464243688287,3.64023623090051,3.51086414220752,3.42243999806365,4.20562978518393,6.71197635138682
"1533",2.95777528598407,2.30564034377475,2.30650604494782,2.07086026999354,2.11608153363423,2.389075906654,2.3530100048778,2.93701245797128,1.82975314728752,1.99366447949325,3.41307511422008,3.76280361484473,2.91492639824076,3.57416049722744,3.91953891464589,6.69590875958525
"1534",3.36492085644697,1.75186148333251,3.06619735440068,2.61305399828487,2.30233820918751,2.24239082541194,2.34470516083536,3.99008563701074,2.47010930610659,1.93732824588298,3.13991075047304,2.96574706496659,3.92802468051353,3.82053979598591,4.32940111716483,5.82896784240259
"1535",2.41013474604136,2.14151639595407,2.26205684686626,2.61466631542364,1.42024119622139,2.53837759734926,2.57317450683828,2.5149863593498,1.84988575558526,1.89915837023108,1.60615636152481,2.97690820625619,3.18156862012331,3.76287851512363,4.0574937642679,6.82156462175204
"1536",2.84941083904235,2.80278469818663,2.20436544006793,2.72961880937742,1.27755975608803,2.40348898969868,2.07938022838598,2.78846500801883,2.52729372670611,2.22610302053758,2.42990938592184,2.57919537301833,3.19235569371715,3.20773474866644,4.13896115067968,6.37336245700152
"1537",3.1690404119834,2.45271309382821,2.00531921054572,3.25776340121389,1.35457036151243,2.50576986992275,2.36820756706154,2.99954316137266,3.01844668869913,2.01322719142041,2.27994627588072,3.53672349179239,2.55138360127539,3.60210950863425,4.14048398338565,5.56668947825278
"1538",2.79980908663472,2.52645656399953,2.43980096429704,3.39234943840796,2.21917795087863,2.30783212404239,2.23845231926348,2.23371260146084,2.95372217013392,2.28504846068299,2.11800754047018,3.07511104896696,4.06573402080999,3.49347472067024,3.90752573781939,8.0315597527145
"1539",3.02158710747241,2.68706666639866,2.77593873425498,2.96452296440776,3.90047397800994,2.57540216510533,2.53966092013646,2.93798251339144,2.16024837049122,1.90532605399029,2.18710822039122,3.68628748544315,3.15002378905526,3.63110872652724,4.1130142658816,5.97708405278113
"1540",2.55099426567314,2.28364624089702,2.4382117015816,3.58813650370216,1.98665921790225,2.75828458071081,2.51832149694105,3.30781520550191,2.84753543205865,2.69808955336939,2.45458412364699,3.27466544663352,3.13110366807515,3.49146398669921,3.90692285435831,6.85773577001637
"1541",2.8380848730247,2.57187765108497,1.81602024769608,3.58960679456025,2.00260411228665,2.71107959146023,2.73058581713406,3.1748260804493,2.95057157030328,2.38713550559065,2.69014758076553,2.63837682034276,3.15769141620721,3.4001245531282,4.11701338309365,7.68658627665322
"1542",2.75956577846057,3.02659745473574,2.22379789000368,2.12074949715201,2.04345834371782,2.09492482366384,2.5760085093638,3.59420934396315,3.43152875613035,2.24935755279836,2.61637890137576,3.81436475967137,3.0878161068136,3.56374892583624,4.30295915746006,5.91740815305701
"1543",3.10670536618649,2.09853887540098,3.37426255193023,4.73825289385619,1.54077778115031,2.34726196021673,2.43240046869447,3.87994564771413,1.8562527602527,1.73551265527668,3.16993884631528,3.50452079675565,3.69494755446458,3.62155244975538,4.69552641795543,5.13347977034262
"1544",2.80927940802782,2.26945279891453,2.7316255944701,2.87928102921774,1.81069784066561,2.26989959828192,2.15167072564441,2.04358683670762,2.37177367724098,1.77507638061975,2.95411935500652,2.597783607468,4.11888893529771,3.92429344333409,3.9810538864813,5.93049570027432
"1545",3.04059148230342,2.31583051111353,2.07787221714305,3.70156196270247,1.58799403947791,2.7626636822353,2.60255629700703,3.16226557110803,2.79257494176159,2.96926150723733,2.65325960499298,3.63325377152913,3.34371571943485,3.7635087703613,4.24394823736696,5.1262001053031
"1546",3.3380754944782,2.53687090786325,2.41249808687909,3.57771745956741,1.60926266835764,2.65966755126077,2.71338866030119,2.97095073726922,3.56083388309485,2.13435882895493,3.62040386151048,4.35059588179764,3.17027177895837,3.60557771923132,4.43826084295679,6.59993723086997
"1547",2.6321726097768,2.16668307704079,2.73634353421173,3.57188850738311,2.13277750316897,2.24680720767586,2.59826130043906,2.80154016482228,2.84868054105323,2.6816806748226,2.32129966923966,3.17900655719627,3.77383198260187,3.53862004051836,3.91867676095312,4.79151941862179
"1548",2.95988702112136,2.33748704254912,2.84188957174462,3.35636506775322,1.58460216481924,2.13652257416776,2.29103729735131,3.59426200114262,2.88814878223174,2.13366635429176,3.44058946877436,3.83219048911329,3.70697388342766,3.15874246980458,4.29814951706077,4.99069405869307
"1549",2.64828136303315,2.73473099316113,2.18771735431412,3.3925507336153,1.29328715363137,2.5135012620419,2.60331883487926,3.77281370929478,1.90656206258981,2.30423074835595,2.13643003149614,4.12453229714367,3.08062336674413,3.61853528652768,4.04817264897628,5.57322627818084
"1550",2.81870265364369,2.7766546067102,2.99910508883531,2.23974581613568,3.07738793440413,2.22590392062663,2.492681898093,2.15588761800639,1.81783835749439,1.83103994074644,2.16851408937186,2.40403018814568,3.19571073668334,3.47106054228141,4.13945003255804,5.99190677895202
"1551",2.97427480767598,2.17798367477667,2.4019960197651,1.79973644415752,2.10506475476694,2.45556028087738,2.19875693495726,2.50587283677226,1.99909745817572,1.82416940777803,1.78057756852959,2.5016304929554,3.29699564284174,3.12143399801721,4.19905473547775,4.95021570139953
"1552",2.65672365714025,2.54062797158466,2.89954610327684,2.56013686280852,1.69934063779647,2.18453112806989,2.60853581977106,1.80561233189487,2.97650569347943,2.2859201959758,2.39273427771097,3.52266684073326,3.0616125585933,3.2337731320929,4.29061892874516,5.97791612627528
"1553",2.90627644479237,2.28870242218159,2.32567925924714,2.62130271838276,1.3565330256831,2.28491669792134,2.57299931583441,3.47471286942879,2.38117681793912,1.85418400310969,2.98676690554588,3.4833991804194,3.01297414423263,3.19494698377038,4.12697081022814,6.89165129952142
"1554",3.25181333808343,2.55221110375501,2.73632085324372,3.18604479413513,2.21576197943184,2.55614135958933,2.66935893396843,2.15797450583563,1.81584961426878,2.56680968642679,2.74437220338459,3.30799926941053,3.21859448908104,3.50279050060431,4.1361863129325,4.6692569515794
"1555",3.08275571554665,2.30424373705611,3.72917172852989,2.21412673510974,1.94095184085209,2.55197766020229,2.15483251610721,2.54671829473357,2.62677920857703,1.93556027973525,2.78169872760886,4.20018064790492,2.83949467114553,3.68953954398878,3.80571820830515,5.0395393854198
"1556",3.75688087181546,2.18231750195951,2.62970064251945,2.30892244450393,2.38279300544957,2.62874647860537,2.392713823946,3.07116014800139,3.06169698212382,2.12879718425329,5.59754175165091,3.50870174986371,3.15791065825636,3.30690006198973,4.608038879801,5.76754405378255
"1557",3.06642461829998,2.16322039506847,3.23245449507423,2.74235414686069,2.83846410981451,2.80837622191337,2.54003334129113,3.29280372944045,2.74750439389446,2.30132901709349,3.17158156598208,3.63714255863405,3.17338000675154,3.61798565592711,3.895885606881,6.36431622022256
"1558",2.81316886855507,2.38211119327681,2.90556464154254,2.88116677003343,1.84871556396103,2.63354725486979,2.56506990943172,2.87473402310953,2.79218596616654,2.2668908607092,3.41545878732671,3.07450101144587,3.31712435737951,3.34616987521698,4.36350401674667,4.9559183617488
"1559",3.02314172459118,2.77796840291216,2.31793990964363,2.68407510713291,1.63899078358088,2.59467364635657,2.33924899637455,3.54256121328214,2.17546649312417,2.19262546794538,3.10936074839274,3.70436124195881,3.74021794786767,3.85741980739356,3.79445771581466,4.89405861605198
"1560",2.86368168165724,2.62748518632925,2.36436566703373,2.84790012147008,1.95213615856601,2.23780580825698,2.41652464670043,2.22478128748791,1.7631915625707,2.40933044860311,2.81540451032924,2.8643345968769,3.18685728826817,2.99763653309942,3.7145380299917,6.90203228730677
"1561",3.09426605363617,2.74449458025468,2.36710957598803,2.36619553786401,1.95692106865542,2.52069460975175,2.42175182195476,3.29554651652367,2.65186716305727,2.1719399351953,3.19849162704219,2.78962841736069,3.63524754521199,3.4397924419345,3.74441636713908,5.98747921562494
"1562",2.68742663703125,2.3052727261077,1.91268829727426,3.10092586146863,1.5859849774051,2.29347060893662,2.34219100818577,2.81198234578212,3.60261817000134,2.18113018310791,2.10700016121203,2.96772511353026,2.83528064655811,3.2527738307842,4.09671048368188,6.28190981231118
"1563",3.22229991796369,3.05051973362155,3.0213394119024,2.05114338777469,2.50947887868525,2.61215976819399,2.68249920999538,3.34706106328019,2.44951585048407,1.65346638991509,2.04250259787035,3.4870218501789,3.52532316699531,3.72901556676161,4.04462190600981,6.60112266126327
"1564",3.30102708483131,2.57608981850149,3.10587682561709,3.0477354411705,2.15766741175534,2.6415857838168,2.39941357559966,3.25800384928364,2.10737914650517,2.8343558429633,1.78256227658882,3.16310537503487,3.57176138944109,3.7996631264984,4.3886169901733,6.07927261199063
"1565",2.6409504323087,2.33315475693744,2.35829704227097,2.38730188710336,1.95102266663447,2.28031337256903,2.43449115900253,2.97844544589919,2.6803469016778,2.17964687791807,1.99575289239148,2.28374893697618,3.11523821044861,3.74006284221131,4.2317036204242,6.29154224637983
"1566",2.9410394171733,2.9825728819142,2.62385835658839,2.80926492777183,0.961223146610822,2.65047121525212,2.26885403546615,2.79373765142767,2.12422006739165,2.41623131604872,2.64765055162439,3.63210659049205,4.21648974348443,3.70811677117794,4.38868881807798,5.41247247458552
"1567",2.72909408888854,2.1647415974956,2.08895547652076,2.69627414078611,1.6530342183505,2.5982455717168,2.48112900640969,3.24690659238169,1.58931155327869,2.27112856316482,2.5134702673235,3.95710474379959,3.45081479005844,3.16728156825126,3.94521238604453,5.34108486816323
"1568",3.57522715491932,2.71530254257222,3.44775409630405,4.25914771047071,2.2781488239184,2.6429037524731,2.33342971417291,3.94895025315022,3.29385382511096,2.48226773292829,2.70380413958646,3.77498545214487,3.21037275671888,3.86571483545808,4.36120851952427,4.44771743764827
"1569",2.84062250580468,2.72460014154684,2.77469475848264,3.82460685447773,1.8094406438801,2.43106130135746,2.57771870226448,3.0307866229128,2.92803890967377,2.38856973866596,2.28308820940439,3.7909145263055,4.40676764208309,3.22687591321602,4.31112818652085,6.10824179264902
"1570",2.88185908625639,2.46073574195454,2.12689306324858,2.98096336168899,2.83345349045588,2.78627975490199,2.26225135945255,3.26439233273904,2.2241152064753,3.0520951990124,1.79561656233891,3.99113266894804,3.07689656734949,3.53718314518141,4.03570532298086,5.66747391814604
"1571",2.8111753503629,2.50838750209471,1.93464288212166,2.68605460144216,1.5517196044194,2.69227884439693,2.42282413825717,3.46191385770288,3.55378365689197,2.30508899750023,3.44215106571228,4.10253683227545,3.29759051083338,3.95653061491009,4.02220432741086,5.95243258541286
"1572",2.7386441218696,2.7657606335354,1.74285596426295,2.68268934006994,1.79779029784582,2.31792930648616,2.44210088064687,2.59041031318501,3.04009535868564,2.52644695993618,1.78487950428206,2.50777909058029,3.8799148897739,3.51796413170061,4.56494048180887,6.70308582661156
"1573",3.06066940677774,2.56682355381441,2.02560337916791,3.18055129973915,2.45417732315358,2.27730523883183,2.56235691958635,3.39484701525922,2.68717772144403,2.29921371520401,2.12508490383303,3.63119930597488,3.91846436878906,3.63033903009053,4.33839035551335,6.20114372725334
"1574",3.14904925649881,2.26994483902735,2.98967915545799,2.39795778525078,0.872587581605516,2.38907462913688,2.72379266965757,3.62846916090081,2.01076182486358,1.74997169469819,2.42257470494907,3.68329103915882,2.89115041560154,3.83004160295393,4.29003378522755,6.93474564690893
"1575",3.5561527013449,2.69774020306496,3.49996974125425,2.81152877708317,1.6500254528786,2.55772357603917,2.42095920703929,3.60445144118892,2.24845821315289,2.28958386236759,2.5528593440009,3.86666408248114,2.47641396653242,3.86825098212524,4.69450501348634,7.32268570154711
"1576",2.96531212400934,2.50040300352816,2.57920729479653,3.74797557979179,2.48749352118038,2.86404805242973,2.55363822826908,3.23592734916684,2.38933670590997,2.21675385439461,3.25232424795507,2.85635884218153,3.53198655503755,3.78417260648908,4.19415397270378,5.68187465829633
"1577",2.78474027050222,2.36781584433968,2.49878325531087,2.72541293943994,1.41973801245328,2.72118946423306,2.43791875418901,3.78263745979459,1.54292778435651,2.13520074896202,1.72057226056777,3.52908857049888,3.24124646517389,3.5768768515444,3.87478529694964,7.34366350888537
"1578",3.37791613533847,2.03545833073488,2.49734853545834,2.63998487092842,1.93730427527555,2.60695264003125,2.72441708658916,3.20648156894367,2.38010192168586,1.86056598947361,2.25368073361569,4.24837977962727,3.36374733076112,3.33098555090578,3.99080515387366,6.34559330843113
"1579",3.04988255814774,2.35290832587791,1.83641013792496,3.36039012489318,1.81161409768382,2.30573140657705,2.55174007053375,2.35405923261311,3.44032552573652,2.15182752471558,2.05180616639765,3.3697929085428,3.53248283830737,3.62706614424242,3.88397723160246,5.90758681689417
"1580",2.21447746738425,2.57928237920406,2.8307562524257,2.87302628580609,1.82604221658548,2.19907839071739,2.70295341116752,3.7685859415034,2.8285690653881,1.70580611579855,3.05178329357117,2.66338246299297,3.05228772476046,3.57297157557922,4.10395136019092,5.80045688798462
"1581",3.02170880919833,2.37123498937021,2.39706636231334,3.15435832732575,1.84560510637951,2.42326123452899,2.46959751960109,2.89845994665919,2.31467822445098,2.83170498133059,2.93239936857181,2.50319220392754,3.36266808678514,3.20759481613587,3.994326761103,5.77884101935955
"1582",3.24873791219727,2.98528396610289,2.56269638273961,2.23577026216475,1.4673011455774,2.30369649923869,2.74001505705323,2.52637145946753,2.65188868467651,2.56324078609221,4.06104482306135,2.82180792149073,4.13602334400423,3.23031318912298,3.88289825459105,4.83735229911543
"1583",2.59336827469669,2.22617124830825,2.32754711381629,2.28833690808394,2.03833031731599,2.84666219166734,2.58199259634708,3.73488429264125,2.42900943148695,2.52034884099285,2.70428200927649,3.40366353082674,3.53655610726331,3.76147237684857,4.08195918895393,5.15791785605981
"1584",3.17569896263501,2.78615318691751,2.71470751687737,3.38843426005996,1.36998732807982,2.40411826359283,2.26501773835644,3.27544815671463,2.52320619131196,2.30153060928258,1.87586125047796,3.72242274917881,3.41945062203177,3.90230030842265,4.00831568734874,6.89791808037115
"1585",3.29498872134597,3.3242248121614,2.18394682226908,3.3532131199339,1.41002885772271,2.39885662994762,2.46686966247632,3.17176643162474,3.18658445912603,2.87532184759273,2.45719343310841,3.74767988792871,2.77771825097665,3.23252179681559,4.37573170531406,6.26744541733858
"1586",3.59345893632858,2.50532979047692,2.54677719677454,2.90850100823906,1.32163722249718,2.38365917877283,3.07186357467794,3.50887002482711,2.30611644392213,3.31230746446882,3.18033422523457,3.6798852814529,2.96558377772542,3.27329865924353,4.22135825436632,5.43739185535645
"1587",3.43312572006982,2.20802218860282,2.37336919641278,2.81597897492984,1.6919429200068,2.40059179663211,2.37131489320013,2.10365697291804,2.70325336437968,1.86333775709523,2.43750975492209,3.76841744508966,3.5776802685283,3.24826316330637,4.7027760882408,6.51545400645737
"1588",2.89773476717965,2.76552415218925,2.92797719383627,3.25637322033155,1.31113751276588,2.63943424344509,2.81782012113144,3.58133951072456,2.1264768357384,2.59246725424989,2.57349573865223,3.77275286258647,3.20787144618489,3.25672628705514,4.39963170537076,5.57104071357131
"1589",2.62478911758993,2.55772728288303,2.29853487954773,3.35571563887418,1.45613453828118,2.23216200886181,2.29031936202754,2.32217283148883,3.1824714018636,2.97018846984939,2.41481939049232,3.27170265531085,3.86095235918503,3.12284805686168,3.92876491171748,5.82197613084123
"1590",3.56778148536842,2.46722305439142,3.50216791260563,3.47421728983155,2.8551425679286,2.76182406837619,2.4766111537638,3.36445207293424,2.14759618919319,2.63464805647514,2.16005823545542,3.53739517569304,3.66700250188954,3.85327151871104,4.32824839897413,5.88773038410625
