"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1591",3.04583943579558,2.60093998002241,3.1415717567568,3.42304493524251,2.70154168353786,2.54922132896473,3.13857809000596,4.05059573356173,4.10130562009551,2.83519621282805,3.83058437355259,4.17838830917992,3.60726621537068,3.59355162813905,3.99447256836486,3.86925351540759,5.25762021969631,3.49016226897517,4.9640774164159,3.72313353961099,3.95695819512357,4.20986408553637,3.56477440311978,7.78041114072166,4.70922979127764,4.59014109551313,2.55359467922917,3.44440728659694,4.4284488911802,2.86505596263679
"1592",3.04457033346636,2.78777661854171,2.87542466122516,4.37555993167961,1.30331940721501,2.64817233847558,2.97189299975288,3.65310816638337,3.21056284074144,2.78251618695429,3.6390690358159,5.11953262043244,4.03709583800799,3.3170791879899,3.75384109924965,4.28644240851436,5.04729243263198,3.62593134333459,5.07680059483186,3.58275380950448,4.08302545827996,3.9580019508172,4.04513993044911,6.65910613555845,4.23963878769678,5.39894177467608,2.87264130156589,3.20713820845548,4.72396974967878,2.61146736789578
"1593",2.97481095488714,2.8651154085263,2.99018305964593,4.01030260700806,1.87422118756653,2.39308958968059,2.7909733867611,3.68361468479814,3.51276029018736,3.09421345308301,3.56684130585274,4.06986046745492,3.95467766502056,3.40260429982418,3.63152540963123,3.30112574806725,4.57805088052834,3.51794059439433,4.98857454345216,3.62657121026805,3.8225354063958,4.05230656393207,3.91510238785918,6.40459724254277,4.42832929580388,5.34242963571592,2.81652053909005,3.86077902607051,4.64723218657158,2.70244345053473
"1594",3.0849382853755,2.75856582639617,2.95422949193584,2.87510151703498,2.05994594201697,2.58419882084313,2.74648122368745,3.15084756779132,2.93455715976725,3.02582256290703,3.37014103878397,4.24332477392659,3.5779858063861,3.37083363272044,3.77349440278493,3.05489018659375,4.88838404398902,3.57786133642782,5.62649152460991,3.63945133058694,3.56419990892331,4.23864116123781,3.2660971826264,6.86533918918021,4.68635498107221,4.63762058252059,2.47029514044861,3.21615287577167,4.30028433612695,2.71120535360397
"1595",3.08564519001296,2.61392103408402,2.99842406318881,3.85227800920586,1.80570191450146,2.44015510319001,2.69993907952654,3.07749488742174,3.47704380120864,2.72884539603356,3.38149723895234,4.28766688718412,3.46950667711966,3.24152053049728,3.7070216100522,3.60368647864341,4.79727996128486,3.61426633235748,5.50417551553712,3.48410686352933,3.74615155237456,4.04380889265238,3.60526969621015,6.51033681319699,4.45934699641957,4.79691775823236,2.69242210661887,3.46918855365797,5.03494008706915,2.65282641255031
"1596",3.41210043112954,2.756268588852,3.41137588433421,3.49290757293787,2.11147702645437,2.60466721626024,2.69869433810438,4.44105861598901,3.77710109933707,3.18826813848296,3.47519693506448,4.60084780300208,4.1352345051615,3.42967887075265,3.57084021127912,4.10024603215027,6.06768736736297,3.64408301732581,5.61861930331228,3.69580615005986,3.63082740849005,4.0981585321334,4.40552232975347,7.33519385923207,5.13567420417682,5.92733836364188,3.07929817559437,4.36307040979281,4.42980501742628,3.06006595196111
"1597",3.23040323874236,2.80653520058269,2.924087058557,3.80126860821009,2.3457571908979,2.59998090401724,2.79109900389255,3.55647141164023,3.79040495237408,3.23506420255123,2.71030035996839,4.09503684424864,4.08070309648675,3.56475370663535,3.69209589125724,3.76369071812096,4.30718355109267,3.52921903322985,4.64290747651899,3.46549939139126,3.82395504712383,3.95802273280926,3.60252787329739,6.50616395073696,4.17749430187853,4.68532582118622,2.66903212949043,3.86554521561748,4.11182251408903,2.95998422136575
"1598",3.26814856430222,2.7408331866892,2.98132747640513,3.57357313918635,1.70780011925665,2.56756467515598,2.98150987195555,3.47559943665105,3.65098938620677,2.96455682810609,2.96581408675208,3.85372913685066,3.54058570711844,3.53181130064739,3.94171531913212,3.08057762590438,4.70002962669328,3.64590327448424,4.98612911464678,3.54802679268675,3.91626618822904,4.27234904438378,4.67452592013864,7.41579018819806,4.49922637671264,4.9844353207808,2.99400448413347,3.750162042387,4.66984676710703,2.91662483360037
"1599",2.99310795539071,2.40562863850522,2.78345856100089,3.94413698786482,1.41522633736446,2.49526744226547,2.90172374292003,2.88472453163647,2.57817869468842,2.70891356515982,2.8811314196323,4.46535267075129,3.74051577323221,3.16228360078558,3.71367086263938,3.25778999338742,4.88897070928014,3.51708799489888,5.46050619856106,3.44492713144721,3.65695712086781,4.13204521389063,4.00316930396321,6.32869100392585,4.3122784435806,4.70569572495938,2.62776075731468,3.17389670183622,4.11665932130923,2.69616367972479
"1600",3.13754008763178,3.00435975462726,2.89733599121123,3.36625049734731,1.66503806905299,2.48820511639511,2.88154881582213,2.80062388241322,2.9019143948271,3.0137272832269,3.21264857894642,4.24266039379065,3.98760099294158,3.50427796448938,3.87384470321111,2.90632703054041,4.33610537948818,3.56585911666388,4.92201975865033,3.62656589799967,3.87217388835766,4.21092666990377,4.0520505242898,6.66184005987885,4.42859050339576,4.95717135571531,2.8166034773168,3.35535493312737,3.97700319113945,2.90125826437396
"1601",2.94176026046941,2.62472556533611,2.8401036699774,3.5184738844814,1.82417384040871,2.39624536948972,2.64728691586736,3.43177022376259,3.2202673698353,2.75396237951238,3.38982705462114,4.12468154053647,3.54070227875992,3.23638579085523,3.54664972300349,3.6237317138168,5.43172484723398,3.42282647080339,4.90102318497949,3.339643708129,3.61325837002734,3.86011175914114,3.84035162875226,6.69067019155845,4.60827830991081,4.92475527887487,2.34891671124856,3.58897305473826,4.14312453552983,2.60406791648342
"1602",3.14510703823815,2.60493233154495,2.76295761076348,3.5489809710995,1.29292521669544,2.43080477727507,2.98084898016925,3.25382815902352,3.10149452729414,2.92982855235218,2.96164790681681,4.46593110418826,3.68312365417709,3.36624301822047,3.63946331331389,3.5867775104994,5.36830133660764,3.51251743280914,5.34105166685665,3.40426186233672,3.64221984831543,3.99973350684263,3.4181561134058,6.33686870520949,3.96239907988729,4.93786759514365,2.69174071221759,3.80976175417553,4.83153130172733,2.62437627951309
"1603",3.1984760449676,2.9190693346555,2.80460023023617,3.11460990058454,1.57369384383941,2.50896692051635,2.92348156888917,3.40434046453395,3.19997334782645,3.16474839859766,3.6225487702574,3.86506665753747,3.5984679687698,3.55320688022599,3.68766435161415,3.78222194783493,3.66269337380489,3.3523007110841,4.37101683963883,3.36699597124237,3.62403611544145,3.93770781775127,3.32330053768393,5.99083327142364,4.24656588877785,4.2532941520367,2.65016864190758,3.29321528018484,4.18550095475599,2.46468500859148
"1604",3.2463770889477,2.3316301701665,2.89785718545494,4.3239449068238,1.69970665235772,2.81384447325117,2.94353200876616,3.67048566834771,3.33527673044087,2.7528949645817,3.2750729102467,4.28496141471541,3.61949180190743,3.30570846506045,3.66694424275767,3.43350785740134,5.31037770449329,3.71556273684294,6.24371419250158,3.85410553742355,3.84160458263498,4.10261359260068,4.32737324961098,6.86997737538984,4.69971983545737,4.99607935751225,2.3980450774763,3.20470685107445,4.45455903787132,2.80421259375379
"1605",3.13235898753085,2.55961125645523,2.72058500680719,3.8312964752529,1.64335574539557,2.6374015587323,2.86221187075802,3.06693283490159,3.09072583434739,2.87166250618917,2.61164939206045,3.90534016151627,3.73920798543338,3.29886136376015,3.65116209507009,3.20366977319209,3.92003498072422,3.58594767492397,5.50802835176639,3.71786891704167,3.89717308543999,3.97683751370518,3.14907706900202,7.32077376495744,4.30705157215136,4.22227392996135,2.82213886984332,4.16687504126697,4.17802275218533,2.66899280898874
"1606",2.98644144977873,2.72300778802706,2.71990285487153,3.03554567781055,2.37338968261107,2.44650737978218,3.01528223534347,3.29997624481779,4.02661383378378,2.69172692267355,3.22609428017784,3.82472262071678,3.78617858505463,3.38626648603045,3.96146281841586,3.83931843505321,4.22332212721265,3.55436182658526,5.05090726108488,3.75110224966213,3.68768880881765,3.9085716221277,3.85180714486095,6.59301908654349,5.12486002807279,4.34005224746053,2.50113466074801,3.84938788413372,4.5629902450684,2.79806422014333
"1607",3.10319873632054,2.63430337610378,2.59588573359698,3.03576269066101,1.50025441505951,2.4013912555899,3.10869590645272,2.9320900356567,3.24125876530598,3.14164604477499,3.10526008612827,3.26808098563353,3.27215537936377,3.47584953152702,3.62853795960424,3.15066603647491,3.96797903480983,3.48477077105993,5.78098355984044,3.72439500963704,3.86758855327429,3.6982256260388,3.2195280637497,6.05260497137,4.38759091689654,4.7426197150886,2.81562981138146,3.33669738588563,4.21400201215021,2.75085938223402
"1608",2.99248038445187,2.81554926350384,2.66196588711157,3.93966332848834,1.75878315851858,2.29249388690061,2.53352425232705,3.19829198162504,3.1184364446023,2.95352264358448,3.26241424333779,4.48421900828516,3.86050033044761,3.27759447965574,3.39901586327059,3.78532315363153,4.57794774822878,3.51388478321669,5.36624811318566,3.55738501830693,3.61078171221803,3.72304994121371,3.57688774465141,7.36872932832505,4.50439276218407,4.8195941520415,2.87933135519475,2.77303920517082,5.31342971400491,2.42172258896816
"1609",2.80727894639376,2.54444121044022,2.488372107044,3.5441246871981,2.4042758879141,2.65195338323947,2.71648975754633,3.25964513922625,3.46929001499155,2.978186270485,3.59990984216224,3.94528813435585,3.68483067666701,3.0938311416121,3.52028144757536,3.31255487490517,4.99860153149795,3.44558355806115,5.3920911995863,3.27233005994931,3.7305588375795,3.65797804339981,4.35760090405327,6.63702543568297,4.24904895772056,5.20211988533907,2.37512200020528,2.93068184824045,4.38479493053996,2.6190929875597
"1610",2.99411121700039,2.52495605816584,2.82592413797026,3.21532576948916,1.21690034696943,2.50943653550328,2.82144511189247,3.34192141317584,3.12056618650819,3.12080394528348,2.71027256317372,3.87917748894126,3.62406074172693,3.11712655991476,3.62996669264133,3.14725539223359,4.52303727206895,3.61168825868654,5.1632950674046,3.68252807516273,3.69681177710096,3.98741211731195,4.00805234003965,6.7350251751841,4.5999536156386,4.50775780859366,2.69313167184507,4.34603717951926,3.61897867148025,3.01027686298078
"1611",3.08547779118456,2.73842632757067,3.44873300997275,3.50169473642052,1.79877886621339,2.55210640371221,2.56410595452714,3.93885548029346,4.20859633409606,2.95018038245457,3.12420496714466,4.74704155848022,4.04950412641504,3.45019679684907,3.60718436193226,3.5079765042081,4.46322913576037,3.50323509597487,4.73815437582202,3.50450935480071,3.64982019063082,3.81828360539214,3.85097219470838,6.96049460087638,4.24705670787208,4.65486046811783,2.37718839941411,4.19992453316591,5.05779795579276,2.63118404508483
"1612",3.04488546047568,2.62785556714468,3.0376697091275,3.39634947158861,1.4858495363071,2.44440897899429,2.70839109296129,3.79282632376072,3.01008721799323,2.99793053652088,3.08658253575775,3.9805861643979,3.57223958255006,3.16732442206309,3.64672117412406,3.33025967693794,4.61752468931917,3.51452857518804,4.79484012591252,3.35579210621618,3.54526515040919,3.99377362868035,3.66518536705636,6.61652464644623,4.1943670516186,4.81349950690078,2.74593517287958,3.03978019088121,5.30657806359045,2.50226029670696
"1613",2.7935245484333,2.73473739447937,2.99593248475863,3.49504096032386,2.07133987512829,2.5592835672782,3.05519964245583,3.26213112403372,3.30897759240942,3.63890446746219,2.82455148241361,4.20382061445021,3.57927468624795,3.22990727193611,4.02216864486436,3.33890986203433,4.9827218384679,3.67286216693565,5.69706552460315,3.64656367730335,3.89410571244545,4.04110509002756,4.69288976411417,5.93313805838544,4.17618298529911,5.25765556334612,2.9891261120468,3.40022306719108,4.10543226941278,2.76686630788962
"1614",3.11641196314416,2.90742401290982,2.42610780744988,3.54673315749017,1.19214326852031,2.54916148657925,3.05372007306649,3.72583956830964,2.72768137871788,3.4932614315429,3.08250101123019,4.24633717520661,3.74670247037419,3.17813194651555,3.56570988602883,3.60588731749446,6.47253421093287,3.43527432901274,5.28658167949566,3.44439303873837,3.7371877787204,4.04978790539314,3.61886868306925,7.0701229373119,5.5574982603317,4.87189072331894,2.92301834617366,3.09529271943009,4.2132947895455,2.79315233437043
"1615",3.05249098015308,2.81884376884371,2.87509955758565,3.79321475328839,1.83112268108244,2.79112322238741,2.6733717421512,3.2292599404426,3.53419847451474,3.16494520166388,3.03855768930169,4.54600623967892,3.86561189942646,3.15795431344171,3.70663100660129,3.63401338472579,4.31584217215452,3.64727926936319,5.4608327429235,3.66949448877252,3.96254713289066,3.94130710127687,3.21474138065184,6.49287613314883,4.10181983533851,4.54597217516273,3.00346896963915,3.96709487622493,4.51554001213186,2.68415337967175
"1616",3.14759562365287,2.64064830102184,2.69857914215837,3.44068997922802,1.91091582610145,2.71482789790794,3.00974542892114,3.70354068885033,3.72880673601542,2.99577577240058,3.5032532154799,4.24922610108621,3.58780254289731,3.21039942377267,3.70983147272558,3.77269272973189,5.45770305264641,3.66610227021813,5.64389120700391,3.62867410212494,4.22273204052389,4.08697767162942,4.82845887743455,6.58923887670401,5.24387086179542,4.7572112177842,2.62676428849257,3.43484475643871,3.38793715827413,2.9148910412565
"1617",2.51354893588135,2.68170448934682,3.20916989178365,4.2919111293381,2.2156601599243,2.46850190622963,2.90502750656208,3.94021577979668,3.46384524946514,2.86339347334583,3.7237760767449,4.59592813472919,3.93288407402204,3.10852825592157,3.63150470413769,4.18167020873803,5.05509105870598,3.60916556398024,5.30144224012311,3.63874017674281,3.90994384182063,4.02873929055992,3.47230989012722,7.59224443213014,5.15045951605763,4.71361250019525,2.84238726564985,3.38118600836384,5.16790008094753,2.53571221367766
"1618",2.84598431184008,2.69349717424201,2.72591394982429,3.96337260186019,1.52131960690905,2.50027703861109,2.82514386941729,3.29458049254325,3.73432007889703,3.00186504678573,2.7426948195911,3.93251315577854,3.53743746108208,3.49572796885921,3.58406816585356,3.30416357266223,5.55192105384776,3.54046954829041,5.51219097627015,3.68846340911695,3.86098612507963,4.03046188111025,4.69052691097133,7.28648181985735,4.65323652887449,5.08967782264315,2.659418544071,3.42371579288543,4.51002042064342,2.93813408874066
"1619",3.44865544377924,2.8051626573519,2.39491681239903,3.96423395663322,1.33888608303198,2.30742804815312,3.48380063063185,3.20139170597654,3.12892564088373,3.28105147469804,2.96539551484968,4.25139789934786,3.71056022312013,3.31258899489138,3.61476432994375,3.34763074696311,4.27037369936854,3.54544763384578,4.85453059679418,3.63860136746435,3.78040971669345,4.02519448811313,3.65232154032295,6.66399447974982,4.40530496300045,4.27113760380298,2.6564780633743,3.46556542423129,4.43819710946456,2.36885748768474
"1620",2.95016260558503,2.54845684440843,2.49984162086437,2.95540175401485,2.44151175922423,2.45643330249662,3.15591166578879,3.42420276372991,4.55185919868898,3.00616701729418,2.8674723004755,4.09026140506989,3.76364710517777,3.48252003083757,3.80899095462776,3.03792851825527,4.82089871737095,3.60739880431112,5.19800947683586,3.58637655757872,3.9468204375074,3.98192874791035,3.53227526096982,6.29919388383777,4.39996846543321,4.44611992440313,2.66701487727967,3.51729604990854,4.14836414049944,2.78440132429922
"1621",3.22485117769205,2.5696188033331,3.09959157029773,3.69145140933584,1.4368531312851,2.66548673388336,2.88394997627397,3.41878132966713,3.59181655801206,2.84319653905044,3.1900565724969,3.83393558896235,3.92977629604157,3.44329486481414,3.50139081814099,3.74448727396769,4.27847839277783,3.53039562574174,4.79479771362806,3.3397706519401,3.73678980707748,4.11028777753697,3.78958937597327,5.41414114921876,4.75504966344886,4.18214986694618,2.8207704174632,3.25017524368812,4.66096856354374,2.7656802863848
"1622",3.13321409887003,2.65618095071015,2.98712477263919,3.26090124856342,1.98681981793526,2.60704461973765,2.86338622017008,3.83221190405455,3.52812064113937,3.23828818412524,2.79153135908157,4.10689511351272,3.87260210538657,3.41673926434366,3.44807377709207,3.52809408840997,3.97402141875225,3.67982186667422,5.34446393693,3.42290543439205,3.91380984372235,3.95287481542524,3.04830637587073,7.2706591421077,5.08590296116478,4.40625301261699,2.91787440455337,3.78175213136479,4.75003943047306,2.69936786456505
"1623",3.56338805059158,2.96223086212568,3.79646686597363,4.56926502842777,1.62847352332094,2.69140075783869,2.84878311703379,3.60013967890294,4.13770620861931,3.96237188526959,3.55757361227976,5.41526874013271,4.4760246375425,3.63615681586786,3.80731135083879,3.92383638334501,4.96900071090168,3.66211584334293,4.64646092857686,3.76234631307475,3.93130811178529,4.25426714052063,4.60873239341788,7.9903342363539,5.23292146518452,4.92027457052255,3.12524196437846,3.76147608519963,4.68498442483023,3.11106015571602
"1624",2.97237299197293,2.72674658013689,2.62741963817419,3.83133769246043,2.91715538127461,2.59759533700158,2.810433628843,3.85211870622967,3.55655960774492,3.31470043784704,2.92708595385917,4.32302558998393,4.20195415530485,3.34568265186799,3.82688505372598,4.10641137180027,4.23530038915399,3.55534141935222,5.71409210578183,3.75810088770802,3.92147925500713,4.04865998954656,4.49735865468549,7.70327557567794,5.27233015617453,5.05993218867058,2.87981063533779,3.54401410515425,4.63535126905442,2.75096397092497
"1625",2.76136181341606,3.31412029951957,3.24945987775845,3.88338889331394,3.12595945233613,2.46058918263374,2.68510275786165,3.58607665369295,3.63677252064361,3.03373385501383,3.36590025255759,4.43313371264949,3.97062314915345,3.23918063597246,3.76062097640102,3.76724720987725,3.70341284986252,3.55125149795135,4.61952426000401,3.60413369974375,3.53916577523738,4.03563780608164,4.02318218487842,6.19787123709242,4.79740345340203,4.49546299768554,2.62481604826833,2.99795601231263,5.13909619045275,2.79868872963503
"1626",3.1243233911905,3.0657206855507,3.25486327311263,4.20926355297721,1.36386143078227,2.60933371395217,2.80096972610237,4.02485659309922,3.19852520054241,3.59565797970103,3.21955024463012,5.07345522516573,3.64190832923941,3.14956098978218,3.74008718219559,4.1469868577209,5.02275678986478,3.57732908037167,4.98671262630295,3.68566568836078,3.84690417774761,3.96669800607329,3.92635687941526,7.13195716965648,5.21703281931762,4.73574606617369,2.60231675417395,3.53671722060535,4.51435869632997,2.6848034824365
"1627",3.36305892821476,2.58291117974774,2.88796051218519,3.99350987837673,1.47563422023528,2.40434369712155,2.91318178358087,4.0936014368574,3.65671088921935,3.03756043136132,3.61274831937827,4.30924603428853,4.11142035096468,3.29214930573821,3.62493823541796,4.00975454056875,6.07037164212131,3.62121095425262,5.58092254833063,3.68079333825612,3.95152122785222,3.97674267821888,4.71690000852317,7.2763607058604,5.08137835677349,5.76446564757475,2.85010598819749,3.19337255157359,5.03074429530518,2.73587857551566
"1628",2.87803759852472,2.95558618611325,2.53642495806727,4.17724551644961,1.59865954546122,2.58436154746626,2.92676278216878,3.68926617424144,3.42464989180377,3.15936072592279,3.32845802592967,4.32567517785303,4.03042378721307,3.21337134584806,3.55294914857679,3.82142439287963,4.83628746607671,3.42384035811909,4.82099782079195,3.49663652891187,3.90989713268988,3.96440298959218,3.78291521613727,6.402472921164,4.22577249311532,4.88912172567435,2.65797157560192,3.08969479670256,4.82834685333889,2.5717728507374
"1629",3.19030516812994,2.51829980597415,2.70371321751736,3.22958524392957,1.80517161634588,2.32688249265156,2.91831606430118,3.01692149709816,3.4539215638061,3.2121345649293,2.88175501629569,3.57190857487432,3.15094011647884,3.42610661263911,3.58092480994845,2.86006295761104,3.36547055116667,3.4079375687543,5.48740004466859,3.81498594769312,3.91979959245684,3.84098153619578,3.16846895810083,5.91417939300568,4.77689183360997,4.50030926303585,2.83306613745421,3.08677214673605,3.83446641139394,2.71363615551397
"1630",3.28353067611534,2.46710228846145,2.8980502155902,3.11851639441814,1.68450634860955,2.59097691855828,2.62565592340068,4.33888084413228,3.08857841262358,2.79730119551802,3.30073939815134,3.95521135965138,3.24526522004945,3.15909462567074,3.82700093453296,3.20532739118366,4.60759008738306,3.82203045415866,5.20991212614754,3.5995202795879,3.55639644014929,3.92087912287047,3.31096306995343,6.4823775584979,4.95948270698172,4.32610452579706,2.37163127800457,3.23054852623765,4.30033367153286,2.59521072861982
"1631",2.88715527417996,2.85706171342521,3.04187398436581,3.3138417713649,2.24894147002522,2.42808943894587,2.8405321553751,3.81620555313802,3.46328931984999,3.1726645119622,3.39233997251944,4.47847668174648,3.42271708864098,3.25154299963864,3.41551405233461,3.86856556975203,4.61131341604561,3.27963135073013,4.45523456809108,3.71626225493576,3.53264385134254,3.87153955404163,3.32423331244305,6.31155078241475,4.73392832830044,4.60689668470032,2.63170979242349,2.45747791449863,4.81846730811954,2.54509054533506
"1632",3.16521451095821,2.89169190279438,2.68632328612313,3.28666403042135,2.32546329508339,2.52557076477675,2.87002100245995,3.30651038515893,3.38558677984443,2.99979469833939,3.13698325686213,3.70528973081319,3.63692166163248,3.49720979556424,3.74498659929935,3.06516939183563,5.16120266338179,3.71280721103564,5.26830575771022,3.49335682035726,3.7376578775413,3.89308455492151,3.21393853396907,7.12440348284742,4.21355520493707,4.05225111606403,2.73847173640469,3.08003528913829,3.84093641008587,2.55258979298652
"1633",2.93162193247349,2.45770497298165,2.70329866103845,3.02740767674975,1.78793986198625,2.4847712420053,2.92925238037537,3.25985588600796,3.49702942763417,2.71586951248096,3.46099048724222,4.1953265986504,3.65737761090858,3.1665299763641,3.65230165042495,3.27679711807388,5.06230461396755,3.53568885520298,5.22276165527274,3.73859103741312,3.8485844997635,3.9207792817198,3.04268184300092,7.70085271595485,6.40641739537829,3.979096919253,2.4188888758137,3.46863232103019,4.44325986597323,2.57793849680855
"1634",3.49216605119792,2.91033602686025,3.98211442803485,4.18730013822415,2.22039057757131,2.54725053376128,2.71380292232042,3.80900248394941,3.70779780069956,3.14896772355891,3.51305209587007,4.16402461098834,3.8196589349164,3.49171880020679,3.67199558207441,3.56896150708223,5.29424527964899,3.36728040849466,5.19950073783233,3.76844992447311,3.861099717766,3.83527559628664,3.96509428684115,6.98045897286201,4.8918391701818,5.42537490143515,2.80393612182663,4.2002648213842,4.98333384557501,2.93006830935092
"1635",3.09914056744565,2.64281592952397,2.62949151635374,3.22324164849577,1.23649939967115,2.65392315220747,2.99202316626927,3.39195973167364,3.57285296743246,3.01261662740158,2.99380018326671,3.97425917431596,3.79501030751526,3.45154034261383,3.71126525085423,3.10002431825865,4.65017918337924,3.78665126671054,5.17887183800168,3.63579782026651,4.32723681505936,4.04044967857432,4.33540217146454,7.29711704208938,5.21969118862487,4.90133731415702,2.94574286525387,3.86442507941821,4.549783672934,2.91436304004585
"1636",3.02860387918457,2.85282543203388,2.62435983399482,4.19851912585443,2.53453506694575,2.60142959304612,2.95802483734853,3.72566625603011,3.83911516913162,3.21123265012887,3.62835950312584,4.7708600222147,3.89394125822906,3.45376178082208,3.84736489257194,3.69062277418224,5.2957429116344,3.53116515060249,5.20177219070992,3.96803729404422,3.73359372318725,3.76328207899759,3.64319876021239,7.55128156644736,5.26308783267469,4.75541667652107,2.6520181838214,2.96228058313962,4.06577493143602,2.81892950115431
"1637",3.12482408430014,2.83263988400959,2.89660421516588,3.86172627435321,1.81065431638878,2.46549342480521,2.74345244325239,3.19385477799303,3.55936681719405,3.47467216301435,3.44419865687415,4.13858604294143,3.67392546927831,3.40919396330547,3.6371963256003,3.49099414934094,4.18375428484811,3.49782016548043,4.97185665330957,3.55353136991632,3.80689245327177,4.04854258582861,4.19279628844374,6.11827820302993,4.1737981908912,4.7586261934493,2.78981051538842,3.02510909094784,4.55489820766653,2.60500254616898
"1638",3.04458006818617,2.69704295935911,2.90817556088562,3.80480808022025,1.8306096782816,2.62725946326637,2.8712567702171,3.87656171356021,3.36707114723028,2.73156148676424,2.90911154390747,4.16688886651922,3.8126980884621,3.35415790447582,3.93783027346586,2.87964376096706,4.41137531609692,3.7051807839998,5.77782596868108,3.646420181599,4.02989344036692,4.18750056956033,4.24655337037351,6.73352344785726,4.36881603268148,5.36602714736169,2.66181351983116,3.42107118530356,3.93697175607797,2.82935537337067
"1639",3.00988903063851,2.37989577717718,2.71847257845161,3.69925093100529,2.03198593417829,2.51976490565164,2.5475236450117,3.25386595898079,2.30107733277773,2.94366115673665,2.99005746476464,3.36088970370024,3.49785949208775,3.2502884450791,3.81751168046911,3.59030057304612,5.30387206437653,3.31302000269875,5.37623550052466,3.53052656355261,3.71779548557699,3.84229264953096,3.60447073999941,6.15536791423363,4.26474551249873,5.34066884578069,2.5584576606978,3.07100337298153,3.95581872011124,2.65837723008346
"1640",3.12409698393638,3.28608944222487,2.79090360711241,3.53929942273914,1.55401763226826,2.57819080997818,2.7266161489577,3.29370089974396,4.27078974015022,2.68299163648121,4.02464124389979,4.19669618158808,4.1568784582465,3.5028927605714,3.81370817363719,3.9056907167479,5.555200812925,3.3513446253862,4.61768547807355,3.62346300840022,3.92014761228419,4.1243452395729,4.12170071263743,7.29129468865649,5.11262644120909,4.44198676296982,2.59854850771231,3.33282307464068,4.26199857108135,2.57662813237093
"1641",2.65275224318033,2.6947362286348,2.7910892996103,3.80776946958132,2.52780246112444,2.47011122958616,2.52635260638911,4.05527452551107,3.88543603643947,3.21129407596231,3.01234074970601,4.42070739580633,4.065170775319,3.19782592183737,3.78816661508295,4.03882791092219,4.6033807762331,3.42402367645081,4.48889458195358,3.56930826466177,3.81626759614925,3.93132213616309,3.23408174442823,6.77611394302994,4.95294064889467,4.63186181760004,2.64292808546154,3.59017890721782,4.37392094823154,2.53155481512104
"1642",2.90024966822878,2.76725216052224,3.09995333931605,4.29057222613894,2.23362003275059,2.49777298498711,2.97329880747139,3.94305809923683,4.24088818596818,3.31481651667767,3.1539601621177,4.04402941251913,4.29711839500674,3.37285911201726,3.7840272565959,4.15433729931482,4.90401701026003,3.65942259583919,4.57793067385659,3.3663661030997,4.04279378118592,4.2218881389444,4.13725421708286,7.82913542626694,5.44267544358881,4.94936539226609,2.61806546137797,4.09698245688154,4.76626617486354,2.68992303404778
"1643",3.06665134889797,2.80168971688194,2.73319688165231,3.97605766610107,1.54109989014219,2.69557203330429,2.64961472938023,3.35629495339898,3.6092886257027,2.82921668406405,3.55320259784003,4.5379185972603,3.45675956768253,3.32969789641341,3.62392586649566,3.3058288515259,6.22897952239228,3.33297955435763,5.49914262830065,3.60790860556305,3.58170960317338,3.73102665968296,3.96587796077539,8.46303734616411,5.03009899602365,5.08111250897477,2.66484381516566,2.90992720459888,4.49449845464027,2.44771370553968
"1644",2.97438103812848,2.42687801763889,2.39994682730414,3.57156444078583,2.37354632266929,2.39890338490726,2.67759995635907,2.990182563105,3.1985819764478,2.96562159654391,2.75523031403045,3.84093778637723,3.22665060707922,3.38664846147911,3.60092975076452,3.26488655606493,4.92833563836403,3.60001318349722,5.62180982669205,3.60674599201654,3.79879145173405,3.81808013198584,3.90813134368226,6.29224721323453,5.16968509480013,5.28548858587346,2.79068625070273,3.31981109056555,4.02870717383248,2.59168168516818
"1645",2.86617692728088,2.45467825788236,2.91591990810221,4.33817609135047,1.85174561895349,2.70407509840753,3.02285894283201,3.54727302340783,3.33300466632872,3.33246919517783,3.74895506027556,4.58793356415519,4.31375066144675,3.24735699220787,3.81469402241582,3.24261572319845,5.56698027971782,3.56871137262852,5.56416146122299,3.79258106560265,3.97850367667031,4.24691668944989,4.1461885035481,6.65804478827421,5.14574964774292,5.28940616674567,2.87055970841867,2.84650479306712,4.34904683156683,2.7590413021663
"1646",3.10251712911019,2.92309941974794,2.9066399487234,2.85904684919546,1.45734831731902,2.50449137883925,2.50504757094884,3.54840752467829,2.71457739560247,2.34838041102063,3.14747345863222,4.32457424806076,3.75034214715232,3.36589424508508,3.69308506994383,3.6693789876249,4.9245862562862,3.33518300997705,5.18717031536068,3.5222474171663,3.79537248144469,3.71133188122819,3.92664119040715,6.54152169473861,4.94516308503893,4.91959316084772,2.72353966498306,3.17152813868537,4.43909034210269,2.61998048740445
