"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1074",3.39790334574668,3.52662281080968,3.50304607049199,3.00295254368621,3.4029399180776,2.66303052822451,2.97616425576402,2.79075630484391,3.46912643005516,2.93906321858897,2.8905830328695,2.89187454876485,3.42779886836821,3.5001526400141,3.26447144587515,3.29953450977705,3.24153231905541,3.80676189632538,3.52808859819974,3.14331600634742,2.68248945606213,3.20543165236028,2.76824349277459,2.44112668052384,3.3746029032055,3.18616444403114,3.21086081593684
"1075",3.30264566564953,3.34906111531624,3.24454530384785,3.30682323090696,3.16726459442207,3.2120103823227,3.22006007581564,3.30555982038315,3.26908763885131,3.52407557359256,3.41709562038768,3.39465176246688,3.30963220748775,3.27424043728962,3.39575746448819,3.29521022292216,3.06120695377698,3.2401952740824,3.24129024253596,3.13940565835515,3.41655304523653,3.07109990508838,3.30572471959318,3.16592258468999,3.36787289744368,3.19748303027537,3.23988242590531
"1076",2.75214391228273,3.24871877959587,3.21511045978129,3.39217766122811,3.31812355257957,2.39310681029886,3.2192852148518,3.24092506761572,2.5313936726155,3.13380250272972,3.19420916935919,3.95667987185126,3.46843347574959,3.55624517957426,3.25859848545788,3.64377257931026,3.22084497559868,3.88698444669679,3.56880451508301,3.47470178818098,3.8746726848449,2.85568050156771,2.85227152271996,2.18929019791123,3.16975638298613,3.66837380458393,3.74151012464898
"1077",2.00525347310046,3.27711440842487,2.90892497677408,2.86990728882934,3.4483916680655,2.31995804605722,3.37075035088115,2.51703182970672,2.78838805124172,2.63654062059493,2.76197709377877,4.25437764925518,3.60208582318867,3.01191109310454,3.72081947526953,3.74221910874141,3.46311647295981,3.43995934029047,3.422720723543,3.39130429255985,2.95731085725115,3.40664682945578,3.37895104394262,3.19163989124017,3.68643737873731,2.87874535870988,3.32309762690716
"1078",2.83657032627003,3.29318454391366,2.96019059361841,3.66347370846136,3.38100402390388,2.38919844519307,3.00215885671131,3.78357881955632,3.06080839950822,3.09373031171732,3.01721938644301,3.55977894511762,3.46761269012101,3.29247725942736,3.35019039989366,3.2873752196676,3.69097830110541,3.86865643442489,3.58971803315928,3.51988046848616,4.08015942973826,2.73875432566489,2.94768817342227,2.77068735215775,3.31999857816581,4.15193639325201,3.1865567523314
"1079",3.18027357529423,3.55426538203074,3.0537908309312,3.65267520298969,3.34089281513816,3.05712679957983,3.26286710352391,3.1803886447692,3.03958412215817,3.28445656776009,3.23177191670418,3.60237226038735,3.25240498141829,3.32365579793428,3.12516551574448,3.77118835702791,3.11160850623024,3.27401961865808,3.52867037262209,3.07460540263655,3.14949478010686,2.98947566203779,3.10599146731109,3.53407663188849,3.00834026706896,3.31610360348104,3.24032856441951
"1080",3.21290387527716,3.24809864322848,3.37355187269978,3.27040944088251,3.22470079703848,3.17671074615407,3.25403391166583,3.40511604949218,3.29864996026297,3.33720629968319,3.18684611638456,3.30229503076615,3.27973544050725,3.33259479734874,3.21887920433199,3.2402531021385,3.51381840587385,3.38373480835071,3.16795964758085,3.22508655964057,3.38630955149577,3.29602515141088,3.13250717583105,3.25575839058971,3.23975466236847,3.38346684066313,3.11466376403425
"1081",2.7063823794441,2.38457051080322,2.65221978235697,4.42084319268034,4.42118115270065,2.22514263949221,3.10189736623692,3.35363667192815,3.47911830325478,2.73625922581234,3.07983906048014,3.09224359347898,3.62784467740673,3.48857243551295,3.13917177843767,3.10709463541084,4.01312070385052,3.76523759454211,3.58819495096491,3.53780073389456,3.18075195482074,3.87456007771849,3.30818322642285,3.19809268736793,3.3526570179477,2.39522160271511,3.82063128652625
"1082",2.84435347693009,3.62741927305631,3.04001709007633,3.35172957585098,3.43651835629475,3.09302678978315,3.50066320832786,3.52189986941812,3.32672714985295,3.19397329725888,3.09584239313977,3.53863082657114,3.43525266343995,3.79840275557641,3.45590955642922,3.88303716296399,3.29560724784936,4.08308296242256,3.08597563945125,3.18264457874075,3.6921799079889,3.31836108465959,3.4139496629171,2.93117242930948,3.24577139594963,3.26568543871683,3.31428671575188
"1083",3.30260917741048,3.51939089611288,3.36716297664193,3.48301141729114,3.50256163421029,3.31494091492545,2.92218717494766,2.96440478539574,3.18101771627684,3.3446877396628,3.32337278609166,3.22853376066947,3.22854212208898,3.33866205017562,3.1440615017856,3.24122787174235,3.11835897961479,3.44445486638605,3.68742837488504,3.16133939886062,3.19594327891544,3.24020112709009,3.30819327290975,3.3438403281052,3.37127634279983,3.5185581870929,3.30981079011016
"1084",3.63644785477126,3.08207070314784,2.85762185204917,2.16150408208854,3.1153849295479,2.61378962157609,3.26362158659684,3.57083432336211,2.89425460565627,3.50667380330375,3.15309999272326,3.29949640123225,3.94009376796053,3.41354132426172,3.3772768433966,3.430138740356,3.37135122143181,4.14273616115609,3.64743611797265,3.4630467571056,2.87968592947243,3.34520360788514,2.86831445969339,3.03530931822985,2.90283501477657,3.69576147777298,3.08736839082903
"1085",3.38190016736664,3.70260067531265,3.83419053102805,3.70812835620043,4.04259415186097,2.44536285288755,3.7866983086863,3.04394957624689,3.64412532861711,3.63499530853086,3.47562374319936,4.30460823709859,3.17579656603566,3.71827856276878,4.10677189002401,3.53670768043091,3.44881891055969,4.48633230600757,4.366651813774,3.10576463388071,3.05604937967977,3.79381393484221,2.75238258067964,4.00459658041209,2.95374528595427,2.98281422541062,2.48469857330655
"1086",2.81631793433954,2.60556292473048,3.51735381240749,2.6132390217932,3.46801118496551,2.1716227636824,2.38367215555852,3.98307081686882,3.52086145800593,2.87871969269118,2.97162219935097,3.42327873714158,4.09722085526067,3.45217139371443,3.48100383354049,3.4983022350354,2.8576787403087,3.62205983283313,2.64606270584494,3.57834669817825,3.54204989171157,3.72773178229742,3.81877684833591,3.73344038151376,2.83295964825147,3.52502181223064,3.59276358188799
"1087",3.42326265912337,3.49675186563028,3.59313255216616,3.73269179212642,3.46737601226338,2.51782760716738,2.77981878125766,3.31701236721869,3.64229173248828,4.13614980631926,3.93973377326403,3.49007996919687,4.06107339462749,3.52255708618495,3.32749034899402,3.87113708965716,2.73983906268659,4.42407011807014,2.73372251244504,3.1623066015894,4.62844658131728,3.05993075742204,2.75833368099134,3.02057644708098,3.77567247074185,3.63559290221463,3.66418595156171
"1088",3.08950694579358,3.86837583416086,2.83297450037516,3.41804383042773,3.7108601140575,2.52474765126509,3.02386214556423,3.50381119767157,2.92004685716501,3.18051172929169,3.26168860618444,3.33732159938592,3.17173828693397,3.49636164157447,2.99315428561187,3.63022641742681,3.7780377673274,3.52790777690409,3.28328453418433,3.11852570360676,3.27410856644251,3.27227286563724,2.331024721092,3.29432696118424,3.46087585242204,3.17415623877315,3.01005955832496
"1089",3.95915048127967,3.83558108842832,3.04574979938793,2.92354483880302,3.44304864761695,2.33095966964008,4.24939319492829,2.99703773831903,2.60228112549607,2.87930180935795,3.50949244998376,4.37410370613869,3.51905076590459,3.54734753080202,2.74729539470299,3.34221495540591,2.85800335199329,3.6376924435036,3.53431200506441,4.22382283486382,3.75065530957511,3.67053010529554,2.86663419813574,3.19159607155155,3.59495711867679,2.9135688525404,3.51649136099948
"1090",3.07610039310796,2.95446243270856,2.73278243393731,2.43113499905671,3.5989685952501,1.91680773830975,2.49423130081938,2.98908927319103,3.26641811596237,3.05162702275375,3.29093159736641,3.10069651078647,4.06124869321985,3.6128184681983,2.8274943983047,3.31045542461455,2.67862320583489,4.60937155889066,3.70207315707481,3.80559668878259,3.25570039920786,3.80475535392656,2.88046615085497,3.45034975641226,3.49439274024035,3.30016960770181,2.94507927463302
"1091",3.23015383227928,3.18375534185686,3.51035653762169,3.02430441521018,3.19982316391182,3.13713283585872,3.30951618183456,3.18330504796774,3.02042079696108,3.16702291886836,3.3878863904365,3.04734386784904,3.10916112572574,3.26683344982843,3.29872886316243,3.5424226983805,3.41091710479159,3.55788089819545,3.62689108720863,3.38767098322152,3.32647872195102,3.28713394760124,3.45625869566415,3.32371730544288,3.40990541166637,3.33240129131993,3.3857879192442
"1092",3.03350269985692,3.2837573472032,1.97980077148324,3.10780164967723,3.64510130195247,2.44373799671724,3.6667304427047,3.57232202412553,3.28079989701721,3.0091815064892,3.87303952262628,3.24244226052333,3.34905627004769,3.56119808963312,3.55366537284056,3.57264808821086,3.45723486310957,3.72106114907997,3.54293584347694,3.37526694710429,3.51471657468545,3.91172737532814,2.51072674239006,3.0669123262827,3.70207339650383,3.13638435416944,2.79214429540054
"1093",2.30476523392851,3.21620441733418,3.36783706110602,3.44685636267344,3.51339081434014,2.82658905083768,2.99076436296989,2.975671657418,3.14885016557685,3.02964993600355,2.80160727947533,3.43906522850049,3.15333617067183,3.48834250678074,3.50208252932284,3.80403305713572,3.34509058568269,3.74437438564993,3.4994162198197,2.65817020971935,3.26124953356794,3.11751599008864,3.33428697729368,3.21404159626318,3.45393508014382,3.21938321534523,3.64354428736901
"1094",3.50412562375849,2.95513325611196,3.11125373057907,3.60413566122806,3.4043138226764,1.9872256682306,3.40815579305239,2.62450803929559,3.06212133634602,3.3460486068575,2.89413109182828,3.27474146390999,3.56903174585813,3.62510376568792,2.9185761359967,3.63986656256207,3.16215993378008,3.5948453390818,3.15373159585841,2.93229726360449,3.47933420322785,3.32122582792693,3.12458266676248,3.03858542043183,3.52691875292741,3.30312507648364,3.40979646322535
"1095",2.53872371004085,3.19734815789664,3.32949966698455,3.33157125244683,3.58960755887221,2.41386980086897,3.64012961619224,3.1291119708679,3.76734374367892,3.60748265606265,3.06272056983794,3.54281504211544,3.62800121413431,2.85571395022832,3.89220104922147,3.79029476399151,3.68935745755504,3.70644580813441,3.51979135878001,4.10600173922357,3.3216581777539,3.89735785533748,3.33091276605298,2.91931961646553,2.97644238901928,3.16858071128004,3.04195673784953
"1096",2.60076528523768,3.11494276766432,3.22046729486641,3.16962169021007,3.33809632298509,2.70084548148521,3.73140405119748,3.35556773542,3.07315382963415,3.06848238905429,3.07079929511371,3.16133368117178,3.21718695831778,3.10316194490749,3.18080069382627,3.33066027699553,3.0978045909648,3.33104745937532,3.37069965800433,3.30755285232702,2.87502986325538,3.33815995128416,3.32453460618481,2.94463411068688,3.80358803476738,2.96535117242982,3.13471848995704
"1097",3.60372599092838,3.13382382865887,3.43145727835615,4.30641152418314,3.32228820093236,1.93654529970429,2.8149091917628,2.44007379711592,3.07577886724366,3.14909653057157,3.52153774867082,3.51960793749582,3.87081397862402,3.48313172149141,2.42727559800763,4.1260438670281,4.04158438407825,4.34207108540691,3.71751267362821,4.11915647787612,3.27862491930694,3.68557028781465,3.91603738962211,2.24770262622371,3.17536115322832,3.6197514733412,5.15809336901288
"1098",2.7732483023576,3.41933299771358,3.2904967396363,3.09003613755833,3.45057790545545,2.41547099492057,3.39869959331905,3.29561210968937,3.18645417288689,3.12495054579258,3.54691609568284,3.99885535442145,3.72602480278651,3.19200348336639,3.30359793724493,3.45280946863539,3.86312525059346,3.91094827960888,3.28155959808888,3.58429717443534,3.36256323311859,3.15778781502179,3.57902911192142,3.35593415837108,3.63464139699814,3.85903358646504,3.71749136500275
"1099",3.26538610388481,3.50792536655033,3.20740453617909,3.46445082339914,3.05106981239771,2.24892204472043,3.09231279829038,3.30396066738683,3.16163477293847,3.85453982045513,3.85442529763502,3.67022575893679,3.29749572470215,3.58115450822979,3.31841107809349,3.50047020312237,3.50707323246848,3.71662607533924,3.14845680394318,3.35864991085368,3.17139866998554,3.14402385487069,3.0606233087392,3.41781571185075,2.89722739532026,3.06750014885116,3.40470108628235
"1100",3.08516880022272,2.99431606886364,3.32796038769831,3.29041897344678,3.50411171847148,2.94924536801911,3.1108550835355,3.29320270456513,3.25633922334897,3.1476809558339,3.70144711952688,3.58730865293465,3.63224920005224,3.41650479000245,3.39043229714895,3.33635444595581,3.1516820328886,3.83317393797376,3.87353237018064,3.73743482444864,3.21705842134113,3.19772112507682,2.86376218231919,3.1265486533459,3.09972635035531,3.71762928980474,3.54257311393572
"1101",2.82641065297598,2.83553313971942,2.68405011885349,2.46998515857087,3.48922416858263,2.55718375631447,4.03895093561013,3.0799548091003,3.41684240413312,3.74244063477486,4.01280034043575,3.12078347239409,4.15415112598969,3.70942074968699,3.3528912739777,3.38824167856754,3.63723644812192,3.77166173798476,3.46442229627583,3.38096825947073,2.97315095033834,2.20613235436011,2.07790340405933,2.68095516379005,3.527551458087,3.28537395674988,3.69917020304305
"1102",3.0183897676608,3.00337178690708,3.10498925351767,3.10903628338623,2.94034858503603,2.90561015323533,3.55919263828221,3.13582844899933,2.92981122796745,3.09968863878662,3.0243796744836,3.78638618141036,3.33817885992765,3.52156383901509,3.5153136439419,3.15140217231654,3.57079719470438,3.6498335573015,3.360567823533,3.31024859898502,3.41133813423309,3.43228542492487,2.59666586966392,3.55350140374966,3.19318669168238,3.30169237842701,3.33508749292925
"1103",3.14258958982552,3.21691573369987,4.64072851409721,2.94969308234216,3.96932075096024,1.60506648838582,2.86449810772302,2.71062818975884,3.14360711144413,2.83394766021164,4.03052673421431,3.86074891830758,3.4042213848247,3.03292142673371,3.77521736168852,3.69084102581091,4.64206671537273,3.8966512135361,3.66520366452556,4.06382420630242,2.66438336329737,3.42670536490575,2.93440263556957,3.0653254439275,3.1486976061174,3.39385393577383,3.21251137299038
"1104",3.04756594136193,3.24258233931979,3.20824496469386,3.55967413957293,3.05752733470969,3.1219344390501,3.37028399030852,3.22553137913026,3.4834989601139,3.06732510973043,3.52458439940179,3.17091543335953,3.38549002951388,3.05842662872688,3.08974387476586,3.29739538673919,3.66291111542449,3.15113993350609,3.53625347926334,3.24316757268506,3.56546989744494,3.20559735369179,3.15048182060081,3.173500073753,3.32958734369394,2.95984808132963,3.31783010858802
"1105",3.29666560340773,3.25481355312477,3.25994292176023,3.34710440020471,3.23886525116209,3.29821011238378,3.22207204823896,3.24642763032467,3.25930121815849,3.20040804813312,3.24562158454986,3.28871484307113,3.29143141056852,3.23648435221818,3.31674715512238,3.25141243783829,3.25190622754443,3.299455919433,3.27541639291342,3.30364137389539,3.2795120681998,3.27640890801884,3.25718520810774,3.30185454605014,3.2725552584523,3.25571081452863,3.25101146370448
"1106",2.72524952970369,3.15730541618679,3.95138460771588,3.20524392694139,3.78148886889057,2.60932513549462,3.18128123935947,4.45826270540455,3.20135271966431,3.86515985256358,3.02419694159322,3.63978010181378,3.97302426701403,3.19334211617866,4.03565510695942,3.9052451748116,3.00705880488947,3.98915546021927,3.46797543901999,3.37602939016568,3.17297768459384,4.645979380664,3.40977424458845,2.37148177069812,1.97045384736843,3.33581177106666,3.2354744669175
"1107",3.02828157699078,3.2589329745031,2.42475404834398,3.39105928851181,3.20475982855047,2.77904158333947,3.00836708097502,1.97803296809574,2.94518070071838,3.14808296252077,3.50838624378181,3.69491193254659,3.13257044536588,4.03073242713468,2.6477002457905,3.29396008991858,4.21777921454947,3.61352251235428,3.55675525932081,3.5119044777789,3.52786134247857,2.38877453070632,3.06466123711303,3.35585974608894,3.75646104323802,3.09340849256378,3.48543430147049
"1108",2.74899199352046,3.29711559326159,3.03910864824306,3.52355993808214,3.46043062223226,1.84935731250525,3.28222954782675,3.00937230075086,2.87458211028417,2.36579149344507,2.80741983151792,3.91282465525637,3.88463362394491,3.4667963552452,2.70957489843249,3.42588788932788,3.36278012746459,3.91055743851239,4.03475910584795,4.21365902718419,2.78109811041707,3.82010653783695,2.85669107324663,3.6404442235361,2.42807626924901,3.14271891281813,3.21674427853549
"1109",3.32351076742019,3.63644924564468,2.8811219660437,3.27154863570469,3.4275644497547,3.21976936318216,3.1353315938364,3.60532837827426,3.36088413470027,3.37321281103494,3.08465775188551,3.53615258707646,3.32998788013619,3.75755678342107,3.04201341449179,3.57834456458488,3.36591717222357,3.60219647973039,3.56693207607022,3.33432473649407,3.48288133099145,3.50869058185158,3.15939218794389,3.5042214373347,3.50580225738096,3.21014753533521,3.51620633389996
