"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"555",2.30422971251531,2.19052789973348,2.47506630870791,2.58410559225322,2.63611687314055,2.68079250739237,2.51997141304937,2.04052969147811,3.19724017818278,2.20485288946095,2.41451274003805,2.36861972014343,2.924929638923,3.28695779157285,2.4580687854069,2.11754098451504,2.29280350529654,2.03473323787053,3.28747566383884,2.4366589624171,2.16171062790352,2.275283226031,2.16552484479777,3.34507946902759,2.55958646110081,1.68603826145707,3.09854955004842
"556",4.33792622790939,1.2310552748695,3.89936487168521,3.89530833796173,2.95184930183457,1.10893999654164,5.40473708405564,0.867306289511408,2.35043116368606,0.484169679878102,0.117476718805655,4.1332746744725,1.46880504945539,3.22334829417389,0.812541841807174,2.47096390872417,1.34795719813142,4.1175963742923,2.95245328421007,5.10972910220756,1.62737662996825,3.18119827871596,3.7590146402471,1.91966492679308,2.13296775036556,4.39624636130003,4.89305247562489
"557",1.63655972610995,1.36410526848075,1.15870471090121,1.09106115454015,3.72349375558668,2.78068758825671,3.984696313537,1.11737021011975,2.32475147358836,1.05315058453523,2.35436856085054,3.0368677222333,2.41436858116921,1.27467162159883,1.8688515002886,1.30417278053832,2.28771021405073,2.9667534646739,3.71813694673755,3.48456268818674,4.87071146328804,2.94107808500661,2.36384553426416,2.25905173903581,2.78621917027609,1.56808536213316,3.21091148041168
"558",3.42616195756441,0.665391606404268,1.70600910507972,1.04847342047191,1.7798801879489,1.41440700951488,2.72641065520482,1.1697950032404,4.49543333257415,1.99952089275954,3.22082154323176,2.70012485185508,2.40349407120409,3.39966785994147,1.5366446384528,1.15715399887292,2.54233603556382,3.44838417324587,3.66165819089742,2.71216035051249,2.55052440883723,4.02952072654807,0.925383810495648,3.15240659261653,2.14370301307213,0.527853397546384,3.10284717502893
"559",4.29681355748069,3.88791667846571,5.44037863072068,0.694306120785323,3.67770228296417,4.45307161739132,1.76296782360906,2.9293125510269,3.08041016266335,5.75554107894502,1.89199284173243,0.892947266299168,0.428492309226995,4.66378872145843,4.98980731251523,2.30718328126254,2.01073772069928,1.50297989971848,3.36413089583753,3.23562933289705,0.189198973147113,2.61050748504236,1.34975081669428,2.41071847016194,5.46730835595608,0.106444486409146,4.9419844271997
"560",5.09653247953692,0.720315023702391,1.71283342459549,0.0302966235293503,2.72594548274105,1.32434887407288,4.73549857366184,0.168503896675591,3.32895831770111,3.89462246647664,5.37383807408101,2.56210363683312,3.03283367569231,3.45217195545365,1.37151814497398,1.33536141623145,5.61628296577813,1.2536699527806,3.8849804036769,1.55871707457393,4.34925629314069,1.03896604205659,1.00242811999886,1.44007309525565,2.56349522215485,0.888451414062547,4.17476812968799
"561",5.2615002781448,1.34833086635589,5.55972022538017,3.35185598106572,2.76995438874145,2.43038460774275,5.10722820677884,2.54663050335699,3.13748976340879,3.2030672850209,4.39587909733651,2.95452076519477,3.62914158144116,4.27566789889571,4.78942478792343,1.30952521987223,4.34271713625284,3.2786156223461,4.21853090197213,3.20637080954364,4.26367625881468,3.47413252935457,3.00620775686882,2.96603023114796,2.96683537166142,5.51997579329132,2.8495925714398
"562",1.8297006613647,1.66389518189573,0.260735577662676,0.0967931843070626,1.43443256274559,1.96909821056199,2.3187787562179,1.07004563899201,3.72510823991653,0.364299663709044,0.230956617857828,3.1155812915878,0.774440624627737,2.45740135757395,3.36756847236875,1.32383934617951,0.35981552243788,3.78255864732884,3.14584230498758,2.85507419520719,1.18800587885692,1.30475684414141,0.662142942872871,3.2189804127524,1.4285805191805,2.6080480773822,2.97509526483393
"563",4.65756294685885,4.46925827949684,2.03481521558987,4.09147216879848,3.39968394488214,3.3397758759421,4.0961149502011,5.49377516847967,1.34731379986074,1.84569933628232,4.67949729888309,5.43008342990704,4.94764204744787,4.50003537411831,5.3547472079487,2.21773833105421,5.41344969245772,4.05119034097587,4.12863549568202,2.05399726090851,4.76109999101969,2.63129231331925,1.9053978415192,2.86063950636083,4.326167030675,5.89640331441232,4.33971939822914
"564",2.29351148547724,2.80434568902252,2.71162988822616,2.66594666513346,2.79250331849463,1.68794527524883,5.39586504661865,4.0365940824402,4.17789822255975,4.03113806871651,4.71068656697923,4.6130091409027,2.91699469717678,4.00341819928769,3.80865674450803,1.71437197337913,4.58295509257515,3.77551934908983,3.68214508067068,4.81926419625292,2.03417061098592,3.3664683576056,3.98381240880362,2.80972246748737,3.18808417611579,3.91342629407822,3.40250027788746
"565",2.81671822137835,1.82234265971864,2.97144248497597,2.16723569390017,3.13811837847962,1.47683888803479,2.35046740958311,3.649623449961,2.18154550304744,4.54075584046694,3.31617493381025,3.6244024714676,1.8800988185541,2.76344413252718,2.92850834917816,2.47381476201863,2.84366134711474,2.80282865091328,2.88053141093164,1.7637829061037,2.22950896430349,2.74781009750115,2.77779816099237,2.87517556270282,3.07007977192675,2.27429318915084,3.48380227774822
"566",3.16275120995336,3.60559210960815,2.51095377863614,0.798980856886929,1.87398253256838,1.04354483231099,0.689791538011915,1.67065841627526,0.913511791757712,1.32979700961367,4.5762822815432,1.05876393643492,3.02037285634338,2.4018432709188,2.93669820934403,1.1901178553298,2.25861437297604,1.10248004331519,2.62999626024473,2.65379776456844,2.19185990203063,2.42014479679127,0.94674328910778,3.325664610473,1.27102311859884,0.599830409744179,2.0908451980535
"567",3.23223235377201,2.77997751537748,4.23320127635917,2.25124438644219,2.73557374346114,2.93871887278061,2.272245665696,4.13997768066239,4.47966469840366,0.181318679589467,3.26186776101732,2.8449508561578,2.91447114133644,3.98436235490523,3.56421624168849,2.21239675519647,4.6208959824231,3.14929253091266,2.52074169560394,3.09417708207754,3.95851830320495,2.90821910617683,2.47047909417819,3.76027536949679,4.60705115767145,2.67285219921076,2.55291825471863
"568",3.84905115884242,2.88109852287108,2.8789811512949,3.37994767248992,2.75699795175509,2.3755313986227,2.69806665906369,3.12171697430903,3.48727447818921,3.53986764494425,3.03605735586019,3.39089172600682,3.39090187265634,3.25083033055883,3.03320066647524,2.55811153583413,2.16122461696458,3.07288229980456,3.09072299275844,3.05606905455091,2.54190336900524,3.14733022599733,3.23101567466947,2.73586732048033,2.81425594657178,2.66523853941158,2.89103846155311
"569",2.72362876306532,2.66979850108231,2.85457751372096,2.97922742822055,2.32198037416052,2.20679317575117,2.73032577655262,2.92875367055062,3.40367659582281,3.40150182854745,2.95618931496921,2.80660155788204,2.76531476034472,2.66761354788007,2.40268352037542,2.40839610336438,2.48409380458838,2.83786656152054,2.66340761046559,2.57480151712236,2.42381156085021,2.06703096082284,2.73372930926126,2.79503303745597,2.42238768331608,2.76406768367157,2.83182800689434
"570",3.0990511683474,2.41996123798285,3.37737244340063,3.37698272354064,3.46208994382747,0.727070444485862,0.77997253928881,3.70233280837079,1.52699379338713,1.16612924729638,5.2628346429963,1.01015592825891,2.02474335880319,1.64904123675086,3.12579570351054,2.63619509008005,4.44325298342125,2.46840042988715,3.47863019254676,1.29317266859229,6.16224498711007,4.36428240800954,3.63068093738652,3.20195366590087,3.82480979217729,0.947249113870906,1.42152272649148
"571",2.11008483074196,1.06282492479882,2.12265847067258,1.23851921440821,1.74847738983213,1.06831698034156,0.382910432303858,4.21888046198929,1.79143264527266,0.673987147213321,4.07326285704677,1.08639647384662,2.76301625306871,2.81710288022033,2.16793018955181,1.71633284722101,1.53257205246178,1.29026219216278,2.81812615633004,1.96162387151946,1.5105086150722,2.23101720764082,0.819232790238248,2.23899157699184,2.5129434451945,1.3385376575291,2.32256831512987
"572",1.59279059030677,0.282203872739166,0.518356468669208,0.610887645485514,2.40165091770798,2.07027190950202,1.29853054762021,0.686438775352991,1.57742201049052,3.05000861362396,1.83845221340605,1.16735981440294,2.86549956016137,1.46969946325939,1.3491657332449,1.42060248048618,0.520825150479313,0.926906213841577,2.98353790664745,2.69100055421682,1.97422992581768,1.43368559514219,1.93503697200607,2.16853536814462,2.60333065099607,2.05524647299734,2.46804280852051
"573",3.07299419859327,0.136921345866613,1.93797472579018,1.78066209424284,0.647851576354711,0.863680222320227,2.32499446529825,0.0315031679580521,1.03539218343019,0.0918096562743416,1.16083302881273,0.834201059107675,0.72722945178983,2.37856178235492,1.9597055505894,1.15033628387442,4.51220063080906,2.26982456684413,2.31886765390328,2.15265321551479,0.49515501420904,0.988119703563993,0.513471493201399,1.80390816919549,2.33706100137928,2.88123611000819,1.90370941417011
"574",3.24304714354498,2.33933156379526,1.189495517204,0.60707620937008,1.17368267755651,0.427696195068938,5.79566548924968,0.405913369303103,5.27406727319795,0.765656081761061,4.37370158345397,2.12327057150632,4.83308252387162,2.34192295085061,5.39505698194623,1.67815825037557,5.12697218136652,1.02171379448761,3.18880932843158,4.06900630970336,0.840375178721936,1.72035084261524,2.76740194070995,1.26768341612082,3.62543327335441,0.332118929907242,3.32218901259972
"575",2.57474568018772,2.56893035860809,1.68116418406914,1.99420906227806,2.2196142196909,2.25797071127463,2.29639164446398,2.38423035716035,2.58663268270316,1.64111793751025,2.33780745189168,2.10963755173653,2.95123671816441,2.84378584780572,2.17563250590074,2.35368490977428,2.37666499856633,3.1525883553687,2.97293200666476,2.7030294525366,2.06345306552834,1.59048108745035,3.24430499935443,3.0785221720322,2.01985743991746,3.67361525799183,2.72854414610168
"576",2.39362099327369,0.347151516050807,3.05679664122553,2.71602353971386,1.05839471182466,1.88497252691329,1.78171544911678,3.63235719359475,4.02135010747145,4.56975604523878,2.91551128549412,2.8306381087076,2.743316201849,5.51692574085639,2.16626061071301,1.36627656487898,3.90668440555064,3.1644694962227,3.41955718140043,1.70765270876738,0.418928744886035,4.19454870835378,1.38095907553988,3.50502404279888,4.33342980185706,2.6126827715598,3.7877476947532
"577",1.19108517190767,0.998532329591073,0.986399663907993,0.970150635374173,1.37307222640826,1.2195416717783,1.34109552910398,1.46923299200268,0.794310941782187,1.12327906749099,1.3026081220398,0.885152116465872,1.8632967753145,1.66897522163778,1.36597895776509,1.60993302882363,1.59705398815544,1.74416078748177,2.63455271477471,1.6017302783255,1.09791683012044,0.966446906264745,1.20984720814862,2.25605815713097,1.47682303084027,1.36130670177012,2.21755210881217
"578",1.14227325121884,0.94692350647934,2.46434182170519,0.362606918936033,0.946290767738397,0.81402182628081,1.79942613716743,2.27775959008959,0.955106921862197,1.5180512116947,1.29805632545901,0.301475235203208,3.44241106171431,1.20754629177283,0.380411974807052,1.33212951431689,1.40508605548298,1.802391220637,1.84750792434138,1.42515972632119,0.78350324161501,0.669833783818394,2.49743687904285,1.42563786257979,1.16212016684087,0.209305828279437,2.10891688078599
"579",2.50353843281316,2.88774162716613,3.37165573650876,3.13335177737695,2.57266884732749,2.37074664040247,2.71176886511889,2.40299383235829,2.38737918816495,2.30788521397658,2.32934991820426,2.74483797186445,2.63224566890853,3.3430179272504,3.63401260503629,2.30387635352924,3.18060441135941,2.79718682964837,3.15838578756093,2.93195368722609,2.79989666584893,2.87887822246997,2.93218191718763,2.62767240924755,3.14211118885683,2.10842805200302,2.19248904297586
"580",2.07003998389122,4.49484416132269,2.55794889001769,2.10294783163042,3.21680840088805,2.1798488189371,1.48920968482854,1.32128420293021,3.43875397838542,1.97060751664029,5.1338161798174,3.751990826063,3.47754042535662,2.18586730437435,3.24880479348709,1.72368172922397,3.53688311190839,3.58386778995387,2.62644434819116,5.48519625215079,4.39109089568777,3.1762642341357,1.2209723350785,3.3086615895234,1.87909328470624,2.36634395397784,3.1053432588871
"581",4.50630831345156,4.2723094184415,1.73031441707459,2.5056189955095,3.55276520154908,2.64157508886172,1.33036832373672,1.94849315931779,2.45855234742242,1.17972132606574,2.78543066865153,4.75451758273552,1.29803510346963,2.31952251736923,1.4869301451587,1.69081372143898,4.77151427351829,2.81940607553716,3.09727059421784,4.09968795698186,3.6375873041632,5.96360018034612,3.34798373392337,4.3536575356591,3.39928407368636,4.19289676111642,1.97207056575892
"582",4.06660645322441,4.30974947347264,5.96825631172476,3.71450179863834,2.94087326752288,1.19286552041868,5.27334558661046,3.77131024747021,4.65859344725566,3.77989837762118,3.90199123838427,5.59685639379373,4.03010089441185,2.48500446807461,3.67488473648874,1.79706398614103,4.6888193647792,4.21376321607009,3.50785727838722,2.84351658075098,4.60471026139506,3.13359450609217,3.23124961585812,2.80583686205233,4.04324015143358,3.36241612925008,3.80596002937152
"583",2.29651976704173,2.05986290195059,0.421222683440114,2.11559876646799,1.67211364574804,1.15810808603626,2.86279729199415,0.286520394537843,2.75234651011395,1.73333754868581,1.79953133480959,2.60824412938825,1.89110841321659,2.89236219032143,1.38900713169113,1.20085900020546,1.42849571786792,3.71857392421052,2.69670860770274,1.86233746370823,1.85743972806988,1.40746642668963,0.606153585287073,2.74365853796957,2.61437100651982,2.4357026361555,3.34683150290225
"584",1.76110881768304,0.830081695312024,0.322510821999983,0.4048179034833,1.03655663626044,0.875315331897288,0.433122802886751,2.90301924537925,2.36293394494341,0.78092944929308,0.185524438157606,0.795238316721991,2.22469817482879,2.00459387335395,2.62277725896523,0.882624717034862,4.0025386711047,0.727998679045694,2.64659009508945,1.01288155310259,1.77534322397454,3.90543365175801,0.788375418954854,2.69436064953705,1.72156823103884,0.697710160465465,2.35012129944924
"585",2.42292868468133,2.16260171969576,0.435700004319264,0.426442261072374,2.66252535218103,0.693963595378669,1.95711727297751,2.4047221808436,2.31816548661234,0.371074656067862,1.71613351383765,1.07278790540285,2.04470615907427,3.65347935922565,2.32013413909965,1.07633164707457,2.23681703876583,3.1844785648178,3.6838859088934,4.02817484179574,0.395702873870787,5.25245856693406,2.93039677444783,1.80932198508217,2.61677259725053,5.90064393465286,3.03929454578411
"586",3.72405148398088,1.25296608824918,4.95389309222833,3.12548407556059,2.07109522660835,1.80296097845924,6.27350976810662,5.57280425423666,3.61778141978283,3.5041104345615,3.29667969694327,5.26607473393194,3.77962320386968,2.08036971924725,2.22752914586579,0.612379406130366,4.56604103022474,3.64968562895758,2.69454325684825,3.78118690898344,4.76638461614238,3.31357658961515,1.16257645523046,3.21209479585792,3.57714955891678,4.53387905652473,2.0688010333312
"587",2.72710300922042,0.85116416994964,2.14220470280259,0.437827750171018,1.81652785128377,2.52461249597401,1.47063270726579,4.01019508434123,2.53746344905227,1.40593541934337,3.76663098319918,4.65961311096082,2.48298364807647,4.05577426871583,1.60268468987826,2.54814092913681,1.98210694739756,2.04907547442766,2.42298968923952,2.62370807444179,0.89965573060913,1.61746993142998,2.34152513421162,3.4886007933559,1.23741246490287,2.4306923478036,2.92693747980817
"588",3.83248001994352,3.91860302594036,4.32085260624097,4.33266798259301,3.30875962871074,3.54872867389556,4.24577654338226,4.0074185399756,4.70951209376837,4.16897384085846,4.25850628536312,4.16956067536003,3.85923327972094,3.94551302184558,4.20674490674261,2.59728508876801,4.83205495781821,3.65724001338914,3.61262311782103,3.53311227931974,4.00193149371097,4.28732560230713,4.45417912435048,3.50637510888581,4.09479629841461,3.62776730913142,3.28280216979455
