"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-03-28,"Bourgogne-Franche-Comté",40.6470394585668,20.9459251632812,70.0914694839329,228.149065520142,130.212564022952,372.709935314038,468072.654370626,73574.8179822914,1463462.96417533,66113.3772551814,1383.83025247295,256059.492037874,1.88286647017774,0.284986499958309,3.52964435151729
"96",2020-03-29,"Bourgogne-Franche-Comté",48.7407607984779,23.711233930774,87.0606249057991,276.88982631862,153.923797953726,459.770560219837,540423.951346152,74756.9086660541,1734255.96922571,72351.2969755254,1182.09068376266,270793.005050383,1.7946902297221,0.284857459599155,3.2272090638235
"97",2020-03-30,"Bourgogne-Franche-Comté",58.2237686027627,26.4368361573569,109.498282229659,335.113594921382,180.360634111083,569.268842449496,617405.484954708,75793.9577034,1999020.35298715,76981.5336085564,1037.04903734586,264764.383761438,1.69852330723718,0.284744782758767,2.93895615692609
"98",2020-03-31,"Bourgogne-Franche-Comté",69.2979260795429,29.1102423655806,138.546267252404,404.411521000925,209.470876476663,707.815109701899,697004.038405874,76684.9873204687,2250004.46067083,79598.5534511656,891.02961706877,250984.107683677,1.59738389272073,0.281347190843565,2.69631487822754
"99",2020-04-01,"Bourgogne-Franche-Comté",82.1845328497664,32.102294910482,176.80684778971,486.596053850692,241.573171387145,884.621957491609,777133.648529184,77455.3160691937,2486689.83097679,80129.61012331,770.328748725004,236685.370305959,1.49478169046478,0.279507648259718,2.44331277513438
"100",2020-04-02,"Bourgogne-Franche-Comté",97.1135026089699,34.7016515270144,223.986595479106,583.709556459662,276.27482291416,1108.60855297071,855938.95925841,78128.3523922701,2706520.83203361,78805.3107292267,673.036323076388,219831.001056821,1.39407005058671,0.265186233097822,2.26605476196563
"101",2020-04-03,"Bourgogne-Franche-Comté",114.306484597509,36.6973996500274,274.590212887797,698.01604105717,312.972222564187,1383.19876585851,931974.623589615,78702.2168865183,2910479.45100732,76035.6643312048,573.864494248194,203958.618973709,1.29793798464721,0.226657274671725,2.10617514344412
"102",2020-04-04,"Bourgogne-Franche-Comté",133.955093838995,38.5129239863185,343.634895693323,831.971134896165,351.485146550506,1726.83366155183,1004254.71581856,79185.3197909745,3096261.64541585,72280.0922289482,483.102904456204,185782.194408535,1.20819379000975,0.167620099136274,1.9745676846399
"103",2020-04-05,"Bourgogne-Franche-Comté",156.192686916488,39.9356188540496,416.100977151349,988.163821812653,391.420765404555,2142.93463870318,1072210.45915571,79599.3170700456,3270096.84930065,67955.743337142,413.997279071107,173835.203884796,1.12579669201956,0.143042678079968,1.86380303470035
"104",2020-04-06,"Bourgogne-Franche-Comté",181.07192502163,40.9363585977839,501.918660723016,1169.23574683428,432.357124002339,2644.8532994262,1135600.06542162,79954.9980542322,3428522.85388292,63389.6062659185,355.680984186613,158426.004582273,1.05102415860994,0.111539659285895,1.75376178918387
"105",2020-04-07,"Bourgogne-Franche-Comté",208.545857614007,41.7092647971631,594.426637210428,1377.78160444829,474.066388799502,3239.27993663663,1194410.92908327,80267.4206118452,3573936.37218321,58810.863661643,312.422557613015,145413.518300291,0.98368577482886,0.0780950015697689,1.6625360021339
"106",2020-04-08,"Bourgogne-Franche-Comté",238.450266298236,42.278859893229,696.655474604155,1616.23187074653,516.345248692731,3935.93541124078,1248777.94537697,80541.9537978702,3710373.26244731,54367.0162936982,274.53318602499,136436.890264101,0.923317695388799,0.0536723779885084,1.58224420910497
"107",2020-04-09,"Bourgogne-Franche-Comté",270.500327396158,42.8780883643658,802.471551889778,1886.73219814268,559.223337057097,4738.40696313056,1298923.03899112,80770.574425681,3837646.38821799,50145.0936141577,228.620627810816,127273.125770671,0.869324921775208,0.0394995938481812,1.51815943111017
"108",2020-04-10,"Bourgogne-Franche-Comté",304.296230652314,42.1749757487306,896.185926901916,2191.028428795,601.398312805828,5634.59289003248,1345112.73284924,80956.1351471853,3957435.45259113,46189.6938581217,185.560721504222,119789.064373145,0.821072324047799,0.0303959741570095,1.4557981648488
"109",2020-04-11,"Bourgogne-Franche-Comté",339.333421047025,41.3010341521323,995.57128166779,2530.36184984202,642.69934695796,6630.16417170027,1387629.80901346,81115.0400050516,4067806.1008646,42517.076164219,158.904857866355,110370.648273472,0.777938416272539,0.0248245573536737,1.40604058853465
"110",2020-04-12,"Bourgogne-Franche-Comté",375.024783717264,39.3841891353849,1088.64672193214,2905.38663355929,682.083536093345,7718.81089363241,1426755.74788947,81248.0211217134,4170821.62452241,39125.9388760088,132.981116661763,103015.523657808,0.739344435891904,0.0203879725654673,1.3621153574133
"111",2020-04-13,"Bourgogne-Franche-Comté",410.729264039313,37.5172458973678,1173.43645556288,3316.1158975986,719.600781990713,8892.24734919529,1462760.92742495,81351.8803100063,4266685.69125957,36005.1795354748,103.859188292885,95864.0667371606,0.704767327889629,0.0173627914193754,1.33050111744547
"112",2020-04-14,"Bourgogne-Franche-Comté",445.780358055373,36.1926556257719,1248.48131207192,3761.89625565397,755.793437616485,10140.7286612672,1495899.90200771,81435.5751831441,4356579.04961296,33138.9745827616,83.6948731378535,89893.358353393,0.673742694725252,0.0155048322731685,1.29203635509781
"113",2020-04-15,"Bourgogne-Franche-Comté",479.516318966942,35.003712892059,1318.06158362275,4241.41257462091,790.797150508544,11458.79024489,1526409.67068594,81507.3858833395,4441654.53899181,30509.7686782329,71.8107001954031,85075.4893788425,0.645862117493572,0.0139444466992298,1.25789114888872
"114",2020-04-16,"Bourgogne-Franche-Comté",511.30879811501,33.6297151456027,1371.07041665144,4752.72137273592,824.426865654146,12829.8606615414,1554509.51822411,81566.7809975358,4521618.94627592,28099.8475381656,59.3951141962663,79964.4072841158,0.620767862076355,0.0128126635865498,1.22601991552658
"115",2020-04-17,"Bourgogne-Franche-Comté",540.590083767018,31.9816451033667,1410.41526751979,5293.31145650294,856.408510757513,14240.2759290612,1580401.58631561,81615.5295364588,4595734.17349711,25892.0680915053,48.7485389229812,74115.2272211928,0.59814681521251,0.0120322093610157,1.19982946726714
"116",2020-04-18,"Bourgogne-Franche-Comté",566.874261019161,31.0115881100548,1431.9710278948,5860.1857175221,887.420098867568,15672.246956956,1604271.73562101,81651.6196385739,4664977.14126892,23870.1493054006,36.0901021151397,69242.9677718062,0.577724629914551,0.0115770635275646,1.17178109567033
"117",2020-04-19,"Bourgogne-Franche-Comté",589.770106700984,28.7546583612359,1428.1957048624,6449.95582422309,916.174757228804,17100.4426618184,1626290.50185344,81681.2859613479,4729115.48067605,22018.7662324271,29.6663227740227,64138.3394071344,0.559260497481421,0.0112583225735349,1.14973466862036
"118",2020-04-20,"Bourgogne-Franche-Comté",608.986280766441,27.8013984461829,1437.59965461239,7058.94210498953,943.976155674987,18538.0423164308,1646614.07274947,81703.1059445285,4789708.48208431,20323.5708960262,21.8199831805538,60593.0014082584,0.542542644944782,0.0110251987485299,1.12261444059344
"119",2020-04-21,"Bourgogne-Franche-Comté",624.33408103857,26.6426919749117,1437.02433086636,7683.2761860281,970.618847649898,19975.0666472972,1665385.26350213,81719.9791810775,4847483.51912191,18771.1907526609,16.8732365489875,57775.0370375987,0.527384506809449,0.0108543874623724,1.10358404160089
"120",2020-04-22,"Bourgogne-Franche-Comté",635.723529244499,24.5940457954875,1424.7476705174,8318.9997152726,995.212893445386,21399.8143178146,1682734.4825984,81732.4181778007,4902073.16615397,17349.219096273,12.4389967232133,54589.6470320535,0.513621470086255,0.0107291402297094,1.08684334588062
"121",2020-04-23,"Bourgogne-Franche-Comté",643.156673669955,22.5628503114025,1401.85740152347,8962.15638894255,1017.77574375679,22801.671719338,1698780.68076388,81741.6758088052,4953533.42376982,16046.1981654808,9.25763100455572,51460.257615857,0.501108090847511,0.0106373044017307,1.06798345702049
"122",2020-04-24,"Bourgogne-Franche-Comté",646.716286166347,20.5702559858638,1374.59959704823,9608.8726751089,1038.34599974265,24176.2713163862,1713632.27392985,81748.7835233479,5002306.77430777,14851.5931659734,7.10771454263385,48773.3505379474,0.489715697396598,0.0105700034661509,1.05244729588599
"123",2020-04-25,"Bourgogne-Franche-Comté",646.55641595426,18.6632411068604,1358.40857865428,10255.4290910632,1057.00924084951,25534.6798950405,1727388.03056029,81754.6008674344,5048465.16624197,13755.7566304318,5.81734408648606,46158.3919341961,0.47933031409291,0.0105207263271635,1.04195126470948
"124",2020-04-26,"Bourgogne-Franche-Comté",642.889903361876,16.9442034441356,1331.2678282254,10898.318994425,1073.95344429365,26865.9477232659,1740137.91469133,81759.2087430179,5091989.61531063,12749.8841310453,4.60787558356159,43524.4490686667,0.469850855344655,0.0104846855338852,1.02695102790172
"125",2020-04-27,"Bourgogne-Franche-Comté",635.975877450794,15.3042224249722,1296.04828194374,11534.2948718758,1089.25766671862,28161.9960052097,1751963.87801394,81762.6959328087,5133561.19882,11825.9633226074,3.48718979080981,41571.5835093662,0.4611875505119,0.0104583574157488,1.01393480950829
"126",2020-04-28,"Bourgogne-Franche-Comté",626.109741438683,13.8386903113512,1258.03411837726,12160.4046133145,1103.09635702997,29420.0301235869,1762940.59663169,81765.2716373927,5172938.5700127,10976.7186177481,2.57570458390609,39377.3711926991,0.453260568314178,0.0104391484024854,1.00354869649479
"127",2020-04-29,"Bourgogne-Franche-Comté",613.610867572899,12.6569381759568,1221.21430262516,12774.0154808874,1115.75329520593,30641.2444262121,1773136.15034798,81767.1831169595,5210363.56586855,10195.5537162954,1.91147956680271,37424.9958558564,0.445998814861331,0.0104251507607187,0.993054773784974
"128",2020-04-30,"Bourgogne-Franche-Comté",598.81161714966,11.3802682806925,1178.43170664028,13372.8270980371,1127.13356348662,31819.6761328524,1782612.64427715,81768.5621426746,5245873.92992028,9476.49392916723,1.37902571513981,35510.3640517226,0.439338883427214,0.0104149627661463,0.981869115360582
"129",2020-05-01,"Bourgogne-Franche-Comté",582.045813168364,10.230010201366,1135.17256016283,13954.8729112054,1137.36357368799,32954.8486930152,1791426.77415112,81769.5513455918,5279966.20916719,8814.12987396739,0.989202917218199,34092.2792469098,0.433224137097793,0.0104075558858671,0.972823814577272
"130",2020-05-02,"Bourgogne-Franche-Comté",563.644388403305,9.4082655744018,1105.8323246158,14518.5172996087,1146.77183926239,34060.681017631,1799630.33789026,81770.2600584938,5312348.21718109,8203.56373914487,0.708712902003174,32382.0080139029,0.427603907791136,0.0104021765459022,0.964290310107727
"131",2020-05-03,"Bourgogne-Franche-Comté",543.926791579279,8.37565091678435,1065.10407627571,15062.444091188,1155.14749017917,35125.7850939067,1807270.69684184,81770.7817978573,5343052.76982104,7640.35895157291,0.521739363491546,30704.5526399489,0.422432797086415,0.0103982734730798,0.955314890288191
"132",2020-05-04,"Bourgogne-Franche-Comté",523.195562060119,7.58914688996727,1033.36319085245,15585.6396532481,1162.73663706914,36159.1482847591,1814391.19060095,81771.1704948382,5372331.40127571,7120.49375911599,0.388696980830078,29278.6314546759,0.417670065953677,0.0103954439972535,0.948218136618133
"133",2020-05-05,"Bourgogne-Franche-Comté",501.730304195899,6.81950991697153,991.034837220269,16087.369957444,1169.55614698611,37150.1831219794,1821031.50956739,81771.4665335594,5399809.36879334,6640.31896643601,0.29603872125003,27477.9675176251,0.413279101933921,0.0103933944211725,0.93996161712322
"134",2020-05-06,"Bourgogne-Franche-Comté",479.788506336121,6.02152428612032,953.86715512432,16567.1584637802,1175.57767127223,38104.0502771037,1827228.02941093,81771.7089103512,5425504.276634,6196.51984354102,0.24237679180646,25694.9078406608,0.409226953632853,0.0103919108227641,0.93277422495289
"135",2020-05-07,"Bourgogne-Franche-Comté",457.60314873992,5.34955728266599,920.442630097118,17024.7616125201,1180.9272285549,39024.4929072009,1833014.11147303,81771.9043092447,5449795.19411345,5786.08206210625,0.195398893506,24290.9174794446,0.405483923590806,0.0103908375838938,0.928368719549118
"136",2020-05-08,"Bourgogne-Franche-Comté",435.381827781273,4.79561625784907,884.08721931616,17460.1434403013,1185.72284481275,39908.580126517,1838420.37287367,81772.0580332327,5472611.80258796,5406.26140063858,0.153723987987389,22816.6084745158,0.402023211690278,0.0103900616312439,0.92345009926089
"137",2020-05-09,"Bourgogne-Franche-Comté",413.306219749645,4.29088689267474,853.767711315921,17873.449660051,1190.01373170542,40762.3478378329,1843474.92976375,81772.1734918476,5494574.50258762,5054.55689007666,0.115458614901033,21962.6999996593,0.398820602266805,0.0103895008914508,0.916796601114853
"138",2020-05-10,"Bourgogne-Franche-Comté",391.533403156683,3.7946903491399,819.45253413012,18264.9830632077,1193.80842205456,41581.8003719631,1848203.61680272,81772.2558003814,5515531.8703319,4728.6870389685,0.0823085338106038,20957.3677442803,0.395854189000492,0.0103890958487218,0.91071081105249
"139",2020-05-11,"Bourgogne-Franche-Comté",370.19726567286,3.34594830443531,784.072428354312,18635.1803288805,1197.154370359,42365.8728003174,1852630.18557655,81772.3169735896,5535384.98361382,4426.56877382727,0.0611732082207,19853.1132819154,0.393104132483754,0.0103888033815766,0.906457586848217
"140",2020-05-12,"Bourgogne-Franche-Comté",349.409487174094,2.94770910166651,745.433590923035,18984.5898160546,1200.10207946066,43111.3063912404,1856776.48432405,81772.3635615474,5554312.76433166,4146.29874750781,0.0465879577758397,18927.7807178438,0.390552446087003,0.0103885922704148,0.901684090538461
"141",2020-05-13,"Bourgogne-Franche-Comté",329.260405207856,2.5953066414347,709.787150823681,19313.8502212625,1202.6973861021,43821.0935420641,1860662.621023,81772.3976244198,5572367.13123816,3886.1366989509,0.0340628723537256,18054.3669065033,0.388182806379804,0.0103884399275926,0.89551020498341
"142",2020-05-14,"Bourgogne-Franche-Comté",309.820417391301,2.28341494925622,677.918562800251,19623.6706386538,1204.98080105135,44499.0121048643,1864307.111608,81772.4221109925,5589549.78865583,3644.4905849936,0.0244865727120096,17182.6574176636,0.385980384915126,0.0103883300203709,0.893055249830041
"143",2020-05-15,"Bourgogne-Franche-Comté",291.142225844234,2.00711609963489,653.233943323343,19914.812864498,1206.98791715099,45152.2460481877,1867727.01485213,81772.4417886173,5605911.78987522,3419.9032441343,0.0196776248688282,16362.0012193916,0.383931698654766,0.0103882507449233,0.885505638617103
"144",2020-05-16,"Bourgogne-Franche-Comté",273.263354697526,1.76182730716221,625.98288326378,20188.0762191955,1208.74974445815,45778.2289314515,1870938.05524178,81772.4577419697,5621522.51825329,3211.04038964848,0.0159533523217231,15610.7283780737,0.382024476712695,0.0103881935743584,0.882336497885244
"145",2020-05-17,"Bourgogne-Franche-Comté",256.206882379264,1.53846412929008,598.324151254316,20444.2831015748,1210.28820858744,46376.5530827058,1873954.73500491,81772.4698102528,5636389.15097424,3016.67976313299,0.0120682831137498,14866.6327209482,0.380247541428604,0.0103881523514115,0.879491413102549
"146",2020-05-18,"Bourgogne-Franche-Comté",239.984396924782,1.3511144036899,571.584408092107,20684.2674984996,1211.63932299113,46948.1374907979,1876790.43631331,81772.4784483962,5650524.34168746,2835.70130840131,0.00863814342420966,14135.1907132211,0.378590702064917,0.0103881226314403,0.876642889898817
"147",2020-05-19,"Bourgogne-Franche-Comté",224.597219772124,1.18524914874459,553.65279143857,20908.8647182717,1212.82457213988,47501.7902822365,1879457.51456279,81772.4846303376,5663955.70079505,2667.07824947692,0.00618194140455759,13431.3591075914,0.377044659655805,0.0103881012070092,0.872817208171226
"148",2020-05-20,"Bourgogne-Franche-Comté",210.039426175016,1.03782223798151,530.15282692135,21118.9041444467,1213.86239437786,48031.9431091578,1881967.38353838,81772.4890538606,5676851.18233488,2509.86897558795,0.00442352296433704,12895.4815398285,0.375600921733559,0.0103880857640908,0.871222427003147
"149",2020-05-21,"Bourgogne-Franche-Comté",196.298278398758,0.912462179924106,510.4710783721,21315.2024228455,1214.77485655778,48542.4141875299,1884330.59318957,81772.4922258207,5689292.53915571,2363.209651187,0.00317196010085286,12441.3568208297,0.374251725823201,0.0103880746335773,0.868241284093187
"150",2020-05-22,"Bourgogne-Franche-Comté",183.355642241208,0.799304574855788,482.169006204836,21498.5580650867,1215.57416113264,49024.5831937347,1886556.90067041,81772.4945013614,5701265.74733677,2226.30748083967,0.00227554072318647,11973.2081810637,0.372989970735875,0.0103880666117662,0.865807019961353
