"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1410",0.684427402428612,0.546332037574292,0.605904252553271,0.657968640417707,0.410110570168832,0.522761264515888,0.67190953389551,0.544027597312121,0.55889226907679,0.498429656356132,0.617187163399356,0.829911839154877,0.693882566997393,0.758790580567573,0.815152820445571,1.03581691215892,0.817946082825697
"1411",0.703711637782289,0.557747556745008,0.554419397185297,0.701416858844466,0.412123759848195,0.518713487989163,0.518025980704596,0.613451247159345,0.478581682770662,0.459488577636021,0.503578457418698,0.730101302293364,0.685027361906358,0.682834065646927,0.785648727391749,0.958314246806526,0.77547634521527
"1412",0.627099912273187,0.536881312226844,0.481809376691293,0.708302360643736,0.255197881918108,0.486482318009954,0.50105097419089,0.611641975578373,0.650203086074267,0.518165317751653,0.526758522112834,0.934554074870396,0.66027879382193,0.653678611268982,0.744283407257534,1.01857143576709,0.847455851587725
"1413",0.619702323002937,0.514700015970399,0.728198471557421,0.623141147166508,0.426447616926506,0.475599143894181,0.497868620968176,0.753352099973732,0.587023958065695,0.576172361509768,0.450632867874125,0.78833429099805,0.689563834491164,0.636090757428062,0.755654723013498,0.907892806340823,0.815651130842252
"1414",0.642548726447691,0.612572610700374,0.740502361999444,0.783097137798981,0.400442897752887,0.544785372363021,0.549041785582285,0.656750480650657,0.622532607928465,0.515120629618936,0.603197871599832,0.774197653580706,0.696748764614758,0.708802587579929,0.847380828639442,1.01680892863367,0.823452526880522
"1415",0.556870890620458,0.397491360484726,0.437950921269301,0.514131945121036,0.313538014370869,0.407528525664615,0.429854644909962,0.471087744272404,0.448344939065657,0.422281783640373,0.369724263126768,0.581479903684275,0.556231612163193,0.513916955210952,0.62064936252263,1.05748656295206,0.685152247988483
"1416",0.497344549327929,0.543453819589089,0.48671801146683,0.726222436896008,0.201497195419128,0.401227157776068,0.521389656109461,0.660581474117671,0.64434912004796,0.427695413068098,0.531968457137361,0.720459694454804,0.593625965429144,0.663822612901223,0.68131456561114,1.03857134919787,0.790219433605728
"1417",0.550708030655686,0.551648396656962,0.503862800754387,0.771195093826695,0.343752945996941,0.457560395439759,0.527115652901572,0.594620414643291,0.505570933565322,0.484699846537465,0.547826225975994,0.708038151922185,0.620392814469879,0.627425937478176,0.684325366430911,1.14102860539838,0.735169988689208
"1418",0.66184019606935,0.591086027289945,0.497626099394593,0.627743537251825,0.30371671181362,0.55169382042466,0.507180126224052,0.552169948102194,0.65752506327169,0.560830099704764,0.486340069679204,0.771072607453818,0.727912713024125,0.656153088912833,0.777122086579746,0.963083640068289,0.85398992874049
"1419",0.567211219019168,0.504180403236472,0.660870656722822,0.6731644618852,0.381294658496555,0.470619786051294,0.438173477795548,0.603032590860766,0.693283238836532,0.455450915102108,0.47122980815506,0.752586650392704,0.5556994424633,0.592935036985803,0.716373749634352,1.11163544370274,0.759557325798863
"1420",0.612372621629383,0.601643440517354,0.603507031383108,0.649681664246089,0.362261412129121,0.580084178607887,0.536150987516548,0.770317535475489,0.60751931282594,0.539602767014227,0.60813820288347,0.820415274977274,0.708263609992999,0.736780977271289,0.842620091456637,1.02951562686128,0.831488667122299
"1421",0.559049779873767,0.465138709516545,0.618471662120966,0.605513346531583,0.377720843059159,0.481802994673836,0.57302346766941,0.643803499776712,0.567824022745479,0.477861113837557,0.519260259043005,0.915637156758731,0.657617537869937,0.700944509788429,0.75397721974162,1.03083213766293,0.768711105930899
"1422",0.549842359976233,0.503104229982972,0.486601028558815,0.606013651699552,0.269843876500907,0.443150881808658,0.49913032445092,0.481297313116624,0.547891845020197,0.423255336272876,0.491365573565674,0.74373718963452,0.686029599267553,0.67985054814999,0.786287626889445,0.88060534513913,0.826521292785973
"1423",0.58119556349076,0.457888635061549,0.681811916416665,0.596676305993239,0.425975068834519,0.414357401835769,0.550092046486213,0.656388515744481,0.575095349402674,0.598500579748475,0.535344598896697,0.687203130525553,0.619283636979709,0.593821835798057,0.72609778124935,1.20090024931526,0.7429335764827
"1424",0.620307953567397,0.539274688009137,0.596646612693317,0.640469199301308,0.363585547796206,0.606139464713203,0.47491949499302,0.676579461692037,0.590241002375229,0.529248022492429,0.605274739778434,0.760215458150028,0.745625796660646,0.75743831927444,0.812736305819689,1.23294872933104,0.927416613766941
"1425",0.547313847199788,0.53281020793089,0.546402363394272,0.714962807558251,0.294708377159891,0.459004705987912,0.483651208492021,0.606084061427321,0.54216709386463,0.471344190367567,0.495381107980491,0.781463206327414,0.568378883301512,0.559800707068763,0.679343795696591,0.962564677885081,0.770252641796558
"1426",0.676263638015078,0.505760169031375,0.521929398482631,0.697614877811544,0.456477170290021,0.439741909494495,0.566497686555781,0.584894952149137,0.660712286826544,0.480629029534089,0.451566665718672,0.692388275682163,0.658527011448298,0.610248982592999,0.741165821244418,1.06586346981133,0.842534708127107
"1427",0.562172106267819,0.543246046741098,0.413102200956148,0.690178585650124,0.354213542729787,0.442738308455828,0.528743016365888,0.709200248154176,0.495343162573956,0.494402065980489,0.442660686807888,0.785496955600932,0.632476649319374,0.62154248676157,0.705049474156423,1.0686143914401,0.825472015488324
"1428",0.536577825012835,0.525476260845659,0.623417553197068,0.666654146841038,0.29886943048108,0.42159338275234,0.430896762922595,0.626070111230395,0.382845962328131,0.404590166877225,0.468417517020359,0.625884025566285,0.651294079588792,0.602809383897076,0.655852908010735,1.11347157378455,0.722983196429564
"1429",0.539911249114222,0.560881957463433,0.446194378703255,0.66088624506199,0.374481065982879,0.447669351585381,0.549849754370429,0.452313394078595,0.588547416708723,0.496064531864584,0.579284069185832,0.709161616094152,0.557150378573528,0.596308358214977,0.723120087850876,0.959345612423893,0.74221080388013
"1430",0.537917283966367,0.498570174984562,0.571728182626626,0.749320138068723,0.373746302195128,0.507753846938808,0.489859292284564,0.731310342991804,0.568304620719988,0.457484648352935,0.541642142287407,0.900390430681429,0.613369270077733,0.620958873514199,0.783495632959975,1.1353622607665,0.83407780876682
"1431",0.686111027245396,0.644882304609883,0.569881823918158,0.725767646942658,0.433508876560378,0.521425591555739,0.457620444257271,0.683804803320413,0.651022475343962,0.621571119248397,0.5700279645651,0.785313656873976,0.608722056803679,0.611311582496993,0.750761587854493,1.07227866894976,0.869067000520811
"1432",0.594044440050215,0.58102164123315,0.593801240403138,0.695847499904065,0.4422421913018,0.501654848167674,0.520373171790541,0.611933875391471,0.723330752125296,0.434646459347758,0.697220249495156,0.776844742195956,0.706186321552797,0.734303514218954,0.868356093598624,1.00531463546681,0.848079992461646
"1433",0.640423344419058,0.528158679385593,0.641009022272127,0.730550813029123,0.349107924673055,0.42793893132263,0.463002090331134,0.595166933424846,0.574419613486475,0.581085846848171,0.556064627824047,0.823635342257208,0.613478340692751,0.614025807841898,0.69166030184503,0.997408303713373,0.821627172856989
"1434",0.758312768616733,0.56367845648544,0.643226756956232,0.677462076030614,0.373671511361537,0.519030034034048,0.557842272988073,0.661452608701896,0.517452978949071,0.547445988285604,0.647817460450382,0.865946183269712,0.742978446079594,0.726493720548109,0.74552244865819,0.914569055419094,0.885529322534099
"1435",0.688742850299992,0.643861542465671,0.701681452260933,0.707712832607537,0.442797255326309,0.579009922376614,0.547966000073989,0.68209645708067,0.611712550668698,0.520627441009478,0.659349888146177,0.83808294626659,0.741024997366301,0.774225712313119,0.865431587798002,1.11436475403139,0.962732045279141
"1436",0.526938607786602,0.434569047301553,0.440952668510258,0.564510694845467,0.293267225139914,0.37648622116723,0.37139665567198,0.428993755695867,0.541111642003579,0.416586108248732,0.411825527491323,0.835018156457349,0.541472565466763,0.505246494183101,0.577006138853879,0.845508459149184,0.669880889928617
"1437",0.540658956882044,0.434571046564406,0.51797669413139,0.691125469445861,0.43951381308641,0.390192243033597,0.483031946996895,0.467853901511824,0.56695055441681,0.499984533372205,0.51008486046076,0.672576174454622,0.546816681708089,0.57121610251982,0.659058515807271,0.818921545133074,0.75087989623409
"1438",0.500869371417644,0.528282852081634,0.484688145227264,0.601245893096112,0.350745044816323,0.47592478066147,0.470977390881342,0.570041419564916,0.71628296728297,0.387500635414888,0.570620829083339,0.756027764076714,0.606474669706248,0.616481453687378,0.704139126406373,1.04080147825215,0.769803436131
"1439",0.77667786242494,0.690449227253367,0.590307670271042,0.75935795584036,0.374761243775051,0.499279576499371,0.575115529358612,0.770525243564727,0.518618164378983,0.452665264251421,0.612912009387924,0.826527442758838,0.649656419846641,0.726806373447294,0.751138915772606,0.996592128564398,0.807427595878285
"1440",0.610379771428221,0.489803760387798,0.635201685934365,0.605612224836102,0.4302518254294,0.538929478014453,0.585258967854718,0.76717486617513,0.618901762129306,0.59813559903832,0.525643669204364,0.748151203944078,0.706944363730823,0.732983786017502,0.797405142458182,1.06746649476443,0.811194559456787
"1441",0.533358154671528,0.50412030308042,0.590624393806731,0.747371788778345,0.349330410671111,0.470720485114952,0.529116025411893,0.653610228348116,0.36843982048314,0.520683365005208,0.450995742849846,0.766463841720827,0.68615933966083,0.611695211446079,0.72493411205521,0.906610067819585,0.735826872882562
"1442",0.658259941178127,0.567489537508564,0.585865903894821,0.797354288457203,0.373315438061088,0.535077356361326,0.573956152070402,0.58073241830658,0.612934085001405,0.551699140311478,0.550718487410155,0.862343683337048,0.628035996431477,0.768479165661984,0.793486624941245,1.05125981349444,0.831519842142798
"1443",0.634118444972354,0.4868762305959,0.571218213918082,0.548147971727701,0.303350453815967,0.45260562743381,0.459634370475439,0.624979182959194,0.578837303166159,0.539480887659739,0.453249434561854,0.760196667716365,0.629881668686185,0.668773006430104,0.735079664968455,1.05242165864514,0.854962633604423
"1444",0.593015921837067,0.47591563443206,0.53919768532948,0.700278003097452,0.36151331065586,0.496894079420161,0.497940236732973,0.638968704851513,0.585616698676967,0.37189818135314,0.470172779082532,0.663619400131762,0.546037120294176,0.635070838094425,0.69426581234084,1.12808479078978,0.739814922876985
"1445",0.515875465612316,0.541034351354753,0.615981844037644,0.673901777158493,0.462127741177063,0.440811878033674,0.44298078658452,0.649261098960681,0.590002068465142,0.417939948240863,0.502813649507748,0.82717983817449,0.61579771158183,0.610378470098111,0.664430945851625,0.947997314062542,0.730524787657597
"1446",0.553455742222678,0.440960208966466,0.518286278821031,0.580336079295695,0.444479803130279,0.447361781740377,0.487456809328936,0.558203384347452,0.477572530665061,0.509162192000719,0.422094875146696,0.782260351668551,0.660720659337736,0.582688037630437,0.724375889398538,0.93760253053233,0.817726160559063
"1447",0.535225772817125,0.468292111828629,0.535643918065361,0.730892241854711,0.455581014702932,0.476498496511537,0.497555388268121,0.716644891109934,0.488541006096785,0.456120780002518,0.530663452005919,0.688474316939927,0.613487761486939,0.617632010262994,0.718015003356502,1.1505731912977,0.808146683977323
"1448",0.620253397459386,0.553092589409715,0.664120507631954,0.641406079196872,0.364010252922982,0.448428808489871,0.543861367105811,0.71774357390234,0.563888721670342,0.409101427358366,0.520956181513164,0.746592472770476,0.6787671848126,0.659536131367918,0.717278156932593,1.07916803853368,0.751719954591784
"1449",0.539078452498525,0.479484160378783,0.588668847993681,0.76242249587781,0.294197309418114,0.401961151183102,0.52897697520392,0.67172981742915,0.527052126589153,0.588314390040316,0.664630109447594,0.698515761782037,0.618553425979937,0.614116737295649,0.670491158872616,1.10301080056301,0.747374415003558
"1450",0.67575467454568,0.595874907662204,0.577202251162265,0.78302285240665,0.66207570778093,0.537599789157864,0.581968890987595,0.610130545661338,0.469415099437486,0.563915453058457,0.640047150383983,0.81627878335978,0.711296610882982,0.735080485879537,0.770495680778487,1.10454597546196,0.907954757209667
"1451",0.665420093661293,0.513285526359119,0.635577660632448,0.662139337193227,0.288603437440662,0.493712976161054,0.521116557122013,0.493236026599139,0.49453646010571,0.465731836443907,0.539005323717043,0.802160682224039,0.713598904872901,0.680808831887821,0.769227867001756,1.10839097325598,0.869561682586071
"1452",0.521508728080177,0.497630759852226,0.586321887427015,0.669078135992782,0.219703986637659,0.488032436568116,0.499061179015184,0.535476605467054,0.49932614775854,0.463278944812889,0.685066714347574,0.814155043470416,0.640998892792433,0.638221183964312,0.736203812872689,1.06885538798129,0.750214986701147
"1453",0.63503741855087,0.642774979538531,0.497730637254427,0.683797535633159,0.312763444985933,0.545981185452885,0.526760245702071,0.531150099017324,0.662023373989408,0.612474666667814,0.441889753140025,0.799265368711948,0.74138353924347,0.655004704837393,0.799452651560694,1.02039393054421,0.856754839103524
"1454",0.573305079620954,0.653389679638323,0.695382969672028,0.78634831341888,0.498296834746094,0.527113474634892,0.593578709464369,0.499814024326469,0.57143469540755,0.556233687536935,0.681146988572207,0.82325412082062,0.68198690590886,0.743645860826031,0.732812623203142,0.909644435331428,0.839107490613844
"1455",0.597142237327031,0.503316795089243,0.54536019555915,0.543309546858553,0.250095265656719,0.451177864606899,0.41780642514974,0.828712039245342,0.686388560162822,0.365506106606537,0.530743669081605,0.681578589447794,0.622023710700258,0.614813630615278,0.711635597075184,1.13025663405948,0.786270994345156
"1456",0.588424344382816,0.575456366323829,0.566083174219013,0.679176093378546,0.406464886619938,0.447034054682433,0.545412831074674,0.736423052852343,0.580731050788343,0.535077236475222,0.572261651171587,0.773892879598582,0.776396952483134,0.702285066223443,0.770124019691401,0.909593939555559,0.847667874162318
"1457",0.694854552704034,0.553669414653977,0.617771197283229,0.672742733400232,0.4194596240628,0.533447934519458,0.684993115892651,0.556675363210727,0.570879454581071,0.507744988128009,0.632131553132564,0.839606731825712,0.705398417934546,0.772090513369659,0.832098623530922,1.05384133551287,0.831719257272449
"1458",0.568530973657237,0.433602790704802,0.58087707594785,0.707147376305601,0.336705916301613,0.419193946882354,0.47529100461482,0.638232293117308,0.555384891481547,0.493283152891921,0.500305572175671,0.872912474588809,0.592058441147506,0.625101643775365,0.707879675899227,1.04653620878794,0.796225247933434
"1459",0.575593181252841,0.553195275302611,0.692396314784839,0.625089174165027,0.265140452555636,0.517365247881562,0.55618197189107,0.730308109813704,0.606242968107863,0.560997755295143,0.471801938924461,0.732363114735188,0.66434438602572,0.655886777469214,0.71854099614212,1.12227465705582,0.797903166324458
"1460",0.56254597093711,0.469316152633188,0.603025662064804,0.493280571982941,0.211370850191382,0.458567655235043,0.44088962775788,0.656219768980093,0.564302642358039,0.397519428533399,0.64369397236383,0.75142732279864,0.658653685764159,0.615862458631595,0.700023620941056,1.02479166234679,0.765876133036515
"1461",0.649415727498194,0.520316780766239,0.539883277047234,0.595580269626155,0.368676372477664,0.45227781182506,0.482590189569864,0.624307970779911,0.477232418144388,0.48621892881083,0.452735969754046,0.710430850539074,0.629799013118735,0.663006127969185,0.728147431248664,1.00594786949422,0.825220874966697
"1462",0.673103969807753,0.540424806920738,0.614728936462103,0.641450033704872,0.306003083230581,0.435144949133393,0.497691739859729,0.542964764648491,0.430875237825463,0.613635868821147,0.584780725988429,0.641829299728342,0.662850851057124,0.705017464527035,0.82377603956485,1.09857265521229,0.893580950627131
"1463",0.528163917923969,0.486573396118455,0.508880198335167,0.534526535056794,0.301737475691256,0.486451102039318,0.45856125205647,0.617787286675916,0.645662669910099,0.446512681432935,0.535529287496422,0.860434243528082,0.603740843442086,0.604896343659568,0.739004913411265,1.00662217732248,0.809779527339228
"1464",0.567013588163211,0.555209971936689,0.619334610806726,0.651245907712791,0.284403007905543,0.445403018333962,0.47580845398306,0.532888993942622,0.626353458797554,0.488051738118516,0.514196171735253,0.730979612519842,0.570466334025483,0.70501767870426,0.749365762209231,1.04131201225338,0.843843842037169
"1465",0.650829196075107,0.481907169593111,0.647449539609755,0.704307038224068,0.235785684673612,0.506066689708633,0.59253009893585,0.696873989408195,0.439622260323056,0.502091007175567,0.57377997245095,0.531582560601255,0.653156374594807,0.636610277684296,0.756219262484585,1.16615033299906,0.831657488923665
"1466",0.57131071198239,0.514699665406409,0.598088732565126,0.568365542752374,0.312710911871632,0.478270338858165,0.492603321314093,0.591876622386302,0.558329419570301,0.564713560176056,0.436409846767375,0.642567934150142,0.677537266337792,0.670589175359409,0.713707620195165,1.11262702604215,0.81188652640808
"1467",0.625179875216987,0.592802350508449,0.70008927648376,0.864725897705811,0.293117190817415,0.448916951631315,0.51718767744109,0.651931927961743,0.494049166998017,0.588609414292008,0.51730966371088,0.750805341971825,0.581424628139077,0.655205724817901,0.763862345324964,1.10177122826987,0.893145780224315
"1468",0.665951265494895,0.571289916589698,0.618633012410216,0.601946918648023,0.379369567066597,0.539904464916543,0.541368220311581,0.72094784917936,0.603023727212656,0.456167791169451,0.4959669280699,0.669548134606194,0.638702158352919,0.679158721857764,0.767454686532362,1.07783333268498,0.868435598851883
"1469",0.523670720851988,0.510625983091606,0.53691429953767,0.624775045654672,0.488770509068025,0.396061851884622,0.499100225427076,0.574840022202532,0.591678376169205,0.454512819685095,0.456618526106097,0.687392503332923,0.584250212881302,0.628493074434134,0.672914797143083,0.936412948436372,0.731909504479784
"1470",0.538085595471181,0.475749522375415,0.68581202115788,0.808911667788255,0.278620648195469,0.481412235829698,0.545379144185008,0.703703782376887,0.537783970494952,0.412662442375798,0.436315067341026,0.863265966626872,0.611367601543402,0.71832614722394,0.712743839833075,0.899104749378289,0.783700165901902
"1471",0.535588195860416,0.54645765388265,0.488402159186377,0.633570579152762,0.475177082062379,0.480888496033361,0.576594912908186,0.421486860029515,0.497948550333919,0.441889480908945,0.431274645640747,0.881668526819466,0.609674333374981,0.602477778395215,0.751325046250002,0.966056597681153,0.724729805523551
"1472",0.529067333753693,0.445748126474848,0.522596461562676,0.548198971857429,0.258615868033623,0.375408713487092,0.442980385210569,0.556942761643728,0.473166548505144,0.384657481410423,0.655751373858456,0.867535769880005,0.607913518781221,0.53703782232813,0.654783679411216,0.958106981762228,0.714753724324545
"1473",0.637861433051998,0.551974700119044,0.50334135447811,0.882236803523724,0.289560259674133,0.499350220898,0.527716180626013,0.657640880286975,0.481569465582692,0.549672574617282,0.638044185237085,0.727899732675436,0.585544954423383,0.667364819324148,0.810838192159175,1.123401998436,0.87749981522574
"1474",0.556826295522774,0.490296601418569,0.495377704824794,0.770305750907848,0.524721903452251,0.49470156547028,0.502535099115078,0.562152964984577,0.591809658944281,0.446886558588273,0.586674247145672,0.936187608058476,0.666055226633093,0.649496412388147,0.743810440151524,1.18276730231573,0.81367503834626
"1475",0.530269355703264,0.461125529627149,0.557211392843604,0.65394118339847,0.317669524067448,0.462539717720804,0.542289481149766,0.52308974588406,0.617767195641886,0.489401882029544,0.574083099315334,0.652848542611218,0.66108610083146,0.674311690963658,0.714410471573709,0.962227019723835,0.834311704972607
"1476",0.535354017138409,0.598770648784207,0.483525654970643,0.60848944963564,0.307344384522215,0.406015743464679,0.458831344284011,0.666186847388233,0.533797692754153,0.427619993230468,0.484193619643639,0.64188615032903,0.581810792280538,0.578364517551485,0.696867291417342,1.02904552962372,0.728386054413934
"1477",0.63471112139205,0.677674443033667,0.588526425412448,0.595075202572158,0.459774518431356,0.522391664897341,0.573236965018587,0.702337611045322,0.630335794202863,0.567030607018416,0.622599541661519,0.777069358900969,0.689872517743916,0.740083844271715,0.848148353327414,1.15256018655581,0.947969542779
"1478",0.589480504687194,0.53155292579915,0.699921542731383,0.771910734666116,0.360661724021724,0.485336872377858,0.521299446353447,0.670527255808433,0.744045714532943,0.490162690224897,0.525455003665525,0.801904896106494,0.633999767906521,0.672260579395677,0.771508423576325,1.13011309638593,0.788891925224108
"1479",0.579118731157217,0.486358174524198,0.524114061308894,0.712653841678147,0.334370566228156,0.444146150801702,0.465010759820959,0.60671006667041,0.509130524228454,0.384687390438644,0.679366773174931,0.731646869819403,0.742130649584445,0.625816782686488,0.748761191030527,1.02193808511958,0.748490535007319
"1480",0.552830510319477,0.548149105095012,0.573582513929287,0.69229508076129,0.434407556860712,0.490485356996167,0.477112808611654,0.62253670893497,0.467630735968525,0.598761364252489,0.458792494815682,0.898509926205498,0.625199568910689,0.608224894363798,0.773282103874655,1.2635953257263,0.834715467781202
"1481",0.610668129802301,0.620233330456079,0.567874426267235,0.61773746560658,0.333790342400125,0.511412262087954,0.494092844428705,0.772066566336066,0.591241113866114,0.521310106351138,0.550518193930913,0.848540831876632,0.623929608614924,0.670043811136787,0.817068835969704,1.07952718452477,0.850339225532733
"1482",0.606761448011028,0.492103575587275,0.611825498683542,0.586315261746548,0.532653465270088,0.479460206157867,0.55566087638901,0.58074432006896,0.637778182560432,0.538782641610189,0.582024137466605,0.951638440902894,0.742254224394452,0.67731998715181,0.804733328080365,1.22248582825428,0.920137326282812
"1483",0.450836706184938,0.523431140185415,0.557925742180446,0.673782065838963,0.33652731027011,0.424391944806935,0.444649041857446,0.473786159396017,0.560606394607707,0.521653487341118,0.434842117611168,0.743098314217509,0.682544136462719,0.633356368688033,0.742572312085914,0.943648588196623,0.770849392754912
"1484",0.610295471452605,0.509286809322183,0.623393904149112,0.514167075257749,0.385681517896102,0.470640144448689,0.524541329665582,0.550151820571147,0.351225412096415,0.44612610400425,0.503052493369685,0.563199039179629,0.623504487254249,0.695588358438285,0.75061678149238,1.00661512539324,0.774999023090425
"1485",0.660741264043129,0.510753595027665,0.614430729765151,0.685106787387021,0.360599003534072,0.497631212082845,0.485034327416824,0.546040917445351,0.499153467360471,0.609059947984229,0.445763376050677,0.696348251730123,0.658660352329222,0.614325217936801,0.743822028564769,0.997147163225247,0.833379631567376
"1486",0.578346923273457,0.500149301091102,0.78719321067479,0.70623834509699,0.300372962612452,0.479435141317002,0.549330372774154,0.69895293634321,0.578072880921694,0.538787610783261,0.667503031381499,0.798755439319078,0.690671752271449,0.770100847882555,0.798973098689635,1.00476554474895,0.82592372942512
"1487",0.58234735287071,0.449051865581021,0.549494555950801,0.595313673948648,0.223029009566666,0.489213624639194,0.556896789238307,0.838545883301244,0.604288722474543,0.518546586254362,0.58926419547306,0.734022959675181,0.662832112632469,0.696006466042432,0.832759919098421,1.11549599788205,0.825039864414747
"1488",0.510279715185917,0.489364217330509,0.619316974118049,0.745671507740897,0.225124312259094,0.517505393368457,0.47923902833704,0.466373925157819,0.424252378920968,0.452267500084553,0.578583673043912,0.77244599046048,0.599994908841739,0.642698155927802,0.7493848140945,0.983839554792674,0.815819051869999
"1489",0.590079206545853,0.613860018750131,0.551378084378471,0.641713906571343,0.433678526307594,0.492870481874785,0.459986054152103,0.578837081441873,0.487525103058439,0.510316976873528,0.582274668646681,0.709803655749595,0.686905243376375,0.598950529871867,0.754364307110214,1.30699970724124,0.787958591068315
"1490",0.605657186634782,0.432722577182367,0.569946216342749,0.559802998682999,0.35095054456622,0.489156425020067,0.465047911918216,0.621126086992397,0.499382613290143,0.422507717407729,0.383832916020826,0.698295451870051,0.553599317220534,0.577152069396897,0.712994955709038,0.978280299310807,0.758016283864853
"1491",0.705083192737997,0.503669473638439,0.568562727988094,0.662650449770378,0.342552426100881,0.581776917093327,0.568043840742751,0.624727679949415,0.484287418669026,0.46272033243535,0.548246730709335,0.66818855194342,0.638812214527449,0.69477047538615,0.850678108748201,0.920608672531655,0.872593687845036
"1492",0.610083478327326,0.481888452987337,0.55060359371057,0.799024579102717,0.460857887150959,0.473759041270611,0.48732575026409,0.644814021591788,0.598142134055267,0.575277480467373,0.395610234170302,0.750387573814012,0.606706117504985,0.676123705112052,0.787909886004842,1.0429399490743,0.794190092362904
"1493",0.572080531396825,0.534131445749473,0.585311044618986,0.663383580992865,0.328649800919245,0.502321476457276,0.587916127440118,0.674806458739532,0.564156057277501,0.501429507662099,0.722815116446636,0.768694028671035,0.775384314093712,0.688514359449785,0.846485984725293,1.11810011172701,0.832736166896872
"1494",0.53158215492985,0.663759730819268,0.549803999342425,0.669377090534657,0.518659749355869,0.504092521233286,0.540104883584983,0.66083884435925,0.692755590260328,0.513822692979978,0.624593561506157,0.730137403747989,0.696056199677075,0.688883965581413,0.70590016111504,1.05118614209501,0.803172780688856
"1495",0.563317609036415,0.568036744662877,0.519801047811939,0.68599549225381,0.294633888177522,0.503985041646876,0.479624090315533,0.59144950944018,0.599788675424389,0.473316689623384,0.505387861365481,0.789828788720813,0.606336617541563,0.633044704081445,0.744225994720356,1.09335288914133,0.736139315215086
"1496",0.61529241951558,0.545470876418151,0.598436820180315,0.745920514500315,0.358605346286302,0.544293202346513,0.60924808656036,0.71427827372672,0.565684532569167,0.459076040149117,0.559083855262987,0.846749497843504,0.727824400888007,0.708777274953637,0.821458793637263,1.07354950402424,0.86085759968768
"1497",0.582892420405965,0.434393438946476,0.513467189873748,0.64308479981951,0.423759101242045,0.470271245664881,0.510467573938294,0.617810549514802,0.415842897513185,0.50007052236436,0.547677240591596,0.813234731955509,0.660308985495982,0.652247373584325,0.752758092112013,1.02873920604932,0.799203232827415
"1498",0.701884866012645,0.55627553368911,0.617282170885847,0.670575212734226,0.416918415473137,0.533286539852895,0.685326445780453,0.55759161509293,0.566349747229979,0.50844613930394,0.629961148373544,0.847948018362923,0.709223150163613,0.772895997091133,0.83115641694044,1.05338098697179,0.833287497192828
"1499",0.512267161589203,0.640122741134274,0.532768192944592,0.637791558969195,0.505150280379647,0.480567887567395,0.522907752682481,0.635827651718263,0.672076200616561,0.495458613961541,0.607878604269586,0.696816135763992,0.67408405548204,0.665241147466442,0.684089177793838,1.01459003675495,0.77764959602097
"1500",0.585216820818661,0.529505470477964,0.715509254229349,0.610095181733766,0.630472538018284,0.48296634995111,0.511007766877057,0.756122627844321,0.530712729062675,0.388262461977199,0.565977047367355,0.813348631351013,0.610560339437322,0.715684359694959,0.753943293126607,0.964762106844338,0.750901510849035
"1501",0.589237373315804,0.621559796977481,0.65072202155847,0.676803738111398,0.430059024957659,0.475393482625314,0.542387618430762,0.564211460651925,0.457419880903768,0.55573757499532,0.566200516185005,0.698605081368176,0.671712918917754,0.704804401693427,0.801703914796542,0.950608423045066,0.868914157676859
"1502",0.643251519158061,0.538636031622259,0.467876840176692,0.668490506464996,0.344989699856211,0.422268281115683,0.491009984046676,0.702797600949857,0.474646706452482,0.505588225375511,0.431416240238094,0.783028306929425,0.666364368015943,0.647143979745044,0.70150015779561,0.971387642860028,0.760664940536752
"1503",0.603431616090716,0.497016084414024,0.59468107639381,0.588583183640036,0.28236968449514,0.482147483243263,0.500263368395602,0.764541282399494,0.521903953625088,0.514006501352406,0.657248628656021,0.925415157288629,0.630915958979225,0.734350533122545,0.830162811538818,0.847060981265988,0.798503978628957
"1504",0.67110320846698,0.523353771159551,0.588877263224903,0.680933520423993,0.580112671186221,0.498254742084621,0.521393770069867,0.629880023066865,0.616190677722308,0.475241948546776,0.590413153117128,0.808986074514326,0.579589852240647,0.716662383867702,0.784753721649259,1.13149062288513,0.841721089076905
"1505",0.60683665966022,0.710902595973818,0.647137072944975,0.638891569358575,0.509513788555125,0.447819064062756,0.544911910415893,0.789853819500469,0.564392741647823,0.475497920795023,0.541588072036818,0.770723681403994,0.63753595916729,0.661066306085051,0.80193785351746,0.996420790053794,0.853619739680071
"1506",0.571858232947747,0.54023045628459,0.628086803808783,0.723859347071349,0.217166394053099,0.423885889025095,0.530132547497552,0.75880198985331,0.484846660660661,0.513250120243,0.489090305921084,0.795449288381269,0.561302206158706,0.613835320691629,0.681177585416715,0.952197076076468,0.812899224419694
"1507",0.629771721663126,0.545140399424968,0.648275859197564,0.620073285271536,0.383896461337565,0.487619595095241,0.532847268297311,0.739019192728835,0.720921225523932,0.54133637222213,0.519737198044171,0.776376994534288,0.663265261262659,0.731690448777469,0.742542008236688,1.00517436575302,0.84814021415156
