"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"570",3.508318588345,3.19579138256206,3.37729866028,3.74172931991436,1.65397374723054,2.47175803241177,2.62241776155336,3.48961912571053,3.90722632015919,2.21585317434421,2.32725445963846,3.95446094104574,3.47866608824248,3.69157532549798,4.18235693314776,6.1547253878387,4.28238671598018
"571",3.42850130069047,2.98423168520399,4.5705029228678,3.92333131076658,1.81549550033232,2.5880694799929,2.87606640406243,4.0003409518316,3.51410584934763,2.67086112842049,2.9097726730161,3.76370026840689,3.50198475815163,3.61667360142892,4.11739657080061,7.36972323783444,4.76579740103
"572",3.13242647258451,3.06010639561294,2.98011918452206,4.05684411884703,2.4316406682131,2.05405321857845,2.92684460046871,3.93108267204051,1.97569009232671,2.47360070639686,3.63043289506392,4.18156278951392,3.52311384502763,3.76196080842449,4.11245990809526,5.98635088916457,4.6387503327305
"573",3.11621337511975,2.78665557656038,3.62051278573481,3.00016048488522,1.43773312408093,2.2313797325774,2.66221383638589,2.96125487418253,2.92844154952748,2.45974869376291,2.6633300857594,3.90041973999931,3.37188736607062,3.32676401534388,3.80797107618775,4.47299635134514,3.96022943477962
"574",3.02419737737194,2.65317988042144,2.49801178415756,3.19431801442914,1.75992252505307,2.52143921653555,2.57225304175441,3.45327251172981,2.08381020362126,2.15453962119505,2.46959458347017,4.17177977998441,3.44119961988174,3.43516951566831,4.01399739810168,5.32931441692993,4.56581004484946
"575",2.84023464317662,3.01534969402782,3.32525075327547,3.14632079587229,1.66400582088093,2.58820124998517,2.91694034338911,3.51256652758482,2.99711741845244,2.79150504942506,2.83786293081722,3.70735855051112,3.00752505126982,3.50012091117569,3.95095334542647,5.14294467363915,4.27419076322937
"576",3.26379466536043,3.28982856545591,2.7717339272597,4.53762870825774,1.80694322298596,2.37951122091866,2.90699751392972,3.6260017208469,2.59048465203715,2.71113020812429,3.15190648894145,4.38529808777634,3.25465733438061,3.83008252805571,4.3038762831178,5.04926685627288,4.94090370885371
"577",2.70758891997852,3.22284936697729,3.24904150243795,3.86321161672537,1.29232354357719,2.47881850774344,2.79410401454117,3.63307932086853,2.6436434050285,2.14312414792792,2.30944672467495,4.36691510475639,3.10060119518242,3.23098777773718,3.65331026192757,5.47102207780037,4.19430173952613
"578",3.16793928431979,2.74509436906558,3.48715429492498,3.54277049320379,0.961431113569254,2.19907322955221,2.83318122169476,3.40433786443378,2.9779032493237,2.60132130332273,2.59984164481708,3.32425615817986,3.62249655758066,3.68110427231645,4.39340994003021,6.1849916248732,4.46548981877919
"579",3.14517194571059,2.68751144687012,2.77996067470251,3.3302250743992,2.65197812360776,2.71134930858736,2.92413307118946,3.24892961661464,2.91882563930473,2.67447988598038,2.17743341511019,3.70441966316957,3.19938848773217,3.55055206398051,4.14268903571932,5.51122634759182,4.39034229242963
"580",3.72421835901099,3.06622799914671,2.76072463289001,3.40169892349099,1.75649117076259,2.59200592833532,2.89826425107965,3.48450133848006,2.34843258000689,2.68113133968521,2.3312017763529,4.66832652336002,3.17827190838524,3.38199296204772,4.14423355972888,5.8682195405868,4.47524655151296
"581",3.67390717624592,2.64899201355602,2.70386176808516,3.2589837377903,1.45862817716452,2.5768549187309,2.69800008468007,2.94028885695011,2.29000261095161,2.21432957368321,3.14327973308573,3.14351151178082,3.23299572611933,3.26924971868976,3.8549288447377,5.47685498554891,4.2960698659004
"582",3.39341417994539,2.82435751186887,3.02749877060474,2.94533497753773,1.85993579941869,2.59187528030587,2.73726321037562,4.02653275628449,2.65197067777167,2.4021281735684,2.28719281801076,4.00783006817857,3.44602520665502,3.23407051792715,3.99502749910091,5.56887761440664,4.51480226135076
"583",3.08652758492263,2.63366898763397,2.91304715587177,3.97849437065007,1.24059802547316,2.40446820445712,2.86960126974643,3.07022148375185,3.19878201915863,2.87695852552555,2.60519512243987,4.16248581201287,3.45604613032104,3.07153794678583,3.80035919452529,5.12627198151985,4.40521138720557
"584",3.23598929452894,3.13276061686961,2.7240219261645,3.25595919408707,1.70087194580308,2.5317636921953,2.68429296769449,2.58654988568526,2.97507976277985,2.61070632997982,3.17227009094375,4.91277599566788,3.38894918956526,3.55451195443204,4.03881721146764,5.89291665832678,4.36890953368428
"585",3.11025482343111,2.3494284503581,3.56119350623124,2.84383359387396,2.18078004097401,2.74539362118126,2.5225243825424,3.59821126161917,4.1817040684279,2.31530109506911,3.05974009747011,4.35807746053722,3.29245583190999,3.68714451581227,4.32937185158915,5.33414421404694,4.52347131966027
"586",3.01735468381912,3.03842923550562,2.76322115980569,3.61244139986786,2.12428847559739,2.51376752555927,2.88205789961668,3.01361680193374,3.57967772953109,2.56698975494983,2.39581032098645,4.34130151757,3.4418292621771,3.48019287674781,3.74737480243392,5.6796906761957,4.17426133962108
"587",3.04376275237272,2.98019864417263,2.53977579701509,2.7007460725156,2.19666906137008,2.25802816430007,2.50987859249371,2.67721265496037,2.84075865246039,2.45489101887846,3.43318739980378,3.64236346323834,3.37836967548503,3.46255744012059,3.8826746817074,5.81355373960183,4.31452835036569
"588",2.83449892280044,2.95547286660291,2.55921886678538,3.77826037208757,2.26845892573632,2.25962213441864,2.97436914683581,3.19525597028617,2.72479643081736,2.47371938576589,2.27331327435921,4.33451696034883,3.37521580869403,3.60491837530282,3.96585204566059,5.53388313832149,4.31857390155626
"589",2.93916081050846,2.57665711729028,2.44267622512124,3.52028224478193,1.65357231820044,2.11023916810514,2.58152824875198,2.89869206055175,2.86379466635325,2.18479507306579,2.10133764117576,4.47191094354745,3.51704332202528,3.40940144287642,3.87469193458903,5.83247286669589,4.01368750502978
"590",3.2835240211621,2.51592607928892,2.96526903488795,4.25186750977119,1.68574879855067,2.63028296244046,2.8777154154289,3.25182415175256,2.81111949691282,3.00268811250212,2.6610417073679,4.06473119475954,3.82006649080975,3.53599469844533,4.12434381685828,5.22957403151517,4.34615199033049
"591",3.54634833066496,2.58687439603026,3.28878155719327,3.54606912292688,1.6569615414511,2.11679809195161,2.77401847416043,3.70888769013,2.47688395819463,2.79020958169924,2.97057087538505,3.46463900639742,3.37427036858407,3.66947015154029,4.06327965992411,5.7136939108271,4.59760003266595
"592",3.22434266598251,2.33358939224302,3.26127562036925,3.0299251050672,2.32394323034278,2.52107208267984,2.90609623251054,4.30920939914335,2.99299807623127,2.18857127827103,2.94786313869989,3.7223368409713,3.090242338255,3.24359376188628,4.21395956600885,4.91550794437887,3.76472572228486
"593",3.18080149694707,2.56800228717647,2.66392226812451,2.59561898170929,1.48598452876383,2.28782245103554,2.54475887841078,4.58945075649288,3.94404891207363,2.86491540152114,2.10157830234155,3.9064332067894,3.55103945073488,3.42541788004968,4.03464367375417,5.71686834584117,4.35171033512438
"594",3.25491995851692,2.88585534725821,2.79934430858486,3.39291464482195,1.66447182663134,2.54638561124869,2.94906220566443,3.16423687856852,2.8947856200475,2.53063080403166,3.29320836668213,4.10913766755579,3.38905954029778,3.72167352537461,4.25227074229353,5.9155981635723,4.56090350082419
"595",3.14719168241622,3.04915259183609,3.29172749894185,3.45797272652468,2.47727064932568,2.71485721714668,2.83633745153322,3.76623037956041,2.6194208170925,2.13596935257942,3.31818987602632,3.36309885681671,3.4393093619158,3.39507088300189,4.1848381689609,5.89818738846068,4.26543913414915
"596",3.34203476848549,2.6167587690678,2.94512235149656,3.59965746897502,1.91855597267569,2.77913865227584,2.84969674705372,3.38127819899046,2.68485188178342,3.12857806261013,2.43115455965296,3.86567077358732,3.33593291051918,3.3580576920908,4.1085595286934,5.48490092764856,4.21161668111641
"597",3.0598780645765,3.41626570246512,3.02199000423371,3.58643993367113,1.20895356977283,2.35455887337924,2.38651399356148,2.63612274728977,3.01156833613921,2.47855048009361,2.16317880355716,4.43066063166816,3.1611082082894,3.41834730725316,4.01547593330923,5.5833299404431,4.4787970073815
"598",3.20920131327641,2.37665663165036,3.29548839768446,3.649379901369,1.99144205562275,2.75525725911983,2.54153468683109,3.01480877655389,2.55152540251158,2.26317060214689,2.50492397061386,3.93480890425416,3.45792900744431,3.22205855287717,3.61490335519276,4.91531456748231,4.08573584344643
"599",3.06926034308766,3.24803016696552,2.90366777255766,2.7166786089507,1.85060387289861,2.39679518464983,2.52527535454392,3.31787303804338,2.54343369379789,2.19602177817862,2.63215502796026,4.19931295612457,3.75741543956777,3.40741371086178,3.96071060770218,5.25646795933767,4.26621395182945
"600",2.77369484469583,3.01699208446062,3.30476972886255,3.34859963934557,2.12661518131353,2.55700372715985,2.5569735638531,2.78765738627119,3.85960638574393,2.4747552994831,1.80784422996565,3.63796782325009,3.35332143333894,3.56849623634681,3.99796329364484,4.81381148990779,4.26873074869539
"601",3.23552812064853,2.49972936814169,2.79653721679206,2.76099022200964,1.77136692775713,2.47570168235632,2.80476890165804,3.85499177259233,2.93934985454797,2.82141562126622,3.21357083391559,3.40705975961283,3.52853555259767,3.60365798432756,3.97707198345089,5.68434686620024,4.63339321200661
"602",3.57256759399451,2.8254717470393,3.13266217263823,3.0802953106607,1.58680051334079,2.42118346140834,2.56946578231632,3.5601765392209,3.20015001588819,2.47762349742732,3.00486280150834,3.3219123566895,3.60659059292332,3.41196201545474,4.11415674874926,5.23555176651255,4.31801299409451
"603",3.26016186204443,2.94323049557485,2.65785019246525,3.64339388800967,1.76804845683087,2.41530829929384,2.49217394228042,3.37966907174044,3.52951979523439,2.37164489308353,2.49544328803562,3.70593966403054,3.1307665101936,3.41175450855854,3.83852158029413,5.05958448785365,3.92259161114443
"604",2.87688278771808,2.55543429982069,2.73641282744604,3.57546605442086,2.50365258429662,2.2263116985463,3.11273033254951,3.71353765179496,3.24799972468313,2.76351221335653,3.36637248097994,3.56043378443853,3.21581686033242,3.50549761397634,4.03646901564302,5.60614111666031,4.04592217862455
"605",2.91825474784675,3.02969215474019,3.45352269123318,3.56160065588221,2.36814191499573,2.75161981693623,2.94721472247958,2.52429041112448,3.20287764800463,2.88560745372636,2.41458154388872,4.27705829786462,3.40546992164939,3.89294308195337,4.19111161227537,4.71274037163761,4.55021488996226
"606",2.99570386555429,2.61452537713162,3.28853029856964,3.6558166570265,1.96462962663977,2.51729397518698,2.7949065146834,3.2209506781058,2.73113260371363,2.4976237834271,3.10368614704892,3.44731682307666,3.29793918214809,3.38280397935987,4.2026195052491,4.93668222302632,4.13694966554127
"607",3.22622729055354,2.47065122804363,3.52228855201339,3.5969365844793,1.17876852987424,2.43069415525279,2.53617940354255,3.17507312311585,2.77272049203606,2.19193542771811,2.45415473057906,3.43482281931678,3.09088235463053,3.64334631525472,4.19538955716738,5.92598882899308,4.38901106525152
"608",3.16244959116662,2.59955615654577,2.35030964172536,3.14738637726813,2.76969676874126,2.85968476143362,2.6153927763024,2.78773189924805,2.45455402959664,2.59039235967597,2.64753134075377,3.09617725481464,3.13603585508921,3.50944799964514,4.00639850064764,4.26017963105382,4.32179547325309
"609",3.02797739364062,3.03733029983691,3.08526234320246,3.23149530827425,1.84963704829527,2.93352448277729,3.00239419416979,3.35799572511279,2.6748024899233,2.79691089746877,2.42407454070206,3.646786064076,3.45537694163732,3.70858297214945,3.9472065625221,6.30227144726444,4.37609056811091
"610",3.60303441774207,2.50109499417896,3.11360857795287,3.09875054852425,2.01384072267445,2.56545094225999,2.44435536754918,3.10297388504485,2.61617647266736,2.50470142957858,2.7643149102904,3.19916694545039,3.2675659916472,3.54085818492144,3.87995198856017,4.81190911524386,4.35564909930981
"611",3.29444541423187,2.9161414839475,3.28225295333591,4.42994953956258,1.54665611055963,2.72542407896381,2.4992418672813,2.87835161088493,2.66753842478228,2.44871571181983,2.98575715900118,3.75708967315791,3.37402908470916,3.56463791682145,3.99202317104781,6.31787820707088,4.25049352109651
"612",3.00244519177902,2.56092711858953,3.31930106915416,3.4293502843564,1.95191937876845,2.31912202948522,2.82157093123054,2.43217314504531,2.86415189342805,2.05402930265899,2.85347250879542,4.37815291944054,3.24223534804404,3.29100054590592,3.97424595091832,5.0967862800155,4.33269113734018
"613",2.9028170381205,2.43095101870269,3.19434486941995,4.41067891594283,1.36661463109558,2.31313307343394,2.63654452207089,3.68333242796835,2.40634500691662,3.23429697647906,2.73464288984608,3.85210524472879,3.64357636075566,3.26798190767927,3.89718740601014,5.03543531257791,4.53810451308368
"614",2.94746697315779,2.39985450750122,2.64517184124305,3.49074548060876,1.96285128272221,2.48668678814799,2.6562059343921,3.1619405800519,2.32282083369594,3.10815946512066,2.69820092908093,4.225891323745,3.05765122631941,3.42443231171695,4.14977182148201,5.99417427916325,3.98896147912534
"615",3.07252163956701,2.38723989177587,3.17074482743258,3.74334525375679,1.27805345468555,2.35888263456248,2.50311154576232,3.12659950333809,2.87964943400874,2.40563398568201,3.12190607308111,4.40189308612307,3.33582820772015,3.45898240681688,3.99285720001647,5.5812990702057,4.34912880670613
"616",2.9604891725658,2.52125005542421,3.65884722441292,3.47248398700938,2.2293009410212,2.53411063276172,2.82900719806926,3.3609082189517,2.27090991179983,2.94055459615197,3.72894280083548,4.75240067346119,3.5451742696118,3.73247441089422,4.19030461071299,5.54889442692618,4.24008425899954
"617",2.94201916437192,3.17982596766742,2.9785136575867,3.98977230561901,1.74806820624766,2.33992669712898,2.44172362027037,2.68505251898883,3.36836057202886,2.75157632889699,2.91371907273032,4.2022327968292,3.09117391163139,3.44341258623396,3.67611443337934,5.97655857447448,4.27804094847897
"618",2.71502282418935,2.99562255419381,3.89382944130315,3.30316744270735,1.10523396791706,2.50436510614202,2.85254836725087,3.49286500135476,2.64430029380752,2.64233651560668,2.69683651520625,4.09228462789045,3.16216149191047,3.57576219824232,3.87777332597087,4.52758311106249,4.28747706241941
"619",2.98446301496163,2.64839883879837,3.42947495942672,3.27885472229905,1.39072870885975,2.23855271801316,2.88611067363259,3.09658742008708,3.34538857000742,2.37564275577389,2.27790806348755,4.34525333799822,3.52168894896604,3.44788065727193,4.08732959862455,5.18163718677064,4.22080787022741
"620",2.93352098789333,2.72823077030955,2.75393345740565,4.02432498521915,2.10751421721675,2.3177475627115,2.94673808671937,3.59742201465056,3.15661114922802,2.47579004856025,3.25290272185022,4.7251953784841,3.75301740038054,3.66695544413343,3.80894625405378,5.29262118066229,5.05383464671804
"621",2.77027487676187,2.65338581443582,3.31262604962037,4.04293651862434,1.88212228947958,2.44814337470316,2.56224779373923,3.16864657596983,3.26300128106526,2.25214866404804,2.28239353186966,3.75054773676516,2.95063860710147,3.57478753542818,3.99856102849933,4.66045999914925,4.22731122452316
"622",2.87728639575734,2.44969976037336,2.41106627589385,3.13373777148911,2.9852003164485,2.25613928827316,2.63086767784644,2.56928825281053,3.23366447359384,2.76807841181419,2.63445521880957,3.71245995947096,3.39165755100493,3.46852619519559,3.96842740517287,5.03284330275982,4.34358068403211
"623",2.94220396933387,2.18858790583335,3.18405130025743,2.99687225214155,2.36181103394709,2.51828330493872,2.84702053235804,2.57576132652141,2.30326758521944,2.26927335101283,2.39564963241127,3.99070500857413,3.91693151108653,3.45954647017532,4.17068103815418,5.54743419234227,4.08775314538062
"624",3.16935933787552,2.88293307930554,3.26275742386322,4.14434996882741,1.65348438932085,2.51602164658827,2.91713217234687,3.41902510320695,3.1324494631216,2.33170944731805,2.58767228883477,3.5466899061496,3.61962363903579,3.55699356887643,3.71695532603554,5.31413892530004,4.43816863304605
