"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"978",4.10002085133059,3.97020264104113,3.33509754159906,4.12939710085142,2.94374514419993,2.05197148761564,3.64306286764833,5.09493399315571,3.26660183605754,2.13941180658742,2.69028855504766,3.44245892004089,3.5027314881183,5.39201615712263
"979",3.50977653587591,2.5550612038315,2.71004229671242,3.14089756081932,2.55534299239993,2.43564867039984,2.98068349815875,2.65052296803943,3.48157219523661,2.81889437271563,2.74402047268475,3.44349475503728,3.59535391627999,2.86337582571824
"980",4.36051050156883,5.36731181294168,1.30857102355799,3.8783764417572,3.63071568365157,2.80381007368838,2.1276438539543,4.56110041047905,5.86172147242329,2.63755663784653,4.08465513924593,5.0137699895256,2.80423918073627,3.21571176585591
"981",3.06891182478263,1.73215567238374,3.08495355298759,1.29060828032674,1.98654120538669,2.04366429801834,1.85419686961716,2.71593138039337,2.42461913275774,1.1435779248194,2.12467421742495,3.78483093269772,2.83241488519127,3.00834339708102
"982",2.77125354924332,3.38196858968131,3.46642521826769,4.29539393958575,3.10819171407786,1.96389185974491,4.48358337233432,3.85890481902551,4.6869485575811,4.75662400424405,4.15660551227793,4.43100158275776,3.63636800271175,4.39776411270555
"983",3.04905430481552,4.04481901954986,3.11791357860052,3.0475970827138,1.79596464508863,1.35183957359442,3.34558073345311,1.74384230080738,2.85082504668533,2.8498266125472,3.49396226359893,2.13130265138864,3.52634370727528,4.26433291150853
"984",2.96761191077366,1.40369624476208,1.77948401893251,0.943444948285894,1.8654960809159,2.16088336227533,1.53821405597641,1.30222343959241,1.54950848038132,2.20702033495936,1.68352918210132,2.59986302359777,2.54719448189481,2.04419413349232
"985",4.17865314894789,3.90789993693731,4.68915290338546,3.71789620780451,3.44329893359857,3.1740848574973,5.00430396108189,5.09641611241684,4.70207256059906,3.66133047187338,5.23120500542813,4.38484625532768,4.01359344401298,4.30491801569775
"986",2.39056022070416,3.25429502840009,2.43725179247506,2.04686917835614,1.81473314633406,2.2854085117565,2.66879101934563,3.40639286759636,1.12360691867811,2.29629828390637,3.85320165588107,3.28353082811835,3.32974429973541,4.47010978953074
"987",5.48545415211508,4.95664517710714,5.33859084581751,5.20872026432323,3.78153513565977,3.51126464206245,5.75460520008428,6.21942578137292,6.77468831770153,5.63312846753127,5.53025159790781,5.41420893115757,4.63359230201631,3.9705691862645
"988",2.92743386548244,1.28499722922444,1.60372641032489,0.815403993537795,1.52087885634138,2.06468087141692,1.41406375749247,1.45354124210459,1.38216779723448,2.0754705529606,1.45812512196245,2.75097630541143,2.44124945489846,2.01834488317706
"989",1.93267342089612,2.15338121225933,2.74950766499352,2.37166559712093,0.770045220049163,2.39455467231262,3.84499903613782,3.87522042950569,1.82478704856626,2.25196931559521,4.27816083498215,1.62379425231884,3.13562956741117,5.08316480713196
"990",4.32316013168495,4.03829750690308,5.75124389314194,4.13069652394829,3.27077902273663,3.81829666138397,3.63694866315734,5.58136036235542,4.55448457820554,4.51289774449887,5.37492066225555,5.4783750281487,5.60593648934176,5.43037122766431
"991",4.16999400558128,3.96501566889817,3.40455196540794,2.95465603198987,2.53944142411977,1.46438482277057,3.76176256047805,4.02809965710735,3.63089726455424,3.63690762006204,4.94374730080914,3.77251638242509,3.183192517188,3.58110590589416
"992",3.63882771327178,5.01765135024176,4.01656849353723,3.49222465015251,2.99301573386031,1.72229741804212,1.32961866022379,3.79794298042916,0.652122381239632,4.16163229766021,3.42380013261561,5.27198230975351,4.75444836725147,3.39437951454341
"993",4.3549142792133,4.9238737418214,5.30567784181735,4.45608403830438,3.59705064610398,4.21811024285104,5.19873123095415,5.21078118057491,4.60311601929542,5.72861991075675,5.03698854415365,5.45260733795029,4.56833214696087,4.18193559661255
"994",1.49399894707744,1.18939243025477,0.991574436303946,1.40132625574962,2.24618170100598,1.74278406501923,1.2428172954105,1.0832503475887,0.685843247147368,1.76947743557502,0.687691859159664,1.49892483928556,2.51567406145415,2.63653909340233
"995",2.93795022876231,2.67498867223433,3.27876129707703,3.35119253947774,3.67723451708474,2.89672813920004,2.85148478402445,2.71897694255569,3.10540469440003,2.63395728145763,2.85022368162544,3.49199667831664,3.2421194611269,3.34608381339975
"996",1.60115383404741,0.901704219551105,1.86076800822427,0.121290077288221,3.0890749038798,0.627888311620307,1.20568330095328,0.89798916172337,1.344301368377,0.926264135096684,1.94701679282327,1.52895681991556,1.33069732282925,0.541270253639874
"997",2.21225780519399,3.25468676038562,3.8534397846775,3.49945764303076,2.65228953027639,2.3795181947043,3.00264908089153,1.34850389582462,3.09242641082561,2.80443840203995,2.86125985199588,3.17647717896013,2.11061166716435,1.74932645589658
"998",2.07813347156562,3.2385023762411,2.25227161197713,3.4635873335103,2.56858041782512,1.90466775601606,4.62492578560452,3.06504394810376,3.97447463718212,5.42655600703444,3.8947405981981,2.91392457568278,3.74900596630442,1.97157758306902
"999",2.95163933622026,3.45610620645755,4.80023803887105,1.70148750483207,2.03390683193819,1.86095542576589,2.63962881325616,2.41851380849156,3.25932489132629,2.81955559774704,2.76215158177433,4.07023972273016,2.88386506229972,3.36018825344733
"1000",0.288430954725453,2.25330637647286,3.97827404675275,1.59532004741598,3.53767937936475,3.38323938557187,1.05168373461379,0.413313712484934,0.130445389802482,1.92424194907234,4.58746293083526,0.207522677879805,2.98567694025724,2.12991998848161
"1001",2.24714288074373,2.84194917887609,2.47961685031533,2.7747006483812,2.18665019066559,2.11624750154459,3.21032344615063,2.98784632627231,3.28517695665115,2.87707874926199,3.41365945319119,3.06959455288172,3.02517168720019,3.088802179579
"1002",0.689560338779547,4.83807497883353,0.233321061081323,4.50313682506458,1.9410489183333,1.81480512315452,3.6061577685845,4.16646197433414,5.37833675537916,7.48921846832252,3.79845253938693,4.67425686973855,5.30782749030896,2.28982614045667
"1003",1.91013642435283,3.62564732582319,3.39385089546314,3.00099407767168,2.8634415836596,2.3227643971633,3.54069422520315,4.2092295276379,3.28159312898218,1.71787363395118,3.35720503606377,2.63002684841839,3.27303383146521,2.67636991868079
"1004",1.90426830552145,4.78299074455036,3.38070618348926,0.416395469245276,2.53389374440023,1.83773938975085,6.18303256990674,1.02741292576103,3.64868207130112,5.75481221192639,0.209443135440388,2.9268302324637,3.33192237099682,3.89516268983176
"1005",1.80248288691195,2.03026326223439,0.331623844486699,0.68993070834231,1.32534219212486,2.8520184050782,5.34513503995031,1.26651989817476,1.03798642693778,3.05194808992702,1.25656472271898,2.16287305675445,2.4500943539652,2.20942468782164
"1006",2.65872578567498,3.08823839387882,1.49439120162957,0.390523980458205,2.04646644144608,0.894446169517745,4.3260162211733,0.0893872560326192,2.8662567623008,0.165146703768991,0.836219042190978,2.36829413661317,1.77987155903254,4.38106296447732
"1007",1.68716393594457,1.25788328493006,2.14312812544887,4.74305879890501,1.59832660309162,1.74988515654922,2.33304325090005,2.23656424043273,1.75500053996127,1.62806399285565,2.6973158779806,1.98906217769387,2.9208459228883,2.51821935487906
"1008",1.19602595414697,0.892092389604688,3.33590975790257,4.37914381562559,2.05860564642277,4.23235000262655,1.35795763467999,3.82302721994923,1.59958476397907,2.38967926427286,3.69550288721796,4.27918373037379,3.52172753517807,2.61639015090247
"1009",1.11336224750622,1.03349867582166,4.62901824717438,1.4207977956521,3.7732661599207,0.613431222194113,4.19829433583352,3.04662914853983,4.56989866788233,3.55318520350583,2.31894855751002,1.36766030082604,1.61277496379373,2.71117674906456
"1010",3.78357113507606,4.72625279335664,3.6502084656965,2.36487118014447,3.41616289500914,3.7589566919811,4.7144882005797,4.99542106598637,4.56640102545756,3.24296002883164,4.74992748556553,4.4347176056784,3.20138045920757,3.41547757910466
"1011",3.63681373375402,2.01919348057906,4.13212707624766,5.01711760847941,2.28642178047668,2.70480241060829,4.27505330946574,4.91969829286732,3.40635899786079,3.43762029519404,5.24939475849861,3.78332193084065,4.58275452284495,4.14637625924908
"1012",2.48608115723298,2.08743921877599,1.78300860086381,1.57863156852003,2.72104077063348,1.73743801845903,2.39912373036212,2.10192956118089,1.89723671810655,1.91758717680849,2.03795852883602,2.27540296180188,3.19732738944588,3.17674386179855
"1013",2.94204378357971,1.65992229709637,1.51564405807943,3.5581147297228,2.21539302786447,2.67713170683055,3.05675902643878,3.52259457173407,2.34452585661227,1.38968935576202,3.97468926346799,2.40541550767523,4.35201807323658,2.76025164923288
"1014",3.01769488667161,3.18906654712004,1.1114026025196,2.73045138379713,2.33918321978439,3.17224863867349,2.88922822193594,3.19437831511699,1.94835840217918,4.47032285160026,3.18808351820656,2.88293706821091,3.84527266406698,2.69378208566754
"1015",2.38639956032597,2.29540687575386,3.06772302137718,4.52421374968824,2.70896283098166,3.26853998755129,4.30336877293246,2.39009760647045,3.55898322116662,3.4065485738325,5.1017672670016,4.81743366651814,2.98647123998548,4.2972214218989
"1016",3.85318232474641,4.38740715884352,4.40675227963854,2.66974991287914,3.0800178364998,2.29854919636442,4.68747905147283,2.54464803583978,3.78643711669735,4.05913501834683,3.18153652687188,4.69503431873038,2.28435425925366,3.42262766120719
"1017",3.4573082697034,3.74942248590545,5.02096767185608,3.00932993511948,1.83107327693879,2.4181680109963,4.47935544484414,2.15342902667817,4.07087689151732,2.67150783822689,3.70805461252507,2.24848488631076,3.0606439222841,1.83179270556269
"1018",3.04507611756623,3.12749557045222,2.32618977425009,2.31226326322177,2.79141066612954,2.76284994461512,2.48665649421753,3.17917284839288,2.88329756123384,2.79393155129895,3.60403449610211,2.69952665546414,3.0259849739801,3.72958773108378
"1019",4.5572285628161,5.00256237316556,4.38255037381235,3.23056270088418,3.45586672994397,3.98526467595045,6.16777487753444,6.77717683107098,4.95870065744011,4.34152417792036,6.88873538739854,3.6393748837259,4.76484142673223,4.85428864252185
"1020",2.34858422303312,1.97616133567044,1.48446657183672,2.10262952457415,1.87765120968864,1.60525774139235,1.94082268622659,1.00665641294064,1.55949811788465,1.84645316422216,1.64487474952979,1.81795652315142,2.35326337298823,2.16869755686887
"1021",2.87848186175925,3.2253398228101,3.38029017118459,2.10933468318983,2.76074568032616,1.75478429219553,3.03236125290323,3.0783013360903,3.48555731313722,3.20900400202933,2.57652288355633,3.28147918075415,3.2131569212838,3.31396946686643
"1022",1.72775807430127,1.03491280943761,2.77843609332105,3.50615964204497,1.94999228442748,3.16944360143687,1.94619200840574,0.875533756332159,1.00175398293453,2.3789633153723,2.93641644002748,0.771744822206393,1.15306245400354,3.73652973073447
"1023",3.73259751099571,3.00614699879098,2.88308496126873,2.98586551215915,2.4411033845955,2.94578207511136,2.28866873540221,3.40948732961499,3.38033138781522,3.32662524131056,3.34623604485241,3.28104691725142,3.46597332270659,3.33194090731521
"1024",1.15535464948847,2.97243186023413,2.05680903914097,3.30703219866851,2.60235401309939,1.64594274542015,3.35982915784136,3.4429757921266,3.72450023153513,0.208189728084138,3.43882630995183,4.81923775974693,4.03209302758615,2.04438824728423
"1025",2.90939214098895,2.67923477556898,2.49526934895509,2.413400252595,2.394018093058,2.62283526247062,2.04996408508587,1.01582025599814,2.26460836256338,1.6219858957008,2.14287584079351,1.84169218454515,3.81650554739203,2.50163776503164
"1026",4.31439383829434,4.71976276112508,5.93355854185094,3.42419248234511,3.56240274988521,2.75697331623631,3.43537069145022,1.87509792235538,4.92452028933377,3.24693383175805,4.98670978881527,5.35733796848883,3.04976586437646,4.20473483853066
"1027",2.50858957748514,2.94164341587475,4.73171009317441,1.54181998562587,1.09759162389684,1.87853963164825,2.14162017599062,3.38396587867086,4.80416642237554,2.39672617229223,4.83966326780831,2.97539157545318,2.53964322977481,2.66229958832631
"1028",1.87513478853359,4.35675912925304,5.20188863783951,1.37500482118178,2.18831464350496,2.38115055223965,2.99721011220972,5.73551241996082,0.912048226796611,3.94816513085937,1.11341487974862,5.27543053845316,3.820512048112,5.14814750673944
"1029",1.87638713487624,3.43777468954418,2.81664221098396,2.95090509256557,3.10986930465812,3.81340859178378,3.01791403951962,5.23356794246985,3.10636836690492,3.03373884838731,3.09512915739142,3.0707956537731,4.20951262635639,3.65090373285296
"1030",3.36154234330063,2.2773526808869,3.17012884225735,2.22402294340207,2.72824298232744,1.67476305073178,1.29696518690305,2.70983775470266,1.05450524203716,2.63290076009366,2.42644536289439,2.02102435141001,2.31660518049242,2.89125157220751
"1031",3.4341463738417,2.92512804996329,3.60739093214346,2.80317585455014,3.3816905421613,2.12626958384946,4.31605653208311,3.46540731449389,4.52874675026885,3.94458372635018,4.05677227985879,3.74817276800156,3.67216544521514,2.00281927588066
"1032",1.49769398036796,2.24891487265327,2.38836588111935,3.72448856816344,2.33719548654493,3.63065624219575,3.10693121639592,4.20869669181547,5.43542837314813,1.7261821096531,1.92925105942224,0.752284258865148,3.12079679448204,3.24414142826448
"1033",1.05983605196962,1.09696467984725,0.674311385291968,2.12280878621809,1.38382438730406,1.68827767529949,1.43866117711779,1.19385095701889,1.31066620181085,2.25524898272963,0.44299954807778,1.25635635124421,1.40033047838512,3.04639659560128
"1034",2.15859676983169,1.43627617962987,1.93027692132854,2.06826591550088,2.30455636914502,3.02100560657643,3.33766120704611,1.05442529126875,1.63531960795584,2.74034395121232,3.49617306448316,1.47547630680167,1.37519379466924,3.8374863738272
"1035",1.891447835878,2.02673578957494,2.37773686424449,2.34966404257913,1.80299710838293,2.11257176129755,2.61128918959526,2.96830645342621,2.72858885645277,2.435982107905,1.98389794947149,2.32492217421019,2.11362852878507,2.90481064822143
"1036",3.78457227926299,4.16241698838907,4.42052637133935,2.73605949983359,3.56223171144372,3.20543793367411,5.41079409860147,5.83756946596017,3.94359071143659,5.93089273644703,4.55082697567683,4.32120007946376,4.67377398813864,3.01725423326698
"1037",2.95258916517086,2.05813442838361,1.00632532239271,3.44093978194698,2.77214579846998,2.14463677437628,2.16259693227004,4.40623457546294,0.976106638379121,1.3533981604136,2.45199563419726,1.32667434333975,2.88544555863805,2.86071432166565
"1038",4.15934072102894,4.71188090187627,4.85422982586852,3.81845911960304,2.95594001935151,4.17686399852474,4.63038662617096,5.9666353422394,5.30178925784309,4.83959397190974,4.81692919431474,5.25656145803139,5.04730773162951,5.25651455866175
"1039",4.88743169630389,1.25025655618859,2.82352639189258,2.82017769141113,3.73392010692494,3.00424467848389,3.36657253542962,5.41704912011065,3.41769315198072,5.9645227020425,3.70923937096128,2.59931554735231,4.08210982565799,4.0760293905452
"1040",3.24737084832924,2.56717395468251,2.5280300365756,1.40129508900968,2.84009587604054,2.15784846799352,2.57203682427893,2.50037536918992,1.88326908639769,1.72649610865203,4.54170378959236,2.79029879722119,3.67097546292267,1.6346670809833
"1041",2.978744401587,3.18562361352446,2.27697200299699,2.1217804002823,2.70379217619619,2.51241425948741,3.77046106239956,2.89993329920467,3.37243506051157,3.86731680412619,3.2038844845607,3.74941479347132,3.89532230862531,3.65542944410363
"1042",1.59350890050974,4.46971809803914,3.67413112734958,3.50930429818103,3.17292534904999,2.58358359189817,3.06676306737291,4.75042335597033,4.12464277764873,1.72147392366658,4.08039996455799,4.66529289169949,4.39576536832913,2.75536507398365
