"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1576",3.55023762124013,3.65554018741349,3.28434889577857,3.52810243128522,3.82673614795268,3.40874286752589,2.69272668078017,4.09283501263027,3.8774277069377,3.46358175660544,2.97811908107594,3.13105417048629,3.35040981479961,3.33108140059044
"1577",3.74496295026719,3.86679262510786,3.30675498287602,3.97562183945207,3.49170704692558,3.42233447468769,3.83326485022306,3.33275125555842,2.91683748027144,3.74646109220942,3.06665209313206,2.74279278575518,3.80128128102608,3.35672065105141
"1578",3.05820387174878,3.40745806949906,3.41042221398173,3.71755079653558,3.42276401742883,3.83924474630283,3.27914410103592,3.9120490894553,3.12400894143018,3.62912375356723,3.16918209148985,3.26406895943298,3.63687169392756,3.7858565363567
"1579",3.63669693280096,4.08204887771088,3.42597687782753,3.81750577579633,3.1878361065599,3.2757750300806,2.64313258348489,3.17160267219045,3.25455709904343,3.25813109366111,2.94274163377674,2.66493299746805,3.16502299442257,2.81327650356466
"1580",3.43659583661378,3.64049755989498,4.13188891257075,3.30230928872836,3.58953425158313,3.43028690178785,3.43476180555476,3.40189573260084,3.36716373331362,3.67533602300282,3.28494062888744,3.28288351169398,3.65543073322421,3.11484057146648
"1581",3.47167295161401,3.52122259564659,3.53157937229463,3.49180819872544,3.18804341850332,3.24945593951595,2.92085244510186,3.20541342793291,3.11863520419648,3.03139720742149,2.71941516161663,3.08483830478095,3.06232871898449,3.21130059279043
"1582",3.27771197010747,3.50320037652292,3.76606496303054,3.89313074542768,3.68660314937169,3.8459111259166,3.10521647549207,3.56515327595477,3.55007395905022,3.84510785983138,2.87830999963576,3.31586967450387,3.37648147133355,3.09673338616985
"1583",3.19617422083717,3.21137183259516,3.27928876679522,3.37473160353444,3.3480123895797,3.32312922851613,3.25675664637832,3.0696343681344,3.53223713397916,3.17575871751948,3.26649209917166,3.35620657368284,3.25574828542337,3.12705198823652
"1584",3.0825140734468,3.37216772657951,3.54314121939948,3.67519820117935,3.34197152025745,3.4593534431597,3.50407912798602,3.66008935741658,3.58587973429432,3.32040853106264,3.2038334271393,2.58061780779078,3.61255135310581,3.04277850608802
"1585",3.28556308804771,3.79507896767883,3.5763423945554,4.14515668564282,3.46509411129422,3.30746036896024,3.08740678733077,3.57866349910431,3.24917593250276,3.43891142004885,3.6323065682927,3.30892219504746,3.73954773488632,3.6561563023492
"1586",2.7261499393716,3.63499906546375,3.08473992240576,3.80091013919673,3.51048350073527,3.23539527629785,3.25126792382526,3.95001908609442,2.85546022325393,3.18317115666006,3.03945657241411,3.31128290656091,3.50000763787717,3.11526483943279
"1587",3.23380598548286,3.788930261036,3.01453076764373,3.86449228493999,3.9042210677844,3.15119021366224,3.4505596694796,4.09258818277535,2.94837140090717,3.14243139232505,2.9196715832173,4.2219241322521,4.089310759334,3.96172774369548
"1588",3.24144496227178,3.66242713742156,3.90917847183643,3.85107210247513,3.43547465890026,3.61293776144639,2.43568433626392,3.75455354784695,3.97562610581311,3.90406260006293,2.94683366981494,3.10829133004522,3.74494318718523,3.58852604401991
"1589",3.01960935385582,3.18963528346976,3.44174261462333,3.95500001229951,3.66464661748502,3.51451981092108,3.58309305286846,3.08785607429311,3.03753735269284,3.44639990640239,3.15782153229736,2.90903074382355,3.28581486808804,2.85350758840576
"1590",3.30087409958838,3.62033729656479,3.17178575190452,3.76591002317614,3.35295860788432,3.82394038236532,3.86089724163685,3.53430728218713,3.44737594266897,3.0496227349785,3.64305712315086,2.65202604776958,2.84879554358346,3.35065095502673
"1591",2.31518993729786,4.05903635409188,3.5797000987105,3.84935336735006,3.5598685096587,3.80622553177304,3.11959986908619,4.1763652067748,3.51350682538726,3.49218879596123,3.20473461211174,3.10494918131571,2.87626964282777,3.52465107899881
"1592",3.63495124847569,3.67331396762924,3.4190810276262,4.13091377565407,3.63805216474011,3.88566778410227,3.44306820185074,3.03014446304141,3.45128778222702,3.17953974580143,3.42460192816046,3.40024123105277,3.46354432949001,3.25836729177146
"1593",3.21312007740221,3.44544480829961,3.29262943236332,3.65304668865412,3.80439203812733,3.21183449184134,3.22952243273969,3.95331330982076,3.02219235821596,3.53682731852702,3.03105476940957,2.82036507479412,3.07485898343319,3.4570950228483
"1594",3.69449392700529,4.03957331339041,3.46823686291106,3.78710022886753,3.08230010282709,3.67624666836182,3.00461639455634,3.00081440654705,3.35690423287262,2.83861316938107,3.38024876807317,3.05397998986996,2.96953053596008,3.00969058397228
"1595",3.4538047968592,3.34458882010146,3.38977140063174,3.69996927060074,3.181111909365,3.23962892149253,3.21306554695652,3.88249723137507,2.53131947327154,2.9727360160314,3.04806229256644,3.12678826979686,3.69648267286139,3.13385012173358
"1596",2.84308766571694,3.82107533641886,4.02420446177894,3.94142045161981,4.12910682702227,3.6655274326854,3.54741861452011,3.53073975619338,2.82690738299494,3.41534107090198,2.99186306151807,2.94104736673703,3.02332793818188,3.90065854538568
"1597",3.12384917477744,3.65334312077798,2.86365370911721,3.58227236393254,3.65209831640088,3.61014632675628,3.79196199480264,4.24137089213128,3.36562039714543,3.53173745991621,3.15589600034389,2.98902913024247,3.73391987071296,2.57880302499516
"1598",3.32848049267816,3.57213186061525,3.51658984489778,3.35987158323326,3.94565847823448,3.64987185075495,2.98751704702033,3.72320566964211,3.46425654290181,3.73844206851038,3.3605838672755,3.01258061556578,3.32622369606832,3.1654388294209
"1599",3.14506886957549,3.69808599012391,3.77551711361793,3.67691591792706,3.5657192503725,3.34697095130404,2.73289411259703,3.45998841861653,3.39195097789853,3.61807700275811,3.54601074836925,3.18136545332774,3.56676618531858,3.25215087188021
"1600",3.03151508172917,3.81483882918792,3.15372072934042,4.11062168975521,3.41901035171236,3.55473566945619,2.26735012570353,3.80250365016642,3.42251361344074,3.89752461190167,3.38864899697058,2.93534724840767,3.83690239108345,3.16352776022371
"1601",3.36879117888006,3.50029098510503,2.8160744264772,3.9171615945337,3.57415150351467,3.24578288956736,3.1031776663401,3.25381955765232,2.87216508060363,3.77356449213723,3.28930670482252,2.52185707794331,3.69967683099244,3.39122099223486
"1602",3.279947909007,3.37999156192578,3.06182507642698,3.12530058083407,3.71295458092901,3.68828283004574,3.41937200267497,3.25216684799325,2.9951977627747,3.60252468429247,3.11403479400922,2.89961314103401,3.04544717994925,3.28769183898124
"1603",2.97327562622307,3.3490998903854,3.99343761149733,3.89861875595645,3.26751200214357,3.45001847171795,3.41369097035217,3.13891800822606,3.18175540029715,2.87394597021636,3.4556587093725,3.06402453362431,3.07676289194005,3.11585846600736
"1604",2.87443571300366,3.60636303283313,3.37140001530362,3.61921085851835,3.42743899412632,3.58751107073569,3.43540338417495,3.33083477225916,2.89873414736659,3.1491590218367,3.19840786907083,2.9695508928049,3.70485774045554,3.48668707566657
"1605",3.46437510436767,3.75936637763972,3.74755371955054,3.48081901722748,3.86768089243483,3.79382132022589,3.57508820281004,3.64812906009043,3.56810540081304,3.57385848455875,2.57844557904519,2.83464924992389,3.04930878725531,2.90597472236739
"1606",3.78357182438428,3.22154448208265,3.70029754533431,3.36992956623364,3.4411232478396,3.74311867424417,3.41880288736163,3.88375713591026,2.91324960546802,2.80309523805942,3.4313195518651,2.90913526091168,3.10193421738071,3.06619645822594
"1607",3.49424234260866,3.56809449057724,3.20302826327494,3.69491354850592,3.46747936129412,3.38884998004333,3.09525391150578,3.47352154588112,3.35590831975195,3.37664934460064,3.27638346818152,3.38461808833383,3.10779654066269,3.43072932181344
"1608",3.76859924308285,3.87892600393016,3.49226327978297,4.05355653395171,3.10489246246403,3.32415970746786,3.45239030872815,3.21066666275938,2.77119189093265,3.48423536043391,2.89894457748538,3.50367691999306,3.39867175833857,2.93922027220632
"1609",4.15851545377424,3.73069187216465,4.48586930985945,3.62852925829332,4.46926154552592,4.12178191144011,3.36129112914908,4.56355229865596,3.56235105283779,3.57010537134008,3.86361520313351,3.21395393571563,4.01110881873681,3.86836082793694
"1610",3.21574260693489,3.23059407380889,3.3973264729777,3.48777757384885,3.39806683059395,3.36717013603176,3.33871637018256,3.18952170571547,3.47232215497739,3.21682879261667,3.4050575121702,3.14801072023733,3.39515122642485,3.43011117612646
"1611",3.54982898917738,3.63182046613274,3.5553565347062,4.10082918048374,3.25386027541589,3.80898773977929,2.51097606679474,3.66553456488826,3.76524059952947,3.71506121804775,3.01651169747601,2.80841338047968,2.86650743126871,3.36782817068307
"1612",3.34222881609438,3.72927624003903,3.75562635158832,3.87101252664117,3.79616065466722,3.64733467578391,3.41961656152242,4.20617574354823,3.33919136249653,3.53605207227901,3.20780893388774,3.4024581923744,3.444743408355,3.37341210656431
"1613",2.97536059035144,3.73392725101173,3.13852256143506,3.60084616073954,3.31051517572754,3.16047988612398,3.44495205853133,3.18584456138693,3.05211171243996,4.10347753355606,3.1199761503828,3.1771665211191,3.08061380997293,2.82372729580628
"1614",3.17977334120473,3.17893558223743,3.88012253960384,3.37502066306141,3.64320008559082,3.47579188423525,3.26889212640589,3.7773209210462,3.000853079457,3.38212128075878,2.96531820078561,3.2396798167751,3.6936876777219,3.73725248708675
"1615",2.51976907526553,3.52908579663378,3.31585163350235,3.76157275524504,3.47933803700476,3.21585952629555,2.62173800456039,3.04834447575071,3.47926734867669,3.58135734144944,3.29034896924584,3.25084790643645,3.12701040709505,3.63144466687607
"1616",2.90073864202328,3.53644041186352,3.27195245776508,3.72671270696475,3.78794287985004,3.21002592228286,2.91617255372002,3.803656657215,3.64340390422515,4.12737570602122,3.08550924136297,3.03755983177371,3.73342598231801,2.7270062508571
"1617",3.60218194844961,3.76416031350879,4.08874853646185,3.92846746794796,3.80906162968782,4.00556913704554,3.30910283992039,3.85299686505109,4.34969140849249,3.5245127928964,3.58758852042912,3.69088367109241,3.2988767220062,3.82972898728647
"1618",3.09883942554889,3.55821736552719,3.79953975728211,3.90865793760486,3.41457064988162,3.59131218210488,3.2813273963976,3.32125439607588,3.05765687852043,2.98220327844901,2.92341724067696,3.5982137697293,2.97048349430275,3.21292389641449
"1619",3.36334832438875,3.40298141734517,2.816165376568,3.64725086354726,3.36739247802647,3.15832972599169,3.14944239182898,3.41734590529525,3.14804395177962,3.14588605239296,3.37837807648389,3.16883271504244,3.06080304634328,3.31997945170481
"1620",3.17376918685801,4.27684489951925,3.73943325345044,4.18269209675803,3.99515694468517,2.99074209930057,3.65189171852858,3.55837869354409,3.81462577318633,4.33341549490069,4.1575514456262,2.86078636458542,3.08737142294274,3.81677062562782
"1621",3.05174358950027,3.57534767539605,4.17131445581098,3.96207295615431,3.69050098829658,3.4353982603711,3.53602064400186,3.44751191903642,3.2129213236114,3.31710526173341,4.05491114118358,2.97723271677179,3.46247629663075,3.09632375783224
"1622",2.6594359812005,3.63348153065733,4.26094414849799,4.09210030250399,4.18086997251643,3.90503666488639,2.62717301449262,4.34628438931136,3.13341021650855,3.26423182191547,3.03561868795643,2.70432669589704,2.81831570167597,3.446507844836
"1623",3.22195299865313,3.63050433452209,3.80749639846706,4.03541645667203,3.53223846692779,3.56774177335174,3.82303929745897,4.1188842816468,3.03693080052881,3.42894255698094,2.99795065360414,2.41130395680593,3.23592552150763,2.98165997926102
"1624",3.15740571378349,3.48323835074298,3.37190435899806,3.66199394128048,3.62894920584932,3.40499874095244,2.99966117982192,3.87649192597922,3.63521852492938,3.49974018399601,2.87164269536092,3.3110852257729,3.79025415542955,3.57340069997089
"1625",3.16350316487909,3.62526654268688,3.29161269662792,3.42911050291598,3.28960392414198,3.50881660148047,3.12400968280797,3.5633537252403,3.06798819480217,3.18178952306744,3.20693025772622,3.00845551595133,3.31184021504344,3.14465087999833
"1626",3.88971632376492,3.7881460241554,3.08780179480775,3.84326677323416,4.17715051126471,3.51018272805388,2.78601990511584,4.30120290556817,3.26464777527917,3.55428339565367,3.05192479382104,2.87813049526495,3.47158784161694,3.45285785641905
"1627",3.75293544785091,3.71951448808341,3.45585958471952,3.84655449520879,3.86753861299502,3.69008969331173,3.57485160604744,3.90755184926588,3.19481868215851,3.3531981086855,3.09826141051971,3.00570133969524,3.73310446558886,2.99211557062622
"1628",3.43027369111036,3.2956322761414,3.14899243514451,3.9556883010966,3.86843063469068,3.53291861499132,3.5739793804747,4.22603741688222,2.88137089484641,3.50176807475227,3.51450205539378,2.01122051539982,3.27021742999477,3.23769780796623
"1629",3.09910494712364,3.40361914284781,3.51281309905162,3.56836364404846,3.5372163320827,3.41190538484984,2.88486892314471,3.4728084853655,3.47865322680335,3.20573596487825,3.22621059312822,3.45568460418003,3.4669870228795,3.45980146122807
"1630",3.39130181699113,3.3152554337991,3.1682741923716,3.27338387627767,3.19815105895606,3.25938053424891,3.23304098459546,3.30131703365361,3.39343827151588,3.34060171791106,3.2321318049984,3.18965903174266,3.20905233808132,3.21689513340773
"1631",3.05223874189467,3.86894185140771,3.50415133276577,3.63720447576648,3.42887888250555,3.69011203738143,4.68146332100375,3.47572696238149,4.12957917612441,3.91589959055368,2.93903990149486,2.22562567381318,3.06096506910456,3.73951191976241
"1632",3.36810553109252,3.74968475720098,4.23950867650605,3.95773891334047,3.32793292636838,3.85855127393511,3.08222959936285,3.16293130158423,3.91283977365503,3.67931759681812,3.27249523721479,2.31945158482008,3.03945647854551,3.12642821305445
"1633",2.85186590067863,3.70630574794663,3.61283870363971,3.47315326474459,3.47663294612068,3.47856763389371,2.98146725831951,4.02678585380381,3.13929019690752,2.98294449774183,3.14930146771102,2.55514100817243,3.13731317979785,3.35213926108577
"1634",2.85803866868458,3.47814238871943,3.62481390853138,3.82309103432854,3.55541882735871,3.55541300912601,3.40308416865008,4.31711427731173,3.07995913185966,3.01639405856749,3.26048439183272,3.53907952939208,3.61557507082584,3.95924560730769
"1635",3.4340050947183,3.67222850610949,3.30303466312621,3.68193584647897,3.34013696078453,3.43194500744095,3.69139646825096,3.54133535860755,3.15013268012271,3.32668630372027,2.85875499122179,2.88316213476909,2.96654657989644,3.36157661616832
"1636",3.18114827858908,3.29534655538281,3.44272074020056,3.51934360112411,3.42981224258724,3.16190598641764,3.27092918229448,3.30078194721709,3.20987976789854,3.36428544827093,3.32143066681288,3.16457911536465,3.18487928976843,3.0891390243682
"1637",3.00215322930075,3.44819242902739,4.009765040403,3.6939135583538,3.93683810425237,3.51671494526687,2.73039630649043,3.49095222898147,3.524024191853,3.56612817580033,2.83289279961961,2.83123912925417,2.95587476599475,3.17650564478549
"1638",2.9398292001225,3.37171443404466,3.40059568031926,3.48116524627508,3.81451007501461,3.88447732481972,2.96245886805168,3.17462264932855,3.2550093893602,3.55532301933011,3.34904102691563,3.1348582282368,3.72134475127001,3.23905621223029
"1639",3.23836258329532,3.73320534869727,3.5118639395522,3.77170003765355,3.70681704825151,3.06206505158072,3.26279917145867,3.29691949941586,3.46856810205245,3.53948094332518,3.72814608593184,2.83730447063019,3.02067384690029,3.27455315805964
"1640",3.23547276026875,3.14044673103262,2.97844452521512,3.73770715404658,3.39918955135933,3.41099252317718,3.08652500544433,3.37614384406555,3.53500837733612,2.99550558659094,3.25979034399313,2.83155972823158,3.66620823624739,3.29630025950522
"1641",3.09915398768418,4.31514692634246,3.9606774485594,3.87030738783317,3.9842450638438,3.63295875793527,2.38591235954556,3.4107667244107,3.62123219007388,3.79260297777348,2.97717569331436,3.10544421379967,3.63244498450186,3.03922566858802
"1642",3.82234778639428,3.22473875167522,3.20271196021247,3.8774852141338,3.62276662199736,3.5087008902578,3.36830076384325,3.42284043546273,3.16586779961908,3.21969266420338,3.38176393287245,2.85849054957735,3.63695900893498,3.06653727122514
"1643",3.09198565671851,3.33418461967195,3.4688439456405,3.34482926718451,3.40502578927636,3.43192626591315,3.29644288205255,3.36319987296323,3.36308228151213,3.33044682618504,3.27558404568713,3.08302812901094,3.10246689919068,3.09584430113558
"1644",2.57961967976563,3.4408820055173,3.40900373334918,4.00826557203708,3.21751492090749,3.34114534107679,3.37313256943037,3.36423625343454,3.32578534096893,3.21721714674065,3.33812644779611,3.53439966384714,3.8159449738661,3.5400352964639
"1645",3.34721287571226,3.60592371758397,3.1890420275691,3.25102351035967,3.31093117955357,3.31052528279504,3.37716013447954,3.25845678109023,3.58542266811439,3.31461254615816,3.00222194221106,3.18039906538079,3.45547030688658,3.12296185674148
"1646",3.31296691456002,3.27285576311534,3.34350811251377,3.34248494697081,3.35324543683826,3.26637720879334,3.19494181900672,3.16137636636059,3.25054830378071,3.17313247467877,3.32786538583249,3.26586914022817,3.42321124179474,3.19293524665953
"1647",3.47257789303131,3.48630309480822,3.54862690613754,3.55419656847175,3.53884137804669,3.3005826506549,3.76584226744473,3.46233135136028,3.27583741750839,2.75545407740979,2.7869784107626,3.29136111167708,3.61018954230364,3.34902389963504
"1648",3.09760889937172,3.34060434641778,3.54065857480613,3.61659397233213,3.73447996436463,3.54826542040745,3.56157734163616,3.45125531108112,3.30776465135974,3.509942210625,3.14353936996361,3.2440336443679,3.1602317950392,2.8009812532109
"1649",3.6206711359507,3.2815466698069,3.59675747001642,3.93229322067973,3.29496822453936,3.35665241238556,3.4145229419426,4.48086147858863,3.14596285856217,3.89542996734488,3.00756892728352,3.13418791175718,3.61148360101461,3.18408319029666
"1650",3.61664040698095,4.42192914383142,3.34158162858351,3.87032990890325,3.54911576714278,3.16869079830339,2.56410230192011,4.602457995094,2.60945838661707,3.51662215538833,3.04482681772029,2.69239591005999,3.62881380291433,3.55110136089287
"1651",3.05496263377243,3.44927698050871,3.24237931252247,3.28617555761609,3.37161459498768,3.17078931629592,3.03676471929544,3.15200066167171,3.52668153044673,2.89471823471251,2.79357765692966,2.67993285503506,3.0531044853181,3.41671512666236
"1652",3.21262723003471,3.33040126033937,3.346106968839,3.30584640086192,3.25565488454718,3.20233404010213,3.13305036918913,3.26206244167487,3.27430525456805,3.23933810651372,3.41357858671498,3.16057139658016,3.42480447478712,3.49151136230461
"1653",2.91026305931018,4.13298229094186,4.02699501885155,4.07371878834087,3.06770072728518,3.42913384635923,3.28458020014623,3.70620111736141,3.23440719656828,3.32972921312276,2.96615060226838,3.66568169828735,3.8200945894659,2.91541684250779
"1654",4.49216948324861,4.02861810626275,3.13176798653127,4.06008595233407,3.28205994507852,3.52803127989796,3.38512211520477,3.88922143884299,3.15245528292542,2.74298213360194,3.56215950509262,2.90337801838215,4.0945992500811,3.3196054250972
"1655",3.10754745550646,3.52864840096427,3.69794567229966,4.31451734136334,3.5708195668984,3.33487872559734,3.38889730263362,3.81321389741999,3.4391086420796,3.85630667809145,3.12509638584555,1.82987123759719,3.186532727615,2.98119833486166
"1656",4.26902157720244,4.68186545779979,3.72029930290001,3.88889390842629,3.45945495507699,4.19689681404031,3.24126558031374,4.43441224009891,3.54810013817329,3.86769511817529,3.45808976472092,3.12053006549445,4.93696294404495,3.74544077838034
"1657",3.2622422503303,3.17990353751374,3.49191074746531,3.7174353943051,3.22708591077237,3.52619134165591,3.1803210667213,3.91595363250002,3.09673048747134,3.0189945148609,3.15302201439118,3.40028964050282,3.09688091425787,3.02451935211
"1658",3.75214228576106,4.13008291608778,5.04807894003596,3.99269206072448,4.1174265639753,3.59825745504661,3.04810199379463,4.54421999860966,3.82237265976911,3.85681603526101,3.56183904181941,2.92247583112453,3.82800527785747,4.23748987445649
"1659",3.13001887845364,3.70658829014836,3.64974481841256,3.97702894671202,3.64473613180802,3.63790200789987,3.79859946647848,3.82532015889498,3.01845090791514,3.70207528618768,3.17975148036701,2.86873938165955,3.29876237603101,3.15642856589736
"1660",3.21827465593006,4.00251291687779,3.13745670877325,3.51600214441343,3.7702051426143,3.65956331910922,3.04892609423251,3.70779194097145,3.97077016117218,3.079211337697,3.51908800543993,3.31589427800659,3.06737968966749,3.30259564706029
"1661",2.9600638634987,3.16668833699109,3.57252174276155,3.53442482272857,3.76608158470652,3.3729097265492,3.51979223179266,3.31137880090054,3.55191693818821,3.44789195236875,3.17509880498874,3.43069088615845,3.3035393709506,3.15329673596521
"1662",3.04430586273584,3.58135003000033,3.82895288299131,3.94865268928754,4.03449726214623,3.49881458873087,2.62056736250537,3.70439311494164,3.81891367639415,4.04983228361741,3.1336218086247,2.68842165920867,2.71453377069968,3.09810908348392
"1663",3.21191931536295,3.48089192551034,3.84090909650325,4.21277246269928,3.77044944292718,3.41859835088068,3.57609532900017,3.43776822108124,3.45219498215574,3.46598865073934,3.39962321084437,3.39457927808626,3.01837512468117,3.44617825362264
"1664",2.8715476642253,3.68575453795957,2.98273940734578,3.55284752133076,3.47456067476435,3.33514689083526,3.48409287755933,3.38208677268221,3.05244793080295,3.5512908043324,3.16635030833571,3.44867770239327,3.17295729859141,2.96450300017155
"1665",3.61317489724887,3.72464417220316,4.2882270722446,4.1866976737735,3.87335873329683,4.31743217258079,2.01697643645768,3.26333065798031,4.09051250010024,3.83288634434134,3.08459047388817,2.9993735998734,3.64156278211558,3.73983440626938
"1666",2.41044363275155,3.83994763062595,3.70229033900114,4.20181562253533,3.78378617948052,3.71702955825077,3.18538485085241,3.76734267273444,3.4815292363923,4.00952178834981,2.68601548247682,2.60518659944298,3.22670928085226,3.24142484228378
"1667",3.3849917734901,3.3834631318866,3.30379923835363,3.88185130631582,3.42096004650169,3.25618724641134,3.27403004545979,3.28836728381568,3.19831510565417,3.14131937489105,3.31071546786662,3.22081922499413,3.23120558804505,3.43384022611563
"1668",2.724709875268,3.87305518506652,3.40187529206209,3.62364487315903,3.70732985067172,3.46614784869922,2.91108507086293,3.03286471162948,3.48806303246817,3.49380301217262,2.77672265381049,2.98475178048406,3.7047429388829,3.15695723853332
"1669",3.43868843284031,3.60434126901761,4.12343728811143,3.60276618169835,3.52483395047307,3.96716949521625,2.71936582489902,3.69584498711563,2.74576861063468,3.77113298002589,2.93849053451826,3.36729144698928,3.21382554208764,2.9638927770958
"1670",3.29813891833551,3.44015572660788,3.40115756472848,3.90079534908092,3.69115558076874,3.40752134788699,3.37677011807189,3.62707577444941,3.44949838071262,3.8292172060919,3.46974594682459,3.02051489326241,3.34062007369837,3.66026040271466
"1671",3.09737676960778,3.45575617707866,3.46038693397393,3.624104547274,3.4400544258146,3.3382860201182,3.07980515360337,3.93613019030319,3.54038178382102,3.23299281754627,3.40602658834063,3.29185850569957,3.60469515367023,2.91406504773017
"1672",4.62954463243563,3.58564508900384,3.55081413845587,3.96611870725155,3.22397110388847,3.52732084907099,3.9072436580346,3.16533658157923,3.29822994671263,2.97855520543947,3.15859126872172,2.78048923011286,3.40753918392515,3.27819997977733
"1673",2.48601225396907,4.03406726993886,3.70776568374537,3.86577079346922,3.60899497635076,3.61970398610347,2.26095795502675,4.09534320073307,3.24473309152015,2.60003025025044,3.4086087515127,2.60000644358317,3.25044687800763,3.54598437338066
"1674",3.12943044047012,3.96755037144388,4.00266337036818,3.64402047708896,3.57120035602965,3.37981731610456,3.94823064710627,3.805693813174,2.90491821709913,3.26347497561545,2.96553321829148,2.32832113987279,3.07624843414773,3.73495665085067
"1675",2.80628857150764,3.54391566763032,3.45942870113149,3.62647953394194,3.57887115906321,3.24958547215351,3.11702162921056,3.47014336396804,3.02817949990331,3.10025027642643,3.5044622301674,3.21466147606593,3.1048912982024,3.53431951519494
"1676",3.33907672513957,3.63358515031576,3.75397409828553,4.36946660314001,3.64122044574114,3.37226302809786,3.29200515100927,4.01162160435267,3.35547878334274,3.8829850804661,3.13141166314321,1.98440930234412,3.3514216004128,3.06544581389875
"1677",3.3768298073523,3.82641415804968,3.69477253497143,3.81672381323705,3.62795920857881,3.46698187543,3.20286611474284,4.02561182439785,3.51570660741386,2.74505237546588,3.02446947587712,2.40078060017838,2.92557763279726,3.53393484286743
"1678",3.54016137042595,4.25842912228069,3.41988537560098,3.57737300359002,3.57775596135936,3.43733555472448,3.31552958248814,4.41632289007124,3.68509751168302,5.35985145998527,3.10443580041813,2.72773594052413,3.04758477043037,3.56829416147085
"1679",3.76475065280587,3.53741148814982,3.27927394397091,3.39374472541353,3.46300699408742,3.49214416909678,3.36783558043298,3.58855769565658,3.22646746790053,3.21364590738725,3.10025363342139,3.40633308975244,3.20878127080949,3.51246571198708
"1680",3.42662786606175,3.44161708410325,3.88739562033169,3.65854952959661,3.78067714450552,3.72084026721672,3.4879029077406,3.61513040578346,4.04890288421938,3.30368628244514,3.28400318915335,2.83196889581406,3.26261541449437,3.43393408210292
"1681",2.90830900405326,3.56354183118991,3.69577810296106,3.92199790171039,3.37235894401394,3.49258047313517,3.23175253340698,3.3387716200682,3.04289764480587,2.86480583009349,2.87724041920242,3.41824401571751,2.94828173670649,3.18312998175547
"1682",3.3984807423827,4.10196269612769,3.97821283224727,3.91183463497427,3.72173789869959,3.93761072432144,3.48758701958804,3.23597274544257,2.91441993948333,2.85728524636601,3.45687028655643,2.85488398438701,3.20288054396222,3.07574907473571
"1683",3.37485436047139,3.40385661682995,3.3323005603981,3.64577657797669,3.50950490497301,3.56873023507954,3.46271200644852,3.04914101238308,3.22316011923823,3.25620317805556,3.05927590711921,3.33354551283121,3.1506015011092,3.54005794027018
"1684",3.41345147666305,4.06593582713085,3.82530710972491,3.66882257850366,3.49924881879396,3.80491804602348,3.47834300724191,3.69500043291352,2.94816682130062,3.63910465303478,3.88195802951356,2.75824375223427,4.0404392231063,3.64059446149373
"1685",3.18356637836642,4.21502456167645,5.13788286345988,4.15754498770181,3.91725721472617,3.90566075458665,3.78637160640026,4.72542291627201,4.04717261654232,4.07007716143905,3.47621084767502,3.41454756851146,3.97628333616025,3.7250033000643
"1686",3.50246198374082,3.23570892614037,3.39680788204205,3.52723783505509,3.61746224299343,3.46302303297404,3.39809234955821,3.60747542329763,3.11881249952706,3.60644311248402,3.08583039241879,3.35870904715458,3.19734073805724,3.32403024029118
"1687",3.3241339133376,3.48546240297771,3.38353771454481,3.69243324617622,3.61106192237229,3.55572318771273,3.49675313247959,3.99587049343688,3.33338841678408,3.07002877836652,3.07615694734993,2.82537305763647,3.34969933822505,3.33986325507
"1688",3.80663656329668,3.90558017031713,3.44967767082682,4.28097955890543,3.97929167807662,3.63238101106424,3.35793949956986,3.84499722486049,3.30966873553019,3.50225245139693,2.91719975296313,2.92060791521209,3.36971011058088,3.73262928780484
"1689",3.08542336361914,3.4682127628059,3.38004359530378,3.28303561524288,3.30132929918266,3.35014520670485,3.3861080293258,3.42972381519212,3.30820741509388,3.42975262310141,3.18651039296474,3.23049895516735,3.43313264153988,3.28211791354956
"1690",3.22419904185658,3.66094372315474,3.32515171007371,3.65389016913495,3.44691935647075,3.33807298568398,3.40856970617021,3.30592405971206,2.98651789877942,3.44687821564748,3.12567605126324,2.85592906976225,3.12182340974548,2.96229005901462
"1691",3.56136532391722,3.41928615995938,3.78673885162785,3.79579789535583,3.76081527258725,3.95451815915019,3.09271974002821,3.51893034783978,3.24290970056805,3.96828089413337,2.88997074334668,3.28103174884906,3.09186009539537,3.20766725698212
"1692",3.64661157534617,3.44521563274932,3.12993782323072,3.9978557466294,3.3438197343087,3.46952133151259,2.91584607875772,3.85162706076536,3.21996100239934,3.42365788799601,3.12427962447994,2.98241534958959,3.41521870510073,2.73786642302808
"1693",3.17600178183329,3.62932215854798,3.77885111135573,4.15755503258363,3.35054890812424,3.52083260316441,3.4755908493895,3.89419180173871,3.35885418033005,3.23552843104178,3.41955940369035,3.39094410495512,3.94171577889231,3.11550191501058
"1694",3.0928038851617,3.86589066827596,3.15257770684144,3.49595181538155,3.46672830748573,3.36924845248674,3.32304517015631,3.56697495723539,3.58635548025346,3.20182309955567,3.53766754430721,2.73003247270249,3.37273254113536,3.05300019368586
"1695",2.37301496897478,4.54183655966854,3.30965504810465,3.79740237391315,3.89996578743988,3.56043573448978,2.90989704283705,3.89926788750712,3.01327795481126,4.20316605357635,3.19740404677948,3.59167980463267,3.76536557557132,3.0553256526945
