"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-04-22,"Italy",179.668129206036,99.4749827577384,348.234363103422,22937.9307862315,18156.9262417335,29884.7283010303,1985598.57299471,1271124.061992,3117247.73448505,155.896967154772,0.33547043645958,1165.71466733718,0.172257819333136,0.0364727773689248,0.398069380700616
"105",2020-04-23,"Italy",160.322771889623,86.9535215416756,320.5454516197,23098.2535581211,18243.8797632751,30205.27375265,1985736.65139789,1271124.31651433,3118288.10669422,138.078403176333,0.25452233043386,1040.37220917955,0.172256794182331,0.0364727771337897,0.398062037716293
"106",2020-04-24,"Italy",142.730521238581,75.7359508303915,295.056327475115,23240.9840793597,18319.6157141055,30500.3300801251,1985859.10057148,1271124.50962883,3119216.613276,122.449173586056,0.193114504164113,928.50658177506,0.172255875552957,0.0364727769565753,0.398055480986652
"107",2020-04-25,"Italy",126.80231985779,65.7852808900219,270.146483487213,23367.7863992175,18385.4009949956,30770.4765636123,1985967.82300836,1271124.65604769,3120045.28208239,108.722436883191,0.146418854828309,828.668806388639,0.172255051544139,0.0364727768230098,0.398049626327362
"108",2020-04-26,"Italy",112.451506742474,56.9602069956905,246.664586011254,23480.23790596,18442.3612019912,31017.1411496236,1986064.47411803,1271124.76670869,3120784.84778976,96.6511096722072,0.110661009356699,739.56570736875,0.172254311676226,0.0364727767223397,0.398044398566694
"109",2020-04-27,"Italy",99.5348508063455,49.2043924968233,223.995200144598,23579.7727567663,18491.5655944881,31241.1363497682,1986150.49619517,1271124.85034594,3121444.89093519,86.0220771435466,0.0836372423861675,660.043145429436,0.172253646710638,0.0364727766464617,0.398039730580914
"110",2020-04-28,"Italy",87.9200838459378,42.4037356416862,202.67620098276,23667.6928406122,18533.9693301298,31443.812550751,1986227.14747955,1271124.91355956,3122033.96199773,76.6512843766123,0.0632136240429322,589.071062544307,0.172253048493781,0.0364727765892692,0.398035562432839
"111",2020-04-29,"Italy",77.5213631288147,36.3681205102041,183.53231177804,23745.214203741,18570.33745064,31627.344862529,1986295.52704842,1271124.96133738,3122559.69213735,68.3795688720361,0.0477778180657999,525.730139618034,0.17225250982167,0.0364727765461601,0.398031840602547
"112",2020-04-30,"Italy",68.253705478908,31.1415441109227,166.008316384903,23813.46790922,18601.4789947509,31793.3531789139,1986356.59616627,1271124.99744888,3123028.81205475,61.0691178444232,0.0361115016626205,469.119917405839,0.172252024322369,0.0364727765136661,0.398028517300402
"113",2020-05-01,"Italy",60.0247665449129,26.6299517796849,150.418848485067,23873.4926757649,18628.1089465306,31943.772027399,1986411.19661911,1271125.0247429,3123447.31341787,54.600452842439,0.0272940242569326,418.501363119899,0.172251586353802,0.0364727764891732,0.398025549853598
"114",2020-05-02,"Italy",52.7126343039215,22.7208853554976,136.074698838838,23926.2053100688,18650.8298318861,32079.8467262378,1986460.06647914,1271125.04534602,3123820.65791625,48.8698600287493,0.0206031108230633,373.34449838024,0.172251190914818,0.0364727764707111,0.398022900158352
"115",2020-05-03,"Italy",46.2294202789556,19.38677161689,123.280415494591,23972.4347303477,18670.216603503,32203.1271417324,1986503.8536767,1271125.06080854,3124153.71795107,43.7871975614813,0.0154625248200743,333.060034815688,0.172250833567709,0.0364727764567948,0.398020534190744
"116",2020-05-04,"Italy",40.5077268117425,16.4489018491792,111.595799703136,24012.9424571595,18686.6655053521,32314.7229414355,1986543.12769915,1271125.07241315,3124450.84021171,39.2740224479078,0.0116046044394044,297.122260637166,0.172250510370634,0.0364727764463049,0.398018421569903
"117",2020-05-05,"Italy",35.4760798889995,13.9549144858146,100.851229294459,24048.4185370485,18700.6204198379,32415.57417073,1986578.38968752,1271125.08112242,3124715.90239424,35.2619883694947,0.0087092776604878,265.062182536462,0.172250217818613,0.0364727764383978,0.398016535167968
"118",2020-05-06,"Italy",31.040993196229,11.8352989044612,90.609018403603,24079.4595302447,18712.4557187424,32506.1831891336,1986610.08116113,1271125.08765877,3124952.51704275,31.6914736128391,0.00653635195218389,236.614648501743,0.172249952791949,0.0364727764324376,0.39801485076179
"119",2020-05-07,"Italy",27.130466282399,10.0219759719492,81.7413302628757,24106.5899965271,18722.4776947144,32587.9245193965,1986638.59156577,1271125.09256435,3125164.14185779,28.5104046352821,0.00490557508910256,211.624815040162,0.172249712511107,0.0364727764279448,0.398013346721929
"120",2020-05-08,"Italy",23.7032904620953,8.47833538613175,73.5073932414806,24130.2932869892,18730.9560301005,32661.431912638,1986664.26481192,1271125.09624602,3125353.02816088,25.6732461547782,0.00368167462370257,188.886303098409,0.172249494497176,0.0364727764245582,0.398012003734948
"121",2020-05-09,"Italy",20.707493340543,7.15403378739159,66.072086566756,24151.0007803297,18738.1100638879,32727.5039992047,1986687.40494507,1271125.09900916,3125521.61916318,23.1401331527685,0.00276313229532283,168.591002297034,0.172249296537207,0.0364727764220055,0.398010804555428
"122",2020-05-10,"Italy",18.0800342109732,6.04343976952495,59.3188579864417,24169.0808145407,18744.1535036574,32786.8228571911,1986708.28106903,1271125.10108409,3125672.09555745,20.876123958852,0.00207492855284826,150.476394267821,0.172249116653792,0.0364727764200812,0.398009733784545
"123",2020-05-11,"Italy",15.7763144771618,5.11709753220316,53.2786294604362,24184.8571290179,18749.2706011896,32840.1014866516,1986727.1316258,1271125.10264927,3125806.40372472,18.8505567653194,0.00156518492882697,134.308167268612,0.172248953078315,0.0364727764186307,0.398008777672347
"124",2020-05-12,"Italy",13.7643847378487,4.31319548752098,47.8150500217452,24198.6215137557,18753.5837966771,32887.9165366733,1986744.16812039,1271125.10382994,3125926.28091035,17.0364945965033,0.00118066973386083,119.877185628096,0.172248804227447,0.0364727764175374,0.3980079239412
"125",2020-05-13,"Italy",12.0036304017378,3.6145345965064,42.8911761905032,24210.6251441575,18757.1983312736,32930.8077128638,1986759.57836641,1271125.10472056,3126033.27769511,15.4102460142487,0.000890617936247029,106.99678476319,0.17224866868243,0.0364727764167132,0.398007161628141
"126",2020-05-14,"Italy",10.4636200705781,3.01802870519852,38.4561767356191,24221.088764228,18760.2163599788,32969.2638895995,1986773.52931715,1271125.10539238,3126129.07395933,13.950950744818,0.000671822680493084,95.7962642258294,0.172248545170828,0.036472776416092,0.39800648094411
"127",2020-05-15,"Italy",9.11440742775224,2.51229758548976,34.497511798133,24230.2031716558,18762.7286575643,33003.7614013976,1986786.16953817,1271125.10589916,3126215.0391606,12.6402210209884,0.000506778398698611,85.9652012682606,0.172248432550422,0.0364727764156237,0.398005873148248
"128",2020-05-16,"Italy",7.93550435543012,2.09225509523554,30.9816610040283,24238.1386760112,18764.8209126596,33034.7430624016,1986797.63136897,1271125.10628144,3126292.18073132,11.4618307934095,0.000382280139466467,77.1415707213654,0.172248329794995,0.0364727764152707,0.398005330435663
"129",2020-05-17,"Italy",6.91458401311267,1.74919410024846,27.9067912986236,24245.0532600243,18766.5701067598,33062.6498537002,1986808.03281508,1271125.10656981,3126361.39318555,10.4014461170004,0.000288367017541138,69.2124542223868,0.172248235981751,0.0364727764150046,0.398004845837207
"130",2020-05-18,"Italy",6.02758473209265,1.46025147526018,25.1411368797022,24251.0808447564,18768.0303582351,33087.7909905799,1986817.47920608,1271125.10678733,3126423.25067237,9.44639099437833,0.000217525236221601,61.857486825865,0.172248150280198,0.036472776414804,0.398004413129986
"131",2020-05-19,"Italy",5.25351212849217,1.21523550006328,22.5878721608622,24256.3343568849,18769.2455937351,33110.3788627408,1986826.06464987,1271125.10695142,3126478.52552923,8.58544378666973,0.000164086907793928,55.2748568606013,0.17224807194229,0.0364727764146528,0.398004026757454
"132",2020-05-20,"Italy",4.58071324034597,1.009813390999,20.145484321303,24260.9150701253,18770.2554071261,33130.5243470621,1986833.87330987,1271125.1070752,3126528.16064299,7.80866000574403,0.000123776568247858,49.6351137530048,0.172248000293698,0.0364727764145389,0.39800368175806
"133",2020-05-21,"Italy",3.99540661335395,0.83851423937044,18.024281391834,24264.9104767386,18771.0939213655,33148.5486284539,1986840.98052777,1271125.10716856,3126572.73144035,7.10721790035218,9.33691005731311e-05,44.5707973604364,0.172247934726051,0.036472776414453,0.398003373701536
"134",2020-05-22,"Italy",3.48569792636386,0.694758418192629,16.1118003556688,24268.396174665,18771.7886797837,33164.6604288096,1986847.45381153,1271125.107239,3126612.75463716,6.47328375814439,7.04316966168758e-05,40.0231968089102,0.172247874690057,0.0364727764143882,0.398003098632011
"135",2020-05-23,"Italy",3.04087660348121,0.574657939733106,14.4890201672178,24271.4370512685,18772.3633377234,33179.1494489768,1986853.35370581,1271125.10729213,3126648.69364502,5.89989427978238,5.31292111590082e-05,35.9390078600858,0.172247819689378,0.0364727764143394,0.398002853017208
"136",2020-05-24,"Italy",2.65425337569908,0.474872767233753,12.9875031476744,24274.0913046442,18772.8382104907,33192.1369521245,1986858.73455956,1271125.10733221,3126680.9638778,5.38085375186887,4.00839915491963e-05,32.2702327885284,0.17224776927519,0.0364727764143026,0.398002633703089
"137",2020-05-25,"Italy",2.32093180013816,0.394399637100141,11.6390613673766,24276.4122364443,18773.2326101278,33203.7760134919,1986863.64520362,1271125.10736245,3126709.92583118,4.91064406188699,3.02425469774913e-05,28.9619533785585,0.172247723041322,0.0364727764142749,0.398002437873351
"138",2020-05-26,"Italy",2.0292928230509,0.32580927845417,10.4270165092076,24278.4415292674,18773.5584194062,33214.2030300011,1986868.12954949,1271125.10738527,3126735.8586281,4.48434586894306,2.28173821542384e-05,25.9327969182189,0.172247680619942,0.036472776414254,0.398002263013266
"139",2020-05-27,"Italy",1.77435022608003,0.26775556109863,9.33845872764132,24280.2158794934,18773.8261749673,33223.5414887287,1986872.22711897,1271125.10740248,3126759.02729567,4.09756947574395,1.72152496650145e-05,23.1686675700792,0.172247641677696,0.0364727764142382,0.398002106877382
"140",2020-05-28,"Italy",1.55282510260543,0.219404241752427,8.33923655150601,24281.768704596,18774.0455792091,33231.8807252802,1986875.97351311,1271125.10741547,3126779.64820608,3.74639414572242,1.29885566777729e-05,20.6209104071102,0.172247605912259,0.0364727764142263,0.398001967460693
"141",2020-05-29,"Italy",1.35971531594314,0.179238694834389,7.43597304766674,24283.128419912,18774.2248179039,33239.3166983279,1986879.40082789,1271125.10742527,3126798.00154157,3.42731477949003,9.79960395345886e-06,18.3533354905258,0.172247573049262,0.0364727764142174,0.39800184297289
"142",2020-05-30,"Italy",1.19085044263608,0.1453815734512,6.62890261741751,24284.3192703546,18774.3701994773,33245.9456009453,1986882.5380229,1271125.10743265,3126814.33667045,3.1371950109953,7.37830631306796e-06,16.335128881114,0.172247542839536,0.0364727764142106,0.398001731815372
"143",2020-05-31,"Italy",1.04374906046665,0.117499991452775,5.90815835499326,24285.3630194151,18774.4876994688,33251.8537593003,1986885.41124881,1271125.1074382,3126828.87553613,2.87322590944795,5.55157715826702e-06,14.5388656743613,0.172247515056646,0.0364727764142056,0.39800163256072
"144",2020-06-01,"Italy",0.915006736201439,0.0940307925086511,5.26426949486021,24286.2780261513,18774.5817302613,33257.1180287952,1986888.04413839,1271125.10744238,3126841.81567337,2.63288958120858,4.17711443808391e-06,12.9401372444787,0.172247489494682,0.0364727764142017,0.39800154393436
"145",2020-06-02,"Italy",0.803306499189155,0.0747836267479899,4.68997506982376,24287.0813326505,18774.656513888,33261.808003865,1986890.45806545,1271125.10744552,3126853.33289286,2.41392705900184,3.14294414237852e-06,11.5172194889679,0.172247465966285,0.0364727764141988,0.398001464798204
"146",2020-06-03,"Italy",0.70642229698775,0.0600009202420621,4.17820366211674,24287.7877549475,18774.7165148083,33265.9862075271,1986892.6723754,1271125.10744789,3126863.58367042,2.21430994612363,2.3648154006805e-06,10.2507775638413,0.172247444300857,0.0364727764141966,0.398001394136032
"147",2020-06-04,"Italy",0.621812433386815,0.0482002390584779,3.72712919657331,24288.4095673809,18774.7647150474,33269.7133367237,1986894.70459075,1271125.10744967,3126872.70727352,2.03221535264654,1.77933677379472e-06,9.1236030956799,0.172247424342977,0.036472776414195,0.398001331040439
"148",2020-04-05,"Germany",192.393255619259,137.478434054956,274.817093913861,1361.51227472156,1063.54299061018,1757.12633854059,959071.669587067,250078.75809985,3153353.59738979,95534.3123965336,2489.82820278927,495866.757190144,1.53783714404182,0.471456549769917,2.84863517311449
"149",2020-04-06,"Germany",211.376860863879,143.987733726401,324.083152391479,1572.88913558544,1207.53072433658,2081.20949093207,1062854.50106477,252187.926612712,3714502.48915017,103782.831477706,2109.16851286201,561148.891760386,1.53512180833877,0.471438217877027,2.83435979815815
"150",2020-04-07,"Germany",230.838059920873,148.250488125792,376.219554064446,1803.72719550631,1355.78121246238,2457.42904499652,1178281.64392579,253982.839954086,4361824.50447693,115427.142861019,1794.91334137405,647322.015326759,1.53211701639909,0.471422390895432,2.8117942876884
"151",2020-04-08,"Germany",250.644960082488,151.082621778762,441.928630053491,2054.3721555888,1506.86383424114,2899.35767505001,1308809.68455254,255549.003262874,5122479.92686313,130528.040626751,1566.16330878794,760655.422386198,1.52872047544039,0.471408570583663,2.78369063187193
"152",2020-04-09,"Germany",271.034989529006,151.595168026897,524.446792719301,2325.4071451178,1658.45900226804,3423.80446776931,1457399.88727791,256936.392121292,6026850.84868492,148590.202725372,1387.3888584179,904370.921821792,1.52482627703753,0.471396340680029,2.7630572429298
"153",2020-04-10,"Germany",292.205423800929,150.630472726006,608.830526203798,2617.61256891873,1809.08947499404,4032.63499397311,1626698.5442492,258181.672128518,7078718.1519514,169298.656971281,1245.28000722544,1051867.30326648,1.52034120062272,0.471385402228668,2.73244435433347
"154",2020-04-11,"Germany",314.697030913048,148.669526751168,709.607260391975,2932.30959983178,1957.75900174521,4742.24225436508,1819201.89007907,259308.363041811,8331507.60865946,192503.34582987,1126.69091329302,1252789.45670806,1.51518058215186,0.47137554728409,2.70914964056515
"155",2020-04-12,"Germany",338.923806317042,145.273218815855,841.883300893812,3271.23340614882,2103.03222056107,5584.1255552589,2037291.71431003,260330.454588449,9798489.65232184,218089.824230967,1022.09154663807,1466982.04366238,1.50926500026069,0.471366628457009,2.66016871323767
"156",2020-04-13,"Germany",365.730535494602,143.152311508098,1002.59461445938,3636.96394164343,2246.18453206916,6586.72016971827,2283173.42828127,261256.952687095,11493182.0959208,245881.71397124,926.498098646326,1694692.443599,1.50252089454578,0.471358536135575,2.59718124184455
"157",2020-04-14,"Germany",395.397714477713,139.304207794844,1179.47597930212,4032.36165612114,2385.48873986401,7766.19614902039,2558768.29882851,262103.15728568,13463202.7569295,275594.870547237,846.204598585321,1970020.66100866,1.49488403196038,0.471351183856048,2.54431731333796
"158",2020-04-15,"Germany",428.528689046248,133.016907751646,1382.66557263682,4460.89034516739,2518.50564761565,9148.86172165721,2865604.31991534,262878.872238669,15720836.7480017,306836.021086828,775.714952988938,2257633.99107223,1.48630408150034,0.471344499654245,2.47748191284733
