"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.41783651406866,3.12188823068872,2.86882507021897,3.78863307589279,1.93736678887574,2.80452618673892,2.78173192742674,3.14298539060514,3.36982660910231,2.77892265577706,3.00612206434637,3.25266971171843,3.27797463047081,4.12468733805454,4.42010699052221,5.23831698753613
"106",3.1573140568452,1.97143295663143,2.30562959405987,3.62690132128208,2.57151699206456,2.6437563305702,2.723359793021,4.50956015924031,4.65610861229753,1.76459239464533,2.11721154639973,5.17880425549101,4.42605308903256,3.87849695799415,4.89757724778508,10.5891164336645
"107",2.85507719914253,2.8747269238702,2.73946846972358,2.51370505598332,1.52035827922868,2.40511156979557,2.70543844987241,2.82017784211907,2.90723122371569,2.40901974035443,3.05486764108664,3.35629457494667,3.71832764047292,3.79851224655217,4.50539572260018,6.64955193690148
"108",3.02228459108297,2.70840704208855,2.52828449605241,3.03308153335791,1.43377336171624,2.58208942884469,2.54755056541712,3.3818410249251,2.4509155891466,2.86112013405517,3.19179551540694,4.91609062616698,4.93188820340341,4.12204852792372,4.32401390149523,6.8851641294426
"109",2.82858989377564,2.64985818527228,2.89345441935819,3.79930242895149,1.35262981810556,3.02486479140703,2.66415504565894,4.5104929211761,2.81679669998621,2.67994639430902,2.7754516529964,3.21688805166644,3.70362500138703,3.73434351967318,4.82957588139235,7.54265523312506
"110",2.73368571536602,3.00197724708753,2.61900612437724,2.74310446551855,2.93242905827546,2.83950754102652,2.52277180631587,4.51789744612898,2.87738295612638,2.62044007825635,3.24808068609644,4.48184355707703,3.80551438776619,3.24226096878328,4.63908631363315,7.38110991531138
"111",3.29644760568477,2.67195868912036,1.98438843512369,3.9155019679635,1.5265178132064,2.22126065152016,2.98015931983473,5.40742168597809,2.44475847237462,1.72843566854471,2.03531563618802,3.71986379648361,4.72402013783549,4.16799255696554,4.61919604553483,8.63658597251925
"112",3.37421304492151,1.82677926487921,2.06032341730376,2.53976133162266,2.09481906568946,2.35521958530589,2.43854135647223,3.24653817106666,2.7401202105603,2.50851622546306,2.57529791713888,3.36811352411361,4.34169883004187,3.64184112468012,4.21573839883657,7.51184720687129
"113",2.78561957705351,2.33624082021761,2.29703852313029,2.29048502228964,1.35436101870069,2.22544164472627,2.59876189221977,3.8413358591294,2.7905875084528,2.63179857364446,2.71337048268895,3.68423800085105,3.29577268607754,4.4981690888613,4.27915228677115,8.51606724925572
"114",3.12220609919084,2.44290200437369,2.29268807019417,3.11804878175813,1.49845403156383,2.57717434058791,2.59510002049018,3.68934774209949,2.57310599462614,2.19303062329736,1.85235744688357,4.49060922745855,4.77244140175045,3.87902160218342,4.57303484980952,9.43953874438998
"115",2.81351362349166,2.39559647348668,3.08083101359833,3.05482689157876,1.92634447587098,2.56823574003698,2.91244032458713,3.12804702182111,3.04342801569579,2.24795223299949,2.3668163298253,5.07977937141176,3.83488092642852,3.63853496375145,4.10996847435057,9.47140433613225
"116",3.32635153426214,2.29538971318663,2.35819742637144,2.76928462309335,1.50752852322302,3.37636881545202,2.72787705552707,3.31807966169531,2.96570660285436,2.77590678044231,2.24613983168067,3.43761112170072,3.62563936624014,4.08039937819924,4.29352810776735,6.320971529044
"117",3.36632140792497,2.40573183562333,2.95792104061822,3.37008384186248,1.54778065939904,2.66848650611105,2.84901489629755,3.77966115522365,2.92781013414651,2.97631243414508,3.60619925260746,4.94625080578596,5.01728654946106,4.31536169843693,4.39617721476749,8.80789714493895
"118",2.90025450111018,2.73628506709375,3.17102540772994,3.1002585183652,1.1225209589042,2.98619914725444,2.19718019003011,3.8261235686322,2.92726889470883,1.96231382568922,2.87932889305622,5.70476485680043,4.73218182209039,3.85090161975103,4.78744962291791,8.5238116220072
"119",2.76637661911455,2.43861017182353,2.76468536882293,4.73002815526433,1.35051679498302,2.53320213025658,2.52500355350211,3.26859522972038,2.60958242880094,2.76948926165358,4.25857609508103,4.6154671548053,5.19921074100556,4.15497163764052,4.2528625738342,8.61354009878631
"120",3.08523559346609,2.99553969883089,3.09056190971015,3.88286292177645,2.01569901726225,2.90610465077701,2.82531867715133,4.82569584888076,4.0446055137551,3.24288531402648,3.44460662587214,4.57085574150004,3.6237636615847,3.81910956085043,4.40576103770084,7.66581606629835
"121",2.97925214668415,2.85305066624187,3.451682090206,3.45877726061692,2.03426883912622,2.9434461161044,2.76978805018524,3.33775703181834,3.96004978019428,2.7547517219145,4.05083898973996,4.22114833409005,3.74938105717286,3.8753143088709,4.5168519526213,6.11979993140409
"122",3.64819088848741,2.82147840727975,2.60294811625042,3.44774162630155,1.95070844355955,2.70974107021971,2.54737352147626,3.76130979701379,2.44807656376741,2.62347933642478,4.7848546082949,4.45938284826248,4.64645213324208,4.23070752703172,4.54364083821932,7.66843993701383
"123",2.59535827560835,1.96728783808297,2.9983498658793,3.12686981805697,1.70944022639807,1.91900303299193,2.63532249562578,4.53385153878504,3.34514522105245,2.00754454006003,4.12096815955707,2.69444603917792,3.374059995418,3.52152817167143,4.2411826195765,7.73131871206802
"124",3.18039322395598,2.97215792555351,3.5889634236581,3.23315639752497,2.15131089638324,2.69320565663481,2.3315059545796,3.7643936285527,3.17339967691982,2.70894768862907,2.62092977958882,3.80080254271007,4.71132924865516,4.09723746945552,4.75804248484126,9.03725835069421
"125",2.86728182344843,2.7333542353705,3.97270072797116,3.91779485358542,1.56855721248655,2.73140229685462,2.76612089827218,3.67998559337575,2.58224126805471,2.96894821030656,2.74911298929598,3.56760361564749,4.39502128308506,3.90634750208684,4.83307392594373,8.51933943883522
"126",3.26191827685268,2.77200880189042,2.81304907616424,2.8875561845393,1.44601445474877,2.55159706296921,3.07932620416214,3.92461746123693,2.89390354681046,2.46275176347291,3.85342255946723,3.91939895883273,4.19350148111097,3.74629771476885,4.53456557448678,7.31673949140628
"127",3.46726527480296,2.07387458942193,2.87851771147408,3.41563418585182,1.59664157832544,2.203144526826,2.44090243635792,3.76066850315987,2.14348832980769,3.04465132431574,2.72955717723683,4.29806964547462,5.26659623678522,3.77989498132392,4.59159810095021,9.32056956548037
"128",2.53077314144869,2.84171789218516,2.60485532838961,4.19022591956903,1.2536707752839,3.05613544131957,2.63687077113442,3.69849309901829,2.49922658745115,2.62174569727401,2.36092231410655,3.91815683138303,3.70234930530038,3.77117324160074,4.7687046815659,8.23934607418361
"129",2.85708525063656,2.4453010089634,2.62609802826821,2.993626620055,1.41339246870516,2.4817165315938,2.61744664837919,4.93828062254759,2.77173113179593,2.03706216243526,2.64119843975534,3.42602309734128,4.98650715862444,3.6161878910829,4.69209201121517,9.81504002642508
"130",3.09014513809237,2.60577658214508,3.04913172216749,3.230171231214,2.12377755931733,2.4079935945065,2.90840453596638,4.25569285152177,2.92341153548404,2.57412234305431,3.78558667185857,4.32419349288919,4.63401575880553,4.00586099440517,4.31467228258376,8.82867789070713
"131",3.40924480755925,2.22990970552449,3.43914380395268,3.40718796012823,1.72526961994818,2.67584879962919,2.59245768751976,1.98707099013951,2.96147792646717,2.06197532757721,2.83452025492099,4.71144426511939,4.5377284954385,3.72009347126825,4.04943763204206,11.2677294562432
"132",3.21493139744294,2.50826711717749,2.6353830817373,2.58723670210947,1.49300794141476,2.49308534303039,2.90678671505045,3.71565221782796,1.75774965698727,2.54200228365878,3.64612485917767,4.03636246476175,4.62615764014691,4.11772931221918,3.50973272931787,10.476723906211
"133",3.03843499440386,2.35373138200916,2.60263918667335,3.92228944819161,2.05770639185819,2.62258656312047,2.37093902146396,5.00209256949988,2.90210246674591,2.89930369549935,2.67093685444595,3.54273654916844,4.60258087307185,4.01915825248338,4.20492150409891,7.95828995618596
"134",3.01338184581173,2.4450144096582,2.40064762161983,4.50030594416988,1.16037525527803,2.65175439626438,2.51781741752135,3.3433904683426,3.09346336301378,2.72967365220622,2.77750843108774,3.55176782475989,3.8196407264143,3.93718533458309,4.52360354019883,10.0045212505692
"135",3.08990025755115,2.34025952356536,3.70074851827568,2.8119610602878,1.50191929150251,2.52249324886783,3.17508181672643,3.93707992143359,2.55085091550405,3.11805335825706,3.5192776125445,4.57128933815202,4.2884576160052,3.61585425763578,5.11459078133415,6.60673910292285
"136",2.77708455267181,2.69223454988795,3.7557460312837,3.03046337445312,1.76099676881847,2.25280491095571,2.49689318995336,4.17037357036594,2.65595368003259,2.0067280959851,3.69568691273979,3.13640430687386,4.62211067817372,3.44256831763386,4.38615108584569,7.46582154634992
"137",3.73010533654761,2.48693168356452,3.54434507384202,2.72639418305089,1.74159069505987,2.53416771948478,3.21575415769221,3.16371192580663,2.71478932642017,2.92832826998239,2.61555870881415,3.31115768446919,3.19726631580106,3.67869240546047,4.31848201711589,6.61367308478599
"138",2.98640731619967,2.84904906540705,2.0867630410689,3.50346909759817,2.49982948149541,2.92450464813647,2.66225932580369,3.73046338607453,3.25719155221652,1.7944959796297,3.21508756115592,4.25108519226388,4.28566748996673,4.0627697400872,3.94298121497863,10.4124627959188
"139",3.23367340075328,2.83123424437625,3.44893182384265,3.71032156780947,1.03942881753414,2.8980108779019,2.7072395516304,3.38715699684357,3.54852931211087,3.04100621211472,2.98153469432277,3.78993416228527,5.16190453344692,4.02825048636965,4.03334260219549,8.03570140738399
"140",2.92868998618644,2.22164662638414,3.0265152115614,3.70957555432248,3.65449594706653,2.4033665265095,2.98668661164346,3.24665441953665,2.30388809247697,3.10617227574935,2.67716879897968,4.17058397620177,4.65646070624227,3.9548603924404,4.32183634169773,6.455635110107
"141",3.05603660612748,3.09705045489599,2.63435078250155,2.61395315515358,1.37056902737733,2.33777709032109,2.46340031491162,3.47285728711689,3.43630140595778,2.09865039634716,2.1636099867431,3.11986559235711,3.69404597749741,3.77210171328928,4.50643358548662,6.32065388089154
"142",2.99106871541927,2.40623823786679,2.6421895404551,3.49882048409641,2.12092513987684,2.27090320059936,2.5799048220979,2.63651940074775,2.83878597926889,2.19267141067168,3.08837649598939,3.77111696563407,3.7723860558518,3.89003188608561,4.4664298348896,5.72977476363336
"143",3.01580035097647,2.23175642221596,2.70542349026354,2.83275606716894,1.58729365610786,2.7072153326654,2.50312002991798,2.44156857774448,2.62584641425569,2.78542395114836,2.88138887799313,3.77858528858264,4.6475010343851,3.65596649238975,4.42428310762714,6.725809157056
"144",2.63138385079939,2.28376888625235,2.4029226909482,2.07563677646254,1.79525183713239,2.81362585585823,2.77055220751803,2.87410000053088,2.29261137210682,1.9829294986364,3.39571781337767,2.64938025463382,5.63264515675287,3.90150788835808,4.4127595838747,7.99772446182121
"145",2.51219324490155,2.13949828330803,2.83318556191414,2.71620544218571,1.67965341244,2.91024782231789,2.66381224781765,3.90308238376618,3.34777528636479,1.90737325320697,1.75781673345471,3.44981637298519,4.89068703860112,3.93127860386247,4.56207311670321,6.77904395522533
"146",3.13023080479181,2.91119080794571,4.09804084690422,2.40683319691539,1.73311695471377,2.72253056761573,3.10883392286372,3.23246020736835,3.7072184802068,2.19940065980506,3.17769590517244,5.10665962806865,4.19160110019432,3.98693276067557,4.9391270924137,8.44602330674765
"147",2.98488064754885,2.31259954711611,2.70725493004674,2.83188729720971,1.55331345290765,2.62481832077433,2.40931227286017,4.00739360296645,2.43895400206656,1.97192638742421,3.25089650902877,5.7918647784917,4.0925539886831,3.96091279794228,4.02233218745748,7.41818917717354
"148",2.94667197565272,2.79025659937123,2.03444303053556,3.06897694017103,1.47173918766984,2.58064775284332,2.61805466375462,3.22170073625092,2.58339819754544,2.30081667981006,3.23029432189503,4.31384210862905,3.71487070222028,3.7685500592961,4.67573639210307,6.27933888851025
"149",2.61330517663626,2.90522034776107,2.86618181114498,3.16712834445422,1.5718516303261,2.53782007405776,2.62861855777378,3.23879195453047,3.38686794007893,1.96052188726412,1.72209969207577,4.29590308917739,4.03612166167803,3.80316020110117,5.13680432252765,9.16726931081571
"150",2.61719262113825,2.01969078743091,2.63673249690263,2.8705177849779,2.84659193893728,2.68215511041335,2.47136883181801,2.85947115796758,2.02919706298325,2.23784853555365,2.05947253399925,3.36209484330492,3.89084923293086,4.00309207033206,4.80183008718012,5.76188344598379
"151",2.97744183506211,2.66071109109375,2.82198729016079,3.20894263788479,1.55634211629308,2.65247287596425,2.47484826449182,3.87206729130332,2.49788273365077,2.86217175967874,3.34095779098877,4.23375679173712,4.43667567785857,4.20068367582319,5.10439446691785,9.25346277881865
"152",2.88712827381853,2.46238377713571,2.74095715344678,2.91476473051841,1.92052329891106,2.92878812890209,2.75170789691261,3.49475075401852,3.0770126154368,2.64476969374773,3.23023291674995,3.85020195351461,4.41749866985695,3.91731341071331,4.17925453836271,6.75371716698342
"153",3.52348399673291,2.4756986886732,3.15611213858763,3.15387931173563,2.2833257728993,2.85851147836534,2.62427764307682,2.82032608065539,2.16974220797394,2.24024901278115,2.46740022212677,3.5326103393721,4.49667351672503,3.2096299022478,4.49061265089986,7.85175771470545
"154",3.3858614853321,2.47533739822027,1.85951426194922,2.46208349737142,1.61851844940988,2.69097851408741,2.52788364620156,4.24396503393228,2.6716930521106,2.0949037078109,2.76935116663203,3.67422684242101,4.94881001374532,3.54475492644386,4.334272928444,10.1158532009701
"155",2.77299425646771,2.03850503491783,2.8204537901491,3.82574572244111,1.49934467699145,2.83309764730702,2.6148666740278,3.49317972866604,3.48075875499093,2.17585491759919,3.4337613913951,4.57095746249818,4.16825487542631,3.8980967867337,5.07956315853569,7.37014841333128
"156",2.99537067798905,2.40535354493349,2.94686693271887,4.02793993442558,1.97176723378638,2.45385814593233,2.35061420819097,3.07853203302451,3.15978192710622,2.20520753917017,2.69450614014653,2.83667954939053,5.44163657315713,4.10970867121001,4.43450571250049,11.3396393712386
"157",2.68129009433697,2.51062613821662,2.60760393468142,3.28863315570861,2.22908180620529,2.58183300044404,2.28228099218986,3.4345906283357,2.75303734418021,2.6687906579068,3.25349020478516,2.71652015309716,3.98943738417632,3.58084336708009,4.57363602036399,6.75085332144427
"158",2.86109623505216,2.21401400674358,3.07110588060765,4.12270478949414,1.51232503582721,2.53621914222496,2.99702573129423,3.78255599056999,2.49836409488453,2.78061895459781,2.44470878638407,4.10646199777982,3.84954068832403,3.06625928711036,4.09090236216271,6.6496835492363
"159",3.33019373894175,2.88628548056975,2.12791513686378,3.67996397063267,1.85493539686975,2.95238362439817,2.4819625100522,4.15168420551505,2.75811159256466,1.8427684186823,2.1806847435868,4.0040663533668,3.70093253461918,3.97812126840778,4.86891482249683,8.00237695325076
"160",2.99237680908777,2.73206145428633,2.26416576563329,2.10257011192628,3.08042293099295,2.80088248810655,2.46149622598408,2.38912336157632,3.06384523738581,1.95021948517465,3.14334588611373,3.8022933447745,4.16289002725991,3.52423450219433,4.3231591377075,7.56204178027962
"161",2.85516943552325,2.87902314830964,3.78359104775104,3.42770786651897,1.39740265099726,2.53508657330208,2.69084604055533,2.52423977150914,2.23806687857917,2.60348013456297,3.77404940557801,3.81866578262354,4.53225178346342,4.04053989466986,4.80559521031416,8.51003891191675
"162",3.20645391053897,2.70533292435385,2.5389443176973,2.61689785897762,1.39551168070744,2.22593568096037,2.72524922519257,3.98777416719984,3.27848273320155,2.33056334572094,2.86193524180024,4.08517859305176,4.10462082624502,3.97002244728987,4.32557162267329,7.24040792776566
"163",3.1505245697403,2.11592698479968,3.35399128566989,2.83730223624499,1.675766532635,2.78027749573736,2.39360754616792,2.80611727406768,3.18732087333623,2.35228234141203,3.24329035941049,4.4465513907045,4.57394110039385,3.76386996800081,4.77616010019753,9.95885253287733
