"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1418",3.20334055382607,3.46409385848856,3.55088927278438,3.77360075570174,4.09869072330596,4.47632001915524,2.88266415738155,4.38663443585396,3.18513022081469,3.34437238384486,3.06575064461256,1.81888475286991,3.77210328542935,4.02895310180821
"1419",3.41946871703505,3.56262881388746,3.87423504861696,3.80865316628786,3.88743934212814,4.02546338583088,3.32513442393739,4.65435433191003,2.17567788255204,2.89693823680001,3.18084917128216,2.52679816891564,3.36442298221496,3.96779537471949
"1420",3.71507090753651,3.77336835008191,3.92520110385321,4.23314000324098,3.93301743988264,4.33540078410778,4.10538121277428,5.25664757773598,4.22888104813572,3.3748456120959,3.40420956215566,1.29751625538637,3.40809247592309,3.34372291045208
"1421",3.60554881269615,3.27179495552376,4.51999606732463,4.40491647806385,3.61250716215286,3.97578105709997,3.25252235514977,4.39891841101871,4.41663526987506,4.22855818240413,2.93477479794245,2.26261010384981,2.85294195922195,3.60460313510631
"1422",3.21760889916706,3.80617112240768,4.32007601281914,4.20438850982566,3.72744225609661,4.5547463925212,3.38480459324031,4.08977251524413,3.48340220223832,3.30781519950374,2.86317318479005,2.58516660302393,3.59855700715945,4.08902334924941
"1423",3.31040720263787,3.45877972249848,4.09349990803139,4.22849259832995,3.52025131035521,4.49821906624403,3.04758504680758,4.00264308163702,3.70489597139249,4.16733944751212,2.96142843339403,2.3806234769394,3.49962601598259,3.42552234553392
"1424",4.21499728111016,3.67707522497093,4.05410761647292,4.92611386825728,3.8889856568071,4.32530456675152,3.18518927395797,5.22590018121851,3.10156045654925,3.77376677289253,3.15176127653415,2.45102001522062,3.42705365044138,3.17346397109597
"1425",4.35185573382769,3.70551611293715,4.76490526588887,4.10231041370414,3.8515224956983,4.06594180243195,2.76813708292342,4.32343268656008,2.45594737227604,3.87619663132384,3.47241619585491,1.93669758527095,2.88555060959369,4.60456753957105
"1426",3.10752213809832,3.19044016753201,3.89126934835139,4.54416941824608,3.77132598836926,4.16731047723429,3.51467153948696,4.96343788409132,3.13059118647766,3.14883900467909,3.22089328779219,2.40999479111505,4.07483369517539,3.53851270269328
"1427",3.72641758039181,3.56683885137435,3.39587139272668,3.8427692427887,3.66226784364084,3.91111468123469,3.60111531432909,4.25802040469457,2.57627174363959,4.07298674291495,3.16301033179628,1.22880893924604,3.20364709188299,3.3917474476671
"1428",4.23889629421547,3.58271918562414,4.39298896583414,5.21455819489514,3.97446587568374,4.95499161286584,3.7980372295606,3.85401585827523,3.33617119492907,3.39090559571402,3.07542880147797,2.0936032470701,3.22984327578609,4.03902242473717
"1429",3.91499560655361,3.52617159001402,4.00494991813715,4.15452218642183,3.50289015587931,4.17682411310019,3.01950038315934,4.31600739510943,4.20965023167481,3.3691103301841,3.42076452991709,3.06632224231652,3.57942108861484,3.43876391565429
"1430",3.25256584173493,3.48937540612713,3.74553793674886,3.82089787359025,3.35763295879474,4.02869455413881,2.9785363809837,3.90466684936289,2.93626419962305,3.80938376408543,3.11564478164658,2.21425366974495,3.80058832245602,3.41291302393136
"1431",3.41031845360766,3.62561437187387,4.83901555638384,3.69673055935187,4.13450303268523,3.86458125411267,3.78189402703985,5.83637668237382,5.23278696053321,5.51506374167965,3.06337810306219,2.17144836113366,4.49087215343,3.98321653481709
"1432",3.94121455211785,3.63555315501645,5.18091156117367,3.74643039140189,3.50948140380784,5.07699704792571,3.3352070272695,4.99397272564354,4.20177865299223,3.39002876444348,3.11010541144087,1.77298401784224,2.99166405519064,3.90565125531144
"1433",3.69326923209396,3.39558535897109,4.01786314971493,4.09541484142588,4.01968642765411,4.31316821530731,2.66657288461576,4.53692017474493,2.88349803360382,3.26409333550051,3.0670749741826,2.15320507842888,2.88632495688931,3.68056456136817
"1434",4.07457954271138,4.44103252392234,4.35616332316721,5.19350048961531,3.85420249720182,4.44160041884367,2.9886842175914,5.4001724715679,4.54370938693208,3.96429962002515,3.51911878509352,2.9825908627985,3.34669770229222,3.03752271364791
"1435",2.9811947418123,3.49629469714495,4.40620721865106,4.08807391892531,3.41529689025449,4.34773306955506,3.93694111136331,4.55297744343689,3.62747227756517,2.54958040511248,3.02324308971768,2.06514379989029,3.36616625652507,3.46244896388779
"1436",3.14548812705002,3.67632114621959,4.03027663280466,3.74097487101001,3.45476124691526,4.15608220637278,2.84305987356707,3.59590601470588,2.99453394203674,3.1682704270143,2.87478849498975,2.76623168544981,3.13375696277745,3.18013080652703
"1437",2.73228515730318,4.156130776793,5.08392003545487,4.29424362050189,4.49296720648077,3.92130785287428,3.59439579058283,5.08062806705922,2.85367631049375,2.78866901344295,3.75913838569927,3.61982048760374,4.29617698595858,4.03688995889531
"1438",3.0665651361305,3.63334182927166,3.2175127303548,4.30310136883858,3.61494107322869,4.01129839768966,2.83900353018716,4.23885983445235,2.90783254136487,3.91038669093297,2.73673388735403,2.37798823935405,2.97030808069144,3.5192211307558
"1439",4.04085802661613,3.981620597458,4.64707119660215,4.32529344460391,3.91332069750304,4.17165477157395,3.78858230994768,5.75228627442794,3.02795458962878,3.50567853934666,3.11197150615907,2.58198858803872,3.05012899302158,3.72687860623238
"1440",4.82469410402328,3.73410719254131,4.12838907473733,4.29156254768573,3.8405566143609,4.1834968686246,3.96375019109127,3.70203485067977,3.8112925040036,3.16311156092477,3.5239287269431,1.7507536436221,3.14202801152366,3.62035542586862
"1441",3.2676610880954,3.99650840244651,4.61825317791141,3.97772503566121,3.70362743323376,4.13813905221417,3.61928433952735,5.08314509098574,3.74552353475061,3.00438564314465,3.3204402096924,1.84942961918225,3.0687518133073,3.86545493739085
"1442",2.99243700680866,3.38450675003606,3.86891838410801,4.07927573590066,3.59714124283907,4.67528755318908,3.12541308805253,3.85655223536322,3.69408659960118,4.56690175978155,3.00713037116949,1.95580198096003,3.82125349434238,3.55532824281811
"1443",2.96394947324613,3.88704691309391,3.9253626406884,3.97504259242782,3.86682495989194,4.21189291197465,3.72675328456708,4.38772699317295,2.92587174711873,4.00866925893968,3.31895139184578,1.95019808388141,2.89776120002478,3.21676443337027
"1444",3.50282360682811,3.86087202143586,3.89608635911316,4.53185561821254,4.32801708759763,4.33511876480243,2.88370719774082,4.85393362662806,3.94264554430911,3.88203059690813,2.98656253561071,2.46765125815392,3.3895168392323,3.74088433464103
"1445",3.52253375909928,3.42371685520603,3.49101992450257,4.12852140980055,4.0374137371553,4.79432849459004,3.18949570711027,4.33470201272223,3.24491836934656,3.17485530734006,3.46853601454659,1.59883379101569,4.19871914197295,3.86842784282796
"1446",2.89804931284929,3.63280739647476,5.26992064780672,4.53508236997895,4.15260880887291,3.93748932140113,3.09352252288382,4.12536595343335,3.2353697502294,2.78112834228732,2.75381459276381,1.53998786380619,3.81008874539052,3.7445381702622
"1447",4.36944125289691,4.7985476730907,3.80556333764276,4.03890416013136,3.79379655182103,4.40777470031137,2.97209257961379,4.81551402676765,3.95206411071789,4.13348116346673,3.1341847241718,1.94289573519392,3.81865670790854,3.83121910148855
"1448",4.62614689801737,3.54999261126551,3.95357611593208,4.645455980319,4.19757913972672,5.47889972157645,2.8829560896707,5.09109307823968,5.036559790199,4.5437655824868,3.30353100626953,2.46418649187602,3.37330996423595,2.92406268364396
"1449",4.28979645741113,3.69081070694982,4.57367556203523,5.29832052990751,4.17641091654078,4.27219991755156,4.27163942070068,5.08081489837965,3.83212011313398,5.61113814336484,3.66527031802747,1.90604812873396,3.03091792486513,4.45319367437015
"1450",2.86679171837809,3.56347610442561,3.37799042512468,3.60864176523675,3.36472363789899,4.5147227806313,2.12867971818625,4.50134110000322,4.17272663835797,4.10645432338636,3.51704955818358,2.36308262046776,3.77488328286491,4.02227035941863
"1451",2.71954057702075,4.12452256083901,4.28582278388454,4.29334548969998,4.11057219167978,4.1255004231107,3.56950409183,5.54663345165313,4.76804928349482,4.5179348439554,2.50752387844175,2.99734317062549,4.33624474490548,4.132036173515
"1452",3.39321487866481,3.72429916720007,4.42291252114184,4.5061776568742,3.98072665369,4.30517354945608,2.76428246713657,5.33863917274079,2.81368338466577,3.02556989539651,2.98630884769715,1.42749854366166,3.40892837188071,4.42399293704033
"1453",2.94277833746285,3.69741056918598,4.2070305832241,4.55797832275952,3.64830648108507,4.03040786859711,2.93485133069081,4.94501137300333,2.58829106092624,3.48851578891085,3.49100092139263,1.70061303748529,3.55208956599413,3.78109205884754
"1454",3.52094651957012,3.53264672480817,3.25598412798008,3.88451790512516,4.37327521644716,4.09458140777419,3.87480211566702,4.74158383645033,3.6997384543256,4.15418028119084,4.09157886049277,2.46171279764094,3.56411777689912,3.2868662368885
"1455",3.15827195664841,4.02696502884834,4.13371599773441,4.33867125219725,3.77630594343164,4.31796266296674,3.03045921557998,4.45219150967025,4.09481439532667,4.63035327670026,3.36117465586108,3.15445042766929,4.32963049996435,3.27084006210294
"1456",3.12731466034063,3.59465379239372,3.53751181921988,4.44710683391,3.65221083290814,4.39079016795612,2.13655963942143,5.25811156962048,3.45768067109909,3.6557783709308,2.89533603161545,3.45351459214113,3.23338485390022,3.10020513621594
"1457",3.30026396041382,3.25283560348168,3.80298792390282,4.64458661035554,3.65701777924764,4.10336320868434,3.60188569119859,4.98016694439062,3.01382882365288,3.48353891046564,3.38870671157517,1.58492840999114,4.02091758623346,3.79542978691627
"1458",3.44234481186742,4.30951726556663,3.52579857369083,4.25448326926815,4.13789051914367,3.59379473237726,2.14205700394344,5.16669510919743,4.14574745518783,3.34698743549002,2.99454935195923,1.78129141935166,3.83222124138972,3.86549297286761
"1459",2.81545845259037,3.84006402112413,3.57228222930428,3.77723564082725,3.60591087044874,4.26947843683553,3.79458962360068,3.67766227060569,3.19685313508136,3.1113789407489,2.82452640377058,2.95617031102213,2.7923412271223,3.43024086351792
"1460",3.02342767485033,3.51928659822769,4.94340903592609,4.55126701847141,4.1402067007457,3.65830528096288,3.63795267581683,4.76364893422638,3.11278667817828,5.43436324728402,3.28914219413892,1.85276600529497,3.44021921159871,4.25217911137276
"1461",3.7525417252102,3.53512714110425,3.46936455955073,4.01642390256811,3.79991532026503,3.98087038860327,3.33109696024493,4.47131009608327,2.9970762655322,3.67193800387091,3.3862252337447,2.99623548507803,3.49009458674981,3.78468611102526
"1462",3.95865296021644,3.55521697740081,3.74621798070247,4.80446065955654,4.55791363540168,5.25913206454783,2.75558615560896,4.71594887784445,3.01676016299724,3.81149988234847,2.84448275532696,1.90740596878665,3.42008230476716,3.94929623207133
"1463",3.85972877339713,3.58747547383374,3.43281708271758,3.38901562763624,3.56290370358001,4.02019907421643,3.62041818009528,3.92667982593395,3.42036370395093,3.8108948981858,3.29728214861289,2.69909828062489,3.39912596885474,3.70750484833041
"1464",3.43980514570389,4.01884399388641,3.07423656354845,4.54107254254694,3.87533073904238,4.38184131269343,3.29203094312872,4.78141355125652,5.02278865719063,3.48851658370488,3.35542433651558,1.64322864440399,2.69579398939839,3.38889660220423
"1465",2.94500678756926,3.40689023273349,3.51643289269288,4.10700127394637,3.37450926111319,4.14417530128423,3.19008213012141,3.86970818623045,3.53948089438249,4.08560483191977,3.13084167791895,2.37164315229262,3.23519399136647,3.55417758507019
"1466",3.95518413351628,3.58411130326009,4.45584917621386,3.91856377524727,3.5676965487864,4.22491268751095,3.78848706289956,5.130557716241,3.00261426805074,4.13896727870547,3.68960844495393,2.68964312404563,3.55999218513653,3.69549072849546
"1467",3.20948059296881,3.57427373774929,4.23576606362744,4.48286242079038,4.21154526809212,4.09632619248793,3.96017152418086,4.54494996877611,3.34777623995926,3.69321297224828,3.09424638226096,2.99145462999107,3.46095337009098,3.30165462179078
"1468",3.16236212034747,3.88258770309575,4.18943712128103,4.02161030717904,3.91537673000264,4.13550367839798,3.71049310894871,4.57149183386073,2.54905664395269,3.44587706704874,3.93746114813094,2.53457926556824,3.0405104216573,3.98094512970388
"1469",3.64587090648819,3.68237015246581,4.80164692560093,3.98965896145635,3.45632030403816,4.91202811537814,3.76046719787009,3.40179596578628,4.19782353828507,3.00472235581897,2.79074462932393,3.0997937200369,3.34027872315713,3.29994164065752
"1470",3.16439633016196,3.63721960070856,4.7199060087244,4.38874731777167,3.69835382266356,4.12157718792631,2.56490651649893,3.59025034999611,2.90855140007203,4.06040003368248,3.07888146949986,2.23952292401507,3.75825691982669,3.4981881765357
"1471",3.23700269373878,3.28794365647649,4.85371789846509,4.07301593909517,3.79799430412178,4.1322437338648,2.26881090607076,4.33168339760695,2.82201432575983,3.15493216622649,3.55323625416472,2.01916568225642,2.85387160965399,3.31773914848028
"1472",4.10508970577308,3.95071940206759,3.98340054595518,3.46963770551519,3.88125424942381,4.43676345053317,2.67859546021207,4.53864149499536,4.16286190197663,3.43835590803732,2.98498743641887,3.02600491401335,3.5259498934422,3.91608838560989
"1473",2.72217942558162,3.66434859513549,3.64925505560373,4.50534170782839,3.6799622397447,3.93634726515502,2.69803340932099,4.1497625079719,2.52105173258049,3.29485059746468,2.9199141767771,3.20249019018207,3.25549493156007,2.99367072943014
"1474",3.74744872865772,3.74339420703657,4.49792824515785,4.44511621521777,3.78671663255209,4.43795363737405,2.98582477182487,4.06439247584507,4.53458069520024,3.17354920859321,3.16081625408517,2.84979075473105,2.82121908673575,3.14422839601061
"1475",3.16299302733595,3.19961976017682,3.89110392442749,4.70136224030824,3.48789726364784,4.31194086947794,3.03856158728376,4.21796061921411,3.41762323673629,4.23267876618156,4.07957968798436,1.91729019316307,4.26266712082177,3.33788588620352
"1476",3.26140261781008,3.1790515828055,3.63061553611512,4.12578007376665,3.78422082044756,4.00784593508353,3.35595302826017,4.45186025075805,3.39459606721789,3.66677791551408,3.1919395200646,2.62936518093339,3.25818193991524,3.18572621271323
"1477",3.70073969029387,3.90280131691721,5.01010000402575,4.56661761686975,3.21811795244743,4.3711441219378,1.97055531224874,5.20782909860854,3.33385704208627,3.8431607968809,2.59825558415184,1.69226100755638,3.17305906522507,2.96514140080863
"1478",2.83546090326665,3.49047081096251,4.31485761873975,4.52496279350146,3.26251010898107,4.34500240142444,3.98772824416505,4.12742158960292,2.9015039450385,4.17127989065613,3.42921471487153,2.4237919742107,3.22098123269809,3.61193345926177
"1479",4.05927833488805,4.05048719418582,5.03437749886779,4.2655710430371,4.04533140866948,4.15846884784832,3.17004034623637,5.74600019081375,3.63185707356173,4.63765167998247,3.37314960151597,2.48864838592338,3.85614968331362,3.73404050808253
"1480",3.5826712005889,3.71142549941256,4.30801387160734,4.68738152661594,4.1180627374173,4.75375620591111,3.70372748075858,5.1566497376634,4.37838982933002,3.99573231650449,3.80246183354186,2.27187420225139,3.33454517010345,4.34825754973268
"1481",3.95292942900352,3.46758870699881,4.00513131083335,3.6873486040969,3.8298418542615,4.73441575835392,3.0651897873082,4.23639452248458,3.33423725924733,3.47096751444553,3.14892191493757,2.11649754168996,2.95008843882448,3.65728153545765
"1482",3.05413137849878,3.43465909895797,4.63909695771223,4.25489847438494,3.30768410738755,4.64946154407939,3.78316236200481,4.2193852009206,2.78758923647057,3.58315406254591,3.44631283774258,2.59874127570162,3.27665425850793,3.68583755800889
"1483",3.3643071732507,3.48681455535746,3.70888242967619,4.02952893152959,3.30816039113013,4.40698256658392,3.79287456196686,4.90574417721123,2.63461788696287,3.43150256406667,3.28857239582811,2.05505689003264,2.54181931046245,3.66323010313092
"1484",3.43253027178339,3.87861400838985,4.95173708954785,4.45602644181208,3.24982910695629,4.53516366532275,3.13067679167772,4.23135992710803,3.16894833648105,3.57333330090123,2.5198786840313,2.64043117383562,3.44824574506997,3.75771692850401
"1485",2.79976372762566,3.85733648749038,3.35409936296004,4.41597194997849,3.96430326312845,4.71704548946642,3.20818807226564,4.24279358807085,3.92627502466983,3.79003060998242,3.16213548906752,3.18454369764656,3.86680985450921,3.27212022783946
"1486",3.31957721309275,3.62239798327222,3.77038959185639,4.19101652017713,3.77781705152786,4.30534089374856,3.22784110731227,3.65781598885271,2.11729430417468,4.1663598178304,3.44963065800195,1.68161921504149,2.8403522547662,3.73734713418365
"1487",2.98181782226561,3.21516773065707,4.44939096331493,4.43976406478731,3.87078206140935,4.33007884904883,5.16300685831324,5.55845364023601,3.33795823267561,3.43871682272202,2.7481032349652,2.34362884883016,2.97514572449969,3.75116144004764
"1488",3.18097610564689,3.5238480692382,3.98933258943442,4.10243521882803,4.74863141147578,4.20408316310321,3.75969725894253,4.01540600077106,2.92507352312756,4.34000414987138,3.08738313131655,2.90378719868655,3.01032754098006,4.16409686670774
"1489",3.58436281118888,3.81399460411338,3.885544444755,4.03795155422158,3.96039421395023,4.97333241750372,2.88940112986085,4.62115435843394,3.46619097678834,3.71059730873231,2.57903701313069,3.23319697193958,2.28170419163006,3.26674694279504
"1490",3.12101198536961,3.83227787068777,4.16767738016378,4.18845669609242,4.11335264949085,4.02990667527129,2.54779788034698,4.31869661374097,3.94213644219583,4.14011788382375,3.68102205211794,2.96761191779201,3.10428893363956,3.44400745629967
"1491",3.47506525250241,3.24173459106302,4.27180992889198,4.31207852392472,3.63041387173254,4.32357121658441,2.70519116534857,3.66326010299951,2.13877734246896,3.16990778977461,3.45233971362392,1.8211516996089,3.41746243021331,2.85040003524284
"1492",2.77916383637432,3.73965091578106,3.44886770612975,3.60221677616327,3.74959962465862,4.41054533039738,3.43212489143006,4.65771530023269,3.39752248646172,3.2771586305925,2.93608035259424,2.38014875721661,3.32620179130495,3.34761275610327
"1493",3.4449808812952,3.28337265016904,3.90916197634678,4.19107084645415,3.7463423836492,4.53001152023953,5.23563627400728,4.81337378043531,3.77920029159324,3.33130436337804,3.21291387856109,2.11496480988404,3.17330737793844,3.07110816894628
"1494",3.27828652660728,3.6614044024596,4.24662711489328,3.66167234402898,3.66737000031622,3.82207633498377,3.53004111137431,4.0441298825272,3.1005805788928,3.611002112019,3.29976667702877,2.77094770981623,3.87637462134018,3.60029124642451
"1495",3.25763071590517,3.60661942198909,3.86341666663504,4.22577139307101,3.90839634914664,4.10388143370833,2.7620217523368,4.28116979137085,3.08976026280395,4.10956453561351,2.74262457210215,2.69961013943999,3.85255498246507,3.68114648315306
"1496",3.12641374765744,3.49107275706071,4.50871980947297,4.07746641120395,3.05450554755879,4.6622993607698,3.92659659381913,4.11444432737112,3.17801238783248,4.05835452844659,2.38125054249397,1.46678560192856,4.27528835046437,3.08100137081942
"1497",4.25206958665497,3.65958221408198,3.48149473309212,3.91459788207084,3.91500111850221,4.16511690271087,2.50776968285549,4.10025557897556,3.11502002583202,4.37675931381368,3.34464200756806,1.43147187384792,4.68573890811018,4.3505316246907
"1498",3.3808491431921,3.79501117246039,4.15921886534909,4.38584892527903,4.06116581455125,4.28301437457983,3.75689904496983,4.26045746356558,3.25659397714563,4.22081383284363,3.53150946083183,2.64673484735099,3.21229067247217,4.13805970571138
"1499",3.67255539659377,3.79630991144793,4.72168954226192,4.69866032221842,3.55510402719941,3.99487534486455,3.90941164673615,5.60697725954093,3.18434482594324,3.7692500437927,3.60143792171003,1.8941237536844,3.75585863073747,3.54764980864925
"1500",4.09789226004267,3.88281231019492,4.60915201331762,3.94288086617086,4.08398582246139,4.25303593066625,2.10813153372412,5.12406590559762,2.94807437890175,3.0413336210209,2.8907855692461,2.21216590789636,3.86066104285589,3.41054813991505
"1501",2.71930636003705,3.45577397219296,4.72629502046059,4.35633495875643,3.85477550438885,4.39174981847681,2.8088110804784,4.20289777855054,3.21666062866369,3.91056018484374,3.05953237333472,2.01362709111961,3.68701847950248,4.06403194442324
"1502",3.26347057548585,3.90947310613825,4.11413971765394,3.57802374254081,3.43100954198434,4.33517757575732,2.17346605586995,4.51482463548677,3.42868652313854,4.13166721580752,3.28659876266253,2.83279290344975,3.56812487185552,3.52289949921596
"1503",3.11113123285146,3.76061588235631,4.42908423707301,4.31368666060681,3.71826174188306,4.34746432740193,3.88608553759302,4.79802019153473,2.85373853622273,4.3598560807413,2.60331882658821,1.60695277983491,4.15616930124398,4.20725561468088
"1504",3.07631430866821,3.57815547702273,3.69622112616287,4.05045903307191,4.00926785944749,4.36716700736085,4.36100420788482,5.07924066681928,3.59833591585732,3.48271335140153,3.63356206625304,2.24589525876321,4.95853901151794,3.79266569755868
"1505",4.34044584890623,3.74372672544715,3.9256999726151,4.33567068171899,4.26023795499265,4.60909503311326,3.33622735187874,6.30732121075053,5.74106535211381,5.34731422496111,3.22531106257829,3.51542939828094,3.25647273370699,3.55367321971248
"1506",2.59126425244729,3.78070334213262,4.89088634378968,3.56425988025343,3.78734959359385,4.1042838954057,2.77609792722789,4.23555876507463,3.32973679918232,3.85290943019882,3.62030101205472,1.93091806665775,3.3951923657284,3.6562649291098
"1507",3.17013731733368,3.8566509737183,5.01551702511204,3.87503364793473,3.70736065555433,4.10143976135207,3.49340817425712,4.83335803362862,3.30923241305397,4.27266806019169,2.80021286130846,2.74966258577019,3.39482077938348,3.88264812285447
"1508",3.83520605182295,3.55726915407417,4.38622322400266,4.25590903417251,3.72802040332613,4.03511887181474,2.20851547117611,3.95723941458407,2.95393184060286,4.55332591185309,2.81163002576005,1.99952502735214,2.71411450342941,3.98870975827222
"1509",3.39428719011296,4.04273875318372,4.13270202193146,4.04549539366341,3.86150425271578,4.62642661080614,3.79302225448438,3.83665392569098,3.25623252659777,2.95340500104621,3.1450007344992,2.96796572770703,3.26710212892472,3.50972553750587
"1510",3.09796306603327,3.83767694232119,4.54651255810441,4.28874377173588,3.58639363469364,4.25378480958289,3.28953762802978,4.6159346097561,3.08429985578692,4.12407913764455,2.68675066151058,2.28791997660414,3.47821570477387,3.35258079390091
"1511",3.57782376916115,3.43458298921252,4.30276154045018,4.09416021203767,4.16287043611637,4.47364682618345,3.30366403172429,4.90341190155219,3.41416324169055,3.15753916667349,3.67324323644378,2.39500924605665,3.8465827286928,4.29899520012877
"1512",3.01847195474508,3.56720055496509,4.05667551295328,4.38268423081052,3.98039635155279,4.28836910125251,3.17892308822727,4.24342019599242,2.90710812855796,4.06509697106518,3.82275717740109,3.05346153341458,3.20293118385544,3.42714332863938
"1513",3.40740507104984,3.39780988823861,3.91957795196261,4.33840898153061,3.46181773490116,4.2374251249454,5.40610866577763,5.31904992496131,3.0431867689285,3.16229469923321,2.92805690596426,1.95534375710915,4.30102174883372,3.24601721353028
"1514",4.10795804827806,3.57152595790664,4.76725243338002,4.26746266068155,3.98602928095056,4.41231026615312,3.44534667806523,4.25628183639874,2.83088039519665,3.22414035627149,2.58255173480897,1.69807395038424,2.77010784460869,3.4080146730596
"1515",3.67260717432965,4.0052690751366,4.16764340462242,4.21962969011661,3.28692387420229,4.04825420827502,3.32201972738288,4.71361772501396,3.60048413294256,4.82251708489063,3.54075493721375,1.97335707047331,3.37809799900908,4.43926027783007
"1516",3.2252889792951,4.49008630092359,4.13264772362967,4.2904550777425,3.70526091001406,4.95632914119546,4.2001651308588,4.13870139518198,2.95340704855662,3.67101979732867,2.67419430347906,1.95993948845326,4.22784934521049,3.3953102895207
"1517",4.12414226313869,3.9791736486159,3.94771772722224,4.40448708367816,3.71061957917544,3.90243665139302,3.80521872079526,4.17220866002491,2.56973972004869,3.13568003943468,2.97004935368711,1.30519811274994,3.10337891943353,3.59427255130606
"1518",3.74537824784881,3.82297388775258,3.9598256510667,4.22519831297715,3.31677199656806,4.28120139582529,2.99098763359664,4.42195693094248,3.37576236835136,3.51047933946157,2.7549542329064,2.32684064395188,3.32967708633772,3.73174817014242
"1519",3.33573506509814,3.8496588327715,3.83125715106554,3.97017281409387,3.23912562673128,4.0993447567639,2.35703117568044,4.07447528825518,3.02398876385661,3.83988399374478,3.44206421526056,1.85721448487123,2.74669674721004,3.24214064147043
"1520",3.20175202892711,3.93551787639707,4.25268882039495,4.1087582561558,3.86644598358805,4.85583961530679,1.8720136522847,4.60771424952951,3.26147312921341,3.59764845757085,3.20195806616762,1.93661638808246,3.36177301637571,3.34975823261404
"1521",3.26956793807388,3.73807856731798,5.00359066055088,3.99888331246978,3.83015083313107,4.82113298284279,3.25587248803119,5.84445170699507,3.59852998867006,5.07291053520216,3.22084986184676,3.81213572567044,3.08264619092969,3.6599369192462
"1522",3.54673289815089,3.8652767903541,4.12830786342471,4.82162257643408,3.70171209280365,3.73115504233371,2.93250185429672,4.37653081445767,4.38798556933757,3.57782909571314,3.51336451267855,2.30966566402007,3.48361599427437,3.71582550845445
"1523",3.59356591185045,3.48342545895385,4.23511160447217,4.49324828001542,3.87124215256764,4.09103023806865,3.71091212402827,4.63168290133667,3.88777976722927,4.68380999082741,2.92386214903931,2.77468631408883,3.51740041053064,3.59898531356373
"1524",2.487171456884,3.73086222994256,3.64102577020005,4.58626368406479,3.88601840852552,4.43467367743108,3.24603125541977,4.15345968097217,3.53702652462868,4.18325358011795,3.30234392277548,3.15378033333725,3.45774836583476,4.04139098388239
"1525",3.39122739650535,3.33639520020749,3.95864152889739,4.39866909800731,3.65826804672051,4.30471225012764,5.57551342151232,5.03460923848045,3.09021131699985,3.2567547059766,2.97278759824039,2.02972120320467,3.9393464347801,3.17442081330841
"1526",3.29274605582948,3.74361657014449,3.78797098538167,4.14908413352183,3.78523430406456,4.3707424910748,2.83261877579833,4.28451266362574,3.59252847534207,3.8702579197058,3.17587564795015,2.74962737301026,3.11247051699544,3.11927241732471
"1527",4.66857236429162,3.38587149125941,5.2774994883418,4.90204409463043,4.01403820511502,4.58515483395137,4.78780339555159,3.85262631880479,3.79118709462074,3.58439530832012,2.53702484066604,1.8293428226421,3.90005615326724,3.96259446504391
"1528",3.56417905015894,4.1529535573062,4.56533268623852,3.96288228825106,3.31816633241584,3.86795429256248,3.52965707130573,4.18303009738291,3.72092724147937,5.00182303079905,3.3475780777459,2.80109772030981,3.08723488859457,3.69681249453804
"1529",3.29930207403183,3.70192905902756,4.25594110558448,3.63759047200927,3.89059731735038,4.335109950938,3.10071514971202,3.65806652107654,3.46587087180771,3.7831665588977,2.82962029076466,2.58380301713664,3.61615146556827,3.32646047285302
"1530",3.92887271617941,3.6278974375202,4.76615287237875,4.08504306429702,3.46143510423327,4.02620799524208,3.16170445768744,5.16942645312639,3.09003669495284,3.65646201250051,2.97083372090563,3.25065005512195,2.73255280518948,3.44572344501867
"1531",3.13490385978371,3.67138428962788,4.23390368854299,4.4634611389758,4.2025455026907,4.29954452319555,4.3934834162102,3.83635040881082,2.39523073733868,3.39306056467781,3.16738628966634,1.7552451897105,4.32616814185374,4.00387449368561
"1532",3.56184254102046,3.28517613714341,3.67509347706401,3.92201004470404,3.26714732484097,4.4553548563529,2.12648789805048,3.86349547300868,4.28179519735379,3.43591435035635,3.0489895261148,1.89381483091513,3.37350293805264,3.57401838837612
"1533",3.33152141460699,3.73954568083315,4.00102538293397,4.18453604296545,3.17767143054731,4.10739321325186,3.47096031073765,4.35379979486074,3.09973074696827,3.57470110479407,2.93165509869182,1.80520569339009,3.76152567694634,3.08804817529463
"1534",3.55598961728365,3.97637190368566,3.62083291580669,4.10114708834984,4.0992013779772,4.76881600714865,3.09409669542831,4.8508949396704,2.9856793006269,3.25715620183692,3.10499865486479,1.99462517942092,3.40173241909058,3.85114188536951
"1535",2.74303411092704,3.57198616307937,3.58637824101849,3.69689596047093,4.00049738902698,4.11786620483015,3.49966505863506,4.63349754695097,3.29942159682385,3.55074787845355,3.00873626888069,1.77250515462442,4.16440734046553,2.87464023389814
"1536",3.35323745255249,3.60242568823842,3.32420717046251,4.32944197157931,3.81644852624525,3.80034417803574,3.36339012224956,4.07223468388993,2.57005023303433,3.9590501388313,3.03392320049904,2.84065169345204,3.11791309505101,3.34992668189736
"1537",3.77751067907966,3.60995165369449,4.22625224338929,4.24042787997224,3.90290832554955,4.81243151290183,3.43059133127293,4.73308307275719,2.50844404984117,5.23763681093918,3.3021766466314,2.83331840698655,3.67700414003735,4.13547139058926
