"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1556",2.16311427884545,2.56565343949134,1.91309617778731,3.45983514055421,1.22710334611772,2.92879021858539,2.4375400394221,3.5156617206802,2.50435112900468,2.52688986262748,4.00651748731921,3.36543222350197,4.17947508579296,3.18712863916137,3.5140232846732,4.75887726193492
"1557",3.32977777576935,3.28235881087997,3.42330517901849,2.96270400818212,2.50155000518987,2.99770294382961,2.44979244410813,4.12695193729336,2.5266040145001,2.45899503458623,2.83247330943565,3.76092505131267,3.33854715509593,3.55528437717033,3.83103974749439,4.15741716755308
"1558",2.96103135945532,2.6823083945675,2.36715128950296,2.38103670361979,1.75943891636128,2.73447002449913,2.29966862145261,3.47084188424705,3.4579225817736,2.37740945190357,3.1786990907985,4.08725774231912,3.25648447872499,3.51686835665133,3.90006136120319,3.7222341454057
"1559",2.23937985462983,3.03215793443183,3.48869950411946,2.91880642707356,2.05987621824804,3.93349827566164,2.29458704975437,4.59335188161997,4.59545308869886,2.45073139423204,2.80889367365942,4.42173668289464,4.70066309516469,3.61423035586283,3.68769064575124,5.78116061651074
"1560",3.24060169812587,2.35546389365359,2.69805978536099,2.2712315656674,2.23598423524817,2.83619367314129,2.68401977742616,3.33462144326186,2.55862145072798,1.99678650258301,3.04366708669788,2.84633036039476,3.54043566937325,3.45763652824842,3.65902862979478,3.52555631485132
"1561",3.00663169286087,2.39086845310564,2.58680955686178,2.64146478986077,2.15499274266379,2.70416386475482,2.36894856929771,3.40360043531538,2.42694853994808,2.43165749054129,1.8804308886311,3.96872665720648,4.0415267832295,3.58018002619849,4.32845823891007,3.91423028998045
"1562",2.77689675093439,2.19103689306184,2.56907930249984,3.34334651867142,2.0239597614656,2.50486877003929,2.38768357488367,3.04862104767052,2.16303852416803,2.16614170785229,3.0508777265157,3.79692203969839,3.30108729714178,3.39331910710704,3.8557540883088,3.24927778845895
"1563",2.75296279983966,2.72806588481957,2.47051645435827,2.34293373483031,2.21766634999819,2.7594371415827,2.69232309925466,3.3048231915603,2.95732977193331,2.10085099575183,1.68148550933025,4.01681914107745,3.18579925183817,3.66850908142289,3.95432806217826,5.09134919513286
"1564",2.96505918440795,2.62754567823883,3.89392194648791,3.15734454573621,2.23410724659781,2.72955666954997,2.79509709520404,3.18284358409019,2.48939071807753,2.25852737952991,3.1489365068004,4.06762321700988,3.73162859420861,3.12416815591624,3.87067512211005,4.54649887933668
"1565",2.80474080232215,2.55434078555948,2.84989162561237,3.13788208638156,2.10171433448026,2.74491054268662,2.67040929819419,3.88633300135214,2.35026219993209,2.55138718988482,2.74284038127036,3.98207849387323,3.82780099029309,3.52624072098374,4.17808591996309,3.99471518274674
"1566",2.80642517468194,2.64033883398967,2.06368954495676,3.73022050062427,1.90151441094038,2.77558317211959,2.70026095316866,3.94263903811585,3.22190952178596,2.21850572229098,2.78631926162679,3.67087349102522,4.23036525045446,3.45914865546256,3.47415529160763,4.03024716190783
"1567",3.05802666167524,3.12544917619573,3.67280823606633,2.9279005661072,1.75185423427688,2.56310374840334,2.98038292435454,4.32374680915208,3.00683001840261,2.06620396916133,2.99656654436937,4.0073435444399,4.21869091739837,3.19865698768316,3.95347027242922,4.58676630780856
"1568",3.38087886962557,2.74576282947257,2.78503604184921,3.16110388776952,2.18715204949775,2.5601113430848,2.343178925536,2.93187212154724,2.77950724567626,2.50005665165159,2.69406507988892,3.54211059404683,4.34652798111705,3.31308254460963,3.24598933642109,4.12026496204827
"1569",2.67815065400844,2.79950426511368,2.68553844685264,3.00878205205837,1.6168748305583,2.70047564011061,2.33469849320491,2.83189255894679,2.21820106720732,2.54653657230467,2.44091245215902,4.14940851452226,3.17071624346635,3.15537542389745,3.75767977151538,4.76437703172071
"1570",2.79820569447511,3.05095289882777,2.91318049544827,2.96152243306286,2.47901880555105,3.09656037313145,2.58047653715202,4.38982391589766,2.93649356901059,2.40990910393859,2.55301251816301,3.78005162663043,4.86571247681629,4.28058749691402,4.30659485378219,5.5254056622569
"1571",2.51546787997519,2.52974140105215,3.851341023467,2.3934673486166,1.92909214631465,2.68972849669448,2.32526668928355,3.1899484398591,2.34764560528452,2.43379187344595,3.39805223613747,3.55315798802543,3.89175342880542,3.33154792341167,3.65166595677667,3.92681149650291
"1572",3.00383908853821,2.618443802576,2.73579265750177,2.81117758906468,2.55201199528315,3.5200438116012,2.53446655270405,3.32934818867815,2.8382027717145,2.93454716537388,2.76946948807657,4.03980559388485,2.81564521043595,3.45563418144992,3.57767839710018,5.30769013273224
"1573",3.06441380465643,2.41937330023716,2.95950973508524,3.42405663920213,2.31050969046811,2.71179610569173,2.57589585620836,2.90774253024342,2.89077303693526,2.60716566578031,2.06710856992431,3.48214555024034,3.92630641052694,3.66128018967939,3.50247886881306,4.38452003119081
"1574",2.96684093246825,2.57003693731585,2.96045724623656,3.69479704016193,2.50330032820349,2.83250085125851,2.47409573943338,3.10828887649083,3.12901775964813,2.76705440007893,2.19500893808787,3.29387071495309,3.30640908751605,3.3995105845579,3.48692732630903,4.40847868005943
"1575",3.23432047510059,3.22394447795392,3.42613084060257,2.76265244010383,3.44370593304628,2.83585034169342,3.01262935237008,3.84884449229478,3.03678548388689,2.2575981400649,2.19625308151205,2.98226217265955,4.42346896051525,3.66948728434597,3.9781682980152,3.50804190779705
"1576",2.52690412991288,2.40019814279675,3.06673971850355,4.52432726890854,1.40487198519884,2.2637181320176,2.63630027077059,3.03753708105097,3.28127110748558,2.17484562320887,2.38063496067987,5.11724742152801,4.23123091299685,3.26727653428382,3.58633832238756,4.25532326541229
"1577",2.78424395999884,2.5627803307776,2.86149854706037,3.56336269457037,3.05989795817541,2.46402523571833,3.03136803573777,3.81371242888107,2.53644920866358,2.86010723907562,3.2850309116094,3.43170421370327,5.29878111615614,3.58120932706572,3.68564560939096,5.40741172556254
"1578",2.66564309828975,2.39356216195224,1.83858714623061,3.82387402938102,1.8270381783331,2.80596903249851,2.97357762513507,4.12413194117848,2.61780212282217,2.49421911299848,2.91750695785583,3.21317968042477,4.03787209783607,3.86583084167234,4.02365804121713,4.12241020847163
"1579",2.41791532166926,2.3366875725935,3.02528740463504,4.00414131689681,2.9585008377857,2.50122960769302,2.73515000232638,3.70836604180227,3.1167376702497,1.99444570474101,2.55476018362545,4.11855087000919,3.6217622936151,3.03654513324201,3.9203550487631,4.77782844827677
"1580",2.36883684587785,2.98905634825913,3.20920929497617,3.38323706713063,2.78781964948659,2.6287506370029,2.65973778448832,3.08178286929918,3.37566716109067,2.47836553018708,3.16525378798086,2.96076781144334,3.56670026850743,3.40522070939164,3.70970370282969,3.87336249730136
"1581",3.30110114625157,2.10704530247664,3.26954020345218,3.90146553599586,2.3580211468058,2.84624456017834,2.61176648236235,2.89644814680422,3.79722197917137,1.94896408842375,2.86685068150425,3.99575669538887,3.56184662215376,3.20243640601482,3.4842860834037,4.64961845041095
"1582",2.83095370357794,2.30233511106916,2.81850860072707,2.52831099009132,2.22693363793208,2.8331628195,2.51962715288756,4.12256063438428,2.4339831465699,2.00820659871938,2.72154344852804,3.0007461155316,3.86337546455827,3.28190098981343,3.97303115050136,4.46516099661817
"1583",3.12667795839403,2.96070004118587,2.76227766767972,4.26365087332945,2.45417224787703,2.84776231147271,2.58191872036167,3.68314124534551,3.15627139606321,3.08352295239318,2.98927761976669,3.21162203915668,3.76919186070697,3.15372420103183,3.764136610075,4.18581055248538
"1584",2.63115565210996,2.85388408083653,4.67775274690274,3.13628961439006,1.57977293286249,2.98016663448038,2.82812727813444,3.89137529057248,3.25298130290283,2.60582101219575,2.45679445739894,4.72472918163464,4.19413053498685,3.43408867675683,3.87584374759494,4.80749737572679
"1585",2.57010288801263,2.40095878978558,2.63268381841307,4.26168152451746,1.33147104489005,2.13708111066114,2.6692593656154,3.49318602797392,3.2168774035855,2.52652035381199,2.71016196653416,4.63460739010124,3.57983506542362,3.23196557423201,4.0473658175391,4.39735345056238
"1586",3.06075659118401,2.98259876054172,2.69713260356155,2.83370832651319,2.53900734076139,2.85213729295338,2.41577646728535,4.19978258185774,3.57909654132625,2.63287710955406,2.68809061688128,3.40867321546657,3.99392461215911,3.39568286412744,3.51555298712965,5.50263112273056
"1587",1.97002538145361,2.37975486763308,2.62400675273553,4.2071022262931,2.15414441652116,2.75122768657871,2.36656553829871,3.77763685834304,2.85367493574945,2.5462391318112,2.42972704589569,3.65216422770242,4.38328654000754,3.53565959525214,3.83712885084108,4.16449341179005
"1588",2.48531450467806,2.56024466314677,2.40655982126339,3.65767770639764,1.3223551853462,2.3257579446999,2.81322801028581,3.45063840371443,2.90415063340654,1.83488972249612,2.96268373224556,2.70986582596792,4.30149622125776,3.91323371956088,3.9614597477419,4.56746831717821
"1589",3.04236027059197,2.85962058621961,1.76129315451606,4.56792126859361,2.76332891118048,2.34894778759627,2.63538367788548,3.94232789799566,2.61588177911399,2.37865556642876,2.98660264707865,4.23611113330291,4.05827489902202,3.46236398876027,4.04904315432684,3.60243122674135
"1590",3.05020460941345,2.1408952301533,2.2057724444761,2.94559374953019,1.58024692588736,2.37315272822311,2.45367176788153,4.48054169156223,3.45874932453474,1.93493000941142,2.81987824788639,2.60154056095989,3.57258143020415,3.25483433143565,3.49426942983884,3.60784896265615
"1591",2.79425717884714,2.60943481355698,2.70144592886292,2.46762255809628,2.74264763674601,3.23827259704622,2.40755816258996,3.47542452696802,2.77842715828673,2.27964240200465,2.74398233102723,3.70935937463056,3.92750641657311,3.52051611629539,3.71768018522164,4.18720189579426
"1592",2.84430034384052,2.3891561706757,2.81978628736736,2.85051870143584,1.8535018856249,2.83556231119505,2.59057140283405,3.5489991997609,2.94280253587894,2.81535663042546,2.78943877109622,3.4213992673902,4.15116719479122,3.67581318919698,4.35624005906799,4.19387915738341
"1593",2.62550508309912,2.84204402055986,3.45636690820549,3.20127739633284,2.57292820020663,2.8343885432357,2.62962944479986,3.54666047680017,3.35494183169213,2.4053874354446,2.71106018257144,4.04774172863198,3.97556324253555,3.46098452561714,4.25192843599057,4.97151009652118
"1594",2.72558334408265,2.56167401452129,2.90695583146703,3.48797927508557,2.80845162959712,2.46715440473828,2.68541358826299,3.15021838744791,1.97600830527172,2.17720529290716,2.73888201233608,3.7439968047144,3.69508941687486,3.97394160077819,3.99488074202036,4.13191768756628
"1595",2.95626157417666,2.42153897296198,2.75441408846036,3.61182706712786,2.12378002309786,2.63314867707677,2.5049633437036,3.19857102553745,3.81890379545673,2.46918249777934,3.44843795898603,3.51456074643185,3.79515301972004,3.59072116841789,3.88668799525489,3.92349145236551
"1596",2.39489829832559,1.97558640536494,3.03384792719706,4.01659124310335,2.4572359208268,2.3366509835674,2.43449242569337,2.86360683351026,2.94334584246929,2.42504059108895,3.27164248648061,3.04045342214953,3.46533836667333,3.61440566348054,3.62892659866431,4.65244797789369
"1597",2.92934281819926,2.83652483325782,2.87192810268037,3.12087590616182,1.89900825024847,2.79868467274858,2.6198707740322,4.12756488942789,2.43524962554029,2.56061241417182,2.91816156590188,4.29367280548583,3.88415485114052,3.71652447144464,4.06522949045346,4.2042375178052
"1598",3.12875529131487,2.75297991465264,3.00207971885857,2.54981896199266,2.477633421324,2.90219956476719,2.70518408900085,3.69958223127102,3.84155880997433,2.29203602991358,2.96561801693437,4.40600732418239,4.3824586126936,3.11101000304116,3.91235225518329,4.3661120720185
"1599",2.99877711116961,2.80015047993191,2.79701664275086,3.6483163489986,2.27196199080747,2.84226918470136,2.55843591804103,4.58166696503742,2.9957477558605,1.71849510891403,2.60685881309542,3.31643458431725,3.61145829588464,4.1332728703266,4.10844654946972,3.67834515633426
"1600",2.70632675333356,2.63086630968118,3.4635673868677,3.2629220802892,2.10618448813381,2.76944882638846,2.56077351175132,3.33684708260857,2.69397010680699,2.50165246434391,2.79837539220248,2.90822987500645,3.29764376948279,3.63883294372092,3.60851511068115,3.44232084833033
"1601",2.75529937445474,2.63363979352134,3.20513336577267,3.56933913845199,2.28850243440304,3.42635316456242,2.86810929735576,3.31717639214063,3.04910217777659,2.61797347418579,1.97970893417433,4.05109317798675,3.73294205704813,3.436082328594,3.84272363572937,4.74268253395513
"1602",2.34810626018966,3.07396765022898,2.90412520727142,2.68405714591741,3.70747110900194,2.63398190816079,2.42629470591829,4.0296695467434,3.82156652953573,2.39322527483308,3.5382269559768,3.23150977289948,4.01249458441886,4.02331594528999,4.15635240218422,5.17450213662887
"1603",2.89157767446477,2.66970814036533,2.71598230589351,3.14787485832125,1.30019078236659,3.26437105602675,3.17131926241778,3.45972603685763,2.39149751934205,2.0619640665294,3.47716382428072,4.70192292576763,4.03180432499633,3.85166250277649,4.25969371133033,4.75366730564112
"1604",2.98147549887596,2.81612977223458,3.05192466193208,4.8075237016446,3.28680752770552,2.59527363728909,2.38264239053101,3.77915365625402,2.59178177487786,2.68790509971901,2.9880563429252,2.8508151520155,4.68505362423707,4.10900557067746,4.15727972443295,4.63509250407265
"1605",2.62500031061548,2.4101867771643,3.33376353156202,2.79692872568465,1.65637468771221,2.78831773018558,2.56579486682617,3.75757435891142,2.68892068217228,2.13422703347632,2.68287251049407,3.209794848574,4.29349439199459,3.40826244009903,3.92589318162679,4.31197572652823
"1606",2.49068759717504,2.894094297292,1.92610780424394,4.71679782981643,1.47662283880087,2.73462033314072,2.37496787739975,3.67386286876629,2.5731879897295,2.74194743189171,3.81038188322678,3.63681337127109,4.8179578117178,3.17186479739531,3.7092897564576,4.18026121851991
"1607",2.41766430339668,2.16854424868763,3.37381941847187,3.02136696552137,1.86356714025043,2.8559477137303,2.46304211714003,3.00645362644544,2.69470630554151,2.97503627106566,3.8813239745121,2.91073370257728,5.05539679382355,3.53105310789219,3.54483174203681,4.96139977247178
"1608",2.76091075017828,2.51818798939391,3.20818151589239,3.52564286161597,2.71279109319011,2.60601626959954,2.40791072196443,3.2885497364897,2.95566284657658,2.66560656466118,3.55307620418114,2.95717725086725,3.98703578968537,3.52371967968475,3.58909414849243,3.36281615757207
"1609",2.65337838527951,2.75031602109045,2.8584841656852,3.82689195719642,1.82708164284305,2.07192391528541,2.5664203174558,4.32524751926852,2.50273998743929,2.1441461361508,2.98281729801449,2.86238016998766,3.46947815677159,3.10513448835177,3.80466882671212,4.30811580387808
"1610",2.48317003098821,2.73859833524054,2.49212080505331,3.89029728757925,2.56867158915728,2.71035150279899,2.27642160971552,3.21503082701246,2.98677235679887,1.71065117910711,2.55997006018299,3.68660056155572,3.67305347945514,3.24706809923934,4.11517239892717,3.54392648331213
"1611",2.70081711459562,2.63845069707715,2.60847421052934,3.92284134524529,3.29746475142375,2.58211653849182,2.85763208219675,2.75159650108559,3.38530287302093,2.40617384639942,3.35697279334546,3.59783170508024,3.78610188864708,3.61916439594754,3.95108792340822,4.77793890929079
"1612",2.84290874291465,2.97238869156942,3.00958652625011,3.25773769696769,1.48335198217154,2.62205785733981,2.34225036916284,3.43330187244618,3.26023351387434,2.4287680292057,2.29630249187733,3.55126485793024,4.19027404017318,3.45587693574006,3.99368739016665,4.52208115284884
"1613",2.32266720039045,2.63500634294281,2.80664705882086,2.90921044472522,2.37912962900455,2.74015572599624,2.82203583203415,4.24838452312427,2.51417768868747,2.51618834487086,2.25793630469835,2.7742351896967,4.08557982977652,3.70332602119131,3.75209796497516,4.18306882773139
"1614",2.90561973836348,3.10677487040022,3.11794949764362,3.20661066422759,3.34293161751033,2.7531566909426,2.22722665596236,3.56345903598435,2.67567284313378,2.17276523005321,3.14791264275922,4.40785596575167,4.43262518532003,3.3422334768326,3.76294034530161,4.51475521981593
"1615",2.29383188847253,2.15882258023187,1.78010897149267,2.8225902341429,1.49968531115521,2.603623313941,2.42199159566028,4.10038066351554,2.89764202645613,2.15652726047256,2.3190578462632,4.09407759646882,4.68408132251356,3.60203229162356,3.82871111032092,6.43940732536457
"1616",3.0552498909119,2.88010557721154,2.66530266522772,2.81160147875115,2.15165463906647,2.87229873005345,2.56256146865619,3.48279910828372,3.46091066309073,2.05414018435431,2.79633086266488,4.03974754091214,3.60938800580058,3.89829658398495,4.19658127996362,4.0945351116486
"1617",3.15855742561102,2.53982360587705,2.11067982611603,2.96239524805279,2.58937526248404,2.69728756118213,2.62164420577352,3.14438032858113,3.03832346420336,2.83745509357757,2.72762084658532,3.11361628266728,3.36929285583984,3.92765548720885,3.91427365114657,4.72431303943262
"1618",2.73048356796116,2.45282206032726,3.58275736797105,2.7140457275442,2.31943207683037,2.9420861676295,2.34928036265401,4.89034783691064,2.64458459536628,2.2454672456601,2.09544410798216,3.36623589167319,4.10694254192805,3.42045664131979,4.07638615723721,4.84356568272874
"1619",2.95588823042851,2.32233361925658,2.66536731202596,2.59952002533406,2.27568025760751,2.41826878333086,2.52880129816373,2.79468024507272,3.02242408136599,2.35290176550312,3.60255096414441,2.88482569657672,4.06825441968115,3.51993221710058,3.54407997465509,4.76213073551782
"1620",2.51202416949471,2.52188199595314,2.82033220293008,2.70870603897276,2.17654009312699,2.39090958037056,2.56135578566762,2.84378229699143,3.03653881842739,2.6940035335267,2.92236115786787,4.30267496468629,4.35926280024793,2.8580014293022,3.55418294246304,5.31869856199369
"1621",2.92195463408377,2.51081652564786,3.0109760107873,3.67819394273388,2.88519069595087,2.50507703889965,2.29501821321507,3.25629452406758,3.91331828295596,1.89806954404343,3.03000575484575,2.87528755426754,4.67705682564868,3.55773074376491,3.95688590755619,3.35670625546182
"1622",2.92516509961808,2.61380136984214,2.74630804569926,3.57425517659937,2.2760907696572,2.92321343044537,2.41360325769036,3.10823599103796,3.00694312288646,2.52472111504334,3.15518004398081,2.74742686809912,3.34617133530095,3.59922366509542,3.55091288463211,3.54077781780566
"1623",2.83906472777709,2.41527655204424,2.09562770399704,3.11171852299836,2.42393369082214,2.47892095047098,2.66660153150708,3.04195896842252,3.05011736266308,2.47976876909649,3.55222750526638,3.4143962035223,4.19271297718805,3.43393079082252,4.19169362634931,5.12087108531616
"1624",2.88254619714562,2.91932009932306,2.72149819755772,3.60409785297048,2.51182197134455,2.62040974679384,2.18175873342969,3.25224476895696,4.17212931866569,2.42013019778045,3.24777606835775,3.69623939851983,2.87015703186521,3.32953369849241,3.58735410586685,3.97940258826645
"1625",2.58956482990355,2.53403052976996,3.24681143190788,3.83306502104649,2.60451064681111,2.44945114759592,2.41294115593668,3.38225082412885,2.67615757396985,2.80010167558138,2.88105886123799,3.08593360314849,3.87172110600877,2.99471219150574,3.56966216828767,3.88207794748158
"1626",2.66740669590383,2.92970966174234,2.79941426267537,3.93986757026167,2.53254567081271,2.70238486487203,2.40423501036543,3.98724201125575,2.84818984763342,2.72794814403086,2.76413681545122,3.47143894428363,3.83399461072724,3.74150351373652,3.9622400279796,4.96028820270557
"1627",2.62880615293743,2.30552625621524,2.08828470615653,2.71059838525254,1.54742697677229,2.69111353105245,2.49251740663163,3.33364972719141,2.65012181337759,2.38817381718037,2.28823613680176,3.72210703429096,3.40136266998426,3.53502487101113,4.03846605795261,5.2306951722143
"1628",2.7547526893106,2.81917272164251,3.18403180091144,2.65941312637306,2.28559899719238,2.40494378347769,2.63627618011252,3.85634457286474,2.79458170761055,2.00274866390566,3.95298952315914,4.21556692768236,3.99358572436856,3.61956819564141,4.29786870322599,4.18794785357614
"1629",2.71350052074998,2.90854471967954,3.24251461059617,3.63917990776479,2.58976547205667,2.84675605654275,2.47017690906772,3.92022433544383,2.70378358622241,2.3134893330916,2.7138080188924,3.47411331631096,3.70600268930821,4.23175816345058,4.00209313705693,5.78692797137631
"1630",2.2445309511232,3.10946441837655,2.75303306928099,3.86324137878863,2.2400997959154,2.35133912870006,2.62519665545612,3.00549031057105,3.06154103450685,2.2167078920606,2.97536452555613,3.67505360406833,3.8666790924744,3.78711635086767,3.97668050769456,4.73179678806977
"1631",2.16809634139859,2.390683583973,3.00773938071602,3.33585475896932,1.58028690062072,2.26761078538831,2.23689345166885,2.86991980230936,2.99530651736216,2.73538827665425,3.72960405772498,2.4268791081012,3.80542052657392,3.64171128606996,3.03715562893079,4.47511248461735
"1632",2.62137188017915,2.52460086265621,2.82651724798213,3.12715435279461,2.70311856633548,2.32656674053634,2.35614620069645,3.69950506602668,3.02436069791357,2.10345998528719,2.94580716040408,2.85036611647997,4.01202111010324,3.64185188389769,3.9053756673074,4.44642443712204
"1633",2.4763771281417,2.23815608031159,2.72258685887946,3.02162891848665,1.53536897054809,2.79059299529514,2.97617854366111,3.99244371479577,2.87982457160601,1.919526152742,2.19623955150587,3.71181844996159,4.27059705009755,3.63274694764963,3.82464403529881,3.71293355366569
"1634",2.98766542017675,2.47794755717448,2.57898548704124,3.39490270110006,2.39287986065003,2.53678147061957,2.57082634776053,3.63645400696998,2.28528831610661,2.11014619718355,2.30345310147383,3.4799428134626,4.74108456426081,3.60364629273054,4.22380700198907,4.13214507334327
"1635",2.44231839481075,2.43962428854978,2.48055008397939,3.87454928826241,2.57644675923896,2.81611615541378,2.59142268801874,3.06733347938322,2.69861532112378,2.07755212206695,2.31088551984022,2.39131281210087,3.41612800718249,3.67465540719052,4.00348250035112,4.2357317777326
"1636",2.43199766720763,3.02305468792469,3.67869817136132,3.41265525563709,1.51059716890896,2.30934605628153,2.54158899106824,4.44845140789465,3.27739408532522,2.08492533413912,2.5592105148652,3.19824413946388,3.8042689826254,3.20293614130477,3.98838760322047,5.58422497592486
"1637",2.63683461581565,2.25792151961165,2.65670743916512,3.48825509916943,2.55282662854929,2.62760727562788,2.45195993921726,3.53265411904723,3.2653482352014,1.97116516230587,3.54606874639873,6.12225664564246,4.42889711808583,3.82050568047501,4.19672429089636,5.9294949496058
"1638",2.62613969051544,2.47765102073829,2.35864946204759,2.87883778628986,2.02695430256175,3.07365036557838,2.52277618978801,2.57825838160678,2.41701595004427,1.68359331231962,2.45222995716484,3.59620346410987,3.85814343284633,3.61610397679473,3.86136390398601,4.65393275916553
"1639",2.78280429188166,2.53569878734762,2.75066376690667,3.64331386065802,1.57191330359492,2.71654473535945,2.58147400930341,3.69040210807551,3.36364633709661,1.7220485671028,3.57427258354945,3.08434728303486,3.34859958366343,3.36959417659159,3.81107382245233,3.57649600131459
"1640",2.79803936376293,2.65795167407235,2.48679680707991,2.41104782211548,1.56385264656796,2.87289514134849,2.84214739190272,3.94138945550184,2.70378826106157,2.92930321431367,2.79975504432072,3.72178956367622,4.60632965997621,3.38102829731161,3.91688606526384,5.83709290406322
"1641",2.94818682259016,3.01867220085923,2.43809324576453,3.91080558781532,3.01393831929212,2.94371546021272,2.94783911678367,3.8662798765527,2.67565655057071,2.73302962820848,2.92941904691596,3.46512389471374,3.82784999807799,3.48649208799235,3.79267300277153,4.11520726861794
"1642",2.78783696665362,2.79436121038411,3.68617824514196,3.16348703499106,3.14792144142007,2.55051099085326,2.34080802027874,4.38202362075055,2.51173491725213,2.24061860731913,3.28032117197629,3.32891079835579,4.28517486547258,3.86212343686827,4.13214031243734,4.56242710933829
"1643",2.88887133461084,2.54912526681553,3.13660508477399,4.10518189310677,1.6088431944764,2.68096575192908,2.50106932468633,5.71304312488684,2.07700012915029,2.1365853355183,2.83240001695348,2.80930641428581,4.33108855443871,3.54864803363968,3.87311979672354,5.86031455750504
"1644",2.820120507194,2.56951450417765,2.29291092764918,4.33877542274632,2.14201349912362,3.51281600550553,2.54451407375554,3.29297069045806,3.24252904053237,2.26267911509411,2.44325287448226,3.11160323764069,4.00253174798431,3.42159904850696,3.82262267729139,4.22817249824247
"1645",3.18709582675219,2.85051169630725,2.55258591677866,3.227106908879,1.54146644775908,2.71739032057572,2.3366241597738,4.18456962942043,3.45612763471003,2.39569852654231,2.58159853327664,3.92309432214114,3.75099690507102,3.62114948205685,3.88469381133163,4.12992161017991
"1646",3.07069463154219,2.84447424679589,3.11899337388901,3.73525896552949,1.59662445587414,2.37819950966685,2.491140268951,3.55347951741626,3.09605499264439,2.4061323539591,2.66532068321609,3.98862049407113,4.11822335059605,3.39858099944418,3.75194064191279,4.20220979480235
"1647",2.57694171963674,2.73703139780412,3.85296417522305,2.87606071858725,2.24881571516858,2.48624994322899,2.485481808056,3.1456119289141,3.47692717124383,2.65772862510882,3.05266183128312,3.48567374388897,3.40350178417908,3.25709816313725,3.75238586860319,3.19197131977046
"1648",2.8864860273291,2.70976774335968,2.87602984809719,3.2497613813084,2.23515797558365,2.6600572947149,2.45503820208703,3.57115469343365,2.61965420627996,1.99024218492931,2.77686501716278,2.66367785800909,3.3703595471076,3.57937627123357,3.52343560053121,3.79050052718488
"1649",2.59262430923894,2.22907697135839,2.48237585200767,2.94240594362882,2.41993802458796,2.35209008164455,2.73596104419975,3.5407326940706,3.56804199076423,3.10740036100956,3.19235207280656,3.0087576332005,4.70438715177392,3.56614456705935,3.56096992266975,5.02805415598637
"1650",2.83624636188093,2.66463823046639,3.36263040708993,3.24835386839437,1.46504240361851,2.77848497075999,2.39442753280189,4.14835428887492,2.31651568608599,1.97979607542405,2.97158455542799,3.76561098593329,4.02029515292003,3.74060226797926,4.51712124493845,5.44215473557957
"1651",2.65849024338443,2.88715833511645,3.0546595000961,3.29437362698229,2.81069953320649,2.44642485817923,2.13957669324815,3.66910052014683,3.27684120950831,1.85212359981912,2.7791216451023,3.91921061723732,3.65497879692455,3.63773804659249,3.95836022901803,4.60599109607715
"1652",2.76354013211089,1.9674648301891,1.84621163144919,2.77893907932663,1.50054569375125,3.47128215701355,2.06548296042085,3.5072574249842,3.3863911996174,2.42666788396504,3.16850388881907,3.96983078323202,4.04960100866967,3.67779863606559,3.95638571937633,4.32933940630286
"1653",3.08896718823878,2.56436517538348,2.76696183949858,4.31361118906377,2.73593527023396,2.59133085577255,2.43359196524835,4.12490802393874,3.29454181921733,2.3685471307069,3.34213325834176,3.6423260817666,3.91332389253041,3.41845964533815,3.45208610568413,3.96228582133802
"1654",2.67846618698227,2.64508022925418,2.82885384507917,3.3996800577012,3.31308675292302,2.99900205127342,2.77091197779614,3.31779617230162,2.80279908978157,2.56102780317116,3.59762193345637,3.46485923423862,3.33055460289805,3.6558843735673,3.55212318024701,4.43010770966104
"1655",2.94572737253248,2.91155234205981,3.85534811299694,3.39917568957658,3.02447255031703,3.19293668858932,2.40723296276226,3.79901536959279,3.26354914249031,2.49741898641924,2.83686224320812,4.70031925778233,3.90438748104861,3.27510058484901,3.86800503777067,4.77349693870678
"1656",2.90781111760033,2.56864578699935,3.43532117461314,2.59280209073822,2.13025977992153,2.7182747451581,2.56395301210612,3.52182554795843,2.72762844669693,2.05014863933338,2.91083260264215,2.91851720252969,3.87043595792922,3.54430115370105,3.80423857160574,4.61267960531848
"1657",2.71624634263181,2.4344482264495,3.06677493817186,2.62033796181601,2.70726373708398,2.69681860621983,2.17784592318697,3.61709652419427,2.73153492080018,2.04969402664579,2.87384755918297,4.58696144354969,3.4135059740724,3.1036328124462,3.56225747614724,4.45829637367546
"1658",2.22499075692441,2.87274515617224,1.74709245593334,3.63530562118492,1.68764113049004,2.46059431256978,2.49172086542124,4.00328634742237,2.8010644547005,2.7565318749208,2.73441478615852,2.53476932209927,3.82102727016545,3.61328442620547,3.61635576945063,3.1148612017701
"1659",3.12071703515677,2.13479187245304,3.02555481614431,3.33865440875718,2.08910470217047,2.79887527951214,3.06290853752001,3.28709031258327,1.99699004516704,2.24280068957532,2.6576609073529,3.0537890018081,4.82550843578779,3.84137035832973,4.1510325230767,4.21836540228312
"1660",2.96353604593356,2.47097944569376,2.80665842076077,3.5639304625595,2.50065341553773,2.47664304678349,2.40896142650617,2.47969122075746,2.81246716579643,1.99468329378466,2.63044017558385,2.93556091472834,3.58985428696101,3.63074844392272,3.83043821108466,4.15267435805607
